movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.96055,0.9551017,0.9571128,0.95714515,0.9497095,0.9651425,0.9579653,0.983328,0.9566203,0.94240236,0.95319015,0.96156067,0.95959276,0.9620641,0.96154064,0.95950294,0.9529878,0.9750332,0.96073854,0.9649372,0.9499178,0.9653745,0.964392,0.96179885,0.90465665,0.9552441,0.95742404,0.9556957,0.9477315,0.9593929,0.9546987,0.9506349,0.9549007,0.9509358,0.936566,0.9640502,0.970901,0.9530982,0.9624097,0.95994884,0.96187156,0.94974345,0.95713073,0.96538657,0.9575073,0.9691857,0.95914114,0.94697344,0.9586965,0.959258,0.9671699,0.9512645,0.95723736,0.94770414,0.9600678,0.9545724,0.96627945,0.9632579,0.9622241,0.959949,0.9696055,0.96104294,0.95935476,0.9519864,0.9523176,0.94499475,0.9602223,0.9605357,0.9531335,0.96622133,0.83708894,0.9525297,0.9661256,0.9565461,0.95430934,0.9425245,0.96219677,0.9604497,0.9565292,0.9583556,0.95673835,0.9679665,0.9528145,0.95913273,0.9533548,0.95937777,0.9620132,0.95370126,0.9700887,0.95948917,0.96622133,0.96143466,0.9541642,0.96182245,0.95448583,0.95343494,0.9544697,0.9556388,0.95550185,0.9578858,0.9575335,0.95607173,0.96574855,0.9567414,0.95923835,0.96782327,0.95882297,0.95709336,0.96046275,0.9599422,0.87800926,0.9637682,0.9346105,0.95637393,0.96425396,0.98873353,0.95641,0.9652291,0.9629261,0.9621227,0.9688824,0.96544677,0.943174,0.96552414,0.9664607,0.9637904,0.95746046,0.9624782,0.9549261,0.96077603,0.949285,0.96534616,0.9480921,0.96216875,0.956882,0.97077936,0.9535966,0.9641108,0.952434,0.983328,0.9508765,0.9545252,0.9552661,0.9449068,0.955189,0.95752287,0.9503789,0.9587505,0.97038114,0.95533156,0.9578641,0.9566301,0.964051,0.9576003,0.95773166,0.9545227,0.96090835,0.95946336,0.96280956,0.983328,0.95528215,0.9659194,0.9612226,0.9549947
47metersdown,0.96055,1.0000001,0.957089,0.95011276,0.9473089,0.937463,0.96027976,0.9522218,0.97467756,0.9484264,0.94932365,0.9376954,0.9514071,0.957097,0.9546352,0.9641738,0.9538338,0.95384526,0.95113266,0.9608568,0.95283836,0.9546013,0.94880104,0.9630437,0.9519515,0.8953787,0.95221305,0.94129205,0.95681983,0.94748396,0.95390886,0.94839364,0.94704205,0.94654155,0.94814175,0.92277557,0.9618732,0.94441247,0.95195353,0.9550981,0.94305575,0.9536958,0.93281054,0.94379026,0.94855225,0.9512895,0.9517598,0.9555024,0.9440213,0.9465023,0.9593138,0.9558985,0.9468905,0.95484227,0.9399579,0.9451435,0.94758886,0.9615575,0.9580514,0.95458627,0.94681287,0.9535124,0.9498157,0.95467585,0.9441144,0.94696254,0.93855107,0.94978625,0.9528687,0.95296323,0.9541604,0.80888987,0.9410104,0.951917,0.9463938,0.9494848,0.92500395,0.9532353,0.9506848,0.9430706,0.9530078,0.95686585,0.9544647,0.9336814,0.9498017,0.9470413,0.9502674,0.95644426,0.93903977,0.9625902,0.95292616,0.9541604,0.94693756,0.94351286,0.9615158,0.9549732,0.94642395,0.9542001,0.9490594,0.9461338,0.95692664,0.94992155,0.94814473,0.9565158,0.95209485,0.96027905,0.9571915,0.95631284,0.9494681,0.94474125,0.9552655,0.860351,0.9549636,0.9167397,0.94838506,0.9417093,0.9618436,0.9441247,0.957897,0.958219,0.94797206,0.96217364,0.961421,0.92676073,0.9533381,0.95461553,0.9590825,0.9566602,0.9579052,0.9416592,0.96039754,0.93724024,0.95172143,0.94032955,0.95495933,0.9524297,0.952367,0.94085246,0.95150954,0.95380443,0.97467756,0.95607686,0.9552118,0.9472104,0.93626225,0.94365704,0.9419215,0.943637,0.9518543,0.94804186,0.9563094,0.9478797,0.95643294,0.943461,0.9422898,0.95998317,0.943288,0.9501415,0.9474631,0.9611688,0.97467756,0.9476825,0.9606008,0.95402414,0.9471399
abeautifuldaymovie,0.9551017,0.957089,0.9999997,0.9404345,0.94694036,0.94476926,0.9520823,0.949839,0.97228193,0.94782895,0.9383216,0.95083433,0.9439099,0.9578116,0.9495769,0.95421875,0.94909376,0.94624025,0.9518333,0.94766486,0.95725876,0.96078944,0.94896007,0.9544153,0.9464533,0.88514084,0.9540813,0.94058144,0.9687748,0.9520176,0.95080554,0.94068456,0.93266284,0.95809895,0.94771093,0.9320624,0.95879376,0.9442698,0.9501109,0.9515732,0.9454168,0.9474485,0.93762374,0.94259137,0.94841737,0.9474293,0.9520448,0.95568603,0.93700624,0.9419359,0.97378457,0.95206046,0.9504863,0.94008183,0.9399831,0.94529635,0.9533371,0.95361215,0.9517319,0.9498679,0.9465602,0.948112,0.9461986,0.9573734,0.9391218,0.9530261,0.9414581,0.9430601,0.94405246,0.9518306,0.9541966,0.8354732,0.93784815,0.9480885,0.94517654,0.9387155,0.91984904,0.94899255,0.9518463,0.9484796,0.94294333,0.9385944,0.9488534,0.9377192,0.9583964,0.94676524,0.931905,0.9573425,0.94108325,0.9575956,0.95158195,0.9541966,0.9459419,0.94369024,0.9635577,0.9456865,0.9428041,0.94933504,0.9409902,0.95441264,0.9588964,0.9469565,0.95865035,0.9480552,0.94332576,0.971343,0.95583457,0.95882505,0.960606,0.94548297,0.9526198,0.8605047,0.9515086,0.9334023,0.9379061,0.93672645,0.9576985,0.94687265,0.9541503,0.9446795,0.9416092,0.95366126,0.95500207,0.9281055,0.95392686,0.95185,0.9592118,0.96083605,0.9586005,0.942143,0.96068335,0.9421177,0.9442856,0.9469799,0.954695,0.9564608,0.9516322,0.9421214,0.95612025,0.9477366,0.97228193,0.9692399,0.95252323,0.9507513,0.9333734,0.9363103,0.9440043,0.94842905,0.948624,0.9409139,0.9537488,0.9654884,0.9567948,0.9302951,0.93853164,0.9609917,0.94003844,0.94954515,0.9489069,0.9480739,0.97228193,0.9494058,0.9573244,0.95115495,0.96313065
abominablemovie,0.9571128,0.95011276,0.9404345,0.99999994,0.94302016,0.9389696,0.95748055,0.9466328,0.97063404,0.9448291,0.9384133,0.93496615,0.9608806,0.95882916,0.9548226,0.9514989,0.94699323,0.95029163,0.94296324,0.95874137,0.94889593,0.94334644,0.9542769,0.951268,0.95516473,0.8923006,0.94647354,0.94878083,0.944651,0.93245775,0.9499071,0.9438682,0.93360305,0.94030243,0.9479686,0.9232881,0.947572,0.9597378,0.94305795,0.9358426,0.9490266,0.9566086,0.94448316,0.95112324,0.9460815,0.94327,0.95587194,0.9490583,0.93077666,0.95337677,0.945217,0.95225084,0.9456563,0.9516264,0.9378065,0.9472308,0.94315606,0.95446473,0.96401477,0.95286816,0.9484144,0.96333593,0.9440604,0.9536017,0.9478887,0.946083,0.933524,0.9494987,0.95305336,0.9443016,0.960459,0.8239727,0.9447095,0.95307523,0.9593361,0.93244445,0.9299436,0.94984025,0.9517704,0.9388796,0.94419175,0.9572771,0.95362425,0.93708384,0.9519044,0.9408054,0.9528861,0.9539693,0.9355315,0.9520759,0.9470198,0.960459,0.94820726,0.9433685,0.9468142,0.949836,0.94699675,0.946263,0.9464856,0.9491438,0.93912345,0.95605713,0.9358739,0.9550717,0.9519904,0.9484164,0.9492312,0.94610745,0.9374555,0.9431852,0.94765013,0.87030643,0.9498615,0.92426336,0.94900787,0.935868,0.9603888,0.94907206,0.9494987,0.95927745,0.9453538,0.9570917,0.9485578,0.9271012,0.94960105,0.9567052,0.95549005,0.94249487,0.94670194,0.93783605,0.94677645,0.94481903,0.953158,0.93723947,0.9453459,0.9435623,0.9442692,0.9420414,0.95518667,0.94149786,0.97063404,0.9441438,0.9445704,0.9442999,0.93263906,0.9415094,0.93505037,0.95272803,0.9506184,0.9444056,0.94823086,0.9530956,0.9494638,0.935802,0.9426455,0.95191425,0.94876325,0.95400053,0.9479591,0.95433974,0.97063404,0.9423537,0.9481976,0.94908494,0.9414035
adastramovie,0.95714515,0.9473089,0.94694036,0.94302016,0.9999999,0.9476768,0.96049017,0.9564186,0.9759187,0.9638424,0.94492304,0.9414909,0.9528344,0.95761126,0.9576572,0.9576519,0.95705134,0.97128963,0.9551497,0.94836056,0.95974314,0.9481904,0.9615344,0.95822626,0.9533503,0.89474654,0.9639199,0.9495345,0.95276994,0.9473801,0.9577416,0.9517338,0.9441984,0.948994,0.9412003,0.9249431,0.95743656,0.9521449,0.95717055,0.95251495,0.9583738,0.9583564,0.9391445,0.9505392,0.9553233,0.9556744,0.9635031,0.95535916,0.93722254,0.9529256,0.9542999,0.96128947,0.9573455,0.94314706,0.955829,0.97136354,0.95269287,0.9583234,0.95247304,0.94903624,0.9530192,0.94690317,0.95013523,0.9498175,0.9534974,0.95667386,0.9494516,0.95678854,0.9478404,0.9469424,0.95582885,0.82817805,0.93945485,0.9671625,0.95922786,0.9436544,0.9255796,0.9524129,0.9423354,0.9465439,0.94894093,0.94518435,0.9584458,0.9462764,0.94564086,0.94554377,0.9413974,0.9573468,0.9446681,0.9581404,0.9502279,0.95582885,0.95735013,0.95224583,0.95464516,0.94808304,0.9540606,0.9467682,0.9548521,0.96263134,0.9466349,0.9568561,0.93950826,0.95042545,0.95490706,0.9506477,0.9630502,0.9494022,0.948429,0.95178664,0.9649015,0.8519768,0.95152265,0.9296189,0.9514144,0.9411507,0.95963305,0.95337397,0.95409065,0.9512998,0.94917285,0.9562157,0.9606634,0.9368675,0.9555685,0.9514765,0.960012,0.9472957,0.96266085,0.9468188,0.95590556,0.956823,0.9583521,0.9540243,0.9557775,0.95562774,0.9508346,0.95135564,0.95073986,0.9500692,0.9759187,0.95423895,0.9420585,0.94986653,0.94763505,0.9470335,0.94395137,0.94999474,0.95012414,0.9460663,0.95953476,0.95626354,0.9516869,0.9391045,0.9325627,0.95447916,0.9625199,0.9526528,0.9506034,0.94831747,0.9759187,0.9610771,0.9573805,0.9642445,0.9474317
adogsjourneymovie,0.9497095,0.937463,0.94476926,0.9389696,0.9476768,1.0,0.9483868,0.9463704,0.96996725,0.94066125,0.9330292,0.94266427,0.93994755,0.951826,0.95197535,0.9410874,0.9353703,0.9451958,0.9434249,0.9472696,0.9554186,0.9386824,0.9620697,0.9501246,0.9563948,0.874595,0.9416793,0.94296503,0.94322765,0.9385169,0.9424475,0.9436057,0.94451284,0.9480907,0.93790656,0.90910655,0.9477177,0.9548132,0.9541156,0.9426819,0.9389693,0.95515096,0.95448107,0.9556034,0.94699055,0.9390075,0.9664849,0.9512365,0.9425126,0.95406365,0.9430087,0.9526868,0.9566495,0.94313866,0.9365926,0.952058,0.9512879,0.9551865,0.9435122,0.94003636,0.94069433,0.9406878,0.95358765,0.94520295,0.93718815,0.952276,0.9298029,0.94605255,0.9527976,0.95191675,0.9518416,0.81938833,0.94083595,0.95488614,0.9397254,0.94059145,0.9144863,0.945683,0.9338727,0.9427137,0.94496244,0.9380843,0.94373214,0.9280048,0.95074725,0.93767834,0.9448176,0.94556063,0.941369,0.9509618,0.94780844,0.9518416,0.93912345,0.93831176,0.9427115,0.95086884,0.9513957,0.9402056,0.94162196,0.9524739,0.9436704,0.9524096,0.9347542,0.94772595,0.9490918,0.9409887,0.95363,0.94255966,0.94800234,0.95085794,0.94457006,0.83594984,0.939127,0.91755426,0.93501645,0.93885076,0.95502836,0.9569614,0.94624436,0.94231504,0.93774253,0.9431938,0.94875175,0.96767956,0.94916505,0.9445143,0.9540729,0.9413853,0.9544924,0.9447559,0.9528135,0.93750435,0.94194907,0.94469875,0.9519981,0.94723207,0.9455052,0.9450695,0.95688736,0.9440645,0.96996725,0.94619876,0.9347094,0.9434338,0.9297657,0.9420975,0.9446829,0.94135517,0.94042057,0.94385344,0.9483853,0.95731974,0.9512712,0.92755234,0.9346068,0.9470384,0.9610779,0.9553293,0.94155884,0.94318455,0.96996725,0.93998414,0.9521262,0.9709464,0.9416355
aftermathmovie,0.9651425,0.96027976,0.9520823,0.95748055,0.96049017,0.9483868,1.0000002,0.9584758,0.981123,0.95635945,0.9538868,0.94141185,0.95246655,0.96378547,0.9631457,0.96215975,0.95685446,0.96346194,0.95968235,0.9676042,0.957171,0.9518183,0.95830464,0.9636563,0.9611506,0.8884108,0.95512486,0.95326185,0.9562773,0.95585907,0.95701694,0.9515953,0.9470264,0.95113194,0.94651914,0.9277154,0.96024436,0.96126384,0.95968145,0.95817584,0.95392966,0.95710063,0.9472297,0.95107836,0.95796835,0.9564381,0.96201706,0.9568733,0.94729716,0.95322615,0.95272607,0.9650117,0.9572188,0.95357454,0.9491397,0.957197,0.95583284,0.9699642,0.9606481,0.96139663,0.954904,0.96116954,0.9595224,0.9573079,0.9572785,0.9572588,0.9521533,0.95633143,0.9571821,0.95185393,0.9668836,0.82293785,0.95019597,0.96570235,0.9568242,0.9520517,0.9369042,0.9598671,0.94936115,0.95584494,0.9600193,0.97487724,0.9609757,0.94971794,0.95280504,0.958614,0.9471952,0.9564569,0.94957066,0.9612087,0.9590322,0.9668836,0.9571736,0.9549088,0.9511,0.95668834,0.9602107,0.9509188,0.9725137,0.9558832,0.9524575,0.963281,0.94733053,0.95936924,0.9611128,0.95119214,0.9662017,0.9583291,0.9519294,0.95606226,0.9612136,0.87145483,0.9569417,0.9257038,0.9548402,0.95217085,0.96530163,0.95147806,0.9624072,0.9883901,0.95496804,0.9604274,0.9673326,0.9422099,0.9625623,0.9628694,0.95197374,0.9522892,0.96551156,0.945519,0.9597228,0.94986725,0.95971984,0.9464575,0.9645244,0.9625571,0.9568073,0.95127666,0.9636541,0.9600418,0.981123,0.95288867,0.9527971,0.95482594,0.9479396,0.9546352,0.9458367,0.9451431,0.95448893,0.95357394,0.98258024,0.9556974,0.96146786,0.9411899,0.948915,0.9619781,0.9564574,0.9609505,0.94869035,0.95824045,0.981123,0.9546894,0.9632484,0.95907223,0.9517789
aftermovie,0.9579653,0.9522218,0.949839,0.9466328,0.9564186,0.9463704,0.9584758,1.0000004,0.9759655,0.9533817,0.94838303,0.9471114,0.9493083,0.9577484,0.95580184,0.960421,0.95491874,0.9506477,0.94801605,0.9602167,0.9555076,0.95171994,0.9560893,0.9661662,0.9581197,0.8920562,0.96092325,0.9502959,0.9544619,0.94385326,0.95079315,0.9541308,0.94813985,0.949756,0.93796974,0.92863905,0.96374893,0.95654786,0.94811404,0.95220035,0.93577045,0.9574473,0.9457118,0.95544666,0.950833,0.9574023,0.9573649,0.95328146,0.94695264,0.9562407,0.9539065,0.9659593,0.95588887,0.94920737,0.96461034,0.954375,0.95295125,0.95395046,0.9523373,0.9581902,0.94312733,0.95769215,0.9478669,0.9511006,0.95703644,0.95023996,0.9326243,0.9592762,0.9579185,0.9479884,0.9628124,0.83047247,0.9432444,0.9603875,0.9503446,0.94398844,0.93745893,0.95670867,0.9449518,0.95134807,0.95607376,0.9549155,0.95414495,0.94132376,0.94334435,0.94834656,0.9491213,0.95533234,0.95236945,0.96323085,0.95462996,0.9628124,0.95270187,0.94965106,0.95492387,0.95131934,0.9526752,0.9550737,0.9538424,0.94834703,0.9587441,0.9583307,0.94677776,0.9532917,0.94287324,0.95166373,0.9641827,0.9522412,0.95250416,0.9556095,0.95792913,0.8589357,0.9528692,0.92219096,0.94648117,0.94344133,0.9637782,0.94997686,0.9624096,0.95383453,0.9402808,0.95367515,0.96484506,0.9307486,0.9544797,0.95734334,0.9540118,0.95105314,0.9537798,0.9437523,0.95297486,0.93784475,0.9579927,0.94136155,0.95052886,0.95288455,0.9534791,0.9554969,0.95372504,0.9517625,0.9759655,0.9566127,0.9542459,0.9489982,0.93681407,0.9532702,0.9476417,0.94538766,0.94773227,0.9473512,0.95014113,0.9552068,0.9591389,0.9327445,0.9476444,0.9591562,0.9496905,0.95641464,0.96162903,0.9497696,0.9759655,0.9485776,0.9527071,0.9600335,0.94623095
ahiddenlifefilm,0.983328,0.97467756,0.97228193,0.97063404,0.9759187,0.96996725,0.981123,0.9759655,0.99999994,0.97283864,0.9655429,0.9670282,0.971973,0.97781354,0.9793006,0.97618157,0.9743773,0.9749282,0.9744353,0.97829825,0.97994256,0.9716851,0.9787934,0.97891325,0.97682774,0.9131081,0.97722036,0.9730766,0.97554106,0.9679899,0.97341454,0.9734535,0.9671142,0.97165877,0.967658,0.94909316,0.98097473,0.97658217,0.9743716,0.9759878,0.97088915,0.9770856,0.96664494,0.97209924,0.9768556,0.97452843,0.98188895,0.97652096,0.96478343,0.9745199,0.9767872,0.98454136,0.9740512,0.97247404,0.9656315,0.973975,0.9729394,0.981719,0.97831464,0.97625357,0.9728248,0.9770762,0.97371167,0.97427416,0.971629,0.97467315,0.96229637,0.97645783,0.97666323,0.97126955,0.98167974,0.84511644,0.96498305,0.9841667,0.9716142,0.96663934,0.95234585,0.97517467,0.96988666,0.9671519,0.9734561,0.9725802,0.97898185,0.96390396,0.972015,0.97054094,0.96766883,0.97638226,0.968217,0.981709,0.97623575,0.98167974,0.9746736,0.9681839,0.9756718,0.9738525,0.9726988,0.97290075,0.9711358,0.9738826,0.9755979,0.9762047,0.96575403,0.9774389,0.9731716,0.97422296,0.9835192,0.97477126,0.9722986,0.97566074,0.9802934,0.8774488,0.9766803,0.9482147,0.9716119,0.966538,0.985025,0.9729599,0.9788797,0.9768468,0.97004557,0.9800331,0.9784185,0.95988,0.97773343,0.9779061,0.9774983,0.9734325,0.97948444,0.965483,0.9787299,0.96500623,0.97730345,0.9670276,0.9794438,0.9757113,0.97549963,0.97102106,0.97896254,0.9725036,0.99999994,0.9743131,0.97292227,0.9716506,0.96321714,0.9713348,0.9703907,0.9669012,0.9738152,0.971195,0.9778143,0.9769031,0.9765035,0.96053034,0.9671363,0.97867817,0.9715607,0.9759417,0.9729229,0.9763931,0.99999994,0.97082174,0.9806604,0.97810715,0.9709053
alitamovie,0.9566203,0.9484264,0.94782895,0.9448291,0.9638424,0.94066125,0.95635945,0.9533817,0.97283864,0.9999996,0.94610375,0.9348069,0.9493026,0.94964504,0.95571744,0.9552173,0.95433396,0.96074826,0.94707197,0.9530701,0.95254195,0.94434464,0.9476059,0.950187,0.95410985,0.88192534,0.9541105,0.9497924,0.94735837,0.9465549,0.94854015,0.95690596,0.93997985,0.94260114,0.95044917,0.91712767,0.9558201,0.9560197,0.9521316,0.95512235,0.95062464,0.95614487,0.94552284,0.9541177,0.9517123,0.9541668,0.95140016,0.94594115,0.94236493,0.95610934,0.95231193,0.96123284,0.9573753,0.9419828,0.94976914,0.9625092,0.94749016,0.963051,0.95233876,0.9544299,0.95062584,0.9563609,0.9456855,0.9429989,0.95310986,0.9525576,0.93944687,0.95893383,0.9503584,0.94443667,0.95842266,0.81598544,0.9399895,0.9629553,0.94848686,0.9517766,0.92748386,0.9552466,0.9442434,0.9365705,0.9503384,0.9485491,0.9519732,0.9432972,0.9450888,0.9513863,0.94390136,0.9508899,0.94956386,0.95437247,0.9498555,0.95842266,0.9553652,0.94711846,0.95387334,0.94530624,0.955012,0.94772387,0.94454795,0.9471385,0.95029074,0.95150137,0.9380719,0.95524395,0.9543119,0.94804436,0.95937365,0.9436183,0.9432756,0.95382273,0.9567798,0.8532348,0.95084226,0.9192084,0.94888157,0.9400833,0.9601917,0.94600165,0.9495732,0.9552366,0.94347566,0.9620401,0.95524234,0.93155956,0.95176667,0.9492121,0.94861364,0.94348526,0.95645696,0.94041896,0.9562439,0.9461838,0.95004356,0.94410753,0.95700794,0.9547738,0.95102817,0.95247895,0.9554555,0.9498976,0.97283864,0.94892377,0.9406691,0.93995637,0.93122536,0.949932,0.9509857,0.94923085,0.94052035,0.9522085,0.95207125,0.95370954,0.9555911,0.9399462,0.93754804,0.95367724,0.95261663,0.95743704,0.94963163,0.9454338,0.97283864,0.9576464,0.9525727,0.95329314,0.94655186
