movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9546315,0.96114546,0.9690364,0.9656772,0.9638164,0.9709607,0.9665144,0.98098505,0.9593996,0.95785373,0.9463653,0.96821666,0.9662309,0.96892846,0.9605014,0.9639898,0.953483,0.97866285,0.95492893,0.9665106,0.9578598,0.96193635,0.9679975,0.961587,0.8348973,0.96904975,0.9475497,0.950975,0.9519244,0.9671211,0.95227635,0.9636249,0.9472454,0.9577306,0.9221743,0.9720225,0.9750046,0.9592531,0.9529313,0.95395744,0.96832144,0.93888843,0.94994885,0.96102494,0.9556823,0.9634269,0.9557738,0.9475041,0.95777583,0.9540255,0.96827567,0.96206844,0.9573164,0.9594746,0.96768254,0.95080113,0.964821,0.97304296,0.96675515,0.9652188,0.96083707,0.9627378,0.9568574,0.94967353,0.9502759,0.96561056,0.9591649,0.9688008,0.9443457,0.9712526,0.6791052,0.95871794,0.94448483,0.9525685,0.9447558,0.93336016,0.95269865,0.9719854,0.96318686,0.9603459,0.9563476,0.9725593,0.960483,0.96241856,0.9615835,0.95524365,0.9640865,0.9719958,0.97523886,0.94511276,0.9712526,0.9502557,0.95285434,0.9596548,0.96046275,0.9734191,0.9515603,0.9634509,0.9631579,0.96177506,0.9683718,0.9512412,0.967597,0.9474085,0.9540776,0.95739686,0.9598459,0.95600086,0.9485124,0.9688316,0.7951645,0.9516954,0.9155407,0.9712591,0.97284555,0.99022514,0.9599669,0.9723831,0.96739167,0.9584543,0.9637186,0.9648456,0.9485461,0.96429795,0.9669825,0.949887,0.9433091,0.9519732,0.92289,0.9518612,0.94914764,0.9642262,0.9483346,0.9636615,0.95783293,0.9785783,0.95829046,0.96526355,0.95648235,0.98098505,0.94359595,0.9589289,0.9561037,0.9652238,0.96378785,0.95872927,0.9644888,0.95488286,0.96492773,0.9641685,0.95998293,0.96583235,0.95702267,0.9454709,0.96266294,0.9527275,0.9616343,0.95931244,0.95415485,0.98098505,0.9510413,0.96765655,0.95532346,0.943805
47metersdown,0.9546315,1.0000001,0.97050387,0.95608455,0.9474766,0.95492417,0.96358335,0.96747696,0.97543937,0.954121,0.967,0.94949055,0.9546102,0.9585014,0.9503959,0.975347,0.9532847,0.94580156,0.9535016,0.94089085,0.96327996,0.94267076,0.94689053,0.95352525,0.9555914,0.8513258,0.9571897,0.9510666,0.9585062,0.94602245,0.95207196,0.9486249,0.9582098,0.9408539,0.93761843,0.92350125,0.9546722,0.9514005,0.97704214,0.95696014,0.94552267,0.95884526,0.9281726,0.9412162,0.9593856,0.9609636,0.9545833,0.9557787,0.9551413,0.95030165,0.954343,0.9612701,0.93402725,0.9475449,0.9480854,0.95241153,0.9417706,0.963255,0.95339537,0.9538493,0.9588583,0.9584693,0.94440645,0.9533137,0.94547623,0.9418216,0.95713186,0.9522375,0.96938545,0.9223458,0.9580824,0.6925065,0.93628746,0.9482028,0.94297504,0.95176125,0.9034451,0.95528084,0.9595132,0.9669305,0.95955867,0.9523675,0.94986945,0.9308183,0.95939946,0.94109726,0.95223236,0.9501544,0.9666423,0.96538424,0.9498066,0.9580824,0.9728605,0.952494,0.9593004,0.95585275,0.9576946,0.95388055,0.95434403,0.9510655,0.954093,0.95516175,0.93578166,0.95139253,0.96721685,0.9538664,0.9498695,0.96358293,0.9437669,0.9309229,0.9562015,0.8392697,0.9605976,0.8988107,0.96114635,0.95962363,0.9636671,0.9464429,0.96247125,0.94917667,0.9517446,0.9631585,0.95931256,0.9485595,0.96362054,0.9684755,0.9488734,0.9524128,0.93333703,0.9354365,0.9546306,0.94022715,0.9491849,0.92684174,0.95441896,0.9408884,0.94667315,0.95812875,0.9599785,0.96028894,0.97543937,0.9570281,0.9497957,0.956551,0.9593358,0.9493019,0.9524245,0.94606346,0.9581701,0.9552371,0.97300047,0.9514481,0.9682191,0.9233619,0.94621885,0.95163494,0.9475116,0.95121396,0.9561585,0.9492712,0.97543937,0.96083826,0.95729566,0.94920236,0.95411223
abeautifuldaymovie,0.96114546,0.97050387,1.0000002,0.95841616,0.9650474,0.95151836,0.9713337,0.9707497,0.9790834,0.96282107,0.96183825,0.94804335,0.9543677,0.96411324,0.96358764,0.97195417,0.9621402,0.96434873,0.9649265,0.95587295,0.9715876,0.96640784,0.9548227,0.96121925,0.9632132,0.8403686,0.9656797,0.9514045,0.9831995,0.95507044,0.96443534,0.95785916,0.9693585,0.9646295,0.94319034,0.9347652,0.97077805,0.95355195,0.9686326,0.9563395,0.95797694,0.96692026,0.92396253,0.9493354,0.96838856,0.95960367,0.9594052,0.9606367,0.96058965,0.95976126,0.9827434,0.97690034,0.9380591,0.9614796,0.9562179,0.9710483,0.95709693,0.96860105,0.9660528,0.9559295,0.95827,0.96906644,0.96463186,0.96165514,0.95965075,0.95160824,0.96447855,0.95587987,0.9737105,0.93878704,0.9677278,0.6972774,0.94929856,0.95936954,0.94721526,0.95426786,0.90280265,0.9534735,0.9633785,0.9641173,0.96568847,0.9480611,0.9580408,0.9471727,0.967749,0.95093864,0.94652253,0.95920235,0.96944344,0.9742237,0.95544654,0.9677278,0.9648107,0.950482,0.9758009,0.96371967,0.9685981,0.9584014,0.9631524,0.9561906,0.9559351,0.96729255,0.9624579,0.9622767,0.95357525,0.98245955,0.95838684,0.96375084,0.9673985,0.9518575,0.9658458,0.83662164,0.96196264,0.9166045,0.9676202,0.9687482,0.96774614,0.9609584,0.97050095,0.9570296,0.9623084,0.97369987,0.96508366,0.9486554,0.9656078,0.9763895,0.95956284,0.96576107,0.93857193,0.930201,0.9612758,0.95234305,0.9601981,0.937955,0.9609327,0.95232236,0.9527231,0.9567475,0.9605147,0.96381843,0.9790834,0.9768417,0.9437848,0.9597984,0.9632912,0.9633189,0.96143913,0.95277655,0.9648527,0.956141,0.9705778,0.9735732,0.9647419,0.93462807,0.93952805,0.9611153,0.96207005,0.96076095,0.965457,0.96200687,0.9790834,0.9696447,0.96783,0.9593069,0.9783461
abominablemovie,0.9690364,0.95608455,0.95841616,1.0,0.95869637,0.96145,0.9659359,0.96919686,0.98063844,0.9574989,0.9543575,0.93559706,0.973451,0.9714642,0.97159934,0.96426755,0.97149533,0.9539668,0.9657688,0.95221776,0.9654914,0.9496448,0.96744436,0.97385347,0.9660545,0.84836763,0.9642519,0.95068425,0.95666975,0.9407818,0.9662324,0.948651,0.9653502,0.93870443,0.96048397,0.9285508,0.9741246,0.9765771,0.9555748,0.94919,0.95608103,0.9703044,0.94586635,0.95846176,0.9534307,0.97084105,0.9675431,0.9558897,0.94429284,0.96110874,0.95568496,0.96167994,0.9519833,0.9658497,0.9737971,0.9657258,0.9551781,0.9664706,0.96826524,0.96154314,0.9649802,0.97165656,0.9516329,0.96745116,0.95303285,0.95623904,0.9640546,0.9564874,0.9604146,0.9492216,0.97155577,0.6763717,0.9559782,0.95120466,0.96277547,0.9549443,0.93940616,0.9508773,0.96350217,0.95854473,0.9539725,0.96827334,0.9732003,0.9565072,0.9689267,0.9536686,0.9652981,0.95649815,0.9722088,0.9691898,0.9488568,0.97155577,0.9527418,0.95997447,0.958632,0.9659371,0.9604046,0.95978916,0.958063,0.9676066,0.97542214,0.96137565,0.95531887,0.96085465,0.9482945,0.9571041,0.9597385,0.96748275,0.9500446,0.94629455,0.9718006,0.7940655,0.9533361,0.90865743,0.97445834,0.9661711,0.974859,0.955376,0.9626039,0.9635954,0.96102625,0.96569633,0.9601869,0.9546833,0.96100515,0.9638801,0.95012176,0.9351001,0.94020444,0.92815095,0.9598186,0.9492336,0.96720964,0.9497118,0.9630505,0.95321876,0.9654946,0.9555004,0.96390635,0.96138626,0.98063844,0.9467983,0.9682256,0.9564083,0.9630981,0.95726943,0.9531109,0.9631432,0.967118,0.9613113,0.9626834,0.95647043,0.9713882,0.9333324,0.9495177,0.9567539,0.95549756,0.95639294,0.96220464,0.95696175,0.98063844,0.9423359,0.962353,0.96249115,0.9470913
adastramovie,0.9656772,0.9474766,0.9650474,0.95869637,0.9999999,0.9478167,0.96814114,0.962025,0.9803038,0.95852286,0.9536703,0.92674184,0.9592193,0.967578,0.96434325,0.9514325,0.9604563,0.9775785,0.96547216,0.9635571,0.9714094,0.9591403,0.96521074,0.95876324,0.9638119,0.8399877,0.9648766,0.9660279,0.94897646,0.95795673,0.96675235,0.9542839,0.9713225,0.9416795,0.9406234,0.9328897,0.97073996,0.9618523,0.9587865,0.9584624,0.9710001,0.9747537,0.9408462,0.95839906,0.9567356,0.9478133,0.9640717,0.96157587,0.9710783,0.96658766,0.94605154,0.974774,0.9546557,0.96725965,0.9438746,0.9795128,0.9472705,0.95846653,0.9586231,0.9619107,0.9728997,0.9575555,0.9525229,0.9612816,0.95833075,0.93839526,0.96247137,0.95855033,0.96675354,0.9738142,0.9680462,0.6777876,0.9495147,0.96994627,0.9573925,0.9428422,0.93061787,0.9466621,0.9590106,0.9491071,0.95073843,0.94791937,0.9730562,0.9520972,0.9370396,0.9576553,0.93653375,0.9567161,0.96573585,0.9705859,0.94495344,0.9680462,0.9427607,0.9422183,0.9512,0.9643222,0.9715355,0.9581965,0.977377,0.9552194,0.953355,0.9541558,0.938552,0.9681668,0.93543506,0.9465905,0.9674019,0.9541061,0.94291884,0.953687,0.9659698,0.81886435,0.9524177,0.931338,0.9663426,0.96747744,0.9679201,0.96538574,0.9680366,0.95901644,0.9660584,0.97005796,0.9600296,0.95264876,0.96288073,0.96181184,0.9473947,0.9309826,0.9543626,0.9210628,0.9609054,0.96155113,0.9629141,0.9353918,0.9516373,0.9592633,0.9472824,0.9575468,0.95829797,0.9638714,0.9803038,0.9493678,0.9402273,0.9501672,0.9585836,0.9705544,0.96576357,0.95640296,0.9672581,0.9570298,0.9577044,0.9654777,0.9619734,0.9401101,0.9433731,0.95961857,0.96286535,0.9526567,0.9549991,0.9488983,0.9803038,0.9596988,0.9688282,0.9680709,0.9367343
adogsjourneymovie,0.9638164,0.95492417,0.95151836,0.96145,0.9478167,1.0,0.95649934,0.95757097,0.9742227,0.95263696,0.94883776,0.93676466,0.9655454,0.96300405,0.94962424,0.95579666,0.95106214,0.9388102,0.96299773,0.9333505,0.9608809,0.94246364,0.96110255,0.96026963,0.9550371,0.8272291,0.96082795,0.93771553,0.94739956,0.9401716,0.95467794,0.946627,0.9558634,0.93231905,0.9395487,0.9159901,0.96646863,0.96053666,0.95423794,0.94687146,0.94730127,0.9578743,0.93586683,0.9421783,0.96225834,0.9533563,0.9640364,0.9523744,0.9452324,0.9507471,0.95306766,0.9574734,0.9559883,0.95282155,0.95244646,0.9462917,0.92752117,0.9583656,0.95478547,0.95015603,0.95872873,0.95188814,0.95481056,0.9563031,0.948956,0.9430023,0.9610927,0.957033,0.9553016,0.93594646,0.9606744,0.66162163,0.9529924,0.9302293,0.9462043,0.9496536,0.92495424,0.944744,0.95704776,0.963817,0.9562877,0.945187,0.96122223,0.9485049,0.96342766,0.95424604,0.95259184,0.9618255,0.963055,0.96354514,0.9498646,0.9606744,0.95861375,0.9591978,0.96160275,0.9440169,0.95875037,0.94944,0.9489559,0.9655868,0.95961225,0.9479748,0.94137144,0.95407283,0.9576268,0.9516848,0.93853295,0.95969886,0.94392073,0.9334687,0.96756464,0.7929379,0.95816016,0.9008108,0.9670216,0.961247,0.9671968,0.9466875,0.96024066,0.9505186,0.95646334,0.9578794,0.9515409,0.97515005,0.95620835,0.95859534,0.9580509,0.9440346,0.9271533,0.9177663,0.96202624,0.9327607,0.9523705,0.94530314,0.9624769,0.9378167,0.9551052,0.9494071,0.9498134,0.9488707,0.9742227,0.9435589,0.9529785,0.95200545,0.9644367,0.9445063,0.94134533,0.9421383,0.95062476,0.96815753,0.9590996,0.9549707,0.9691492,0.9367781,0.94709086,0.94824505,0.95228815,0.9521428,0.9598372,0.9453085,0.9742227,0.9389677,0.9563902,0.9596954,0.9426498
aftermathmovie,0.9709607,0.96358335,0.9713337,0.9659359,0.96814114,0.95649934,0.9999999,0.970124,0.98534584,0.9678625,0.96640307,0.9538002,0.95761853,0.96535605,0.9733398,0.97385126,0.9677953,0.96435416,0.9643221,0.9628131,0.9678984,0.965567,0.96990114,0.9659402,0.9731276,0.8439761,0.9734497,0.9631078,0.9629677,0.95728415,0.96346027,0.9655078,0.97555894,0.9489133,0.9465219,0.9273261,0.9719408,0.97214717,0.96548563,0.96346736,0.9617635,0.976009,0.94842404,0.95767725,0.9694903,0.9663664,0.97388875,0.95805204,0.9560405,0.9683903,0.96860254,0.9728417,0.95807475,0.96020144,0.95913446,0.97591966,0.96188104,0.9708255,0.96777326,0.9642736,0.9629133,0.9782829,0.96551925,0.9616944,0.96088177,0.9663607,0.96651953,0.95814157,0.9705142,0.95032233,0.96783704,0.68574524,0.95426196,0.9596967,0.94679016,0.9671016,0.9143255,0.96262187,0.97409815,0.9547905,0.96213543,0.9732693,0.97135067,0.944666,0.96664864,0.950907,0.95649755,0.96044284,0.9767579,0.9770983,0.9625302,0.96783704,0.95369613,0.9548818,0.9703452,0.9664257,0.9679121,0.96537054,0.98254925,0.9647401,0.9693873,0.96347135,0.9535387,0.9704073,0.9561274,0.96781343,0.9637858,0.9694857,0.9469388,0.9524309,0.9697307,0.81549627,0.9659412,0.90542924,0.9679582,0.97219825,0.9802688,0.9642266,0.98250777,0.9897854,0.96209544,0.9718167,0.97230864,0.95595235,0.9647068,0.9766262,0.95073164,0.9569504,0.95550394,0.93180734,0.9691611,0.95620143,0.9688529,0.94148386,0.9660343,0.9631346,0.96249586,0.9643215,0.96051186,0.9745291,0.98534584,0.9712361,0.96718305,0.9577325,0.95911026,0.96811235,0.96719646,0.96013767,0.970446,0.9678609,0.98647046,0.96154004,0.96903557,0.9420407,0.96002054,0.9561771,0.9737621,0.963606,0.9584603,0.95399714,0.98534584,0.95927066,0.97785926,0.9682724,0.9651533
aftermovie,0.9665144,0.96747696,0.9707497,0.96919686,0.962025,0.95757097,0.970124,0.99999994,0.9869664,0.9750138,0.95924795,0.95294785,0.9717022,0.9700755,0.9722242,0.96394956,0.97365534,0.9583358,0.97547007,0.95715445,0.97600955,0.9498522,0.9605693,0.97770965,0.9756459,0.8582513,0.96735275,0.9555235,0.96173716,0.9531071,0.969785,0.9630693,0.9629967,0.9490009,0.9574705,0.9376024,0.9751544,0.9558018,0.9751038,0.952796,0.96394795,0.97222173,0.9329655,0.95053154,0.95876354,0.9611544,0.96835476,0.9660597,0.9648876,0.9605514,0.95738333,0.9782779,0.95329785,0.96222174,0.9688757,0.9649052,0.9545343,0.9737725,0.9663056,0.9746704,0.96716636,0.96802366,0.9487976,0.9677018,0.9597448,0.9481549,0.97304046,0.96178406,0.9733104,0.94626087,0.9776935,0.6975149,0.96156764,0.9618954,0.95701337,0.9529118,0.92586774,0.960253,0.97704893,0.9582955,0.96704453,0.96125644,0.97234505,0.9557929,0.96545714,0.96125335,0.9589284,0.9734522,0.97210145,0.97266275,0.9504296,0.9776935,0.97010344,0.9559415,0.9662249,0.9655428,0.96889204,0.96783566,0.97099346,0.96885616,0.9681833,0.96265084,0.9470395,0.961874,0.96869415,0.95623595,0.9664298,0.9703093,0.9472326,0.9498691,0.96698093,0.8299216,0.96768814,0.9238349,0.9787297,0.9654658,0.97145325,0.95147103,0.9701036,0.96852636,0.960284,0.9786794,0.9735231,0.9507698,0.96791923,0.96993506,0.9632567,0.9523376,0.94629526,0.93869364,0.96413475,0.9578083,0.96720505,0.9516198,0.9717024,0.9532506,0.9550944,0.970915,0.9772599,0.9659079,0.9869664,0.9630954,0.96054316,0.9717672,0.9708398,0.9716583,0.9677571,0.96043956,0.9680178,0.96139216,0.97065926,0.965673,0.96942997,0.9385362,0.9616056,0.97044516,0.9564733,0.9710624,0.9765016,0.9643871,0.9869664,0.9619629,0.9652288,0.9554959,0.95104396
ahiddenlifefilm,0.98098505,0.97543937,0.9790834,0.98063844,0.9803038,0.9742227,0.98534584,0.9869664,1.0,0.97861296,0.9734525,0.96015114,0.98037976,0.98380166,0.98514396,0.9801394,0.9802265,0.97200567,0.98074085,0.970117,0.9846506,0.96866804,0.98191917,0.9834821,0.9815145,0.86437285,0.9807244,0.97211707,0.9703932,0.9708898,0.9808466,0.9725551,0.9820599,0.9618469,0.96347356,0.943752,0.98615843,0.97967154,0.9784467,0.97368,0.9786264,0.9889472,0.96098524,0.97492164,0.97850823,0.9733146,0.9852547,0.9772358,0.9768733,0.9820444,0.97119683,0.9878103,0.9731908,0.9788565,0.9725869,0.9811052,0.96572024,0.9821529,0.9786883,0.98067343,0.9801881,0.97948325,0.96825296,0.9782885,0.971319,0.96375513,0.9786094,0.97806907,0.98170686,0.96654654,0.9862683,0.7000866,0.9739255,0.9738337,0.972833,0.9656518,0.9426309,0.9688995,0.9820107,0.9731177,0.97440386,0.9738087,0.98301196,0.96709937,0.9767672,0.97296804,0.967813,0.98066825,0.9870007,0.9864702,0.9690519,0.9862683,0.97257286,0.9741083,0.97955185,0.97885716,0.9806232,0.9796414,0.98285985,0.97770274,0.97906375,0.96997595,0.95755154,0.9811263,0.9703189,0.9718333,0.9760116,0.9820713,0.961896,0.9653289,0.9837452,0.8269562,0.9778732,0.93339133,0.9862366,0.9838677,0.9876021,0.9748824,0.9855036,0.9783736,0.9771134,0.98758036,0.98045415,0.97301424,0.9803793,0.9867786,0.9690099,0.96187866,0.96217716,0.9494547,0.9818091,0.96859133,0.9763248,0.9617862,0.9773905,0.97511303,0.97045314,0.9772596,0.97974443,0.978488,1.0,0.97298926,0.9746207,0.9761732,0.9809078,0.9790709,0.977347,0.972135,0.98248845,0.97752434,0.9778797,0.97964436,0.98392904,0.9539254,0.97174764,0.97797465,0.97595316,0.9742771,0.98066026,0.9725355,1.0,0.97187525,0.9809998,0.97972447,0.96303785
alitamovie,0.9593996,0.954121,0.96282107,0.9574989,0.95852286,0.95263696,0.9678625,0.9750138,0.97861296,0.99999994,0.959233,0.93546206,0.96415114,0.9664931,0.96760225,0.9508583,0.9592611,0.9654955,0.96520865,0.93440944,0.9608424,0.94794774,0.96290886,0.9683264,0.96622777,0.8566374,0.9671676,0.94449383,0.95373327,0.95432806,0.9570457,0.959328,0.9678087,0.92239934,0.9347755,0.9234665,0.9671486,0.94349825,0.961327,0.9425091,0.9654175,0.96731794,0.93545544,0.9574019,0.9590861,0.95176333,0.9657606,0.95478964,0.9596639,0.9653715,0.9560096,0.96521837,0.9533272,0.94928896,0.94680977,0.96777725,0.9508905,0.97151715,0.95484096,0.9709074,0.96466017,0.96268404,0.9452037,0.9663941,0.9548871,0.95120335,0.9612476,0.9548127,0.9614977,0.9358747,0.97193956,0.69893265,0.9574304,0.95259774,0.94003177,0.95023257,0.9093146,0.9544219,0.9578877,0.94500446,0.9621863,0.94751906,0.9625868,0.951631,0.95492375,0.9616173,0.9598713,0.96961206,0.97187954,0.9678248,0.9582074,0.97193956,0.9537808,0.9503431,0.9629788,0.952023,0.9708802,0.9630757,0.9662116,0.96099246,0.95554334,0.94673175,0.9558122,0.9587655,0.9595135,0.956159,0.9531573,0.963004,0.939903,0.949286,0.96622723,0.8082047,0.9659362,0.9135772,0.9644576,0.96415967,0.9671707,0.95574963,0.9693627,0.96633935,0.9520454,0.9722815,0.96357447,0.9417943,0.9532421,0.9646934,0.9513887,0.9514959,0.96241546,0.918109,0.9581598,0.9640451,0.9639775,0.9438835,0.9679129,0.9583175,0.95633847,0.9593214,0.96217126,0.95087063,0.97861296,0.9629661,0.9495544,0.95652765,0.9670948,0.95666,0.961622,0.9411946,0.9677845,0.9526231,0.96595687,0.9600893,0.96183616,0.9380843,0.962486,0.96877843,0.95714194,0.9586282,0.9615571,0.9534942,0.97861296,0.94919986,0.9595008,0.9664276,0.94407415
