movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.9412022,0.9390046,0.93217546,0.9339009,0.9422592,0.9356359,0.96159494,0.94854325,0.9645332,0.948728,0.95294917,0.92962223,0.93534243,0.9491124,0.9383134,0.9422446,0.9539554,0.93375015,0.9417624,0.9282569,0.9475993,0.9355105,0.96220756,0.9424258,0.9327474,0.80509865,0.93391937,0.9480626,0.9307528,0.94236827,0.9404681,0.9540585,0.93216634,0.9332292,0.90917563,0.9240582,0.93762606,0.94389397,0.96011025,1.0,0.9461359,0.9489179,0.9171036,0.94937205,0.9492259,0.9292772,0.9600716,0.9456153,0.95475954,0.95392525,0.9373915,0.97122335,0.9439568,0.9388578,0.95986867,0.92607707,0.91757166,0.93363595,0.9358174,0.95061797,0.9145552,0.9183661,0.9494771,0.9507714,0.96295744,0.949754,0.9364996,0.9615542,0.94182265,0.9209614,0.95576245,0.5429817,0.91230416,0.95487773,0.94331455,0.9372836,0.8698801,0.93557006,0.92973334,0.9321125,0.93322945,0.9551213,0.935857,0.94806087,0.9251653,0.9274618,0.94777244,0.9444095,0.9518845,0.95740306,0.9547014,0.95576245,0.92336994,0.9325284,0.9228923,0.93896806,0.9404342,0.9452052,0.93833196,0.94392544,0.93314224,0.94580424,0.93217766,0.95822763,0.94498914,0.93723,0.9481805,0.93376994,0.9257377,0.95984036,0.9478385,0.761221,0.9512597,0.87826145,0.93590796,0.94636774,0.9559405,0.9576498,0.95314443,0.95011723,0.9423554,0.9307937,0.9607542,0.944726,0.9698424,0.93769246,0.944212,0.921845,0.9582715,0.89584225,0.95688534,0.9373758,0.9496834,0.9251376,0.9338803,0.94014764,0.93596846,0.954654,0.9480812,0.93718994,0.9645332,0.9391433,0.9300491,0.9315311,0.9202173,0.9620296,0.95125496,0.9133826,0.92609274,0.9442565,0.9484919,0.9487087,0.9466872,0.892213,0.9440509,0.95267487,0.94948316,0.94340664,0.94239426,0.94098246,0.9645332,0.93184614,0.95731616,0.9555882,0.9272291
detectivepikachumovie,0.9594588,0.93887293,0.94142556,0.91130966,0.94053006,0.9382277,0.9503873,0.95318216,0.97015697,0.9405574,0.93410003,0.9487517,0.93555516,0.9518882,0.9526929,0.9501672,0.9476545,0.9386842,0.9563605,0.94132364,0.9557157,0.95261455,0.9481392,0.94380873,0.9544977,0.8555608,0.9386338,0.94498765,0.9426037,0.9385379,0.950715,0.9418429,0.9034725,0.9242439,0.9239943,0.91817665,0.9532069,0.94547623,0.9424655,0.9461359,0.9999999,0.9459478,0.9301548,0.9421613,0.95504755,0.9351874,0.9470638,0.95463073,0.9338213,0.9456337,0.9503375,0.9580384,0.9389672,0.946246,0.95451987,0.92409474,0.9366681,0.9417011,0.9503641,0.9560703,0.9464619,0.92458874,0.9547647,0.9482221,0.94645697,0.94468194,0.93513966,0.94199556,0.94704735,0.9338395,0.9585154,0.57860667,0.92379034,0.93264323,0.9289699,0.94143283,0.87061524,0.9337568,0.9426425,0.94567555,0.9182289,0.9265648,0.9591693,0.95208746,0.9407921,0.93002784,0.95239884,0.93914694,0.9548129,0.9568576,0.94454086,0.9585154,0.9418631,0.9447258,0.9389722,0.94617903,0.95325416,0.9515341,0.9542887,0.93333125,0.9403364,0.9390231,0.9528064,0.95670253,0.9472444,0.948314,0.9358475,0.9536081,0.94783705,0.9260025,0.9534533,0.7848489,0.9552624,0.8818216,0.94594675,0.9578473,0.9638729,0.94019663,0.95132315,0.9463546,0.95299894,0.9410193,0.95402616,0.93561655,0.9536126,0.95365936,0.9363962,0.9289023,0.9453872,0.9180512,0.9562253,0.9379322,0.95468193,0.9180846,0.94336545,0.9386191,0.9412106,0.9353744,0.9568507,0.93817323,0.97015697,0.9556741,0.93221706,0.9501112,0.94574517,0.94580096,0.9464093,0.9149186,0.95082986,0.9487329,0.94314736,0.9366746,0.95658845,0.9087069,0.94421285,0.9512766,0.9477456,0.94853985,0.9518883,0.95633733,0.97015697,0.929808,0.9459388,0.95021147,0.9423959
disneyaladdin,0.9532932,0.9480092,0.96204776,0.94019324,0.96912104,0.95348614,0.96684504,0.95144874,0.9832449,0.9627155,0.9519572,0.94346493,0.9580727,0.95997155,0.9670645,0.9568824,0.9672243,0.9541872,0.94534105,0.95219064,0.96071553,0.9640348,0.9638177,0.96319443,0.9338906,0.84784776,0.95643413,0.9540367,0.96507573,0.95073056,0.94628775,0.96315736,0.92975706,0.94992095,0.9243112,0.9125451,0.9611871,0.9519582,0.9681124,0.9489179,0.9459478,0.9999998,0.9624032,0.9799705,0.9670964,0.94232285,0.9634987,0.9645987,0.95338124,0.9903808,0.96107584,0.96859306,0.955217,0.9535242,0.9495812,0.9471639,0.9567327,0.9723505,0.9591057,0.9603877,0.9394553,0.93844855,0.9506774,0.9642763,0.9641588,0.96020395,0.9548924,0.9601141,0.9404698,0.9472349,0.9674327,0.5019595,0.9174229,0.96158385,0.942521,0.9405703,0.8872854,0.9551365,0.9575253,0.95696104,0.9449805,0.9609326,0.97149706,0.95631605,0.9467151,0.9438936,0.9450759,0.96801156,0.95574886,0.9681018,0.9599769,0.9674327,0.9617239,0.96108305,0.961671,0.97684574,0.94553053,0.9558991,0.9626269,0.9593354,0.9572,0.94765043,0.95538956,0.9646956,0.9462196,0.9580269,0.9698001,0.96255857,0.9553313,0.93403447,0.9676273,0.7604993,0.97455615,0.90506476,0.95629823,0.95503926,0.9649804,0.9493002,0.9675702,0.9608169,0.96306735,0.96712965,0.9608058,0.9562907,0.97436684,0.970293,0.9570272,0.9503695,0.9698281,0.92532736,0.95898175,0.96107537,0.96737,0.94502956,0.9647642,0.95543087,0.9457907,0.95820725,0.9664555,0.9539331,0.9832449,0.9643721,0.96126646,0.96693796,0.9592091,0.9430074,0.9470761,0.9285672,0.9608407,0.94497573,0.9601486,0.9720007,0.9592345,0.89454675,0.9503332,0.9583619,0.9581542,0.9636946,0.9658034,0.9654213,0.9832449,0.9469275,0.95752215,0.97097737,0.95445603
disneyfrozen,0.9279522,0.9161067,0.9311044,0.91649514,0.950502,0.9208032,0.93938017,0.92569447,0.958534,0.93721616,0.9326091,0.9373191,0.93028384,0.9411133,0.9401926,0.92951655,0.94104993,0.9464403,0.9312083,0.921552,0.9368531,0.9317727,0.9290871,0.9453337,0.9055737,0.83347374,0.94236404,0.93300676,0.92798954,0.92913085,0.92756677,0.94048053,0.8724636,0.908612,0.9107249,0.8969855,0.9496348,0.9278338,0.93732864,0.9171036,0.9301548,0.9624032,1.0000001,0.9565429,0.9363955,0.9232337,0.9324471,0.941617,0.91886216,0.96596026,0.9344074,0.9411495,0.9077362,0.91729146,0.9310003,0.934235,0.94345844,0.94486487,0.9305265,0.9281796,0.9347536,0.9183095,0.9336343,0.93154114,0.93721247,0.9369665,0.93407243,0.9315038,0.9101389,0.9355473,0.94008636,0.5174341,0.9092356,0.90937215,0.9188579,0.9405547,0.8633206,0.9259001,0.93040746,0.93873125,0.9310327,0.9257883,0.9541261,0.9186112,0.92478085,0.92004174,0.92842966,0.9343627,0.939427,0.9395939,0.92012984,0.94008636,0.9481838,0.94164187,0.9369665,0.94871324,0.92941564,0.93299717,0.9353626,0.9322511,0.9347664,0.92722243,0.92920125,0.9322939,0.9272155,0.92715716,0.9325047,0.9335479,0.9283245,0.89198357,0.93998325,0.7338552,0.94314253,0.8795299,0.9408037,0.9408056,0.9340627,0.91930526,0.9509372,0.9380526,0.9315965,0.9354418,0.943623,0.9252363,0.9429653,0.93888676,0.9323719,0.92254305,0.95029646,0.9297676,0.93349886,0.94149816,0.93489355,0.92823964,0.94230413,0.9271981,0.9127358,0.9293478,0.9505532,0.9180209,0.958534,0.9388956,0.9290219,0.9475574,0.93037206,0.9086307,0.9226625,0.9150739,0.9354643,0.92315346,0.9393216,0.9510721,0.9384886,0.877289,0.92786133,0.9332026,0.92983484,0.9383801,0.94284666,0.9417298,0.958534,0.89974487,0.9234553,0.93709886,0.9278256
disneymaleficent,0.94928384,0.94424766,0.96013665,0.9285851,0.9674233,0.9438545,0.96389467,0.94239664,0.9767958,0.9571012,0.95001805,0.93049,0.94175786,0.9582082,0.9583511,0.95200664,0.95584804,0.9469289,0.94842875,0.9433055,0.9612511,0.9520124,0.9499049,0.9545335,0.9322092,0.8658595,0.9432492,0.94270337,0.95269674,0.9408772,0.9483522,0.94371283,0.9274032,0.93643415,0.9275524,0.9246153,0.9572401,0.94987535,0.96084106,0.94937205,0.9421613,0.9799705,0.9565429,0.99999994,0.9557225,0.9471845,0.94601953,0.9574914,0.94277734,0.9921173,0.95589733,0.95654094,0.9311065,0.954307,0.94012153,0.9398637,0.94375473,0.9566813,0.9559687,0.94919556,0.9357656,0.94024277,0.95704806,0.9529335,0.94937927,0.95447546,0.9521733,0.9547232,0.9334367,0.9434477,0.956871,0.5161995,0.91210806,0.9510147,0.93736875,0.9307555,0.8918281,0.9440223,0.95260876,0.9503283,0.9465646,0.95303255,0.96434796,0.95089644,0.9374585,0.936522,0.9331718,0.946408,0.9565389,0.9606951,0.94904816,0.956871,0.9588819,0.94918257,0.95797217,0.96900576,0.94519,0.94782144,0.960356,0.9606738,0.95309836,0.94342417,0.9508959,0.9567091,0.954887,0.951751,0.95910764,0.9487444,0.94493544,0.9364436,0.96508414,0.762842,0.95815593,0.8894428,0.9565533,0.94832975,0.9568412,0.950957,0.961267,0.9618191,0.95373994,0.9581719,0.959392,0.95738965,0.9681959,0.9581282,0.9498508,0.93749803,0.9468932,0.93173116,0.9598174,0.9415766,0.9576924,0.9575354,0.95783776,0.94807184,0.9380833,0.9472642,0.9537802,0.95439744,0.9767958,0.94910705,0.9501723,0.9529747,0.9394096,0.9423053,0.95057553,0.9315322,0.9498955,0.93931484,0.9636358,0.9715648,0.9518921,0.8928117,0.9354027,0.94982964,0.948128,0.94498026,0.95436114,0.9570437,0.9767958,0.93899363,0.9544521,0.96065176,0.950603
doctorsleepmovie,0.95550275,0.95035815,0.95537174,0.9428661,0.9570938,0.9496771,0.9580939,0.95426804,0.9795749,0.96419,0.95548266,0.94678485,0.9626522,0.96793216,0.96115047,0.9564306,0.9617561,0.94949746,0.9514952,0.94545674,0.9606543,0.9551647,0.96260333,0.9586835,0.9328012,0.8319808,0.9497962,0.9532772,0.9594406,0.9391697,0.9462209,0.94655913,0.92081314,0.94960654,0.9223725,0.9034669,0.9558395,0.9553255,0.961193,0.9492259,0.95504755,0.9670964,0.9363955,0.9557225,0.99999994,0.9441811,0.9657153,0.9559527,0.9485504,0.961887,0.9577791,0.96507514,0.95413846,0.94909126,0.95365965,0.9371412,0.9498396,0.9618989,0.9531431,0.96475905,0.9533507,0.9330669,0.9786753,0.95691735,0.9606801,0.94481766,0.9519482,0.95757484,0.9501311,0.93787366,0.97158134,0.5173831,0.9203358,0.95464766,0.9464439,0.93862563,0.8689523,0.9461989,0.9547953,0.94786626,0.952586,0.94209385,0.9682201,0.9537209,0.9436601,0.95269156,0.95238775,0.9638299,0.9600123,0.9553072,0.9473307,0.97158134,0.94589204,0.9471433,0.95337105,0.9617093,0.9630148,0.9543118,0.9609763,0.9584194,0.95491874,0.9516683,0.9530385,0.96533597,0.94529164,0.95701957,0.95850897,0.9539941,0.9480248,0.9347755,0.95835084,0.753876,0.97175866,0.9037872,0.9516475,0.95259446,0.96440274,0.955042,0.96969956,0.9528378,0.971214,0.95260113,0.95943445,0.94042397,0.96959734,0.9665778,0.9574643,0.950062,0.9620724,0.9109844,0.955754,0.95053065,0.9635602,0.933816,0.9548154,0.9519432,0.94508946,0.94942623,0.9695122,0.9462231,0.9795749,0.95684874,0.95564777,0.95273185,0.9538932,0.95063245,0.9495111,0.9230679,0.95394355,0.94373834,0.9496077,0.95962065,0.96130365,0.89842737,0.9526544,0.96169096,0.95183384,0.9664713,0.9507626,0.95957595,0.9795749,0.9359063,0.9554596,0.96062344,0.94588655
dolemiteismyname,0.93297064,0.9534643,0.94169354,0.9215134,0.94675064,0.9320439,0.9400269,0.9399258,0.96452194,0.94139683,0.9364774,0.9290783,0.9221239,0.9523775,0.94922614,0.9427979,0.9464226,0.9440227,0.9503795,0.93191344,0.9518479,0.9561027,0.9454454,0.9278729,0.9156182,0.8157089,0.9311146,0.9390166,0.9391188,0.9349794,0.95308596,0.922627,0.9003756,0.9226139,0.8965276,0.92064655,0.9574913,0.9258061,0.94104,0.9292772,0.9351874,0.94232285,0.9232337,0.9471845,0.9441811,1.0000002,0.9439944,0.9426962,0.9252935,0.9462468,0.9443808,0.9488993,0.9265692,0.9276778,0.9351164,0.94264776,0.9410033,0.940938,0.9370518,0.94921976,0.9230069,0.9274172,0.93506235,0.93004763,0.93304396,0.93689656,0.9258386,0.9309427,0.9283052,0.91183573,0.9502956,0.5538068,0.9210161,0.9217216,0.92819786,0.9086402,0.8723634,0.91835666,0.93981016,0.9181932,0.9285665,0.9208236,0.9407086,0.93716633,0.91925496,0.92899626,0.9234789,0.93890184,0.9557627,0.9410602,0.9341051,0.9502956,0.93902636,0.9316593,0.9490564,0.9345557,0.9382777,0.92744356,0.9426974,0.94469917,0.974742,0.9412611,0.93034834,0.9430011,0.94128335,0.94051576,0.9362965,0.9222735,0.9272715,0.905971,0.94346833,0.7495077,0.95011663,0.8978955,0.9570263,0.9423287,0.9425152,0.94148314,0.94581985,0.93110967,0.93268985,0.9320972,0.9409698,0.9398164,0.95496696,0.9465809,0.938248,0.931691,0.9366602,0.91095865,0.9491206,0.9150121,0.93503886,0.92361236,0.93640935,0.9430607,0.91705215,0.9154686,0.943803,0.9650266,0.96452194,0.93282133,0.95567125,0.9132221,0.91552216,0.9300166,0.9530717,0.8925794,0.9250529,0.9275062,0.9290099,0.93459415,0.95514333,0.87103814,0.9132638,0.9416176,0.94163144,0.9396428,0.9522944,0.95107305,0.96452194,0.9053701,0.94236577,0.95039713,0.94536763
dontletgomovie,0.9517141,0.9506265,0.9488215,0.94855064,0.94771117,0.9644239,0.9667669,0.9575408,0.9770757,0.9507135,0.94995534,0.95082575,0.9582517,0.95936155,0.95327586,0.9536458,0.9614268,0.93773973,0.9459893,0.9377908,0.9577653,0.9613883,0.99220717,0.9574859,0.9396956,0.82769036,0.9518985,0.9547805,0.96158236,0.9489801,0.94843847,0.95675045,0.9385999,0.9527828,0.91638595,0.9145305,0.95904773,0.94635487,0.9677926,0.9600716,0.9470638,0.9634987,0.9324471,0.94601953,0.9657153,0.9439944,1.0000001,0.954645,0.9439754,0.9536863,0.9593735,0.9671644,0.9609007,0.9452193,0.95472676,0.93319017,0.94259995,0.95677966,0.9462693,0.96594757,0.9432804,0.9296696,0.94813627,0.96903825,0.9695727,0.9474932,0.94882977,0.95902824,0.9524552,0.92737854,0.9688542,0.50593835,0.91710746,0.9536408,0.9570186,0.94448155,0.879365,0.9435787,0.9384919,0.94567174,0.93696064,0.95809454,0.95169467,0.96143043,0.93712884,0.9446748,0.9506954,0.9715661,0.95463294,0.97197527,0.9592276,0.9688542,0.94080126,0.95638585,0.94713396,0.95666635,0.94672763,0.94465214,0.95386404,0.96119195,0.9567025,0.9501231,0.94666845,0.9673927,0.94255733,0.96062315,0.95860434,0.95923156,0.93511724,0.9414529,0.9569135,0.76430166,0.9670581,0.9031917,0.9501003,0.9563352,0.96646345,0.96341914,0.96279466,0.9611941,0.95763564,0.9544383,0.97017884,0.95575386,0.97053015,0.9604709,0.9674453,0.9502794,0.9639159,0.9041071,0.9544429,0.9406806,0.9604498,0.9312646,0.94414246,0.9502929,0.9395773,0.9482848,0.9628005,0.95769554,0.9770757,0.9621433,0.9554357,0.94234604,0.94684386,0.94591445,0.9524952,0.9102197,0.951638,0.94905937,0.95597494,0.9553917,0.96017855,0.8927585,0.95425195,0.96249217,0.9632007,0.964024,0.9524812,0.95604134,0.9770757,0.9450207,0.9618055,0.97624254,0.9513749
doramovie,0.9669957,0.95536274,0.949565,0.9216625,0.9562754,0.9551038,0.95457023,0.94199073,0.9790851,0.956835,0.95034003,0.9395224,0.95589894,0.9571864,0.9680481,0.96150446,0.95059395,0.95238376,0.9652538,0.9656201,0.9587767,0.96386606,0.96414155,0.95499426,0.9465869,0.8499392,0.9427432,0.94840133,0.95956355,0.9488347,0.94980156,0.9502088,0.9336309,0.93766296,0.91824526,0.92259014,0.97203404,0.950401,0.9583059,0.9456153,0.95463073,0.9645987,0.941617,0.9574914,0.9559527,0.9426962,0.954645,1.0,0.95059365,0.9571399,0.95723104,0.96355987,0.95303214,0.9401885,0.94817173,0.94629216,0.9534121,0.96223116,0.95840544,0.96175647,0.94177467,0.9533535,0.9515562,0.95541304,0.95584154,0.9639028,0.9617454,0.9550602,0.9538148,0.9564809,0.96497613,0.5220576,0.9304537,0.9527762,0.94765276,0.93347275,0.8781986,0.92489356,0.9544318,0.9547137,0.92752343,0.9408181,0.9666285,0.9472968,0.9430473,0.93235034,0.9472233,0.95910347,0.9543299,0.9651371,0.957478,0.96497613,0.94101864,0.95144814,0.95406455,0.9529157,0.9410454,0.96491235,0.9674508,0.9558373,0.96359247,0.9405741,0.94897234,0.9572219,0.95340973,0.95404154,0.9517284,0.9645402,0.95633525,0.92855203,0.9596886,0.74107444,0.95683086,0.8937519,0.9445516,0.95172983,0.9710438,0.9538446,0.959425,0.94911444,0.9561023,0.94525653,0.9607176,0.9560645,0.96626574,0.96159416,0.9633849,0.9505977,0.94944376,0.9090297,0.95577264,0.92644924,0.9639299,0.9369442,0.95968825,0.9486243,0.94020194,0.9525312,0.96271616,0.95059514,0.9790851,0.95610833,0.95784616,0.955232,0.9495952,0.9538992,0.95674205,0.9226175,0.95732045,0.9523704,0.9535803,0.94806707,0.9524126,0.9104404,0.94081146,0.9542381,0.95739466,0.95369107,0.9491579,0.9490538,0.9790851,0.95106375,0.94409144,0.9660082,0.9548711
downtonabbey_official,0.9424113,0.93410146,0.9349439,0.9247315,0.9484988,0.93436795,0.9483399,0.9450513,0.96580577,0.95780045,0.9490088,0.9114297,0.9456891,0.94921273,0.9417384,0.9358537,0.9478709,0.9387629,0.93502426,0.93308693,0.9350614,0.9448217,0.949294,0.9373686,0.93056494,0.8359341,0.91910696,0.95227355,0.95065063,0.9400409,0.9388572,0.9455366,0.9259108,0.9473062,0.9030345,0.9159894,0.939124,0.93494534,0.96593606,0.95475954,0.9338213,0.95338124,0.91886216,0.94277734,0.9485504,0.9252935,0.9439754,0.95059365,0.9999999,0.94841444,0.9426866,0.9642389,0.9553453,0.9327314,0.9346073,0.9419739,0.9270217,0.9400789,0.9501509,0.953252,0.92739844,0.94061387,0.9392493,0.9503003,0.941343,0.95771664,0.9272918,0.9546501,0.94037646,0.9437056,0.95598495,0.5324778,0.914701,0.9424276,0.93638366,0.93601435,0.86253977,0.93654877,0.9418875,0.93031436,0.93219143,0.9527064,0.94369465,0.94935346,0.92467177,0.92819744,0.9320105,0.95317507,0.95004904,0.9535875,0.94585365,0.95598495,0.92402625,0.92697304,0.9342728,0.9400351,0.93365496,0.9510865,0.9572844,0.94946563,0.93585294,0.93638307,0.93422735,0.9554202,0.94365746,0.9392647,0.94429183,0.9424287,0.9500157,0.925811,0.9466547,0.7717963,0.95143545,0.9005686,0.9293015,0.9388298,0.95008963,0.9459186,0.9511606,0.9396851,0.94853204,0.93850976,0.94385284,0.922552,0.9714895,0.950566,0.9516103,0.9373903,0.9420215,0.88712746,0.9407309,0.9183261,0.9449292,0.917037,0.9430581,0.94001096,0.9450753,0.9600394,0.94587076,0.939766,0.96580577,0.94779664,0.93890953,0.9330402,0.93325585,0.9466214,0.9454987,0.9132312,0.93913865,0.94187766,0.9465725,0.933592,0.938018,0.90338707,0.93476665,0.9374861,0.9440414,0.94356245,0.9489607,0.9329424,0.96580577,0.92032194,0.9446788,0.9566842,0.9380451
dumbo,0.9484926,0.9449654,0.9621718,0.93555987,0.9698824,0.94237906,0.9675461,0.9482495,0.979791,0.95937985,0.95544267,0.93848443,0.94707733,0.95822203,0.9595876,0.95178884,0.9611493,0.9500549,0.942834,0.94154525,0.9650296,0.95360595,0.95389736,0.961187,0.9310839,0.85522324,0.9507928,0.95004284,0.9561164,0.9501809,0.94681954,0.9557582,0.92279726,0.94008785,0.92504543,0.91636485,0.9577087,0.94955957,0.96551746,0.95392525,0.9456337,0.9903808,0.96596026,0.9921173,0.961887,0.9462468,0.9536863,0.9571399,0.94841444,1.0000001,0.955036,0.963009,0.9404987,0.9542371,0.94611186,0.9444272,0.9531403,0.95849305,0.9562099,0.95024776,0.9360965,0.93438786,0.95523196,0.957331,0.9578939,0.95290065,0.95351654,0.95951533,0.93370867,0.94447345,0.9589856,0.5259717,0.91308796,0.9531644,0.939422,0.9378723,0.8917137,0.9501256,0.95154923,0.9507802,0.9509055,0.9566825,0.96652645,0.9524292,0.93531185,0.9433854,0.94003266,0.95624846,0.95541906,0.95914406,0.9520031,0.9589856,0.96260667,0.952406,0.95540226,0.9741157,0.9501597,0.94888556,0.95886755,0.95984805,0.9549884,0.94887835,0.95127904,0.9572415,0.95032656,0.9509853,0.97119987,0.9515633,0.9481425,0.93354493,0.96525383,0.77105933,0.9673197,0.89125645,0.96310467,0.954228,0.9587741,0.947054,0.9637601,0.96248966,0.9566894,0.95980203,0.96136326,0.957858,0.97428507,0.9593522,0.94792354,0.94028395,0.959822,0.92491,0.9605026,0.9583984,0.96051764,0.9518593,0.96022296,0.9566384,0.94002014,0.95512843,0.9583574,0.9517679,0.979791,0.95526046,0.953735,0.96122026,0.9457827,0.94102275,0.95020145,0.9280579,0.9555334,0.94041896,0.96392655,0.9780337,0.95434636,0.891369,0.943699,0.95241386,0.95029527,0.95176136,0.9620672,0.9649665,0.979791,0.9442813,0.9550703,0.9630859,0.9473033
escaperoom,0.95220613,0.95249647,0.9793174,0.9374799,0.9542938,0.9607442,0.95927143,0.95768076,0.98074496,0.9517493,0.94699436,0.952709,0.94690853,0.9649449,0.95038956,0.97393477,0.95623356,0.9368757,0.9458339,0.9443437,0.96028435,0.97772676,0.96435845,0.9479216,0.93936324,0.84787595,0.936004,0.94630027,0.98581624,0.9457268,0.96115637,0.94984776,0.93576384,0.9548243,0.9163902,0.9109952,0.9642584,0.95052224,0.96025246,0.9373915,0.9503375,0.96107584,0.9344074,0.95589733,0.9577791,0.9443808,0.9593735,0.95723104,0.9426866,0.955036,0.9999998,0.96296513,0.95816606,0.9561789,0.94094926,0.93728185,0.9501197,0.9620508,0.9602926,0.96061623,0.9530829,0.93825716,0.9483645,0.9508416,0.9527368,0.95196277,0.9432744,0.95047027,0.94147974,0.9244366,0.96222395,0.5397916,0.91634905,0.9541597,0.94126934,0.9275982,0.8864838,0.94984376,0.9564899,0.96392643,0.9300207,0.95178545,0.95641345,0.9501508,0.9667618,0.9372306,0.9495339,0.96195555,0.96089685,0.9694746,0.95854044,0.96222395,0.9540457,0.9561517,0.9742919,0.95791036,0.9517993,0.9442078,0.95892644,0.95008206,0.95592207,0.938341,0.9773596,0.96236295,0.9571269,0.9945943,0.9483059,0.9629517,0.9571358,0.9288035,0.9590437,0.7816165,0.96740633,0.9028537,0.9608472,0.95900154,0.96883225,0.94919163,0.962055,0.95468694,0.95843863,0.9563118,0.95498,0.9497647,0.9654627,0.969302,0.95638573,0.9712437,0.95398045,0.9338354,0.9529575,0.9264438,0.9623938,0.93144745,0.95783347,0.9412369,0.93993104,0.95427406,0.95403326,0.95781744,0.98074496,0.9832295,0.96144164,0.94652975,0.9533243,0.9456735,0.95021635,0.9247295,0.946312,0.9491356,0.95921415,0.9548301,0.959925,0.9023103,0.9453019,0.9525318,0.96246773,0.95910007,0.9591065,0.9582685,0.98074496,0.9392642,0.9554986,0.97384346,0.9881385
