movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9537265,0.95252997,0.9558393,0.9569786,0.95719695,0.9598742,0.9522348,0.975004,0.949693,0.94605213,0.95558,0.9558899,0.9567306,0.9588176,0.9511515,0.9630751,0.95899445,0.972483,0.9459606,0.95957714,0.95779294,0.9620976,0.94865686,0.95026284,0.8870339,0.94338363,0.9453219,0.9569443,0.9523444,0.94836366,0.9603237,0.93101877,0.9522193,0.93285275,0.9313707,0.9548948,0.96902776,0.94560224,0.95893234,0.9516879,0.9551565,0.9395016,0.95407546,0.96769583,0.954118,0.9549427,0.9528728,0.9525874,0.9561525,0.96113974,0.9744426,0.9558345,0.94686407,0.9551486,0.9450299,0.9564102,0.95299643,0.9661818,0.96175414,0.94766724,0.96575856,0.9575939,0.95529836,0.96286553,0.94728285,0.94538033,0.9637442,0.9524663,0.94473696,0.9610316,0.77941155,0.94796515,0.9439521,0.94348645,0.9524835,0.92096496,0.9496479,0.9495815,0.94931644,0.9553484,0.95029837,0.9605258,0.9485469,0.9562004,0.94284904,0.9475361,0.9556521,0.9484608,0.9647871,0.9577129,0.9610316,0.9519294,0.9494623,0.95581216,0.95227194,0.9594632,0.95810634,0.9551641,0.9527458,0.94631386,0.96417195,0.9498782,0.95379496,0.94992435,0.96267503,0.9567791,0.96295583,0.9411433,0.95703757,0.9488754,0.862672,0.9558394,0.9341234,0.9456746,0.9733562,0.9907753,0.9513892,0.96388483,0.96005636,0.9596796,0.9549602,0.957054,0.94094086,0.9558531,0.958559,0.95982516,0.951001,0.9471699,0.9217403,0.9512479,0.9378767,0.956224,0.9389347,0.9553413,0.96372175,0.97128683,0.9600708,0.95670146,0.95377743,0.975004,0.95196056,0.9497483,0.95363694,0.9482289,0.96253717,0.9443094,0.93245703,0.95116043,0.97332644,0.9429828,0.95958996,0.9533434,0.95899355,0.9483849,0.9565538,0.954807,0.9457698,0.9493389,0.94488096,0.975004,0.9333192,0.9483126,0.96168685,0.9599267
47metersdown,0.9537265,0.9999998,0.9447401,0.9495318,0.95590806,0.9536488,0.9525864,0.9529742,0.9689555,0.9605526,0.9435207,0.94225675,0.9480928,0.9534677,0.95129824,0.9679116,0.9559592,0.95567507,0.95163506,0.94215435,0.95161045,0.9412934,0.94646746,0.94289976,0.9394509,0.87365174,0.94016415,0.9386024,0.94040877,0.93359435,0.947358,0.93995196,0.9231672,0.9354453,0.93623656,0.91623944,0.9544017,0.94581276,0.9448642,0.94029546,0.9513232,0.9504869,0.9371898,0.9528984,0.95814013,0.94833314,0.9475863,0.9511206,0.94201225,0.9526597,0.94639766,0.9495332,0.9393891,0.940753,0.9496059,0.9531288,0.9492636,0.9486334,0.95989656,0.9605402,0.9438548,0.9476466,0.95054525,0.93764967,0.93733764,0.94299906,0.9306394,0.9396502,0.9496552,0.9352601,0.9594831,0.75192124,0.9370388,0.9377887,0.931163,0.94067234,0.9086207,0.9462276,0.9400596,0.94303393,0.9512373,0.94621176,0.9448883,0.9420917,0.9532038,0.9498471,0.94914913,0.95096755,0.9442667,0.96077573,0.94826025,0.9594831,0.94868976,0.9481145,0.949582,0.93657446,0.96234286,0.9515719,0.94335717,0.93821603,0.94258636,0.95156026,0.93485916,0.9535257,0.96253407,0.9467132,0.94402564,0.94648063,0.93042487,0.9368119,0.94870144,0.8362921,0.95362926,0.9308143,0.95016843,0.9489735,0.9612101,0.9402471,0.96232575,0.94542134,0.94985193,0.9349678,0.9475532,0.9323853,0.9407818,0.9535725,0.95226616,0.9385967,0.9507403,0.9241389,0.9397657,0.9391566,0.9475792,0.92724353,0.9485917,0.94318414,0.9464787,0.9406165,0.9565528,0.95400476,0.9689555,0.9394656,0.9461008,0.9371176,0.934044,0.9426841,0.93675894,0.93859446,0.93429124,0.9470178,0.9431347,0.9463495,0.9425585,0.92368835,0.9504238,0.9505129,0.9441566,0.9525454,0.946642,0.93809116,0.9689555,0.9253659,0.9492903,0.95267993,0.95191467
abeautifuldaymovie,0.95252997,0.9447401,0.9999998,0.94881827,0.95087385,0.94847167,0.9580784,0.946642,0.976685,0.9503221,0.9522985,0.9509757,0.9487407,0.95473063,0.9585964,0.9518983,0.9578367,0.9493435,0.95044005,0.9399555,0.95841616,0.96992093,0.95836794,0.9602474,0.94862723,0.90788084,0.9444922,0.948362,0.9771537,0.94224584,0.94761246,0.95960164,0.9345223,0.9632317,0.93687016,0.92541903,0.9613871,0.9509367,0.9607093,0.9545842,0.9549976,0.9572334,0.940087,0.9607548,0.95698583,0.9523764,0.9582033,0.9606353,0.947217,0.960241,0.97546583,0.96028215,0.94418633,0.94940364,0.9523656,0.94401205,0.9557091,0.9573694,0.9534036,0.96263397,0.9444935,0.9503931,0.9518897,0.9518428,0.9586912,0.95530236,0.9441514,0.9536937,0.96174186,0.9446074,0.96216756,0.7709569,0.9507513,0.95566803,0.94470984,0.950303,0.9212502,0.95820636,0.9539897,0.9568371,0.95443386,0.9435151,0.9546941,0.94650084,0.9662604,0.95032644,0.95119566,0.95003974,0.9592571,0.9570558,0.9564707,0.96216756,0.94920546,0.9569079,0.9692594,0.9575343,0.9590085,0.9529126,0.94296277,0.95128554,0.95243615,0.9569487,0.9558555,0.9561698,0.9573848,0.9740444,0.9641801,0.95993006,0.96692497,0.9518637,0.9553208,0.8492828,0.9590794,0.93735147,0.9535473,0.96025723,0.9617657,0.9481093,0.9626571,0.9579653,0.95595205,0.9541798,0.96726424,0.95329076,0.95824313,0.96028286,0.9513828,0.96433204,0.95293635,0.92464936,0.9507858,0.9446707,0.95285743,0.9371342,0.9623797,0.955701,0.94675463,0.9514482,0.95783603,0.9483155,0.976685,0.97391284,0.9487666,0.9483025,0.95429903,0.95167476,0.94262177,0.9412839,0.95411336,0.9547923,0.9548965,0.9710711,0.94252026,0.9355099,0.95236367,0.9541169,0.9486219,0.959544,0.9523988,0.95440483,0.976685,0.94435865,0.95793694,0.96217054,0.96800965
abominablemovie,0.9558393,0.9495318,0.94881827,1.0,0.9486934,0.95309037,0.950234,0.9477508,0.9685955,0.9492084,0.9366735,0.9533235,0.9597531,0.95210063,0.95446086,0.9600189,0.96012926,0.9508939,0.94300294,0.9444394,0.94646645,0.9527807,0.95417356,0.94190466,0.9514903,0.8885044,0.9419999,0.9422576,0.9458394,0.93260026,0.9371408,0.94395113,0.9411385,0.9380579,0.9377093,0.9213498,0.95402294,0.95145994,0.94725,0.9469126,0.9548083,0.9557177,0.9365617,0.954345,0.9601887,0.96536803,0.95300233,0.95300174,0.94991344,0.9550256,0.95203686,0.9562874,0.9395826,0.9424941,0.9549714,0.94994557,0.9495334,0.95376754,0.9591549,0.95274854,0.9404376,0.96331036,0.94832695,0.9431531,0.9478329,0.94653946,0.93103904,0.9492902,0.9450315,0.9336078,0.9544439,0.7827378,0.9309028,0.9377024,0.9540575,0.938062,0.9160913,0.9419127,0.94321007,0.9448549,0.9467625,0.94807225,0.9430144,0.9365528,0.96602714,0.93010706,0.94643897,0.95157385,0.9489598,0.954676,0.94924647,0.9544439,0.9546911,0.9588612,0.95276123,0.95311314,0.9460132,0.96053416,0.9362887,0.9420637,0.9561117,0.9574475,0.9444572,0.9503238,0.9506377,0.9554621,0.9478315,0.95516926,0.93610406,0.9395442,0.9530711,0.86134547,0.9555796,0.9280108,0.94985485,0.9520912,0.9607596,0.9527665,0.9538567,0.948523,0.956216,0.94331354,0.9445134,0.929502,0.937734,0.95257676,0.9529243,0.94573593,0.9586104,0.91664785,0.9360944,0.9456333,0.94845545,0.92520154,0.9488337,0.94795924,0.94760674,0.9513611,0.9530973,0.9509075,0.9685955,0.95068455,0.95690686,0.9433698,0.9388395,0.95550764,0.943486,0.9336529,0.9438941,0.9546766,0.9410402,0.94886863,0.9485323,0.9376501,0.9419141,0.9491925,0.9425901,0.9427458,0.94779015,0.9410376,0.9685955,0.92730665,0.9551806,0.9612449,0.9522274
adastramovie,0.9569786,0.95590806,0.95087385,0.9486934,0.99999964,0.95612663,0.958384,0.950159,0.97586673,0.9620912,0.9526803,0.94683504,0.95382017,0.95875,0.96256787,0.95367134,0.9643242,0.9745859,0.9536115,0.9482264,0.95371,0.9488146,0.95839953,0.95632786,0.94318986,0.8856195,0.96043146,0.9554416,0.9465222,0.93855107,0.9459209,0.9497312,0.93530273,0.9505119,0.94171125,0.9162152,0.9642498,0.9451005,0.9545975,0.94936,0.95439595,0.9510646,0.95300335,0.9533252,0.963607,0.950706,0.9565712,0.9509429,0.94380814,0.9540289,0.9504496,0.9610612,0.9420456,0.95015395,0.95194197,0.96037483,0.95339054,0.9564683,0.9571679,0.96345633,0.94983786,0.9468023,0.95970416,0.9536041,0.9539824,0.9539697,0.9458268,0.95748377,0.94939303,0.9442728,0.96671164,0.76650506,0.9433011,0.9513904,0.94458973,0.9359041,0.90490836,0.9478785,0.9393027,0.94223285,0.9590593,0.94759625,0.9634888,0.95419186,0.9502596,0.9417841,0.94827586,0.9484738,0.9522374,0.96379936,0.9577428,0.96671164,0.9562161,0.9537401,0.9559486,0.94796115,0.9535106,0.9555784,0.9513751,0.94612664,0.95179635,0.95386565,0.9459603,0.9604288,0.9522595,0.95222723,0.95455134,0.95831203,0.9436255,0.94622517,0.96124816,0.85165715,0.9592654,0.9421978,0.9549181,0.95454425,0.9600338,0.9590552,0.9617358,0.9617809,0.95866895,0.94511175,0.95971245,0.94179636,0.94791746,0.9597186,0.9471453,0.95325726,0.9560676,0.9359233,0.94795287,0.9659555,0.9581572,0.9384194,0.9554382,0.9535434,0.9463174,0.9519827,0.95951766,0.95067555,0.97586673,0.944172,0.9462715,0.9486284,0.9466138,0.9532021,0.9439635,0.9406007,0.95549077,0.9480053,0.94542545,0.9557768,0.94863224,0.941708,0.9531967,0.9576701,0.95095813,0.9558118,0.94939667,0.9525184,0.97586673,0.94703645,0.9470417,0.9593052,0.94689447
adogsjourneymovie,0.95719695,0.9536488,0.94847167,0.95309037,0.95612663,1.0000004,0.9613024,0.95828044,0.9733677,0.943807,0.94918936,0.9652546,0.9534389,0.9569256,0.95562077,0.9567318,0.9656892,0.9570886,0.9466521,0.94332826,0.94993067,0.948315,0.96968067,0.9447307,0.9450937,0.8822798,0.9388131,0.9552597,0.94657767,0.9386038,0.94470185,0.9476469,0.9345332,0.9528587,0.94578665,0.928243,0.96260256,0.9430558,0.952803,0.9451999,0.9608833,0.9572281,0.94727457,0.95086324,0.9574035,0.95277435,0.9684521,0.95049495,0.95396376,0.952894,0.95661753,0.95672417,0.948742,0.94792444,0.95899415,0.9422215,0.9471917,0.9668441,0.96142465,0.957606,0.95414484,0.94893974,0.94650817,0.9432355,0.954326,0.9643929,0.9381666,0.95401174,0.94691885,0.9489938,0.96309376,0.78009456,0.9352808,0.9458514,0.95778704,0.9393075,0.9243285,0.9507405,0.94963497,0.9445533,0.9520386,0.9467943,0.95352894,0.9472803,0.96494085,0.94940156,0.94942665,0.9499134,0.9529952,0.95595104,0.955485,0.96309376,0.9529203,0.96368235,0.95778954,0.9449801,0.9592208,0.9614702,0.94533414,0.95341706,0.9533823,0.9595651,0.9541508,0.96190673,0.95490336,0.9575878,0.9537828,0.9571459,0.93641746,0.93600166,0.95840186,0.8580965,0.96008575,0.93092585,0.9560233,0.9471147,0.9605917,0.9662159,0.9641838,0.96269697,0.9544456,0.94941694,0.9561436,0.9614414,0.9488316,0.9600528,0.953065,0.95050555,0.9572828,0.92449933,0.94747734,0.945532,0.9545551,0.9364901,0.9594586,0.9524913,0.94943535,0.9423029,0.95876056,0.9514853,0.9733677,0.94527817,0.9557596,0.9440527,0.94958335,0.95023173,0.93981147,0.9383253,0.95142883,0.9531776,0.94899774,0.9498412,0.9472556,0.9368591,0.95002407,0.9480788,0.9615943,0.95259815,0.96039844,0.9515397,0.9733677,0.94067866,0.9476177,0.9724662,0.9527191
aftermathmovie,0.9598742,0.9525864,0.9580784,0.950234,0.958384,0.9613024,0.99999964,0.95821714,0.98274577,0.9527722,0.9589939,0.9566746,0.95910305,0.96056443,0.95798725,0.9552178,0.97246194,0.96281433,0.9486701,0.9434377,0.9594563,0.96026766,0.967146,0.958858,0.9557028,0.88675547,0.95023,0.96559775,0.96381086,0.94778323,0.95054644,0.9512931,0.9446414,0.9543025,0.95265645,0.9450754,0.9683158,0.9502878,0.9653637,0.95933044,0.9623853,0.9684429,0.96271867,0.96911794,0.97036934,0.963821,0.96302265,0.96461225,0.9578025,0.9691064,0.96561074,0.963604,0.95055956,0.9627303,0.9594173,0.9517572,0.9499571,0.96517473,0.9607378,0.96453124,0.95801824,0.96303946,0.9542726,0.95636314,0.9584622,0.9702907,0.93995154,0.9570258,0.9618862,0.95421106,0.97043014,0.78163123,0.94918245,0.9548659,0.9457295,0.9553137,0.9259059,0.95772135,0.960891,0.9637219,0.9568605,0.9708922,0.96379,0.9562901,0.9578279,0.9631384,0.96326005,0.9646103,0.9643315,0.96693206,0.9594131,0.97043014,0.96026146,0.9623237,0.95844185,0.9593732,0.9660791,0.9630145,0.9687089,0.95249724,0.96146953,0.96417123,0.94707483,0.96517205,0.953146,0.9706687,0.9658334,0.96812564,0.93763113,0.94594294,0.9629194,0.8583635,0.9630787,0.94074607,0.9561315,0.9594487,0.9678429,0.95820016,0.9741328,0.9883048,0.96158856,0.95146346,0.96435696,0.9544564,0.9580308,0.9651554,0.9653034,0.9567221,0.9568153,0.93338287,0.9530371,0.9447109,0.9629402,0.9417782,0.9649089,0.9598493,0.9485292,0.9477082,0.9596461,0.9646392,0.98274577,0.9551159,0.9663351,0.9610676,0.95051664,0.9586762,0.95313305,0.9520424,0.9685384,0.95993567,0.98059046,0.96114635,0.9606638,0.9394267,0.96053696,0.9657848,0.9605507,0.9600481,0.9516405,0.9537433,0.98274577,0.94708425,0.96515745,0.9724312,0.95886266
aftermovie,0.9522348,0.9529742,0.946642,0.9477508,0.950159,0.95828044,0.95821714,1.0000001,0.9766202,0.9523951,0.9516522,0.9589801,0.9588009,0.9648671,0.960767,0.95932645,0.9644153,0.960568,0.94275814,0.9311325,0.94674563,0.94653547,0.9594661,0.95358807,0.93598515,0.8746516,0.9394865,0.9519036,0.9492774,0.9412088,0.94727594,0.94923514,0.9412489,0.94717664,0.94888407,0.92835575,0.96473676,0.95445555,0.9552427,0.94839424,0.9588437,0.9574038,0.9603021,0.9540915,0.9674531,0.9536425,0.9610717,0.956973,0.95567167,0.95883095,0.953184,0.9594297,0.949609,0.9518743,0.964599,0.9455719,0.94248116,0.9658753,0.96477014,0.96376413,0.95177674,0.95149475,0.94917804,0.9476761,0.94843596,0.9473794,0.9454596,0.9471022,0.95975757,0.9383711,0.9611173,0.7721129,0.9388059,0.9547738,0.94390017,0.9475933,0.91380453,0.9626064,0.9505287,0.95260054,0.96067643,0.9516365,0.9589501,0.9450876,0.95478797,0.9523084,0.95230216,0.9637236,0.955179,0.9672581,0.95271367,0.9611173,0.95173556,0.9556267,0.9543727,0.95762706,0.95646966,0.9559928,0.95262563,0.95341414,0.95582193,0.9534828,0.93719655,0.9616224,0.95414925,0.9555106,0.96181244,0.9541769,0.9369131,0.9516448,0.9587209,0.85047,0.96083444,0.927838,0.95081127,0.9576523,0.9627323,0.94593513,0.9650408,0.95535517,0.9514512,0.9599099,0.9626653,0.9446671,0.9501428,0.9628176,0.9599534,0.94789517,0.95791507,0.93083197,0.95404667,0.9452783,0.95415807,0.9387114,0.9615412,0.95418584,0.94968116,0.94161814,0.95595443,0.955483,0.9766202,0.9436425,0.9579181,0.94478774,0.9408225,0.9541753,0.9434308,0.9463927,0.94627744,0.9571421,0.9465127,0.953061,0.95342356,0.93367034,0.9635586,0.9536372,0.9545856,0.958485,0.9715498,0.9417692,0.9766202,0.94760674,0.9595441,0.9695179,0.9540858
ahiddenlifefilm,0.975004,0.9689555,0.976685,0.9685955,0.97586673,0.9733677,0.98274577,0.9766202,1.0000002,0.96823674,0.9710816,0.9697447,0.977118,0.9832699,0.9792405,0.9750117,0.98202544,0.97862643,0.97122073,0.9597678,0.976877,0.9767087,0.9791857,0.97875684,0.96179485,0.9082692,0.9670443,0.9723958,0.98009735,0.96172607,0.97023726,0.97376066,0.9619136,0.97294426,0.96691823,0.95021665,0.9832661,0.9747842,0.98027116,0.97671056,0.97704214,0.9773531,0.9695173,0.979125,0.9841025,0.97379214,0.9763126,0.977124,0.9736616,0.980443,0.9816645,0.9842064,0.9683176,0.9746734,0.97818524,0.96907264,0.9706591,0.9799135,0.97652775,0.98304623,0.97065,0.9707764,0.9741146,0.97894955,0.9763439,0.9742312,0.9671268,0.976608,0.9762712,0.9674125,0.9856144,0.78302723,0.9657408,0.9747781,0.96506745,0.96511334,0.939505,0.9725292,0.97065616,0.97341585,0.9768034,0.9705013,0.9836362,0.9713182,0.97707134,0.9713371,0.9755946,0.9798403,0.97884995,0.9809238,0.9762053,0.9856144,0.9771678,0.9767364,0.9794847,0.97453344,0.9803628,0.9770683,0.97260827,0.9711736,0.970148,0.9754675,0.9649181,0.9823101,0.9731405,0.98392665,0.9818892,0.9814854,0.964271,0.96617496,0.98045,0.87242985,0.9791946,0.9558032,0.9735892,0.9785236,0.98321074,0.9728394,0.9858931,0.98136175,0.97953326,0.96959203,0.98231256,0.96491706,0.97717685,0.9789598,0.9761368,0.9760941,0.97559947,0.9468889,0.9731932,0.96472096,0.9733829,0.96106654,0.9785667,0.97567004,0.96888846,0.9688521,0.979892,0.9734361,1.0000002,0.9744841,0.97328043,0.9724516,0.9683923,0.97667944,0.96646345,0.9669402,0.9772514,0.9733412,0.9718282,0.9757644,0.9703254,0.9569658,0.97744644,0.97648185,0.97520053,0.9763825,0.971888,0.96854454,1.0000002,0.96424043,0.9802884,0.9859283,0.9768273
alitamovie,0.949693,0.9605526,0.9503221,0.9492084,0.9620912,0.943807,0.9527722,0.9523951,0.96823674,0.99999994,0.9444065,0.9479234,0.95219684,0.9548981,0.95482606,0.95450467,0.9500847,0.9539803,0.9450933,0.946466,0.9580879,0.95243216,0.9442611,0.9483796,0.9396513,0.87934107,0.9484305,0.9403537,0.94451576,0.93379307,0.9371558,0.94447535,0.92928845,0.94235176,0.9423489,0.926566,0.9530779,0.9376418,0.94858813,0.9464602,0.94735056,0.95359135,0.944345,0.94962615,0.9563171,0.9508016,0.9458358,0.95345885,0.9421739,0.9510869,0.9493935,0.9509292,0.9503971,0.9394664,0.9479402,0.95320547,0.95013154,0.9455037,0.94855356,0.9565473,0.94158304,0.94840056,0.9543913,0.9413314,0.94862145,0.94183207,0.93985593,0.94165534,0.94913274,0.9398572,0.95328224,0.76306593,0.93828994,0.94349957,0.9346569,0.93305403,0.91467685,0.94383746,0.9351838,0.94727737,0.95018595,0.9405961,0.9449349,0.9488183,0.94841933,0.9352255,0.9433065,0.95505804,0.9472763,0.9536515,0.95152146,0.95328224,0.94549274,0.9449168,0.9467873,0.9481878,0.9514101,0.94911164,0.9446451,0.9435247,0.9482558,0.95264935,0.94420004,0.95069045,0.96285254,0.9499319,0.94846296,0.9496964,0.9363261,0.94149804,0.9615698,0.84515065,0.9502689,0.93075377,0.94741356,0.94825697,0.9586692,0.94628096,0.95707774,0.94860405,0.95307446,0.93936867,0.94417614,0.9346864,0.93239677,0.9518242,0.94974995,0.9452868,0.95677465,0.9263014,0.9433774,0.9461393,0.93902063,0.93469375,0.9484761,0.9477786,0.94192094,0.9403932,0.9507785,0.9518221,0.96823674,0.9356871,0.9438011,0.939817,0.94331455,0.9408832,0.9344479,0.9426374,0.9431487,0.94853044,0.9481082,0.94856906,0.94726914,0.93703896,0.94698334,0.9496916,0.9418496,0.9476721,0.9343034,0.9359798,0.96823674,0.92260796,0.95202494,0.9537844,0.95200926
