movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999946,0.961733,0.96319526,0.9558311,0.95751023,0.9577943,0.9708237,0.9614395,0.98278564,0.96773875,0.9608361,0.9591159,0.9721205,0.96461284,0.9653515,0.9660893,0.97022843,0.9572229,0.97243387,0.96626437,0.9649986,0.9665923,0.9676142,0.96460396,0.9604006,0.90391,0.9575535,0.9610879,0.9621181,0.94682634,0.95895416,0.96229213,0.9542357,0.95093304,0.9656309,0.9371709,0.97273123,0.97450906,0.9646695,0.95196456,0.96244967,0.9615011,0.94691825,0.95853865,0.9613353,0.9620137,0.9615006,0.957172,0.956392,0.9585559,0.9653098,0.9712549,0.96685374,0.9562559,0.96485776,0.9662112,0.9626681,0.96831685,0.96765095,0.96727943,0.9571744,0.96258706,0.9589207,0.9659682,0.96318203,0.9569115,0.95821625,0.9644441,0.9519205,0.958315,0.96649915,0.7791056,0.9558136,0.96289337,0.9569335,0.9507585,0.9302925,0.95556056,0.9645142,0.9569118,0.9567171,0.9637511,0.9673097,0.96199244,0.9646582,0.95745325,0.9650823,0.97046745,0.9613662,0.96755403,0.95885646,0.96649915,0.95693505,0.9638792,0.9719776,0.9634151,0.9675441,0.97044075,0.95742655,0.9626998,0.9618723,0.9583271,0.963322,0.9603775,0.962745,0.967804,0.9670902,0.96891326,0.95315367,0.9605515,0.9712578,0.88707274,0.96211195,0.94508374,0.9676114,0.9766152,0.98849386,0.9513326,0.9653801,0.96525216,0.97024494,0.9667872,0.96750337,0.9471311,0.9687343,0.96218735,0.95981294,0.96084476,0.9534202,0.9580027,0.9607183,0.9540379,0.96705914,0.9540082,0.96180403,0.9513283,0.9729028,0.9650304,0.9707781,0.96956384,0.98278564,0.96002406,0.9578663,0.9642545,0.9588307,0.9503687,0.9560621,0.95677775,0.9711696,0.97271967,0.9693294,0.9625447,0.95944464,0.95803285,0.95969576,0.96643484,0.9575384,0.959833,0.9648021,0.958048,0.98278564,0.96025443,0.9657554,0.96584606,0.9680266
47metersdown,0.961733,1.0000004,0.9478703,0.9521398,0.94172084,0.949667,0.9579684,0.9553772,0.97227436,0.95769906,0.9491958,0.9576195,0.9515124,0.9635847,0.96201825,0.9623454,0.95607185,0.9506381,0.9518413,0.956659,0.95683455,0.95210177,0.957536,0.9637571,0.9547977,0.88289785,0.94758064,0.95208657,0.9450278,0.94729316,0.9413253,0.9575468,0.94193286,0.9480478,0.95505035,0.91277957,0.95861197,0.94887966,0.95373034,0.94894075,0.94455856,0.95570076,0.94234633,0.95390433,0.95448714,0.94385695,0.95591253,0.9551332,0.9495278,0.9541547,0.9549354,0.96083874,0.93923235,0.9556958,0.94401973,0.95997244,0.94537055,0.9505532,0.95439357,0.9641148,0.9480889,0.95855916,0.9502046,0.959164,0.96078193,0.93975395,0.9475758,0.95606923,0.9463809,0.94841206,0.9630952,0.77905005,0.9383728,0.9572652,0.946013,0.94500023,0.9119348,0.94980925,0.95568633,0.9441852,0.94323903,0.9482411,0.95336753,0.94651467,0.9458546,0.9437132,0.9533092,0.9531848,0.94104517,0.95972997,0.95111465,0.9630952,0.94956416,0.9499943,0.95605826,0.95648575,0.95048183,0.9602166,0.9452562,0.9498295,0.94730735,0.95568514,0.949927,0.9602741,0.95893455,0.9579453,0.95919025,0.95030946,0.9399974,0.9583983,0.9608911,0.86613464,0.9452545,0.92250395,0.9564511,0.9510336,0.9563861,0.9352503,0.9478218,0.9480134,0.9596734,0.95512897,0.95573676,0.93928534,0.94929504,0.9498384,0.9467005,0.94506156,0.9357048,0.944661,0.9499348,0.93883723,0.9602014,0.9511417,0.94619566,0.9469401,0.94622576,0.9468612,0.9603265,0.9505046,0.97227436,0.9513955,0.94117343,0.95531136,0.93879855,0.9472973,0.9510949,0.9505598,0.9526619,0.9460061,0.95774806,0.95846367,0.9553207,0.9273158,0.9582876,0.9571816,0.9510294,0.9435117,0.95158094,0.93888634,0.97227436,0.9508279,0.95815355,0.95346725,0.95522606
abeautifuldaymovie,0.96319526,0.9478703,0.99999994,0.9453944,0.9535983,0.9565466,0.9605346,0.94838804,0.97564447,0.95676786,0.954777,0.9648475,0.96330976,0.9536088,0.95931375,0.95523137,0.96281624,0.95262116,0.9518995,0.9531184,0.95156854,0.9672645,0.9585985,0.9595392,0.9520276,0.8824755,0.953517,0.947931,0.9681477,0.9399338,0.9489103,0.9567126,0.95054895,0.950437,0.9529895,0.92998534,0.96451217,0.95035005,0.9647837,0.9424697,0.9482461,0.95741904,0.9566142,0.9584303,0.9554258,0.9471887,0.9545283,0.95326775,0.95682275,0.9595625,0.9720177,0.967608,0.9583323,0.9485575,0.94869006,0.9607085,0.95372045,0.9584259,0.95594394,0.9603472,0.95223564,0.95069766,0.9531029,0.95375633,0.96359324,0.95173764,0.9551053,0.9616022,0.9506625,0.9488778,0.95297,0.7744227,0.95161873,0.9549031,0.9486853,0.9485865,0.92007226,0.9442466,0.95191324,0.95076346,0.95356977,0.9632918,0.9588191,0.9508287,0.97126764,0.9471427,0.9554578,0.9651039,0.9459798,0.95744157,0.9474557,0.95297,0.9523758,0.95294696,0.9758124,0.9565301,0.958375,0.9526614,0.9479742,0.9516359,0.95330757,0.9509684,0.96413046,0.9506021,0.9582599,0.96781033,0.95798814,0.95776355,0.9620658,0.95684326,0.9592689,0.88952047,0.9484709,0.94031435,0.9455661,0.9494718,0.9589661,0.9456212,0.9511656,0.9502352,0.9564862,0.9556712,0.95777303,0.9437554,0.9599243,0.95828813,0.9502265,0.96288365,0.95528877,0.9601897,0.9508038,0.9455224,0.9561255,0.9436753,0.9493828,0.9420979,0.9560666,0.9488486,0.95935136,0.95898587,0.97564447,0.9703951,0.94679266,0.9545979,0.9508686,0.9516865,0.95392436,0.9500085,0.96190304,0.9493835,0.9564289,0.97006214,0.9543924,0.9374752,0.9474383,0.95082235,0.9491884,0.953287,0.9472979,0.9404963,0.97564447,0.9495492,0.9596182,0.95261204,0.96929806
abominablemovie,0.9558311,0.9521398,0.9453944,1.0000001,0.9509475,0.9503943,0.9582487,0.9614066,0.97250986,0.9509124,0.9559406,0.9503896,0.96628964,0.95730054,0.9614379,0.95591545,0.9520863,0.95342916,0.94504845,0.93739134,0.9467507,0.9601749,0.9664818,0.96414244,0.95295376,0.8883294,0.9493478,0.9534015,0.953798,0.94105685,0.9441456,0.95400155,0.956125,0.9462041,0.9512044,0.92901146,0.9545359,0.95553875,0.95794815,0.95467335,0.94168025,0.95536816,0.9471478,0.95676005,0.96025634,0.94028264,0.9623183,0.9474408,0.9490386,0.95862293,0.96196634,0.9633815,0.9521883,0.9446243,0.95708823,0.94702005,0.94642055,0.9502615,0.95927167,0.96281844,0.94536793,0.96280444,0.95491654,0.9544011,0.9611216,0.94962,0.937098,0.9570907,0.9470239,0.946133,0.9601994,0.78453577,0.9374402,0.95813525,0.96617514,0.9419925,0.9165021,0.95014566,0.9583321,0.9406928,0.95345384,0.95832604,0.95816314,0.93770003,0.9531502,0.94555503,0.951449,0.9645837,0.95022917,0.9553101,0.9449658,0.9601994,0.9509808,0.9401996,0.95089597,0.9579979,0.9566963,0.9491192,0.94059455,0.9589802,0.9491771,0.95926213,0.9526589,0.9529935,0.94464374,0.9617136,0.95497483,0.95221746,0.93424314,0.95642596,0.9628153,0.8709341,0.9544893,0.9321624,0.9559077,0.95317113,0.9559331,0.9467835,0.9518743,0.95170975,0.96038854,0.9556744,0.95788,0.93824786,0.9608825,0.9455505,0.9530804,0.9615153,0.93909574,0.9394786,0.95052975,0.93323463,0.95578647,0.9452676,0.95305073,0.9445554,0.95217574,0.9567876,0.9600233,0.94425166,0.97250986,0.9590856,0.9431619,0.9503649,0.9413004,0.9529339,0.9507927,0.9513781,0.94933134,0.94291025,0.9536366,0.9542493,0.9601457,0.9486969,0.9558666,0.9602404,0.9611594,0.94826204,0.95289725,0.95161027,0.97250986,0.94576555,0.9619086,0.96236247,0.95665115
adastramovie,0.95751023,0.94172084,0.9535983,0.9509475,0.9999997,0.9472305,0.95769304,0.94689536,0.9730504,0.9582265,0.95283145,0.9613881,0.9590043,0.95423394,0.95877534,0.95375097,0.96179837,0.9697408,0.9447717,0.9502172,0.95224595,0.95621943,0.9590556,0.95609254,0.9464546,0.8690301,0.96053475,0.94005686,0.9509317,0.93987906,0.9460284,0.95274657,0.95522285,0.9439597,0.9567705,0.9391726,0.9588473,0.9535002,0.95657355,0.94247574,0.9493448,0.95236164,0.9399418,0.9520769,0.9627119,0.9518763,0.9548661,0.949839,0.9443099,0.95284384,0.9554013,0.9622531,0.95756215,0.9462443,0.9521411,0.96818477,0.9583643,0.95498985,0.9612113,0.96241236,0.9564659,0.95732653,0.9517357,0.95601934,0.9600305,0.95912313,0.95166296,0.9535528,0.9488306,0.95165056,0.9595093,0.7718397,0.9371775,0.95058095,0.94979894,0.9319315,0.9212833,0.94192153,0.9433967,0.9498649,0.9416835,0.9556437,0.9604726,0.94919056,0.95892715,0.9509609,0.95805585,0.9584567,0.9542904,0.95665896,0.94993407,0.9595093,0.9446525,0.9476449,0.9576559,0.95391893,0.95616674,0.9524594,0.95034903,0.9492022,0.9591521,0.95864856,0.94918543,0.9526602,0.9441858,0.9584733,0.952713,0.9550796,0.94651884,0.9482899,0.9579161,0.8756575,0.9536266,0.9441847,0.9426464,0.9517222,0.9556581,0.9494028,0.95008326,0.96120477,0.95865846,0.945888,0.95892346,0.93963677,0.9545096,0.96302265,0.9578211,0.9538976,0.9570793,0.9476688,0.95554733,0.951169,0.94666827,0.9431921,0.9526597,0.94024646,0.94936746,0.94427073,0.962916,0.95968175,0.9730504,0.9558693,0.94789845,0.9499884,0.9593315,0.958156,0.9587896,0.95212007,0.95598227,0.9507168,0.96059453,0.9492474,0.96189725,0.94291544,0.9516926,0.9577897,0.9574361,0.9560595,0.94308895,0.9412127,0.9730504,0.95990896,0.9622736,0.95990396,0.9537116
adogsjourneymovie,0.9577943,0.949667,0.9565466,0.9503943,0.9472305,0.9999998,0.9627102,0.95986366,0.97673666,0.94840807,0.9590068,0.9581374,0.95607316,0.96336615,0.96779776,0.9507815,0.9625301,0.9624505,0.95820194,0.95143247,0.9536078,0.9515957,0.9703449,0.96640986,0.95024914,0.8855784,0.94868416,0.9550986,0.950296,0.9484102,0.9543436,0.9431941,0.9575906,0.94648045,0.95098317,0.922608,0.95991284,0.9461273,0.9572398,0.9415611,0.94030184,0.95169586,0.9492208,0.9587781,0.96184367,0.94796526,0.96416944,0.9567765,0.9517351,0.95902056,0.95872796,0.9628419,0.96109706,0.9467332,0.9540295,0.9590438,0.948641,0.9476611,0.9614164,0.9681179,0.9493902,0.9527317,0.9626805,0.9586444,0.96444196,0.9483487,0.9493121,0.95592844,0.9575343,0.9444824,0.9656134,0.7682517,0.9511685,0.9511155,0.9523946,0.9419181,0.9181249,0.9518196,0.95950085,0.9649924,0.9546517,0.9565943,0.95683914,0.94644505,0.95682627,0.95592666,0.9565137,0.9667981,0.9580817,0.9585485,0.94820845,0.9656134,0.9638086,0.95223147,0.9595812,0.95494956,0.96203035,0.9592264,0.94985676,0.96146435,0.9534811,0.9573836,0.9654917,0.95708394,0.9518625,0.95742476,0.9575625,0.95563465,0.9453718,0.9538238,0.9659614,0.88095397,0.94599444,0.93438905,0.94882405,0.95435745,0.9530335,0.9595087,0.95661896,0.9583724,0.9603789,0.95971644,0.96510714,0.9750964,0.96124434,0.9624941,0.959755,0.9624295,0.9474771,0.9510561,0.95707566,0.9514184,0.95780736,0.948346,0.9400387,0.9523593,0.95641875,0.9494588,0.9635888,0.94928765,0.97673666,0.9545788,0.9476783,0.9557251,0.94616693,0.9525195,0.9555815,0.9482041,0.96058995,0.9430236,0.96077657,0.9619461,0.96013355,0.94015026,0.95123625,0.9572466,0.96260315,0.95530564,0.9509733,0.9423157,0.97673666,0.9497512,0.9652836,0.9682455,0.9629488
aftermathmovie,0.9708237,0.9579684,0.9605346,0.9582487,0.95769304,0.9627102,0.9999997,0.9663481,0.9845178,0.9662833,0.96584165,0.9648807,0.9656847,0.96615356,0.9659187,0.9646229,0.96732914,0.9676211,0.9665709,0.954558,0.96557486,0.96376705,0.97554433,0.9695397,0.96411735,0.8871552,0.95807713,0.9612614,0.9619503,0.9542616,0.95724845,0.9592814,0.9571125,0.9528986,0.96858287,0.9375388,0.9671828,0.9584124,0.96764904,0.9518026,0.96245694,0.9694332,0.9500827,0.96552837,0.96201223,0.96153104,0.9736844,0.9668614,0.9605566,0.9660178,0.968458,0.9698848,0.9605692,0.9550556,0.9639543,0.9648546,0.9558742,0.96523994,0.9695676,0.9663885,0.957893,0.96343654,0.96007586,0.9641793,0.96493435,0.95698786,0.95762306,0.9585848,0.9614302,0.95286506,0.96732765,0.7828626,0.95226014,0.9645173,0.9604909,0.95542896,0.92977464,0.960333,0.9658887,0.9650803,0.9576713,0.97764707,0.9716976,0.9602415,0.96331567,0.9575445,0.96213627,0.96976,0.9630029,0.974359,0.9606853,0.96732765,0.9605897,0.96252656,0.9650343,0.96251094,0.96881586,0.9615558,0.9755462,0.9727677,0.9588026,0.9592246,0.9667762,0.96133083,0.9631859,0.9680265,0.96692574,0.96147007,0.95161265,0.96328443,0.9728376,0.884833,0.9561437,0.9379575,0.96560365,0.9650587,0.96656275,0.95835304,0.965028,0.98714954,0.9652772,0.9632988,0.9737494,0.9497021,0.9652857,0.9644806,0.961819,0.95861125,0.9550011,0.95664513,0.95999986,0.95342976,0.9654607,0.95823646,0.9586881,0.95650196,0.960866,0.95439464,0.9672074,0.96583104,0.9845178,0.963259,0.95821524,0.9595957,0.9569164,0.9609728,0.96038985,0.96351695,0.96613604,0.9593221,0.98702466,0.9658471,0.967545,0.9402177,0.95918,0.96781033,0.9642964,0.96551263,0.9612407,0.95260775,0.9845178,0.96173733,0.9672334,0.9668,0.97020257
aftermovie,0.9614395,0.9553772,0.94838804,0.9614066,0.94689536,0.95986366,0.9663481,0.99999946,0.978081,0.95738226,0.9631545,0.9510648,0.9545792,0.958667,0.9678239,0.9581576,0.957359,0.9562383,0.95244145,0.9589034,0.95744884,0.96319413,0.9718023,0.96621805,0.96500325,0.8936204,0.9550726,0.9573403,0.95703477,0.95000404,0.9501067,0.94874483,0.9567294,0.9467845,0.95542413,0.9308503,0.9572004,0.9517267,0.95705754,0.94609493,0.95088243,0.95682997,0.9415024,0.9609116,0.95755106,0.9586924,0.97015834,0.9520574,0.9536333,0.95848584,0.95994955,0.9636769,0.9532919,0.9475011,0.9719765,0.957589,0.9491346,0.95666003,0.96318793,0.96296394,0.95344496,0.9625151,0.9510609,0.9545287,0.95841163,0.9518322,0.9482449,0.9620192,0.947122,0.9440909,0.9678521,0.78105193,0.9445511,0.96039605,0.9581079,0.94632417,0.91600704,0.9560352,0.9641621,0.95191157,0.9537743,0.95070076,0.96210766,0.947282,0.9601733,0.96000475,0.9555065,0.9637364,0.9497079,0.9651689,0.95748883,0.9678521,0.95758945,0.95588917,0.9547922,0.9689712,0.9636058,0.9621512,0.9506127,0.96022546,0.9598859,0.957503,0.96259934,0.9607014,0.95254195,0.9627166,0.96390766,0.9586618,0.9433671,0.95744795,0.9663315,0.8760388,0.9486917,0.93288094,0.95797473,0.95406747,0.95886105,0.9494964,0.9583298,0.95770025,0.96286905,0.9625711,0.96755475,0.94844353,0.9640626,0.96112245,0.95369214,0.96062934,0.9464994,0.94336146,0.96468157,0.9488408,0.9653792,0.9484225,0.95483744,0.95320654,0.95142,0.949405,0.9669993,0.9574258,0.978081,0.9584881,0.9606935,0.94884676,0.9492533,0.96132606,0.9489529,0.95029354,0.953138,0.9530073,0.9568132,0.9610683,0.9652828,0.94416374,0.9574122,0.9682046,0.96022385,0.9531482,0.9635591,0.9426945,0.978081,0.95173633,0.9668179,0.970033,0.96050155
ahiddenlifefilm,0.98278564,0.97227436,0.97564447,0.97250986,0.9730504,0.97673666,0.9845178,0.978081,0.9999995,0.976116,0.98093545,0.9767519,0.98189205,0.98037034,0.9840939,0.97853094,0.98407876,0.9796941,0.9751537,0.9751663,0.9778586,0.9789377,0.9858332,0.9836949,0.9767645,0.9053594,0.9760728,0.97447234,0.9742633,0.96727145,0.9729859,0.9728484,0.9738611,0.9699506,0.97952026,0.95190835,0.98274225,0.97594136,0.98220474,0.9689621,0.972664,0.9809676,0.9660352,0.98016596,0.9800532,0.97164285,0.982621,0.9749996,0.9739018,0.98121274,0.98095715,0.985935,0.9769221,0.971359,0.9787746,0.9804187,0.9742856,0.9806467,0.98280704,0.98422384,0.974309,0.9781039,0.97624445,0.9808785,0.9825852,0.974731,0.975155,0.9783415,0.9729405,0.9730849,0.984844,0.80103445,0.9707745,0.9772139,0.9759979,0.9662182,0.9475437,0.97276014,0.980495,0.9728978,0.97429585,0.9761915,0.9830179,0.9714374,0.97718257,0.9745178,0.9775559,0.9858806,0.9775363,0.98225886,0.9742564,0.984844,0.97678393,0.97713923,0.9826791,0.97696775,0.982247,0.9791115,0.9733797,0.9808892,0.97688943,0.9761976,0.97742605,0.97949725,0.9751144,0.9827372,0.97985786,0.9789828,0.96830434,0.9765826,0.9864529,0.89712733,0.9716394,0.95871687,0.9724215,0.97866523,0.98117733,0.9721435,0.97870344,0.9782059,0.98287535,0.9804763,0.98433346,0.96668255,0.9822496,0.9824069,0.9760827,0.9760231,0.97081983,0.9725883,0.97720474,0.96541816,0.9805101,0.9709422,0.9737193,0.9726258,0.9764627,0.9715146,0.9827112,0.9776671,0.9999995,0.9773962,0.97151846,0.9775002,0.9726399,0.9740112,0.9759088,0.97447443,0.9799842,0.97218513,0.9825761,0.98096335,0.9820251,0.96009755,0.9751102,0.98304063,0.9778551,0.97579765,0.974488,0.9659755,0.9999995,0.9763483,0.98477715,0.9810753,0.98195076
alitamovie,0.96773875,0.95769906,0.95676786,0.9509124,0.9582265,0.94840807,0.9662833,0.95738226,0.976116,1.0000001,0.9577377,0.95245135,0.9611806,0.9600233,0.96458536,0.955483,0.9608095,0.9690446,0.95366067,0.9618268,0.9546001,0.9605261,0.9660228,0.9580113,0.9582739,0.8806666,0.9534872,0.95643985,0.953385,0.9429195,0.94672006,0.95698893,0.94959843,0.944973,0.9594548,0.92509913,0.97438544,0.96530527,0.962888,0.94550437,0.9562426,0.96223485,0.947185,0.9572412,0.96409434,0.95522547,0.9637166,0.950865,0.95670563,0.95759785,0.9629164,0.9660501,0.958026,0.956679,0.9584484,0.9658963,0.95662355,0.9564453,0.9577887,0.9603576,0.9532468,0.9572588,0.958871,0.96324795,0.96038485,0.9610259,0.95586425,0.9559034,0.94908845,0.9568778,0.958973,0.7776487,0.9452654,0.9605368,0.9560043,0.9406956,0.93535006,0.9460998,0.95411885,0.95203173,0.9514507,0.9616956,0.963015,0.9568281,0.96188873,0.9556523,0.9622929,0.9631717,0.95823807,0.9658436,0.9537863,0.958973,0.95212984,0.95576984,0.9662148,0.9575191,0.9568766,0.9620851,0.9526239,0.96097267,0.9619513,0.95352185,0.9570853,0.9531658,0.96717805,0.9659812,0.95864135,0.9623736,0.94540614,0.9599257,0.9639053,0.89604634,0.94769424,0.93281513,0.9487138,0.95688677,0.9680649,0.95368296,0.9642512,0.9550811,0.9636393,0.9569995,0.96474886,0.94099754,0.9561861,0.9588656,0.9577064,0.9558562,0.9602483,0.9561157,0.948878,0.9553058,0.9582055,0.9520715,0.9530281,0.9472743,0.9543451,0.95250773,0.95871365,0.96207577,0.976116,0.9558284,0.95572335,0.95583034,0.95799243,0.95373327,0.94821066,0.95871884,0.96289504,0.96069914,0.9631951,0.9582597,0.9575453,0.9505035,0.9542246,0.958528,0.9618481,0.9538369,0.9518453,0.9401666,0.976116,0.959572,0.96524066,0.95706797,0.9631969
