movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999964,0.94202226,0.9539004,0.9481182,0.95151436,0.9434131,0.949058,0.959927,0.9710354,0.9453424,0.9555348,0.9325368,0.9391401,0.9481633,0.9549696,0.949713,0.93657225,0.9539724,0.9689027,0.9452169,0.9187648,0.95789814,0.95628756,0.9565455,0.94716555,0.8597085,0.9483964,0.94246304,0.95455945,0.94077694,0.9461226,0.9403833,0.9310317,0.9357701,0.94014066,0.9269061,0.9477502,0.9617992,0.94457257,0.9439488,0.9424771,0.95072526,0.94043136,0.96020925,0.96158147,0.9511861,0.94915897,0.9484443,0.9332766,0.9584715,0.9500425,0.9430777,0.94597745,0.9365059,0.9368217,0.9620431,0.93819886,0.9457753,0.957865,0.95731413,0.9278707,0.9379727,0.94659895,0.9425717,0.9364696,0.95209527,0.9337789,0.94567347,0.93257034,0.93937516,0.9577813,0.73897094,0.9371157,0.95123494,0.93466914,0.9328551,0.94139236,0.9397927,0.9387424,0.9304646,0.9481736,0.93577623,0.94872254,0.9464099,0.9379214,0.9404719,0.9446266,0.9521561,0.94456863,0.952604,0.94099855,0.9577813,0.9570652,0.9461967,0.94001853,0.9477159,0.94253504,0.94896007,0.94378483,0.951837,0.9477811,0.9474089,0.94051516,0.95191157,0.94310576,0.9466444,0.95760494,0.94913226,0.9461647,0.9380111,0.9479624,0.87787485,0.94988126,0.909553,0.9487426,0.9668005,0.98746765,0.9420324,0.95107275,0.9456919,0.93767095,0.9484216,0.9526899,0.9465327,0.9497734,0.9516568,0.9381787,0.94666934,0.94946116,0.94206035,0.9320558,0.9408542,0.94290066,0.95169175,0.9425733,0.9464731,0.9661312,0.9403919,0.94994473,0.9244723,0.9710354,0.95834696,0.94581544,0.935192,0.93076813,0.9382246,0.93414634,0.9419027,0.94324553,0.9551989,0.9498607,0.96260977,0.9454833,0.9301692,0.9509379,0.95197725,0.95639825,0.96005815,0.9471714,0.9516116,0.9710354,0.9383807,0.94942576,0.955144,0.9483276
47metersdown,0.94202226,0.9999998,0.94273776,0.93754464,0.94642645,0.946038,0.949375,0.95146376,0.96824896,0.9440022,0.95376235,0.9433855,0.94592583,0.95035934,0.95810163,0.9565367,0.9378348,0.9499442,0.9364087,0.9477851,0.9214358,0.95010686,0.95077866,0.9527197,0.9334335,0.8683981,0.9501484,0.92976683,0.9526473,0.9316105,0.93874013,0.9480737,0.93325716,0.9371709,0.9441003,0.9305689,0.9447324,0.9528163,0.94395214,0.93600345,0.92740905,0.9313633,0.9254994,0.9498122,0.952459,0.9460258,0.9524947,0.9521543,0.93395174,0.94192755,0.95341045,0.95058095,0.94812804,0.9328926,0.9409968,0.9395616,0.9266375,0.94576174,0.9346534,0.9563568,0.9443394,0.93420386,0.93587583,0.9481257,0.94844043,0.9427145,0.9431906,0.9503361,0.92701864,0.938485,0.9595562,0.76310426,0.91002125,0.9428517,0.9369444,0.93997145,0.9390595,0.9433913,0.92795855,0.93188506,0.94031817,0.94484836,0.94111013,0.94484,0.93729043,0.94768167,0.9439807,0.9567481,0.95524883,0.94114035,0.9307499,0.9595562,0.93625927,0.9540769,0.935956,0.9411783,0.9499715,0.95406497,0.9440506,0.9412583,0.94266117,0.9376295,0.9325392,0.94643986,0.96415114,0.94586945,0.9544575,0.9447111,0.95070326,0.9323443,0.95217925,0.8805095,0.9500147,0.9026341,0.9452096,0.949335,0.95627785,0.94389755,0.94026506,0.945254,0.9358129,0.9378423,0.9534313,0.9440747,0.9423508,0.94682896,0.93183094,0.9470913,0.94681823,0.9243675,0.93113434,0.9316598,0.94061816,0.93492657,0.9536718,0.93763864,0.93793756,0.9386655,0.9616852,0.9297146,0.96824896,0.95351464,0.9401969,0.9393265,0.9270346,0.93432444,0.94342226,0.9364795,0.9353856,0.94248474,0.9535085,0.9460542,0.9260083,0.8987192,0.95285106,0.96161675,0.9471395,0.9462468,0.9449599,0.94945973,0.96824896,0.93476945,0.9436448,0.9463692,0.9488653
abeautifuldaymovie,0.9539004,0.94273776,1.0000002,0.9581986,0.9544277,0.94780135,0.9560938,0.96238434,0.9785092,0.9486191,0.96659493,0.9469666,0.95739484,0.9637541,0.9622889,0.95266753,0.94893676,0.9641607,0.9488551,0.94841504,0.93851227,0.9685163,0.954355,0.95797426,0.9475149,0.8843508,0.9580563,0.9566337,0.9769511,0.9463259,0.9482553,0.95910966,0.9336901,0.9620415,0.95555776,0.9253066,0.9543121,0.951953,0.95608824,0.9576186,0.95851487,0.9459434,0.92985165,0.9528716,0.96649265,0.95462894,0.95421016,0.9417547,0.945381,0.95040345,0.9787533,0.95604515,0.9586947,0.9528779,0.946808,0.9576872,0.9525734,0.95161057,0.9569789,0.96011233,0.95063317,0.9600867,0.9530638,0.9652224,0.94309604,0.9502291,0.94793385,0.95567846,0.94536155,0.952421,0.96446866,0.7455102,0.9300589,0.95672065,0.941582,0.9417138,0.9360157,0.94738525,0.94605124,0.946056,0.95064884,0.94687927,0.96334606,0.9580747,0.96295434,0.94158536,0.9588822,0.9657066,0.95452905,0.95528597,0.9501032,0.96446866,0.9525002,0.95359176,0.97192216,0.9634628,0.957258,0.9541586,0.9477562,0.9538166,0.95212686,0.9433115,0.955736,0.9629173,0.9490301,0.9684969,0.95747113,0.96631527,0.963425,0.954273,0.95777524,0.8815527,0.96478796,0.9080426,0.95958734,0.96374005,0.963528,0.9535594,0.9540697,0.9561052,0.9524694,0.95976514,0.96773547,0.9597314,0.96035624,0.9491292,0.9524869,0.9626211,0.9642825,0.92790025,0.9543588,0.958145,0.9601339,0.9522382,0.95365655,0.9470734,0.94836146,0.9531003,0.96596,0.93875426,0.9785092,0.9757616,0.963026,0.9596505,0.95159286,0.9394263,0.94443864,0.96312237,0.9600013,0.951095,0.9596612,0.9662244,0.9550519,0.9016793,0.9558261,0.9576824,0.95396096,0.95060676,0.9627381,0.9636183,0.9785092,0.9535329,0.9543406,0.9579993,0.9738387
abominablemovie,0.9481182,0.93754464,0.9581986,0.9999999,0.95267296,0.9521405,0.95667577,0.94794416,0.97628397,0.95482016,0.9650053,0.94572407,0.96689636,0.9511485,0.96227676,0.9502159,0.9472558,0.95547265,0.9471399,0.94112414,0.9321911,0.94963336,0.9505448,0.9549044,0.93868643,0.86828256,0.94380045,0.9520849,0.96268916,0.94100326,0.94838864,0.95643467,0.92604166,0.9437377,0.9584396,0.92939633,0.9640867,0.95432335,0.964055,0.9566359,0.934029,0.9438223,0.9252375,0.9551144,0.9601751,0.9581396,0.9442413,0.9449485,0.94384223,0.95170146,0.96138394,0.95701635,0.9500239,0.9403302,0.9327161,0.9441778,0.938151,0.955743,0.966419,0.9603299,0.94606483,0.95586455,0.9549112,0.9552274,0.93526584,0.94211406,0.93863285,0.95577615,0.94682276,0.94611907,0.9636408,0.7319864,0.93017155,0.9572066,0.96487516,0.9348482,0.9333336,0.9428179,0.94650203,0.9384297,0.9544944,0.95771486,0.9575721,0.9497517,0.9541793,0.95368457,0.95762724,0.95593977,0.95199347,0.9546957,0.9465343,0.9636408,0.96223617,0.9480425,0.95447004,0.96782345,0.95775783,0.9568285,0.94894147,0.95198673,0.953266,0.9395691,0.94516474,0.96034235,0.9513626,0.9552135,0.9558748,0.9523712,0.94510615,0.9489798,0.95456064,0.87895876,0.95204383,0.9099844,0.95244086,0.9556382,0.9595768,0.95489657,0.9498029,0.94675744,0.94970167,0.9533643,0.9562493,0.95828474,0.9570391,0.9542374,0.9550227,0.95560783,0.95935994,0.94407225,0.939145,0.9517041,0.94403017,0.9418066,0.95295316,0.9448942,0.94708776,0.9513344,0.9577969,0.93529356,0.97628397,0.95619065,0.95000917,0.9544653,0.94288015,0.950601,0.9473536,0.96499217,0.9526971,0.94739085,0.96186566,0.957036,0.9530371,0.8902088,0.945832,0.9488278,0.95411944,0.95676416,0.95577323,0.941672,0.97628397,0.9577964,0.955402,0.9593414,0.95504653
adastramovie,0.95151436,0.94642645,0.9544277,0.95267296,0.99999976,0.9419073,0.9563471,0.9439087,0.97025055,0.9559691,0.9502216,0.93887514,0.943191,0.9605794,0.96050644,0.93289006,0.933464,0.96380675,0.9372638,0.9332358,0.9182472,0.94573414,0.9478128,0.95093197,0.93119967,0.8675852,0.9587342,0.947864,0.9538172,0.92911774,0.9405615,0.9422625,0.9357285,0.9380938,0.94386613,0.9368341,0.9470628,0.94610846,0.94968003,0.9386378,0.9470613,0.9394029,0.92680705,0.9518393,0.94836485,0.9452353,0.9453873,0.94088805,0.93341905,0.9458822,0.9535773,0.94653094,0.9391839,0.94206965,0.9392513,0.95535946,0.93800426,0.9399167,0.9537767,0.95767194,0.9445831,0.94217545,0.9437173,0.95750827,0.9349728,0.9471616,0.9356261,0.94924045,0.943606,0.94247335,0.95908153,0.7392343,0.92805874,0.94896317,0.94336605,0.9311945,0.93411183,0.93743855,0.93473923,0.94447994,0.94916785,0.9458933,0.95255184,0.95414364,0.9435717,0.9400685,0.9530646,0.95140225,0.9531215,0.9457523,0.93603694,0.95908153,0.9474987,0.9461861,0.94161123,0.95386297,0.9455109,0.95131135,0.94831157,0.9496434,0.94228816,0.92502993,0.935404,0.94943744,0.9527218,0.9453256,0.9511424,0.94873977,0.9435241,0.9318619,0.9610597,0.8882162,0.95148194,0.916923,0.95111185,0.9533474,0.95786387,0.9518148,0.94752926,0.9450474,0.94739556,0.9434409,0.94869643,0.9466508,0.95071065,0.9477922,0.93369055,0.9499549,0.9669433,0.9271798,0.9352922,0.9516557,0.9502393,0.9552982,0.94791275,0.93126804,0.94394785,0.9449794,0.9582086,0.93186617,0.97025055,0.9518028,0.948067,0.9509985,0.93421274,0.93522877,0.9477155,0.9542166,0.9526395,0.9420088,0.96052676,0.95214045,0.9514903,0.89271146,0.95191306,0.95697117,0.9542593,0.9579237,0.9503654,0.9516454,0.97025055,0.95429397,0.9579063,0.9553333,0.949138
adogsjourneymovie,0.9434131,0.946038,0.94780135,0.9521405,0.9419073,1.0000005,0.95547485,0.9458925,0.97405934,0.9499682,0.9556095,0.95798314,0.95295525,0.9518762,0.96459734,0.96166,0.95176613,0.9544391,0.9500425,0.940425,0.9394665,0.9467245,0.9708586,0.96199363,0.94056106,0.86126685,0.94385856,0.94107413,0.9586124,0.94662845,0.94587696,0.9459707,0.93605804,0.94543743,0.94731474,0.9295234,0.9545968,0.9576471,0.9500285,0.94144356,0.94174033,0.94181067,0.9432423,0.9538183,0.95681316,0.9597788,0.96576935,0.9606777,0.935211,0.9454099,0.9575046,0.95320827,0.9681471,0.9411988,0.9516865,0.939808,0.93898416,0.951159,0.95237684,0.9623351,0.9484462,0.9482249,0.9554927,0.9435077,0.94936997,0.94248855,0.9374383,0.9531956,0.95236796,0.937346,0.96407104,0.7353231,0.9292903,0.95511216,0.9497424,0.93519866,0.9602772,0.95354503,0.92812675,0.9556743,0.93907386,0.9635931,0.95754945,0.9487332,0.9428065,0.9597319,0.9539356,0.95115215,0.954641,0.95731413,0.94805586,0.96407104,0.94721454,0.9547615,0.9543695,0.9502651,0.96123314,0.9488133,0.9508454,0.9580643,0.9515604,0.9505794,0.9492145,0.9618489,0.9541188,0.95260644,0.96272594,0.95205635,0.9522363,0.9423293,0.9474125,0.8964484,0.9493489,0.91074646,0.951349,0.95755416,0.9545277,0.9548385,0.95287776,0.94920266,0.95332116,0.953356,0.9563082,0.9709336,0.94719154,0.9458359,0.94453174,0.95102376,0.95147187,0.93944544,0.9424058,0.9330439,0.9550111,0.9394088,0.95660686,0.95254,0.94383913,0.9483499,0.9556969,0.94465744,0.97405934,0.95037055,0.9533883,0.9488747,0.9492001,0.9382619,0.94155425,0.9479653,0.94880533,0.94309855,0.9561834,0.9555367,0.9462759,0.89917415,0.947174,0.96216065,0.96719956,0.95611453,0.94758785,0.95042807,0.97405934,0.9395368,0.95181054,0.9721834,0.9525517
aftermathmovie,0.949058,0.949375,0.9560938,0.95667577,0.9563471,0.95547485,1.0000004,0.96076274,0.9769872,0.95850164,0.9640219,0.94686335,0.9533471,0.953595,0.9682084,0.9516149,0.9502597,0.9619452,0.9456921,0.94800395,0.93778825,0.95614773,0.9589415,0.95747143,0.9425225,0.8722128,0.9511056,0.95006347,0.9664117,0.94513017,0.94648576,0.9506392,0.93882823,0.94957507,0.9414425,0.92935437,0.95720065,0.9463358,0.9565107,0.9427189,0.94534075,0.9460804,0.92821586,0.9536147,0.95898396,0.9537824,0.95312375,0.955876,0.9459692,0.94837373,0.9636011,0.95529926,0.95544815,0.9441205,0.94890267,0.94773924,0.9382519,0.9566613,0.9598122,0.957848,0.9506749,0.9489272,0.95259815,0.9493281,0.94843566,0.95172495,0.95063007,0.9608789,0.9509925,0.9545672,0.95778805,0.7479224,0.91932815,0.9493383,0.9327185,0.9480303,0.93876904,0.9491562,0.94721496,0.95762175,0.95105517,0.969554,0.9591819,0.9429304,0.94460505,0.95652413,0.951156,0.9615602,0.94894713,0.96378505,0.94115293,0.95778805,0.9546555,0.9577182,0.95597416,0.9627933,0.95483786,0.9489767,0.9664395,0.9523908,0.9562451,0.94434947,0.9413857,0.9557721,0.9596563,0.95860195,0.95681673,0.9559343,0.9508322,0.9306352,0.9615485,0.8906059,0.9545584,0.90780276,0.94848967,0.9569994,0.957181,0.9382421,0.9506046,0.9862747,0.9449561,0.9564487,0.95943683,0.9502195,0.95598507,0.9553949,0.946931,0.9537753,0.96576905,0.9307028,0.94237673,0.9499363,0.9520061,0.9562462,0.9623059,0.94739896,0.94494295,0.94682676,0.9525678,0.9503912,0.9769872,0.95746624,0.95210457,0.9533082,0.9503706,0.9438725,0.9508498,0.9455999,0.95650214,0.95298016,0.9857955,0.95426667,0.9513408,0.91678786,0.9496659,0.9566467,0.9506344,0.9546874,0.9582252,0.9494675,0.9769872,0.9536126,0.9548171,0.96593374,0.9567746
aftermovie,0.959927,0.95146376,0.96238434,0.94794416,0.9439087,0.9458925,0.96076274,0.9999998,0.9799514,0.9489978,0.96015054,0.93643,0.95945,0.9641059,0.95722556,0.9603137,0.95910215,0.96111345,0.94785726,0.9449933,0.95077163,0.9595964,0.95460457,0.96191907,0.9528953,0.8825537,0.9555119,0.95729196,0.9652962,0.9525545,0.9481559,0.94697064,0.92787683,0.9532795,0.9534023,0.9341075,0.95723695,0.9557503,0.95640695,0.9523104,0.9568088,0.95585775,0.9318043,0.9631885,0.96047235,0.9531972,0.95593363,0.95642734,0.9425973,0.9613851,0.96159816,0.96055496,0.9490491,0.9543954,0.9563316,0.95440847,0.94712573,0.9548875,0.9441196,0.96060854,0.95610213,0.94296396,0.94388664,0.95273954,0.95750636,0.95047736,0.95465124,0.95684594,0.9380033,0.951853,0.96474147,0.7210745,0.9367076,0.9578816,0.93317825,0.9438285,0.9330166,0.945153,0.94437057,0.94845045,0.9519861,0.9485698,0.9670542,0.94881535,0.9558209,0.9548483,0.9507716,0.9643232,0.95583874,0.96998304,0.94291365,0.96474147,0.952357,0.9636247,0.9561803,0.95016056,0.95695674,0.950883,0.9573146,0.9543455,0.9580173,0.958525,0.93381125,0.96250826,0.9633462,0.96040946,0.9593426,0.95745194,0.9551969,0.9447066,0.96221757,0.85241216,0.9540458,0.9081386,0.9501571,0.96046025,0.96958286,0.9434043,0.9502168,0.9579799,0.9487532,0.9500369,0.95750767,0.9472982,0.958113,0.9542849,0.95626676,0.9531997,0.95829463,0.93520087,0.95783645,0.947914,0.95856345,0.95267236,0.9464784,0.9529766,0.9571995,0.951615,0.95764244,0.9461521,0.9799514,0.95865774,0.9493995,0.9457379,0.9408047,0.9512667,0.95010465,0.95282996,0.95260584,0.9551407,0.9594433,0.9601581,0.94786686,0.91029435,0.9505627,0.95601,0.9590885,0.96080893,0.9635142,0.95254016,0.9799514,0.9490089,0.9544838,0.95512563,0.96138686
ahiddenlifefilm,0.9710354,0.96824896,0.9785092,0.97628397,0.97025055,0.97405934,0.9769872,0.9799514,1.0,0.9737784,0.98258084,0.97054845,0.97667956,0.976672,0.9823293,0.9726089,0.97070026,0.97848934,0.9695246,0.9645175,0.95740545,0.97513145,0.9771335,0.981253,0.966143,0.88883567,0.97174823,0.9692762,0.9822323,0.96607757,0.96605897,0.97170115,0.9530036,0.97136545,0.9748355,0.95521665,0.9780708,0.9723231,0.9731564,0.9716625,0.96989346,0.9698118,0.9551561,0.9808489,0.981011,0.9742204,0.9750066,0.97611594,0.9638499,0.9766171,0.98231024,0.9777494,0.9729437,0.96759593,0.9631631,0.97243327,0.9657189,0.9743661,0.9728035,0.98348606,0.9697419,0.97438246,0.97191095,0.9743827,0.96992016,0.97090083,0.9636371,0.9790879,0.9644625,0.97134364,0.98497516,0.75722486,0.9530279,0.97807205,0.963877,0.9600198,0.9592971,0.96545506,0.9648571,0.965366,0.97147334,0.9708268,0.9804549,0.9733537,0.9711443,0.97252345,0.97195226,0.9825909,0.97781277,0.9783325,0.96890205,0.98497516,0.9750657,0.9742796,0.9742483,0.97668785,0.97718245,0.97576046,0.9709657,0.97683823,0.973012,0.9694433,0.9632078,0.98087746,0.9747254,0.979464,0.98140943,0.9787273,0.9708721,0.9678092,0.977775,0.8985398,0.9771584,0.9344422,0.9744452,0.97856194,0.98316205,0.97047234,0.97400093,0.9720023,0.9738741,0.9745133,0.98034173,0.9747919,0.97639173,0.97215146,0.973854,0.97640586,0.9772756,0.9578604,0.97010225,0.9671085,0.9745326,0.9706478,0.9747388,0.9684386,0.9700475,0.97284347,0.9800899,0.95926565,1.0,0.97817475,0.97086847,0.9723183,0.96686995,0.9642041,0.96782917,0.97355425,0.9748009,0.9708913,0.9783365,0.978726,0.9694787,0.924589,0.97222155,0.976946,0.9776175,0.9775997,0.9741248,0.9739203,1.0,0.9720238,0.97601753,0.98015016,0.9777077
alitamovie,0.9453424,0.9440022,0.9486191,0.95482016,0.9559691,0.9499682,0.95850164,0.9489978,0.9737784,0.9999999,0.9609679,0.9343432,0.948614,0.95122594,0.9626442,0.9442232,0.9471122,0.95182544,0.9428086,0.9431915,0.9249672,0.95387954,0.9521624,0.94939834,0.9279832,0.8810425,0.95514935,0.9467429,0.95841205,0.9411639,0.9439042,0.9439633,0.93629307,0.94484174,0.95125836,0.9353869,0.9642551,0.9503525,0.9530891,0.9501664,0.9362135,0.93724966,0.9289988,0.9547291,0.9501713,0.9446621,0.951048,0.9514174,0.93664414,0.9498636,0.9592951,0.9482062,0.95346403,0.93590343,0.94312036,0.9579554,0.93765926,0.9425312,0.9545254,0.9661444,0.9385066,0.94490397,0.95725244,0.94832844,0.9531287,0.942023,0.9427188,0.95963717,0.95422095,0.9587383,0.9632091,0.7588413,0.9182366,0.9529262,0.941026,0.9526315,0.943207,0.940207,0.9397058,0.93101656,0.95294595,0.9507675,0.95092404,0.9401715,0.9403286,0.9597145,0.9509511,0.96082205,0.95713854,0.9580995,0.9478825,0.9632091,0.950403,0.9417164,0.95961505,0.95885384,0.95424014,0.9512395,0.94539064,0.95127463,0.95215225,0.94379133,0.93836474,0.9637083,0.9599078,0.95047826,0.95547587,0.951855,0.9372071,0.93134797,0.95791095,0.89124066,0.9508327,0.91112447,0.9525762,0.9568182,0.95812386,0.94271564,0.94675696,0.9568649,0.9395554,0.9519528,0.9513399,0.955739,0.9544457,0.947901,0.9461754,0.9578454,0.9596641,0.9435661,0.94430625,0.9494583,0.94588584,0.9404482,0.9593215,0.9464267,0.9500473,0.9399731,0.95436686,0.93153226,0.9737784,0.953136,0.93978786,0.94137204,0.93760484,0.9306132,0.94744253,0.95349264,0.94858885,0.9410386,0.96162313,0.95565104,0.94188076,0.91358554,0.9554469,0.95132154,0.9436377,0.9479459,0.9579212,0.9533434,0.9737784,0.9560182,0.95703137,0.96036583,0.95086557
