movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000004,0.9639824,0.9574721,0.95551294,0.9565208,0.9603546,0.9671776,0.95918024,0.98338705,0.9443931,0.9634362,0.9539399,0.9635328,0.96685183,0.96631426,0.95538145,0.9572598,0.95645905,0.9662572,0.95988214,0.96366566,0.9605761,0.9553615,0.96837574,0.94326496,0.8752663,0.9624711,0.9583833,0.9614396,0.94508266,0.94799227,0.9505812,0.955934,0.9483278,0.9451867,0.9322279,0.9655446,0.96017444,0.9607937,0.95636535,0.96292025,0.95760876,0.94916034,0.9554235,0.96067494,0.9583301,0.95778817,0.96132326,0.9561466,0.95443416,0.9598836,0.97104114,0.93661755,0.9503147,0.95199144,0.9495437,0.9536208,0.9563591,0.9527371,0.96811855,0.9526851,0.9556884,0.9530439,0.9665194,0.9625513,0.9597625,0.96270275,0.96390206,0.96352524,0.94718736,0.96926355,0.82479775,0.95091003,0.9609659,0.95688164,0.9528567,0.9312144,0.9533865,0.9477301,0.9454221,0.9500952,0.9526358,0.95717895,0.9487468,0.94645923,0.9548463,0.9621202,0.9632434,0.95301586,0.9640382,0.960868,0.96926355,0.9448547,0.9569996,0.959067,0.96018326,0.94475156,0.95684266,0.9570649,0.95406085,0.9613638,0.9516515,0.95553285,0.9680989,0.95353353,0.95890117,0.96997,0.9613994,0.9582288,0.954439,0.96993965,0.85297763,0.95680016,0.9358738,0.95976543,0.96629506,0.9864652,0.9500708,0.9658064,0.9626406,0.95879126,0.9559148,0.96923065,0.9458454,0.9567191,0.9552529,0.9593952,0.9542856,0.95214796,0.92924637,0.96465266,0.9508713,0.962784,0.95003563,0.955647,0.9574141,0.96786195,0.9602165,0.96224314,0.9567342,0.98338705,0.95700026,0.9539548,0.9574429,0.9542883,0.95990336,0.96109194,0.9491946,0.96589124,0.9676503,0.9645348,0.953887,0.9627892,0.94924444,0.95658195,0.9698134,0.94874233,0.9630665,0.95638573,0.95691645,0.98338705,0.9522325,0.96522343,0.9593352,0.95315385
47metersdown,0.9639824,0.99999976,0.9470181,0.93478733,0.9508143,0.94349575,0.954049,0.9501187,0.971995,0.9410727,0.9582083,0.9534176,0.9497474,0.9543111,0.95243025,0.95287776,0.9564751,0.9548814,0.9449067,0.9478137,0.95890605,0.9482947,0.9497151,0.95567656,0.9396569,0.8784747,0.94377244,0.9399526,0.94870603,0.9311224,0.9344507,0.93807685,0.9394464,0.9377494,0.930553,0.9182999,0.95712745,0.9435617,0.9505914,0.94544625,0.95084584,0.9499257,0.9483495,0.9439157,0.9502687,0.9440172,0.9521641,0.9476103,0.9403548,0.94194424,0.94656473,0.95724964,0.92457896,0.94494325,0.93552893,0.93677104,0.939225,0.95072,0.9352373,0.9603793,0.948463,0.9358157,0.94795096,0.9516481,0.959095,0.9379465,0.9532565,0.95290244,0.94575876,0.9319369,0.9636626,0.82472223,0.9429526,0.943833,0.94672304,0.93699723,0.9144992,0.9335104,0.93733174,0.93021095,0.9375766,0.9399632,0.9433533,0.93539786,0.9425576,0.9407686,0.95217276,0.9495041,0.93970007,0.9580989,0.9490262,0.9636626,0.9433019,0.94382894,0.94745237,0.950488,0.95297736,0.9469683,0.94326484,0.9484274,0.94798946,0.9497906,0.9383703,0.95449644,0.9523336,0.94434273,0.9421538,0.94372034,0.9545384,0.9408369,0.95354956,0.8410646,0.94360244,0.9200527,0.94971526,0.9486388,0.9567343,0.9347353,0.949409,0.95162827,0.94518805,0.95196897,0.9507703,0.9368471,0.9562506,0.9476871,0.94226307,0.93910974,0.9420935,0.9285446,0.95280194,0.9383261,0.95275885,0.94587916,0.94487923,0.9422351,0.9467695,0.947244,0.9586207,0.9505721,0.971995,0.9352164,0.9483408,0.9482985,0.94985706,0.956256,0.9505201,0.9366558,0.9521442,0.94338864,0.949973,0.9401205,0.9509929,0.9196363,0.95685667,0.9506703,0.9512597,0.96259135,0.9348613,0.9389716,0.971995,0.9332294,0.9505793,0.9459582,0.93632144
abeautifuldaymovie,0.9574721,0.9470181,0.9999994,0.95163023,0.95699954,0.952012,0.9551934,0.95213246,0.9750248,0.95130754,0.95469075,0.95408255,0.9575718,0.9631301,0.961386,0.9581742,0.94534254,0.9608688,0.9595383,0.95805585,0.9535811,0.9642421,0.95429987,0.96141213,0.93677866,0.8722225,0.951635,0.9506963,0.972476,0.9471365,0.94913274,0.95342416,0.93658954,0.95393807,0.9146504,0.9141071,0.958836,0.94700456,0.95814943,0.95442724,0.95069104,0.95225686,0.9349715,0.93856204,0.95359886,0.9520898,0.9530685,0.9577264,0.9388003,0.94718313,0.97319466,0.9542952,0.93516004,0.96046746,0.9466705,0.95835125,0.9523472,0.9538405,0.9502346,0.9618541,0.94531465,0.95042354,0.95030934,0.9595068,0.9484573,0.9465135,0.9470911,0.9492084,0.94829667,0.93621236,0.9651575,0.8062607,0.9467436,0.9542632,0.94543844,0.9366517,0.91631854,0.94304895,0.94685984,0.9367668,0.9403096,0.95123166,0.9503018,0.9345369,0.9562617,0.954675,0.9513454,0.95447624,0.94591796,0.9546603,0.95436794,0.9651575,0.93765944,0.9549567,0.96791005,0.94799834,0.9554384,0.94689405,0.9480558,0.95140946,0.9515047,0.94718015,0.9596708,0.96185327,0.95176345,0.97217894,0.9667522,0.9532669,0.9585123,0.9419094,0.96341044,0.8445822,0.9565915,0.91605103,0.9525508,0.9315948,0.95146334,0.93401974,0.9597256,0.9514168,0.95438594,0.9483444,0.9615609,0.94496226,0.95742446,0.96301657,0.95203763,0.96058244,0.96184754,0.9166561,0.95812076,0.94912785,0.95244473,0.9324434,0.9519632,0.9499252,0.9385396,0.94465333,0.95227486,0.95611733,0.9750248,0.9610481,0.9481821,0.95590407,0.9467592,0.95128655,0.9508197,0.93543357,0.9513476,0.9491407,0.95662,0.9547511,0.9511164,0.9393588,0.9521912,0.95448124,0.94969046,0.9565227,0.94659746,0.9491332,0.9750248,0.9569635,0.95738566,0.9452431,0.96068084
abominablemovie,0.95551294,0.93478733,0.95163023,1.0000002,0.94327664,0.95109475,0.95071983,0.95743567,0.97380185,0.94172406,0.9465844,0.93392444,0.9604762,0.9534755,0.95327425,0.95240414,0.9466873,0.9522313,0.94402915,0.9390658,0.94476974,0.9502239,0.94884664,0.96121407,0.9309825,0.8709021,0.95100915,0.9533155,0.9547278,0.932894,0.9428897,0.9500599,0.9365031,0.9487574,0.92681015,0.93108094,0.9563107,0.9570407,0.95927763,0.95555705,0.95528054,0.9495253,0.9266858,0.94858736,0.9492297,0.94728434,0.9484911,0.94486827,0.93690085,0.94598216,0.958314,0.9498878,0.9329763,0.943163,0.94795126,0.93611324,0.9361187,0.9545852,0.95890313,0.9610381,0.9452554,0.95827395,0.9456681,0.960224,0.9520631,0.958623,0.93651444,0.94046074,0.9418064,0.9305595,0.9582674,0.8133034,0.93533695,0.9519452,0.96238256,0.9372727,0.9261048,0.9380322,0.94384235,0.93973064,0.9314093,0.9523754,0.94646907,0.9327285,0.9509638,0.9432804,0.9517461,0.9529061,0.9438884,0.9548891,0.9470842,0.9582674,0.93659395,0.94805574,0.9580793,0.95467883,0.94497186,0.9499157,0.93171465,0.94025177,0.94933116,0.9469395,0.95149815,0.9591945,0.9372873,0.95727265,0.9630007,0.9525791,0.93983036,0.94062424,0.9567192,0.84754246,0.9515949,0.9386071,0.9516395,0.9368613,0.9543009,0.94354427,0.9532828,0.9440837,0.9508669,0.9472883,0.957013,0.9343706,0.95270663,0.9577517,0.9544092,0.9498296,0.94509214,0.92051876,0.9585256,0.9452431,0.94729024,0.9337634,0.952847,0.9434527,0.94004446,0.93768245,0.9487126,0.9403593,0.97380185,0.95345336,0.9400228,0.9476836,0.9389783,0.9473921,0.96634954,0.9465222,0.95330435,0.9389398,0.9569312,0.9420069,0.9493757,0.9257977,0.939271,0.95575273,0.94230837,0.9534707,0.9427091,0.9482386,0.97380185,0.9491141,0.95310616,0.9446102,0.9483423
adastramovie,0.9565208,0.9508143,0.95699954,0.94327664,0.9999998,0.9474299,0.9484738,0.94701445,0.9724439,0.954771,0.9532146,0.94125825,0.9527636,0.95580244,0.95480907,0.9510887,0.94813895,0.9713548,0.94628274,0.94687885,0.9568191,0.9540064,0.94730777,0.957534,0.94279927,0.8842291,0.95332664,0.94468373,0.9545202,0.94239295,0.93858963,0.9410126,0.933788,0.9494439,0.92293227,0.9230472,0.95196265,0.93933713,0.95615464,0.95337516,0.9485916,0.9536174,0.9318981,0.9423269,0.9568353,0.94496423,0.9482592,0.9511115,0.9395474,0.94006044,0.95118505,0.9590268,0.9217535,0.94345313,0.94984204,0.96857834,0.94236976,0.95315695,0.94363135,0.9600207,0.94268024,0.949235,0.9465723,0.9568889,0.9415125,0.9523961,0.9451927,0.95044816,0.94527066,0.9347434,0.9606881,0.8152602,0.941697,0.9500132,0.94295865,0.9547591,0.9248269,0.939569,0.94078994,0.9325979,0.93973315,0.9386122,0.945772,0.9391115,0.9488609,0.94652236,0.9426473,0.954244,0.9401701,0.9552454,0.9565252,0.9606881,0.93602437,0.94442624,0.9515218,0.95101297,0.95342773,0.94338965,0.94136477,0.9483585,0.93758184,0.9488016,0.9512991,0.9610143,0.9444246,0.95045704,0.95877063,0.9443256,0.9547101,0.9410669,0.9619703,0.8683061,0.95676845,0.92406726,0.9541025,0.94417405,0.95066303,0.94306904,0.95673615,0.94912696,0.9505697,0.95743614,0.9595902,0.9327773,0.94845825,0.9540911,0.9513687,0.9452894,0.9653998,0.8993805,0.95456165,0.9584021,0.95247924,0.9374943,0.95644957,0.9488426,0.9440835,0.945809,0.9541199,0.95488936,0.9724439,0.9415242,0.94176084,0.948468,0.951564,0.9513066,0.9536623,0.9311085,0.9478755,0.9526771,0.94568443,0.9396201,0.9373613,0.9217093,0.9529382,0.9441649,0.94909227,0.9490523,0.94833577,0.9517683,0.9724439,0.9447694,0.9526609,0.944061,0.94160527
adogsjourneymovie,0.9603546,0.94349575,0.952012,0.95109475,0.9474299,1.0000004,0.9531192,0.95561254,0.97407573,0.95128125,0.95355505,0.945629,0.9546862,0.9536447,0.9554263,0.94563377,0.9499648,0.9560421,0.93777066,0.95221317,0.9555072,0.9517177,0.961003,0.95990884,0.94239193,0.8891026,0.9532648,0.9516603,0.9561988,0.9325989,0.93561083,0.9549317,0.9499619,0.95079374,0.93056005,0.9247211,0.95198935,0.94561946,0.94853216,0.94491845,0.9413727,0.9372496,0.9368373,0.9371693,0.9454873,0.94895744,0.960607,0.95173275,0.9461801,0.936557,0.95531106,0.959549,0.94925207,0.9410983,0.94114625,0.9452603,0.9459094,0.94921935,0.9466551,0.96274954,0.93686104,0.9479545,0.9401539,0.9537454,0.95279014,0.95008945,0.93898165,0.9533935,0.95132756,0.9327075,0.962131,0.82079583,0.9427041,0.952873,0.9528508,0.94697106,0.9366606,0.9389052,0.9339057,0.9471725,0.94736993,0.93882453,0.9467318,0.9402509,0.95422196,0.93678415,0.9452891,0.961835,0.93702644,0.9498212,0.9423188,0.962131,0.9297897,0.93634033,0.9523013,0.9528564,0.9423959,0.9507458,0.93853116,0.9424505,0.9505981,0.95147926,0.9571443,0.95442724,0.94328785,0.9516065,0.9570652,0.95354325,0.94921654,0.9469631,0.9585168,0.86827546,0.9472532,0.9290676,0.9582797,0.9497492,0.9625729,0.9573103,0.9584107,0.95576274,0.94400936,0.95216775,0.9596751,0.9674148,0.95875275,0.95641434,0.9522477,0.9414432,0.94736296,0.9136016,0.95993143,0.95200187,0.95446527,0.930552,0.9496212,0.9431974,0.93967706,0.95059294,0.9572265,0.9465745,0.97407573,0.94481003,0.95346564,0.94461405,0.95130634,0.94834936,0.94861,0.9429,0.94522244,0.9498771,0.95113117,0.92963463,0.94527864,0.9235414,0.9561686,0.95848197,0.95592093,0.9568509,0.92603844,0.9516814,0.97407573,0.946309,0.9513211,0.9579014,0.94886565
aftermathmovie,0.9671776,0.954049,0.9551934,0.95071983,0.9484738,0.9531192,0.99999994,0.9506384,0.9795736,0.94577587,0.9599071,0.94503164,0.95782864,0.96597826,0.9660043,0.94555056,0.953314,0.9602448,0.95792794,0.9559462,0.9648258,0.9627739,0.9582275,0.96195567,0.9402693,0.88166505,0.95765764,0.94615734,0.9534766,0.9559811,0.9428847,0.9514971,0.9567778,0.9426075,0.92618424,0.9293853,0.95556194,0.94793314,0.9541102,0.9539121,0.9605271,0.9579349,0.9403408,0.947347,0.9496917,0.9628996,0.9604783,0.95871717,0.9576416,0.9514184,0.9520201,0.96212816,0.93571144,0.9496668,0.9488354,0.94136745,0.95787036,0.9511245,0.9484519,0.9671861,0.951453,0.94886446,0.9463638,0.96335125,0.95465964,0.9542878,0.9594046,0.95451593,0.95483243,0.95225877,0.96683186,0.830041,0.9553738,0.954573,0.95560485,0.93559813,0.9115093,0.95780534,0.9503997,0.95367837,0.9457542,0.97249115,0.95766973,0.9465924,0.94927436,0.9503267,0.953945,0.9542234,0.9469315,0.9609247,0.95862126,0.96683186,0.9452371,0.9514246,0.95166606,0.96334404,0.94671863,0.94814163,0.96517044,0.95303035,0.95905846,0.9502239,0.95404553,0.9660642,0.95412123,0.95071894,0.95995575,0.9551448,0.9556698,0.9480387,0.963911,0.8478449,0.95407593,0.9291591,0.9546266,0.9462963,0.9649871,0.945716,0.9599152,0.9848461,0.9626539,0.9467039,0.9689403,0.9365919,0.9538344,0.95641446,0.94587874,0.9473961,0.9463158,0.9237774,0.9598028,0.9551566,0.95656085,0.9361699,0.9493254,0.95807076,0.9539292,0.9537853,0.95885694,0.9591685,0.9795736,0.9564828,0.95590895,0.95095897,0.9498197,0.9563623,0.9508847,0.94165283,0.952304,0.9557859,0.97921664,0.94665015,0.96703255,0.9252841,0.9509393,0.96342033,0.95256436,0.96625566,0.9320771,0.94824463,0.9795736,0.9453246,0.96280605,0.9559839,0.944993
aftermovie,0.95918024,0.9501187,0.95213246,0.95743567,0.94701445,0.95561254,0.9506384,1.0000006,0.97398275,0.94845617,0.9530437,0.9427042,0.95373225,0.9544841,0.96006256,0.9556061,0.9544625,0.95601016,0.9577595,0.9594124,0.9522296,0.95519763,0.95614684,0.9568622,0.9440338,0.877299,0.9471522,0.95707786,0.9545902,0.9343051,0.95781696,0.9464453,0.93980134,0.9492746,0.9303018,0.9182152,0.9594039,0.94670975,0.95720464,0.9542615,0.9443083,0.9393454,0.9321621,0.94076484,0.95009214,0.9530417,0.95883316,0.94149715,0.9330564,0.9368122,0.95660055,0.9602519,0.9440955,0.94566137,0.9519817,0.93625,0.9463451,0.9478757,0.9447795,0.96302515,0.9401368,0.9586067,0.94051784,0.9541968,0.95171905,0.95110893,0.94114274,0.9505935,0.94426537,0.9308566,0.9639795,0.8061721,0.9398539,0.9502756,0.9510513,0.94738215,0.93131036,0.9351753,0.9300358,0.9333389,0.94067806,0.9403541,0.94369376,0.9417351,0.9530489,0.93397534,0.9546326,0.9555777,0.95052654,0.9614471,0.9482334,0.9639795,0.9409108,0.9524793,0.9538584,0.9509107,0.9472514,0.9494395,0.9316569,0.9516584,0.95377934,0.95149547,0.9483123,0.9570313,0.9377924,0.9577248,0.95348716,0.95330036,0.9479053,0.9456229,0.9538543,0.8501952,0.9461376,0.9280741,0.95289564,0.9434555,0.95796216,0.943732,0.9553025,0.9441387,0.9444068,0.9515499,0.95883507,0.94373155,0.96707314,0.9599587,0.94933444,0.9552519,0.9440291,0.9210372,0.95576733,0.9528617,0.9584327,0.95047307,0.9493409,0.945931,0.9487083,0.9495776,0.95554966,0.9533309,0.97398275,0.9489539,0.94990486,0.9460055,0.94154084,0.94042414,0.94879776,0.9429046,0.94807124,0.94327503,0.9537311,0.9358664,0.9475998,0.9338642,0.9549627,0.9528382,0.9423102,0.96242976,0.95830613,0.94357026,0.97398275,0.9367606,0.95233274,0.9477305,0.94691116
ahiddenlifefilm,0.98338705,0.971995,0.9750248,0.97380185,0.9724439,0.97407573,0.9795736,0.97398275,1.0000006,0.9703354,0.97652555,0.96693325,0.9777463,0.97842383,0.98030776,0.97163916,0.9745448,0.97799397,0.97100544,0.9732459,0.9778077,0.97619545,0.97532415,0.98076427,0.9616952,0.9008678,0.97512,0.97447264,0.97641796,0.96138805,0.96632624,0.9676754,0.96666956,0.9663309,0.9505484,0.9462078,0.97967315,0.9686145,0.9776262,0.97541416,0.9762156,0.9716882,0.960254,0.96901065,0.97342956,0.97572684,0.97568595,0.9738855,0.97054756,0.970457,0.97687966,0.9809757,0.9564495,0.9699391,0.96834975,0.96550477,0.96916544,0.97205806,0.9703625,0.9807668,0.96909314,0.9724353,0.9691371,0.9801999,0.9738511,0.9753152,0.97214115,0.9748079,0.974424,0.9597751,0.98321325,0.84098047,0.96442974,0.97266376,0.9751843,0.9678192,0.94456345,0.9676618,0.966292,0.96422505,0.96314186,0.9691088,0.97484684,0.9641173,0.97106594,0.9677278,0.97434634,0.97658646,0.96614194,0.9794602,0.97443575,0.98321325,0.963921,0.97113514,0.9758378,0.97363305,0.9702591,0.9732431,0.9652753,0.9715898,0.97502756,0.9714325,0.9722761,0.9831694,0.97015595,0.9751254,0.98256373,0.975415,0.9726189,0.96406233,0.9831668,0.87297875,0.9747671,0.9507397,0.97334564,0.96870977,0.9819441,0.9702104,0.98037875,0.97389716,0.9773027,0.97306544,0.9828227,0.962595,0.9789429,0.97965586,0.9740723,0.9696516,0.97230554,0.9426826,0.9791243,0.9700998,0.97913367,0.96391225,0.97106487,0.9712716,0.97132534,0.9730288,0.9766624,0.9753561,1.0000006,0.96768063,0.9731816,0.9737945,0.9719919,0.9742393,0.9755196,0.9637478,0.9757811,0.97065294,0.9768537,0.967476,0.9750706,0.9453189,0.97091407,0.9786241,0.9725656,0.98105204,0.96216565,0.9699731,1.0000006,0.9689801,0.97975415,0.9760555,0.97053117
alitamovie,0.9443931,0.9410727,0.95130754,0.94172406,0.954771,0.95128125,0.94577587,0.94845617,0.9703354,1.0000001,0.9477278,0.94500345,0.9488061,0.9494875,0.94901776,0.95009273,0.9513978,0.9559615,0.93877536,0.9351594,0.9542192,0.9516401,0.9535271,0.9523841,0.9363703,0.8728131,0.94633096,0.9479096,0.9531919,0.92974627,0.9464574,0.94116205,0.9391718,0.9356182,0.911953,0.9243336,0.94775134,0.93891335,0.9579425,0.95024806,0.9414715,0.93345016,0.92547387,0.92910135,0.9418242,0.94998425,0.9506353,0.95084554,0.9411103,0.9325152,0.95726776,0.95091,0.9367365,0.9474323,0.9484501,0.9388893,0.93983823,0.93986756,0.9425912,0.9519575,0.93348825,0.94203794,0.94190437,0.945824,0.9388691,0.9442185,0.9466889,0.9468865,0.93768215,0.92159545,0.9538874,0.82679665,0.9319971,0.9438057,0.95412624,0.9462546,0.92375195,0.93909943,0.9335988,0.94633955,0.9382619,0.93825495,0.9417303,0.9389553,0.9608684,0.93760455,0.94352365,0.95336485,0.93520594,0.9484851,0.94446456,0.9538874,0.9314671,0.9457205,0.9490354,0.9435592,0.94159865,0.9397176,0.92778695,0.9448603,0.9480774,0.9395138,0.951734,0.9534259,0.9590622,0.95403075,0.94951504,0.95013034,0.9409856,0.93051356,0.95356315,0.85851395,0.9427843,0.91465247,0.937247,0.9340476,0.94595873,0.9470862,0.95803523,0.94915175,0.9497009,0.94626373,0.953897,0.94699776,0.95499986,0.9619972,0.94164157,0.94782543,0.95653147,0.92095214,0.95332944,0.9499622,0.9534145,0.9365462,0.94330406,0.9378846,0.9302717,0.9444057,0.94795066,0.95147324,0.9703354,0.9418668,0.9482264,0.9467042,0.9526966,0.9441655,0.9450653,0.93037486,0.94365466,0.9427535,0.9461155,0.923989,0.95281565,0.91402155,0.9394793,0.9483376,0.95529926,0.9524893,0.9261636,0.9360137,0.9703354,0.9496435,0.9448549,0.9558002,0.9563499
