movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999946,0.9626523,0.9592704,0.9593642,0.95279783,0.9528046,0.96037316,0.9607094,0.9797433,0.95742774,0.9631931,0.9470373,0.9536332,0.96578443,0.9663099,0.9613501,0.9523986,0.94799364,0.97142583,0.9554208,0.9585263,0.95465374,0.9651643,0.96051615,0.9611059,0.889753,0.95521426,0.9558871,0.954492,0.95973295,0.9649117,0.9558474,0.94670624,0.95812124,0.94594604,0.9349959,0.9653261,0.9676733,0.9588171,0.9535594,0.95234734,0.9549258,0.94470555,0.9561217,0.96270716,0.9599848,0.9646183,0.94950217,0.9490125,0.957588,0.96129984,0.9653407,0.96660393,0.9505024,0.9617101,0.94829494,0.95903647,0.95788366,0.9628045,0.95797133,0.9543978,0.9547954,0.95370287,0.9548724,0.9537297,0.94851464,0.9565081,0.9608585,0.9620985,0.9526196,0.96335346,0.8143937,0.9398607,0.9605125,0.95395595,0.94511247,0.94088525,0.95290565,0.9556408,0.9571927,0.9586841,0.94890505,0.96419704,0.9456522,0.9622685,0.951717,0.95813346,0.96060795,0.9568894,0.95836586,0.9498796,0.96335346,0.94273955,0.94741905,0.95636195,0.9552011,0.95742357,0.9678009,0.9574191,0.96077305,0.9612489,0.9446449,0.9602107,0.9650171,0.963715,0.96324223,0.9576927,0.95473135,0.9484983,0.9594095,0.9621607,0.84357846,0.96178806,0.9179443,0.95659655,0.978259,0.99090993,0.94482636,0.9660278,0.9559139,0.95104665,0.9564966,0.9626878,0.94840413,0.96143013,0.96122754,0.95877755,0.9524563,0.9615476,0.9468285,0.96199524,0.9481517,0.95555264,0.9452266,0.96107554,0.9620871,0.9691549,0.95755154,0.95884275,0.9627309,0.9797433,0.9603858,0.9499867,0.95386434,0.94853956,0.95867944,0.95243484,0.9564275,0.95254666,0.97042304,0.95680517,0.9591798,0.9648759,0.95445013,0.95206696,0.9574347,0.9579835,0.9620203,0.95632356,0.96537477,0.9797433,0.9375336,0.9657756,0.96235156,0.95920366
47metersdown,0.9626523,1.0000002,0.9612833,0.9504816,0.95253897,0.94811994,0.9621793,0.96138364,0.977933,0.95090806,0.9582431,0.9508563,0.9535364,0.96532345,0.9603298,0.9665039,0.95767367,0.9551068,0.95346665,0.9496036,0.9582635,0.952881,0.9545127,0.9476986,0.9563754,0.897876,0.96088785,0.9557543,0.9633917,0.9515473,0.96086514,0.9563739,0.9431896,0.9536161,0.9446957,0.931877,0.95180964,0.95475715,0.96752256,0.9527162,0.95914495,0.9537022,0.96037036,0.9589461,0.95606154,0.9635912,0.9594293,0.9501226,0.9549997,0.9610733,0.9624382,0.9693735,0.9544606,0.94804066,0.95381224,0.94698834,0.95394754,0.96037793,0.96104306,0.9613877,0.9632501,0.94792014,0.95745933,0.9607323,0.96302265,0.9489403,0.95733166,0.960082,0.9490381,0.94870335,0.96123767,0.8015259,0.9440751,0.958581,0.95057034,0.9494849,0.9236466,0.9532177,0.9424989,0.9542442,0.9545761,0.94328517,0.9646712,0.95144075,0.9602433,0.9504355,0.94348925,0.95025223,0.9547718,0.9591947,0.94504607,0.96123767,0.9520222,0.952394,0.95368373,0.9550428,0.95888543,0.96289593,0.9542171,0.9580074,0.9554825,0.94778395,0.9545549,0.9597724,0.96186566,0.9665663,0.9642281,0.9563257,0.9581064,0.95104027,0.9573413,0.8407769,0.9614857,0.9117012,0.9561442,0.96214163,0.96451664,0.9491825,0.9625879,0.9595633,0.9600858,0.96070135,0.9527595,0.94542074,0.96556735,0.95930743,0.95319355,0.958253,0.9618928,0.9448996,0.9547346,0.9563259,0.95805335,0.94566536,0.96638405,0.951896,0.95748335,0.959669,0.9577045,0.95505,0.977933,0.9607263,0.95570886,0.95414335,0.9543137,0.9617557,0.9532017,0.9512628,0.9540108,0.95520097,0.9629479,0.96116734,0.95503896,0.9286333,0.9475838,0.9554106,0.9537799,0.953274,0.9642946,0.9564302,0.977933,0.95144856,0.959101,0.9568904,0.95813906
abeautifuldaymovie,0.9592704,0.9612833,1.0000001,0.9476981,0.96292126,0.95073366,0.96672106,0.9572002,0.97933656,0.9546787,0.9632747,0.9620013,0.9526511,0.9715034,0.96544653,0.96328557,0.95942014,0.95585406,0.9497037,0.952949,0.9610051,0.9661122,0.96163297,0.95351577,0.9516942,0.8937894,0.9590193,0.96445864,0.9774935,0.9591404,0.96121675,0.95597225,0.9501832,0.9632562,0.9447367,0.93649215,0.9664113,0.94864064,0.95472205,0.9542101,0.95568687,0.96368665,0.9501222,0.9620754,0.96105456,0.9566389,0.96558714,0.96282846,0.9523305,0.966409,0.9769775,0.97092456,0.9619282,0.94759804,0.94771177,0.9576344,0.9519513,0.96145034,0.95807743,0.9615839,0.96081734,0.95174587,0.9528277,0.96513456,0.9622118,0.95258415,0.9594641,0.959692,0.95283264,0.95481735,0.9622023,0.7965148,0.94316834,0.95806146,0.9498905,0.9524783,0.9197571,0.95483834,0.94801027,0.96066463,0.9586541,0.94897354,0.96815985,0.94492775,0.97000015,0.9529558,0.95525426,0.9633774,0.95026743,0.95771223,0.95893335,0.9622023,0.95335156,0.94586414,0.96533424,0.9559622,0.9519665,0.9622914,0.9629408,0.959083,0.9597858,0.9494423,0.97058856,0.9567634,0.95943165,0.9760772,0.9653463,0.9665765,0.96164995,0.95014906,0.96255064,0.85294235,0.9620577,0.9090604,0.96601456,0.9619856,0.9665262,0.94459814,0.9641339,0.96194774,0.96248347,0.9623713,0.9555752,0.94704145,0.96084327,0.9572862,0.9552444,0.96066946,0.963114,0.94367033,0.960831,0.96310914,0.9628647,0.94845575,0.96275514,0.95611215,0.9534679,0.95422935,0.9604044,0.9550801,0.97933656,0.9740909,0.9576244,0.9524955,0.95114183,0.9596929,0.95320773,0.94904524,0.9649093,0.95436925,0.9645604,0.97290874,0.9603862,0.92953146,0.9495832,0.9502067,0.95690125,0.95183384,0.9494065,0.95302117,0.97933656,0.9485266,0.9651954,0.9616228,0.9736158
abominablemovie,0.9593642,0.9504816,0.9476981,1.0000002,0.9476049,0.9444575,0.9589341,0.9516293,0.9731724,0.94969,0.95379245,0.94381666,0.95616466,0.9587333,0.9594751,0.9560632,0.9464539,0.94697255,0.9457175,0.94736195,0.9475726,0.94793534,0.9593223,0.9446041,0.9555507,0.88913053,0.94326645,0.9539231,0.95128834,0.949484,0.9530449,0.95379883,0.9417883,0.94885117,0.9486784,0.9326398,0.9596814,0.96378446,0.95571864,0.95253557,0.9396528,0.9605303,0.95314646,0.9552178,0.95638376,0.9493682,0.95973724,0.9511036,0.93977207,0.95834404,0.95702976,0.9603007,0.9568104,0.94367856,0.9560548,0.94610983,0.94953597,0.95814663,0.9530286,0.95113117,0.9492268,0.9501071,0.9528525,0.94545555,0.9505696,0.9478649,0.94187385,0.95571566,0.9492364,0.9436776,0.95682675,0.80706,0.94098634,0.95330995,0.96176183,0.94794226,0.93723303,0.9532824,0.93287396,0.9375958,0.93802387,0.9494202,0.9525092,0.9403551,0.95780474,0.9404321,0.94935584,0.9576596,0.95090395,0.95215374,0.9454333,0.95682675,0.9477645,0.9445125,0.9541592,0.9540638,0.95229536,0.96336836,0.9532319,0.9607469,0.9515727,0.937948,0.9548366,0.95820725,0.9575113,0.9577306,0.9550227,0.9494879,0.9390739,0.95774376,0.95846975,0.8421929,0.95642436,0.9263963,0.9511423,0.95901775,0.962036,0.9443356,0.9558012,0.95455337,0.95121765,0.9589263,0.95284927,0.9480474,0.9539436,0.9613153,0.9567921,0.9514263,0.95615786,0.9412035,0.94401914,0.94367373,0.94446206,0.94291216,0.9551795,0.94600415,0.9483889,0.95347023,0.95201033,0.9529355,0.9731724,0.9497898,0.94420975,0.9432674,0.93388593,0.9523587,0.9458546,0.9579427,0.9493239,0.9562178,0.9598658,0.94716316,0.9462076,0.93533266,0.94883555,0.946033,0.94762087,0.9531533,0.948609,0.9579573,0.9731724,0.9369428,0.9611106,0.95874375,0.9519816
adastramovie,0.95279783,0.95253897,0.96292126,0.9476049,0.9999997,0.9508765,0.9659712,0.9585237,0.97627413,0.9577763,0.96022344,0.943971,0.9497787,0.9639438,0.9528686,0.9562907,0.96167856,0.97254604,0.94279605,0.9462834,0.9597006,0.96779513,0.9580594,0.9568473,0.9537708,0.88992316,0.9604089,0.96000797,0.97026503,0.951412,0.95619965,0.95917803,0.94889635,0.96254486,0.94014704,0.9280923,0.96692216,0.9509503,0.9606879,0.9427651,0.9481129,0.9617076,0.94406796,0.9585188,0.96163267,0.9669125,0.9620272,0.95806754,0.9619439,0.9637761,0.9704189,0.9640248,0.9580574,0.9525515,0.9539342,0.9777367,0.9462631,0.96148545,0.9534283,0.9626401,0.95861024,0.9491354,0.9573199,0.9588235,0.95565873,0.9520098,0.9502924,0.9581639,0.95043194,0.94540924,0.96618235,0.78616816,0.9472218,0.95417935,0.944334,0.9465983,0.9190673,0.9503565,0.9515221,0.9540579,0.95141834,0.9470554,0.9612637,0.94615155,0.9592494,0.9532639,0.95308197,0.9576017,0.95804834,0.9604752,0.9550588,0.96618235,0.9582903,0.9501866,0.96156746,0.9517502,0.953442,0.95897514,0.95849615,0.9549313,0.9582358,0.94740194,0.9625616,0.95481414,0.9563859,0.9705861,0.96339935,0.9589313,0.94389695,0.947969,0.95818764,0.8600146,0.9593692,0.91277,0.9559963,0.95983434,0.9632361,0.9401865,0.9624885,0.96154356,0.9594675,0.95976144,0.9629341,0.9475387,0.9552829,0.95654315,0.9566312,0.9617974,0.9696482,0.9396186,0.9547316,0.97191006,0.9547169,0.9532888,0.95816785,0.9531892,0.94973475,0.9497649,0.9601559,0.96060556,0.97627413,0.9734782,0.95989186,0.94631374,0.9509206,0.9567374,0.9449585,0.9454523,0.9629142,0.94644594,0.9687211,0.95603305,0.9624719,0.925868,0.9524786,0.9502922,0.95748335,0.9540802,0.9520652,0.95190316,0.97627413,0.9519059,0.9550093,0.96068066,0.9626401
adogsjourneymovie,0.9528046,0.94811994,0.95073366,0.9444575,0.9508765,0.99999976,0.9543471,0.9591616,0.9720129,0.9423739,0.95350015,0.9445158,0.9437618,0.9458475,0.95982563,0.9577095,0.9487086,0.95327485,0.9386208,0.95017445,0.9472619,0.94984895,0.970777,0.9483812,0.95583254,0.8770659,0.9469845,0.9577131,0.9538533,0.94457024,0.9416844,0.9494327,0.9604809,0.9506656,0.94180083,0.9390039,0.95776176,0.9481785,0.95671105,0.94169325,0.9527819,0.95439595,0.950292,0.950839,0.9539094,0.9529337,0.96672606,0.9458949,0.9448671,0.95281905,0.95922303,0.95787466,0.9652424,0.94936013,0.94851136,0.9473873,0.9463673,0.9583374,0.9484055,0.9521042,0.9504044,0.93955344,0.95177823,0.9481992,0.9437504,0.95295316,0.94709706,0.95616066,0.9488835,0.9409077,0.9548731,0.79603666,0.9330254,0.95948374,0.95445406,0.94096607,0.93151516,0.9520898,0.9468459,0.95358753,0.9411827,0.94293255,0.95931244,0.9419246,0.952722,0.94112873,0.9366674,0.9523077,0.952033,0.9496562,0.9373904,0.9548731,0.94521433,0.94911104,0.9502861,0.956588,0.95083404,0.95738894,0.94595873,0.96182245,0.95138234,0.9457041,0.9641735,0.95034796,0.93719935,0.95649505,0.9489239,0.94915736,0.9437405,0.952711,0.95799863,0.8423059,0.95583445,0.9158756,0.9525616,0.9536292,0.9606478,0.94845706,0.95167893,0.9513019,0.95059377,0.9577739,0.95828307,0.9719925,0.95153326,0.94457924,0.9586739,0.94295204,0.9511993,0.9321347,0.94552386,0.93796563,0.9429906,0.9386244,0.96092397,0.9512379,0.9571096,0.9390739,0.9599972,0.9552081,0.9720129,0.9542418,0.95340717,0.9473474,0.9371716,0.95329285,0.9480666,0.94513726,0.9446124,0.947187,0.9532373,0.9476527,0.95668566,0.93387735,0.9511291,0.9559231,0.96412486,0.95039576,0.9573885,0.9548554,0.9720129,0.941774,0.9592262,0.96909416,0.9537861
aftermathmovie,0.96037316,0.9621793,0.96672106,0.9589341,0.9659712,0.9543471,0.9999998,0.96930635,0.98187065,0.95328593,0.9613743,0.94874746,0.9584265,0.96901274,0.9665554,0.96448797,0.9636306,0.96031964,0.9511764,0.9598578,0.9570451,0.9661368,0.95966625,0.9579916,0.9548647,0.8956172,0.9568134,0.96606684,0.9679305,0.9542496,0.96448857,0.9562014,0.947837,0.96402514,0.94891375,0.9387355,0.96286976,0.9605332,0.9606221,0.94887984,0.95686084,0.96777415,0.95540226,0.96877223,0.96415216,0.9619597,0.96408314,0.9582335,0.9546456,0.9693357,0.9683033,0.96652853,0.96611047,0.95923114,0.95303184,0.9589682,0.95648843,0.9657014,0.9638413,0.9616835,0.9626506,0.9492956,0.9573903,0.961348,0.9584749,0.96035385,0.95352256,0.9567489,0.9551525,0.9451044,0.965679,0.80727756,0.94561094,0.96279424,0.9463632,0.9568843,0.93065757,0.9604616,0.9454578,0.957834,0.9458973,0.9706903,0.9613842,0.95342135,0.9657522,0.9515984,0.95052046,0.96503776,0.95529556,0.9645192,0.95692277,0.965679,0.960124,0.95370376,0.9627501,0.9584971,0.9554351,0.96345097,0.973215,0.96357214,0.95398235,0.9469325,0.9617491,0.9620116,0.9602232,0.9699545,0.96477556,0.9640022,0.9554438,0.95503795,0.95861125,0.86585486,0.9638548,0.92530316,0.9571479,0.96313244,0.9672147,0.94839734,0.9598726,0.9876683,0.960972,0.9648209,0.9613021,0.9564722,0.9634824,0.97050124,0.95494074,0.9570733,0.9667352,0.950092,0.9565073,0.9525054,0.9660419,0.96032405,0.9635677,0.9573587,0.95918,0.9595333,0.9641259,0.9551157,0.98187065,0.96918654,0.95634896,0.950872,0.9547735,0.9630151,0.9567688,0.94689524,0.9637112,0.96411836,0.9826864,0.9625782,0.95963734,0.93934625,0.96078634,0.95740926,0.9557382,0.9601562,0.9538118,0.9563087,0.98187065,0.9530624,0.96526575,0.9613197,0.9619187
aftermovie,0.9607094,0.96138364,0.9572002,0.9516293,0.9585237,0.9591616,0.96930635,1.0000007,0.9805072,0.9513677,0.95994776,0.9455049,0.95077825,0.96625566,0.9609217,0.9660394,0.9574076,0.9551748,0.9540779,0.9560796,0.9587359,0.9558242,0.96037835,0.9534121,0.9569912,0.9031026,0.9530081,0.9574006,0.96271086,0.9497703,0.9570925,0.96252847,0.9506093,0.96188235,0.94290185,0.93971014,0.96235144,0.95928574,0.96312374,0.9468041,0.9553082,0.9634779,0.9531002,0.96502244,0.96364087,0.966855,0.9613413,0.95064026,0.95327264,0.96397233,0.9634618,0.96609455,0.95993096,0.94932455,0.96574515,0.95013165,0.9641111,0.9648663,0.95932484,0.96232253,0.9602733,0.9497012,0.96354777,0.9561151,0.956327,0.95332354,0.952943,0.96384877,0.9606196,0.95287055,0.96416533,0.81061745,0.9501548,0.9586428,0.9480389,0.95601964,0.9355845,0.955857,0.95206714,0.9622106,0.952017,0.9517736,0.96591437,0.9482086,0.96238136,0.9548462,0.9508374,0.95068175,0.962993,0.9650469,0.946377,0.96416533,0.95977634,0.9478857,0.95820713,0.95258445,0.9624839,0.9647196,0.9557268,0.96473306,0.958101,0.95099735,0.9598286,0.95841295,0.9594564,0.9637456,0.9658403,0.9617724,0.95252734,0.9556809,0.9622245,0.84042585,0.9662259,0.91845596,0.95793664,0.96153754,0.9650425,0.9510867,0.9666041,0.96344364,0.9595754,0.96814746,0.95739615,0.9586649,0.9590185,0.959443,0.9575259,0.956634,0.9606474,0.9487389,0.9654972,0.95261157,0.95797384,0.95458317,0.9624772,0.9522987,0.9634645,0.95217717,0.9633928,0.956979,0.9805072,0.96407783,0.9611394,0.95399225,0.95081496,0.96267164,0.9566452,0.94963443,0.95817035,0.96570617,0.9646807,0.9547587,0.9612337,0.9462969,0.960826,0.9594467,0.95519817,0.9551744,0.96627635,0.9597403,0.9805072,0.9496603,0.967887,0.9577916,0.95810866
ahiddenlifefilm,0.9797433,0.977933,0.97933656,0.9731724,0.97627413,0.9720129,0.98187065,0.9805072,1.0000001,0.9736131,0.980664,0.9675205,0.97477263,0.98304564,0.9796554,0.97774404,0.97610474,0.9737892,0.9707166,0.9716087,0.97809327,0.9775737,0.98065585,0.9746037,0.9762857,0.9120657,0.9734491,0.9789704,0.9795533,0.9728208,0.97863966,0.9779929,0.96633726,0.9774922,0.9652181,0.9549816,0.9835611,0.97735924,0.9785015,0.9705596,0.9749251,0.9788257,0.97080135,0.9797411,0.98119366,0.9797762,0.9824969,0.97186965,0.9700057,0.9797373,0.9828926,0.9873154,0.9799813,0.9678251,0.97416395,0.9725672,0.9738418,0.98339415,0.97889936,0.9800918,0.9771131,0.970402,0.97501415,0.9763546,0.97696066,0.9739795,0.972633,0.9815551,0.97533995,0.9682567,0.98296785,0.81769323,0.9671442,0.97798926,0.9717442,0.96709883,0.9503032,0.97195,0.9686075,0.97439194,0.97286564,0.9677223,0.98285323,0.96911025,0.979463,0.9713897,0.97161335,0.9773776,0.9768986,0.97987753,0.9715148,0.98296785,0.9707101,0.9703369,0.9769396,0.9753967,0.975766,0.98245865,0.9743863,0.97764266,0.9783112,0.9657558,0.9800512,0.97763455,0.97732645,0.9837118,0.98050904,0.97796535,0.9717564,0.9755379,0.9802854,0.8644123,0.98114246,0.93827075,0.97663087,0.9790486,0.9849704,0.96794164,0.9804077,0.97801393,0.98039466,0.98,0.9770158,0.9695073,0.9808432,0.9807429,0.97565526,0.9749903,0.9824288,0.96287227,0.97652006,0.97018033,0.97503805,0.9699934,0.98322827,0.9741821,0.975882,0.973176,0.98039836,0.9766922,1.0000001,0.98097306,0.97405094,0.97208136,0.96949905,0.9805052,0.97090656,0.9704156,0.9771075,0.97963357,0.97891647,0.9772559,0.97867024,0.9573508,0.9724892,0.9740687,0.97528505,0.97484696,0.9759768,0.9773439,1.0000001,0.96510214,0.9813835,0.98003066,0.97895765
alitamovie,0.95742774,0.95090806,0.9546787,0.94969,0.9577763,0.9423739,0.95328593,0.9513677,0.9736131,0.9999999,0.96456766,0.9393043,0.93975556,0.96098727,0.9521691,0.95301014,0.9486672,0.950779,0.94510245,0.9432869,0.95607394,0.9483035,0.9565998,0.9495043,0.96034825,0.8927025,0.94883794,0.954561,0.9532241,0.9515995,0.95345795,0.95077604,0.94759655,0.9490918,0.94310635,0.94253397,0.9583086,0.9504064,0.9540915,0.9480715,0.944684,0.9596911,0.9467905,0.9549761,0.9541643,0.9572484,0.95772284,0.94697523,0.95616734,0.96345353,0.9536039,0.96760565,0.9584458,0.94513106,0.95625263,0.950924,0.95275044,0.9520675,0.9533184,0.9611945,0.9494253,0.9486809,0.9581175,0.9467806,0.95559996,0.9452517,0.94617337,0.96178174,0.96218634,0.94763136,0.96421367,0.78705436,0.9463988,0.9531054,0.95085746,0.9357089,0.9211371,0.93503976,0.9482472,0.9427101,0.95525044,0.93768656,0.9553137,0.9479625,0.94788855,0.9538029,0.9585344,0.94969124,0.9499715,0.9541084,0.94554347,0.96421367,0.95205307,0.95108664,0.946628,0.949438,0.96441954,0.95380247,0.94698876,0.9544934,0.95536447,0.9451014,0.955555,0.95624465,0.9668309,0.95887107,0.9610037,0.94805247,0.9422985,0.9564183,0.9544239,0.8524566,0.95196855,0.9249728,0.9550965,0.95952785,0.96132183,0.9432797,0.9592471,0.94664603,0.95290923,0.95165527,0.95916724,0.9457492,0.9566747,0.957751,0.9509981,0.9497971,0.96007764,0.9399576,0.95016783,0.95570314,0.94727683,0.940955,0.9602681,0.9517535,0.9500716,0.94495815,0.9585237,0.94833493,0.9736131,0.9539521,0.95140404,0.94181305,0.9377686,0.963029,0.95205086,0.948691,0.94862455,0.9568983,0.9551336,0.9621339,0.95887667,0.9370603,0.9566871,0.9423515,0.95061636,0.9549355,0.94653136,0.956136,0.9736131,0.94638026,0.9602531,0.95670855,0.9505413
