movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000004,0.9634552,0.95176816,0.94552267,0.95171964,0.9560018,0.9522966,0.9494273,0.9754884,0.96229887,0.9551075,0.9449323,0.9560264,0.9652128,0.95712835,0.9599293,0.9571039,0.9452515,0.9718296,0.95031196,0.95744973,0.9543304,0.9589091,0.94518435,0.9549714,0.883548,0.9496788,0.95443934,0.9514625,0.9527207,0.95136696,0.9632763,0.945886,0.94431543,0.93310255,0.90905845,0.9509466,0.9618479,0.94478637,0.9492811,0.9503703,0.95596457,0.95749396,0.96132433,0.95884126,0.95725596,0.96100116,0.94965106,0.946285,0.9648841,0.9513027,0.9635767,0.95475036,0.95119745,0.94507533,0.9556926,0.9539241,0.96316856,0.9520087,0.9531934,0.9570112,0.94812083,0.9518539,0.96332693,0.9456355,0.9468547,0.9485646,0.95638466,0.94587374,0.95081526,0.95636153,0.79489326,0.94426805,0.9619252,0.9405815,0.9399538,0.9210162,0.9553223,0.95170313,0.95202035,0.9537629,0.944499,0.95883,0.94711626,0.94761235,0.9442243,0.9488533,0.9559539,0.9509379,0.9590089,0.9583617,0.95636153,0.959724,0.9585139,0.9452336,0.9552974,0.9574384,0.9575878,0.94814426,0.9564664,0.9501025,0.95506805,0.94578725,0.945359,0.95295715,0.9496756,0.95610523,0.9531255,0.9519105,0.95428705,0.96885765,0.87825316,0.9582707,0.90158755,0.9605608,0.9616661,0.9883067,0.9476365,0.9586113,0.95493025,0.95358986,0.95853645,0.95714635,0.94639516,0.9499132,0.9597049,0.94833434,0.9403656,0.95025575,0.9456385,0.95433956,0.94590807,0.9517225,0.9418467,0.9589317,0.9488958,0.9729516,0.95525837,0.9531441,0.9518293,0.9754884,0.9584299,0.9476485,0.9601471,0.95040685,0.9619453,0.94934535,0.94161546,0.9533235,0.9668584,0.9460258,0.9629893,0.961307,0.94933444,0.9546386,0.95952195,0.95211667,0.944738,0.9530569,0.9599369,0.9754884,0.93878984,0.95634484,0.9569073,0.9507732
47metersdown,0.9634552,0.99999946,0.95544064,0.9483883,0.94774234,0.9503874,0.95992094,0.9488716,0.9788218,0.95546865,0.95930904,0.94133836,0.95853084,0.964841,0.9651213,0.9688088,0.9576354,0.9565555,0.9592091,0.9474189,0.9575256,0.9559529,0.96168476,0.9559569,0.9577438,0.89677715,0.95446473,0.9619122,0.95361716,0.95324934,0.95871675,0.9512694,0.93879163,0.9413398,0.951073,0.9219862,0.9625381,0.9554965,0.9610792,0.94777614,0.953366,0.9622145,0.95981354,0.96822435,0.9602814,0.950555,0.9607829,0.9545458,0.95912325,0.9670288,0.95905244,0.9640711,0.9552871,0.9499738,0.94795316,0.9495768,0.95423937,0.96030927,0.956498,0.95396584,0.9570263,0.95727503,0.9474888,0.95190674,0.94608986,0.9480619,0.94807696,0.95457196,0.9475628,0.96181077,0.96448755,0.8035922,0.9418732,0.9657031,0.94610417,0.94421196,0.9173541,0.9579107,0.9587437,0.96015024,0.9622222,0.9532077,0.95402336,0.9486212,0.9573217,0.96155876,0.9581401,0.95760185,0.96032536,0.9617551,0.95577514,0.96448755,0.9491115,0.96440065,0.9555455,0.96268904,0.9593772,0.9550876,0.9561588,0.9577124,0.95450276,0.95884234,0.9479672,0.96206015,0.95397145,0.95773596,0.97072417,0.9484194,0.949947,0.95243126,0.9676287,0.87441784,0.95590216,0.9117056,0.95853794,0.956007,0.96548074,0.95155543,0.96243554,0.9558966,0.9552629,0.95717,0.96246743,0.94940555,0.95291233,0.9683376,0.9562121,0.94935304,0.9590452,0.9486978,0.9519644,0.9469805,0.96170825,0.94581765,0.9568302,0.9476443,0.9573376,0.95425093,0.9628994,0.9579397,0.9788218,0.96213895,0.94836503,0.95802444,0.9482973,0.95663524,0.95636094,0.9538336,0.9531009,0.9568051,0.9595797,0.9600151,0.9616923,0.9356702,0.96082264,0.96131694,0.95670223,0.95069826,0.9488147,0.9535343,0.9788218,0.9494123,0.9541506,0.9592024,0.9571055
abeautifuldaymovie,0.95176816,0.95544064,1.0000001,0.94912446,0.94715744,0.94406533,0.9501451,0.950772,0.97445923,0.94664514,0.95361924,0.9538214,0.9545358,0.95487136,0.9562346,0.95805323,0.9533942,0.9542661,0.9496116,0.9435723,0.95007765,0.9653782,0.95325774,0.9549215,0.9465455,0.8862563,0.9482505,0.95351356,0.97257996,0.9449565,0.95507073,0.95256674,0.9346372,0.9579984,0.9418557,0.90973616,0.959029,0.9519203,0.95771724,0.9471461,0.93685824,0.9578948,0.95472157,0.9628018,0.95134985,0.9466645,0.94863,0.94654673,0.9497305,0.96186954,0.9760588,0.96034485,0.9403202,0.95000035,0.937386,0.9552702,0.9545696,0.9529779,0.95373976,0.958752,0.9545202,0.9552715,0.93809694,0.9544286,0.9455552,0.94814456,0.94546795,0.95723057,0.9457821,0.95736045,0.96263343,0.7860313,0.94983625,0.95938545,0.9423245,0.9438292,0.9283229,0.95454836,0.95858246,0.95054,0.94643843,0.9403994,0.94760257,0.95125335,0.96634877,0.9521182,0.94483835,0.96057063,0.9614989,0.95968235,0.94898725,0.96263343,0.94630146,0.95504385,0.9713878,0.9537152,0.94470096,0.95526963,0.9459876,0.9499844,0.9460524,0.9568029,0.96246123,0.9598417,0.9430475,0.972088,0.96267545,0.9548454,0.96326405,0.9581805,0.9576179,0.86603993,0.9397205,0.9121271,0.95258325,0.94573087,0.9576525,0.9515758,0.9542352,0.9472824,0.95370585,0.9414864,0.9509158,0.93836534,0.9516138,0.95880425,0.9534712,0.96532875,0.9533287,0.9434368,0.949399,0.9566073,0.9515077,0.93507195,0.94549125,0.9423418,0.95744073,0.9562832,0.9591069,0.94801736,0.97445923,0.9736998,0.9426596,0.9588736,0.95014143,0.9551395,0.9521142,0.9496296,0.9541772,0.9520804,0.95016116,0.9726786,0.95215726,0.9332439,0.95680994,0.95381254,0.94331133,0.9507836,0.9391835,0.94628483,0.97445923,0.94882995,0.954315,0.9523898,0.97238237
abominablemovie,0.94552267,0.9483883,0.94912446,1.0000002,0.9404777,0.9364954,0.9420252,0.95216066,0.96885884,0.9418045,0.95127714,0.9447818,0.9596324,0.9485838,0.94839054,0.9483857,0.95159024,0.9442078,0.9419608,0.93592817,0.94783014,0.9474428,0.9413957,0.9457746,0.93461096,0.8833077,0.9348774,0.9533608,0.94501835,0.94917005,0.9472195,0.9472467,0.9176932,0.9389599,0.9513927,0.92738783,0.94912016,0.967895,0.9456387,0.94897044,0.94013757,0.9507242,0.94585204,0.94944566,0.94878095,0.9419474,0.93993217,0.9428105,0.93993276,0.9587836,0.94951636,0.95197004,0.9382923,0.94020635,0.9407416,0.95134157,0.93318695,0.9537269,0.9594677,0.9420848,0.941661,0.9586124,0.9405261,0.94154847,0.94069535,0.9376406,0.9470817,0.94262016,0.943565,0.9425567,0.9513423,0.7977733,0.9418952,0.9608753,0.94105536,0.9350683,0.9231034,0.947519,0.9606642,0.94417423,0.9392175,0.9534374,0.9437715,0.93954736,0.96367073,0.9421005,0.9633638,0.94752234,0.94389564,0.95314443,0.95121014,0.9513423,0.947132,0.9558927,0.947094,0.95222837,0.9460099,0.94509953,0.9449561,0.94703037,0.936647,0.948166,0.92444915,0.95034254,0.94362634,0.9472435,0.9508265,0.9444043,0.9373527,0.94955087,0.9492852,0.8852876,0.94532794,0.92590886,0.9536968,0.94422084,0.9573856,0.9418509,0.94791126,0.9368283,0.9460131,0.9483421,0.944147,0.93613225,0.9489901,0.9555344,0.9426629,0.93621826,0.9450532,0.939961,0.95208865,0.93879706,0.94933283,0.9380816,0.94848573,0.9417414,0.94499665,0.94295645,0.95336854,0.9454228,0.96885884,0.9496374,0.93199795,0.9472062,0.92847145,0.95159084,0.95572466,0.9584908,0.9378569,0.94865155,0.9465195,0.94862074,0.94337445,0.92272836,0.94220465,0.9396121,0.94462746,0.936257,0.9448838,0.94168735,0.96885884,0.95214,0.9386033,0.9470044,0.95660585
adastramovie,0.95171964,0.94774234,0.94715744,0.9404777,1.0,0.9432711,0.9567492,0.9530505,0.97197926,0.95420414,0.9539951,0.94071203,0.9510977,0.9524317,0.94813305,0.9529327,0.94768983,0.9676732,0.94137245,0.94538224,0.94670546,0.95457727,0.952998,0.95238703,0.94869196,0.8716696,0.9502112,0.94869506,0.94747436,0.9458926,0.94580764,0.9587277,0.9372965,0.9437035,0.93050814,0.908418,0.9522695,0.94375306,0.94648945,0.9483493,0.9436258,0.93896973,0.9293963,0.94162863,0.959169,0.9480358,0.94996065,0.95765865,0.93835056,0.9422381,0.94650453,0.95511484,0.9532005,0.9450146,0.9332341,0.9750959,0.9393803,0.9474908,0.9514536,0.95049435,0.95651823,0.9485907,0.9471811,0.9514484,0.95418084,0.9368714,0.95154524,0.95427775,0.9408553,0.945339,0.9514666,0.7940467,0.9440642,0.95019895,0.9311742,0.94963825,0.9166327,0.94661874,0.95585805,0.95268774,0.95133114,0.94584274,0.95270485,0.94652814,0.9457259,0.9452988,0.94095343,0.9544373,0.95078063,0.95270926,0.95565534,0.9514666,0.93813163,0.9425432,0.9426661,0.94768244,0.95281744,0.95598626,0.94868404,0.9431446,0.9394749,0.965948,0.9407734,0.945017,0.9404537,0.9453397,0.946361,0.9526171,0.9368406,0.9415382,0.9502421,0.8834122,0.94523996,0.9200396,0.9504973,0.94563174,0.9566169,0.9375233,0.95974493,0.9581588,0.95867527,0.9415258,0.9528073,0.94446415,0.95003784,0.95340186,0.9505837,0.9316986,0.96299845,0.92443085,0.94704115,0.95470446,0.9473046,0.94023883,0.9397166,0.9422133,0.9449038,0.9457759,0.95648694,0.94980323,0.97197926,0.95197505,0.93676627,0.9539442,0.9549418,0.94735307,0.94264084,0.9362537,0.95582587,0.9537921,0.95272094,0.9515384,0.94163436,0.9330703,0.94559425,0.9462656,0.9566225,0.94522244,0.9341563,0.93966484,0.97197926,0.94769716,0.95307606,0.94874674,0.9510926
adogsjourneymovie,0.9560018,0.9503874,0.94406533,0.9364954,0.9432711,1.0,0.9578871,0.94454384,0.9715614,0.9509028,0.95898455,0.94159013,0.946384,0.95105654,0.9544247,0.9373926,0.9496907,0.9370307,0.9439786,0.9528788,0.94680494,0.9484285,0.9685013,0.9478875,0.9448103,0.864466,0.94489723,0.94969994,0.93903583,0.94836843,0.93854654,0.9534027,0.94782037,0.9434567,0.9363188,0.90696204,0.9483457,0.94495934,0.94049543,0.9453249,0.94278467,0.94679034,0.94789255,0.9472776,0.9547227,0.9547601,0.97032493,0.94215304,0.9468031,0.94893116,0.94300395,0.9593011,0.9548288,0.9447171,0.9429672,0.9497197,0.9442541,0.9458804,0.94774824,0.94614565,0.9446672,0.94835454,0.9538226,0.9516713,0.94522333,0.9413984,0.9442807,0.9500846,0.9490302,0.95270926,0.9498869,0.7789468,0.9415671,0.94974613,0.95514894,0.9426019,0.9146775,0.9540253,0.944351,0.9486484,0.94836915,0.9420162,0.95666707,0.9436698,0.94393426,0.940993,0.9494946,0.95562553,0.951674,0.9429511,0.9493186,0.9498869,0.9569795,0.9543028,0.94091845,0.9527135,0.9593266,0.95537204,0.95089793,0.9538112,0.9465218,0.9643908,0.9430828,0.94569737,0.9473927,0.9454715,0.9460009,0.94755733,0.9315658,0.94241315,0.9608415,0.88080835,0.94754213,0.90186816,0.9457139,0.9488987,0.95677024,0.9536877,0.9568488,0.9602711,0.94076866,0.95482016,0.9554315,0.97276956,0.9460049,0.9541069,0.95758706,0.92539096,0.9401487,0.93152213,0.95099765,0.9376393,0.95015496,0.9416387,0.9432184,0.9481318,0.94834894,0.9516141,0.95091563,0.947575,0.9715614,0.9504747,0.94491637,0.9556344,0.95368207,0.953561,0.93629205,0.9452516,0.9514159,0.94193983,0.9486651,0.95796037,0.94784313,0.92976815,0.9424718,0.95097303,0.9537695,0.93434525,0.9352496,0.9434414,0.9715614,0.9254496,0.9498338,0.970207,0.9442968
aftermathmovie,0.9522966,0.95992094,0.9501451,0.9420252,0.9567492,0.9578871,0.99999994,0.95458186,0.9795717,0.95349145,0.9625968,0.94638234,0.96368563,0.95898837,0.96289605,0.9469858,0.9561123,0.948388,0.94860977,0.9505816,0.9574396,0.95261186,0.962365,0.9681506,0.96316963,0.8806462,0.9413143,0.95604354,0.95328856,0.9441396,0.953401,0.96042836,0.9428317,0.9503396,0.94020337,0.9189045,0.9638946,0.9512519,0.95847535,0.95706034,0.9579007,0.953604,0.94448143,0.957364,0.9665399,0.95840204,0.9585615,0.9614972,0.952828,0.9569522,0.9520586,0.96097887,0.96075547,0.9512192,0.94468087,0.95844626,0.9598257,0.9597961,0.9552636,0.96063167,0.95599943,0.96249884,0.9590064,0.95677996,0.9510313,0.9527713,0.9459547,0.957243,0.94968706,0.9621235,0.9632021,0.7919012,0.9530934,0.9594642,0.94415534,0.9507385,0.92424923,0.958768,0.960744,0.95891076,0.96051645,0.96533984,0.9567051,0.95098007,0.9618259,0.9547244,0.9474997,0.9651882,0.9591319,0.94913435,0.95849156,0.9632021,0.9578958,0.96326387,0.95205575,0.95566523,0.9631862,0.96794593,0.9784279,0.9564515,0.9600551,0.9649397,0.9425718,0.95684975,0.95825565,0.9504926,0.9614348,0.95855343,0.94474524,0.94679826,0.96337783,0.88004786,0.9573095,0.9079648,0.96287435,0.95174253,0.9570394,0.9450756,0.9641947,0.9865023,0.9548583,0.96235037,0.95604604,0.96185553,0.95785904,0.9654077,0.9611541,0.94579345,0.9517943,0.93803537,0.9569147,0.94877225,0.96182036,0.95023394,0.9552503,0.94435906,0.94817644,0.9459017,0.96705955,0.9588592,0.9795717,0.95938724,0.95450705,0.9607076,0.9609196,0.9558063,0.94626164,0.9453107,0.9586778,0.9593034,0.98441166,0.96015006,0.9559931,0.940487,0.95761716,0.962658,0.9596016,0.9497331,0.94525117,0.9569555,0.9795717,0.9487033,0.9533971,0.9650459,0.95563555
aftermovie,0.9494273,0.9488716,0.950772,0.95216066,0.9530505,0.94454384,0.95458186,1.0000002,0.9739423,0.94545054,0.96089846,0.94248945,0.9557553,0.96083355,0.95086193,0.94439524,0.9466876,0.9388813,0.9425131,0.94337654,0.9478392,0.95598805,0.9584562,0.9576723,0.95775145,0.8719164,0.9449742,0.9595685,0.95224565,0.9543785,0.9428028,0.9570334,0.93203276,0.95299876,0.94201493,0.9274836,0.957718,0.95270324,0.95143396,0.94850427,0.9431308,0.94126153,0.9434013,0.95251906,0.9512606,0.95616317,0.9552142,0.95146835,0.9473155,0.95106566,0.95765585,0.95803815,0.95369804,0.94491893,0.9572594,0.94783676,0.94824237,0.9459016,0.95320576,0.96085674,0.95158434,0.9568917,0.94123,0.956147,0.94592804,0.93827975,0.9482293,0.9580525,0.94281614,0.94900614,0.9626463,0.7759432,0.9488699,0.9580548,0.94081515,0.93377453,0.9357344,0.9443609,0.95894176,0.9466487,0.9593104,0.94641984,0.95107126,0.9515809,0.9563051,0.94198805,0.9546438,0.9536186,0.95014435,0.94943786,0.953671,0.9626463,0.94804746,0.95275456,0.9538204,0.95628285,0.95491487,0.95223093,0.9533473,0.9569693,0.94710475,0.96208304,0.94543254,0.9577169,0.94464076,0.9571943,0.9523063,0.9512883,0.94009054,0.94238114,0.95025474,0.88447154,0.9447142,0.92267877,0.9528802,0.9511367,0.96178377,0.94826317,0.95857364,0.95266354,0.94912374,0.9446335,0.9530846,0.9439951,0.94620657,0.95556,0.95254755,0.9424673,0.9441484,0.93341875,0.9462093,0.94321495,0.95550483,0.94786227,0.93816423,0.94775736,0.95001864,0.9524776,0.95839286,0.95506877,0.9739423,0.9543021,0.9476247,0.95099217,0.9442086,0.9514732,0.9420316,0.9481142,0.9501193,0.9505837,0.9513069,0.9514134,0.94658095,0.9280952,0.9552983,0.95408833,0.9579758,0.9558131,0.94956875,0.9401484,0.9739423,0.9354059,0.9487001,0.95819247,0.95506436
ahiddenlifefilm,0.9754884,0.9788218,0.97445923,0.96885884,0.97197926,0.9715614,0.9795717,0.9739423,1.0000002,0.9704641,0.9804484,0.9665048,0.9801226,0.9820375,0.9789777,0.976029,0.9771695,0.96936816,0.9697723,0.9647316,0.9742703,0.9755564,0.9790162,0.9787474,0.9752828,0.90507066,0.9665976,0.97826064,0.9753761,0.9702909,0.97432154,0.9764818,0.95792925,0.9668941,0.9652066,0.94043225,0.97915214,0.97185177,0.9776118,0.970675,0.97184324,0.9711665,0.9650703,0.9743533,0.98322374,0.97390115,0.97664857,0.97643685,0.9700661,0.97438914,0.97722226,0.9808663,0.9746959,0.96884835,0.9636994,0.9763798,0.97090995,0.9806105,0.9786951,0.9795105,0.9761408,0.97891694,0.9723532,0.9757358,0.9645364,0.9674847,0.9690094,0.97502285,0.96901214,0.9770333,0.9834555,0.7980711,0.9690792,0.9813983,0.96604055,0.9654038,0.9484977,0.9751856,0.9798073,0.975604,0.9788427,0.96777505,0.97884965,0.97339284,0.9748573,0.9712188,0.97196406,0.9801496,0.97785205,0.97688615,0.97647893,0.9834555,0.97404337,0.9787828,0.9729385,0.9785215,0.9776358,0.9798091,0.97491956,0.97795135,0.9718978,0.9790925,0.9662255,0.9774332,0.97126156,0.97533745,0.9788147,0.97606295,0.96713454,0.96956336,0.980297,0.8953047,0.97587645,0.93531644,0.98132485,0.97400266,0.98073643,0.9705367,0.9826575,0.9778257,0.9767944,0.9765758,0.9745903,0.9712888,0.97527486,0.9820737,0.9774078,0.9662294,0.9737636,0.95956784,0.9712661,0.9650791,0.97566754,0.96732306,0.9730098,0.9675905,0.9742046,0.97070646,0.9825701,0.9753554,1.0000002,0.9809897,0.9668753,0.9805038,0.9725278,0.97333926,0.969874,0.9690765,0.97734153,0.97432727,0.97905946,0.9778003,0.9764153,0.9575174,0.976945,0.97749424,0.97402024,0.9698162,0.9685229,0.974318,1.0000002,0.9670708,0.97437686,0.9787278,0.97815245
alitamovie,0.96229887,0.95546865,0.94664514,0.9418045,0.95420414,0.9509028,0.95349145,0.94545054,0.9704641,1.0000002,0.951697,0.9351183,0.96043694,0.9557149,0.9460487,0.95899385,0.95276755,0.9492888,0.9548834,0.93960166,0.937071,0.94375104,0.9572286,0.95010555,0.9569609,0.8739871,0.9520316,0.94754106,0.9386856,0.948804,0.9485583,0.9636158,0.93326396,0.9444208,0.9314291,0.9116381,0.9480979,0.9470869,0.94559944,0.94627047,0.9455296,0.9512619,0.9526126,0.952064,0.9632477,0.9490448,0.9539287,0.94938076,0.9477754,0.9558541,0.94244313,0.95983034,0.9618742,0.944608,0.9448185,0.95830214,0.9411067,0.9551162,0.9471737,0.95056605,0.9518654,0.9484144,0.94854176,0.9589495,0.9441064,0.94966656,0.9476109,0.9494723,0.94368356,0.93881106,0.9537227,0.7886216,0.9437492,0.94608456,0.937204,0.92789406,0.9107764,0.9460983,0.9485532,0.95728415,0.9373437,0.94014776,0.96316844,0.95118344,0.95035964,0.93499297,0.9455829,0.96078503,0.94482434,0.9538909,0.94985145,0.9537227,0.9517553,0.9509012,0.94417995,0.94976836,0.95099646,0.9489663,0.94543177,0.9428857,0.948547,0.95533204,0.94105166,0.94982606,0.9556298,0.94133013,0.9577738,0.95761174,0.94275624,0.9394319,0.96244353,0.87319386,0.95263475,0.9016259,0.94650066,0.9432814,0.9631944,0.94887614,0.949968,0.9517293,0.95453215,0.9566107,0.9541007,0.947136,0.9517925,0.95806026,0.95522535,0.9376842,0.95711166,0.9427137,0.95202124,0.94187695,0.95116013,0.9356651,0.9527338,0.94388103,0.9512327,0.9567081,0.95315516,0.9424417,0.9704641,0.9470849,0.9415436,0.949662,0.9421514,0.9517135,0.9418828,0.940508,0.95180225,0.95076233,0.94960386,0.9544193,0.95086676,0.9376388,0.9523033,0.9552394,0.9452367,0.9437578,0.938145,0.9466057,0.9704641,0.95143455,0.94597507,0.95403713,0.9437376
