movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9545612,0.96122795,0.9477234,0.9653645,0.95428437,0.9594302,0.9677127,0.9777495,0.9574863,0.95244473,0.9616373,0.9561791,0.96273506,0.9699531,0.9606149,0.96158046,0.9591799,0.9708192,0.95638007,0.96064365,0.95775574,0.95814365,0.96102834,0.9588399,0.9064466,0.95204675,0.9570344,0.9619318,0.9561138,0.9589931,0.96177375,0.95620894,0.95234203,0.9425627,0.94269603,0.96921235,0.9683309,0.9648866,0.96992385,0.95468533,0.9589242,0.95975167,0.9619121,0.9667241,0.9539823,0.9598688,0.96544755,0.96029854,0.96213686,0.96779454,0.9620672,0.95495546,0.95442545,0.96077377,0.958107,0.96560395,0.9561694,0.95780396,0.9664264,0.96177304,0.9641636,0.96190846,0.9641284,0.95209575,0.9528831,0.95571977,0.9580914,0.9648086,0.95729655,0.9683738,0.8252616,0.9454486,0.9678815,0.93959105,0.9367777,0.9525525,0.959034,0.95504266,0.95450556,0.95523226,0.9499364,0.966192,0.95515376,0.9655216,0.9601539,0.9626975,0.9636181,0.953676,0.96832967,0.9639627,0.9683738,0.9580903,0.95191216,0.9642266,0.9594581,0.95948845,0.96430224,0.96110505,0.964468,0.9609202,0.95047694,0.9485317,0.967842,0.9625432,0.9627279,0.9605776,0.9663477,0.9477157,0.94904476,0.96477866,0.91882515,0.96754575,0.94054997,0.95714873,0.9736948,0.9906646,0.9455754,0.9675935,0.95866525,0.961068,0.95870924,0.9531293,0.9539643,0.9654582,0.9559118,0.9595945,0.95900613,0.95848966,0.95340896,0.9591687,0.9503851,0.95413697,0.9540966,0.96475714,0.96117026,0.96491647,0.9487525,0.96634,0.9657039,0.9777495,0.96065474,0.966615,0.952077,0.94396526,0.9544376,0.9566872,0.95466983,0.9538141,0.9750559,0.9628326,0.95016205,0.959003,0.9537162,0.9571025,0.9622053,0.95769125,0.960174,0.95432746,0.95707524,0.9777495,0.953288,0.96182823,0.95891726,0.96210754
47metersdown,0.9545612,1.0000004,0.95105034,0.9456079,0.9593627,0.95466447,0.96407866,0.95935684,0.9742188,0.9612576,0.95526046,0.94731134,0.94733655,0.97189796,0.96030164,0.96999496,0.96052253,0.95618373,0.9471423,0.9513849,0.96474105,0.9636583,0.95286053,0.96014863,0.9542823,0.90795666,0.94511944,0.9593041,0.9559945,0.9470723,0.955714,0.9536371,0.9518371,0.94805205,0.9467968,0.93596596,0.96018296,0.9525331,0.9625047,0.96056634,0.95496887,0.9542881,0.9514475,0.95611334,0.9661609,0.95104724,0.95172524,0.9593669,0.9674505,0.95763135,0.96043944,0.9599038,0.9570442,0.95235336,0.94881094,0.9563446,0.96063143,0.95878786,0.95295435,0.9617565,0.9429299,0.95627904,0.9646931,0.9624386,0.9603987,0.9502188,0.94917697,0.95862263,0.96266395,0.95679927,0.96027744,0.82533187,0.95043665,0.9592343,0.94498014,0.95181334,0.92838496,0.960381,0.9660247,0.9547689,0.95029396,0.95685107,0.9525644,0.96035564,0.9559708,0.9572898,0.95642316,0.95878804,0.9491562,0.9667958,0.95960146,0.96027744,0.9544282,0.95677733,0.95321476,0.9569484,0.9602538,0.96086097,0.96425897,0.9612678,0.9566137,0.95207834,0.9464845,0.957694,0.9631049,0.95849675,0.9632186,0.96128064,0.9428679,0.9462983,0.958349,0.9242339,0.9663479,0.9330123,0.955176,0.9575884,0.9599259,0.9553973,0.9619875,0.9604584,0.9576209,0.9567076,0.9562058,0.954413,0.96463764,0.9554,0.9637376,0.95673466,0.94960296,0.94688874,0.96635556,0.9524399,0.9546603,0.9529736,0.9642631,0.95780593,0.95225066,0.947098,0.9612669,0.94807124,0.9742188,0.95719475,0.95591414,0.9563163,0.94658995,0.9569502,0.9432445,0.95725864,0.95417047,0.9543743,0.96745867,0.9475442,0.9474994,0.9379304,0.95216244,0.95750886,0.96194744,0.9537499,0.9601371,0.9529277,0.9742188,0.9638781,0.9657257,0.96334106,0.9519103
abeautifuldaymovie,0.96122795,0.95105034,0.99999994,0.9587036,0.96068674,0.96467066,0.95977664,0.96139914,0.98202765,0.9662602,0.95523095,0.9703508,0.9554367,0.9689875,0.97157925,0.96474826,0.96316534,0.9608164,0.94994456,0.9635703,0.96209043,0.9745165,0.96785915,0.9581852,0.9610327,0.90666145,0.95409435,0.96320623,0.9817158,0.9628137,0.9641136,0.96491575,0.95748216,0.9642524,0.9510749,0.9436597,0.9711049,0.96770257,0.97023904,0.9626091,0.9646945,0.97267294,0.959711,0.97225887,0.96851623,0.96020573,0.9727058,0.9644319,0.96260667,0.97280073,0.97955316,0.96888494,0.96467066,0.95860946,0.9560691,0.95093113,0.96663934,0.9638475,0.9729598,0.96356535,0.95802337,0.9760342,0.9611011,0.96786714,0.9648316,0.9657051,0.95051676,0.9625627,0.95999616,0.9616461,0.96201926,0.832559,0.955408,0.9652426,0.96209776,0.94891405,0.93526334,0.9586989,0.96914226,0.9571554,0.95927644,0.95528716,0.96391785,0.96108544,0.9718185,0.96218073,0.9692976,0.9640063,0.95439947,0.9713354,0.96959764,0.96201926,0.9677049,0.95808125,0.9805587,0.96803653,0.9575221,0.9623192,0.9628035,0.96505386,0.95840764,0.9639129,0.9648748,0.96603537,0.96510583,0.9745965,0.96439326,0.96659267,0.96964025,0.96082914,0.9673045,0.92646295,0.966085,0.9460983,0.9637771,0.9602997,0.97167224,0.96470964,0.96979177,0.9610349,0.9606014,0.9606288,0.9572636,0.960734,0.9660767,0.9709546,0.963096,0.9694253,0.9624092,0.95604074,0.9656704,0.9617554,0.95639694,0.94161475,0.9610247,0.9638373,0.9653471,0.9608983,0.958714,0.95780855,0.98202765,0.9719325,0.9595019,0.95972687,0.9571581,0.9603214,0.9526538,0.95668375,0.9611469,0.96432966,0.9712551,0.977572,0.95851505,0.94449383,0.9574273,0.96085125,0.9608527,0.95875514,0.9538402,0.957234,0.98202765,0.9577509,0.9656862,0.9709224,0.96699494
abominablemovie,0.9477234,0.9456079,0.9587036,1.0000002,0.96159554,0.9477187,0.96609324,0.9569843,0.973808,0.94900244,0.9522288,0.9509957,0.95674473,0.9527319,0.9622575,0.96142155,0.960798,0.96004474,0.93923706,0.9568787,0.9582577,0.96344435,0.96611965,0.95860076,0.95063066,0.88811874,0.96060354,0.95811236,0.95958835,0.9404665,0.9485346,0.9456383,0.9534399,0.9472657,0.9587656,0.9461388,0.95534533,0.9627073,0.9513703,0.9516156,0.94350433,0.95866567,0.9469115,0.95647883,0.95982677,0.9534088,0.9664524,0.9531916,0.9525108,0.95489603,0.9615693,0.9589719,0.95007056,0.95003116,0.95376325,0.94420296,0.95638996,0.9584085,0.96458566,0.95722646,0.94524837,0.9682663,0.959667,0.9599839,0.95800674,0.96314603,0.95561373,0.9515012,0.9608106,0.95093834,0.96536654,0.83121437,0.9451666,0.9590428,0.96462286,0.9413091,0.93819636,0.94602805,0.9555861,0.9582848,0.9530632,0.9627817,0.9511645,0.9570145,0.9550704,0.96487695,0.965274,0.95356464,0.9624734,0.96577334,0.9603883,0.96536654,0.96107227,0.950792,0.9579905,0.9685525,0.9568425,0.953273,0.9622408,0.9562911,0.9421387,0.954648,0.94935334,0.9654146,0.9510074,0.9508394,0.9394771,0.959721,0.9551244,0.95060265,0.9586124,0.93378705,0.95402616,0.95025957,0.95811516,0.9521605,0.95389855,0.9612689,0.95964956,0.96145964,0.9501371,0.96020263,0.9442124,0.95356244,0.9508379,0.95294315,0.94832313,0.958152,0.9573468,0.94565463,0.96080995,0.95601594,0.95362604,0.93705887,0.95449674,0.9487579,0.9463933,0.95618236,0.96165127,0.9505719,0.973808,0.96327746,0.9539043,0.95037013,0.938205,0.95466447,0.95248556,0.958846,0.95701414,0.9472288,0.9631361,0.9504956,0.952666,0.9185958,0.95065385,0.95125073,0.95413005,0.9622159,0.9464206,0.94475526,0.973808,0.9463567,0.9472596,0.9690889,0.96002984
adastramovie,0.9653645,0.9593627,0.96068674,0.96159554,0.99999994,0.9487935,0.96687317,0.96435744,0.98276114,0.96582264,0.9628379,0.9581047,0.96373117,0.9681092,0.9679115,0.97276825,0.9712651,0.9763723,0.9628749,0.95831066,0.9707162,0.96305346,0.95495033,0.9596603,0.9705062,0.90749377,0.9571514,0.96933216,0.96664584,0.955018,0.96595407,0.9639615,0.9616016,0.96049124,0.95680827,0.94880086,0.96702176,0.9682522,0.9666245,0.9683561,0.95788634,0.9680344,0.9631425,0.9653976,0.9641533,0.9524275,0.9566715,0.9650792,0.96692634,0.9661554,0.9739426,0.96232986,0.95616484,0.95888597,0.9638772,0.9744531,0.9657554,0.9667861,0.96606374,0.9629458,0.9529892,0.970686,0.96625674,0.97031087,0.96280736,0.9577826,0.9522612,0.9573411,0.9614064,0.9484685,0.9645467,0.83248365,0.95778394,0.9679506,0.95972544,0.95250255,0.9446546,0.9668601,0.96482086,0.9565446,0.96310776,0.9630984,0.96398985,0.9624453,0.96103036,0.9592348,0.9654831,0.96787053,0.95106274,0.96745914,0.97023416,0.9645467,0.9624291,0.96373147,0.9689074,0.9691477,0.96758056,0.9674643,0.9654706,0.96085495,0.95362854,0.96061623,0.95696527,0.966884,0.9611153,0.9698567,0.96137434,0.96631354,0.9573721,0.9590523,0.9671999,0.9319921,0.96678376,0.9521591,0.9663943,0.9688681,0.971722,0.95757586,0.9711316,0.9705444,0.9641096,0.96792614,0.96277744,0.95800346,0.9706096,0.9616099,0.9661203,0.97146666,0.9735332,0.96358365,0.96714437,0.96926945,0.966724,0.9620519,0.9627038,0.9678138,0.96203625,0.9596405,0.9630797,0.9600431,0.98276114,0.9620302,0.95831764,0.9588599,0.9542392,0.9591373,0.95740765,0.96712816,0.964256,0.96577024,0.96916944,0.9614059,0.9522736,0.9377119,0.9548982,0.9536852,0.95943993,0.9573641,0.96221364,0.960838,0.98276114,0.96771437,0.97016084,0.96523845,0.9691642
adogsjourneymovie,0.95428437,0.95466447,0.96467066,0.9477187,0.9487935,1.0,0.95474476,0.96321756,0.9729816,0.9537273,0.949913,0.9565339,0.94519746,0.96196884,0.9683197,0.96561724,0.9614446,0.9498905,0.9343366,0.9598547,0.9628835,0.96757716,0.9724615,0.9569116,0.9451576,0.8930809,0.9545403,0.94947207,0.9679399,0.9381598,0.94173616,0.9485522,0.9495605,0.93538624,0.9464001,0.94815505,0.95653886,0.96138626,0.954994,0.96015775,0.9499296,0.953741,0.95867306,0.9574705,0.9652271,0.94564277,0.96882576,0.95881015,0.955134,0.95929945,0.9647554,0.9625376,0.95097035,0.9529109,0.9414429,0.9427886,0.96084887,0.9589385,0.95659673,0.956622,0.9405483,0.96423453,0.9557752,0.9534506,0.96158713,0.95584494,0.9444848,0.96504605,0.9475636,0.965168,0.9537301,0.8277452,0.95018023,0.94685507,0.95742613,0.9465301,0.93668866,0.9469963,0.9632725,0.9496785,0.94278526,0.9502516,0.95389056,0.9414351,0.961369,0.9562527,0.96000415,0.9511162,0.9527559,0.96446663,0.9537053,0.9537301,0.95201445,0.947162,0.958056,0.9620808,0.9509704,0.96322155,0.95618594,0.96334213,0.9436568,0.9629383,0.9504001,0.9575158,0.95562804,0.96251017,0.95920426,0.95437026,0.9604168,0.9507134,0.9619871,0.937365,0.95840555,0.9425194,0.9510032,0.95573145,0.96468365,0.960472,0.9556688,0.955831,0.9532474,0.9556846,0.95425415,0.975132,0.955119,0.94636226,0.962102,0.95409614,0.9498084,0.9537482,0.95311713,0.9564565,0.95101863,0.93617,0.9541441,0.94761485,0.95647544,0.95135146,0.9531887,0.94111866,0.9729816,0.9603118,0.95396984,0.9530241,0.961572,0.9591714,0.9577932,0.9496762,0.9476705,0.9607706,0.9577763,0.9572223,0.9477654,0.94158083,0.9608,0.96205384,0.9688281,0.954658,0.94882196,0.94402266,0.9729816,0.95129216,0.9564334,0.9735179,0.9496715
aftermathmovie,0.9594302,0.96407866,0.95977664,0.96609324,0.96687317,0.95474476,0.9999998,0.95973164,0.981715,0.96515363,0.9572387,0.95967346,0.96299404,0.96950907,0.97326434,0.9679015,0.96790045,0.9621343,0.9561732,0.95899487,0.9683864,0.9594927,0.9609335,0.9669103,0.9622917,0.89058346,0.9565725,0.96655387,0.96332544,0.9549132,0.95889324,0.953209,0.96173525,0.9547159,0.9570525,0.9488637,0.9632838,0.957836,0.96341395,0.9509522,0.9584279,0.9648299,0.9572649,0.96286917,0.9727755,0.9575299,0.95944595,0.9633045,0.96000713,0.96686965,0.9663815,0.9701107,0.9620432,0.9622182,0.95621,0.95610166,0.96227086,0.970086,0.96330607,0.96773905,0.9527648,0.97005206,0.9680919,0.96767443,0.96549684,0.955997,0.9568046,0.96720034,0.9665408,0.9590105,0.970524,0.8155104,0.951963,0.96593875,0.9572391,0.94824135,0.9342874,0.96167177,0.96853226,0.9583648,0.9554788,0.9736362,0.96533966,0.96029675,0.96811056,0.96390444,0.95993847,0.969084,0.95769316,0.97690237,0.9631791,0.970524,0.9618825,0.9657237,0.95842505,0.9659356,0.96665776,0.97150016,0.98263955,0.9626184,0.9551524,0.9641959,0.94924176,0.9642432,0.9709527,0.96518,0.96114236,0.96972585,0.9553337,0.94494265,0.9655421,0.92622674,0.96793383,0.9517291,0.96393234,0.9657683,0.9662424,0.96313316,0.97416216,0.99071854,0.96358144,0.96659374,0.96034724,0.95326805,0.96657246,0.9575456,0.9685745,0.9595374,0.9530291,0.95525163,0.9667259,0.9522782,0.95958024,0.9561298,0.9650529,0.9654332,0.95952106,0.9694864,0.9741708,0.960516,0.981715,0.9600856,0.9641316,0.96092755,0.95713615,0.9661228,0.9572303,0.95755225,0.95974165,0.96214235,0.9824961,0.9531042,0.9506254,0.9326882,0.95606995,0.9679191,0.965355,0.9634328,0.9594153,0.9553625,0.981715,0.95994616,0.96299607,0.9643972,0.96354824
aftermovie,0.9677127,0.95935684,0.96139914,0.9569843,0.96435744,0.96321756,0.95973164,1.0000004,0.97827065,0.95182663,0.9591178,0.9613917,0.9603891,0.96334386,0.974233,0.9726513,0.9625941,0.95700103,0.95874715,0.95783913,0.96682644,0.9676304,0.9608809,0.96366876,0.9555257,0.8964505,0.9591617,0.9582007,0.96363395,0.9481168,0.9630193,0.9660847,0.95147514,0.954161,0.9598013,0.958629,0.964831,0.96336615,0.9611872,0.96910065,0.95151424,0.9652549,0.9652526,0.96718216,0.963222,0.9590056,0.9647069,0.9685271,0.9652407,0.96684664,0.96831656,0.96099544,0.9580498,0.95884675,0.9654507,0.95472854,0.9673662,0.9663342,0.95958686,0.9614983,0.9521571,0.966912,0.95533097,0.9643811,0.9563972,0.96864367,0.9597625,0.9559526,0.96106404,0.9547672,0.9672204,0.8485279,0.9514308,0.95700246,0.954991,0.9507455,0.9507224,0.954684,0.9620175,0.95974106,0.96008027,0.95244545,0.958638,0.96260715,0.96584976,0.9607126,0.96453834,0.96059763,0.9599469,0.9678287,0.96793246,0.9672204,0.95300174,0.94987035,0.96033055,0.9685474,0.9567734,0.9626022,0.9590619,0.96065074,0.96263653,0.9556882,0.9524689,0.9672839,0.9541239,0.9644501,0.96356696,0.9725233,0.94846106,0.95442784,0.9680563,0.93054026,0.96969944,0.9547488,0.9610779,0.95898515,0.9696631,0.9642688,0.97028387,0.9576346,0.9584043,0.9660043,0.96191216,0.9633054,0.9665758,0.95019084,0.96104187,0.96175855,0.95521396,0.9614673,0.96996105,0.953798,0.9610416,0.9567662,0.96547747,0.95675874,0.96150213,0.9522896,0.96497285,0.9519109,0.97827065,0.96363527,0.9694544,0.95510894,0.945697,0.9625382,0.95934564,0.9650866,0.9549163,0.96420425,0.96788764,0.95985246,0.95677483,0.9432135,0.9598788,0.965555,0.96403337,0.96135485,0.96816117,0.95859295,0.97827065,0.9555648,0.9548621,0.9694608,0.95931596
ahiddenlifefilm,0.9777495,0.9742188,0.98202765,0.973808,0.98276114,0.9729816,0.981715,0.97827065,1.0000001,0.9788223,0.9757008,0.97807723,0.97972953,0.9842236,0.9849724,0.9838743,0.9822973,0.98151046,0.97304696,0.9807533,0.9826841,0.98430145,0.9788049,0.9815542,0.9781309,0.92065567,0.9736246,0.9837182,0.9859042,0.974569,0.9799459,0.976521,0.97664094,0.9749775,0.973295,0.96388,0.9875565,0.9838699,0.9832638,0.97957736,0.97605026,0.98485535,0.9773897,0.9851904,0.98305583,0.9775503,0.98049545,0.98010963,0.9792136,0.9851893,0.9872466,0.9828974,0.97782195,0.97476715,0.97431564,0.97645706,0.98058,0.9833214,0.98278654,0.9835382,0.97109336,0.9848307,0.9809942,0.98439014,0.98085314,0.97880757,0.9728491,0.9804664,0.9797124,0.9761936,0.9826314,0.8469114,0.97347325,0.98193073,0.97418636,0.9647988,0.9580016,0.9767748,0.98269653,0.9764274,0.97352636,0.9716774,0.98178697,0.9785649,0.9807762,0.9777913,0.98384535,0.9834835,0.97380793,0.9847137,0.9797039,0.9826314,0.98345137,0.97986853,0.98425967,0.98133475,0.9798711,0.9850092,0.9792107,0.97832406,0.97763383,0.97791183,0.96987885,0.9843973,0.97953045,0.9827739,0.98177165,0.98175335,0.97297984,0.9723945,0.9847573,0.94344723,0.9823151,0.96490705,0.98207885,0.9810791,0.98527807,0.98077756,0.9833195,0.98116565,0.98019624,0.9817567,0.975614,0.974746,0.98490506,0.9784293,0.9805343,0.9803704,0.97936857,0.97515446,0.9833469,0.97416854,0.97799754,0.968704,0.97972566,0.9809833,0.97780937,0.9746054,0.98024726,0.97664696,1.0000001,0.9799645,0.9788118,0.97465354,0.9705988,0.9765235,0.972603,0.97844416,0.9764819,0.97874045,0.98681563,0.97713786,0.9729356,0.9581182,0.97478104,0.97717243,0.979126,0.97809684,0.9766305,0.9754069,1.0000001,0.9807536,0.9847825,0.98367167,0.9778259
alitamovie,0.9574863,0.9612576,0.9662602,0.94900244,0.96582264,0.9537273,0.96515363,0.95182663,0.9788223,0.99999964,0.9509107,0.9599932,0.9585223,0.967462,0.95798016,0.96365124,0.96858084,0.9615122,0.95538694,0.9508737,0.9678195,0.96233636,0.9587448,0.96042544,0.9625501,0.9029751,0.9510285,0.96213406,0.9696238,0.9588524,0.9631035,0.9524351,0.9645577,0.95475936,0.95028925,0.9400894,0.9645777,0.96810645,0.96487814,0.9570235,0.9542538,0.9640565,0.9530415,0.9626687,0.96266174,0.9557395,0.9592942,0.96110296,0.96123576,0.9630158,0.97018796,0.95964456,0.9660075,0.9555173,0.9545224,0.959956,0.9591498,0.9689942,0.9597296,0.96727264,0.9494622,0.96447164,0.9636051,0.96251124,0.9603303,0.952907,0.9509269,0.95433384,0.9588026,0.9544382,0.9646902,0.8114259,0.96271217,0.96491444,0.94961596,0.95957464,0.9281502,0.9628771,0.96469533,0.9541818,0.9524264,0.95989853,0.9652233,0.9631104,0.96051896,0.9526909,0.9556034,0.9667621,0.949508,0.96717954,0.96147984,0.9646902,0.9659064,0.9712882,0.9664222,0.958454,0.9667103,0.96522534,0.96614546,0.95965636,0.95510656,0.9628844,0.95174205,0.9636083,0.97286415,0.96673185,0.96347904,0.960615,0.9603067,0.94584304,0.9626686,0.9241487,0.96390563,0.9461154,0.96587634,0.9626483,0.96707505,0.95887923,0.9625245,0.9607103,0.95817447,0.96584505,0.96094465,0.95833796,0.96968037,0.96618295,0.9660616,0.9627928,0.9591208,0.95120496,0.96668607,0.9526744,0.9601329,0.95339644,0.9666668,0.9635249,0.9629464,0.95549,0.96029615,0.95554996,0.9788223,0.9611737,0.95650864,0.95551014,0.95168144,0.9550056,0.95136267,0.95721895,0.9542216,0.95598483,0.9698059,0.95533913,0.95079285,0.93425244,0.9537305,0.9627524,0.9596753,0.959695,0.964542,0.96151817,0.9788223,0.9684715,0.96751493,0.9659504,0.9612876
