movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9524922,0.94581145,0.9531857,0.9502488,0.9416307,0.96722895,0.9573711,0.9754961,0.9512184,0.9520223,0.9541428,0.9522475,0.96124065,0.9594437,0.9531884,0.95980704,0.94473153,0.9640274,0.94935673,0.9461856,0.9539131,0.95471674,0.9544134,0.946793,0.91992533,0.9398409,0.9580463,0.9500039,0.9507033,0.946578,0.9526135,0.94673014,0.9444257,0.9488341,0.9379232,0.9583619,0.9686078,0.9546498,0.95053023,0.9497028,0.9512393,0.9356502,0.9528262,0.95388234,0.9470335,0.95401233,0.95380884,0.95000917,0.95469946,0.95315063,0.9576822,0.95067006,0.9501986,0.9481853,0.94708216,0.95199585,0.9546318,0.9537742,0.9605697,0.95188063,0.95262957,0.9472952,0.96668,0.94747823,0.9487047,0.9505535,0.94874465,0.94834834,0.9447085,0.9589537,0.8421509,0.9514052,0.96362317,0.9487578,0.9517111,0.9335633,0.95791936,0.952975,0.955188,0.95057493,0.9597896,0.95419776,0.95563644,0.953225,0.95577997,0.9468157,0.95529884,0.95187604,0.9632153,0.94562477,0.9589537,0.9472921,0.95190305,0.9510072,0.9531415,0.94862294,0.9537797,0.94954157,0.95255893,0.9538387,0.9471241,0.94265246,0.95492077,0.94783664,0.95768875,0.950147,0.95197755,0.9422795,0.9499595,0.95655227,0.9098063,0.95984465,0.93638265,0.9447626,0.96709234,0.9888534,0.94652337,0.9549269,0.96273726,0.94804186,0.9571742,0.952605,0.945831,0.9522899,0.96076363,0.9523321,0.9470772,0.9507794,0.93733233,0.955789,0.94855905,0.9536652,0.9485732,0.9556554,0.94821715,0.9684387,0.9536658,0.958721,0.9505981,0.9754961,0.9503138,0.9486645,0.94769007,0.9516668,0.9489225,0.9504946,0.9552141,0.95342386,0.967999,0.9630452,0.9458735,0.9482468,0.9582626,0.95214313,0.95124227,0.9522796,0.9554475,0.9578254,0.94917804,0.9754961,0.95572853,0.9621576,0.9586642,0.94504344
47metersdown,0.9524922,0.9999999,0.9421715,0.94682497,0.947231,0.9413795,0.95998436,0.9535715,0.9721128,0.94798654,0.9463421,0.9483286,0.9485603,0.9555006,0.95241696,0.9540106,0.95166796,0.9480502,0.94178367,0.95218885,0.9497403,0.9483181,0.9435997,0.9578332,0.94494724,0.9231393,0.9499584,0.9530706,0.9452672,0.94121575,0.9378469,0.9471517,0.93422383,0.94383603,0.94598407,0.93669474,0.9501434,0.94946915,0.95178497,0.95556366,0.9450641,0.9562198,0.93714607,0.95133895,0.9477114,0.94302577,0.9433615,0.94788605,0.94816655,0.95311725,0.9517671,0.9588916,0.9403178,0.94476277,0.93991184,0.9449234,0.9477733,0.9564137,0.94720054,0.95223254,0.95115536,0.94397676,0.9563738,0.9598956,0.9482265,0.9463725,0.9421183,0.95167965,0.9462261,0.93684936,0.95679796,0.8577282,0.95100826,0.9510933,0.942495,0.9554899,0.92156625,0.9529192,0.9452242,0.9522123,0.94433427,0.9517318,0.95226514,0.9502064,0.9518835,0.9532504,0.9377076,0.9480677,0.94596606,0.9526699,0.94534004,0.95679796,0.9401928,0.9553139,0.9487828,0.941857,0.94954824,0.95409924,0.9460912,0.942252,0.94583386,0.94870317,0.9475515,0.9472005,0.9583229,0.9517991,0.95131004,0.94501054,0.9392357,0.94829094,0.9612833,0.9045802,0.95451665,0.9259679,0.9566619,0.94731545,0.9552774,0.9431916,0.95728487,0.95539933,0.945551,0.9592762,0.9493677,0.9379416,0.95059186,0.95570046,0.9517162,0.94191134,0.9572207,0.93265694,0.9565047,0.9506786,0.95309615,0.9513383,0.95101184,0.94220024,0.9440097,0.9489477,0.95525664,0.9447508,0.9721128,0.946989,0.9479005,0.9442684,0.9415504,0.95346534,0.94859165,0.9513438,0.9482948,0.94534445,0.9565259,0.94314873,0.947435,0.9350438,0.9444808,0.95759976,0.9443228,0.9605077,0.9512337,0.9464945,0.9721128,0.9574519,0.9519654,0.9429777,0.9460054
abeautifuldaymovie,0.94581145,0.9421715,1.0000001,0.9468473,0.9402928,0.9481578,0.9524904,0.94468683,0.9688616,0.94289756,0.946491,0.9581139,0.95169955,0.9478191,0.9485937,0.9531002,0.95040953,0.94213885,0.9392712,0.94564056,0.9467949,0.9685047,0.94045883,0.9504739,0.94272363,0.9179866,0.9378061,0.94006,0.96943736,0.95400745,0.94300514,0.94515383,0.9331455,0.95797974,0.9248513,0.93754244,0.95328254,0.9497466,0.93736535,0.9472545,0.9484024,0.94805604,0.9401644,0.94798166,0.9477868,0.9437153,0.94115025,0.948366,0.9493097,0.9474488,0.9732674,0.94647336,0.95116556,0.94935346,0.9428426,0.93878984,0.940545,0.95263475,0.95409876,0.9431905,0.948659,0.95252067,0.9445498,0.95330226,0.9367595,0.9312297,0.9454528,0.93897986,0.9443315,0.9269237,0.9499986,0.854498,0.94977224,0.9410177,0.9407284,0.9430905,0.9189408,0.93931156,0.9288153,0.9472346,0.9348982,0.94366336,0.9465506,0.9369046,0.9607584,0.95194405,0.93511736,0.9514428,0.9419063,0.9498784,0.94428325,0.9499986,0.94074714,0.9473871,0.96097255,0.94037753,0.94554996,0.94538516,0.9474074,0.9397336,0.94963944,0.93949515,0.95369315,0.9475893,0.94507694,0.9711664,0.9522045,0.947345,0.95486104,0.93660694,0.94985473,0.9065235,0.9459391,0.920411,0.9359892,0.93741405,0.9525141,0.93330127,0.95236754,0.95489264,0.9464361,0.94892305,0.9411225,0.93259096,0.9575683,0.9481174,0.9462959,0.95826626,0.9444266,0.92562884,0.9466904,0.9442791,0.94824064,0.94163114,0.94962436,0.951134,0.9423514,0.944282,0.94793206,0.9402314,0.9688616,0.96895045,0.9493509,0.94025725,0.9355512,0.93891233,0.9431828,0.93989605,0.9516045,0.94752544,0.9501317,0.959142,0.94716835,0.9279684,0.9388966,0.9427349,0.94858956,0.94460034,0.9448794,0.9406883,0.9688616,0.9455238,0.94649434,0.9488235,0.95579
abominablemovie,0.9531857,0.94682497,0.9468473,1.0,0.94719696,0.9458236,0.9583814,0.94905883,0.9743067,0.94729656,0.9548538,0.9513133,0.95621204,0.95746976,0.95104384,0.9534454,0.9561759,0.9444856,0.94869787,0.9419823,0.9541804,0.958375,0.9557539,0.9552172,0.94908893,0.9204395,0.94088364,0.94816804,0.95171523,0.9507978,0.9450901,0.9463443,0.9492742,0.946544,0.93490225,0.9495222,0.952285,0.9614533,0.95895,0.952688,0.94557726,0.951405,0.9351616,0.9440491,0.95649344,0.95037884,0.9571295,0.9474691,0.94862676,0.9467611,0.9519829,0.95651597,0.9561669,0.95644104,0.9490507,0.9415502,0.9485311,0.9589695,0.96585435,0.96091324,0.9451115,0.95932764,0.9452956,0.96272826,0.9438047,0.94260293,0.94319487,0.95361066,0.9492215,0.9443758,0.9630891,0.8520105,0.951379,0.94581944,0.95384836,0.9479351,0.9344295,0.9529325,0.9533565,0.9447881,0.9472724,0.96191585,0.9519147,0.9473196,0.9588106,0.9521392,0.9601561,0.95286053,0.94995725,0.9585877,0.9497879,0.9630891,0.9457933,0.9491215,0.9397246,0.96216124,0.9551762,0.9561629,0.9423029,0.95109475,0.9525685,0.94734246,0.9416579,0.9575165,0.94196606,0.9575527,0.9478426,0.9493792,0.941683,0.94560325,0.9613583,0.8983278,0.9595335,0.9338883,0.94878745,0.9415399,0.9573808,0.94583064,0.9550949,0.95284414,0.95031315,0.9513417,0.95355123,0.94756913,0.9477406,0.9606099,0.95381653,0.94672817,0.9536585,0.93366814,0.949771,0.9418027,0.95557207,0.94850373,0.94806343,0.94821864,0.9485988,0.9543725,0.9612362,0.94636005,0.9743067,0.94519085,0.9544662,0.9455326,0.9489749,0.9476615,0.94226456,0.9490762,0.9497195,0.94958943,0.95464766,0.94715136,0.9439979,0.9478837,0.951738,0.95567375,0.95424414,0.95606714,0.94911087,0.9421136,0.9743067,0.95115554,0.94972694,0.96231425,0.9474377
adastramovie,0.9502488,0.947231,0.9402928,0.94719696,0.99999964,0.9363048,0.96108615,0.9504396,0.97128963,0.9527117,0.9500665,0.94601077,0.9490115,0.9519816,0.95249933,0.95193756,0.9494408,0.9630948,0.94432116,0.9416734,0.94289905,0.9518007,0.94450814,0.953371,0.9401893,0.9120137,0.95505375,0.9467168,0.9437437,0.945386,0.94397575,0.94696033,0.94270366,0.94170094,0.92896724,0.92470455,0.9508038,0.94491893,0.9533791,0.9455334,0.9468639,0.9512242,0.9419798,0.9518285,0.9498707,0.9430889,0.94513977,0.9505548,0.9484304,0.94933486,0.94723904,0.9473882,0.9445974,0.9438718,0.9389146,0.96264046,0.9576159,0.9525344,0.9506257,0.94972724,0.9430055,0.94118804,0.9480618,0.9535919,0.9358072,0.9538702,0.9447306,0.93866926,0.94732976,0.9232193,0.95275986,0.85214424,0.94078237,0.9543607,0.9336088,0.9450061,0.91109276,0.9504371,0.9418301,0.9512909,0.9467623,0.94708157,0.95123917,0.9536286,0.94123095,0.9491171,0.9355286,0.95119804,0.9395075,0.95561635,0.94487107,0.95275986,0.94064385,0.9473388,0.9358105,0.9508723,0.939637,0.9391088,0.94114304,0.94353706,0.9497079,0.93893886,0.93784446,0.94294804,0.93929964,0.9477751,0.95346105,0.9439681,0.93733317,0.9460482,0.9551033,0.89634037,0.9519268,0.92143255,0.9515087,0.9460074,0.9556862,0.9428467,0.951111,0.95822656,0.9481306,0.95580757,0.94974273,0.9445166,0.9492224,0.9563787,0.9413845,0.93515575,0.95801204,0.9277339,0.9531491,0.95552826,0.9545339,0.95152,0.94957614,0.94969386,0.94223607,0.9444164,0.9485749,0.9437559,0.97128963,0.9429957,0.9431124,0.9465187,0.9484972,0.94052887,0.93707895,0.9378826,0.948998,0.9372725,0.959417,0.946923,0.9494723,0.9442257,0.94513625,0.9473604,0.9455087,0.9520063,0.94901854,0.94008505,0.97128963,0.9485091,0.9570663,0.9555441,0.93918294
adogsjourneymovie,0.9416307,0.9413795,0.9481578,0.9458236,0.9363048,0.99999976,0.9514879,0.94513017,0.9693072,0.9419057,0.94828093,0.9594433,0.936462,0.946163,0.9469157,0.94675785,0.94961613,0.9437164,0.9414758,0.94180816,0.94718295,0.95646244,0.94891614,0.95152026,0.9423525,0.91806275,0.9571337,0.93602115,0.94888365,0.95280385,0.94723284,0.94708145,0.94189787,0.94594425,0.93066686,0.9311769,0.94499373,0.9457201,0.94988126,0.9446689,0.9469279,0.9514227,0.9460401,0.9470771,0.94725233,0.9420645,0.9490214,0.9555642,0.9408113,0.94878674,0.95357376,0.9518014,0.954085,0.94756943,0.94086075,0.938198,0.94199777,0.9517967,0.95308423,0.9481167,0.94125366,0.94896215,0.93996483,0.95431125,0.94696337,0.9364009,0.9357583,0.94138104,0.94579524,0.93809736,0.9514648,0.85074854,0.9333216,0.94205123,0.9439697,0.94328636,0.91572785,0.9471208,0.93422705,0.946921,0.9396455,0.94230336,0.944062,0.9456876,0.9517644,0.9535011,0.9385547,0.93730515,0.9469964,0.9518644,0.94278187,0.9514648,0.93342763,0.94724065,0.94575447,0.94679755,0.9398474,0.94928205,0.94181484,0.9471129,0.9425707,0.94515836,0.95197034,0.94708097,0.9434061,0.9541462,0.94155556,0.9476618,0.93797904,0.93937457,0.95992947,0.8989218,0.94416374,0.91839576,0.94839895,0.9414233,0.94905096,0.94471085,0.95629287,0.9519545,0.9401395,0.9542535,0.9396458,0.9617314,0.95260555,0.9522991,0.9499987,0.93906224,0.94840425,0.9274767,0.94927716,0.9464565,0.94427776,0.9393867,0.9481396,0.9513494,0.93581486,0.94154465,0.95416504,0.95036095,0.9693072,0.9501695,0.94511914,0.9402158,0.9319138,0.93813133,0.93999875,0.95112157,0.95483816,0.9476389,0.9463591,0.9460802,0.9410933,0.9282683,0.94215655,0.954495,0.9529296,0.9444644,0.93936676,0.94264644,0.9693072,0.9473805,0.93861884,0.9481782,0.9439699
aftermathmovie,0.96722895,0.95998436,0.9524904,0.9583814,0.96108615,0.9514879,0.9999998,0.9600665,0.98054475,0.9600517,0.95724964,0.9559779,0.95670974,0.9679976,0.9630784,0.96096903,0.9624101,0.95746243,0.9491822,0.9591398,0.95223665,0.96446383,0.95993716,0.96124345,0.9562594,0.9326988,0.96055317,0.96028805,0.96023905,0.9556921,0.9457406,0.953494,0.942281,0.9521917,0.94496506,0.93819153,0.9584466,0.9624439,0.96042454,0.9538316,0.95606196,0.96338695,0.9561311,0.9599106,0.9570176,0.94957685,0.9605484,0.9552517,0.96006185,0.9646908,0.95876926,0.9561457,0.95387787,0.964158,0.9565543,0.9505796,0.95604306,0.95842636,0.9559326,0.96271956,0.9533371,0.9507852,0.95752597,0.9641995,0.95059466,0.96411455,0.95150566,0.9475426,0.9574821,0.9515508,0.9657286,0.86662704,0.94922096,0.96668243,0.9484398,0.95894253,0.93274444,0.96117365,0.9511766,0.961099,0.95477617,0.9750923,0.957162,0.95741606,0.95919347,0.9580073,0.9524082,0.95739186,0.95313984,0.9621954,0.95386577,0.9657286,0.95723873,0.95877177,0.9494837,0.9529442,0.9550398,0.9532956,0.97227424,0.9537006,0.9518745,0.95837116,0.95418006,0.9621592,0.9579175,0.9632097,0.95879716,0.95265865,0.95358145,0.9572398,0.96718043,0.9168632,0.9595079,0.93275505,0.95647484,0.9564083,0.96843237,0.94593203,0.9635879,0.98805827,0.9591086,0.9665868,0.96252143,0.9474167,0.9621977,0.96156776,0.9555906,0.9481703,0.95785874,0.9471171,0.96103793,0.9599603,0.9612801,0.9583573,0.9567821,0.95532,0.9548093,0.94777393,0.96299857,0.95294136,0.98054475,0.95453656,0.95027024,0.9532869,0.9554209,0.95294595,0.9497812,0.9584271,0.9596862,0.9555447,0.9854477,0.9536409,0.9508919,0.95510155,0.95670205,0.9589765,0.9560874,0.9638656,0.9597117,0.9536602,0.98054475,0.95853966,0.9657634,0.96012604,0.9549304
aftermovie,0.9573711,0.9535715,0.94468683,0.94905883,0.9504396,0.94513017,0.9600665,1.0000002,0.9742648,0.95122504,0.95281947,0.9501184,0.9458003,0.95465624,0.9560297,0.95671695,0.94837326,0.94698805,0.9493876,0.9422072,0.94551384,0.9527759,0.95479596,0.9544141,0.9500388,0.9225727,0.94314694,0.95071435,0.9469806,0.94842875,0.9404558,0.9486088,0.9444319,0.9400892,0.9321266,0.92919016,0.9569865,0.9544609,0.9527003,0.9487812,0.94715065,0.94624966,0.9462619,0.9500193,0.9488798,0.94971627,0.9539371,0.9538666,0.9503593,0.9465052,0.94906235,0.95877475,0.9512874,0.9468571,0.9544724,0.9412698,0.93987834,0.9569531,0.9453843,0.95818764,0.94035,0.9459616,0.9528886,0.9528136,0.9508103,0.94555575,0.9462041,0.9510332,0.94189566,0.9335147,0.96086174,0.84942967,0.9422683,0.9542629,0.93732464,0.9447439,0.9255046,0.9542234,0.94539046,0.9500331,0.94819397,0.95645183,0.94283044,0.9499528,0.958277,0.9495101,0.9487686,0.94759744,0.95412755,0.9522499,0.9446222,0.96086174,0.9395872,0.954278,0.94445693,0.9502381,0.9430177,0.9563085,0.9415065,0.94763017,0.95088565,0.95044476,0.9417996,0.9519911,0.9582091,0.95325696,0.95182866,0.9475806,0.9407172,0.9507607,0.9604417,0.90241927,0.9503677,0.9289131,0.95157784,0.9479274,0.95751095,0.94616354,0.96186167,0.96129256,0.9411821,0.96177715,0.95357907,0.94340956,0.95011735,0.95434755,0.9526617,0.93735754,0.9592997,0.94097674,0.9545971,0.9497493,0.954507,0.94803125,0.9553209,0.9505388,0.94489676,0.9478147,0.95542437,0.9462952,0.9742648,0.9438717,0.95063895,0.944421,0.94198734,0.9483767,0.95085746,0.9518575,0.95518374,0.95229095,0.95903414,0.9467683,0.94685906,0.9449851,0.95247364,0.9540449,0.95717496,0.95328826,0.9617319,0.946961,0.9742648,0.9560417,0.9534887,0.95496565,0.9439046
ahiddenlifefilm,0.9754961,0.9721128,0.9688616,0.9743067,0.97128963,0.9693072,0.98054475,0.9742648,0.99999946,0.97425795,0.9760302,0.97513086,0.9741359,0.97691905,0.9771662,0.9774005,0.97511965,0.9720229,0.9677923,0.9703418,0.97367024,0.9768927,0.9751516,0.97978854,0.9711925,0.9372372,0.9687501,0.9721361,0.96880686,0.97174364,0.96480525,0.97414845,0.9672778,0.9675888,0.95942193,0.9593625,0.97724545,0.9758098,0.97643906,0.9743784,0.97204876,0.9748302,0.9663543,0.9764407,0.9762188,0.9696347,0.97460675,0.9760974,0.96957904,0.9770576,0.97264373,0.97883826,0.9757019,0.9737715,0.9684477,0.9697765,0.96951735,0.9758947,0.972976,0.9782959,0.9686829,0.9698905,0.9735249,0.98065203,0.97049165,0.97204685,0.9662098,0.9702555,0.9741363,0.9615017,0.9812817,0.87293893,0.97024214,0.9750586,0.96812826,0.9679754,0.94527316,0.9768135,0.96473444,0.9724502,0.9720753,0.9740723,0.9748694,0.97335976,0.97549987,0.97732574,0.96955496,0.97502214,0.9738105,0.97930616,0.9717858,0.9812817,0.9708523,0.97346044,0.9694306,0.97129905,0.97387964,0.97627884,0.9668964,0.9712077,0.9739461,0.96912295,0.9660732,0.9762006,0.9718396,0.9758348,0.9740559,0.9739229,0.961774,0.9709674,0.98126906,0.92414653,0.97902715,0.9508368,0.97392493,0.9716187,0.9789521,0.96855026,0.97868496,0.9795628,0.9715185,0.9790063,0.97471476,0.9709997,0.97523046,0.9780037,0.97094655,0.9641107,0.97361076,0.9572601,0.9786207,0.9716171,0.9763905,0.9726767,0.9759913,0.9711554,0.9656873,0.9718827,0.98165685,0.9681445,0.99999946,0.97018486,0.9713643,0.96836644,0.9686659,0.97157735,0.968739,0.97424304,0.9779993,0.9713728,0.97739995,0.97286415,0.9709938,0.9624053,0.9715189,0.97551084,0.97179556,0.9757235,0.9731212,0.9712007,0.99999946,0.9751758,0.9790589,0.97731364,0.96242017
alitamovie,0.9512184,0.94798654,0.94289756,0.94729656,0.9527117,0.9419057,0.9600517,0.95122504,0.97425795,1.0000001,0.94874823,0.95359945,0.9534872,0.96037745,0.95719284,0.9538914,0.9574122,0.95970327,0.94764435,0.9464515,0.946613,0.9518738,0.9502131,0.9623741,0.9495835,0.91771615,0.9502397,0.95187366,0.9438765,0.9477229,0.93959284,0.9510415,0.9394752,0.94249237,0.93463504,0.9395206,0.95691013,0.95272356,0.95172757,0.9561989,0.94847345,0.9415385,0.9420268,0.9468751,0.9542997,0.94607836,0.9508749,0.9490005,0.9465208,0.94579333,0.9482925,0.9578831,0.95330185,0.9542117,0.9466558,0.95385224,0.9518698,0.9478711,0.95064366,0.95326996,0.9491903,0.94427603,0.95727044,0.9561826,0.94540274,0.9553008,0.93867165,0.9494784,0.9572953,0.94318604,0.95775884,0.86024004,0.9469502,0.9536628,0.9475893,0.94467574,0.92164737,0.953948,0.93685937,0.94950646,0.9525486,0.94916046,0.9560174,0.949364,0.9505226,0.95686555,0.94443953,0.95385486,0.95293534,0.9567045,0.9463951,0.95775884,0.9481291,0.94337344,0.9490146,0.94773006,0.9578178,0.9519725,0.95306176,0.95002204,0.949633,0.95333785,0.9426858,0.9520426,0.9605067,0.95190865,0.95269495,0.9492926,0.9408211,0.94565207,0.9563915,0.9049056,0.9501312,0.93340814,0.9415035,0.9518536,0.95599025,0.945927,0.95747256,0.95716095,0.94753575,0.95320237,0.9525477,0.9428411,0.9541985,0.9515433,0.95061517,0.94205344,0.95195514,0.93450326,0.9505697,0.9545463,0.9571128,0.9539149,0.950685,0.9472995,0.9467417,0.94482535,0.95628047,0.94006956,0.97425795,0.9356111,0.94404525,0.9448897,0.94540685,0.94741845,0.9511368,0.9468188,0.95436245,0.9454378,0.9591134,0.9494633,0.94757646,0.9426367,0.9475099,0.9507724,0.9527695,0.96087545,0.94378304,0.945606,0.97425795,0.9598865,0.9538402,0.95356685,0.9391236
