movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.95741826,0.96395355,0.9604978,0.9646121,0.9546973,0.959343,0.9632363,0.97901964,0.96381825,0.95766455,0.9726138,0.96352607,0.9651857,0.95823675,0.9659623,0.97238916,0.96403575,0.9690199,0.95897055,0.96761084,0.9683666,0.97040457,0.9618487,0.9684939,0.8877004,0.95928085,0.95774245,0.9670275,0.9625933,0.96540505,0.96446323,0.9586314,0.953692,0.9654253,0.9545452,0.968555,0.9672243,0.97133404,0.96535677,0.9578283,0.96714157,0.9370643,0.9670324,0.95785546,0.9638479,0.97259915,0.9600523,0.9624061,0.96396685,0.9691307,0.96738243,0.9680493,0.967939,0.95552486,0.9599448,0.96396875,0.96294683,0.9640971,0.96810794,0.95612615,0.96501034,0.9634011,0.96761054,0.9666935,0.9663245,0.9597886,0.96885353,0.9530304,0.96463275,0.9723011,0.8951734,0.9373829,0.95037794,0.95715123,0.9416747,0.94973683,0.957406,0.9528939,0.96042347,0.96645576,0.9665717,0.96689874,0.95136636,0.9670058,0.97157496,0.9696959,0.95083725,0.96483696,0.969303,0.96071523,0.9723011,0.9518301,0.96472496,0.9616079,0.95218104,0.96718323,0.96634996,0.96227276,0.9643557,0.96187246,0.9670769,0.956414,0.9674633,0.9556161,0.96970147,0.9680695,0.96561456,0.96300894,0.9591062,0.962337,0.90028185,0.95720327,0.9511383,0.96580917,0.97754794,0.9900311,0.96750313,0.96528006,0.9567246,0.9542676,0.9542611,0.9652648,0.9597026,0.96843284,0.96378124,0.9615768,0.96103925,0.9511879,0.93794096,0.968691,0.9576171,0.96154785,0.9603783,0.9662709,0.95808715,0.9741049,0.9566824,0.97139543,0.9619816,0.97901964,0.9586794,0.9631898,0.950685,0.9614649,0.96364075,0.9539447,0.9667065,0.964258,0.97789603,0.96328616,0.9557125,0.9594961,0.9577288,0.9601997,0.9620263,0.95935583,0.9662358,0.9552171,0.9558172,0.97901964,0.9507286,0.96415997,0.9576769,0.9639756
47metersdown,0.95741826,0.99999994,0.96083623,0.95755756,0.95854455,0.9551242,0.95698947,0.96847886,0.97319835,0.9545694,0.9432749,0.9612103,0.95474166,0.96074224,0.9484307,0.97194535,0.9563649,0.9679678,0.95437443,0.9459795,0.9532567,0.9650387,0.9623154,0.9506879,0.9557384,0.8743736,0.94222176,0.94573855,0.95984894,0.9574365,0.9532481,0.9552073,0.95332277,0.9466529,0.95475584,0.94656736,0.96593153,0.9438805,0.95814055,0.9481011,0.93785614,0.9627531,0.937087,0.9590586,0.9546803,0.95838577,0.95737916,0.96276224,0.9523632,0.9574849,0.9652931,0.96673656,0.9578096,0.97590697,0.9450449,0.95033115,0.9574701,0.9628555,0.96186537,0.95651317,0.9346067,0.9584462,0.9510339,0.94538975,0.960715,0.952525,0.95365846,0.96608925,0.94200635,0.94567794,0.9643788,0.87501574,0.9161325,0.9630139,0.938204,0.9350718,0.9246048,0.95004797,0.9509934,0.9534319,0.96372384,0.9541209,0.9471766,0.9522524,0.96779656,0.9458218,0.95118946,0.95688164,0.9539989,0.9659255,0.95033306,0.9643788,0.9337634,0.95377743,0.9657295,0.9552604,0.94487655,0.9530904,0.9521823,0.95865047,0.9512111,0.96146166,0.9507422,0.9587084,0.9738316,0.96908367,0.96198213,0.94406706,0.9512214,0.9355353,0.9472646,0.8837237,0.95967716,0.9356726,0.95195776,0.954644,0.960301,0.94702494,0.9655836,0.95442015,0.9313396,0.9613899,0.9447211,0.9501465,0.9634532,0.9579566,0.9600167,0.9561494,0.957089,0.9158719,0.96602356,0.95867765,0.9549744,0.95055896,0.9659767,0.9546767,0.94715774,0.9604681,0.9665068,0.95222545,0.97319835,0.96278375,0.95998746,0.93621397,0.9474951,0.9611289,0.94330937,0.948624,0.9405359,0.9593727,0.9463189,0.954134,0.9556592,0.9336122,0.9606088,0.9632958,0.94964194,0.9483755,0.9472359,0.9558778,0.97319835,0.9463985,0.953186,0.95787114,0.96561724
abeautifuldaymovie,0.96395355,0.96083623,1.0000002,0.97198635,0.97843915,0.9641877,0.97797036,0.97776234,0.98899347,0.97820294,0.95937854,0.9760071,0.96955764,0.97217005,0.97094,0.9704019,0.97065926,0.9716858,0.95830756,0.96731263,0.9649799,0.9780619,0.97188276,0.9749784,0.9761637,0.92055357,0.96660376,0.97242826,0.9821892,0.9680036,0.9686167,0.9733318,0.96635693,0.96572685,0.9732374,0.96413624,0.9788159,0.959844,0.9777227,0.97435915,0.9639769,0.972388,0.95700365,0.97078294,0.97858554,0.96905863,0.97108245,0.96748585,0.96922207,0.9739336,0.9861793,0.98402953,0.96829015,0.97465825,0.95886546,0.9727342,0.9746642,0.97711104,0.9739579,0.9693038,0.9678991,0.96984035,0.97612894,0.9700172,0.9781544,0.96523446,0.96120644,0.9782527,0.96327615,0.97324616,0.9772455,0.8966533,0.9479257,0.9651997,0.9638323,0.9635803,0.94467777,0.96841276,0.97692263,0.95984894,0.9743217,0.97029656,0.9656268,0.97006863,0.98203576,0.96931916,0.9654304,0.9707762,0.9735555,0.9734849,0.97179055,0.9772455,0.96767724,0.9697387,0.98498124,0.9639428,0.96614254,0.9749131,0.9669261,0.9736878,0.9714044,0.9774043,0.9699207,0.9813585,0.97975457,0.98302877,0.97420937,0.9714472,0.97627735,0.96222174,0.9731878,0.92759746,0.9791856,0.9564343,0.97270393,0.9642783,0.96988934,0.96254086,0.9815414,0.9732735,0.9666631,0.978255,0.97300076,0.9722597,0.9777533,0.9751979,0.9768217,0.9714444,0.9721448,0.94437027,0.97268367,0.97298086,0.97533196,0.9616429,0.9732028,0.97094524,0.96412015,0.9730299,0.97504807,0.9692452,0.98899347,0.9775194,0.97517955,0.96698856,0.9691142,0.97093356,0.96541816,0.96850044,0.96880746,0.9598967,0.97248465,0.98229444,0.96858966,0.9336618,0.96166533,0.9680518,0.9755915,0.96855396,0.97559935,0.97269267,0.98899347,0.95832044,0.971506,0.9781894,0.9757489
abominablemovie,0.9604978,0.95755756,0.97198635,1.0000004,0.97621816,0.9552289,0.9690873,0.9637583,0.98018646,0.9713462,0.9655563,0.96680987,0.9698582,0.96115804,0.9591138,0.97250295,0.96557575,0.96873593,0.958533,0.95349675,0.96233684,0.9683385,0.97043556,0.9705464,0.9723994,0.8979507,0.96318275,0.95947534,0.96727884,0.96949327,0.965041,0.9698293,0.95246375,0.95054114,0.9618112,0.95864195,0.9751377,0.9664088,0.9716658,0.9580192,0.95197093,0.97589403,0.94950587,0.9710018,0.97148293,0.9738137,0.9681803,0.9520852,0.9537249,0.97203285,0.9697813,0.96903694,0.96457165,0.97157526,0.9685621,0.9693912,0.9657686,0.9726374,0.9740283,0.96677834,0.95255023,0.97238415,0.9647144,0.95304686,0.96830803,0.96513075,0.9659838,0.9640949,0.9603945,0.9595065,0.97287107,0.88771385,0.9419725,0.9664265,0.9661071,0.95296943,0.9441024,0.9530286,0.9631672,0.9559475,0.9677776,0.97359127,0.9576448,0.95576745,0.9698984,0.9559167,0.9668519,0.96303177,0.9618829,0.9633424,0.9605278,0.97287107,0.96049714,0.95589566,0.9670858,0.96043664,0.95504504,0.96475554,0.95864016,0.96380055,0.97305584,0.9676866,0.95167476,0.9676123,0.9666321,0.9681826,0.9685585,0.9542521,0.9658777,0.9565185,0.96412116,0.9201154,0.96145874,0.9544943,0.9606889,0.95970654,0.9732431,0.9656055,0.96916425,0.9653573,0.95326304,0.96749675,0.9714069,0.95469636,0.9655937,0.96664774,0.9733653,0.9687204,0.96948487,0.9360202,0.9627937,0.96362734,0.9592915,0.9530026,0.9711228,0.97154063,0.96480024,0.9556439,0.9763175,0.9737647,0.98018646,0.96991557,0.97080964,0.94708407,0.9589586,0.9672778,0.9601633,0.96297044,0.94451165,0.9636294,0.9598929,0.9650629,0.9685786,0.9293121,0.95299304,0.97088575,0.9610734,0.9648783,0.96226346,0.95129573,0.98018646,0.9449509,0.9647837,0.9632118,0.9691153
adastramovie,0.9646121,0.95854455,0.97843915,0.97621816,1.0,0.96072096,0.9683335,0.9693826,0.9868238,0.9794291,0.95988804,0.9731305,0.97627664,0.96793807,0.9676431,0.9712824,0.9735607,0.9856774,0.9548723,0.96338385,0.96140367,0.9749523,0.9738933,0.9698453,0.97795826,0.9173735,0.9759753,0.9684293,0.9746231,0.9740174,0.96206707,0.9728225,0.9564178,0.9649906,0.9752,0.9589278,0.97152513,0.96148574,0.97581816,0.9682291,0.96394897,0.9741199,0.9568862,0.9688843,0.9673973,0.9743863,0.97214633,0.96194166,0.9584182,0.9722339,0.9720729,0.97193575,0.9677849,0.9660254,0.9626062,0.9812576,0.9714787,0.9746163,0.97015506,0.9769329,0.97135127,0.9707764,0.96860886,0.97153574,0.9729209,0.97493297,0.9713256,0.969809,0.96607673,0.96679527,0.9779715,0.8910782,0.9487833,0.9621744,0.96231216,0.9590043,0.946494,0.96951723,0.97228044,0.95653147,0.97069323,0.9698281,0.97745734,0.9600227,0.96750987,0.96937275,0.9736693,0.96448106,0.97562253,0.9661677,0.965264,0.9779715,0.96084076,0.9674796,0.9673824,0.962268,0.9644511,0.97937274,0.96632874,0.9742916,0.972387,0.97441024,0.9564369,0.97852147,0.97027504,0.9736752,0.9749971,0.97363245,0.9714307,0.95399207,0.9779847,0.92838997,0.95764285,0.9579401,0.9667401,0.96766436,0.9724092,0.964857,0.9728071,0.96354765,0.9663462,0.97143143,0.97304624,0.9603199,0.9721315,0.97426194,0.9742315,0.96558607,0.9809777,0.9461778,0.9687399,0.9768185,0.9724413,0.96061796,0.96906334,0.9713285,0.9645382,0.95625585,0.97667366,0.9758574,0.9868238,0.97398376,0.9761012,0.96910805,0.97093594,0.9681927,0.9583212,0.9734769,0.9725976,0.9648986,0.96866065,0.96765214,0.97049344,0.9338919,0.95902485,0.96929324,0.9685105,0.96808416,0.9685057,0.9570959,0.9868238,0.9647819,0.9619813,0.9696952,0.96706384
adogsjourneymovie,0.9546973,0.9551242,0.9641877,0.9552289,0.96072096,0.99999994,0.9658425,0.9714752,0.980591,0.955772,0.95563847,0.96878034,0.9574041,0.9550576,0.9620212,0.9648442,0.9606419,0.9523933,0.9595826,0.9484242,0.9591757,0.9659942,0.96058625,0.9624964,0.960498,0.9052806,0.9526963,0.955922,0.9645721,0.9642146,0.9681401,0.9573161,0.94094217,0.96006143,0.9592779,0.95368874,0.9668823,0.95635533,0.9718348,0.9640988,0.9569347,0.9665349,0.95433366,0.9626756,0.94957566,0.95946276,0.95338905,0.9677945,0.9603819,0.9639555,0.9678202,0.968432,0.9610887,0.95536995,0.96024054,0.9480181,0.96539974,0.9597989,0.9641002,0.9620404,0.9580263,0.9600641,0.95525384,0.9499826,0.9592215,0.95782834,0.955668,0.9567363,0.9559294,0.9519182,0.965501,0.90131956,0.93813205,0.9579372,0.9506026,0.94772255,0.93188214,0.95829386,0.9570027,0.9643225,0.9614803,0.95461094,0.9614203,0.9640093,0.9632899,0.96136504,0.95329934,0.95952636,0.9585509,0.9534705,0.96311426,0.965501,0.9528891,0.9640827,0.9616527,0.9590505,0.9560273,0.96536183,0.9622909,0.95579815,0.95484775,0.9709983,0.95902115,0.95991266,0.9555074,0.96848476,0.95999503,0.956847,0.95809656,0.9356672,0.9464509,0.91382396,0.9596397,0.95528895,0.96560204,0.9613244,0.9605297,0.95113933,0.96202654,0.96089655,0.95565325,0.96719944,0.96143365,0.9819779,0.96976936,0.9643654,0.96729857,0.9683791,0.9558966,0.94724035,0.96545357,0.95765257,0.9602113,0.953382,0.96603644,0.96274465,0.9482847,0.9523354,0.97021514,0.9498859,0.980591,0.9592869,0.9630624,0.95440966,0.9568598,0.969621,0.9662683,0.95572275,0.9476931,0.9575274,0.9660647,0.95988536,0.96096486,0.9279909,0.94346166,0.9570976,0.95716655,0.96082217,0.9655502,0.9665156,0.980591,0.94889534,0.9593504,0.9615016,0.9598941
aftermathmovie,0.959343,0.95698947,0.97797036,0.9690873,0.9683335,0.9658425,1.0,0.9733,0.9839466,0.96372086,0.96308047,0.97210646,0.968367,0.9682,0.95538354,0.9752511,0.96858066,0.960406,0.95056903,0.95494485,0.959719,0.97288394,0.96936786,0.97426665,0.9670783,0.9268288,0.9703392,0.97178894,0.9709681,0.9696277,0.959535,0.9705695,0.9575927,0.960257,0.97228247,0.956992,0.9773702,0.9577863,0.97243404,0.9695925,0.9639105,0.9772754,0.95923305,0.9689664,0.9668741,0.97023976,0.96211237,0.963067,0.96884316,0.9719466,0.9746691,0.9770887,0.962317,0.96627736,0.96559566,0.96647197,0.96803474,0.97202474,0.9679244,0.9614987,0.9570704,0.9683162,0.96490747,0.9699403,0.96083677,0.96008223,0.9602167,0.9609518,0.9659649,0.9736411,0.96954715,0.88402236,0.9482959,0.96487266,0.96284324,0.95508844,0.9377849,0.9585791,0.9683463,0.9621212,0.9702586,0.9814417,0.97086775,0.9672909,0.97490066,0.95791847,0.96061534,0.97378665,0.95692796,0.968963,0.9729715,0.96954715,0.96706575,0.96663964,0.97125256,0.957148,0.95959055,0.9738687,0.98105156,0.96423435,0.97040355,0.96500826,0.95623404,0.96404165,0.9656478,0.9753447,0.9666304,0.9707041,0.9733499,0.95295566,0.9675248,0.9294734,0.9723874,0.950387,0.9746721,0.9639429,0.96785605,0.95829827,0.97008705,0.99229115,0.9719281,0.97770536,0.9700912,0.96942484,0.96751136,0.9660563,0.9745536,0.96584946,0.9646509,0.94918555,0.96064585,0.9628703,0.97215134,0.95116353,0.96399593,0.9752381,0.95774543,0.96433115,0.9742377,0.957831,0.9839466,0.9608606,0.97366965,0.9610186,0.9719827,0.9665416,0.96062875,0.9669222,0.96241033,0.9567516,0.9860881,0.9714622,0.96991515,0.93790203,0.95343333,0.96603394,0.9669783,0.96679264,0.971065,0.96830934,0.9839466,0.94648176,0.9681688,0.9723767,0.95831925
aftermovie,0.9632363,0.96847886,0.97776234,0.9637583,0.9693826,0.9714752,0.9733,0.99999994,0.9839312,0.969877,0.9525014,0.9676917,0.9700858,0.97172076,0.969005,0.9705255,0.9732936,0.96340626,0.9598321,0.96787864,0.9587185,0.97684723,0.96794444,0.9710575,0.96719235,0.9069192,0.9602232,0.9781107,0.97280097,0.9693684,0.96729344,0.96967024,0.96155673,0.96396685,0.9666682,0.96117747,0.9711939,0.961664,0.9725881,0.9716271,0.9516287,0.9677742,0.9525476,0.9692973,0.96556944,0.9694139,0.9658329,0.96585846,0.96652555,0.96835244,0.97526914,0.97971183,0.9677064,0.9718051,0.9700884,0.968203,0.97478235,0.9744883,0.9664132,0.96401876,0.95713335,0.9648256,0.9637233,0.9666898,0.97384,0.9562568,0.95980483,0.96869826,0.9641742,0.9630668,0.97191435,0.8875097,0.9466641,0.97235775,0.9567186,0.95618623,0.94342655,0.961399,0.9614903,0.9668606,0.9665709,0.9682866,0.9659079,0.9752311,0.9797289,0.9615427,0.9571764,0.9683782,0.96536225,0.96625257,0.9696873,0.97191435,0.9562732,0.96370775,0.9679846,0.9657155,0.95849705,0.97493154,0.96514094,0.96404654,0.9625734,0.97473365,0.96920264,0.9694902,0.973828,0.97490555,0.96457964,0.9637265,0.96030086,0.9555291,0.96286744,0.9151823,0.9715499,0.9499314,0.9739747,0.9572515,0.96842486,0.9599734,0.9731441,0.97036016,0.9573119,0.9794216,0.9657823,0.9718635,0.9769468,0.9674575,0.9709307,0.96887517,0.96320206,0.93434674,0.96427715,0.9755903,0.9707321,0.9568799,0.9716212,0.9714088,0.9580431,0.9691628,0.9719586,0.96119165,0.9839312,0.96293133,0.97024226,0.9578534,0.96515924,0.97218746,0.96204895,0.9625721,0.9625375,0.9630646,0.965008,0.9716991,0.96889806,0.94074446,0.957294,0.96878284,0.96426666,0.9662257,0.97702724,0.96876746,0.9839312,0.9516311,0.9713745,0.9716881,0.9651804
ahiddenlifefilm,0.97901964,0.97319835,0.98899347,0.98018646,0.9868238,0.980591,0.9839466,0.9839312,0.9999998,0.98022586,0.97527134,0.9860652,0.98329,0.9811883,0.9779553,0.98431045,0.981753,0.98098594,0.9763425,0.97026724,0.98024327,0.98416924,0.9835974,0.9832891,0.98390937,0.92502534,0.97803634,0.97667974,0.98629266,0.9823835,0.98094815,0.98279417,0.9713723,0.9720194,0.98222864,0.97281516,0.9869794,0.9732155,0.9891759,0.983711,0.97748727,0.9862013,0.97068065,0.98205614,0.9795776,0.98459715,0.98032874,0.9779136,0.9767805,0.9850062,0.98695755,0.9867089,0.976184,0.97819334,0.9738082,0.9780584,0.9812866,0.9834631,0.98276365,0.9841486,0.9762263,0.98325485,0.98017883,0.9810045,0.9823505,0.9788236,0.9777071,0.9807112,0.9773462,0.9771194,0.98829955,0.9085189,0.95809996,0.9781783,0.9722275,0.9679873,0.95377386,0.97620565,0.98053443,0.97370625,0.9844222,0.9791378,0.98111665,0.97597766,0.9844152,0.980645,0.9799503,0.97870755,0.9797787,0.98247117,0.98197955,0.98829955,0.9737672,0.9821528,0.9807578,0.9715786,0.976699,0.98593456,0.97962713,0.9781764,0.9830798,0.98441285,0.9729921,0.9852788,0.9822255,0.9871846,0.9848107,0.98226774,0.97854096,0.9673669,0.9794195,0.931286,0.9788928,0.9692991,0.9821354,0.978488,0.9835345,0.9741752,0.98607,0.9817989,0.9774044,0.98493195,0.9819052,0.9824293,0.98620754,0.98418653,0.9852004,0.9812904,0.979164,0.96162575,0.98403233,0.9784064,0.98087984,0.9685919,0.9822499,0.98216313,0.9746365,0.97339433,0.98826003,0.9790703,0.9999998,0.9807708,0.9868521,0.976171,0.97979945,0.98238033,0.9759955,0.9795092,0.976669,0.97839963,0.98365813,0.9831507,0.98244035,0.94896156,0.96846086,0.98330873,0.9785973,0.98185414,0.9815672,0.9770029,0.9999998,0.97207546,0.97801805,0.980742,0.9785277
alitamovie,0.96381825,0.9545694,0.97820294,0.9713462,0.9794291,0.955772,0.96372086,0.969877,0.98022586,1.0,0.9489438,0.9653401,0.9650434,0.9668229,0.9656211,0.96439445,0.96264374,0.97108775,0.9551594,0.9629193,0.9620552,0.974952,0.9586193,0.967653,0.9705528,0.9068494,0.9687183,0.9585307,0.9706675,0.95977104,0.9573047,0.96937555,0.94823813,0.953408,0.97025824,0.9639791,0.9732315,0.95913726,0.9690162,0.9648138,0.954802,0.96479374,0.9419784,0.96067935,0.9640496,0.9628152,0.9585707,0.9612629,0.96310073,0.9618313,0.96982485,0.9708196,0.9608055,0.9670875,0.95914346,0.96764714,0.9747886,0.9760823,0.9718263,0.9682121,0.9539331,0.96474445,0.9665305,0.9631508,0.9666062,0.9607431,0.9616335,0.9633254,0.95318633,0.9654916,0.9711034,0.89629436,0.9520453,0.9566696,0.95851636,0.9475911,0.9508958,0.9687076,0.9714246,0.96368587,0.9657249,0.9670159,0.9657944,0.9672101,0.96430683,0.95846045,0.96143544,0.9553694,0.9712258,0.9662215,0.9578435,0.9711034,0.95010394,0.96657956,0.9715,0.9560589,0.95216286,0.96809506,0.96186525,0.96216476,0.9704477,0.97362846,0.95402867,0.9726823,0.9694165,0.9660526,0.9694285,0.9656331,0.96514714,0.9541404,0.96752596,0.921041,0.9597832,0.9629255,0.96538055,0.95445263,0.96797305,0.96268314,0.9729251,0.96168804,0.9578693,0.96604776,0.96696705,0.95803475,0.965841,0.97229105,0.9708407,0.96000093,0.96652395,0.9347227,0.96168417,0.96720445,0.9665096,0.95618874,0.9742632,0.9589936,0.957605,0.95913774,0.96986043,0.9640984,0.98022586,0.9651202,0.9700368,0.96070725,0.95773274,0.9659838,0.95490015,0.97324145,0.967788,0.95789343,0.9631081,0.9671652,0.96067554,0.93282354,0.9480485,0.961364,0.9563937,0.9643301,0.96142495,0.9580097,0.98022586,0.95467997,0.9652333,0.9596237,0.9632709
