movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9362332,0.96058017,0.9439442,0.9546056,0.94197255,0.9683042,0.9687998,0.9790221,0.9646926,0.95356035,0.9310896,0.9595374,0.9604737,0.9545586,0.9402786,0.9655566,0.9459185,0.9735113,0.9504954,0.94819283,0.9482785,0.9624868,0.9665464,0.957601,0.8798349,0.9471198,0.9548299,0.95380104,0.9497232,0.95352906,0.96486443,0.95836014,0.9473829,0.92011225,0.9057166,0.96306455,0.9700226,0.96124697,0.9542097,0.9543368,0.96943516,0.9433019,0.957821,0.95652205,0.95394295,0.96606183,0.95566696,0.95050395,0.9610989,0.953846,0.9674149,0.9527458,0.9563265,0.9430847,0.9637091,0.94189006,0.96609306,0.95345646,0.9545993,0.9542057,0.9545628,0.9477243,0.960936,0.9620336,0.95766,0.9520585,0.96191686,0.9568437,0.94629294,0.960791,0.71181625,0.94863343,0.964365,0.94315916,0.95013463,0.89812183,0.96017754,0.9638557,0.9436996,0.936154,0.95730305,0.96757865,0.9519316,0.9514611,0.9442328,0.9544177,0.9565925,0.95922005,0.95770043,0.94418794,0.960791,0.9430388,0.96705896,0.95739496,0.9518897,0.9544056,0.95811397,0.95188606,0.95719546,0.9431554,0.9544451,0.9410225,0.96511304,0.9599726,0.9550836,0.9535018,0.9521623,0.9406695,0.95042896,0.962975,0.89720625,0.9496041,0.9313029,0.94963026,0.96342975,0.9845097,0.9469263,0.9524709,0.96154743,0.9603281,0.9533846,0.96011186,0.9516816,0.96000963,0.95366603,0.95748305,0.9420719,0.95827,0.9232535,0.9578577,0.93879396,0.9586832,0.9345808,0.9663517,0.951074,0.95933515,0.96454144,0.95753354,0.93432695,0.9790221,0.95384467,0.94691366,0.95489085,0.9612194,0.95396996,0.9607596,0.9480297,0.9535481,0.9599708,0.96592385,0.9566355,0.9534358,0.9399342,0.95002747,0.9576714,0.9509162,0.95274836,0.95822185,0.94605273,0.9790221,0.95322216,0.96615946,0.96210486,0.94873327
47metersdown,0.9362332,0.99999976,0.93329334,0.9222021,0.9395112,0.9225848,0.9469951,0.93917596,0.95802754,0.94006306,0.92100936,0.92528796,0.93954486,0.92374253,0.9487556,0.9483268,0.9320637,0.9486417,0.9420569,0.9344323,0.9280517,0.939218,0.93367606,0.94870496,0.9231858,0.87662715,0.9287153,0.9106099,0.9444143,0.9300497,0.94283164,0.9387551,0.92265964,0.9356919,0.92068166,0.86183536,0.94531095,0.9407367,0.93885756,0.9504666,0.9457551,0.9397702,0.9188049,0.9425232,0.93162817,0.91931343,0.9329238,0.9273674,0.9439975,0.94415337,0.94612885,0.9526812,0.9226353,0.9278014,0.93914753,0.9385656,0.942952,0.9348453,0.94122726,0.9266001,0.9256961,0.9433065,0.931751,0.94173187,0.9369296,0.92481756,0.9415078,0.9407032,0.9234301,0.93046916,0.94709116,0.69139653,0.9193863,0.93519056,0.9141665,0.9183323,0.88729596,0.92525023,0.9384774,0.9242235,0.9207751,0.9250961,0.9480591,0.92829216,0.93680376,0.9200372,0.93446034,0.93963444,0.9366623,0.9519679,0.9332126,0.94709116,0.93566465,0.94446903,0.93661886,0.936443,0.91845804,0.9272865,0.945198,0.9375586,0.9201397,0.93128544,0.93662363,0.95319754,0.9435299,0.9410064,0.9453324,0.9422477,0.92977744,0.9362358,0.9320003,0.87273365,0.92815685,0.8892121,0.9354923,0.9126942,0.94554156,0.91862136,0.95013356,0.9364744,0.942785,0.94072425,0.9338227,0.932769,0.9436303,0.9508415,0.95670027,0.93431526,0.9238774,0.9139653,0.9364043,0.9285908,0.9528946,0.9208092,0.9309552,0.9343635,0.9202508,0.95734715,0.941677,0.9124511,0.95802754,0.93296343,0.9260008,0.9337161,0.95063853,0.93349296,0.9282668,0.9381541,0.94955796,0.9400448,0.9455336,0.9223598,0.9333083,0.92241096,0.93391395,0.94729877,0.94184065,0.9344025,0.91750956,0.9233825,0.95802754,0.9328324,0.94194853,0.94851995,0.9421932
abeautifuldaymovie,0.96058017,0.93329334,0.9999999,0.9455785,0.94862086,0.9619045,0.96525896,0.9624455,0.97881883,0.9584698,0.9496375,0.95565236,0.94547933,0.96073425,0.95334023,0.9311932,0.96603465,0.9497225,0.95107615,0.9502189,0.9517893,0.96313584,0.95530856,0.9701303,0.95337063,0.8709889,0.9429626,0.9497457,0.9725224,0.9464546,0.94603074,0.9556138,0.9502298,0.9633282,0.92513514,0.90055853,0.9586316,0.95548534,0.9547484,0.94987017,0.95215243,0.96680546,0.9381477,0.956837,0.9696072,0.955385,0.95541245,0.9498305,0.9478253,0.9603532,0.97963035,0.97148633,0.95389044,0.9407488,0.93636227,0.95393354,0.94568944,0.967007,0.94362503,0.96153975,0.95388246,0.9511369,0.9633129,0.9591654,0.9588419,0.94887465,0.94642776,0.9593177,0.94988793,0.9409641,0.9710435,0.6960469,0.93684536,0.96091765,0.9468638,0.94846976,0.8989885,0.953435,0.9512621,0.95059586,0.9462811,0.9483977,0.9636748,0.9623032,0.9609466,0.9358484,0.94743574,0.9478515,0.95222133,0.95499897,0.94790643,0.9710435,0.94976926,0.9637321,0.97109854,0.9496758,0.9526005,0.95458895,0.93454003,0.96203554,0.939722,0.9541376,0.9612747,0.9645293,0.9489924,0.9791324,0.9496043,0.94424087,0.95522547,0.9498614,0.96049094,0.8815432,0.9620321,0.90858793,0.9656942,0.9461116,0.9656176,0.95337015,0.9667157,0.96161747,0.964833,0.9623298,0.9573676,0.9502674,0.9447211,0.9476145,0.95512444,0.95315737,0.9481827,0.9281373,0.9631611,0.93806326,0.9620339,0.9322189,0.9658756,0.95470536,0.9459598,0.96195155,0.96216226,0.9440167,0.97881883,0.97334427,0.9465222,0.9465945,0.9644734,0.9648235,0.959757,0.93896013,0.9447395,0.9465999,0.9656384,0.9704359,0.95187,0.91529435,0.95694983,0.9613883,0.9480028,0.9598101,0.95998764,0.9571473,0.97881883,0.9358349,0.95903003,0.9663073,0.9729482
abominablemovie,0.9439442,0.9222021,0.9455785,0.9999996,0.9366875,0.94019324,0.93972504,0.94693005,0.9583937,0.9208505,0.9206038,0.92753744,0.94621533,0.93253833,0.93397325,0.92237455,0.9308628,0.9394063,0.9282737,0.9294083,0.9397999,0.93911415,0.9201286,0.95062304,0.92991036,0.8605697,0.93240666,0.9233312,0.93283075,0.93608123,0.9252989,0.92833686,0.9172934,0.93312943,0.9458944,0.8849361,0.9354174,0.93939054,0.9358414,0.91221786,0.94396245,0.9341172,0.9187021,0.93391883,0.9399227,0.9192687,0.92589474,0.90839404,0.93192357,0.9296539,0.94338065,0.9355938,0.9327009,0.94735837,0.9422565,0.9460907,0.93971854,0.9386547,0.9501485,0.9513292,0.92913556,0.9317877,0.932351,0.93654674,0.92979175,0.91648144,0.93052626,0.92576045,0.9472328,0.92952925,0.9551345,0.70681286,0.9275415,0.92996454,0.9416318,0.9267619,0.9174996,0.93063575,0.9343666,0.919609,0.9326172,0.95105857,0.9428314,0.9461058,0.9645104,0.91730076,0.94816935,0.9276333,0.920806,0.9277295,0.9285497,0.9551345,0.92024636,0.9290692,0.94184214,0.9276146,0.92940134,0.9491153,0.9190479,0.94106996,0.926348,0.9297017,0.9425195,0.9490337,0.9166472,0.94379216,0.94579226,0.9369529,0.9248349,0.9058914,0.9361411,0.8824568,0.94582695,0.92699283,0.9400305,0.9369499,0.9443081,0.9282624,0.93635064,0.9252452,0.95293456,0.93575424,0.93865716,0.94223005,0.9168045,0.9405051,0.9295428,0.93222094,0.93730444,0.8982675,0.94535786,0.929966,0.93125933,0.90240335,0.94574183,0.9324564,0.92071664,0.9276585,0.95025927,0.9030138,0.9583937,0.93862313,0.9255694,0.92549497,0.9346372,0.92498386,0.92518413,0.9599277,0.93913287,0.93104714,0.94776416,0.9280835,0.9384366,0.9081277,0.9400425,0.95040905,0.92365026,0.9442388,0.9366772,0.95036316,0.9583937,0.9266355,0.93738246,0.9382452,0.93022466
adastramovie,0.9546056,0.9395112,0.94862086,0.9366875,1.0,0.9558187,0.9408327,0.9551017,0.9779132,0.94922316,0.93568283,0.93872994,0.9540666,0.95019376,0.9496602,0.9528208,0.95015675,0.9774391,0.9471007,0.94756323,0.9574039,0.95179105,0.96182597,0.96936095,0.9501426,0.8873508,0.9649916,0.94162875,0.9410304,0.94424576,0.95079356,0.9537194,0.9379688,0.9280027,0.923837,0.89034986,0.96485174,0.9489087,0.9577567,0.94850826,0.96076256,0.95279735,0.9384152,0.9543435,0.9507846,0.9437844,0.9643391,0.9486711,0.95260286,0.9506661,0.9496155,0.965427,0.9495862,0.95047,0.94467837,0.97584033,0.95064956,0.9561743,0.9531991,0.96097934,0.95559114,0.9582189,0.94304925,0.95664334,0.9522539,0.9495629,0.95674706,0.96240515,0.9533059,0.950286,0.9677804,0.70205456,0.9472226,0.9633146,0.92538947,0.93134785,0.8798501,0.951642,0.9586687,0.9287577,0.9346136,0.94582015,0.96222466,0.94782144,0.9596515,0.94744533,0.9416784,0.9597278,0.9518884,0.9506246,0.95388055,0.9677804,0.93969506,0.95421046,0.9533733,0.94764084,0.9503582,0.9626536,0.94342965,0.9542799,0.9465684,0.9416688,0.94552124,0.96333796,0.93696815,0.95107484,0.96560335,0.9581621,0.93770313,0.9467768,0.9528418,0.8617496,0.9508465,0.9297315,0.952873,0.9405804,0.9569494,0.94757885,0.9621305,0.93710935,0.95766085,0.95505756,0.9662341,0.95341164,0.9546246,0.958065,0.96330124,0.92929137,0.9733751,0.9082138,0.9496392,0.96972394,0.9529566,0.9302549,0.95814526,0.9495568,0.9391314,0.9605866,0.9676724,0.9440562,0.9779132,0.9421285,0.9506057,0.944445,0.951373,0.9601592,0.9587699,0.94209725,0.949912,0.95743954,0.9441914,0.94201434,0.9542331,0.92188925,0.96027094,0.95962745,0.96854496,0.9578586,0.94626844,0.94618195,0.9779132,0.9458597,0.95641756,0.96136,0.94135904
adogsjourneymovie,0.94197255,0.9225848,0.9619045,0.94019324,0.9558187,1.0000006,0.94314,0.9454155,0.97150564,0.9448223,0.9389431,0.945971,0.9396438,0.9476766,0.9493811,0.93286926,0.94903696,0.94770515,0.93430483,0.9509024,0.9499532,0.9572885,0.9607389,0.95415026,0.94579124,0.85413074,0.9350745,0.94122356,0.9603891,0.9365397,0.9231648,0.9508204,0.94762665,0.93973863,0.9155273,0.882282,0.95999825,0.9394932,0.9467817,0.93716717,0.9514183,0.9562237,0.9364963,0.9471389,0.94819134,0.9483028,0.9555824,0.9433848,0.9406868,0.9457646,0.96666557,0.9608841,0.9560457,0.93427587,0.9336234,0.9518558,0.9412887,0.95801204,0.93293357,0.94724053,0.95215106,0.9399598,0.95321465,0.94570607,0.94324934,0.9327771,0.9403875,0.95386696,0.94708335,0.9342792,0.9516402,0.69882053,0.92714566,0.959443,0.93870753,0.9384523,0.882243,0.94737345,0.9404314,0.9301981,0.93849075,0.93640655,0.9480689,0.96096843,0.9531665,0.93932503,0.93935907,0.9442949,0.933567,0.94119716,0.9419501,0.9516402,0.9405174,0.95066404,0.96288955,0.94388026,0.95645624,0.94966567,0.9222759,0.9547245,0.9421535,0.9369197,0.96133673,0.9466319,0.93886334,0.969007,0.9524838,0.93696225,0.9440518,0.9419946,0.9417988,0.8659878,0.95595896,0.900513,0.9448851,0.92924273,0.94889975,0.9442849,0.95309305,0.9383091,0.95096236,0.9511379,0.9548824,0.9671755,0.9352894,0.9401903,0.9493651,0.9422658,0.9435749,0.9226888,0.9520091,0.9416126,0.94025373,0.9176466,0.95352376,0.9451913,0.9353779,0.945614,0.94915825,0.92796373,0.97150564,0.9567774,0.94102484,0.9288383,0.95663595,0.9603269,0.94713247,0.94159096,0.93368816,0.9318311,0.9513162,0.9535212,0.9458979,0.8986484,0.9453624,0.9434202,0.9560021,0.9439068,0.94866544,0.940912,0.97150564,0.92165685,0.9605137,0.9651923,0.9560592
aftermathmovie,0.9683042,0.9469951,0.96525896,0.93972504,0.9408327,0.94314,1.0,0.9696858,0.97678506,0.9626362,0.9496906,0.9351481,0.9520308,0.9575927,0.95831925,0.93893427,0.9694219,0.94447446,0.9611427,0.9543981,0.945792,0.95713633,0.95507586,0.9633473,0.95359844,0.88581663,0.93873477,0.9616286,0.9662464,0.93959314,0.9549039,0.9598703,0.9459037,0.95448005,0.9286712,0.9087542,0.95304424,0.9537818,0.96493655,0.9428053,0.95291895,0.9740531,0.9417271,0.96948504,0.95846677,0.9467349,0.9510706,0.9527585,0.95869946,0.9702339,0.9624713,0.9688283,0.9650201,0.94429207,0.94051427,0.95213306,0.93851703,0.96105146,0.947796,0.94861907,0.956541,0.9549384,0.95547646,0.9542651,0.9591289,0.9454943,0.94993514,0.9663051,0.9431298,0.93588114,0.95982563,0.7064252,0.9301511,0.9558262,0.9405876,0.9415848,0.910578,0.94629204,0.958692,0.9465896,0.9422143,0.9722191,0.96611583,0.9519107,0.9475443,0.94296044,0.95415944,0.9510516,0.94279474,0.9689887,0.9513218,0.95982563,0.9529365,0.96864295,0.94922614,0.95810205,0.9628455,0.9421973,0.96432406,0.9532729,0.9281726,0.95322436,0.9404332,0.95802337,0.9568357,0.96310884,0.95466846,0.94852734,0.95150864,0.9465024,0.9610265,0.8985108,0.9577594,0.9103283,0.9492315,0.94320124,0.96822417,0.9535014,0.9596988,0.98901653,0.9664776,0.9563125,0.9552078,0.94959474,0.9507886,0.9543031,0.95721716,0.96088487,0.94661564,0.92828774,0.95309526,0.9361712,0.9639233,0.94352055,0.9586811,0.95064443,0.9467608,0.9611422,0.95233065,0.93430215,0.97678506,0.9610502,0.94916207,0.95091575,0.96752286,0.95575505,0.94837976,0.9492501,0.9548085,0.948453,0.9850514,0.95748794,0.9470035,0.930564,0.9507283,0.9522213,0.95187044,0.94930464,0.95672315,0.9430126,0.97678506,0.9510308,0.9566243,0.96086705,0.9598963
aftermovie,0.9687998,0.93917596,0.9624455,0.94693005,0.9551017,0.9454155,0.9696858,1.0000001,0.9809263,0.94793755,0.9469161,0.9567286,0.9648707,0.96483666,0.96115154,0.9343523,0.95676494,0.9441854,0.9695495,0.9509666,0.95817506,0.96571606,0.9541178,0.97400177,0.9569485,0.8956859,0.9440412,0.9479527,0.9631882,0.951571,0.9605471,0.9537383,0.9495168,0.94812727,0.93224484,0.90779,0.96356565,0.96230096,0.9655731,0.9413674,0.9523611,0.97276926,0.94111353,0.96640825,0.9555881,0.95484984,0.9607886,0.946874,0.9538997,0.9670051,0.9639019,0.96224374,0.961652,0.96045256,0.95072144,0.9727125,0.94315267,0.9634542,0.950947,0.967592,0.9504319,0.9499793,0.94805765,0.9644568,0.96099764,0.9523474,0.94574165,0.9617023,0.9517144,0.9445031,0.97220504,0.712941,0.94545805,0.95883363,0.93661433,0.94313735,0.920055,0.95548195,0.9666216,0.93561393,0.94777125,0.97144306,0.96584964,0.95335186,0.9643228,0.9425706,0.964244,0.96391445,0.9607431,0.96792144,0.95256454,0.97220504,0.952299,0.9693871,0.959089,0.95635855,0.9582358,0.9608193,0.95451957,0.95725685,0.9385552,0.95586336,0.9537425,0.97093904,0.94901985,0.9658738,0.95741063,0.95137805,0.9532073,0.94657576,0.96506596,0.89521325,0.9575597,0.92674965,0.95425916,0.9547618,0.96779174,0.9472025,0.96177226,0.96623385,0.9609611,0.9584483,0.95783544,0.9547336,0.95499223,0.9606958,0.96400565,0.96599627,0.9631716,0.94565237,0.95767856,0.93515486,0.95881045,0.93817586,0.9645014,0.9552213,0.9500911,0.9569619,0.96706617,0.91842294,0.9809263,0.95915693,0.94436127,0.9591038,0.9628462,0.9564854,0.961937,0.9463279,0.9519366,0.9564273,0.9697612,0.9557807,0.95487535,0.9291528,0.9645172,0.9643633,0.9497206,0.9649274,0.96492046,0.95615387,0.9809263,0.945089,0.9551704,0.95880127,0.95045936
ahiddenlifefilm,0.9790221,0.95802754,0.97881883,0.9583937,0.9779132,0.97150564,0.97678506,0.9809263,1.0000001,0.9728048,0.9688707,0.9647192,0.9746044,0.97564447,0.9751062,0.96007276,0.97671324,0.9747096,0.9709111,0.9709372,0.97507286,0.9744552,0.97890115,0.98493004,0.9701232,0.9049279,0.96025467,0.96605366,0.9769449,0.96836764,0.97359324,0.9735557,0.96557677,0.97006685,0.9532068,0.92110854,0.9820478,0.97545826,0.9758209,0.9680193,0.97661394,0.9815445,0.96195203,0.97356325,0.97741026,0.9710488,0.98076093,0.9701199,0.97027147,0.97496986,0.97881126,0.98601127,0.9734815,0.96363145,0.96444106,0.98040104,0.9662007,0.9802732,0.9682798,0.97530514,0.9699559,0.9671865,0.97388196,0.97881496,0.9775801,0.96892565,0.96806026,0.97963697,0.96850526,0.9692504,0.98446536,0.7309406,0.9639889,0.981265,0.9617389,0.9617703,0.91837215,0.9690924,0.97404325,0.95970505,0.9650401,0.96873,0.9820621,0.97573745,0.9763123,0.963708,0.9714466,0.9800509,0.97082895,0.9773499,0.9709198,0.98446536,0.96966124,0.98156095,0.97772515,0.97082055,0.97472864,0.9699467,0.96596074,0.9781127,0.96468574,0.96730727,0.9683617,0.9842546,0.9688917,0.9784904,0.9778097,0.9707788,0.9664092,0.9672497,0.9745587,0.8967824,0.9778636,0.9427525,0.9763033,0.9626172,0.9840644,0.9666925,0.9814427,0.9732047,0.98122346,0.9758848,0.9760584,0.9704959,0.97803384,0.9752369,0.98153645,0.9650433,0.9756858,0.9485327,0.97933716,0.9624273,0.9730483,0.9455065,0.981115,0.9730671,0.9694246,0.9807549,0.97957194,0.95631933,1.0000001,0.9725117,0.96787137,0.9688774,0.98167366,0.9769133,0.9717433,0.96774685,0.97014004,0.96951216,0.98216,0.9734897,0.9764286,0.93670094,0.97582376,0.9728788,0.9733232,0.9797962,0.97450346,0.9696435,1.0000001,0.961592,0.98188514,0.9814849,0.9726304
alitamovie,0.9646926,0.94006306,0.9584698,0.9208505,0.94922316,0.9448223,0.9626362,0.94793755,0.9728048,1.0000001,0.9482523,0.9348456,0.945119,0.9494763,0.95132166,0.9244057,0.96194947,0.9531032,0.9657134,0.94965595,0.93278235,0.94774216,0.9589575,0.9547092,0.9397925,0.8742763,0.93150735,0.95139223,0.9522185,0.9423514,0.95604146,0.96712345,0.95536315,0.9480422,0.91368556,0.89317876,0.95719224,0.94411653,0.96024054,0.9493183,0.9602429,0.95896304,0.9351481,0.95531434,0.9513181,0.9478241,0.95164174,0.96102804,0.9530373,0.95663565,0.9543561,0.97020644,0.9559486,0.93389416,0.93930346,0.9499158,0.9464586,0.95182204,0.941858,0.94657356,0.9557172,0.94296,0.9547682,0.95033866,0.9578721,0.9334131,0.94331497,0.96852094,0.94441277,0.93793726,0.9510226,0.73492163,0.9393009,0.9598241,0.9305959,0.9380031,0.8838689,0.9574172,0.95283544,0.95692664,0.9364949,0.94054776,0.95797837,0.95275486,0.9445952,0.94009835,0.9463785,0.95011115,0.9456931,0.96664727,0.92847896,0.9510226,0.9622014,0.9656265,0.9499466,0.9419539,0.95385385,0.93827474,0.94568175,0.9562184,0.9328557,0.9441927,0.93845654,0.9506008,0.97433597,0.95526654,0.95297205,0.9285479,0.93575853,0.95132667,0.95243055,0.8876346,0.9440629,0.90639526,0.95455,0.94029725,0.9580836,0.9332216,0.9481239,0.9569216,0.95277804,0.9537869,0.95864034,0.9493074,0.9511331,0.9540641,0.9506359,0.94458026,0.9415945,0.9204769,0.949623,0.93706644,0.95480096,0.933632,0.9547482,0.9470379,0.95164955,0.9667373,0.9478319,0.94326156,0.9728048,0.94702727,0.9382607,0.9406513,0.95950377,0.96107817,0.94396603,0.9356475,0.93911415,0.93766946,0.96812904,0.9541353,0.94632965,0.935007,0.93485534,0.94417775,0.9471602,0.9474423,0.9513923,0.9432621,0.9728048,0.9577535,0.9573926,0.955166,0.962071
