movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.96829224,0.96723175,0.9599148,0.9706443,0.9656444,0.9800215,0.98731273,0.98844653,0.96219164,0.9757145,0.9537466,0.9671737,0.97176385,0.9750871,0.97631526,0.9783411,0.9686906,0.9744638,0.9737359,0.96623075,0.96912074,0.9732791,0.9686553,0.9711652,0.9072654,0.9661087,0.9684783,0.97173387,0.9832612,0.95255244,0.9632666,0.9624031,0.96165776,0.9387814,0.9195364,0.97954214,0.9754977,0.9697996,0.9692315,0.95988405,0.9765086,0.9659966,0.9808868,0.9873199,0.9688256,0.97443926,0.9733284,0.96862364,0.9750231,0.97809243,0.97996014,0.9763736,0.9634583,0.96107113,0.9626941,0.96109134,0.9756713,0.973309,0.9732154,0.9649689,0.97414905,0.9739108,0.9654182,0.974891,0.96423703,0.95476675,0.9816456,0.97354907,0.9606874,0.9765986,0.73168117,0.9560955,0.9747388,0.9470439,0.9646763,0.93696266,0.9730203,0.9773527,0.9734362,0.95755935,0.95897007,0.96781915,0.964788,0.968845,0.9466575,0.9598454,0.9817252,0.9611415,0.982221,0.97038203,0.9765986,0.96914506,0.9742936,0.97121584,0.9647696,0.96987873,0.97380406,0.9680907,0.9579604,0.97104776,0.972503,0.9510304,0.9743509,0.96555257,0.98041743,0.976454,0.9670674,0.9570578,0.97055715,0.9798485,0.8095832,0.98266023,0.91005796,0.9622062,0.97884274,0.99406856,0.9578712,0.9762074,0.9781528,0.9605692,0.97560024,0.9626058,0.9581927,0.97068006,0.96892196,0.98075676,0.9649743,0.97960675,0.9368168,0.9720383,0.9728171,0.97164613,0.9644994,0.97124857,0.98091197,0.98666793,0.97137564,0.9704567,0.97044873,0.98844653,0.9718138,0.9621261,0.9730051,0.9598134,0.97750825,0.9671278,0.95363677,0.9635906,0.97826177,0.9797006,0.9667549,0.97762567,0.9556478,0.96232355,0.97690195,0.9743388,0.9654551,0.97726,0.96983075,0.98844653,0.970914,0.9683917,0.97891754,0.977078
47metersdown,0.96829224,0.99999976,0.954034,0.95180154,0.952433,0.9454835,0.9693415,0.9711025,0.9777036,0.9437567,0.959531,0.9275585,0.9627518,0.96437633,0.95743954,0.97545284,0.9526947,0.9604343,0.9629755,0.970127,0.9468841,0.9536738,0.9730635,0.9418453,0.95467657,0.8784192,0.95798147,0.94357044,0.9586008,0.96459985,0.94754803,0.956005,0.9555514,0.9550172,0.9381881,0.93666285,0.9636034,0.95376766,0.95845634,0.9641609,0.94293696,0.96402115,0.9557566,0.9655326,0.9677558,0.96228194,0.9735662,0.9563958,0.95561403,0.9600295,0.9551045,0.9567867,0.9599356,0.93852806,0.95621884,0.9637831,0.9437992,0.9650575,0.9468553,0.9623299,0.95059997,0.96191186,0.9696093,0.9648004,0.948286,0.9645353,0.94184446,0.948586,0.94867617,0.9619405,0.96689487,0.70236814,0.9517551,0.971866,0.93773043,0.9658588,0.9043929,0.9574807,0.9530987,0.95487374,0.9507334,0.9573944,0.9593485,0.9518004,0.94363946,0.9361908,0.94497705,0.9646223,0.9504797,0.97288394,0.96799546,0.96689487,0.96128315,0.9602736,0.9444972,0.96041447,0.9533438,0.9658117,0.96185595,0.9482839,0.9570448,0.9601339,0.9460345,0.9647335,0.9482431,0.95932317,0.9673695,0.95731163,0.94684416,0.95919794,0.9604356,0.80040973,0.9725211,0.8989333,0.95456314,0.9535773,0.96916485,0.95013463,0.96325254,0.96683806,0.95455325,0.9696682,0.9539895,0.9309149,0.95791173,0.9544747,0.9649194,0.9484477,0.96456474,0.9127747,0.94545174,0.9525471,0.94400775,0.9634871,0.9634247,0.9685861,0.95919365,0.96197,0.962391,0.9606206,0.9777036,0.951255,0.9586906,0.96200866,0.9511443,0.9563305,0.9675542,0.94901556,0.95230013,0.9487547,0.96314883,0.9494951,0.961231,0.9219483,0.94959044,0.9514392,0.96869856,0.9570465,0.9610784,0.95591336,0.9777036,0.9618549,0.9628111,0.97444767,0.9518991
abeautifuldaymovie,0.96723175,0.954034,1.0,0.9599029,0.9511735,0.97000897,0.9715983,0.9703446,0.98339885,0.9428673,0.9688852,0.9402643,0.96396977,0.9706673,0.9639656,0.9617579,0.9601778,0.95502615,0.9634732,0.9643769,0.96648157,0.9681162,0.96508586,0.96747684,0.95895064,0.8857777,0.9750712,0.95544744,0.97522914,0.9645611,0.94501835,0.94407094,0.9583517,0.95954704,0.94312376,0.9183124,0.96609086,0.9707679,0.96412444,0.9521059,0.957902,0.9645385,0.9655512,0.96878016,0.9641913,0.9702457,0.96880627,0.95858973,0.9548145,0.95813185,0.97647864,0.95992565,0.9640786,0.9536086,0.97182244,0.9561039,0.9542014,0.97545147,0.9676056,0.970217,0.95783514,0.9580395,0.9684927,0.96357745,0.95090824,0.9477524,0.96492696,0.9525915,0.97132045,0.966352,0.9745541,0.69179964,0.95348233,0.9722201,0.9474913,0.9544946,0.9252644,0.97120625,0.9757166,0.9546491,0.96658105,0.96490335,0.9651064,0.962758,0.9640876,0.93610173,0.9598944,0.96592593,0.96122,0.97215855,0.94495445,0.9745541,0.96021116,0.9661511,0.966479,0.9616557,0.96694005,0.9621819,0.96455175,0.9529388,0.9622817,0.97259796,0.9481458,0.9678714,0.9543501,0.97829413,0.9655541,0.9512273,0.96330756,0.9521101,0.9765573,0.75789565,0.97127855,0.90369827,0.9745101,0.97653913,0.9768017,0.9566702,0.97425276,0.9544869,0.94703406,0.9760832,0.97785956,0.9488983,0.9717108,0.96336997,0.9749976,0.9694058,0.96632403,0.9211602,0.9675763,0.94886774,0.9573464,0.9517024,0.9700881,0.95984876,0.9695588,0.9634981,0.96351427,0.9723145,0.98339885,0.9718404,0.9592306,0.95891213,0.95289594,0.9505005,0.97115016,0.9450762,0.9511721,0.96328926,0.9694474,0.97665143,0.9701471,0.92998993,0.9700767,0.9760013,0.96363354,0.9640957,0.96749336,0.9800865,0.98339885,0.973148,0.95831394,0.96652126,0.9763461
abominablemovie,0.9599148,0.95180154,0.9599029,0.9999998,0.9495384,0.94932765,0.9560371,0.965233,0.97517234,0.94366676,0.9610209,0.93119586,0.97134894,0.9636346,0.9599071,0.9693148,0.9429164,0.96492463,0.95669043,0.95106804,0.9603826,0.95242256,0.960565,0.95323676,0.9464977,0.84625244,0.96075976,0.9457262,0.95141673,0.9557402,0.93944,0.94780636,0.9478601,0.9474075,0.93039984,0.92030376,0.95295215,0.9609412,0.953658,0.94431084,0.9631038,0.9602136,0.95659554,0.9615992,0.96452314,0.9586722,0.9528453,0.9472884,0.9625953,0.9604986,0.96113646,0.9559703,0.9523317,0.9513886,0.9634157,0.9577389,0.9394789,0.95508057,0.9724875,0.9599139,0.951828,0.96649116,0.9592078,0.9627115,0.94927907,0.9484625,0.9392861,0.9414234,0.9555377,0.9552475,0.9630265,0.70244825,0.9523216,0.96556574,0.9539113,0.94619167,0.9228765,0.95855206,0.9587269,0.9589026,0.94443405,0.9673619,0.9671143,0.956163,0.968372,0.91720015,0.93452966,0.9628712,0.94983697,0.9632281,0.9350781,0.9630265,0.9600456,0.9709322,0.9538316,0.9760202,0.9420558,0.9592352,0.96208966,0.9394653,0.9450443,0.9614361,0.94264585,0.95875156,0.9415091,0.9638376,0.967299,0.95944655,0.94936985,0.94819045,0.95357937,0.7835611,0.9644631,0.8708909,0.96383667,0.9494952,0.9622725,0.95605755,0.9563325,0.94864136,0.95752764,0.96958435,0.96659535,0.93424773,0.9457875,0.964881,0.9591307,0.9568949,0.9537726,0.92543733,0.945103,0.95262736,0.9338022,0.95079416,0.95382655,0.9415194,0.95296055,0.9596484,0.9617143,0.9546341,0.97517234,0.94631386,0.95682687,0.96053535,0.94582367,0.9466954,0.95685685,0.94163764,0.9595853,0.94525206,0.9576939,0.9522153,0.96564215,0.9296302,0.9435793,0.9577812,0.96859664,0.9549707,0.9617526,0.9579411,0.97517234,0.9561521,0.95964646,0.9647902,0.95649827
adastramovie,0.9706443,0.952433,0.9511735,0.9495384,1.0000002,0.9546078,0.96963173,0.9560392,0.97539574,0.9666004,0.9579824,0.9368372,0.9576194,0.9501738,0.9539991,0.9610358,0.9607387,0.97445303,0.94346225,0.95257753,0.9427042,0.94498426,0.9643373,0.9416344,0.95448124,0.89307386,0.96791995,0.9490034,0.939573,0.958369,0.9157069,0.9328898,0.95591795,0.9397869,0.9044196,0.9088119,0.9680272,0.9548332,0.9537972,0.94066066,0.9521899,0.9536599,0.9500411,0.9654525,0.9711016,0.95921344,0.96226263,0.948127,0.9340421,0.95603925,0.96116364,0.96044564,0.96078485,0.9336687,0.9454651,0.97331846,0.9445088,0.95089,0.957603,0.9585886,0.9474275,0.9657277,0.9619711,0.96014935,0.9689835,0.9579666,0.92171055,0.95524085,0.96332586,0.9420722,0.9667218,0.725878,0.92485887,0.9611069,0.91696,0.95147175,0.9166737,0.95751613,0.9607969,0.9508132,0.93971413,0.94824773,0.9609624,0.9400675,0.94971335,0.9252198,0.94459426,0.96718365,0.9468287,0.9747042,0.9564061,0.9667218,0.9581457,0.95194185,0.959678,0.9494157,0.9487496,0.96034676,0.96652687,0.94230753,0.9625347,0.9632666,0.93956065,0.95375776,0.9476223,0.96159244,0.9720231,0.9551129,0.9289834,0.9540625,0.9700105,0.7535479,0.96608627,0.903108,0.9470896,0.9567515,0.96902347,0.9436963,0.9557211,0.9676828,0.94155407,0.9665093,0.94699544,0.9414182,0.9452706,0.95238024,0.9715232,0.9575359,0.97761023,0.94044375,0.9567926,0.9765337,0.94141465,0.9439595,0.95574445,0.950974,0.95594764,0.9511443,0.95813596,0.96672034,0.97539574,0.94423175,0.9514356,0.9654406,0.9279963,0.94829696,0.9611641,0.9214986,0.9490005,0.955967,0.9684024,0.9587875,0.9742947,0.9285068,0.95395255,0.969161,0.96068615,0.95567393,0.9363699,0.94900155,0.97539574,0.9644008,0.9413795,0.96472776,0.9601778
adogsjourneymovie,0.9656444,0.9454835,0.97000897,0.94932765,0.9546078,1.0000002,0.9627183,0.95597166,0.98152924,0.9518257,0.9644755,0.936446,0.9653581,0.9643983,0.97091883,0.9715345,0.96345687,0.9502276,0.95817214,0.9718285,0.9582699,0.96187407,0.9802735,0.97725743,0.96305174,0.8936325,0.95790935,0.9619304,0.9589784,0.97002274,0.93199164,0.9483766,0.9665287,0.9579403,0.91167575,0.90723044,0.96486616,0.9627933,0.96712214,0.94742554,0.96143717,0.96878964,0.9601784,0.97524875,0.96023244,0.9698456,0.97804487,0.95308864,0.96056986,0.96815544,0.9691624,0.9594977,0.9661074,0.96086764,0.95239663,0.9524419,0.9556164,0.9673518,0.9676835,0.9561053,0.9759605,0.9701128,0.9573367,0.9678156,0.95717454,0.9407607,0.9465602,0.9521641,0.9594932,0.9616435,0.96423316,0.7179426,0.9407332,0.9682609,0.9329925,0.95014554,0.9122671,0.9748481,0.97052395,0.9513933,0.95937145,0.9531583,0.9614075,0.9658598,0.957159,0.92956185,0.94027823,0.9664085,0.9517812,0.96657014,0.95650715,0.96423316,0.9589673,0.97006327,0.9600549,0.9608127,0.9528347,0.9716207,0.96328425,0.9550717,0.969306,0.96818435,0.9514716,0.9669856,0.95122,0.9737876,0.970472,0.9636409,0.956557,0.95744675,0.9773383,0.78963506,0.96713763,0.9096193,0.9520448,0.9674192,0.96926343,0.9436809,0.9789111,0.9494297,0.95390064,0.9691592,0.9638691,0.9748429,0.96017534,0.9550358,0.97337586,0.96506685,0.9597539,0.93286544,0.95779556,0.9563534,0.9629618,0.9460771,0.95404094,0.96566284,0.966792,0.9570124,0.9591899,0.96945745,0.98152924,0.95812225,0.96996534,0.9676739,0.95288014,0.955268,0.95942014,0.9198443,0.9656787,0.96149874,0.96203095,0.9673896,0.976347,0.9107952,0.95073336,0.9629288,0.9651614,0.9516578,0.9629655,0.9647549,0.98152924,0.96621555,0.961455,0.97424453,0.9733124
aftermathmovie,0.9800215,0.9693415,0.9715983,0.9560371,0.96963173,0.9627183,1.0000002,0.9748865,0.98680335,0.9528631,0.9717098,0.94061947,0.9660526,0.96640533,0.9731636,0.9701761,0.9694735,0.9750633,0.959461,0.9747194,0.9669704,0.9690464,0.96931505,0.9629106,0.960588,0.8909003,0.972701,0.9620526,0.97147465,0.97469425,0.9437999,0.954086,0.9509865,0.9672285,0.9304639,0.93411386,0.9805074,0.9753457,0.9685102,0.9625011,0.95082384,0.9689576,0.9679065,0.97559553,0.9752353,0.971184,0.9720675,0.9566017,0.9622775,0.9658364,0.97782594,0.9719363,0.96944,0.96100205,0.9685781,0.9679839,0.95390135,0.97904676,0.9647613,0.973412,0.94885254,0.9714142,0.96692544,0.9617987,0.9697981,0.9726566,0.9446896,0.96399957,0.96979296,0.9661998,0.9785249,0.7307368,0.95667905,0.97151136,0.94392675,0.9711734,0.9170359,0.96847194,0.97060895,0.9625304,0.96294254,0.9797256,0.96447265,0.9526725,0.959847,0.9402093,0.9596259,0.9701622,0.9603206,0.9766143,0.9687161,0.9785249,0.9662963,0.9663465,0.96607727,0.96339774,0.957303,0.9770487,0.98425555,0.95480686,0.97227997,0.96146953,0.9594427,0.97186774,0.9528754,0.9802754,0.9742286,0.9579582,0.94405687,0.9567418,0.9800461,0.8014973,0.9772184,0.90616614,0.96910286,0.9697568,0.98508304,0.951662,0.97251874,0.9919564,0.9568941,0.9770914,0.9736892,0.94876176,0.9648085,0.9607703,0.98025084,0.96880305,0.9752167,0.92815614,0.96645117,0.9758458,0.9664817,0.9624291,0.97844255,0.970196,0.9817051,0.971347,0.967145,0.981713,0.98680335,0.96961987,0.96484846,0.9623338,0.95637995,0.974527,0.97161996,0.9522399,0.9569889,0.96291304,0.98804766,0.96770436,0.9765749,0.9255286,0.96956754,0.97193635,0.9663069,0.9630874,0.96925193,0.9703728,0.98680335,0.9715686,0.96228564,0.97457904,0.9719193
aftermovie,0.98731273,0.9711025,0.9703446,0.965233,0.9560392,0.95597166,0.9748865,1.0,0.9861393,0.95197,0.97540116,0.945637,0.96650106,0.97434515,0.96571845,0.9728933,0.96809614,0.9681987,0.9750513,0.9679932,0.95926315,0.96601313,0.96338844,0.962518,0.96108747,0.88329524,0.9671478,0.9625858,0.9685912,0.9770362,0.9605563,0.96251357,0.9592234,0.96241796,0.9527069,0.93576795,0.9746448,0.9726285,0.96376306,0.97345096,0.9595045,0.9761521,0.96561223,0.9767721,0.9824821,0.9698258,0.9663995,0.96797746,0.9726536,0.9721369,0.97325176,0.97360116,0.9717572,0.9613102,0.9707125,0.96299803,0.9572525,0.97296923,0.9704678,0.975224,0.96197736,0.9692184,0.97472453,0.96719235,0.96188587,0.962575,0.95114994,0.9724437,0.9771133,0.9585998,0.97625995,0.7225273,0.9684704,0.97139233,0.9505556,0.96280175,0.9299167,0.9691494,0.9718542,0.97672117,0.9611231,0.96673775,0.969801,0.9688074,0.96741366,0.94143564,0.9598601,0.97656775,0.96072793,0.9741087,0.9610124,0.97625995,0.96567136,0.9772201,0.965126,0.9695295,0.9697262,0.9770513,0.97052014,0.9513069,0.96810126,0.96918106,0.94816804,0.97103196,0.96528316,0.9757745,0.9746788,0.96799904,0.9528862,0.9629631,0.9720891,0.81286514,0.9776259,0.90937364,0.96423835,0.9743013,0.98640823,0.95732516,0.9763895,0.96903336,0.9591676,0.97365534,0.9659781,0.94598556,0.9755983,0.97069573,0.9743777,0.9640137,0.9764368,0.93101835,0.964536,0.96311015,0.96421427,0.95710355,0.97083837,0.9734451,0.9770601,0.9728899,0.9680245,0.9681609,0.9861393,0.96521586,0.96704763,0.9707612,0.95636356,0.9710425,0.9714373,0.9675178,0.9634521,0.96849865,0.9744358,0.96679634,0.9756173,0.9561978,0.96081513,0.9724282,0.97026265,0.9723196,0.9762919,0.969143,0.9861393,0.9689398,0.97013915,0.9691053,0.97222614
ahiddenlifefilm,0.98844653,0.9777036,0.98339885,0.97517234,0.97539574,0.98152924,0.98680335,0.9861393,1.0000004,0.9645947,0.98658705,0.95882773,0.9856671,0.9840623,0.9864552,0.98643696,0.97978777,0.9788216,0.98014927,0.98596805,0.97740537,0.9804874,0.98711467,0.9793703,0.9737732,0.8997978,0.98061657,0.9787699,0.98019654,0.98693156,0.96155864,0.9705571,0.9770214,0.9775977,0.95060784,0.9386044,0.98605925,0.9857757,0.98095334,0.97416496,0.97663003,0.987099,0.9812349,0.99006134,0.9857159,0.9841996,0.9864699,0.9758862,0.97669894,0.985166,0.98750323,0.98144543,0.9793293,0.9736439,0.9802616,0.9778772,0.96405756,0.98835075,0.9828251,0.98336786,0.9776523,0.9863463,0.9823201,0.98311836,0.97570646,0.9736771,0.9690591,0.9727962,0.98252577,0.97729766,0.989387,0.72876686,0.96937263,0.98912287,0.96126664,0.9766723,0.9355373,0.9850473,0.9856956,0.9747275,0.9766118,0.9799187,0.98215944,0.978158,0.978,0.95650095,0.9693163,0.98723304,0.9751372,0.9891166,0.9779321,0.989387,0.9804066,0.9861558,0.9792451,0.9821552,0.97698706,0.98602533,0.981948,0.9715307,0.97955567,0.9848133,0.9663107,0.98604745,0.97090614,0.989814,0.9869741,0.97882867,0.9676233,0.9738989,0.9883536,0.8054076,0.98902327,0.9183045,0.9789233,0.98453695,0.9921581,0.97177434,0.9877427,0.9790832,0.975051,0.99024296,0.982541,0.967321,0.98090434,0.97910607,0.9881383,0.982291,0.9841179,0.94443756,0.9753377,0.9773426,0.9749048,0.9712321,0.98303854,0.98248947,0.9862669,0.98073846,0.98423016,0.98423105,1.0000004,0.97742766,0.9779826,0.9825744,0.9707747,0.97645956,0.97964466,0.9609923,0.98053044,0.9784841,0.98559284,0.9787683,0.98798954,0.9433757,0.9726792,0.9829687,0.9850308,0.98061347,0.98205566,0.9845674,1.0000004,0.9848777,0.9817107,0.98982275,0.98479795
alitamovie,0.96219164,0.9437567,0.9428673,0.94366676,0.9666004,0.9518257,0.9528631,0.95197,0.9645947,0.99999994,0.95780474,0.9180235,0.9353732,0.94633573,0.95377415,0.94880414,0.95348877,0.9485559,0.9392314,0.9576979,0.9501669,0.9524496,0.9636936,0.9528137,0.95484364,0.86746633,0.9487669,0.9321407,0.94189864,0.93930393,0.9150327,0.9109797,0.9548108,0.92329425,0.8890551,0.888591,0.9550518,0.942357,0.94827193,0.9338454,0.9337093,0.9463207,0.94508785,0.9558903,0.95509094,0.9462637,0.9635169,0.94343376,0.9446575,0.9495622,0.9581808,0.954131,0.9574396,0.9502213,0.9294913,0.95432323,0.94833386,0.9452148,0.94052106,0.9539805,0.94397235,0.9610904,0.9481022,0.9511537,0.9634674,0.9270048,0.9208886,0.94295585,0.9558186,0.9516293,0.95816827,0.7243416,0.90098727,0.9508055,0.91853166,0.9467322,0.909923,0.9607872,0.94829965,0.9343957,0.9481458,0.9268676,0.9439704,0.93569076,0.95316404,0.9254388,0.92628396,0.95695215,0.93699443,0.966918,0.94460034,0.95816827,0.9517658,0.9532602,0.95860004,0.95471466,0.9483413,0.9519218,0.9492776,0.92650896,0.9479805,0.96357125,0.93496776,0.95682526,0.9615384,0.9635097,0.96342963,0.941223,0.9228706,0.94645625,0.95111555,0.75468516,0.96193147,0.8814936,0.9383283,0.95601296,0.9619424,0.92808044,0.9584946,0.9431006,0.9399329,0.96507615,0.94604135,0.9438594,0.94016165,0.94375783,0.95727694,0.9476653,0.9595596,0.9350372,0.94852716,0.9624219,0.93642986,0.9328413,0.9416461,0.93626004,0.95167637,0.93709993,0.9469456,0.9468082,0.9645947,0.93035257,0.9397033,0.9497184,0.91708994,0.941711,0.9593007,0.9009589,0.94245917,0.95591915,0.95225346,0.95444095,0.9611913,0.9204267,0.9468223,0.96073174,0.9588509,0.94694203,0.9432595,0.9420742,0.9645947,0.95289725,0.9463801,0.95985234,0.9548397
