movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.94759667,0.95239735,0.94161004,0.9602604,0.9416746,0.95716846,0.9554855,0.97875035,0.9616789,0.9609738,0.9571963,0.95127463,0.9465144,0.9594634,0.961682,0.9538466,0.9573945,0.96775013,0.9412145,0.95048445,0.9500462,0.9579041,0.95877105,0.95339096,0.826241,0.95293695,0.9602248,0.965081,0.9553027,0.9553738,0.9492077,0.94666725,0.94807833,0.94100016,0.9206205,0.9623726,0.96545196,0.957141,0.95161533,0.9584157,0.9566205,0.93997973,0.95356214,0.9631034,0.9517084,0.95604575,0.96038616,0.9335131,0.9570763,0.9670372,0.9563318,0.9564835,0.9607838,0.94536173,0.956528,0.9502568,0.9570555,0.9498299,0.95579267,0.95802623,0.95062757,0.93729186,0.9437994,0.9516733,0.9380778,0.9506167,0.946176,0.9574471,0.9453143,0.95902663,0.7173137,0.9513502,0.95829034,0.95656496,0.93827885,0.925321,0.95577484,0.95123667,0.949817,0.9611742,0.944722,0.95309484,0.9554624,0.9587933,0.9417941,0.9486399,0.9575608,0.95017505,0.9551008,0.9554883,0.95902663,0.9552187,0.9494234,0.96217024,0.9412249,0.949893,0.947709,0.93392664,0.9635147,0.95045245,0.9507139,0.9544404,0.9601154,0.9457003,0.9656567,0.96988356,0.95139766,0.95507026,0.94563603,0.9548865,0.83550304,0.96005946,0.92369926,0.95773566,0.97409296,0.9906494,0.93456143,0.96426886,0.95168686,0.9394376,0.9515741,0.9511277,0.94799495,0.95596176,0.9613489,0.9604764,0.9581591,0.95719534,0.9093196,0.95437497,0.9563468,0.9517286,0.9429956,0.9548998,0.9582457,0.9712841,0.9550529,0.9618086,0.94508004,0.97875035,0.95554185,0.94653624,0.9559797,0.9531586,0.94988906,0.9395499,0.94371367,0.95449317,0.9678856,0.9550206,0.9533625,0.950973,0.95693606,0.9623112,0.95348394,0.94758314,0.9542921,0.96291316,0.9616245,0.97875035,0.951921,0.9628772,0.94393057,0.9572231
47metersdown,0.94759667,0.9999996,0.9223417,0.9204473,0.9367177,0.9137415,0.9407643,0.9341802,0.9565132,0.9284242,0.93621564,0.9353246,0.9264686,0.9359726,0.9377957,0.95831984,0.9466571,0.9332644,0.9379277,0.9263848,0.92573225,0.91052234,0.9393065,0.9444584,0.9368639,0.81787974,0.91551524,0.938039,0.9387209,0.923594,0.9377309,0.9479141,0.9300456,0.9406316,0.9301951,0.8867429,0.9395173,0.9352546,0.939283,0.9326369,0.9374081,0.93374866,0.92028433,0.92967784,0.9407033,0.921357,0.93434,0.93866456,0.92750514,0.93283224,0.9393117,0.94538933,0.9299098,0.935825,0.92179555,0.94289756,0.93700373,0.9398843,0.9340236,0.92679775,0.9311139,0.94161737,0.92330563,0.9293851,0.93653405,0.9321935,0.93056536,0.931158,0.9324748,0.93175817,0.9311512,0.6795744,0.92242116,0.92831475,0.9358569,0.91488576,0.89507776,0.93518996,0.92782253,0.92857486,0.93643683,0.92417145,0.9214134,0.9220307,0.93657583,0.91853344,0.9309897,0.92506427,0.92122775,0.9320841,0.9287107,0.9311512,0.9249499,0.9180525,0.93409884,0.9200697,0.9219268,0.9488484,0.9093276,0.94281214,0.92399436,0.9171149,0.9237456,0.92891896,0.9262917,0.93739605,0.952605,0.93890786,0.9198832,0.9372924,0.9310574,0.7963952,0.94063693,0.8870031,0.9341718,0.94942474,0.9529606,0.93130857,0.93816805,0.92296165,0.9212072,0.92437404,0.93021303,0.9161504,0.9410273,0.93791604,0.92591447,0.9323756,0.93291694,0.874632,0.9329479,0.9419829,0.9377328,0.9189449,0.9370413,0.9340828,0.9401023,0.93586755,0.92407835,0.926881,0.9565132,0.92508477,0.92783135,0.9349844,0.9362245,0.9488166,0.93467665,0.93264484,0.9346929,0.93268764,0.9280798,0.92374617,0.91426116,0.9098296,0.9448097,0.9288616,0.92602456,0.92581725,0.9379391,0.9407806,0.9565132,0.9376854,0.93739057,0.93432534,0.9385793
abeautifuldaymovie,0.95239735,0.9223417,1.0,0.93921024,0.942863,0.94029874,0.9412014,0.95426315,0.96839,0.941039,0.93631387,0.95499915,0.94359577,0.94548786,0.951657,0.9495368,0.9444829,0.9573479,0.9478534,0.9331951,0.9453555,0.95767784,0.9499494,0.9317115,0.9440493,0.82075995,0.94253945,0.94664973,0.96435237,0.9603042,0.9401093,0.94177943,0.93093705,0.9535569,0.9178447,0.88184,0.952302,0.93671715,0.9460471,0.9437715,0.94057935,0.9359892,0.93477285,0.9416879,0.93992126,0.94498104,0.94365376,0.9497662,0.92859834,0.9432319,0.97120744,0.94943935,0.9437144,0.94649124,0.95319355,0.94689405,0.9511848,0.94850224,0.9328314,0.9578363,0.95466805,0.93702376,0.92977625,0.9462111,0.93572587,0.9138564,0.9365703,0.93630606,0.9308901,0.9292135,0.9581651,0.72439927,0.9508083,0.9452743,0.9469116,0.9165197,0.90777946,0.94292647,0.9387807,0.9429605,0.9331138,0.9225323,0.9418155,0.9302765,0.95337754,0.92800146,0.93099976,0.9476971,0.9458624,0.9467142,0.93833244,0.9581651,0.9429926,0.94031984,0.9680008,0.94296426,0.9321438,0.9303084,0.9143799,0.9440214,0.943776,0.94020635,0.9566622,0.9512076,0.9347155,0.9642796,0.94219995,0.94963944,0.97174865,0.9351164,0.9474819,0.85086936,0.9423707,0.8884791,0.9497344,0.9470959,0.95162386,0.91900516,0.95358616,0.93359697,0.9423828,0.9570346,0.95873183,0.9318957,0.9360045,0.9469584,0.94473004,0.9672309,0.94787747,0.90933615,0.959666,0.9425652,0.9451905,0.9408966,0.9505888,0.9589042,0.92781067,0.94346064,0.9599999,0.95484185,0.96839,0.9637402,0.93428075,0.9479729,0.93902427,0.93793565,0.9178877,0.9202264,0.9516102,0.9392007,0.94519335,0.9726967,0.95038456,0.9371442,0.9444639,0.95380896,0.94485927,0.95332474,0.953141,0.95105326,0.96839,0.92814314,0.94309455,0.9413011,0.97229666
abominablemovie,0.94161004,0.9204473,0.93921024,1.0000002,0.9512108,0.9373481,0.9418665,0.9339052,0.9634088,0.93550074,0.9372264,0.94111073,0.95850694,0.9289104,0.9587115,0.9500511,0.93929505,0.9431615,0.94054765,0.94692785,0.9522494,0.93701786,0.95355666,0.932331,0.92310286,0.8275369,0.93084896,0.9508479,0.9488192,0.9339654,0.94542134,0.94487315,0.93276924,0.9345676,0.9208195,0.9197546,0.9475536,0.9530347,0.9453954,0.9530537,0.9348423,0.95335335,0.9249603,0.95171803,0.94455284,0.95371723,0.95226055,0.9494079,0.94676304,0.9556871,0.94029325,0.9436205,0.951749,0.9554595,0.9300877,0.94229865,0.93832374,0.93126816,0.94424176,0.94608426,0.9477334,0.9416887,0.92763466,0.92421436,0.94070226,0.93973726,0.91945755,0.9377996,0.9329329,0.93534875,0.9509677,0.7454421,0.9244792,0.9418481,0.9470377,0.92265797,0.8912573,0.9381961,0.93274397,0.9310549,0.92347145,0.94405955,0.94035673,0.9268,0.9404888,0.9182682,0.9441571,0.96184206,0.93961495,0.9350178,0.94265205,0.9509677,0.9502149,0.93715215,0.9440186,0.95133555,0.9343304,0.94666743,0.9127327,0.9402788,0.9516853,0.92367005,0.94278514,0.9567165,0.9166508,0.94284767,0.93788743,0.9426036,0.92295885,0.91313136,0.9383253,0.84131444,0.9441948,0.89689165,0.93198603,0.94508,0.9474993,0.9150227,0.9444482,0.9357267,0.925434,0.94504946,0.9432893,0.94438934,0.94022185,0.9520893,0.9427925,0.9284875,0.9399515,0.8930651,0.94490194,0.9324793,0.93963987,0.9365199,0.938729,0.94241655,0.93733793,0.9413791,0.95051223,0.94343925,0.9634088,0.9410496,0.94392735,0.94873554,0.94876146,0.9328927,0.9049058,0.9365448,0.94720405,0.9325404,0.9391411,0.9465556,0.9497337,0.91386575,0.93652856,0.9473889,0.9532112,0.93594575,0.9468785,0.946737,0.9634088,0.9290572,0.9472313,0.9525292,0.9270628
adastramovie,0.9602604,0.9367177,0.942863,0.9512108,0.9999997,0.9427481,0.9665165,0.93909824,0.97637343,0.9647625,0.9444011,0.9599697,0.9585691,0.9554301,0.9603874,0.9596694,0.9519897,0.9733806,0.9539679,0.94283444,0.9567569,0.9528461,0.96751463,0.95080274,0.9460328,0.84486485,0.95881987,0.9534129,0.95830774,0.9541507,0.96176946,0.9604199,0.95819956,0.9489243,0.9406179,0.9307356,0.96565694,0.95437,0.95378286,0.9533546,0.94405025,0.95798737,0.936422,0.9525558,0.96527123,0.9580764,0.9631709,0.9613374,0.94844,0.9572107,0.9591373,0.9619668,0.96436197,0.9619256,0.93463874,0.97322154,0.95606744,0.9534347,0.9531337,0.94933957,0.9605173,0.9433511,0.94577444,0.94191366,0.95584446,0.9430399,0.9352539,0.9512979,0.94640505,0.9511935,0.9557286,0.7014445,0.9369148,0.955312,0.9520191,0.9577593,0.90865177,0.96559644,0.9451511,0.9453969,0.94962883,0.9642231,0.94791615,0.94704056,0.9494031,0.9345936,0.94519776,0.96480054,0.9428246,0.96252495,0.9521967,0.9557286,0.9522953,0.9499132,0.95769095,0.9407078,0.9478579,0.95628446,0.93551534,0.96281356,0.96289074,0.9516881,0.9489245,0.95811343,0.9398507,0.9588906,0.96954006,0.94903237,0.9397109,0.93982446,0.9551695,0.80925196,0.9562273,0.91393274,0.95243853,0.9661013,0.9644407,0.9376126,0.954407,0.9600049,0.9393647,0.95326674,0.94832575,0.95470953,0.9551815,0.9649299,0.9593611,0.94249445,0.97054404,0.919972,0.95666313,0.9646845,0.9589321,0.94841546,0.95480084,0.95087564,0.9525419,0.94899577,0.9537486,0.95049113,0.97637343,0.9544932,0.9447006,0.95843667,0.95708084,0.9585796,0.9300211,0.95125026,0.94879454,0.9503274,0.95929945,0.94937265,0.96047753,0.9271919,0.95680875,0.9505591,0.95759696,0.9359215,0.9475958,0.96081835,0.97637343,0.955663,0.95634425,0.96252406,0.9461064
adogsjourneymovie,0.9416746,0.9137415,0.94029874,0.9373481,0.9427481,0.9999999,0.94882536,0.9481898,0.96764225,0.9371013,0.95112544,0.9517693,0.9435547,0.93891656,0.94993037,0.9441544,0.94698966,0.9404522,0.94839805,0.9431014,0.95179176,0.94284433,0.95614153,0.92708576,0.9352289,0.8537685,0.93314546,0.9543947,0.9491659,0.9398521,0.9402385,0.9445511,0.93499434,0.93986815,0.91487235,0.912288,0.9396879,0.9307126,0.9342827,0.9547539,0.9379096,0.94867927,0.9305158,0.9490019,0.94201195,0.96267456,0.9509876,0.95912266,0.93803525,0.9517619,0.9558526,0.943602,0.9513909,0.9450706,0.9342461,0.9413532,0.93400055,0.9265715,0.923865,0.93574256,0.9423857,0.9384655,0.9331065,0.94413704,0.9292473,0.9288379,0.9157913,0.93750846,0.92250484,0.9424133,0.9366252,0.7229748,0.94228864,0.9508926,0.9535686,0.9313995,0.9122653,0.95031357,0.9379269,0.93773955,0.943632,0.94016534,0.9489433,0.93872786,0.9442216,0.91498387,0.92623574,0.9542027,0.94531435,0.93456674,0.9317139,0.9366252,0.9525959,0.9442081,0.94560397,0.9485301,0.93305033,0.93540835,0.93618655,0.93774194,0.9503215,0.9392972,0.9555625,0.94662833,0.9271102,0.9523879,0.93782383,0.9547248,0.9307762,0.9250497,0.93557435,0.84264207,0.9417812,0.90507364,0.95001435,0.9493884,0.9492085,0.9378686,0.95506287,0.9405209,0.92984384,0.9378411,0.9524941,0.95208156,0.9487439,0.94211745,0.95452154,0.9465697,0.94307625,0.89599735,0.94853127,0.9305243,0.9566098,0.926193,0.92477,0.9384437,0.9335264,0.95012766,0.9419672,0.9464886,0.96764225,0.94731456,0.95450395,0.9547369,0.92640847,0.93496686,0.91034716,0.9260125,0.94781935,0.94106185,0.9443695,0.94952977,0.9412617,0.9292915,0.9325929,0.94309425,0.95170516,0.91780704,0.95146465,0.9412531,0.96764225,0.92763406,0.9405374,0.9575778,0.9404952
aftermathmovie,0.95716846,0.9407643,0.9412014,0.9418665,0.9665165,0.94882536,0.99999994,0.9470545,0.9802878,0.9605671,0.9565529,0.959836,0.95786935,0.9581265,0.9592338,0.9664712,0.956181,0.9708538,0.9613824,0.949925,0.96741664,0.95982593,0.96601367,0.9524217,0.9529623,0.8370458,0.9577333,0.9562199,0.9585059,0.95724714,0.9568492,0.96023995,0.95493597,0.9547431,0.9417406,0.9359458,0.9676271,0.9520704,0.965642,0.9499073,0.9605378,0.9580189,0.94714445,0.9540242,0.9720778,0.95782757,0.962307,0.96284866,0.9527493,0.9533175,0.96055675,0.9643586,0.961173,0.9551559,0.9361138,0.96249306,0.95717967,0.9448965,0.9527645,0.9494881,0.96234125,0.9568531,0.95693564,0.9566285,0.9541428,0.9410005,0.94334435,0.9532523,0.9493569,0.9534488,0.9547601,0.69376004,0.93884605,0.9486714,0.9468551,0.95241964,0.90976554,0.9653771,0.94068694,0.94200146,0.94917995,0.9770172,0.9597292,0.93829316,0.951217,0.9449798,0.9437643,0.9542843,0.9584834,0.96565825,0.9504071,0.9547601,0.95467293,0.9527899,0.95621866,0.94380647,0.9547768,0.9687487,0.96980053,0.9602413,0.95129,0.95510155,0.9461513,0.9583642,0.946812,0.9541604,0.97008485,0.95763457,0.9405269,0.93927616,0.95982945,0.7974899,0.95755404,0.92299455,0.9629289,0.9609471,0.9661946,0.94195944,0.9585825,0.9901812,0.9419073,0.9460778,0.95801765,0.9558759,0.95370704,0.96250856,0.94945335,0.94584113,0.9556521,0.9217128,0.96066576,0.9487403,0.96141654,0.9413288,0.93967724,0.9514835,0.9457726,0.9626759,0.95353603,0.9489633,0.9802878,0.9653226,0.94462895,0.96846247,0.9556174,0.9580261,0.936379,0.94578075,0.95466083,0.95360935,0.9800332,0.9526391,0.9552995,0.9229678,0.9528319,0.95408964,0.951261,0.93708014,0.94848233,0.9583666,0.9802878,0.953857,0.95019084,0.96037376,0.95249003
aftermovie,0.9554855,0.9341802,0.95426315,0.9339052,0.93909824,0.9481898,0.9470545,1.0000001,0.97520256,0.94575053,0.956944,0.9504261,0.946067,0.9561316,0.96077526,0.95664424,0.9572194,0.9540383,0.9495242,0.9504516,0.9454566,0.9417846,0.94813997,0.9414284,0.95039463,0.8417201,0.9389073,0.95083266,0.95679766,0.95342284,0.9467174,0.9493221,0.939255,0.95358455,0.9244365,0.90910983,0.95556617,0.9408171,0.9519476,0.9441953,0.94921035,0.95393354,0.93712467,0.9497628,0.9510517,0.9473968,0.94750893,0.95873135,0.9421696,0.9521544,0.95851815,0.9550924,0.94684255,0.94816935,0.9625093,0.94791687,0.9432337,0.9524634,0.93812674,0.9544319,0.949645,0.95091647,0.94389725,0.96060556,0.9466139,0.941854,0.9395069,0.9350588,0.94133765,0.94336313,0.9499203,0.7319385,0.94338197,0.9475245,0.9470026,0.92245096,0.89468247,0.94789255,0.9454765,0.9468686,0.93989646,0.9358509,0.9500469,0.9465042,0.96080774,0.93071,0.9343583,0.9456245,0.9450594,0.9449213,0.9471562,0.9499203,0.9429683,0.9357992,0.9557237,0.94947225,0.9355052,0.94443375,0.9296941,0.94999444,0.9402409,0.93563056,0.95132446,0.95340437,0.94223475,0.957075,0.9544671,0.9629809,0.944246,0.93796355,0.9436328,0.81897044,0.9484561,0.91942495,0.95120394,0.9555502,0.9603222,0.9334354,0.9568434,0.9437094,0.9487994,0.9450498,0.963332,0.9446222,0.9584101,0.93973297,0.9420289,0.95378906,0.94497585,0.8971974,0.95445216,0.9459378,0.95410454,0.9368487,0.9460892,0.96182585,0.9469132,0.9551071,0.9546669,0.95275867,0.97520256,0.95134234,0.94620246,0.9501337,0.9429799,0.9533323,0.93889683,0.9301036,0.9553009,0.9485147,0.94611925,0.95259386,0.94438034,0.92906916,0.94564366,0.9490298,0.9424485,0.9466781,0.9651738,0.95065385,0.97520256,0.9338959,0.951399,0.94865024,0.9623634
ahiddenlifefilm,0.97875035,0.9565132,0.96839,0.9634088,0.97637343,0.96764225,0.9802878,0.97520256,1.0000002,0.97468483,0.9748581,0.97568995,0.9751931,0.97569275,0.9789519,0.98201257,0.97804224,0.98020214,0.97756565,0.96770006,0.97630084,0.9721161,0.9808651,0.971221,0.96957624,0.8559174,0.96949977,0.97502464,0.9792119,0.97388035,0.9782993,0.9738997,0.969079,0.9722428,0.9605164,0.94413495,0.9834934,0.971326,0.9776921,0.9728753,0.9762015,0.97968584,0.95905787,0.97634447,0.980459,0.97531116,0.97806203,0.9809461,0.9688861,0.9785234,0.9790665,0.9810933,0.97680694,0.976409,0.9691228,0.9774895,0.9760156,0.9746332,0.96950823,0.973085,0.97583336,0.97052383,0.9664807,0.97565156,0.9698758,0.9632961,0.959004,0.96909684,0.96793693,0.96677417,0.9770183,0.7290482,0.9633039,0.9702445,0.97139776,0.95449436,0.92693216,0.9774613,0.9702026,0.9663322,0.96850586,0.9720307,0.976158,0.965835,0.9739912,0.95644414,0.96688366,0.97705,0.97110665,0.9759465,0.9685564,0.9770183,0.97266656,0.9686184,0.97733283,0.96596754,0.9629181,0.9718838,0.9591382,0.9787701,0.9718874,0.96384853,0.97096115,0.9778744,0.96054476,0.9753679,0.98509765,0.97975415,0.96472234,0.9614848,0.9734376,0.8417622,0.97323626,0.9407123,0.97700083,0.9802508,0.9851483,0.95870245,0.9824249,0.9734161,0.9645507,0.9719942,0.98100334,0.9644255,0.9775639,0.9756742,0.97759223,0.97162896,0.97670543,0.93556195,0.9773531,0.96995646,0.98104674,0.96252584,0.96986705,0.97535634,0.9682109,0.9756525,0.9784007,0.97098494,1.0000002,0.9746455,0.9655519,0.98068583,0.9690166,0.97618127,0.95740426,0.9661647,0.977162,0.97258544,0.9774416,0.97325665,0.97017616,0.9519135,0.97075933,0.97382575,0.9694204,0.9638762,0.97469616,0.9785006,1.0000002,0.97032166,0.977256,0.97526747,0.97247565
alitamovie,0.9616789,0.9284242,0.941039,0.93550074,0.9647625,0.9371013,0.9605671,0.94575053,0.97468483,1.0,0.945916,0.9557817,0.9614518,0.9609283,0.9560686,0.9580786,0.9486779,0.9584541,0.96030086,0.94119805,0.9451509,0.9467708,0.95387506,0.95204103,0.94059235,0.8515663,0.943188,0.95107096,0.9573937,0.94342446,0.95441353,0.9438713,0.9460754,0.9349928,0.9487739,0.94110674,0.9661024,0.94903296,0.9528221,0.9473138,0.9595822,0.95470846,0.93206877,0.9512212,0.9626483,0.9503706,0.9516537,0.9615332,0.9372485,0.9585821,0.9556919,0.9540294,0.96126896,0.9500438,0.9385142,0.959188,0.95039,0.9492668,0.9440622,0.9415023,0.9522457,0.93932015,0.93497884,0.9556246,0.94481975,0.92965144,0.9360807,0.93642235,0.9397739,0.9460921,0.94899917,0.7306671,0.9458193,0.9543589,0.95231515,0.94122773,0.928557,0.9520213,0.9403955,0.9378107,0.9538188,0.9565086,0.9463961,0.95136,0.95620424,0.9262738,0.9458217,0.96288115,0.9458014,0.95416,0.94058466,0.94899917,0.94770366,0.936133,0.965162,0.93801683,0.9292429,0.93857706,0.9336423,0.95696807,0.9502706,0.94416547,0.9438661,0.9518572,0.96148986,0.95020676,0.9668185,0.95168936,0.94442874,0.9431474,0.9370395,0.8525679,0.94503707,0.9380491,0.95335037,0.9521603,0.9603656,0.9451756,0.9583735,0.9597023,0.939406,0.948933,0.9502644,0.9410679,0.956025,0.9461494,0.95734143,0.9542305,0.95638746,0.93122804,0.9464237,0.95332956,0.9520737,0.93365103,0.9506417,0.9474066,0.94018275,0.953176,0.9491769,0.94335175,0.97468483,0.94074404,0.9323749,0.96038526,0.95435387,0.9510851,0.94685,0.94954544,0.9495965,0.9516755,0.95881444,0.9454641,0.94781125,0.9375311,0.95022863,0.94027764,0.9401867,0.93713963,0.9392699,0.9556768,0.97468483,0.95960367,0.95456463,0.93942934,0.9465799
