movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.9728589,0.9668665,0.96745414,0.9693684,0.96694905,0.97241014,0.97127724,0.95776135,0.9809646,0.9580633,0.9643786,0.948012,0.9731112,0.9714182,0.9728888,0.9722562,0.97629035,0.95770276,0.95564145,0.96015835,0.9684398,0.9718178,0.96855724,0.96520406,0.9679582,0.8771121,0.9753126,0.9659495,0.9709406,0.9687779,0.9542011,0.9722797,0.9588572,0.9672901,0.9999999,0.9622323,0.97209066,0.9634327,0.96237445,0.96731573,0.96748453,0.9710783,0.9595322,0.96822965,0.96836674,0.97194725,0.969511,0.95548326,0.97084063,0.97022307,0.96955293,0.9723007,0.9678801,0.9653768,0.96303654,0.9571408,0.9755732,0.9742654,0.96220803,0.96967864,0.9678275,0.97551763,0.9695298,0.96912336,0.9744518,0.9622301,0.963217,0.96900475,0.95956695,0.95642805,0.9703308,0.7302082,0.963798,0.9678649,0.9728544,0.952915,0.9513288,0.9745335,0.9676363,0.966139,0.9562807,0.97351104,0.9697967,0.9748619,0.9642973,0.96040195,0.9716208,0.968797,0.9554823,0.9700676,0.9718673,0.9703308,0.97089595,0.97244,0.958775,0.9673105,0.95968544,0.96695155,0.9703734,0.95869285,0.97548866,0.96769845,0.9637179,0.96080774,0.9629491,0.9737594,0.9744098,0.9737444,0.96731615,0.9667928,0.9674134,0.88908243,0.9614743,0.9665088,0.9633138,0.9747308,0.97744036,0.97270626,0.96951616,0.9648147,0.9692234,0.96170354,0.97122985,0.9602991,0.9659753,0.9607748,0.96511436,0.96244735,0.967553,0.94982177,0.97254,0.9600622,0.97280365,0.94745237,0.9732711,0.96709865,0.97201455,0.9665857,0.95953435,0.96353,0.9809646,0.9628108,0.97341937,0.9726334,0.9634659,0.9689838,0.9582146,0.98517233,0.97323775,0.97412544,0.97240025,0.96985185,0.97057706,0.9405326,0.9565492,0.9734044,0.96596295,0.9607301,0.9698459,0.9648794,0.9809646,0.96108925,0.96132135,0.97017556,0.9681541
clarathefilm,0.9726546,0.9349349,0.9652526,0.9547572,0.94793355,0.9697735,0.96201086,0.9508266,0.9734683,0.944172,0.9516777,0.9390802,0.97055787,0.9549184,0.95830935,0.9594628,0.9557221,0.952907,0.9597884,0.94780254,0.96458226,0.96868587,0.96517664,0.96275467,0.96069264,0.90322024,0.95625097,0.94862777,0.96083194,0.94917446,0.95290357,0.957283,0.9594354,0.9610932,0.9622323,0.9999999,0.9678134,0.96334153,0.95193005,0.956874,0.96202993,0.9626468,0.94744223,0.9575646,0.9474649,0.97102964,0.95660454,0.95545024,0.96840733,0.9611041,0.963378,0.9618917,0.9510649,0.9515398,0.948078,0.93930244,0.960899,0.9666709,0.9549545,0.9673321,0.9602626,0.9608491,0.95382434,0.9629919,0.9621955,0.95768386,0.96066856,0.9586019,0.9585286,0.95088667,0.9676698,0.73907906,0.9511047,0.9538631,0.95989436,0.9609777,0.9466406,0.95853835,0.9497053,0.9576845,0.94645286,0.95589966,0.96565765,0.970664,0.9654439,0.95448333,0.95520955,0.96703255,0.95506084,0.96396285,0.96875083,0.9676698,0.9584415,0.9681346,0.96256065,0.94958276,0.9594172,0.94695413,0.96629137,0.9612789,0.9712789,0.9556316,0.9632328,0.95617354,0.9518976,0.962917,0.9606828,0.96712285,0.96408874,0.9440564,0.96115255,0.89593935,0.9554715,0.970963,0.96252745,0.9672239,0.97061175,0.9615312,0.96029466,0.9523442,0.96588075,0.9607021,0.9628369,0.9614026,0.9606398,0.958427,0.96135473,0.9554046,0.9588442,0.9366432,0.9633893,0.9527386,0.9586731,0.94328743,0.9629676,0.96058124,0.95891935,0.95655584,0.96289355,0.95969224,0.9734683,0.95871234,0.970201,0.9481268,0.95305437,0.96229213,0.964287,0.9612506,0.9622102,0.96043575,0.96073,0.962378,0.96318847,0.92755693,0.9500887,0.958685,0.96970546,0.966799,0.9615879,0.96062315,0.9734683,0.96008325,0.95937145,0.9635912,0.9584569
coldpursuitmovie,0.98780745,0.96198803,0.98176044,0.97455364,0.980827,0.98503596,0.97617674,0.9725889,0.9891832,0.973645,0.9756965,0.9718632,0.98434824,0.9796103,0.9787156,0.9787753,0.9769047,0.9696862,0.97626525,0.9663149,0.98284674,0.98233265,0.97952414,0.975701,0.9826315,0.9028068,0.9782374,0.9759793,0.98199624,0.9818491,0.97866964,0.9763231,0.97530043,0.97336197,0.97209066,0.9678134,1.0,0.9762072,0.97459465,0.96868867,0.97751945,0.9788365,0.9714805,0.9800763,0.9730168,0.9811832,0.9800671,0.97586274,0.9772796,0.98146164,0.98547953,0.9752753,0.9689901,0.9736634,0.97080076,0.9711976,0.9762549,0.97826266,0.978997,0.9851438,0.98135865,0.9780944,0.9832376,0.9760799,0.9736982,0.9757158,0.9768398,0.9711459,0.9813057,0.97012615,0.9834579,0.7138144,0.9736999,0.979995,0.9801603,0.9584576,0.946773,0.9803991,0.9787426,0.97790843,0.9767746,0.96718675,0.9755031,0.9756393,0.9849227,0.9779225,0.975707,0.97662896,0.9759316,0.97670037,0.9819967,0.9834579,0.9813732,0.9789238,0.9884574,0.978448,0.982881,0.9778161,0.98095965,0.97714007,0.9887993,0.97494614,0.9716196,0.9783391,0.98089427,0.98526835,0.9846013,0.98098624,0.97080654,0.9707686,0.9759702,0.89072573,0.9726219,0.9528336,0.97503185,0.9800394,0.9851206,0.98113114,0.9836555,0.9734444,0.97875357,0.97795963,0.9829458,0.97804403,0.9780364,0.9801902,0.982174,0.9734415,0.9797409,0.9587001,0.98775935,0.9729845,0.98203593,0.96198016,0.9816938,0.9794428,0.98200107,0.9745751,0.9774492,0.97559285,0.9891832,0.9739116,0.98220956,0.97333145,0.976104,0.97201025,0.97107327,0.97395146,0.9758039,0.9758822,0.9756071,0.98171276,0.9812353,0.9627923,0.96899265,0.9820016,0.98090017,0.9834906,0.97435796,0.97908366,0.9891832,0.9796638,0.98373985,0.9835037,0.9826937
countdown,0.98546875,0.95569277,0.97956246,0.9762144,0.9654008,0.97780013,0.9803231,0.97159594,0.9826455,0.96362704,0.964817,0.960946,0.9819064,0.9752894,0.9647599,0.9713132,0.97213626,0.9585991,0.96964073,0.94976246,0.97646314,0.9735382,0.9729632,0.9659173,0.96953535,0.89372647,0.975502,0.9695511,0.97425044,0.9651821,0.98049384,0.97444606,0.97427267,0.9612265,0.9634327,0.96334153,0.9762072,1.0,0.97147375,0.9647694,0.9782773,0.96857,0.956862,0.9692535,0.97202444,0.9751317,0.9681065,0.97627467,0.9679284,0.9719012,0.97256243,0.9703943,0.9645908,0.9738108,0.95818186,0.9535396,0.97481984,0.9759643,0.9803182,0.97038954,0.9682227,0.9699794,0.9761037,0.9702124,0.96228206,0.972346,0.9756276,0.9635165,0.96416533,0.9632214,0.9743556,0.7102811,0.9614157,0.9681107,0.9728804,0.961668,0.9516666,0.97077733,0.9660477,0.967271,0.9547145,0.9783493,0.9692012,0.9704076,0.9803719,0.97093636,0.96233314,0.9706846,0.97097343,0.9761622,0.978464,0.9743556,0.96479183,0.9628713,0.96958476,0.96475834,0.9650056,0.9668212,0.9718299,0.9678187,0.9817216,0.9569399,0.9615952,0.9690339,0.9797981,0.9752593,0.9713945,0.9703628,0.96601844,0.96617115,0.9725224,0.8874179,0.96857405,0.9457423,0.97880834,0.9798905,0.9899217,0.97150993,0.97214675,0.97375315,0.9694001,0.96996576,0.9775069,0.97196853,0.9739217,0.9728035,0.97523403,0.9642409,0.97594404,0.93964785,0.9767407,0.9657257,0.9739656,0.9641161,0.9798363,0.9693376,0.9799617,0.9659744,0.97413,0.9639576,0.9826455,0.96592456,0.97991914,0.96193177,0.97368705,0.97270495,0.9606477,0.96708953,0.9657012,0.9795501,0.9846577,0.9744291,0.96607506,0.959219,0.96049917,0.97460073,0.9716997,0.9761228,0.9713372,0.96811265,0.9826455,0.97633374,0.9632406,0.97854143,0.9717953
currentwarmovie,0.9780151,0.965062,0.9710446,0.9702367,0.9585365,0.9720367,0.97494614,0.97774994,0.9822567,0.95774794,0.9656171,0.9702837,0.97706336,0.9754607,0.9750949,0.9696594,0.97571295,0.9535739,0.9662852,0.9570461,0.9653892,0.97787917,0.9724625,0.9760246,0.97059005,0.862854,0.9617503,0.9757822,0.97497857,0.9632057,0.9738905,0.98205197,0.9660403,0.95664173,0.96237445,0.95193005,0.97459465,0.97147375,1.0000002,0.9722585,0.9692965,0.97494674,0.9661125,0.9778262,0.97153145,0.9740187,0.9731048,0.97201943,0.9802512,0.97896636,0.9780221,0.9740928,0.9753334,0.9721759,0.9598166,0.94871455,0.9560913,0.9787607,0.9749657,0.97422886,0.97117597,0.96873516,0.9737945,0.96976155,0.97294635,0.9714277,0.9660576,0.97330827,0.96400714,0.9583,0.974398,0.6752896,0.9554414,0.9687534,0.9748014,0.93222344,0.92626226,0.96912515,0.9682326,0.96601987,0.95681834,0.96965367,0.9685668,0.9608603,0.9747186,0.96949595,0.96389943,0.9692426,0.9758142,0.97374344,0.9731478,0.974398,0.9850998,0.9733037,0.9664896,0.968774,0.96335727,0.96311903,0.97805744,0.96538365,0.974563,0.96359295,0.96319956,0.9662277,0.9704611,0.9781514,0.9754687,0.96669716,0.9682201,0.9677442,0.9712524,0.859902,0.96816194,0.9317431,0.9681315,0.9654034,0.9769129,0.9749084,0.9734625,0.97175777,0.9671369,0.9785961,0.97567123,0.9645186,0.9776424,0.974006,0.96867543,0.975814,0.9769311,0.9613579,0.9649985,0.9614027,0.9727848,0.95812905,0.9811123,0.9674113,0.9779979,0.9819924,0.97816426,0.95915884,0.9822567,0.97133934,0.98063934,0.9580659,0.9679292,0.9729314,0.9662441,0.96533597,0.9640471,0.97142535,0.98608977,0.9724049,0.97255397,0.9568283,0.9622038,0.96901464,0.9750094,0.9754215,0.97746146,0.97114927,0.9822567,0.96485853,0.96961486,0.98071927,0.974256
darkwatersmovie,0.9760871,0.96727085,0.96917486,0.96300477,0.9587115,0.9701559,0.9774703,0.9737764,0.98491025,0.9587778,0.97197646,0.95629746,0.9794114,0.97427386,0.9783646,0.96768373,0.98018616,0.95691454,0.9591759,0.96808994,0.97057307,0.9789653,0.9752969,0.98065454,0.966814,0.8630115,0.9701709,0.97365,0.96764976,0.9529321,0.9674493,0.9891533,0.9761733,0.9621093,0.96731573,0.956874,0.96868867,0.9647694,0.9722585,1.0000001,0.97093093,0.9778689,0.9631303,0.97627425,0.97705764,0.97628814,0.9759134,0.9694783,0.9804563,0.9771521,0.96866775,0.9882666,0.96531814,0.9656038,0.9631833,0.9551301,0.9682407,0.9781014,0.9694861,0.9749017,0.97958016,0.9709951,0.9757359,0.9720658,0.9853127,0.97133964,0.9681591,0.98492885,0.9648644,0.9578068,0.97779334,0.6963743,0.9576535,0.9696479,0.97042656,0.938281,0.94622654,0.96857244,0.9666902,0.97523624,0.9603318,0.9663444,0.97739977,0.96797407,0.965891,0.967303,0.96623343,0.982646,0.9710738,0.9788485,0.97114617,0.97779334,0.9788322,0.9677379,0.95774055,0.9646015,0.96513027,0.9621934,0.9816564,0.963351,0.9768913,0.97469133,0.9630273,0.97203714,0.97190475,0.96899366,0.9842247,0.97137934,0.96872324,0.97940713,0.97703284,0.87916625,0.96623844,0.9553169,0.9680708,0.9672089,0.97885156,0.9790228,0.98156416,0.9698344,0.9750751,0.97189945,0.97075,0.9639627,0.9808957,0.97091734,0.9757853,0.9624422,0.9709983,0.9566074,0.96742576,0.9687333,0.97876364,0.9516859,0.9778386,0.9559904,0.97682446,0.97650343,0.9794869,0.9693899,0.98491025,0.96704334,0.9758045,0.9552358,0.96957517,0.9864569,0.9685129,0.9688783,0.9670289,0.9700065,0.9785661,0.97297895,0.9794875,0.9492831,0.9584769,0.976725,0.97125995,0.9761438,0.9665091,0.9643259,0.98491025,0.9645708,0.9746704,0.97491837,0.9671255
detectivepikachumovie,0.98329186,0.9617161,0.9759826,0.97574794,0.968838,0.9760577,0.9783023,0.9739472,0.98637486,0.96848166,0.9718913,0.96102756,0.9741518,0.97475684,0.9701184,0.9800574,0.9784039,0.96824133,0.9686637,0.959871,0.9745257,0.97076744,0.9791537,0.97897476,0.97457314,0.8762063,0.97912276,0.9758311,0.9696715,0.96582687,0.9778833,0.97841114,0.9686386,0.9756655,0.96748453,0.96202993,0.97751945,0.9782773,0.9692965,0.97093093,1.0,0.97813123,0.9588487,0.9773409,0.9736252,0.97261715,0.9763384,0.9706674,0.9735874,0.97921866,0.96850455,0.9777014,0.9656334,0.9694784,0.9621643,0.96506387,0.97649443,0.9774317,0.97724956,0.97584766,0.9827666,0.9788256,0.97195506,0.9778147,0.9722957,0.97151256,0.9715867,0.9725953,0.9684796,0.9657923,0.98273385,0.734365,0.96945775,0.97342515,0.9736429,0.9486215,0.94285715,0.9768599,0.96717376,0.9752832,0.9641931,0.9722043,0.9733756,0.96509016,0.9731658,0.9740169,0.9695694,0.9703802,0.9734697,0.9800223,0.982746,0.98273385,0.96913815,0.977039,0.971425,0.9727406,0.9615763,0.9701609,0.9748326,0.9663399,0.97843194,0.96327883,0.9579331,0.9740006,0.9771403,0.97122604,0.9783107,0.9802702,0.9739254,0.97650075,0.97456014,0.8675062,0.9727133,0.9460845,0.96957505,0.980753,0.98638284,0.9780818,0.97999495,0.9738162,0.97811985,0.97382283,0.9773084,0.97461325,0.9739307,0.9770535,0.97044593,0.9597559,0.9768577,0.94908124,0.9783429,0.9725624,0.9768771,0.958515,0.9776916,0.9713032,0.9819864,0.96994454,0.9780916,0.97385573,0.98637486,0.9614243,0.97805274,0.9697921,0.97987396,0.9725334,0.9657912,0.96487933,0.9733951,0.9790207,0.9786886,0.9750409,0.9783469,0.9578662,0.96739423,0.9813313,0.975634,0.9820348,0.9764512,0.9700183,0.98637486,0.97028273,0.9664052,0.98146194,0.96852356
disneyaladdin,0.98386586,0.9633041,0.97475624,0.9759865,0.97150296,0.9788908,0.9855172,0.9811926,0.9903497,0.9734987,0.97551507,0.9661668,0.9823665,0.9806035,0.98099315,0.97360325,0.9801131,0.9701631,0.97079825,0.9659311,0.9737024,0.9753736,0.9827412,0.9833712,0.97444195,0.8774099,0.97867966,0.97922057,0.9726701,0.97868764,0.97515607,0.9808211,0.97016263,0.9792023,0.9710783,0.9626468,0.9788365,0.96857,0.97494674,0.9778689,0.97813123,1.0000001,0.9808071,0.9926067,0.97235334,0.97688174,0.9810902,0.96722186,0.97915405,0.9956029,0.9761333,0.9828643,0.97630143,0.9777661,0.9786304,0.96723497,0.96889544,0.98317426,0.9798873,0.97766244,0.98303777,0.97563225,0.9744182,0.9748073,0.9810868,0.9801936,0.98006845,0.97839314,0.96856564,0.9694624,0.9789897,0.70462376,0.9764452,0.9788756,0.97970587,0.95456994,0.95456547,0.97096896,0.97380364,0.97520256,0.9654608,0.97396666,0.97752565,0.96627986,0.97979236,0.9695168,0.9742372,0.9793376,0.97042745,0.9836574,0.9825043,0.9789897,0.9844085,0.98107356,0.9710331,0.97393286,0.9769545,0.9723854,0.9825153,0.9802838,0.97991335,0.9677273,0.9712818,0.97377425,0.9822117,0.9770836,0.98238003,0.9763304,0.971863,0.968459,0.98001933,0.8915231,0.970594,0.95002514,0.972967,0.97455317,0.98360157,0.9790815,0.9813577,0.98270494,0.981436,0.9808522,0.9845234,0.97734135,0.9787056,0.98433393,0.977366,0.9693264,0.9830042,0.9677281,0.9794531,0.97569746,0.97612804,0.9688449,0.9806338,0.9815294,0.9788107,0.9681474,0.9758149,0.9722107,0.9903497,0.97633344,0.9802644,0.9597587,0.9753544,0.97614574,0.9725449,0.97510517,0.9724714,0.9758151,0.98161983,0.98669845,0.9776329,0.95866734,0.9631148,0.9763087,0.98136157,0.97222304,0.9827582,0.9771282,0.9903497,0.9759321,0.9701824,0.980672,0.9759271
disneyfrozen,0.97117627,0.9437715,0.9679819,0.96294427,0.9685128,0.96651316,0.97473824,0.9720825,0.9795619,0.96086603,0.9561134,0.9761503,0.9737849,0.973143,0.97286206,0.95579386,0.9693035,0.95574486,0.96799105,0.9491439,0.9622252,0.9688881,0.9739808,0.97722596,0.95699686,0.903013,0.97083616,0.9725851,0.9721886,0.97548825,0.9653528,0.9676068,0.96311873,0.963438,0.9595322,0.94744223,0.9714805,0.956862,0.9661125,0.9631303,0.9588487,0.9808071,0.99999976,0.9854326,0.965466,0.9709915,0.97271127,0.96222234,0.9655464,0.98704123,0.97482514,0.95953053,0.9603953,0.9698748,0.9696697,0.95712787,0.9500128,0.9642084,0.96474624,0.9668578,0.97006917,0.9548843,0.9727072,0.9719995,0.95754004,0.96508783,0.97078466,0.95518345,0.95391697,0.9586863,0.96741873,0.7074998,0.9668154,0.97116333,0.9726944,0.93494916,0.9471418,0.96556264,0.9624954,0.9603717,0.95339006,0.96215874,0.9646028,0.9502416,0.9787946,0.96784276,0.95953494,0.96273804,0.9617978,0.9666263,0.9658706,0.96741873,0.9770723,0.9764923,0.96763396,0.9686379,0.957061,0.96154326,0.97348547,0.97734797,0.9699643,0.9486314,0.9607109,0.96631974,0.9715251,0.9710683,0.9706692,0.9649716,0.9574413,0.9569446,0.9697534,0.88824296,0.96198654,0.9347341,0.96752185,0.95838904,0.96902305,0.96903193,0.9596731,0.97239256,0.97275686,0.96896213,0.9728111,0.96153146,0.96219796,0.9742082,0.96944857,0.964863,0.96503294,0.97127914,0.9707519,0.96261513,0.9710521,0.9642154,0.9764329,0.9685811,0.9716289,0.954848,0.96869785,0.95486516,0.9795619,0.97560745,0.96756804,0.9566388,0.96531373,0.9575375,0.96972346,0.9668536,0.9682028,0.9633928,0.96664155,0.9811872,0.9593599,0.9522504,0.95378006,0.9699227,0.96971333,0.9636201,0.9733451,0.97531193,0.9795619,0.96896595,0.9675904,0.97181743,0.96647567
disneymaleficent,0.9816721,0.9646721,0.9783666,0.9775424,0.97584957,0.9803369,0.98611116,0.98135316,0.9906401,0.970291,0.97049534,0.97312254,0.981286,0.98186177,0.98036623,0.9746602,0.9809429,0.9682578,0.97385234,0.9627684,0.97554904,0.975947,0.98158675,0.9871746,0.9749875,0.88333005,0.9793526,0.98111063,0.9786418,0.97909695,0.9770207,0.9800196,0.97422415,0.97238207,0.96822965,0.9575646,0.9800763,0.9692535,0.9778262,0.97627425,0.9773409,0.9926067,0.9854326,0.9999999,0.97562754,0.9743252,0.98282534,0.9711114,0.9759578,0.99747926,0.9804805,0.9776649,0.9697044,0.9789403,0.9740027,0.96821195,0.9654936,0.97923476,0.97876275,0.97979623,0.98244095,0.97480994,0.97867906,0.9777143,0.9762926,0.97709584,0.97792476,0.9759245,0.9686903,0.96751124,0.980309,0.70913655,0.9704651,0.98021525,0.9804095,0.9461837,0.9485094,0.97527117,0.9751299,0.9738628,0.96632934,0.97373843,0.97479546,0.962134,0.97861105,0.97643846,0.97641724,0.97438353,0.9760008,0.9826216,0.98145825,0.980309,0.9875505,0.9812191,0.9755234,0.97707754,0.9760834,0.97160494,0.97953296,0.9795825,0.9787907,0.9687332,0.97365534,0.977924,0.9834889,0.980431,0.98293644,0.9780462,0.9693914,0.97219384,0.98098016,0.8765004,0.9765118,0.9443906,0.9784682,0.971523,0.98154545,0.98428005,0.979598,0.98613447,0.98315406,0.9837062,0.98115665,0.9742164,0.9785588,0.98299736,0.9765826,0.9712712,0.97802585,0.968855,0.9797179,0.9741388,0.9799425,0.9799958,0.9847893,0.9782721,0.980252,0.9729811,0.97826314,0.9697431,0.9906401,0.9818735,0.97737765,0.9656627,0.98030984,0.97749805,0.97326106,0.97159,0.97750086,0.9766937,0.98341376,0.9878067,0.9780603,0.9600308,0.9678242,0.9790869,0.981154,0.97568053,0.9831652,0.9808828,0.9906401,0.9743679,0.97633827,0.9821162,0.9766976
doctorsleepmovie,0.9778102,0.967157,0.97359157,0.96426386,0.9678061,0.9701554,0.9758579,0.9723947,0.9857589,0.9648326,0.9781034,0.9722919,0.9775208,0.98159665,0.97260314,0.97626215,0.97763383,0.9620142,0.96631336,0.9567357,0.9800185,0.9757239,0.9756639,0.9726651,0.9709936,0.87996787,0.9789719,0.98138475,0.97722495,0.9691107,0.9739293,0.9870439,0.9608199,0.969778,0.96836674,0.9474649,0.9730168,0.97202444,0.97153145,0.97705764,0.9736252,0.97235334,0.965466,0.97562754,1.0000001,0.9745782,0.97689,0.96738595,0.97340924,0.9757759,0.97577924,0.9717163,0.9720432,0.96417606,0.96669436,0.9643597,0.9641474,0.9788939,0.97144014,0.9788998,0.9754879,0.97469366,0.98599744,0.97281605,0.9693835,0.963776,0.9739362,0.9711196,0.9670827,0.96806544,0.98177123,0.67776453,0.9553721,0.97962946,0.97025096,0.94008154,0.94539046,0.9770032,0.9729006,0.9731497,0.9667307,0.9697074,0.9746711,0.96367437,0.9744034,0.97473305,0.9688741,0.97161,0.9748555,0.97867596,0.9715789,0.98177123,0.9733328,0.96611154,0.96652573,0.97554725,0.9679957,0.97028905,0.979384,0.961182,0.9793035,0.9659677,0.9637396,0.97431916,0.978584,0.9766635,0.976819,0.9715986,0.9653995,0.981799,0.97191393,0.8654645,0.9823722,0.9415895,0.9801774,0.9714075,0.98222136,0.9724414,0.9783236,0.9744567,0.97333187,0.97609144,0.97673124,0.968545,0.9745168,0.9679489,0.9752367,0.9610303,0.9731966,0.9471045,0.9753245,0.9662417,0.9800201,0.96197957,0.9818681,0.96338236,0.97680646,0.96699715,0.98246056,0.96506023,0.9857589,0.97028536,0.97202164,0.968559,0.9764633,0.9702353,0.9682954,0.9721356,0.96655595,0.9813311,0.9808989,0.97320515,0.97783256,0.96193916,0.97565055,0.984394,0.9722867,0.9779986,0.9697456,0.97564876,0.9857589,0.9660158,0.96720374,0.9766945,0.9702328
dolemiteismyname,0.9823629,0.95380795,0.97642666,0.97254837,0.97349364,0.9845211,0.9782883,0.9744464,0.98746455,0.97202957,0.9667587,0.9739761,0.98229825,0.9761754,0.97771686,0.973436,0.97773546,0.9688413,0.97495955,0.9726983,0.97628295,0.98070693,0.9807721,0.975978,0.97007114,0.9053125,0.9752711,0.9738731,0.9732182,0.9704185,0.9767605,0.9803867,0.9668089,0.9751919,0.97194725,0.97102964,0.9811832,0.9751317,0.9740187,0.97628814,0.97261715,0.97688174,0.9709915,0.9743252,0.9745782,0.99999976,0.977358,0.9772901,0.97513515,0.977267,0.97537774,0.9778227,0.97076255,0.9644965,0.97105837,0.9655861,0.97819436,0.9802857,0.9757023,0.975071,0.98046607,0.97758055,0.9826778,0.97269654,0.97706085,0.97042435,0.9785765,0.97478586,0.974912,0.96714586,0.9773108,0.7040116,0.9700892,0.97568333,0.9766108,0.95319796,0.9533874,0.9728245,0.97122735,0.96708924,0.965554,0.96648836,0.97230476,0.97582996,0.9807628,0.97243005,0.96310955,0.98362976,0.97478503,0.9784047,0.9737588,0.9773108,0.979871,0.97526807,0.9720884,0.9686536,0.97002816,0.97467476,0.9826176,0.9749179,0.9898717,0.97562826,0.9608321,0.9627919,0.9789608,0.9763107,0.97774357,0.9736808,0.9693349,0.9703707,0.975451,0.889971,0.97075003,0.9533853,0.97700155,0.9768284,0.98234606,0.97246385,0.9780744,0.96730864,0.97221863,0.9747826,0.9803271,0.9780859,0.9812555,0.9733196,0.9788829,0.9679236,0.9795378,0.9658283,0.9835338,0.974094,0.97592396,0.9603338,0.98073435,0.9725243,0.9777076,0.97655934,0.9753892,0.9779549,0.98746455,0.96498466,0.98549,0.963502,0.9625819,0.9732327,0.98188204,0.97127795,0.97140026,0.97621703,0.97877437,0.97669387,0.98215586,0.9535808,0.9570911,0.9766308,0.9780432,0.9796244,0.973359,0.97650206,0.98746455,0.9724019,0.9794556,0.97581464,0.9768077
