movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000004,0.95913446,0.9660616,0.9637313,0.9552992,0.9378679,0.9705373,0.9762474,0.9796663,0.9586819,0.9726597,0.95491767,0.9707358,0.96478933,0.97184527,0.96733,0.97357047,0.9627274,0.9815998,0.95933485,0.9686631,0.96299833,0.95688736,0.9688259,0.97639704,0.893936,0.9691368,0.9787037,0.9684729,0.97080296,0.9656919,0.9747611,0.9352879,0.9715534,0.9509053,0.93941075,0.95971155,0.9681785,0.96358454,0.9610011,0.96004117,0.9718255,0.95177317,0.9674676,0.9697529,0.96991193,0.9546586,0.9663902,0.96288157,0.9754108,0.9635026,0.97137207,0.9570853,0.9581508,0.9745413,0.9712277,0.96224064,0.9687529,0.9697781,0.96831006,0.96260786,0.96361494,0.96396023,0.9623662,0.9633399,0.9642832,0.9510611,0.9669391,0.96780586,0.94619477,0.9718349,0.80958587,0.94378036,0.9620787,0.94407994,0.9475917,0.93140996,0.94772965,0.9662579,0.9617471,0.9610837,0.9630368,0.9713599,0.9669195,0.96859014,0.95734537,0.97363967,0.96528697,0.9596555,0.9671982,0.9727496,0.9718349,0.9719536,0.9557329,0.95722276,0.97291756,0.9679809,0.9672407,0.9668731,0.95639515,0.9692051,0.96534204,0.9584944,0.9693439,0.95513743,0.9609463,0.97115415,0.9680234,0.96028423,0.96236444,0.9730064,0.87371063,0.9653903,0.9357054,0.9700334,0.9754314,0.99206096,0.961522,0.96625125,0.9655131,0.96670747,0.9686213,0.97574043,0.94819486,0.9514966,0.9670167,0.9631784,0.9543309,0.9580084,0.9402497,0.9759686,0.95891935,0.9712636,0.951978,0.97088945,0.9749632,0.9834293,0.95935124,0.97649014,0.97256225,0.9796663,0.97284883,0.97173655,0.9648809,0.96025145,0.95788425,0.9563454,0.964437,0.96397024,0.9790357,0.96672827,0.9607324,0.9710966,0.9672321,0.96268356,0.96901864,0.9627562,0.9691016,0.9611662,0.9624443,0.9796663,0.9565823,0.9645173,0.96359456,0.96506655
47metersdown,0.95913446,0.99999976,0.9575352,0.9718569,0.95561004,0.9392881,0.95957917,0.9747285,0.9756402,0.9548145,0.9596592,0.9551454,0.956246,0.9642646,0.9585443,0.97197175,0.96742874,0.9610271,0.96364444,0.9558568,0.9599366,0.9584893,0.96165365,0.9602736,0.96781385,0.9107481,0.9590775,0.9588774,0.9507003,0.9555792,0.95319813,0.9703708,0.94324255,0.95335877,0.9491719,0.9486767,0.9689366,0.9619343,0.9612592,0.9600221,0.95735765,0.9642038,0.9624996,0.957815,0.96606284,0.9637512,0.9562528,0.9613029,0.96309376,0.9641622,0.94851005,0.9691444,0.951076,0.94155973,0.9578759,0.9608405,0.96112907,0.9614886,0.9690798,0.9534156,0.9570856,0.9577685,0.96106964,0.96888036,0.9570572,0.9570083,0.95432115,0.97194535,0.95517343,0.9639564,0.96693516,0.83749294,0.93260944,0.9493071,0.9514198,0.96253574,0.91450894,0.95641345,0.9627554,0.9527076,0.9566335,0.955467,0.9628376,0.9535607,0.9483557,0.94617003,0.966482,0.95258296,0.9618769,0.96870416,0.9554876,0.96693516,0.9628334,0.9526659,0.94552195,0.9611787,0.9623199,0.96060866,0.9496447,0.9454488,0.96525675,0.96989447,0.9407373,0.95672303,0.9655809,0.9457996,0.9591838,0.963964,0.9474899,0.9517602,0.959129,0.85384476,0.9663262,0.9342832,0.9616951,0.961932,0.96451217,0.9625298,0.97110534,0.9557002,0.96528834,0.95923126,0.9650302,0.94536626,0.9457209,0.9629396,0.9466059,0.95454395,0.9581324,0.94751346,0.9702426,0.9595296,0.96227777,0.9414899,0.96280795,0.9610906,0.9618338,0.9589823,0.96763283,0.9627159,0.9756402,0.9627414,0.9629106,0.9657678,0.94375485,0.95821244,0.9569296,0.96087873,0.96769905,0.9542087,0.9584445,0.9580682,0.97135085,0.95326424,0.9628132,0.96752805,0.96670103,0.96572626,0.95954984,0.9666705,0.9756402,0.9588865,0.96992064,0.97140545,0.9477116
abeautifuldaymovie,0.9660616,0.9575352,1.0000002,0.96118283,0.9662314,0.9607945,0.98104095,0.97246337,0.98575264,0.96481216,0.9764121,0.9719868,0.9694018,0.9724475,0.97792715,0.9754698,0.9709005,0.9722891,0.9751129,0.9653994,0.96838975,0.98391396,0.97002363,0.9769041,0.97533774,0.9082633,0.96783686,0.96858585,0.98356235,0.96858335,0.9697535,0.9699125,0.95094544,0.9807409,0.9561719,0.94868,0.97442615,0.97006494,0.9777055,0.96720177,0.96935976,0.97777486,0.95734763,0.97660387,0.9785895,0.9740749,0.97801536,0.96617186,0.97038925,0.97861093,0.98344666,0.97177947,0.96922576,0.9705828,0.96651745,0.97217673,0.9745913,0.97459614,0.96684766,0.9675587,0.9566832,0.9691695,0.970611,0.9662174,0.97641945,0.9686497,0.9641376,0.9692402,0.97983885,0.96507156,0.9704296,0.84601754,0.95901424,0.96339613,0.96382827,0.9503749,0.93755436,0.97078705,0.97383225,0.9640688,0.9663287,0.96758866,0.96571386,0.9678342,0.9807399,0.96185565,0.96735734,0.97086424,0.9713383,0.9654867,0.96794933,0.9704296,0.9679643,0.9700492,0.9822983,0.9743933,0.9744558,0.9693266,0.96646726,0.9611655,0.9741271,0.97291917,0.97382563,0.97544533,0.97397286,0.9830697,0.9679662,0.97452545,0.9625316,0.97084165,0.9707646,0.9190938,0.9824391,0.9532507,0.9731244,0.97389805,0.9707187,0.9562311,0.9729107,0.9751893,0.96403307,0.9737521,0.97207063,0.96251506,0.9711094,0.97038054,0.97429204,0.97745836,0.96934414,0.95286703,0.96953076,0.9662185,0.9750608,0.95408547,0.97857493,0.9640323,0.96156085,0.9588663,0.9729121,0.974041,0.98575264,0.98079544,0.97541577,0.9728138,0.9675999,0.9610031,0.9665288,0.96988237,0.9684554,0.9674818,0.98237616,0.9808444,0.9761014,0.96166587,0.9644903,0.96877074,0.96837294,0.9666448,0.9666968,0.96792275,0.98575264,0.97041184,0.969372,0.96627986,0.98231626
abominablemovie,0.9637313,0.9718569,0.96118283,0.9999999,0.9584017,0.9421016,0.96946734,0.97085536,0.9794792,0.9561213,0.96109045,0.96514785,0.96809655,0.97239965,0.965375,0.9743425,0.97114897,0.9643758,0.9624262,0.96168715,0.9631148,0.96484524,0.96168214,0.9651102,0.9652426,0.9035314,0.95559186,0.96365774,0.966299,0.96223384,0.96424717,0.97047836,0.9573079,0.96577674,0.9492964,0.9436864,0.9605877,0.9716281,0.9646406,0.9587911,0.9656048,0.96941507,0.95704955,0.9653427,0.9670693,0.9639243,0.95482767,0.96473813,0.96587586,0.97304374,0.96027404,0.97129256,0.95184284,0.96073544,0.9681882,0.95741534,0.9640667,0.96773,0.97608006,0.9542489,0.9588409,0.9673917,0.965793,0.98107356,0.9699599,0.9633086,0.94929194,0.966988,0.96331215,0.95698833,0.9695469,0.8178908,0.92955697,0.9556496,0.9533308,0.9594196,0.92179054,0.9556845,0.9722123,0.9591438,0.9657163,0.9665236,0.9726593,0.9590603,0.96409994,0.954527,0.981479,0.9509996,0.9604966,0.96686864,0.96194404,0.9695469,0.9640656,0.9651199,0.9482639,0.9706165,0.96410614,0.96925515,0.9608377,0.9529468,0.968586,0.9703242,0.95807654,0.9682541,0.96730006,0.9587275,0.9638808,0.9758317,0.95287776,0.94673634,0.9625706,0.8733276,0.9598877,0.9336204,0.9581575,0.96444225,0.97102684,0.9600158,0.9715423,0.9575728,0.9688276,0.96570873,0.970698,0.95735246,0.9508208,0.97437066,0.95075023,0.9503728,0.95354414,0.9405123,0.97615224,0.95967704,0.96561396,0.94285345,0.96157324,0.9638065,0.97431266,0.96136045,0.9708826,0.967219,0.9794792,0.97219026,0.9645332,0.9770515,0.96205807,0.9595896,0.9579134,0.97178197,0.9740534,0.960404,0.9643687,0.9613962,0.96850115,0.9538546,0.9643697,0.961343,0.96411514,0.9677017,0.9587844,0.95655745,0.9794792,0.9643108,0.97458434,0.97126704,0.95552653
adastramovie,0.9552992,0.95561004,0.9662314,0.9584017,0.99999976,0.9520082,0.9690939,0.97499305,0.981823,0.97960263,0.9679189,0.97147804,0.9574079,0.9733104,0.9605308,0.9637461,0.96417236,0.9856166,0.96632916,0.96394354,0.96244824,0.9682731,0.9613888,0.9697253,0.962686,0.89384806,0.96730775,0.96898216,0.9724872,0.96664596,0.9561269,0.9783996,0.953259,0.96486276,0.9442999,0.9421255,0.9695552,0.961626,0.97700095,0.959127,0.9481705,0.9650269,0.9481868,0.9637133,0.96818596,0.9715128,0.964049,0.9594887,0.9690176,0.96776754,0.97615474,0.9754392,0.96439,0.95535564,0.9693038,0.9802761,0.9730921,0.97279775,0.9594251,0.96612614,0.95102483,0.94919646,0.96393144,0.95417535,0.9736972,0.9641782,0.95885247,0.9663983,0.96000284,0.9597366,0.9720647,0.8466319,0.9441227,0.9695674,0.9419405,0.93904555,0.89496905,0.956951,0.96800935,0.9592347,0.9693792,0.9555714,0.9562916,0.95940757,0.96604216,0.9625551,0.96902347,0.957261,0.9717899,0.9532785,0.9597555,0.9720647,0.9675349,0.9680486,0.9702995,0.9543249,0.966482,0.968897,0.9520123,0.953631,0.97213745,0.97164094,0.9602231,0.9726218,0.96401715,0.9728102,0.9617289,0.9533913,0.9527257,0.96449625,0.9601015,0.8853373,0.9726164,0.9511336,0.9651494,0.9677574,0.95985323,0.95377785,0.96881163,0.9701539,0.9568056,0.9659976,0.96694493,0.95372593,0.95876884,0.96107435,0.9532128,0.9763809,0.9826605,0.9405764,0.96693546,0.96319723,0.9661852,0.9567572,0.9753723,0.9690907,0.95754236,0.9730329,0.9745998,0.9747047,0.981823,0.97355527,0.9644771,0.9604175,0.9592523,0.96848637,0.9585063,0.9572223,0.95313567,0.9475488,0.9707437,0.96440816,0.97402364,0.9461364,0.9712318,0.9683944,0.97626746,0.96843463,0.97802675,0.97424084,0.981823,0.9678961,0.96708626,0.9608448,0.97004163
adogsjourneymovie,0.9378679,0.9392881,0.9607945,0.9421016,0.9520082,1.0,0.95211667,0.96024853,0.96895677,0.9537024,0.9506184,0.94650495,0.9425827,0.9644241,0.9441289,0.9350508,0.95524716,0.96254635,0.95332766,0.9525856,0.9511125,0.9643282,0.97659755,0.958415,0.9532905,0.90800536,0.94566756,0.9453898,0.9500291,0.9586011,0.9644746,0.9520188,0.9505605,0.94779515,0.9242776,0.93144053,0.9545104,0.9485016,0.9693766,0.95225984,0.9282389,0.954974,0.9448421,0.9550962,0.958207,0.96046436,0.9783793,0.93687004,0.9572654,0.9598866,0.95146257,0.95702267,0.9554958,0.920355,0.948711,0.948876,0.9528689,0.94983727,0.94610536,0.9545846,0.92952096,0.9386983,0.94122165,0.9512653,0.948124,0.9429792,0.9584822,0.9565763,0.96158653,0.9550109,0.95393276,0.8629702,0.93800056,0.9405897,0.9488066,0.92933893,0.90440893,0.96268237,0.9511833,0.9466191,0.9411414,0.9407384,0.9395776,0.9469017,0.9490101,0.9527304,0.9390691,0.9403694,0.95194644,0.9380366,0.9367976,0.95393276,0.9593703,0.95639867,0.9495122,0.94023573,0.95009106,0.9698472,0.9380398,0.9660881,0.9578028,0.9589135,0.9394119,0.947045,0.96058035,0.9476724,0.9450407,0.9502145,0.9116713,0.94950056,0.9615652,0.88687986,0.9602284,0.9215596,0.9622723,0.95725006,0.9425249,0.9505344,0.95463943,0.9501037,0.95012206,0.95555955,0.95162654,0.96522146,0.9577491,0.9481939,0.96305096,0.9687076,0.9610471,0.9467262,0.9599466,0.93678725,0.95398873,0.9356125,0.9498439,0.9509122,0.94366366,0.95988095,0.9570348,0.9646857,0.96895677,0.95154035,0.9543456,0.9490815,0.95110625,0.9505659,0.9497852,0.9472159,0.9484727,0.9407289,0.9650511,0.9579608,0.960614,0.9371372,0.9489745,0.95543164,0.9625577,0.9508035,0.9518731,0.9626183,0.96895677,0.95927554,0.9489595,0.9663618,0.9594328
aftermathmovie,0.9705373,0.95957917,0.98104095,0.96946734,0.9690939,0.95211667,0.99999976,0.9783905,0.98852533,0.96643245,0.9765183,0.97081375,0.97415215,0.975115,0.97428095,0.97487247,0.9789437,0.9716638,0.9721272,0.9693049,0.96655285,0.98104805,0.96836454,0.9806286,0.97044075,0.9091758,0.9692131,0.97519606,0.9850903,0.973319,0.9663338,0.9742598,0.9504952,0.97954345,0.954302,0.9456139,0.97090495,0.97560036,0.97669274,0.97491527,0.97276294,0.97208565,0.95232743,0.9709776,0.9840864,0.97383845,0.9700288,0.9649165,0.97437286,0.97479606,0.979061,0.9794956,0.9583472,0.9654661,0.9731684,0.9772072,0.9660517,0.9750129,0.9716631,0.9662826,0.9604601,0.9681888,0.9680127,0.9720252,0.9753099,0.97299,0.97347504,0.97105545,0.9744333,0.9625106,0.9736518,0.82976305,0.95274186,0.9709435,0.9558168,0.95456517,0.9341547,0.9674681,0.9705141,0.9595485,0.96501297,0.9866127,0.9767042,0.963014,0.9781258,0.9694924,0.977294,0.9693862,0.97372866,0.96776885,0.96976787,0.9736518,0.9715452,0.9755215,0.9724168,0.973223,0.97366965,0.97218084,0.98359627,0.9632393,0.9682228,0.972212,0.97391677,0.9793161,0.97157633,0.97540134,0.97703123,0.9777948,0.96422595,0.96123624,0.96726984,0.90888107,0.9752025,0.9449909,0.9730346,0.97343963,0.9747327,0.95916134,0.96932274,0.9884446,0.9665397,0.97372174,0.9737682,0.96013874,0.9635902,0.97774446,0.9663614,0.96481293,0.97135854,0.94776815,0.9789355,0.97773534,0.97720695,0.9598926,0.9775553,0.97403514,0.9707868,0.9701115,0.9762638,0.9680909,0.98852533,0.98259985,0.9732347,0.9767955,0.976643,0.97132134,0.9723317,0.9670363,0.9718361,0.9631473,0.986419,0.96521425,0.9728286,0.9615816,0.96618557,0.97045445,0.96874666,0.9686,0.9652296,0.96506894,0.98852533,0.9713454,0.96842146,0.9661188,0.9742936
aftermovie,0.9762474,0.9747285,0.97246337,0.97085536,0.97499305,0.96024853,0.9783905,1.0000004,0.9891938,0.9735229,0.9748674,0.96282405,0.9731594,0.976337,0.96751344,0.9766191,0.98195195,0.97648793,0.9825102,0.96915925,0.97522944,0.97220147,0.97693706,0.97165936,0.978604,0.9094893,0.9734545,0.9756111,0.97171855,0.9776505,0.97206026,0.9818923,0.9623471,0.9704002,0.9576407,0.9565967,0.97491103,0.97339714,0.9797381,0.9767567,0.96646255,0.97968405,0.96829706,0.9732401,0.98199403,0.9772432,0.97325754,0.96963274,0.98155963,0.98069274,0.9692728,0.9829508,0.96929973,0.95054495,0.9826752,0.9770051,0.9720498,0.97738725,0.9799028,0.9746757,0.9611321,0.97467595,0.9724618,0.97258264,0.97671884,0.96992844,0.9647965,0.97962993,0.96999747,0.96552074,0.97873974,0.8440065,0.9491347,0.97162235,0.9517955,0.9631614,0.92784846,0.96644664,0.9768652,0.96861124,0.97237974,0.96580327,0.9715029,0.970524,0.96432555,0.9588554,0.97653705,0.9690624,0.97208285,0.9657912,0.97091496,0.97873974,0.9807568,0.9718548,0.962278,0.9735754,0.973439,0.97423005,0.97121567,0.9675298,0.9759737,0.981355,0.96783745,0.97353536,0.96933645,0.96629834,0.97466975,0.9687775,0.9571623,0.9674528,0.9714424,0.8762684,0.97743404,0.946405,0.9741768,0.98080724,0.9781788,0.96515536,0.97453743,0.9755996,0.9684708,0.9756857,0.9781591,0.9654642,0.96314216,0.9675644,0.97413427,0.97103226,0.97895837,0.95345646,0.9822962,0.96876603,0.97537345,0.95762396,0.97529536,0.9804969,0.9784198,0.9706677,0.9776262,0.9787818,0.9891938,0.9802105,0.9737312,0.9731871,0.96538776,0.9770418,0.9658462,0.96495754,0.9705245,0.968369,0.9758334,0.9696631,0.98067254,0.9662827,0.97534955,0.9785477,0.97608304,0.9773713,0.9753339,0.9731506,0.9891938,0.9690472,0.97929937,0.97742623,0.970431
ahiddenlifefilm,0.9796663,0.9756402,0.98575264,0.9794792,0.981823,0.96895677,0.98852533,0.9891938,1.0,0.9801849,0.98530436,0.9769778,0.9795757,0.98825884,0.984847,0.98221844,0.9864454,0.9897488,0.9831233,0.9785043,0.980754,0.9876916,0.9847953,0.98819137,0.98514795,0.91847754,0.9797319,0.98449093,0.98916566,0.9853132,0.97853845,0.98852175,0.9684622,0.9865199,0.9678668,0.96236205,0.9833843,0.9835027,0.98787045,0.9824567,0.9738527,0.98857224,0.9724298,0.9849412,0.9904757,0.98649347,0.98366576,0.9771111,0.9838259,0.9899073,0.98708874,0.9879121,0.97826576,0.9726646,0.9852729,0.98592275,0.9837127,0.98785543,0.9817867,0.9782279,0.9732576,0.9777831,0.9831851,0.9822097,0.9847207,0.9807772,0.9778126,0.9824067,0.98318315,0.98057836,0.98476064,0.8608512,0.96431434,0.9794329,0.9701279,0.9695203,0.94020486,0.97939074,0.9848541,0.97759557,0.97903615,0.98000026,0.9812675,0.98126465,0.9807509,0.9776211,0.9834231,0.97829545,0.98357236,0.9773344,0.9818445,0.98476064,0.9854317,0.98318624,0.9789974,0.98521584,0.9855623,0.9849098,0.97950935,0.9751491,0.98453987,0.98684776,0.97511727,0.9853481,0.9825488,0.9847129,0.9835343,0.9824119,0.96951,0.9760065,0.98303485,0.90496063,0.99016476,0.95545805,0.98506486,0.9859377,0.9834781,0.9760374,0.9862382,0.98579717,0.9800282,0.9864088,0.9853447,0.97572803,0.9783702,0.9861556,0.97699374,0.9798546,0.9814889,0.9625992,0.9877124,0.97664607,0.9869674,0.9668792,0.9871965,0.9857939,0.98071676,0.98074055,0.98688024,0.98888457,1.0,0.9903037,0.98207676,0.98528093,0.9770986,0.9777193,0.97710955,0.9807259,0.9810954,0.9739404,0.9884342,0.9822967,0.98876315,0.9704822,0.97913694,0.98280805,0.9847552,0.9828703,0.9819822,0.9840768,1.0,0.98167646,0.9862029,0.98435915,0.9846064
alitamovie,0.9586819,0.9548145,0.96481216,0.9561213,0.97960263,0.9537024,0.96643245,0.9735229,0.9801849,0.99999976,0.95604235,0.96348697,0.95822185,0.96456516,0.9571795,0.96848226,0.9683622,0.98280585,0.96868366,0.95776397,0.9722575,0.9743758,0.9654461,0.96294564,0.9710421,0.90819377,0.96737087,0.96836203,0.9656513,0.9656272,0.9567581,0.98032665,0.95617956,0.9649809,0.9372616,0.94641036,0.9732634,0.96091753,0.9767264,0.96951234,0.9444543,0.9716273,0.94566107,0.9730814,0.9635276,0.97919095,0.96504426,0.964054,0.9653163,0.97205395,0.9725236,0.9788639,0.9686047,0.9494196,0.9674844,0.97871166,0.9690052,0.96989256,0.95926404,0.9650845,0.950436,0.95438755,0.96434206,0.95581204,0.97196966,0.9596595,0.96115756,0.9689276,0.9607827,0.95634115,0.97026026,0.8495774,0.9518888,0.9640521,0.9424048,0.9414926,0.89855254,0.960564,0.9686308,0.94656926,0.9533269,0.9449125,0.95861226,0.9638734,0.9589564,0.95393664,0.96067464,0.9603379,0.97005695,0.95428693,0.9617502,0.97026026,0.9711229,0.9573736,0.97457474,0.9580004,0.9653038,0.96687275,0.95769197,0.95443964,0.9751095,0.9705096,0.9601203,0.97190404,0.95997536,0.9712863,0.9493963,0.95771027,0.9543877,0.9719488,0.9592523,0.87919766,0.9694489,0.9441444,0.9733044,0.9687804,0.95863146,0.9549343,0.9747107,0.9710469,0.9530955,0.95924765,0.96632636,0.9598296,0.96059173,0.9567215,0.9574174,0.98181486,0.9824462,0.9404332,0.96754533,0.9618924,0.96647394,0.9653902,0.97529966,0.9743451,0.9542525,0.97292435,0.97220266,0.97773707,0.9801849,0.96983546,0.9713678,0.9632796,0.9572143,0.9694344,0.96820486,0.9516646,0.95047385,0.9504411,0.9667292,0.9677511,0.97258186,0.9445581,0.9713485,0.97451645,0.97896934,0.9673128,0.97164917,0.97716564,0.9801849,0.9752688,0.95944744,0.9702211,0.9721323
