movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.9384927,0.956917,0.9479023,0.95274186,0.9533769,0.9591375,0.9550578,0.9774877,0.95967513,0.9552647,0.95351464,0.95610344,0.9543704,0.96526784,0.9474445,0.9581593,0.9571883,0.9754006,0.95705587,0.9585327,0.96359855,0.9503146,0.9628314,0.9631645,0.9190382,0.9471497,0.96321845,0.94972914,0.95409924,0.9557595,0.9505013,0.95612615,0.95780903,0.9570547,0.94635415,0.96287626,0.9691305,0.9547676,0.95724064,0.95660836,0.9577651,0.9457131,0.95869595,0.947058,0.963061,0.9504053,0.9618412,0.955154,0.96819687,0.9599772,0.9581142,0.96339244,0.9646704,0.9528147,0.95506936,0.9594868,0.95210075,0.95609635,0.960067,0.96050274,0.9567925,0.9479851,0.9615435,0.9470528,0.94500613,0.93516916,0.9506246,0.9507765,0.94240695,0.9591284,0.8400205,0.94571304,0.9628196,0.94466364,0.96274066,0.94331074,0.96165234,0.95786,0.9524651,0.95331436,0.9526142,0.95983875,0.96118766,0.95751315,0.9517572,0.9564874,0.9613299,0.95987684,0.9600806,0.95202476,0.9591284,0.9589249,0.94878495,0.9617675,0.9511288,0.9585958,0.95307076,0.95122325,0.9491377,0.9584859,0.9643621,0.9442749,0.9670474,0.9559052,0.96169615,0.96319366,0.95665973,0.9434493,0.95293766,0.9543723,0.92698306,0.9528024,0.94486874,0.95387864,0.96994704,0.98512894,0.95039666,0.95784897,0.95540595,0.95638454,0.9543384,0.960154,0.9444996,0.9575054,0.96568674,0.9616371,0.9566149,0.95307183,0.9410117,0.95948756,0.9459088,0.96189266,0.94979554,0.9573459,0.9563971,0.9603594,0.95517284,0.9565836,0.95708543,0.9774877,0.95215225,0.9563791,0.9652962,0.9461039,0.95638067,0.9600686,0.9492901,0.9634083,0.9663347,0.9559247,0.95350194,0.9487299,0.9522621,0.94951296,0.95155495,0.93986696,0.9547988,0.94674236,0.95523506,0.9774877,0.9441396,0.9641927,0.9649348,0.96191907
47metersdown,0.9384927,0.99999934,0.9415626,0.94347167,0.9573512,0.955648,0.94892216,0.9525964,0.96835196,0.9473341,0.9506865,0.93162656,0.9472587,0.94413424,0.9521734,0.96634597,0.9496033,0.9527895,0.94377935,0.94204473,0.9532623,0.94918126,0.9515987,0.94860154,0.9386937,0.9175203,0.95690423,0.9435951,0.940188,0.9415254,0.947604,0.9453125,0.9388504,0.94799256,0.9533856,0.9283699,0.9562955,0.941261,0.95030844,0.94808334,0.93945974,0.9524628,0.9345127,0.95867056,0.95399135,0.9501365,0.9482589,0.94476914,0.93803585,0.9534863,0.9427586,0.949703,0.94358444,0.9401013,0.93980396,0.9479229,0.95207936,0.9584013,0.9538509,0.94303423,0.9371789,0.95010686,0.9430999,0.95089155,0.95276415,0.9453538,0.9391115,0.9434474,0.94515455,0.93180484,0.951001,0.8505454,0.932666,0.93684125,0.9336004,0.9345456,0.9173257,0.9485219,0.95485526,0.94122016,0.9405604,0.9420005,0.9602807,0.9468115,0.948574,0.9405525,0.9492057,0.95137554,0.9471694,0.9472161,0.9437529,0.951001,0.9441096,0.9491577,0.94520485,0.9356431,0.9476897,0.93873924,0.9529185,0.94917333,0.94418913,0.9483109,0.925361,0.94851226,0.95200604,0.9410718,0.9484751,0.94457495,0.9403744,0.9377887,0.9463863,0.90754753,0.95316404,0.92799103,0.9516234,0.9467675,0.9510601,0.93216705,0.9462335,0.9419551,0.95036745,0.942112,0.9425206,0.9544304,0.9569016,0.9448864,0.9447896,0.95165414,0.9501197,0.92185843,0.9538376,0.9438723,0.9553322,0.94705105,0.9566465,0.94626534,0.94099325,0.94464105,0.94622755,0.9450899,0.96835196,0.9463358,0.94522715,0.9522536,0.94627976,0.94424874,0.9348579,0.95045334,0.94935024,0.9315827,0.9357465,0.9506002,0.9447832,0.9204323,0.94454837,0.949688,0.9445112,0.9335761,0.9462581,0.95431226,0.96835196,0.9432468,0.9480306,0.94226694,0.93923396
abeautifuldaymovie,0.956917,0.9415626,0.9999999,0.9532124,0.9619997,0.962569,0.96651447,0.96111524,0.97867256,0.95633286,0.9576336,0.95496964,0.9593077,0.95740646,0.9714427,0.9592604,0.958164,0.96270615,0.95519465,0.96293855,0.963813,0.96399534,0.9658818,0.95996445,0.9591594,0.92345667,0.9557591,0.96135527,0.9738007,0.95925605,0.95908284,0.95935494,0.95271355,0.9706336,0.9515607,0.9395856,0.95816827,0.9620506,0.95466614,0.96140987,0.950455,0.9655168,0.95600855,0.96177423,0.9577938,0.9571089,0.96551627,0.9568682,0.9568889,0.9662117,0.97498024,0.9665796,0.9613684,0.96183103,0.95290875,0.951516,0.9598841,0.95762104,0.9620765,0.9598933,0.9612562,0.9597215,0.95401204,0.9591869,0.9536803,0.95585775,0.9437628,0.95540386,0.94601595,0.9542183,0.9582216,0.8439984,0.93976164,0.96328384,0.9520935,0.9499558,0.93657583,0.9615988,0.96165144,0.95674545,0.95538217,0.9590924,0.9619775,0.95995563,0.96897954,0.9561538,0.95548946,0.9593881,0.9669365,0.9674767,0.9532353,0.9582216,0.9556618,0.946653,0.9621832,0.95054024,0.95679635,0.96576405,0.9528653,0.9612158,0.95352393,0.9592331,0.9545192,0.96040165,0.95524925,0.9734843,0.9598288,0.9590345,0.9630476,0.9523765,0.9530809,0.92842025,0.9616373,0.9467133,0.9606813,0.96067315,0.9700642,0.9514007,0.9593467,0.96098655,0.96089476,0.9521012,0.963021,0.9549054,0.96090406,0.9532466,0.95981646,0.9616469,0.9596247,0.94413465,0.9659429,0.9493942,0.96195585,0.9531051,0.95919055,0.96094406,0.95681614,0.9609423,0.95596474,0.9626167,0.97867256,0.97089404,0.95662177,0.9584911,0.9585066,0.95787466,0.94998264,0.9505175,0.9617433,0.9518711,0.95685667,0.975795,0.9550007,0.93296987,0.95273745,0.952111,0.9596947,0.94688076,0.9511179,0.9553166,0.97867256,0.94875073,0.9550663,0.96569103,0.9676284
abominablemovie,0.9479023,0.94347167,0.9532124,0.99999946,0.95058477,0.9453198,0.9525917,0.9600029,0.9722403,0.94357115,0.9501778,0.9466427,0.95940095,0.95525146,0.9549983,0.9495883,0.9449256,0.95363885,0.9494064,0.95031136,0.95743304,0.9495788,0.9561937,0.9495385,0.9389243,0.93038607,0.9511663,0.9526258,0.9473008,0.94474685,0.9506057,0.94336677,0.9527274,0.9546347,0.9543509,0.93472785,0.95519346,0.9617771,0.9508065,0.94237655,0.9454096,0.9578825,0.9417695,0.9487729,0.9483356,0.9529142,0.95176905,0.94767135,0.95071006,0.9545165,0.9533904,0.9507662,0.95391613,0.9431537,0.9544038,0.9469303,0.9528803,0.95405114,0.965468,0.9487476,0.95475763,0.95406044,0.9542896,0.9514299,0.9517482,0.93735653,0.94094855,0.94239694,0.94828904,0.9391072,0.95014125,0.86586094,0.93850416,0.9571031,0.9503203,0.95001143,0.9413109,0.9556471,0.9500018,0.94507504,0.946531,0.96440595,0.95604765,0.95745593,0.9613053,0.9491503,0.9575519,0.95468456,0.95337987,0.9543562,0.94402665,0.95014125,0.9512748,0.9371379,0.9574489,0.94528717,0.96061957,0.95280486,0.95423347,0.94668716,0.94241285,0.95247,0.944652,0.95303965,0.9554341,0.9494347,0.9553997,0.948456,0.94230825,0.94776106,0.9523179,0.91652435,0.955511,0.93904173,0.94806176,0.95743066,0.96073604,0.93323976,0.9585179,0.94770575,0.95560074,0.9429768,0.9403319,0.9451848,0.9506347,0.9513054,0.9503529,0.94541836,0.94481736,0.93214655,0.9593663,0.9405155,0.9467639,0.9452559,0.9464222,0.9488252,0.94908375,0.9455704,0.95030993,0.9515031,0.9722403,0.9460291,0.9521839,0.9555039,0.95150846,0.9499646,0.9411128,0.95612425,0.9504989,0.94562936,0.9483144,0.9458722,0.9468393,0.9206109,0.94706476,0.9456974,0.93976414,0.94480526,0.94256675,0.9505261,0.9722403,0.9393163,0.96317536,0.95263225,0.9512422
adastramovie,0.95274186,0.9573512,0.9619997,0.95058477,0.99999994,0.958177,0.9593791,0.95536894,0.97620213,0.9654351,0.9614581,0.9529512,0.94901216,0.9543793,0.9566656,0.9589825,0.9529707,0.9779698,0.9587752,0.9537072,0.9622947,0.9618857,0.9534715,0.9593494,0.9531302,0.9297312,0.96615875,0.95384383,0.9563133,0.9546363,0.95842093,0.9591805,0.9495855,0.9636894,0.95021087,0.93689483,0.9631935,0.95391536,0.9586184,0.960322,0.94760513,0.961447,0.94249696,0.9521523,0.9500391,0.95917904,0.9519739,0.9621376,0.951342,0.95314336,0.96223027,0.964012,0.9506058,0.95124316,0.94783336,0.96839,0.9519,0.96228766,0.95818573,0.95282954,0.94659245,0.95632,0.94639736,0.9501067,0.9543932,0.95723844,0.93452406,0.9563599,0.94684744,0.94067824,0.95982385,0.8483516,0.937749,0.95193386,0.94106066,0.95224565,0.927753,0.9530042,0.9517147,0.957834,0.96022946,0.95185983,0.95548505,0.9463934,0.9562341,0.947165,0.9585826,0.95682836,0.9589787,0.9590176,0.94735944,0.95982385,0.95184684,0.9578948,0.95935744,0.95330304,0.9555989,0.9508868,0.9504749,0.9514433,0.948952,0.95903563,0.95589393,0.9619217,0.95300114,0.9591201,0.96257675,0.9508722,0.9471577,0.94685435,0.96221566,0.9134276,0.9567701,0.94330335,0.9600561,0.954588,0.95924366,0.9409439,0.9589226,0.953248,0.94860923,0.9498941,0.9498485,0.9483523,0.9566786,0.95509183,0.9550795,0.9592562,0.97197783,0.9377581,0.9622037,0.9672694,0.9538483,0.94734997,0.9634289,0.9569725,0.95308554,0.95535487,0.95803076,0.9545039,0.97620213,0.96173376,0.94989455,0.9536224,0.9480655,0.9641847,0.95287,0.9538383,0.9470511,0.94384104,0.95478487,0.95579714,0.9548165,0.93364877,0.9552978,0.95646685,0.9487111,0.94796264,0.94986546,0.9516483,0.97620213,0.9519309,0.95854616,0.9540517,0.9558365
adogsjourneymovie,0.9533769,0.955648,0.962569,0.9453198,0.958177,0.99999994,0.9671669,0.9602733,0.9776944,0.9470254,0.9548347,0.9482931,0.95323396,0.9604925,0.963903,0.95713663,0.95420575,0.958169,0.9508301,0.9620497,0.9545524,0.9574133,0.96739125,0.9611565,0.9519922,0.91637194,0.9578408,0.96298915,0.9580777,0.9483882,0.9547216,0.95818377,0.9569871,0.96203715,0.95552325,0.94443494,0.96224266,0.9590522,0.95222956,0.9538616,0.94317114,0.9589285,0.9448356,0.9596022,0.958015,0.952012,0.9656928,0.96254516,0.94826525,0.9603851,0.95920026,0.9594485,0.95894724,0.95430845,0.9543553,0.9567353,0.9530223,0.95861053,0.9610638,0.9566722,0.9533914,0.95839727,0.950269,0.9570254,0.9533031,0.9560335,0.9421336,0.95472187,0.94335824,0.9506453,0.96010923,0.85789144,0.9405912,0.9556747,0.9515308,0.957251,0.9400173,0.96078706,0.96346354,0.9606479,0.95375854,0.95713335,0.96092236,0.9554832,0.9576804,0.9541588,0.95047235,0.95671594,0.9561888,0.96262443,0.9559019,0.96010923,0.94497955,0.94239587,0.95382434,0.94661874,0.9508655,0.9597959,0.9604761,0.9631632,0.9497287,0.95839214,0.94785595,0.9587467,0.95662445,0.95946115,0.9524987,0.95745283,0.9434623,0.9480347,0.9565531,0.93128836,0.9578661,0.9438709,0.9557376,0.9602378,0.963158,0.9534429,0.9585494,0.9598818,0.95769554,0.9470272,0.9532523,0.972556,0.96014565,0.96210545,0.9639611,0.9565765,0.95141375,0.94515526,0.9629648,0.9502057,0.9558709,0.9424602,0.9550098,0.954133,0.9538882,0.9561649,0.95978504,0.95745933,0.9776944,0.95926267,0.9545826,0.9585836,0.9488005,0.9539095,0.95040315,0.95600265,0.9565987,0.94959617,0.9573538,0.9607342,0.9550932,0.93842506,0.9531244,0.95120806,0.95613915,0.9474897,0.9488838,0.9549308,0.9776944,0.9500137,0.9529114,0.96472055,0.9535383
aftermathmovie,0.9591375,0.94892216,0.96651447,0.9525917,0.9593791,0.9671669,0.9999996,0.9621618,0.98090726,0.9578938,0.9605105,0.965675,0.9515733,0.9618056,0.96530855,0.9580159,0.95913637,0.95810825,0.9566329,0.9622038,0.96506697,0.96111465,0.9663876,0.96670246,0.9536677,0.9209974,0.9592106,0.9642996,0.965045,0.95467424,0.9546515,0.9588282,0.95515543,0.9667807,0.9510118,0.94437647,0.96855545,0.96593684,0.9612003,0.96476275,0.95719075,0.9620783,0.9558452,0.9587584,0.9566421,0.95505166,0.9636038,0.96631855,0.9620368,0.9627819,0.96998924,0.9671533,0.9664936,0.96181285,0.95893526,0.9561711,0.9657457,0.96468395,0.96522206,0.96388364,0.95380425,0.96095574,0.9592808,0.96028614,0.9603445,0.9629032,0.94346285,0.9589117,0.95191026,0.9517913,0.9647786,0.8440163,0.94469875,0.9649589,0.95780873,0.9537591,0.9436426,0.96391755,0.9636876,0.95619553,0.9563504,0.9776599,0.9652804,0.9569725,0.96282834,0.95300555,0.9547592,0.9618816,0.96375775,0.96099025,0.9538525,0.9647786,0.95343053,0.9470232,0.96236545,0.9480514,0.95817786,0.9619448,0.9763981,0.96699715,0.9546756,0.9596141,0.95428234,0.9673712,0.9561791,0.965152,0.96404904,0.95821875,0.95594376,0.9567586,0.96596766,0.92051506,0.96691275,0.9488658,0.9626879,0.96222216,0.96921796,0.9563364,0.9648553,0.9905843,0.96176285,0.9609044,0.95923907,0.95893973,0.95968485,0.96192044,0.9633435,0.9609028,0.95240146,0.94443303,0.96706915,0.9557339,0.9645508,0.95376015,0.9642113,0.9565427,0.9645231,0.9557654,0.96658415,0.9616847,0.98090726,0.96413803,0.96227336,0.96239233,0.9518304,0.95887434,0.94936377,0.9575285,0.9594289,0.9579024,0.98002416,0.9628235,0.95935327,0.9320769,0.9587074,0.9591495,0.9523364,0.955025,0.95842844,0.95925415,0.98090726,0.95022845,0.9585047,0.965146,0.96174324
aftermovie,0.9550578,0.9525964,0.96111524,0.9600029,0.95536894,0.9602733,0.9621618,1.0000001,0.97720385,0.9519049,0.9519163,0.94666415,0.9558755,0.95835793,0.96761876,0.96321714,0.95567334,0.96382487,0.95563453,0.9554948,0.9640243,0.95931864,0.96362734,0.95932674,0.9462418,0.9320637,0.951164,0.9625752,0.96184456,0.9557126,0.9558547,0.9471917,0.9481336,0.9634483,0.95453733,0.9408529,0.95968103,0.9605801,0.9562815,0.9544627,0.95490247,0.96229994,0.9481143,0.9603591,0.9558448,0.9558754,0.9602866,0.9553249,0.9543898,0.96211666,0.9619331,0.96159154,0.95873094,0.95050836,0.95958006,0.95226145,0.9571057,0.96019685,0.9683781,0.9538297,0.95427096,0.9597316,0.95050865,0.9603977,0.9635512,0.9445187,0.9357709,0.95271665,0.9527744,0.95048153,0.9585379,0.8549614,0.9375232,0.9598099,0.94987357,0.95406914,0.9342666,0.96319383,0.9589308,0.9490185,0.9553386,0.96144223,0.9617999,0.9598572,0.96047974,0.9585872,0.9567026,0.95957035,0.95978713,0.9572795,0.9601837,0.9585379,0.950189,0.94644225,0.95643234,0.9421355,0.9584454,0.95127153,0.9611822,0.9582208,0.949314,0.95806825,0.947243,0.9563086,0.9502647,0.95838803,0.96156144,0.9535651,0.95739406,0.95091563,0.9594441,0.9270313,0.9644972,0.93600756,0.9589871,0.9667423,0.96773773,0.94869184,0.95680296,0.96085566,0.9624568,0.95470876,0.9509126,0.9609169,0.9558066,0.9590449,0.9571274,0.9568576,0.94822466,0.9302524,0.9656948,0.9450763,0.95997065,0.95146525,0.95869106,0.95883536,0.9579307,0.9539558,0.9578575,0.96102244,0.97720385,0.95662904,0.956938,0.96160126,0.9483905,0.9569599,0.949479,0.9537797,0.9582423,0.9443994,0.95563835,0.95161146,0.9535627,0.9287417,0.952967,0.95029294,0.9570754,0.9482612,0.95897996,0.96321136,0.97720385,0.94710696,0.95503265,0.95792806,0.95947194
ahiddenlifefilm,0.9774877,0.96835196,0.97867256,0.9722403,0.97620213,0.9776944,0.98090726,0.97720385,0.99999964,0.97270596,0.9777307,0.97120094,0.97516483,0.97831684,0.98218465,0.9766245,0.9762333,0.9775284,0.97718555,0.9746735,0.97823,0.976819,0.98010814,0.98096794,0.9693808,0.9448514,0.9742842,0.97783536,0.97459364,0.97524357,0.976829,0.97678,0.97029084,0.9788067,0.97323614,0.95925176,0.9844486,0.9813538,0.9755095,0.97895193,0.97065866,0.9777612,0.9662214,0.9768958,0.9759048,0.9772598,0.97869843,0.97643465,0.9720273,0.9797525,0.98029506,0.98263407,0.98010236,0.97446793,0.9728306,0.97323626,0.9791979,0.98028016,0.9826989,0.97869134,0.971931,0.9802345,0.9740369,0.9793249,0.9767542,0.9734383,0.962254,0.9745699,0.9723924,0.9674932,0.98102564,0.86881155,0.9645174,0.9791181,0.96837485,0.97196144,0.9530744,0.9782503,0.97858894,0.97001594,0.97479266,0.9767542,0.98299766,0.97568405,0.9784383,0.9720126,0.9759611,0.9786426,0.9803664,0.9810672,0.9737395,0.98102564,0.9731865,0.96864945,0.97974306,0.96435034,0.9819325,0.97531295,0.97620666,0.97623646,0.97553784,0.9788536,0.9673164,0.98215914,0.9771247,0.9776554,0.9807502,0.97723746,0.9688529,0.97226363,0.97842497,0.93948567,0.9790555,0.96423036,0.9760726,0.98232245,0.9855182,0.9673247,0.97944057,0.97494555,0.978401,0.97445345,0.97200805,0.97395325,0.979451,0.9787618,0.97560483,0.9757958,0.973163,0.9587081,0.98114026,0.9687622,0.9788286,0.97065485,0.9791743,0.97780496,0.9746677,0.9748694,0.9784647,0.97683704,0.99999964,0.9765584,0.9787019,0.9822463,0.97148526,0.9767706,0.97207344,0.9710079,0.9792506,0.9690836,0.97300917,0.97367615,0.97455615,0.9529602,0.9746622,0.97334194,0.9679209,0.9701086,0.9718913,0.97568285,0.99999964,0.9684125,0.97742736,0.97739303,0.97482157
alitamovie,0.95967513,0.9473341,0.95633286,0.94357115,0.9654351,0.9470254,0.9578938,0.9519049,0.97270596,0.99999976,0.95340043,0.9463535,0.9425507,0.95410097,0.9551586,0.9526291,0.9512171,0.9644804,0.9574996,0.95352215,0.95827,0.9569426,0.95113516,0.9577829,0.94629717,0.9216349,0.9499569,0.953193,0.9487878,0.95277745,0.9519235,0.95074344,0.9541728,0.95205015,0.9437242,0.93553704,0.95869863,0.95045656,0.95676553,0.95863175,0.9508129,0.95274174,0.9488167,0.95515573,0.9456984,0.957951,0.94780886,0.94940877,0.9486753,0.95670295,0.95502114,0.9583607,0.9565104,0.95074236,0.94596606,0.9589457,0.9558304,0.9528637,0.95811856,0.9543418,0.9457726,0.9553861,0.9432212,0.9572871,0.9451436,0.944304,0.9347668,0.95771927,0.945007,0.9436337,0.9554845,0.8452218,0.9434766,0.95132375,0.9373708,0.9489619,0.92274076,0.9528177,0.955855,0.94399095,0.9515503,0.94727767,0.9545346,0.9451608,0.9541399,0.9451682,0.9512684,0.9484465,0.95902663,0.9537451,0.9417955,0.9554845,0.9514654,0.9592221,0.95326686,0.9386317,0.9513246,0.94901097,0.95031357,0.94618815,0.95314956,0.9526187,0.94019735,0.95895255,0.9563826,0.9500949,0.9579843,0.95028055,0.95150995,0.94378716,0.95397013,0.9081504,0.9488758,0.9337238,0.9595724,0.95732707,0.9639588,0.9380462,0.95160383,0.95144916,0.9499916,0.9488904,0.9501781,0.94751334,0.95288426,0.9612238,0.94610673,0.9549228,0.959378,0.9362562,0.95667344,0.94849575,0.95981455,0.9512254,0.9606036,0.9515085,0.9524981,0.9428387,0.9510219,0.9568701,0.97270596,0.9548872,0.95224595,0.9506784,0.9425642,0.9538963,0.94956,0.9492125,0.9547459,0.94499934,0.9512407,0.9546587,0.9443912,0.9370461,0.9431683,0.9545029,0.94455206,0.94990665,0.9460608,0.94726765,0.97270596,0.95926774,0.9588928,0.94985986,0.95377505
