movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.96252567,0.95338064,0.9453042,0.954569,0.94179195,0.97419703,0.9672474,0.98168564,0.9637185,0.964976,0.9616857,0.9698718,0.97204614,0.9663065,0.96132857,0.9622729,0.9670323,0.9834998,0.9570299,0.9609152,0.9627524,0.9605431,0.96417177,0.9629184,0.8241074,0.94591993,0.96193945,0.9698171,0.976726,0.960262,0.95960796,0.93082577,0.93904096,0.9283689,0.91610205,0.9616046,0.9816121,0.9706341,0.9498836,0.954839,0.9675161,0.95515525,0.9635233,0.9742562,0.965157,0.96391934,0.9743351,0.9629478,0.9699383,0.97238076,0.97370183,0.9649744,0.95660514,0.961894,0.973965,0.97140074,0.9726773,0.9689961,0.971988,0.9585244,0.9798139,0.979478,0.96495,0.9742921,0.965732,0.9392731,0.97414404,0.9777076,0.959816,0.97657055,0.5695946,0.9566571,0.9597208,0.9298223,0.9339852,0.88231456,0.95560336,0.9637292,0.9597551,0.97006536,0.9628939,0.9711661,0.9383367,0.9729013,0.97140753,0.96109617,0.9682375,0.967404,0.96902424,0.952993,0.97657055,0.94284976,0.9730698,0.96090454,0.96910346,0.97437316,0.9665906,0.9514216,0.9600258,0.9552593,0.9655595,0.9528667,0.9628243,0.96047455,0.96819085,0.98244476,0.9611526,0.94995564,0.94027483,0.96565264,0.86316717,0.9564502,0.8763626,0.96172327,0.98628026,0.9937773,0.93692195,0.96520215,0.96431947,0.97157735,0.9660016,0.9563514,0.94902617,0.95143133,0.9567581,0.9463213,0.9548214,0.96423686,0.9063771,0.9540282,0.9642394,0.9548244,0.9507763,0.95833117,0.97627914,0.9835432,0.95720273,0.97087145,0.9531926,0.98168564,0.9651055,0.9486152,0.9674467,0.9587823,0.9796728,0.9608747,0.9491257,0.9552153,0.9829093,0.96109354,0.9642685,0.9717894,0.95599717,0.9621991,0.9765671,0.96022326,0.9733871,0.97375524,0.9563122,0.98168564,0.95498556,0.97385347,0.96689427,0.9735978
47metersdown,0.96252567,1.0,0.9613123,0.943771,0.97084606,0.9712497,0.9729068,0.96269333,0.98414737,0.9634138,0.9864886,0.9500945,0.97197163,0.9781467,0.96337396,0.969581,0.97080916,0.97767854,0.9715041,0.9548267,0.948071,0.9673961,0.9667164,0.97645426,0.9712015,0.86950785,0.9467973,0.96367115,0.97193044,0.9708368,0.9556601,0.97448957,0.9373447,0.938257,0.94502795,0.9332582,0.9803807,0.9500365,0.9713703,0.9704439,0.95825994,0.96481395,0.9555377,0.96434534,0.96717846,0.9639894,0.9696659,0.955122,0.96156174,0.96674275,0.96986395,0.96753544,0.96047825,0.9614204,0.9749287,0.97448003,0.9640484,0.96800977,0.9730147,0.9758027,0.96469647,0.9738141,0.9617057,0.9724875,0.9594414,0.9717966,0.952088,0.9586857,0.9691994,0.96839476,0.98010707,0.6399758,0.9643449,0.9761584,0.9654262,0.9739981,0.91274637,0.9630168,0.97173274,0.95920557,0.9727231,0.9626755,0.9722935,0.95970696,0.957542,0.971992,0.9678716,0.9711915,0.97254354,0.97759086,0.965611,0.98010707,0.95980585,0.97441816,0.9703863,0.97006387,0.9770546,0.96833247,0.963391,0.9615206,0.96531886,0.9591702,0.9476357,0.982255,0.97155136,0.9672229,0.97412753,0.9588641,0.9484475,0.949806,0.97182363,0.8989821,0.9746328,0.9175482,0.95550597,0.9774372,0.9650786,0.96232456,0.971176,0.96565884,0.9617598,0.9541364,0.9755283,0.96228975,0.97432977,0.96140844,0.96725404,0.9596664,0.9639791,0.92861205,0.95308447,0.95616686,0.97478664,0.9658671,0.966245,0.9712165,0.9436071,0.9719441,0.9773031,0.9565044,0.98414737,0.97409445,0.9413097,0.96221393,0.9400013,0.9725299,0.95021504,0.96520686,0.95524323,0.95641106,0.9626054,0.9727451,0.9813411,0.938294,0.96306235,0.97348934,0.9729801,0.9699957,0.97347623,0.9615126,0.98414737,0.9623014,0.9693012,0.968492,0.97265005
abeautifuldaymovie,0.95338064,0.9613123,0.99999994,0.9244514,0.96933854,0.9508229,0.9606043,0.97010297,0.9781152,0.94878274,0.96306556,0.962135,0.96286017,0.9742174,0.9438732,0.97643316,0.97469115,0.9712296,0.9711097,0.92300135,0.9474678,0.9703665,0.9607608,0.9738351,0.9572148,0.8093422,0.9363322,0.966607,0.9832849,0.97046584,0.9665977,0.954827,0.9393763,0.9674565,0.9359861,0.9241481,0.9686105,0.9403502,0.9637801,0.9455922,0.94952923,0.9674447,0.9463177,0.96729666,0.971568,0.9601642,0.9653578,0.9425718,0.96073437,0.9692622,0.97924125,0.9579282,0.9625262,0.95137674,0.95433015,0.96326154,0.9497145,0.9666328,0.96590775,0.96142244,0.96105444,0.96318233,0.9664249,0.9667019,0.93880945,0.95698637,0.93489516,0.9507961,0.9622965,0.9507276,0.9678823,0.6223018,0.95358354,0.9699901,0.951835,0.94896775,0.8956362,0.96571517,0.9688434,0.9456542,0.95762295,0.9435105,0.96804374,0.977522,0.954451,0.9454552,0.9432207,0.97514236,0.9624974,0.96647406,0.9367929,0.9678823,0.9407572,0.9442647,0.9681699,0.96187884,0.96006906,0.9576893,0.94310576,0.9483256,0.945604,0.95107234,0.9677426,0.9720895,0.94988215,0.97610545,0.9692148,0.9591301,0.973071,0.9488109,0.96050686,0.86633724,0.9584507,0.8998688,0.9442685,0.9706934,0.9631703,0.95654505,0.97455835,0.9584434,0.9559227,0.9449961,0.95615715,0.9389481,0.95584446,0.9527781,0.9600061,0.968749,0.95537436,0.9226152,0.94640446,0.94099855,0.96423674,0.9752923,0.9491808,0.9679473,0.93855083,0.95252776,0.95573074,0.9615462,0.9781152,0.9744198,0.9310634,0.9680448,0.94662935,0.9580305,0.95541507,0.9416653,0.9559042,0.94894993,0.9673019,0.97632486,0.95663935,0.90509564,0.9572705,0.9609564,0.9621535,0.97353154,0.9504379,0.944155,0.9781152,0.9700958,0.95955837,0.96972245,0.978545
abominablemovie,0.9453042,0.943771,0.9244514,1.0000001,0.9349327,0.93604434,0.94653034,0.9513578,0.9613396,0.93757504,0.94945604,0.9115054,0.94368416,0.94556504,0.91758937,0.9362444,0.94869715,0.94747096,0.93891174,0.89210725,0.93538725,0.9540725,0.9402659,0.9331325,0.9466869,0.85209835,0.9444557,0.94988406,0.945914,0.9322998,0.92241806,0.95038396,0.9294201,0.91679585,0.92299116,0.9380417,0.95511806,0.94029397,0.96323794,0.9358707,0.93375313,0.9461245,0.9055626,0.9421365,0.95340675,0.94860184,0.9410069,0.95496607,0.93833053,0.9438649,0.9531293,0.92714965,0.9390393,0.9299077,0.93566334,0.95256287,0.9476848,0.9367338,0.9435722,0.9384948,0.92659116,0.95947206,0.93742234,0.94755656,0.9464233,0.9564979,0.9200052,0.9206042,0.93589586,0.93406206,0.94564074,0.63058937,0.95294684,0.9444355,0.93938434,0.92962474,0.87424153,0.93705475,0.9536436,0.9430808,0.9452745,0.94823194,0.94496536,0.9182687,0.95287234,0.9652912,0.9503915,0.93615675,0.94114506,0.9493722,0.9433535,0.94564074,0.914521,0.951317,0.95698893,0.953107,0.94958,0.9296962,0.9286554,0.93771476,0.95138204,0.9448627,0.9506848,0.95361096,0.9475951,0.9468011,0.9494199,0.9456102,0.9396374,0.9211882,0.96163857,0.8474901,0.9145019,0.9128019,0.91328776,0.9434445,0.94758064,0.92194194,0.9517715,0.9285882,0.9459325,0.8966994,0.95214003,0.93193936,0.9445935,0.9371382,0.9410772,0.9516371,0.95451045,0.88461816,0.93685853,0.9284971,0.94369906,0.92589056,0.9176807,0.92838454,0.9308635,0.9313594,0.9409606,0.91833425,0.9613396,0.9539858,0.93178666,0.94275117,0.9186243,0.93867165,0.95305806,0.9399108,0.924107,0.9357652,0.9400336,0.927575,0.95486164,0.90016884,0.9335809,0.93897605,0.9327872,0.9310459,0.9343784,0.8976059,0.9613396,0.9398402,0.944003,0.9432657,0.95412683
adastramovie,0.954569,0.97084606,0.96933854,0.9349327,0.99999976,0.96707326,0.96567327,0.9788558,0.980974,0.96757734,0.9663081,0.9650471,0.9747162,0.9613126,0.9602575,0.9741937,0.9758543,0.986335,0.98123515,0.939987,0.94961137,0.9685153,0.96664786,0.9757583,0.96367085,0.83504623,0.9511077,0.9630847,0.9734534,0.9690492,0.9684713,0.97488135,0.94761527,0.94406223,0.9469208,0.94547594,0.9749848,0.9373261,0.9664718,0.9532542,0.96095496,0.96878046,0.958875,0.96735173,0.9669903,0.9574616,0.970087,0.950647,0.97431713,0.96845204,0.9712549,0.96882325,0.9637204,0.96529126,0.95177406,0.97259253,0.9601234,0.9655561,0.9743377,0.9696153,0.97041404,0.9689113,0.95670253,0.9606492,0.95923686,0.9587212,0.9477495,0.9578173,0.95473605,0.9623523,0.9740065,0.6508444,0.95381796,0.9682211,0.9585321,0.9460442,0.90612876,0.9587234,0.96836096,0.9510277,0.9533952,0.9630946,0.9758482,0.96835643,0.9499133,0.9627443,0.95310235,0.9862824,0.9764605,0.96168345,0.9446958,0.9740065,0.95595056,0.9562921,0.96358925,0.97997075,0.9617062,0.95709395,0.9593232,0.95309764,0.9504961,0.9463312,0.97100735,0.9791279,0.9472898,0.9655681,0.97217405,0.95462054,0.9494794,0.9460936,0.96808547,0.9058551,0.9676137,0.925932,0.94439274,0.9663832,0.95731086,0.96436954,0.9673091,0.95905185,0.95825076,0.9573437,0.9581911,0.9516809,0.96228963,0.9670099,0.9704409,0.9728351,0.95749456,0.9357189,0.9518475,0.96214175,0.9799765,0.9696506,0.9586715,0.96519345,0.9368952,0.96236783,0.9681608,0.9576162,0.980974,0.9748044,0.9378654,0.9628356,0.93772626,0.97029644,0.95426214,0.96038693,0.9480808,0.9459727,0.9677891,0.9762727,0.96592754,0.9290084,0.97257066,0.96371144,0.9736996,0.9774569,0.9603794,0.9527674,0.980974,0.973496,0.9626654,0.9766059,0.97018206
adogsjourneymovie,0.94179195,0.9712497,0.9508229,0.93604434,0.96707326,1.0,0.9588783,0.9619932,0.9766751,0.94308597,0.971315,0.95416075,0.9686616,0.95562863,0.94570935,0.967485,0.96061313,0.9612567,0.95726675,0.92356986,0.9545081,0.9624888,0.9699492,0.96697104,0.95952016,0.8785612,0.94518137,0.95910233,0.95820826,0.9614985,0.9365676,0.96934927,0.94081455,0.9102151,0.94321007,0.9383432,0.9698334,0.9219405,0.9406613,0.9555507,0.95016074,0.9515374,0.9374288,0.95032734,0.9645215,0.953484,0.96977854,0.9449111,0.9657776,0.9525074,0.95914423,0.96774423,0.9658559,0.9543701,0.95590276,0.9582736,0.95928806,0.962081,0.9536203,0.9659578,0.95939523,0.9548664,0.9605457,0.9541614,0.952091,0.9690926,0.95204055,0.9558132,0.9474099,0.95907784,0.9779326,0.61007124,0.95039266,0.94889003,0.95658916,0.9489118,0.90458155,0.94518983,0.9684112,0.94588476,0.9588203,0.9707939,0.96615213,0.9503404,0.95233035,0.9600006,0.9591373,0.9700759,0.96000874,0.9685804,0.9517372,0.9779326,0.9527333,0.9606872,0.9655799,0.97647226,0.97062284,0.9385163,0.9590312,0.9551835,0.9617438,0.94712895,0.9439491,0.9802481,0.9534507,0.9574871,0.9666295,0.95974344,0.9446183,0.92651725,0.9522521,0.8809311,0.9663477,0.9187834,0.94517857,0.9607849,0.9485972,0.9512311,0.9622403,0.94464207,0.9545564,0.9403888,0.96171534,0.98180246,0.9557676,0.958933,0.98133975,0.9479904,0.94777566,0.9121041,0.95661545,0.9471522,0.96673,0.9489916,0.94681245,0.95861995,0.9374809,0.9659795,0.9744227,0.94419867,0.9766751,0.96002144,0.94331104,0.962389,0.93124944,0.957903,0.94418144,0.956335,0.9476261,0.9403101,0.94207865,0.9593278,0.9675417,0.9084332,0.97672117,0.9749744,0.9680832,0.9632969,0.95981026,0.93694854,0.9766751,0.94450057,0.9597078,0.9745341,0.96080047
aftermathmovie,0.97419703,0.9729068,0.9606043,0.94653034,0.96567327,0.9588783,0.99999994,0.97185075,0.9873294,0.9719151,0.97197586,0.9629652,0.98099154,0.97900367,0.9657807,0.96475995,0.97158664,0.97373307,0.9785548,0.9568345,0.9630159,0.9772218,0.9755736,0.9798717,0.9656092,0.86465776,0.9536703,0.9714236,0.9742356,0.9800044,0.966592,0.9674339,0.9426671,0.9427389,0.9421394,0.9354691,0.97520715,0.9634149,0.97309834,0.96562076,0.95335495,0.9734116,0.96418667,0.97366554,0.98313683,0.9685556,0.97734535,0.96996456,0.9743456,0.97509897,0.9790361,0.97370136,0.9773748,0.96997756,0.9707666,0.9873683,0.98269016,0.98133755,0.97194904,0.9770767,0.96385235,0.9728568,0.9692717,0.96951866,0.9673246,0.9741289,0.947847,0.9665435,0.96322256,0.9721331,0.97697926,0.5946375,0.97331244,0.9776596,0.9490562,0.95190996,0.9134714,0.9527545,0.97697735,0.97040427,0.96834165,0.97926337,0.97767967,0.9637875,0.97772247,0.97301763,0.96717125,0.9783144,0.9681042,0.9690025,0.961622,0.97697926,0.96918523,0.98094165,0.9733944,0.9794125,0.97244036,0.966544,0.98125196,0.97610694,0.9583304,0.9681681,0.96664137,0.9753965,0.96540016,0.9767321,0.9778054,0.95507556,0.9646986,0.95854753,0.9694437,0.879318,0.98125356,0.90818805,0.96785486,0.97664595,0.9737379,0.9622525,0.9799957,0.99287015,0.97189224,0.9634064,0.97139764,0.9580547,0.97224975,0.9714982,0.9648328,0.96649426,0.9695954,0.9284758,0.9666744,0.97635704,0.96932346,0.9669771,0.97542197,0.9796258,0.96089506,0.9737637,0.9764153,0.9594388,0.9873294,0.9664669,0.94587916,0.9605946,0.9535244,0.9768306,0.96189505,0.9616863,0.962808,0.96393174,0.9884197,0.97397006,0.97943205,0.94319046,0.9626254,0.9706563,0.971244,0.97049314,0.9755068,0.9674963,0.9873294,0.96589166,0.97721756,0.9818055,0.98596424
aftermovie,0.9672474,0.96269333,0.97010297,0.9513578,0.9788558,0.9619932,0.97185075,1.0000001,0.98607826,0.9655391,0.97394305,0.970198,0.983284,0.973779,0.9679899,0.9824441,0.9784382,0.97726035,0.97977906,0.94226074,0.9731901,0.97403395,0.97275597,0.97466755,0.9583005,0.83676213,0.9577213,0.9751959,0.98282325,0.9746822,0.9723279,0.9744571,0.954922,0.96009994,0.9352233,0.9308445,0.9819475,0.9608258,0.9728972,0.9519888,0.96073556,0.9796875,0.95927095,0.97320986,0.97936094,0.95835596,0.97732264,0.9684371,0.972594,0.9780147,0.9867365,0.9687015,0.97087204,0.9713744,0.956081,0.9719558,0.96878064,0.9716607,0.9722906,0.97096956,0.9687608,0.9777086,0.9687866,0.97257745,0.9571507,0.9719074,0.939056,0.95833755,0.9668934,0.96303934,0.9772141,0.6203401,0.96361196,0.96649545,0.9519571,0.9448885,0.89507693,0.9618781,0.9781024,0.96047324,0.96043307,0.969896,0.9799178,0.9641263,0.9779043,0.97649026,0.9586701,0.985347,0.9764237,0.97070384,0.9540396,0.9772141,0.9640727,0.9561224,0.981781,0.98241955,0.97157043,0.96611476,0.96657276,0.9628132,0.956476,0.9504451,0.9860099,0.97854316,0.956974,0.9837198,0.9777231,0.9710444,0.9720153,0.9526247,0.96823967,0.8863872,0.9676838,0.9127774,0.9608211,0.97361135,0.9735608,0.95755565,0.96952695,0.9613548,0.96895343,0.95963603,0.96843594,0.9551957,0.9583221,0.96524096,0.97131675,0.9785531,0.9595669,0.9347353,0.9712157,0.9527657,0.9793692,0.9704066,0.96024483,0.97317696,0.9515041,0.96576035,0.9725991,0.95193523,0.98607826,0.9802253,0.9451096,0.97587705,0.94886285,0.9683692,0.9645222,0.95493805,0.9591961,0.960265,0.97261715,0.9739817,0.9656985,0.93640614,0.9619463,0.9672925,0.9675899,0.9762443,0.96102864,0.95122683,0.98607826,0.9799192,0.9731494,0.97878194,0.98311067
ahiddenlifefilm,0.98168564,0.98414737,0.9781152,0.9613396,0.980974,0.9766751,0.9873294,0.98607826,0.9999998,0.97244227,0.9862522,0.97456294,0.98847413,0.989054,0.9736921,0.98237675,0.9862609,0.98678064,0.9864756,0.954375,0.9725573,0.98518664,0.98519546,0.98754734,0.9818717,0.8619492,0.96982265,0.9863182,0.98926723,0.9895545,0.9744914,0.9856248,0.9546189,0.9606319,0.95584893,0.94910765,0.98722655,0.9726366,0.9803706,0.97565955,0.97333604,0.98413473,0.96498805,0.9800339,0.9893211,0.9801756,0.98634696,0.9772384,0.9802473,0.9831061,0.9903353,0.986745,0.98443997,0.9782617,0.9790016,0.98720133,0.9837339,0.9881146,0.98475856,0.9843065,0.9788977,0.98898786,0.9808827,0.98408914,0.9776636,0.9869697,0.9638087,0.9773747,0.98300934,0.9749028,0.98881865,0.6088109,0.97947997,0.9825121,0.96640575,0.9694865,0.9218509,0.9767903,0.9885854,0.9751907,0.9814946,0.9827815,0.99053323,0.9725411,0.9810178,0.98473984,0.9777059,0.9891607,0.9820085,0.9850446,0.97096825,0.98881865,0.9675104,0.9840394,0.98608035,0.9877147,0.98891634,0.9724812,0.9785548,0.9781213,0.97386795,0.9767229,0.97685087,0.9888507,0.9714432,0.98714674,0.98742235,0.97726846,0.97498804,0.96337825,0.9849072,0.89237845,0.98298925,0.9195425,0.97168016,0.9916692,0.9866664,0.97136223,0.98537767,0.98050755,0.98164564,0.9706987,0.9827479,0.9735727,0.9768666,0.981905,0.98071355,0.97883976,0.97868115,0.9338873,0.9706642,0.97257334,0.9845499,0.97720057,0.97679496,0.98766017,0.9727273,0.9828942,0.98250437,0.96826965,0.9999998,0.9874282,0.9598533,0.98204637,0.9663169,0.98488504,0.9741367,0.97453725,0.9728726,0.97681415,0.97940487,0.9831442,0.98481935,0.94278276,0.97577876,0.98391056,0.9828236,0.9864389,0.9837624,0.9681181,0.9999998,0.9741314,0.98539585,0.9886863,0.9894539
alitamovie,0.9637185,0.9634138,0.94878274,0.93757504,0.96757734,0.94308597,0.9719151,0.9655391,0.97244227,0.9999999,0.95621383,0.95557064,0.9667858,0.96167034,0.9627107,0.9556389,0.9684534,0.98087615,0.97460896,0.96465075,0.93673813,0.96758723,0.95200986,0.9687862,0.94805235,0.841395,0.92871916,0.956028,0.9534589,0.95969164,0.96484524,0.96475273,0.92535114,0.9239444,0.9090551,0.912441,0.97021365,0.9467829,0.9709211,0.9608097,0.95972794,0.96571785,0.9520018,0.97087896,0.96253234,0.9613896,0.95678663,0.9577338,0.9693031,0.97227824,0.96136016,0.965788,0.94979405,0.9510481,0.93993837,0.9752481,0.959872,0.95251185,0.9684113,0.9629496,0.95613706,0.96550435,0.94883835,0.9616765,0.96988016,0.9552145,0.93509924,0.9598828,0.94893086,0.9648161,0.9626565,0.5852233,0.95424175,0.9633905,0.92980206,0.94340444,0.8723851,0.94339067,0.9544049,0.960184,0.95204395,0.9529303,0.96445024,0.9481597,0.9533474,0.96756864,0.9513918,0.9664662,0.95708,0.96209186,0.95547104,0.9626565,0.954276,0.9566277,0.95790964,0.9794974,0.956924,0.9692308,0.9495485,0.94404846,0.95417374,0.95214534,0.9658374,0.9682361,0.96009684,0.95626414,0.9747451,0.9516303,0.9438803,0.9588317,0.9593258,0.84778124,0.96066684,0.90593,0.94348824,0.9658107,0.95984495,0.9470353,0.9642016,0.9620863,0.949333,0.9524945,0.9559239,0.93431896,0.96452725,0.94992,0.93697304,0.964859,0.95943135,0.9270118,0.9390518,0.9660004,0.9620475,0.94782025,0.9617001,0.9631208,0.9369439,0.9598022,0.96384317,0.9522826,0.97244227,0.96294224,0.9401738,0.95733213,0.92040765,0.9699346,0.9516074,0.93678427,0.94823414,0.93792975,0.97612345,0.9654625,0.96869725,0.9389704,0.9539558,0.95355314,0.9517169,0.9652013,0.96042806,0.9552704,0.97244227,0.9728008,0.9586615,0.96363175,0.9649532
