movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.9553565,0.9512081,0.9529785,0.95438874,0.95490205,0.94668126,0.9572897,0.9542748,0.9711776,0.9520237,0.959069,0.9574864,0.9541859,0.9602889,0.9580942,0.9611231,0.9433197,0.9499002,0.96032655,0.9473856,0.956505,0.94829535,0.9504897,0.9550948,0.9444597,0.873283,0.94981253,0.9524176,0.954736,1.0000002,0.9584937,0.9603606,0.95431215,0.9507455,0.94175565,0.9218847,0.9539113,0.95243573,0.95132875,0.94775444,0.9518356,0.95369905,0.946769,0.9575872,0.9629786,0.9513671,0.9551579,0.9479066,0.951733,0.95945835,0.9512292,0.95843005,0.9437837,0.9557308,0.94233185,0.9527176,0.94482476,0.95219785,0.9555274,0.95078695,0.94780535,0.95074016,0.9634413,0.95866114,0.9413095,0.9501689,0.9477674,0.96010417,0.9525764,0.9451178,0.95024145,0.826151,0.9534728,0.9579527,0.9471231,0.93682843,0.91514945,0.94711465,0.94321334,0.9432102,0.95303434,0.9521327,0.95778644,0.9459897,0.94848204,0.9513278,0.9444689,0.95859075,0.94162464,0.95561445,0.96391547,0.95024145,0.9575555,0.955615,0.95279,0.9554541,0.9580004,0.95310694,0.95396054,0.95180815,0.95246804,0.947341,0.9373223,0.95477307,0.9424681,0.9548589,0.96213263,0.94368607,0.9493071,0.93752533,0.95372146,0.8831009,0.9597959,0.9245833,0.9578942,0.95195365,0.95481724,0.9447243,0.9611169,0.94682336,0.9510512,0.9529431,0.952285,0.94208217,0.9583387,0.9532458,0.9518295,0.94641936,0.94534594,0.93131846,0.9520731,0.9488572,0.94254285,0.9423101,0.9464403,0.990949,0.9427084,0.95542014,0.95020497,0.9422501,0.9711776,0.953823,0.952369,0.9502005,0.95417196,0.9502233,0.9457844,0.93950653,0.94881624,0.9489692,0.95471495,0.9552545,0.94830024,0.9356861,0.9431961,0.94541705,0.95387024,0.9486775,0.94854975,0.94317746,0.9711776,0.9535822,0.9598191,0.9566491,0.9496073
captainmarvelofficial,0.9617902,0.9504264,0.96459097,0.95188874,0.9534899,0.95688736,0.9614962,0.9579755,0.97633713,0.9542176,0.95472956,0.9641348,0.95939976,0.96090794,0.96202946,0.96303964,0.9539082,0.952014,0.9795263,0.9501843,0.9646846,0.9583945,0.959879,0.9556038,0.9529407,0.8868208,0.9574014,0.9586508,0.9641106,0.9584937,0.9999999,0.95766264,0.95493376,0.9569097,0.9545868,0.9385172,0.96172297,0.9578991,0.9625032,0.952914,0.95119095,0.9534422,0.95021147,0.9601928,0.9623961,0.9582264,0.9612418,0.95964587,0.9618823,0.96103984,0.96610385,0.963478,0.95060575,0.9510508,0.9496165,0.9540687,0.95489407,0.9543779,0.963471,0.96184033,0.9554882,0.95620716,0.96471095,0.9599041,0.9517068,0.95991224,0.9448517,0.9595266,0.9557559,0.94983476,0.96059406,0.8407217,0.95012325,0.95953715,0.95503044,0.94080275,0.92563814,0.95610964,0.94811153,0.9503017,0.94972885,0.9552198,0.95769095,0.95798516,0.9651758,0.96111876,0.94885683,0.9648372,0.9556188,0.9605535,0.9559308,0.96059406,0.95755064,0.953468,0.9617472,0.9567252,0.9644433,0.9569589,0.9524671,0.9477258,0.9566547,0.9553874,0.9541834,0.959993,0.94597185,0.967582,0.9605541,0.95108104,0.94891405,0.9447509,0.958985,0.8896041,0.9606534,0.9370758,0.96265364,0.95894134,0.9633663,0.95655304,0.9687976,0.95695925,0.95594394,0.95431024,0.959587,0.9545087,0.96919435,0.96031237,0.9628056,0.9696933,0.9603111,0.94268376,0.96031195,0.95451665,0.9577116,0.9437719,0.95465195,0.95719963,0.95159304,0.96181524,0.9628289,0.94839054,0.97633713,0.96541816,0.96296227,0.95184845,0.96106225,0.95681936,0.95584947,0.94988686,0.9581174,0.9619711,0.9565679,0.9636949,0.9553781,0.94371146,0.94973004,0.95068693,0.9600988,0.95702976,0.9563446,0.9517164,0.97633713,0.95620036,0.9618602,0.96578646,0.96118104
captivestatemovie,0.95857203,0.9541637,0.959481,0.9567038,0.9530589,0.9500823,0.95854414,0.9615342,0.9743085,0.9529138,0.95893145,0.95912135,0.95844036,0.9631489,0.96440935,0.9612844,0.9415339,0.95218045,0.95566076,0.9553802,0.9586744,0.95489836,0.9576857,0.9572323,0.943859,0.884849,0.9556065,0.9522121,0.96371543,0.9603606,0.95766264,1.0000001,0.95628184,0.95689267,0.9496303,0.932783,0.9587981,0.9594585,0.9628041,0.9691111,0.9508914,0.95284563,0.94695675,0.955058,0.9604196,0.9586011,0.9620674,0.9584712,0.9611177,0.9577811,0.96083605,0.9730638,0.9517572,0.9527535,0.9545423,0.9516486,0.9408456,0.9628561,0.95782965,0.958017,0.9585244,0.96203613,0.96327907,0.95975363,0.9573608,0.9533521,0.95679176,0.9690796,0.9533351,0.9556062,0.9574576,0.83362603,0.95449895,0.9511767,0.95117044,0.92954785,0.92238146,0.9527888,0.95123154,0.9419327,0.9548784,0.95169693,0.96528745,0.949822,0.9578649,0.9523961,0.95007586,0.9561924,0.95305735,0.9637432,0.9567329,0.9574576,0.9544842,0.96240234,0.96304363,0.95857763,0.96351707,0.962174,0.95447975,0.9537811,0.95743525,0.9572809,0.9532219,0.9591662,0.9514073,0.9620273,0.9596766,0.95255417,0.9479611,0.9535611,0.9572425,0.89606196,0.95561564,0.93241423,0.9572814,0.9538366,0.9620759,0.9510471,0.9633496,0.95089793,0.9566457,0.96039414,0.95670366,0.9482734,0.9567016,0.95349234,0.94786435,0.9499285,0.95409346,0.92586315,0.96203417,0.96106946,0.9436525,0.94516045,0.9544753,0.96253115,0.94840217,0.96196747,0.9588042,0.9531876,0.9743085,0.96760976,0.96125954,0.9505272,0.9547102,0.9668526,0.951202,0.9495407,0.9565229,0.9557698,0.9545918,0.9559011,0.94807917,0.9390625,0.9469233,0.95738685,0.95734584,0.95206046,0.9565161,0.94995314,0.9743085,0.956604,0.96247476,0.9595455,0.95625
catsmovie,0.9592301,0.95155317,0.96186996,0.95495284,0.95250076,0.9579288,0.96300626,0.9564856,0.9781191,0.96040744,0.9585417,0.95300984,0.9620979,0.9621151,0.9590657,0.9599341,0.9526641,0.96065134,0.9557501,0.95313233,0.9627923,0.95680165,0.9660877,0.9599185,0.94927555,0.8978819,0.96169,0.9519369,0.9634792,0.95431215,0.95493376,0.95628184,1.0000005,0.95474696,0.94571567,0.9312919,0.95891154,0.9599378,0.96066564,0.9572734,0.9532455,0.954785,0.9537375,0.96496695,0.9613547,0.9515427,0.96450704,0.9481604,0.9580376,0.9618923,0.9596173,0.9619723,0.95959175,0.95692444,0.94734615,0.95331293,0.948713,0.9637138,0.9607428,0.9550661,0.94959843,0.95562387,0.96415657,0.9662285,0.9515463,0.9582203,0.95059633,0.95778453,0.95544684,0.9523888,0.9578193,0.85860544,0.9569483,0.9629009,0.9554834,0.95395535,0.9319787,0.9639192,0.95834297,0.9544271,0.9560474,0.96477747,0.95695055,0.94921446,0.9523356,0.9472705,0.95333844,0.9636454,0.9562263,0.96418405,0.9596141,0.9578193,0.9539992,0.9642068,0.9552713,0.9520667,0.9583007,0.9624427,0.95145077,0.9624084,0.95440674,0.95950454,0.95320576,0.958183,0.9492669,0.9596509,0.9639606,0.95377195,0.9493778,0.9422081,0.9597211,0.9108984,0.9588474,0.9349469,0.95715916,0.95563996,0.9617953,0.9598174,0.96190274,0.9540027,0.95831406,0.9591456,0.962316,0.9559907,0.96161026,0.95770746,0.950797,0.9526422,0.9562146,0.9411877,0.9567611,0.9533848,0.9569924,0.94793516,0.96165353,0.9575666,0.9515725,0.9599787,0.9590911,0.95554936,0.9781191,0.961473,0.9558164,0.9588885,0.95315766,0.9563411,0.9549253,0.943914,0.9566044,0.9584472,0.9560568,0.9571019,0.9633063,0.94048023,0.9407377,0.95873314,0.9682767,0.9547096,0.9587648,0.95366144,0.9781191,0.9567168,0.97394407,0.9669293,0.9623263
charliesangels,0.9598633,0.95392853,0.9642692,0.94461846,0.9501262,0.95369005,0.9583711,0.95592344,0.97312313,0.9472082,0.9513294,0.9655756,0.9544654,0.9584598,0.9608042,0.95571965,0.9415366,0.94765925,0.954065,0.95007837,0.9495061,0.96248704,0.9577975,0.9544517,0.9470958,0.8976477,0.9530656,0.95156145,0.9729447,0.9507455,0.9569097,0.95689267,0.95474696,1.0000004,0.9548194,0.93628895,0.95258266,0.9579906,0.95973784,0.9550967,0.9403645,0.9580749,0.94451255,0.9588122,0.9536206,0.9577296,0.9563631,0.9522422,0.9560612,0.9566037,0.9726364,0.960789,0.95275,0.94572943,0.9452061,0.9448415,0.9424585,0.96070504,0.9551466,0.96385205,0.9446457,0.95677483,0.96096987,0.9549996,0.94008553,0.9506401,0.9552984,0.9590265,0.9458235,0.9521832,0.9557712,0.82901895,0.9501145,0.9583675,0.95360297,0.9321718,0.9379933,0.9501091,0.95066434,0.9477248,0.9472333,0.9468654,0.95143163,0.95345056,0.9524952,0.9522473,0.9456411,0.9561718,0.9549912,0.9624644,0.9512692,0.9557712,0.9547745,0.95424366,0.9648717,0.9511425,0.9500916,0.9532197,0.94981086,0.9566949,0.94283015,0.952515,0.9551413,0.9533056,0.93909603,0.96904796,0.95867133,0.94449294,0.95668924,0.93379736,0.9619587,0.90648144,0.95916516,0.9369656,0.95649755,0.95170546,0.96417046,0.9536491,0.9617296,0.95467395,0.94725615,0.95261776,0.9560402,0.95363116,0.9552486,0.9480246,0.9529633,0.96191454,0.9549804,0.92961913,0.9441917,0.9457782,0.947599,0.9439871,0.95718044,0.9531157,0.9547364,0.9568561,0.95796984,0.9503434,0.97312313,0.96045864,0.9507001,0.94692415,0.95289296,0.94965595,0.95236164,0.9552163,0.9532433,0.9581005,0.9500483,0.9550092,0.95324504,0.93391466,0.9494872,0.95412886,0.94984585,0.9598279,0.9541086,0.9488213,0.97312313,0.95683753,0.95935035,0.9586785,0.97033954
childsplaymovie,0.94703865,0.9503255,0.948727,0.94611263,0.9394324,0.94021124,0.9569757,0.948396,0.9674358,0.94337386,0.94844955,0.9580717,0.9544349,0.9537387,0.9451895,0.9519315,0.9453019,0.94058484,0.9576413,0.93829316,0.94273174,0.95277745,0.9499083,0.9442657,0.9414881,0.8869273,0.9418546,0.9477784,0.9515312,0.94175565,0.9545868,0.9496303,0.94571567,0.9548194,1.0000001,0.945838,0.95087415,0.951008,0.9548158,0.9488124,0.94102323,0.949039,0.937544,0.95147043,0.94762737,0.9459706,0.9529911,0.95303655,0.95471865,0.94885284,0.9547752,0.9535851,0.94836754,0.9485123,0.94079375,0.9373415,0.93965226,0.9567428,0.94462115,0.95061815,0.9463886,0.96098495,0.9464341,0.9488423,0.9381602,0.9543331,0.9365804,0.9448965,0.9465408,0.93861216,0.9516717,0.85226065,0.93812,0.9508703,0.95671016,0.9354026,0.9391011,0.9483909,0.9455984,0.9427628,0.9382483,0.95375955,0.94087636,0.96126014,0.9597783,0.95194215,0.95197874,0.9555035,0.9534235,0.95156807,0.94797987,0.9516717,0.94222313,0.94790757,0.9540448,0.9487729,0.9528576,0.9452907,0.93879515,0.94403315,0.9441031,0.9436252,0.9436193,0.9510058,0.9385408,0.9563699,0.94936496,0.94015306,0.9460647,0.92905635,0.94161844,0.9001476,0.9567156,0.951925,0.9465639,0.94687825,0.95031786,0.9635772,0.96053356,0.95006216,0.9445874,0.9500228,0.95316225,0.9411732,0.95017093,0.9457726,0.95092714,0.9501184,0.9519274,0.9232163,0.94703364,0.9403921,0.9369942,0.93576175,0.95409304,0.9447672,0.9433843,0.9471806,0.95326954,0.9374342,0.9674358,0.9546104,0.9533216,0.9471467,0.9509088,0.9468083,0.94443107,0.98070693,0.9446094,0.95606804,0.9459942,0.94814754,0.94211286,0.9248305,0.9442732,0.946709,0.94423246,0.9425646,0.9476771,0.9449421,0.9674358,0.9484758,0.9549807,0.9546236,0.9505008
clarathefilm,0.9309672,0.9265234,0.933954,0.9331007,0.9271814,0.9367128,0.93518907,0.9378521,0.95396817,0.92631,0.92769814,0.94083005,0.9402531,0.93501014,0.9324872,0.93309563,0.9174957,0.92960835,0.9302826,0.9196124,0.9279187,0.93789726,0.94074136,0.92785156,0.935901,0.86637163,0.93700004,0.9233546,0.9358041,0.9218847,0.9385172,0.932783,0.9312919,0.93628895,0.945838,0.9999996,0.94236964,0.9344307,0.9348218,0.920667,0.9293636,0.94165426,0.9384712,0.9366081,0.9275088,0.93926597,0.93859124,0.92995036,0.9333852,0.9345193,0.9441141,0.9342737,0.93298584,0.933065,0.93403894,0.9257701,0.9265679,0.93999505,0.93444246,0.93945485,0.93522537,0.9412541,0.92699116,0.935336,0.92187303,0.94013005,0.913678,0.9310973,0.92481256,0.9379367,0.9359374,0.8542875,0.93449104,0.9350075,0.93974435,0.9060666,0.93582493,0.9257513,0.9190671,0.92881566,0.9338798,0.9273894,0.9295579,0.93978786,0.9475165,0.93437696,0.93476534,0.94199663,0.9448482,0.93590736,0.926428,0.9359374,0.93205416,0.92446333,0.9426839,0.9302723,0.93522435,0.92901045,0.9261842,0.9299479,0.9458076,0.9264966,0.9274183,0.93646467,0.91865546,0.94047326,0.93536407,0.9281732,0.9333858,0.91012996,0.9356848,0.9015615,0.9305642,0.9526858,0.9274314,0.92652196,0.93850195,0.9384374,0.9465487,0.92576206,0.93152606,0.93210083,0.93649757,0.9301644,0.9341565,0.9217365,0.93319714,0.9347135,0.947004,0.9148781,0.93400276,0.9265757,0.92186695,0.9127411,0.93250555,0.92477864,0.92578,0.9302651,0.94472235,0.9271,0.95396817,0.94119084,0.9472947,0.9293087,0.93192613,0.92777926,0.94349194,0.94599885,0.9308866,0.9354244,0.92678696,0.9294084,0.93021005,0.92411876,0.9171075,0.92687005,0.9296471,0.9281544,0.92644835,0.91599524,0.95396817,0.9332622,0.9331995,0.9396837,0.9294092
coldpursuitmovie,0.9588343,0.9578305,0.9664207,0.9657979,0.9683672,0.96203506,0.96675223,0.96331364,0.984168,0.9629505,0.9665614,0.9539484,0.96473217,0.9681128,0.9689377,0.9679116,0.9509442,0.967042,0.95918804,0.9636463,0.9728131,0.9631522,0.9652862,0.96058095,0.9580593,0.88457453,0.9615158,0.9622098,0.96351886,0.9539113,0.96172297,0.9587981,0.95891154,0.95258266,0.95087415,0.94236964,0.99999964,0.9612053,0.960981,0.9540571,0.95767844,0.95825195,0.9556324,0.9613864,0.96683645,0.9561309,0.9660198,0.9664702,0.9604728,0.960044,0.96480024,0.96816456,0.9584166,0.95692664,0.9596713,0.9573876,0.958067,0.9686519,0.9602797,0.96188825,0.9577251,0.9646569,0.9627033,0.9642192,0.9642338,0.9630526,0.94521785,0.9645659,0.9598184,0.9599588,0.9673006,0.84824455,0.9549989,0.9638821,0.9640621,0.942105,0.9382558,0.9601866,0.9594244,0.95108473,0.9589133,0.96077764,0.96684027,0.9586143,0.965558,0.95419616,0.9619674,0.9665529,0.96197224,0.96693695,0.95630944,0.9673006,0.9621776,0.95991623,0.97246075,0.9629718,0.9685531,0.9631551,0.96083945,0.9590943,0.9727916,0.9649902,0.95657647,0.9646236,0.96111345,0.96602356,0.96937865,0.9619647,0.9514684,0.9439435,0.96202075,0.9031947,0.9657544,0.947734,0.9647249,0.964123,0.96212465,0.96100914,0.9694681,0.9579601,0.9594911,0.9641611,0.9696332,0.9520532,0.9631783,0.9610478,0.96136117,0.95757794,0.96334755,0.9533208,0.9638971,0.9600551,0.95888036,0.93960524,0.96354413,0.957245,0.95456284,0.9595731,0.9667385,0.9651265,0.984168,0.96411026,0.9684461,0.9631861,0.9613067,0.9592757,0.9626131,0.95149094,0.96229327,0.96280926,0.9595032,0.9638126,0.9592035,0.9528688,0.95238274,0.9637615,0.9642007,0.9571959,0.9611254,0.96206534,0.984168,0.959064,0.9640858,0.9675418,0.964283
countdown,0.9708181,0.9582862,0.9585129,0.9635158,0.9554696,0.9606341,0.9598865,0.9607083,0.97775835,0.95905715,0.9600325,0.95269054,0.9677311,0.9645208,0.9692377,0.95966,0.9500003,0.95367473,0.95557195,0.96344817,0.9592607,0.953566,0.9630085,0.9630971,0.9473018,0.88782406,0.9626007,0.95354295,0.96054435,0.95243573,0.9578991,0.9594585,0.9599378,0.9579906,0.951008,0.9344307,0.9612053,0.99999994,0.9576496,0.9563,0.9501902,0.9536288,0.9613786,0.96175134,0.9566806,0.9500076,0.9636903,0.9519736,0.96334356,0.96274805,0.95814073,0.964337,0.95184773,0.9573022,0.95806676,0.9536014,0.94479436,0.96655375,0.959928,0.9654062,0.95158035,0.96184963,0.9582149,0.9642361,0.9542256,0.9594635,0.95358557,0.96330494,0.95113474,0.9608716,0.9619332,0.84265953,0.9523252,0.9594255,0.9554853,0.94028664,0.935438,0.954731,0.9514219,0.95085096,0.9537951,0.9591221,0.96326494,0.95157397,0.95713866,0.952102,0.9564145,0.9547932,0.95866644,0.9632009,0.95395845,0.9619332,0.9516582,0.9576395,0.95833236,0.9591748,0.9574099,0.9656074,0.95750064,0.9621832,0.9524687,0.9612497,0.9510404,0.9567356,0.9541286,0.96169645,0.96389264,0.95005023,0.95212626,0.93648326,0.96262455,0.89671767,0.9550728,0.94249356,0.9582038,0.96373504,0.97858477,0.9561249,0.96654856,0.95585805,0.95799094,0.95554495,0.9626342,0.96154886,0.95802486,0.9583603,0.9484087,0.9473096,0.9569529,0.9389953,0.9583024,0.9546986,0.9439145,0.94393796,0.9642545,0.9542772,0.96768886,0.9623118,0.9611997,0.9496825,0.97775835,0.9596988,0.9561291,0.95779634,0.9576725,0.9590757,0.95072705,0.9559342,0.9610386,0.9688466,0.9496038,0.95680046,0.9533601,0.9497428,0.94794744,0.9559874,0.96190995,0.95989656,0.95940745,0.9509554,0.97775835,0.95465624,0.9627399,0.96770996,0.9558822
currentwarmovie,0.9614049,0.95859057,0.9633801,0.9529534,0.95461094,0.95938474,0.96696794,0.95768356,0.97803915,0.9573719,0.9591947,0.95584536,0.95874715,0.966492,0.96276116,0.9637924,0.9545979,0.9557243,0.9618232,0.95296884,0.9620759,0.9650943,0.96235496,0.9575388,0.942398,0.8922019,0.9610566,0.9575649,0.9652435,0.95132875,0.9625032,0.9628041,0.96066564,0.95973784,0.9548158,0.9348218,0.960981,0.9576496,0.99999994,0.95886534,0.9517577,0.95379925,0.95150334,0.9587899,0.9537695,0.9532173,0.9638711,0.95909494,0.97010654,0.9565943,0.96442217,0.96498835,0.9502294,0.94878745,0.9456186,0.9476373,0.94416094,0.9615461,0.95787215,0.9656359,0.95027435,0.95768976,0.9605607,0.95854187,0.9500825,0.95775473,0.95106536,0.96270275,0.95418626,0.95681137,0.96437085,0.8460301,0.94792414,0.9541194,0.95668286,0.9438899,0.9370008,0.96130663,0.9619933,0.95345825,0.9520786,0.9611204,0.9531274,0.95444816,0.9563461,0.9500855,0.9566461,0.96186644,0.95672923,0.9649879,0.95940346,0.96437085,0.9555997,0.9515881,0.95728034,0.95403767,0.9573622,0.9619015,0.95186484,0.9526625,0.94920564,0.9548695,0.9580744,0.9582086,0.9517572,0.96280676,0.95748913,0.95087206,0.9477131,0.9461085,0.9652896,0.90622985,0.9585531,0.9362119,0.96097535,0.9570839,0.9640309,0.9556138,0.966264,0.9611166,0.95958585,0.9574466,0.9610688,0.95590127,0.9631814,0.9523188,0.9649478,0.96252763,0.96517843,0.93898654,0.95749754,0.9574973,0.95791256,0.9455496,0.9598304,0.9562085,0.95222616,0.96249205,0.9631428,0.95714486,0.97803915,0.9682692,0.96168673,0.9502136,0.95820117,0.9602478,0.9443296,0.9502527,0.9556873,0.95885634,0.9707973,0.9536295,0.9545313,0.9431512,0.9543398,0.9599597,0.9551254,0.961779,0.9578766,0.95638055,0.97803915,0.9608793,0.96196127,0.9616487,0.96163744
darkwatersmovie,0.95973086,0.9604629,0.964255,0.95292145,0.95399755,0.95124686,0.9669438,0.95817345,0.97512716,0.955257,0.95708126,0.95465094,0.9533275,0.9615958,0.96112984,0.9625158,0.9389688,0.94661355,0.95397276,0.95741326,0.9612491,0.95716923,0.955449,0.96390456,0.9358281,0.9009015,0.9552882,0.95226943,0.9612408,0.94775444,0.952914,0.9691111,0.9572734,0.9550967,0.9488124,0.920667,0.9540571,0.9563,0.95886534,1.0,0.9528428,0.94892484,0.9443102,0.9619943,0.95942664,0.9567556,0.9634798,0.9599627,0.9663782,0.959343,0.963062,0.97754735,0.94924027,0.94509226,0.94799715,0.94845307,0.94534314,0.9673161,0.9571249,0.9553369,0.9512055,0.9578564,0.95763713,0.95955485,0.9623606,0.95217,0.94923097,0.96598774,0.95252424,0.9534901,0.9544461,0.83963037,0.9469948,0.95408523,0.9483407,0.95296466,0.9257908,0.95866835,0.95535195,0.94265884,0.9510368,0.9558896,0.96236265,0.94089264,0.9523459,0.9502465,0.9447256,0.9534135,0.95408815,0.96710426,0.95628285,0.9544461,0.9516504,0.96231943,0.96168447,0.95769686,0.9568492,0.9567403,0.95839673,0.9528594,0.9500072,0.95420194,0.95187134,0.9583072,0.9538054,0.9638613,0.95903766,0.9494524,0.9477554,0.9527592,0.9595392,0.9021772,0.96058446,0.9296485,0.9603564,0.95814824,0.9639702,0.9540627,0.9652621,0.96388096,0.9588395,0.9597421,0.95979834,0.94739515,0.96563643,0.959303,0.94799787,0.9527455,0.94871616,0.92878544,0.96226335,0.9543782,0.9472509,0.9443103,0.96499455,0.9519422,0.9515233,0.96225595,0.9532047,0.9533542,0.97512716,0.96412337,0.9554541,0.9546833,0.94984335,0.9644336,0.9497887,0.94060856,0.96000105,0.9571701,0.9550773,0.95290935,0.95145977,0.9408445,0.94234437,0.95753896,0.95682526,0.9460277,0.9592743,0.9650162,0.97512716,0.9536002,0.9615263,0.96173143,0.96083736
detectivepikachumovie,0.94938123,0.9579564,0.95418614,0.95066047,0.9518846,0.9482967,0.9606868,0.9588661,0.9732756,0.94832766,0.95573795,0.9537082,0.9666346,0.961036,0.9554148,0.95920056,0.954276,0.9470996,0.94901377,0.947064,0.9562485,0.95077413,0.9630176,0.95298976,0.9383756,0.8887676,0.951534,0.95620614,0.9496758,0.9518356,0.95119095,0.9508914,0.9532455,0.9403645,0.94102323,0.9293636,0.95767844,0.9501902,0.9517577,0.9528428,1.0000002,0.9474063,0.9440414,0.95221704,0.958642,0.9563168,0.965435,0.94553035,0.9511537,0.95123404,0.956461,0.9573811,0.954044,0.94914603,0.9566197,0.9517776,0.9451287,0.95481163,0.94978946,0.9507947,0.9536726,0.9566463,0.9525215,0.96419626,0.9493369,0.95596856,0.94541585,0.95012206,0.946053,0.95387286,0.9550856,0.84451413,0.94877493,0.95554334,0.9489152,0.93522936,0.9242352,0.94959605,0.9458749,0.9415296,0.945355,0.9565665,0.9658238,0.9408721,0.9526898,0.9403978,0.947183,0.9601998,0.9481394,0.9585197,0.9571909,0.9550856,0.95322794,0.9556421,0.9566798,0.9564238,0.95882726,0.95176667,0.9582645,0.9551947,0.95755994,0.94845384,0.9391211,0.95617485,0.9471963,0.95478654,0.9528635,0.95899606,0.94629276,0.9366743,0.961245,0.9023159,0.96007156,0.9266738,0.9527052,0.95131236,0.9527563,0.9508651,0.95769644,0.95123166,0.9641362,0.9524505,0.9590886,0.9434535,0.9582579,0.9439501,0.94357264,0.95328856,0.9466848,0.93444425,0.9545153,0.9494845,0.95192015,0.9363446,0.9481175,0.9547321,0.94698685,0.95978546,0.9574631,0.94853354,0.9732756,0.9552947,0.9574311,0.9647141,0.95949876,0.9555277,0.9474319,0.93661845,0.9675845,0.9528184,0.95520675,0.9519802,0.9528761,0.9366747,0.94706094,0.94880027,0.9562663,0.94450223,0.95381826,0.94396836,0.9732756,0.9534828,0.9573878,0.9618764,0.9502573
