movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.96795696,0.9773594,0.97152233,0.973811,0.97825634,0.97631633,0.97610885,0.98848295,0.9729194,0.9658666,0.96447796,0.9814258,0.97798496,0.9759657,0.9772562,0.97789305,0.9851014,0.9857278,0.9658622,0.97026455,0.96950233,0.9807722,0.97626525,0.96393335,0.9328524,0.9605147,0.97489065,0.9758722,0.97874224,0.9781128,0.9734025,0.9673491,0.9641206,0.9649711,0.9537095,0.97834724,0.97736496,0.98171616,0.969705,0.96399224,0.97238857,0.9669046,0.97323745,0.98014194,0.97312135,0.97925353,0.9765822,0.9750811,0.974358,0.97096235,0.97470087,0.9789686,0.96801364,0.95924145,0.9807715,0.9713156,0.97064567,0.975369,0.9834556,0.9738545,0.97331977,0.97964406,0.9769867,0.968406,0.9692837,0.9584423,0.9679358,0.9686039,0.96705127,0.98366517,0.78902435,0.96511775,0.9797679,0.96411616,0.9644349,0.93644184,0.9768428,0.9664873,0.9640617,0.97233987,0.9669758,0.9755684,0.9703932,0.9638563,0.9761339,0.96355724,0.9843034,0.9772666,0.9780965,0.9714733,0.98366517,0.96778375,0.97108173,0.9666185,0.9806634,0.96780497,0.9743332,0.97442865,0.97376585,0.97612107,0.9792587,0.9705188,0.98024946,0.9769362,0.9718215,0.97348696,0.98203486,0.9556711,0.96747214,0.98239934,0.91339296,0.9808617,0.9454274,0.966751,0.9805033,0.992692,0.97648275,0.9822972,0.97322714,0.97415525,0.97626,0.97083586,0.9689028,0.97668475,0.9761036,0.9817878,0.96740466,0.97282076,0.946484,0.9734652,0.9767933,0.97915965,0.96528673,0.97649777,0.97934484,0.9807574,0.968307,0.9837642,0.9757269,0.98848295,0.97800463,0.9760979,0.9798435,0.9780289,0.97306544,0.97090715,0.97267425,0.9840009,0.9770508,0.97728205,0.9704674,0.9707195,0.97391164,0.96894747,0.9797368,0.98053867,0.9797088,0.9738576,0.971337,0.98848295,0.97555745,0.98314095,0.9835803,0.96418566
47metersdown,0.96795696,1.0,0.95102245,0.96180534,0.9590653,0.96335804,0.9664293,0.96556866,0.97643644,0.95913035,0.9636143,0.9442926,0.963641,0.9574475,0.9551753,0.9815593,0.9622829,0.9684817,0.9553672,0.94680685,0.96468896,0.9571046,0.967501,0.96752185,0.9517664,0.90369874,0.95545924,0.96660537,0.9537752,0.9696736,0.9607444,0.9666665,0.9521333,0.95233023,0.9578983,0.941725,0.9635828,0.9602131,0.96276414,0.96317995,0.9474378,0.9678134,0.952412,0.9620914,0.96516067,0.96099156,0.96823853,0.95298254,0.95527977,0.9645529,0.95696616,0.96823883,0.96038014,0.9564382,0.94701207,0.9653437,0.9470464,0.9661167,0.9637698,0.9678195,0.9596638,0.96518475,0.9664173,0.96350175,0.9640705,0.95862794,0.96247613,0.9551261,0.95584685,0.95149124,0.9694726,0.77223533,0.95104855,0.9652023,0.95749646,0.9528705,0.9188041,0.9679702,0.96161366,0.96243244,0.9513069,0.96152794,0.9611602,0.9615855,0.946402,0.96661735,0.9535411,0.97043645,0.96584,0.9651198,0.9676321,0.9694726,0.94328356,0.9623779,0.95003086,0.96352994,0.9603836,0.9617578,0.96043134,0.96205693,0.9644755,0.963502,0.9543782,0.969838,0.9544056,0.956806,0.96463007,0.9650673,0.95301723,0.9635532,0.97239417,0.90068305,0.9658288,0.92985505,0.9602824,0.9717079,0.97313946,0.96693915,0.9648433,0.96898186,0.9634619,0.96057516,0.96511775,0.95195025,0.96822107,0.9654798,0.96430475,0.95247775,0.9533134,0.93218416,0.9657481,0.9575782,0.96492857,0.951734,0.96353495,0.96916,0.95184076,0.95669323,0.96641177,0.9585975,0.97643644,0.9615574,0.9636075,0.9580772,0.9532584,0.96838814,0.9611009,0.95443034,0.9631577,0.9664962,0.9647772,0.95612454,0.9629361,0.9483909,0.96016407,0.9709509,0.96479315,0.9613437,0.9684352,0.9678141,0.97643644,0.95982593,0.9630103,0.9642171,0.9432733
abeautifuldaymovie,0.9773594,0.95102245,1.0,0.96912014,0.9668742,0.9695961,0.9735247,0.9695715,0.98689055,0.97030735,0.9672008,0.97553295,0.97410667,0.9748816,0.9739922,0.9715469,0.966128,0.9701155,0.9747748,0.9659663,0.96803385,0.981219,0.9741967,0.97430944,0.9698673,0.9433052,0.963948,0.97329533,0.98404396,0.979847,0.973318,0.97080153,0.9610521,0.9713628,0.96848136,0.96327406,0.97486585,0.9632898,0.97504276,0.96242887,0.95681167,0.9703278,0.96342355,0.9719171,0.9790921,0.9727263,0.97799516,0.9742022,0.9684385,0.9705888,0.9827425,0.97615653,0.9772223,0.965402,0.95850474,0.9682498,0.96415716,0.9686371,0.9730734,0.97439075,0.9665939,0.9737143,0.97299427,0.9718842,0.9704763,0.9669697,0.95097286,0.9716856,0.9547073,0.96428573,0.9760841,0.81349677,0.96278757,0.97987247,0.9696777,0.9648877,0.9370828,0.97402674,0.96288097,0.9651619,0.966841,0.97003555,0.9662361,0.97120523,0.9813222,0.97178525,0.95732695,0.9723517,0.9708374,0.97291905,0.96245605,0.9760841,0.95823586,0.95503336,0.9805562,0.976797,0.9625058,0.96165645,0.96416306,0.96948284,0.9815677,0.97621715,0.97300065,0.9733787,0.9725765,0.9798611,0.9717999,0.9758811,0.96618724,0.97016996,0.9764557,0.9246795,0.97796977,0.94822776,0.96318376,0.9709289,0.97689,0.97214115,0.97143835,0.96511906,0.9633532,0.964759,0.9633471,0.9679659,0.96871465,0.9723366,0.9691312,0.976684,0.9700356,0.9469949,0.9729621,0.9689728,0.97063625,0.9527557,0.972996,0.97803205,0.9714472,0.9694588,0.975408,0.9727327,0.98689055,0.9849972,0.9700577,0.96561027,0.97204095,0.9707605,0.96363163,0.969299,0.97001296,0.9729783,0.9713878,0.9736134,0.9715049,0.9569045,0.96116763,0.9724827,0.97392464,0.9795832,0.96128315,0.9680456,0.98689055,0.9700474,0.9738081,0.97910964,0.97760576
abominablemovie,0.97152233,0.96180534,0.96912014,0.9999999,0.96919686,0.96703744,0.9686769,0.971758,0.98297244,0.9669326,0.9740352,0.958482,0.9779374,0.9668308,0.9676407,0.9734974,0.9658168,0.96455705,0.95734376,0.96307725,0.9625048,0.9676495,0.9645924,0.96652585,0.9637838,0.92937475,0.9524794,0.9639228,0.9704945,0.9672216,0.9664568,0.9694005,0.96328706,0.9590803,0.9646478,0.9544934,0.9818759,0.9623945,0.9735386,0.9624534,0.9574059,0.976824,0.9576989,0.97299486,0.96978694,0.967789,0.96906185,0.97212,0.96542025,0.97513026,0.9621181,0.9736835,0.9700206,0.96191055,0.9643384,0.96876454,0.9600811,0.9703576,0.9721707,0.9730165,0.9616651,0.9737942,0.97054,0.9712496,0.9671749,0.96799916,0.9525927,0.969554,0.9551401,0.96259063,0.9709193,0.7892827,0.9666508,0.9704278,0.9760746,0.96257424,0.9235487,0.9716576,0.9625377,0.96524966,0.9749233,0.97490156,0.97048634,0.97010016,0.9691032,0.97630566,0.96887547,0.9681954,0.96606547,0.9700925,0.9696743,0.9709193,0.964401,0.96968484,0.96483886,0.97765946,0.973401,0.9695013,0.96655506,0.95696795,0.97796315,0.9647723,0.96157813,0.9757717,0.96521086,0.95940787,0.97195125,0.9711942,0.9515685,0.9661802,0.9703739,0.91352034,0.96967053,0.949134,0.96148956,0.9719075,0.97781676,0.9754215,0.9771498,0.96296114,0.9704112,0.9651111,0.9710514,0.96107304,0.9705896,0.9711903,0.9657376,0.95881146,0.9708717,0.9427294,0.9716305,0.9683573,0.9652348,0.9539244,0.97065675,0.96188897,0.9656707,0.96638244,0.9714283,0.968689,0.98297244,0.9692122,0.9671913,0.96909696,0.964805,0.9677786,0.96533597,0.9705208,0.96988595,0.9744592,0.9677021,0.9721287,0.9687828,0.9471714,0.9561757,0.9748195,0.97082275,0.9717825,0.9731141,0.96412545,0.98297244,0.9582778,0.96857166,0.9712757,0.9566204
adastramovie,0.973811,0.9590653,0.9668742,0.96919686,1.0000002,0.9660075,0.9731007,0.9683655,0.98359776,0.962918,0.9659724,0.96469784,0.9689683,0.9724135,0.9575963,0.9707549,0.9694991,0.9831553,0.96749747,0.9486397,0.96166724,0.96744406,0.9663506,0.9733078,0.9578681,0.9113734,0.9709108,0.9651091,0.9689108,0.96946824,0.96755224,0.9663548,0.9527964,0.96050304,0.9548754,0.9563289,0.9738265,0.9571636,0.9754194,0.97480035,0.9460203,0.9761249,0.9606934,0.9722888,0.977933,0.96604425,0.9662927,0.9748759,0.9696912,0.9717984,0.97059,0.974683,0.9647896,0.9543084,0.9520559,0.9841794,0.9669084,0.97365713,0.9691187,0.97284967,0.9608784,0.96620286,0.9723335,0.9645995,0.95959276,0.9675899,0.9646084,0.97268933,0.9681404,0.9627028,0.9793736,0.8027306,0.9526927,0.97046065,0.9553288,0.9609433,0.9151181,0.9609102,0.953597,0.96456766,0.9611041,0.9636478,0.96235377,0.97132444,0.95628494,0.9755331,0.9617561,0.97358525,0.9727315,0.9724597,0.96262056,0.9793736,0.9585299,0.96622884,0.9631467,0.96308005,0.9694682,0.96515256,0.96635264,0.9590941,0.9703499,0.9622277,0.9616455,0.97925913,0.969523,0.9674957,0.97673565,0.9662306,0.9425305,0.9664428,0.97045326,0.9163148,0.971843,0.94751143,0.9609839,0.9681732,0.97432125,0.96936184,0.97081214,0.9699411,0.96106875,0.96113575,0.96942145,0.95687085,0.9763041,0.9625795,0.9679103,0.96444625,0.9755474,0.9494393,0.9648992,0.9731658,0.9656268,0.9474947,0.9698882,0.97034585,0.9597484,0.9640389,0.9741894,0.9673139,0.98359776,0.9674212,0.9662323,0.9641403,0.9619261,0.9754414,0.9671617,0.956691,0.9646839,0.960668,0.96927387,0.96611977,0.9653928,0.9626068,0.97046685,0.9762675,0.9737753,0.9714322,0.9736161,0.96524906,0.98359776,0.9623094,0.96315247,0.96975535,0.9638605
adogsjourneymovie,0.97825634,0.96335804,0.9695961,0.96703744,0.9660075,0.99999994,0.9685554,0.96566224,0.9824867,0.96926963,0.96848667,0.96563923,0.9760109,0.97018033,0.9673515,0.97414243,0.96865267,0.977312,0.97197783,0.9599215,0.966508,0.9694001,0.97777534,0.9722177,0.959445,0.92328846,0.9531064,0.9660104,0.97366,0.9707889,0.9647849,0.9720892,0.97602904,0.9668732,0.9601781,0.95428735,0.9770496,0.96169096,0.97056377,0.9651297,0.9616272,0.968371,0.9671362,0.9611259,0.96997035,0.9648439,0.97634757,0.9663895,0.9682498,0.9691185,0.9680271,0.97072244,0.9813638,0.9623236,0.9600595,0.96748215,0.9665368,0.97237056,0.965618,0.9683495,0.97572017,0.9657168,0.9700117,0.9698449,0.9611678,0.96746284,0.9596983,0.95887977,0.9606409,0.9598832,0.97321945,0.8006375,0.96034205,0.9694883,0.9758993,0.95657253,0.91038895,0.9671169,0.9641828,0.9614849,0.964656,0.9621649,0.9657509,0.967436,0.9501394,0.97390354,0.95966476,0.97688997,0.971217,0.9695709,0.9585966,0.97321945,0.9589385,0.9651853,0.9714882,0.9728185,0.9618211,0.9585601,0.965062,0.9760889,0.97227734,0.968459,0.97320056,0.9732514,0.96945304,0.9644128,0.9658753,0.9712148,0.9593015,0.9668365,0.97137946,0.9253661,0.97018147,0.9366938,0.9596985,0.9679032,0.97623825,0.9722273,0.9714828,0.96583563,0.9704046,0.96849793,0.9671238,0.9741691,0.9682747,0.96907717,0.97513765,0.9560473,0.95634145,0.95004326,0.9707576,0.9601696,0.9710071,0.94484663,0.97833794,0.96904194,0.9676672,0.9697606,0.9722729,0.9706552,0.9824867,0.9717417,0.9661221,0.9722738,0.97655195,0.9718621,0.95890296,0.9567593,0.9652975,0.97261745,0.9715718,0.96199447,0.9683639,0.9580179,0.9593815,0.97138464,0.9695249,0.96977365,0.96196765,0.9710491,0.9824867,0.9630456,0.98385894,0.98229593,0.96384174
aftermathmovie,0.97631633,0.9664293,0.9735247,0.9686769,0.9731007,0.9685554,0.99999994,0.9762941,0.988722,0.9715718,0.97540003,0.9650142,0.97843075,0.97721124,0.97180337,0.97379804,0.97980136,0.9793164,0.97643894,0.9631674,0.9710241,0.9716803,0.9765456,0.9841525,0.9675457,0.92723316,0.9618573,0.9723489,0.9701235,0.9781774,0.97561723,0.9793646,0.96227455,0.96184355,0.9715191,0.95821506,0.9788742,0.9730525,0.9765206,0.97822154,0.95384735,0.9814668,0.96546364,0.9764679,0.9837788,0.9764455,0.98014396,0.97773427,0.9765307,0.97834736,0.97209233,0.9880532,0.9740421,0.966999,0.9574568,0.97655404,0.96509326,0.9730804,0.9825416,0.97953415,0.96557784,0.9810113,0.9763354,0.9741345,0.97836536,0.97996557,0.9663676,0.9794169,0.96803874,0.96924335,0.9819388,0.75904036,0.9574581,0.9815012,0.9660811,0.9722948,0.9164287,0.977756,0.96918225,0.97335494,0.9692613,0.98365986,0.9710472,0.973875,0.9670207,0.97575736,0.9676238,0.98527735,0.9774288,0.9791574,0.9765738,0.9819388,0.96442884,0.9690995,0.9695597,0.9773137,0.9691689,0.97748125,0.9869032,0.9675443,0.9796142,0.97158843,0.9607537,0.9825901,0.97739,0.9673953,0.96917856,0.97348183,0.9499293,0.9773103,0.9816386,0.9104674,0.9787076,0.9469705,0.96457493,0.9770692,0.98009926,0.97671664,0.98176026,0.994391,0.9767949,0.97076565,0.96911323,0.9560137,0.97672266,0.97685635,0.9768517,0.96976054,0.9735213,0.9527678,0.9742109,0.97122854,0.97506416,0.959929,0.9724988,0.97601324,0.97342485,0.97797644,0.9800597,0.9763946,0.988722,0.97392654,0.97165626,0.9640733,0.9713816,0.9840264,0.9658859,0.96887565,0.96859384,0.97696143,0.9911169,0.97594965,0.97609186,0.9609489,0.9656811,0.98096555,0.979527,0.98301125,0.9713272,0.9684115,0.988722,0.96731216,0.97341913,0.97790337,0.96161723
aftermovie,0.97610885,0.96556866,0.9695715,0.971758,0.9683655,0.96566224,0.9762941,1.0000001,0.98759514,0.9710342,0.9693274,0.96181893,0.9713015,0.97409296,0.9746921,0.9700334,0.97678196,0.96994066,0.97463405,0.962614,0.9636128,0.9640201,0.9728734,0.9794107,0.97160745,0.91851336,0.9644449,0.9673518,0.9710334,0.9733914,0.97955096,0.96675634,0.9566116,0.9597672,0.9625897,0.96456087,0.97773755,0.9662294,0.9762631,0.9678188,0.94656175,0.9822684,0.96849567,0.97999895,0.9783732,0.97403926,0.97414005,0.9794276,0.9661056,0.98081285,0.9706113,0.973722,0.9706327,0.9589932,0.96728694,0.97375643,0.96912384,0.9714158,0.97888726,0.97528505,0.96087223,0.9805747,0.9714347,0.97531927,0.9635735,0.9712308,0.96952426,0.9669984,0.9683633,0.97364926,0.97590226,0.80232316,0.9579804,0.97254837,0.96239716,0.9670728,0.93409544,0.97549695,0.9740789,0.9745774,0.97327244,0.9713445,0.96695507,0.9726042,0.9655324,0.97814643,0.962036,0.9759013,0.9743005,0.97880775,0.9689155,0.97590226,0.96734536,0.96846104,0.9632262,0.9730601,0.96956307,0.9728522,0.96730167,0.97193575,0.97833544,0.971873,0.96471214,0.976348,0.9750603,0.968352,0.97190094,0.9743942,0.9497587,0.97004014,0.9819619,0.9221089,0.97517616,0.9576157,0.97009844,0.97749436,0.9795332,0.9720695,0.9788378,0.97245157,0.9715525,0.97399163,0.97154874,0.9548322,0.9804555,0.9703095,0.9812204,0.9729786,0.97283345,0.95358086,0.96761346,0.96519995,0.9708431,0.96331507,0.97411233,0.9764679,0.96790093,0.96633464,0.97714156,0.9686885,0.98759514,0.9703467,0.97511345,0.96341366,0.96825355,0.96844393,0.97165704,0.9620519,0.9728479,0.9711473,0.9746188,0.97512937,0.97371644,0.96583605,0.9695228,0.97398394,0.97792834,0.97435284,0.97982377,0.97423244,0.98759514,0.9707901,0.97503334,0.9788111,0.9642964
ahiddenlifefilm,0.98848295,0.97643644,0.98689055,0.98297244,0.98359776,0.9824867,0.988722,0.98759514,1.0,0.9815468,0.9834962,0.97519493,0.9854598,0.98606426,0.982979,0.9865273,0.9848383,0.9856587,0.98395264,0.97229403,0.9807747,0.9822088,0.98544765,0.9887911,0.9788388,0.93564767,0.97253716,0.98276347,0.98477054,0.9882623,0.9854876,0.98463714,0.9748171,0.9760357,0.9754495,0.97148263,0.98846817,0.97884196,0.98637944,0.9799962,0.96652186,0.98857087,0.9791765,0.987032,0.9904346,0.9846765,0.9870522,0.9865102,0.98366666,0.9889958,0.98358595,0.9906306,0.983919,0.9764302,0.9723076,0.9863806,0.9786079,0.9838143,0.9864662,0.9877086,0.9785989,0.985694,0.98690605,0.98449075,0.98291206,0.98147863,0.97234446,0.98229796,0.9773563,0.98076963,0.98934996,0.8047806,0.9747679,0.9880522,0.9776535,0.97651464,0.9382255,0.98557574,0.97815406,0.98250943,0.97992307,0.9846074,0.9815348,0.9850512,0.97789305,0.9878787,0.9753116,0.98943746,0.9849204,0.9868961,0.9816241,0.98934996,0.976226,0.9772716,0.9788537,0.98607177,0.980302,0.9804419,0.980487,0.98067576,0.9893591,0.98274606,0.977306,0.9894376,0.9851305,0.9812489,0.9858795,0.98471266,0.96696436,0.98240584,0.9891603,0.9303733,0.9868728,0.9611093,0.980353,0.9874008,0.99264365,0.9853247,0.98775,0.984369,0.9819128,0.9826574,0.98187566,0.9722684,0.98571414,0.9828922,0.98505473,0.9817259,0.9799779,0.9608482,0.9828032,0.9818341,0.98514026,0.96992725,0.98476523,0.9883557,0.9823727,0.9830745,0.98802704,0.98463947,1.0,0.9876291,0.98370713,0.9783717,0.98170793,0.9875161,0.9801929,0.977991,0.98153,0.98385876,0.9878619,0.9842585,0.98497224,0.9699736,0.9768736,0.9885394,0.9872345,0.9890832,0.98300374,0.9820156,1.0,0.9812121,0.98569316,0.98848873,0.9766799
alitamovie,0.9729194,0.95913035,0.97030735,0.9669326,0.962918,0.96926963,0.9715718,0.9710342,0.9815468,0.9999999,0.962781,0.96745795,0.9695364,0.9687948,0.96660644,0.9698776,0.9705809,0.97562283,0.9677315,0.9550779,0.9782912,0.95647305,0.9718236,0.97324795,0.9713979,0.9214669,0.9466355,0.9655789,0.9726898,0.9769436,0.9695883,0.9614391,0.95390075,0.9602992,0.96553963,0.94905967,0.96654546,0.9623727,0.96698827,0.95453614,0.95326585,0.9723792,0.95573133,0.96712184,0.97174525,0.96523726,0.9737584,0.97286075,0.95707905,0.96992254,0.9656194,0.9667535,0.96976584,0.96286726,0.95562226,0.9751753,0.96766454,0.9637893,0.969485,0.9719965,0.9569389,0.9698674,0.96864295,0.96560127,0.95859617,0.96770245,0.95893526,0.96411145,0.961863,0.96164715,0.96839046,0.7652623,0.9701997,0.9726636,0.96348286,0.96628296,0.92027104,0.97458434,0.95919317,0.9546206,0.970107,0.9668912,0.9610978,0.9667131,0.96107554,0.9700651,0.9513871,0.97609395,0.9588695,0.9714695,0.9663743,0.96839046,0.9509741,0.97197986,0.9618498,0.9676142,0.9566833,0.9589474,0.9669058,0.9764119,0.970989,0.96576786,0.95044225,0.97081935,0.9805943,0.96503186,0.96805346,0.96755356,0.95732826,0.9575169,0.96988904,0.9009178,0.96802145,0.92633104,0.96364236,0.97544235,0.9781347,0.963743,0.97497374,0.9691498,0.9657497,0.963212,0.973705,0.96008295,0.96947783,0.97890425,0.975015,0.9614529,0.9643702,0.9462734,0.9794562,0.96929705,0.9652575,0.95127755,0.9696871,0.96793216,0.97389966,0.9568746,0.97097814,0.96773183,0.9815468,0.969661,0.9673383,0.9638546,0.96820796,0.965764,0.9616459,0.96510416,0.966315,0.9754712,0.9689722,0.96889484,0.9702917,0.95312995,0.95373213,0.96372455,0.972552,0.97532266,0.9704654,0.97102,0.9815468,0.9679353,0.9669466,0.97189283,0.96108043
