movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.99422646,0.9901752,0.99186933,0.9926147,0.9938865,0.9885967,0.9945785,0.99675626,0.9973559,0.9923393,0.9982367,0.99337524,0.9974693,0.9917577,0.99317455,0.9934797,0.99172634,0.9866944,0.99468416,0.9961167,0.996944,0.99184585,0.9970696,0.99256307,0.9838261,0.706835,0.99466157,0.9896231,0.99298793,0.9922012,0.98951167,0.99621505,0.9842064,0.98321694,0.98995906,0.93054783,0.99344033,0.99726623,0.9985567,0.9982882,0.9889091,0.98638636,0.984431,0.9873823,1.0,0.9935096,0.99701864,0.9915304,0.9944856,0.9884983,0.9928748,0.9964071,0.9933856,0.9852665,0.99126244,0.9821186,0.9923997,0.9910391,0.99336076,0.9921496,0.9911326,0.9928697,0.9951116,0.9870999,0.99230653,0.9904052,0.98755217,0.99318266,0.9932448,0.98388433,0.99352074,0.579244,0.9663267,0.99899995,0.99373424,0.98850155,0.78109217,0.985468,0.99324954,0.9889836,0.9975709,0.99162525,0.99824136,0.9962362,0.9979087,0.99318117,0.9978573,0.99446845,0.99372786,0.99108607,0.99432933,0.99352074,0.9829766,0.997543,0.9905796,0.9982289,0.99785703,0.98634166,0.99094826,0.99703866,0.9874997,0.9902005,0.9951463,0.9924108,0.9953124,0.99233717,0.9943538,0.9908559,0.990677,0.9923321,0.9942383,0.40929633,0.99469256,0.9295484,0.99536103,0.9976468,0.99761254,0.99864364,0.9944331,0.99559844,0.99560577,0.99433714,0.99781054,0.98021007,0.99282223,0.99498504,0.9969496,0.98760176,0.9934443,0.94422555,0.9938463,0.9915634,0.99582654,0.96294403,0.98926204,0.98721564,0.9960063,0.99441904,0.9916343,0.99401987,0.9973559,0.99279684,0.9888513,0.9881034,0.9923198,0.99351496,0.9956329,0.9920252,0.98699963,0.99517417,0.99241227,0.9872945,0.99571246,0.97472787,0.9877047,0.9895266,0.9969273,0.99487656,0.9960247,0.98986405,0.9973559,0.99254644,0.99347293,0.9951019,0.99124026
dolemiteismyname,0.99267584,0.9927616,0.99642533,0.9904297,0.9985634,0.99395716,0.9969833,0.99449474,0.9972437,0.99414915,0.9933824,0.99506986,0.9978828,0.9950797,0.99127173,0.99879724,0.9904518,0.9918868,0.9940817,0.9963021,0.990538,0.99207735,0.99552166,0.99543965,0.98785603,0.7261339,0.994159,0.99052554,0.9892631,0.9961445,0.9903249,0.9938401,0.9930626,0.9856525,0.9902847,0.9245091,0.99625885,0.9929194,0.99589473,0.9949221,0.99562186,0.9944828,0.9886849,0.9956637,0.9935096,1.0000001,0.9946068,0.99048585,0.98966074,0.9952215,0.99042875,0.99324083,0.9970295,0.9817666,0.99254423,0.9911576,0.994772,0.9940473,0.990696,0.9915908,0.9912206,0.98626965,0.99028915,0.99374104,0.99037784,0.99246395,0.9906529,0.9895967,0.9933794,0.9836586,0.99216855,0.6144827,0.98139745,0.9931345,0.9894206,0.9926678,0.7879162,0.99473923,0.9923311,0.9963937,0.99256116,0.9962346,0.9949553,0.99596167,0.99473196,0.98629457,0.99054945,0.99780804,0.9936131,0.9979562,0.99396795,0.99216855,0.9912374,0.9952253,0.989114,0.9935519,0.9911058,0.992277,0.99135345,0.9924952,0.997086,0.98796064,0.99619293,0.9890933,0.9919443,0.9887225,0.99327034,0.9965412,0.99540555,0.9906027,0.99502057,0.46822238,0.99236274,0.9265473,0.9957546,0.993307,0.99479234,0.9919683,0.98948985,0.99707454,0.99692154,0.99310875,0.996703,0.98775214,0.9901236,0.994795,0.99780476,0.98911995,0.9974094,0.96130544,0.99239266,0.99620634,0.994776,0.9704945,0.9892074,0.99543667,0.9937523,0.9887057,0.99224246,0.9976572,0.9972437,0.9946668,0.9972756,0.99272096,0.9943934,0.99138963,0.99168324,0.99187595,0.9904458,0.98879975,0.99677724,0.99228525,0.995269,0.9785017,0.9901512,0.98927855,0.99047786,0.9973842,0.9951218,0.9865183,0.9972437,0.99733675,0.99412555,0.99376255,0.9889631
dontletgomovie,0.9954722,0.9857246,0.9917135,0.9924309,0.99513173,0.986502,0.9975101,0.9963091,0.9988189,0.9961899,0.99711156,0.99513775,0.99729985,0.9913071,0.99162495,0.9955444,0.9941958,0.9924959,0.9959053,0.99437,0.9911582,0.9925919,0.99981755,0.9959083,0.9894714,0.69586295,0.9981218,0.9950978,0.99437207,0.9952482,0.9909246,0.99844927,0.9929777,0.98813134,0.98769295,0.92169225,0.99769527,0.9965655,0.99853235,0.9962232,0.991411,0.98978555,0.9875632,0.99024665,0.99701864,0.9946068,1.0000001,0.9961624,0.9975119,0.9909856,0.9946745,0.99844134,0.99566454,0.98261005,0.99228376,0.9885143,0.9956899,0.99518824,0.99673605,0.9976591,0.9936773,0.99316883,0.99582535,0.98705864,0.99717563,0.9931919,0.98950917,0.9948738,0.9925396,0.9900215,0.9981967,0.5509869,0.9671496,0.9969241,0.99280655,0.99174875,0.7617593,0.9914216,0.9976915,0.9918675,0.99726874,0.9937038,0.9959704,0.9972374,0.99849796,0.9953663,0.9969885,0.9947755,0.99604434,0.99428606,0.9915163,0.9981967,0.98303586,0.99653214,0.9939226,0.99587137,0.99719656,0.9937711,0.9941787,0.9929997,0.9915653,0.99104387,0.99892044,0.99562085,0.99570197,0.99343854,0.9945364,0.99120814,0.9899248,0.98744124,0.9984605,0.4614224,0.9940533,0.9261959,0.99712676,0.9976044,0.9973239,0.9981321,0.9921157,0.99664366,0.9944631,0.99566996,0.99912375,0.97436786,0.99061847,0.9974599,0.9971386,0.98879534,0.99709654,0.95414233,0.9935027,0.99752533,0.9988999,0.9715149,0.9926209,0.9902983,0.996461,0.9969625,0.9959922,0.996469,0.9988189,0.9953888,0.99335027,0.9856953,0.9921185,0.9967695,0.9940753,0.9894428,0.98184615,0.99485564,0.9971068,0.98766696,0.9974037,0.9683872,0.99444586,0.99693274,0.99604374,0.9985317,0.9977977,0.9923474,0.9988189,0.9950526,0.99659973,0.9995214,0.9929796
doramovie,0.99395967,0.9817628,0.99366504,0.9915713,0.9894866,0.9841308,0.99754417,0.9943391,0.9964928,0.99455,0.9937306,0.99448687,0.9937029,0.99141055,0.98933923,0.99072856,0.9936788,0.9941675,0.99076635,0.9933871,0.98120636,0.9939319,0.99514884,0.99645984,0.9954851,0.6896325,0.9961204,0.9965816,0.99330866,0.9893474,0.98999107,0.9960344,0.9938719,0.9813949,0.97999036,0.92570764,0.9945894,0.9960115,0.99417734,0.99229723,0.99278057,0.9885201,0.99254614,0.98863614,0.9915304,0.99048585,0.9961624,1.0,0.9943891,0.99079037,0.99215317,0.99466807,0.9918317,0.97721344,0.99552935,0.9866506,0.9946864,0.9913066,0.99761003,0.99582964,0.9892483,0.99106556,0.9916505,0.98804563,0.99451196,0.996065,0.9852476,0.99449587,0.9914756,0.99129885,0.9961442,0.570234,0.9688429,0.9921696,0.98986256,0.9878063,0.7605459,0.9907285,0.9970932,0.9931587,0.9903874,0.9958233,0.99469537,0.99411964,0.9945703,0.9946211,0.98821026,0.99092263,0.991497,0.991482,0.983292,0.9961442,0.98589724,0.9919363,0.9889902,0.9935735,0.9927118,0.9906562,0.9976696,0.98504025,0.9893431,0.9940722,0.9954994,0.99109375,0.991779,0.9911756,0.9914799,0.9885217,0.9905858,0.98856014,0.99350846,0.4583842,0.9867688,0.93768,0.99402386,0.99290234,0.99488616,0.99441564,0.98572767,0.99528515,0.98830414,0.99222225,0.99556077,0.97105414,0.98700583,0.9978998,0.9929103,0.98656106,0.9947933,0.96619964,0.99049276,0.993196,0.99587846,0.9688773,0.9893029,0.98546326,0.992456,0.99227667,0.9944481,0.9939296,0.9964928,0.99723387,0.99203295,0.9830648,0.9883424,0.99618596,0.9936022,0.9831647,0.97716343,0.98959816,0.9959362,0.9910612,0.99206156,0.97455174,0.9906568,0.99274653,0.98944485,0.9958305,0.99377656,0.9902406,0.9964928,0.9894093,0.995269,0.99525493,0.98851824
downtonabbey_official,0.99223506,0.9783049,0.9862047,0.98409617,0.99091035,0.977539,0.9944228,0.9905034,0.99535143,0.9908352,0.99232507,0.98978466,0.99169993,0.9861224,0.98773795,0.98929274,0.9899663,0.9895668,0.9910753,0.99194926,0.9855192,0.99198073,0.9976595,0.99258065,0.9863694,0.718364,0.99592096,0.98994905,0.98976165,0.98722553,0.982519,0.9930867,0.9896739,0.97815657,0.98250544,0.9281011,0.99388623,0.9939135,0.9938366,0.9933277,0.9851731,0.9833077,0.9868135,0.9822762,0.9944856,0.98966074,0.9975119,0.9943891,0.9999999,0.9850368,0.9876042,0.9963342,0.9889125,0.9756338,0.99060994,0.9831787,0.9879851,0.9911312,0.9927553,0.99397516,0.9857389,0.994217,0.9946725,0.98027265,0.9941989,0.9870654,0.97770905,0.99381137,0.98761445,0.99332565,0.99482995,0.553458,0.9609495,0.9928592,0.9918806,0.98476386,0.7770083,0.98278433,0.99248743,0.98523545,0.99643874,0.9907056,0.9927385,0.99571365,0.99428385,0.9897164,0.9953924,0.9881284,0.98940814,0.9873232,0.98473346,0.99482995,0.9798078,0.9933523,0.985727,0.9920237,0.99538565,0.9901071,0.99504995,0.9903343,0.9850491,0.98595035,0.99659324,0.9905759,0.9944074,0.98604214,0.99080175,0.98507565,0.98491395,0.9866674,0.9967974,0.4395191,0.9883458,0.9282625,0.99290395,0.99490356,0.99481624,0.99670297,0.98554105,0.99408114,0.98800564,0.99323916,0.99602985,0.96638733,0.98592234,0.9930322,0.9924068,0.97688377,0.99144375,0.9541303,0.9886368,0.9933745,0.994325,0.96846133,0.98805106,0.97999656,0.9945758,0.99717885,0.99495167,0.993579,0.99535143,0.99067104,0.9885992,0.97875506,0.9838041,0.99480313,0.9915053,0.9885628,0.9742003,0.9953448,0.99201864,0.98656577,0.99520075,0.9641886,0.9911804,0.9930066,0.9917615,0.9934009,0.9918383,0.9904647,0.99535143,0.9890462,0.9899115,0.99779207,0.9850506
dumbo,0.99627876,0.9868298,0.9944088,0.9927645,0.99329925,0.99369955,0.9955833,0.9942809,0.9947751,0.99407935,0.9929344,0.9966466,0.99461794,0.994429,0.9871552,0.9959724,0.9911402,0.99277985,0.993722,0.9921255,0.98154986,0.99447966,0.99055946,0.9947981,0.98697376,0.7145263,0.99198616,0.99454594,0.99276894,0.9941444,0.98591155,0.9928699,0.9904335,0.987639,0.9869818,0.9241835,0.99488056,0.9939126,0.99323493,0.98993164,0.99582696,0.99951255,0.99392563,0.9986847,0.9884983,0.9952215,0.9909856,0.99079037,0.9850368,1.0000001,0.9925988,0.98601705,0.99807423,0.9721656,0.99567735,0.9890065,0.9961512,0.99599046,0.9910939,0.98897576,0.9882957,0.9804491,0.9871694,0.99285364,0.984748,0.9964097,0.98761946,0.981139,0.9897945,0.9862837,0.9906132,0.60875684,0.9850072,0.9894258,0.98701894,0.98923427,0.77847016,0.9944452,0.9899846,0.9952589,0.98816276,0.99536604,0.99181837,0.99236435,0.9937213,0.9848327,0.9862283,0.99150306,0.988064,0.99582547,0.99142575,0.9906132,0.99642324,0.98675877,0.9853758,0.99192196,0.9887016,0.98437876,0.9918051,0.9907991,0.9946397,0.98678416,0.9941049,0.98339975,0.98823583,0.99024284,0.98587084,0.9947133,0.9942619,0.98513895,0.9904612,0.46073112,0.99055666,0.9290113,0.99661416,0.9923907,0.9950125,0.98860204,0.98234093,0.9957051,0.9901129,0.9934892,0.99392223,0.9883955,0.9857727,0.9928199,0.99332905,0.99177635,0.99538195,0.97256505,0.98433477,0.99266016,0.9922643,0.9785779,0.9907079,0.9920273,0.99125427,0.9821758,0.9886925,0.993633,0.9947751,0.9968637,0.9923641,0.99113494,0.9873755,0.9840773,0.9875649,0.98721427,0.98873276,0.98796564,0.9956619,0.99502015,0.98792773,0.9863189,0.9877252,0.98437023,0.9906082,0.9955403,0.9924729,0.98505956,0.9947751,0.9971675,0.98975855,0.9899449,0.9928438
escaperoom,0.99446505,0.98353916,0.99086624,0.99617696,0.9901506,0.98599637,0.99414116,0.9973138,0.9961209,0.9967142,0.9959316,0.9972057,0.9951846,0.99216396,0.9912943,0.9933145,0.98837674,0.9923749,0.99385136,0.99160224,0.9885559,0.9924303,0.99364305,0.9946296,0.98939824,0.6493627,0.99411863,0.9943445,0.99907374,0.99458426,0.9910296,0.9966906,0.9850519,0.99455076,0.9906688,0.91119075,0.9959644,0.9945559,0.99722534,0.9943011,0.9899703,0.9924272,0.9853753,0.99089515,0.9928748,0.99042875,0.9946745,0.99215317,0.9876042,0.9925988,0.9999999,0.99300104,0.9963723,0.98294985,0.99167997,0.9827822,0.99631697,0.9944181,0.9959814,0.99595493,0.99005246,0.98884976,0.9912663,0.9873297,0.9938666,0.99390733,0.99369097,0.9881211,0.9890544,0.9794423,0.99701875,0.54003334,0.9610914,0.9963145,0.98704934,0.9954531,0.72844553,0.9929283,0.9959754,0.98848504,0.9916428,0.9890114,0.99285007,0.99397093,0.99761695,0.9940087,0.992285,0.9937483,0.9943406,0.9904284,0.9946469,0.99701875,0.9847975,0.991199,0.99690807,0.99610347,0.99199545,0.98274976,0.9895591,0.99102455,0.98819655,0.9921371,0.99500376,0.9946075,0.9904315,0.999448,0.98993397,0.98955274,0.9912784,0.9834398,0.99055284,0.47400206,0.99439746,0.92473537,0.9966046,0.99552876,0.99520004,0.9942708,0.98776746,0.99463266,0.99329823,0.9959995,0.99604774,0.97577065,0.9927878,0.9948536,0.99506366,0.9959224,0.99489886,0.94440556,0.9879925,0.99158216,0.9940324,0.96535194,0.99336356,0.9898858,0.9894223,0.9913766,0.9918513,0.9914048,0.9961209,0.99647707,0.9863715,0.98709863,0.99162734,0.9903171,0.98649114,0.9856056,0.9848775,0.9885723,0.9926497,0.9829319,0.98965913,0.972535,0.99291086,0.9926483,0.99458784,0.9955562,0.9949556,0.9888157,0.9961209,0.9929466,0.99380136,0.99227333,0.9989629
everybodyknowsmovie,0.99111575,0.9851564,0.99116564,0.98955226,0.99420804,0.982048,0.99572587,0.994842,0.99773854,0.9952732,0.9944034,0.9928646,0.99566,0.990838,0.9934535,0.9930354,0.9896547,0.9918405,0.99277425,0.9947972,0.99167275,0.9907706,0.9987174,0.9954602,0.9914798,0.68323815,0.996447,0.99094015,0.9926582,0.9922941,0.9922781,0.9962542,0.99014187,0.98559695,0.9872235,0.9177767,0.9960709,0.99392384,0.9972535,0.99683124,0.9891123,0.9848753,0.9832926,0.9851967,0.9964071,0.99324083,0.99844134,0.99466807,0.9963342,0.98601705,0.99300104,1.0,0.991944,0.98789287,0.989715,0.9851638,0.99224925,0.99160457,0.9951197,0.99736893,0.9909305,0.9951857,0.99455637,0.9856147,0.9988455,0.9895147,0.9893641,0.9980884,0.992515,0.984502,0.9974506,0.5501708,0.95863235,0.99698704,0.9902488,0.99341017,0.7527445,0.989525,0.9971076,0.98920614,0.99611306,0.99115366,0.9951988,0.9970695,0.9964292,0.99405307,0.99524075,0.9958407,0.9961811,0.99064755,0.99022,0.9974506,0.9792924,0.9983063,0.99488074,0.9952868,0.9948796,0.99207175,0.99284774,0.99025613,0.98912233,0.99147636,0.9969628,0.99693894,0.99544984,0.99283636,0.9957851,0.9888398,0.9893233,0.9889648,0.9960489,0.46575847,0.9920533,0.92560184,0.99448496,0.995711,0.99476534,0.9972872,0.99152416,0.9952542,0.9948637,0.99450755,0.99767154,0.97025096,0.99313337,0.9967771,0.99666244,0.9862021,0.99547726,0.9439431,0.99462956,0.9948942,0.9962346,0.96220285,0.9901878,0.98777467,0.9936017,0.99831754,0.9957485,0.995875,0.99773854,0.9931861,0.99156296,0.98432183,0.9930915,0.99847054,0.99233234,0.98825526,0.9808513,0.9912518,0.99374616,0.98343694,0.9975611,0.96409774,0.99354184,0.9966247,0.9922941,0.996063,0.9956671,0.9913524,0.99773854,0.9905886,0.9958719,0.997302,0.9895715
fastandfuriousmovie,0.9968024,0.98946166,0.9941253,0.99527115,0.9961791,0.99380356,0.9966863,0.9972006,0.9975331,0.99684197,0.99646276,0.9975945,0.9979218,0.99464476,0.99058443,0.9986833,0.99305636,0.99271965,0.9970951,0.99343604,0.9892027,0.9930383,0.9953963,0.9958063,0.987139,0.6966925,0.9948917,0.9956901,0.9950842,0.998491,0.99075156,0.9970023,0.99142885,0.9931934,0.99058217,0.9177252,0.9976709,0.99536455,0.9975111,0.99384964,0.99541086,0.9978957,0.989504,0.9980598,0.9933856,0.9970295,0.99566454,0.9918317,0.9889125,0.99807423,0.9963723,0.991944,1.0,0.9795785,0.99339646,0.99011105,0.9984289,0.99767417,0.9938482,0.99366635,0.9936505,0.98485094,0.9911201,0.99232405,0.99086726,0.9960623,0.99347645,0.98634094,0.9920739,0.98504704,0.9948301,0.5782285,0.97841674,0.99453425,0.98923284,0.99353683,0.76305974,0.99620056,0.99455035,0.99517864,0.9929589,0.9943061,0.99420285,0.99504596,0.99749404,0.9905199,0.99257904,0.9956038,0.9943402,0.99763817,0.9956249,0.9948301,0.99097615,0.9920909,0.992674,0.9949295,0.9929138,0.9890952,0.9907955,0.9939945,0.9957507,0.9888169,0.9970363,0.9906253,0.9920182,0.9945085,0.9904664,0.9957061,0.9936018,0.98515755,0.9945169,0.47072244,0.9955195,0.92266273,0.9985437,0.9960142,0.9967042,0.99303675,0.98919594,0.9966868,0.99516416,0.9957159,0.99730325,0.9860224,0.99011296,0.99550617,0.9968963,0.995222,0.99811774,0.96094346,0.9898279,0.9963529,0.9965095,0.97682345,0.99376684,0.995795,0.9939906,0.9884444,0.9915847,0.9955944,0.9975331,0.9969564,0.993994,0.9918295,0.99272424,0.9891114,0.9900469,0.98908144,0.9896773,0.99083537,0.99756634,0.9906276,0.9928759,0.97859246,0.9919634,0.99127614,0.9953104,0.99857885,0.99711484,0.98879784,0.9975331,0.99926156,0.9944868,0.99456805,0.99663305
fightingwmyfam,0.979208,0.9744299,0.98053336,0.9846807,0.9868016,0.9751498,0.98008054,0.98482513,0.9851799,0.98651725,0.9840074,0.98134345,0.9836648,0.9788754,0.98295754,0.9786502,0.97730094,0.981067,0.9801294,0.98122513,0.98425037,0.9735338,0.98314077,0.982199,0.9784258,0.6547549,0.9817756,0.97550565,0.9801211,0.979584,0.9879969,0.98434675,0.97186804,0.97541463,0.978741,0.9119393,0.9795629,0.9798479,0.98613787,0.9839152,0.9761374,0.9711068,0.966821,0.9731946,0.9852665,0.9817666,0.98261005,0.97721344,0.9756338,0.9721656,0.98294985,0.98789287,0.9795785,1.0000001,0.97422475,0.97822696,0.9810897,0.9766493,0.98298776,0.9821069,0.9847001,0.9812589,0.9851072,0.97022116,0.9865609,0.9758776,0.98535615,0.984658,0.9915941,0.9627109,0.9823063,0.5380245,0.94643396,0.98660964,0.97986776,0.9865325,0.74030274,0.97583175,0.9823442,0.9779434,0.9856446,0.9757177,0.98223,0.980357,0.98452115,0.9847034,0.98107445,0.98809326,0.98231566,0.97722703,0.9809002,0.9823063,0.9644102,0.99183494,0.98925036,0.9829989,0.9846531,0.975236,0.9723058,0.9784779,0.974037,0.9845198,0.9799515,0.98901683,0.983582,0.9872609,0.99035394,0.97303784,0.97684634,0.97654504,0.97944033,0.45422104,0.9783495,0.9216616,0.9840289,0.9845068,0.9829145,0.9840567,0.99025416,0.9795587,0.9841503,0.9814474,0.98319334,0.9588622,0.9839391,0.9846277,0.9871529,0.98299396,0.9829907,0.9186012,0.9812749,0.98021424,0.98226476,0.94592834,0.9719269,0.9761924,0.98379153,0.9825992,0.9791431,0.9873125,0.9851799,0.97958666,0.9741505,0.9699172,0.98232967,0.98494524,0.9820426,0.9756039,0.9722414,0.97799444,0.9784693,0.9680369,0.9895603,0.9516731,0.97799325,0.9796049,0.98144037,0.9815673,0.9837996,0.9710063,0.9851799,0.9772376,0.9845902,0.9803515,0.98106205
fivefeetapartfilm,0.9956514,0.9830564,0.99597204,0.9920419,0.9902525,0.98884696,0.99753255,0.99350077,0.99591637,0.99209785,0.9932484,0.997342,0.9936575,0.99307054,0.987725,0.99121076,0.9892086,0.9951722,0.9891253,0.99601805,0.98189545,0.9989165,0.99178123,0.99526936,0.991903,0.7224886,0.99528486,0.99235857,0.9941039,0.987338,0.98333776,0.99195874,0.98979497,0.9785549,0.9880406,0.94340837,0.99343675,0.9959529,0.9934712,0.9934833,0.9920571,0.9934128,0.9982093,0.99114656,0.99126244,0.99254423,0.99228376,0.99552935,0.99060994,0.99567735,0.99167997,0.989715,0.99339646,0.97422475,1.0000001,0.9865297,0.9926706,0.9914201,0.9949684,0.9914557,0.9828672,0.99072963,0.99204314,0.98962736,0.9880363,0.994706,0.9809728,0.9874676,0.9898708,0.99020845,0.9928772,0.6165336,0.9781051,0.99138606,0.9926095,0.98788714,0.7934158,0.98874027,0.990692,0.9920216,0.99029446,0.997527,0.99474776,0.99473214,0.9944468,0.98772866,0.98702645,0.9906151,0.9859426,0.9907038,0.98849076,0.9928772,0.99604774,0.9900075,0.98411816,0.9945108,0.9914168,0.98366374,0.9978182,0.9895885,0.98821855,0.99349797,0.99464995,0.9864453,0.9885319,0.9902899,0.9905129,0.98978174,0.9964061,0.99342996,0.99122965,0.44085938,0.986083,0.95085555,0.9949275,0.99239594,0.9966297,0.99350595,0.9828293,0.99782324,0.9890048,0.99354136,0.9952576,0.9806665,0.9866645,0.9937884,0.9940925,0.98542523,0.9922293,0.9690667,0.98444015,0.9900977,0.99117064,0.96619314,0.9864557,0.9835213,0.9914349,0.98837155,0.99395126,0.993928,0.99591637,0.99824226,0.9891251,0.98648864,0.98575413,0.99025923,0.9912599,0.9913388,0.9828617,0.99113536,0.99319416,0.99699855,0.98903847,0.98709005,0.9892809,0.98446137,0.9889229,0.9936555,0.98957396,0.9844078,0.99591637,0.9910175,0.9900897,0.9909149,0.9892333
fordvferrari,0.98892164,0.97201556,0.98724717,0.98811615,0.99204195,0.9881372,0.99154496,0.98350734,0.9898158,0.98826885,0.9861018,0.99035734,0.9881228,0.9789193,0.9719997,0.98826027,0.9881306,0.9919705,0.9833059,0.98284364,0.97510576,0.9824007,0.9887919,0.9862728,0.9810325,0.7326784,0.9924917,0.9870984,0.980308,0.9869949,0.9795601,0.9876908,0.99525356,0.9756891,0.98140377,0.93739027,0.9875415,0.9833777,0.9871237,0.9812129,0.9850042,0.9874638,0.9889416,0.9890631,0.9821186,0.9911576,0.9885143,0.9866506,0.9831787,0.9890065,0.9827822,0.9851638,0.99011105,0.97822696,0.9865297,1.0000001,0.9906578,0.9862323,0.98996615,0.9878411,0.9881261,0.98008704,0.9903975,0.9758769,0.98512006,0.985834,0.9807383,0.97819275,0.98918736,0.9873033,0.9875106,0.57193756,0.9822361,0.9803488,0.99027336,0.9842051,0.79296046,0.9867914,0.9852111,0.9908111,0.9867092,0.9917398,0.98235357,0.9833769,0.9881699,0.9848203,0.980253,0.98732674,0.9805891,0.9924684,0.97960275,0.9875106,0.9812485,0.9874828,0.98385346,0.97985595,0.98748475,0.99343574,0.9835189,0.9784313,0.9862458,0.9869424,0.990042,0.98680395,0.9795326,0.9826127,0.9916065,0.98015624,0.9845095,0.97606015,0.99308264,0.51653135,0.9757034,0.94253856,0.98989546,0.98429686,0.98829794,0.98501456,0.9874791,0.98774606,0.98343515,0.9820403,0.9888706,0.96621436,0.97009206,0.9870953,0.99087924,0.9828148,0.9895512,0.96681845,0.97614634,0.99501604,0.9901076,0.9705721,0.97370875,0.9852531,0.9907095,0.98146075,0.9895208,0.9941959,0.9898158,0.9890099,0.9882301,0.9706138,0.9798969,0.98669255,0.98674566,0.984489,0.9669678,0.9863714,0.99334776,0.9872369,0.99163806,0.9611037,0.9894844,0.9851584,0.98334867,0.9917612,0.9866722,0.9687699,0.9898158,0.9908862,0.98987347,0.9906065,0.98358643
