movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000004,0.9581942,0.97281253,0.96533465,0.9539781,0.9619871,0.9663231,0.96364486,0.98431057,0.95243424,0.9639997,0.955752,0.96478,0.96685314,0.96654725,0.96302634,0.96496654,0.94658446,0.9751689,0.960673,0.96436393,0.96394813,0.97149795,0.962869,0.96810573,0.92458636,0.9583607,0.959189,0.9657299,0.9589704,0.9588968,0.96863055,0.9629368,0.9639845,0.95559406,0.9491624,0.9697365,0.97365934,0.9516868,0.9664098,0.96382755,0.9670474,0.9616773,0.96470624,0.96864974,0.9638233,0.96936786,0.9650177,0.9566275,0.96767753,0.96859795,0.9686679,0.9621161,0.96464455,0.96627325,0.95718163,0.95573294,0.9703301,0.9630879,0.9687169,0.96271014,0.96453613,0.96535325,0.9682227,0.96418566,0.9660464,0.9440664,0.96472764,0.95908266,0.954179,0.97285056,0.8327821,0.9576842,0.96329635,0.9619495,0.95738685,0.93048865,0.95331466,0.9660645,0.9695491,0.95880085,0.9587546,0.96539617,0.96225375,0.9600138,0.9543572,0.9611072,0.9647081,0.96236366,0.9685291,0.9678881,0.97285056,0.96293765,0.961156,0.9655923,0.9637798,0.9562294,0.96703494,0.958039,0.95823836,0.9572677,0.9637928,0.9653483,0.9701198,0.9613615,0.9671965,0.9650635,0.95710784,0.9560538,0.9595202,0.9693042,0.9263133,0.9646207,0.93853736,0.9653069,0.96764386,0.9917383,0.9637141,0.96705776,0.965422,0.9640957,0.96538717,0.9695013,0.9597557,0.9612309,0.9657269,0.96523887,0.9632779,0.9561748,0.95497245,0.96124715,0.9572507,0.9697647,0.9603485,0.9610304,0.9619538,0.97762036,0.9602205,0.96613294,0.96237046,0.98431057,0.9693708,0.9601557,0.96336377,0.96088827,0.9679113,0.9612723,0.9609477,0.96512216,0.9727982,0.96006626,0.9692539,0.9676886,0.9519315,0.96122193,0.97157574,0.96770024,0.96569186,0.95220876,0.9609666,0.98431057,0.9620359,0.971299,0.9580932,0.9629116
47metersdown,0.9581942,1.0000005,0.9586713,0.95422673,0.94380313,0.94206464,0.9617013,0.9501546,0.9717658,0.95315695,0.9546084,0.9417859,0.94949937,0.95844483,0.95033485,0.9611544,0.9561065,0.935204,0.95155656,0.9448665,0.9483266,0.9541412,0.9561953,0.9486424,0.9420709,0.9113655,0.95268726,0.95415676,0.9661306,0.9467756,0.9441083,0.95806855,0.9509187,0.9539424,0.933812,0.92879874,0.9564885,0.9431874,0.93449545,0.9586677,0.95111275,0.952914,0.95072794,0.9532729,0.9577203,0.94452757,0.9551933,0.9470093,0.94664234,0.9566038,0.9584245,0.96038765,0.9507353,0.9398249,0.9509079,0.95210075,0.9489149,0.96071315,0.94974536,0.95991284,0.9467395,0.9517787,0.94907963,0.9528304,0.9496735,0.9427331,0.92784953,0.95754963,0.9533586,0.9518817,0.9579111,0.81251377,0.9519142,0.95446867,0.9427208,0.942885,0.91241336,0.9439675,0.9500831,0.95326126,0.9481338,0.9561147,0.95789254,0.9425245,0.9431928,0.94337755,0.95656294,0.95683205,0.948819,0.95905554,0.9569953,0.9579111,0.94165945,0.9515236,0.94478244,0.9500576,0.9518982,0.9475973,0.9554723,0.94635135,0.9460009,0.94718957,0.96113414,0.95409256,0.9621541,0.9537607,0.9587083,0.94857794,0.9454975,0.9493667,0.9594848,0.9236053,0.958262,0.9343516,0.95050395,0.9519951,0.956236,0.94635445,0.9530998,0.9592325,0.9539941,0.95152646,0.9533935,0.94282126,0.94707674,0.950759,0.94960284,0.9553648,0.9441203,0.9446848,0.94754404,0.93999463,0.9588033,0.94014347,0.9619599,0.9523563,0.9561818,0.94672185,0.9552261,0.948642,0.9717658,0.95832443,0.9558765,0.9453852,0.9539431,0.9582089,0.9484356,0.93523484,0.94953436,0.9429596,0.94828,0.9555638,0.95090765,0.9286798,0.9536749,0.9554624,0.94522953,0.94529593,0.9495801,0.95116574,0.9717658,0.9551467,0.9607665,0.95150685,0.95458996
abeautifuldaymovie,0.97281253,0.9586713,0.99999976,0.9665991,0.9590491,0.9635109,0.9635422,0.95744795,0.9837381,0.9527193,0.9620034,0.9705844,0.9644293,0.96632326,0.96558154,0.9640766,0.9669082,0.9466616,0.9671029,0.9566135,0.96159035,0.9720994,0.9686267,0.9610533,0.9579406,0.9161002,0.9578568,0.96137863,0.9777581,0.964672,0.96355367,0.96833766,0.95784897,0.9700195,0.956015,0.9491761,0.9687593,0.96382874,0.9524798,0.96888524,0.9632774,0.9594057,0.9580669,0.95814294,0.9686471,0.95837885,0.9653659,0.9699066,0.95678043,0.961325,0.9834539,0.9690411,0.9633056,0.9568906,0.9597116,0.9589556,0.9547287,0.96909726,0.956933,0.9716307,0.96001214,0.9588543,0.9598716,0.9649738,0.9619565,0.9593115,0.9547909,0.96308064,0.9587338,0.9541318,0.9758422,0.8285813,0.9592791,0.9616897,0.9637367,0.9629836,0.93319005,0.9554746,0.96579117,0.9601933,0.96228087,0.95852953,0.9660248,0.9611174,0.9704199,0.952412,0.96654046,0.96360826,0.961274,0.9670954,0.9656819,0.9758422,0.95239264,0.9588838,0.97347575,0.961256,0.95663124,0.96124977,0.9579768,0.9634378,0.96046335,0.9616444,0.97215927,0.9736955,0.96335536,0.98163325,0.97046906,0.96157974,0.96432626,0.9582533,0.9690749,0.9301476,0.9677055,0.9422562,0.95987946,0.96395105,0.97494555,0.96163625,0.9657371,0.96436906,0.96606827,0.96208185,0.96395504,0.9499742,0.96329147,0.961568,0.9696471,0.9704126,0.9579384,0.95235896,0.96128017,0.9584019,0.9673866,0.9552159,0.96497816,0.9618553,0.96990085,0.96144235,0.9714541,0.9656645,0.9837381,0.9782577,0.9588486,0.9606534,0.96072054,0.970106,0.9580894,0.9629095,0.96474254,0.95778954,0.9576405,0.9744028,0.9619626,0.94287336,0.9579386,0.9680124,0.963514,0.9689221,0.9497375,0.9596652,0.9837381,0.96087146,0.9690111,0.962094,0.972244
abominablemovie,0.96533465,0.95422673,0.9665991,1.0000002,0.9562396,0.96345794,0.9662926,0.956718,0.9800257,0.9503231,0.95993483,0.9546329,0.965013,0.9626407,0.9580791,0.96250075,0.95967036,0.9463097,0.96000606,0.9503436,0.9637055,0.96514916,0.9671311,0.96323454,0.9555154,0.93289566,0.9548753,0.95480514,0.9640844,0.9593592,0.95644486,0.95989126,0.95989925,0.9581336,0.95355755,0.95111203,0.9645949,0.96524453,0.9494966,0.9634505,0.96386486,0.9599234,0.9576944,0.95421517,0.96337533,0.95546573,0.95987844,0.9631108,0.9574293,0.9607637,0.9666425,0.9656903,0.96023476,0.95433885,0.969055,0.95874935,0.95523,0.96224177,0.9611112,0.96708775,0.9544139,0.96127796,0.95482934,0.9623969,0.96040666,0.9532982,0.94306165,0.9655371,0.9568842,0.94899267,0.966755,0.82442623,0.96016455,0.9580676,0.9646198,0.96148723,0.93257654,0.9552181,0.96229434,0.9577359,0.95328534,0.96598357,0.9620758,0.96677727,0.96437943,0.9508862,0.9660304,0.9611627,0.9584624,0.9616892,0.96295524,0.966755,0.9571969,0.9644531,0.96069056,0.96859133,0.95008534,0.9597816,0.95926434,0.95465773,0.95195985,0.9584159,0.9635256,0.9647906,0.9628304,0.96546566,0.9609516,0.95281965,0.9606249,0.9544471,0.96766543,0.930486,0.95578635,0.93775874,0.9525509,0.9631299,0.96649617,0.9643536,0.9602014,0.96513313,0.9667785,0.9659536,0.9655353,0.95284086,0.9611119,0.96141857,0.96746707,0.96364766,0.96272486,0.94927895,0.95979697,0.9616785,0.95825875,0.9525211,0.9550831,0.9581978,0.96222526,0.9575043,0.96016395,0.9556211,0.9800257,0.9623302,0.95256233,0.9558496,0.9588375,0.9680644,0.9644031,0.9592318,0.95354754,0.95620376,0.95566696,0.96097404,0.95420825,0.9376876,0.95517534,0.9584258,0.96331125,0.9608941,0.9489564,0.95590323,0.9800257,0.95971143,0.96662617,0.9612574,0.965356
adastramovie,0.9539781,0.94380313,0.9590491,0.9562396,1.0000004,0.94979095,0.9614123,0.9558344,0.97480845,0.95767343,0.96111226,0.9486722,0.9614217,0.9529945,0.96016663,0.95736825,0.9610271,0.9741481,0.9514321,0.95222986,0.95479244,0.9613503,0.9639707,0.95802414,0.95043397,0.91624796,0.97159994,0.95244294,0.9586853,0.9588201,0.95311683,0.96305376,0.94687796,0.96097136,0.9445041,0.94057274,0.9624517,0.9491122,0.93946713,0.9623285,0.9533103,0.9521544,0.93651056,0.94568735,0.956759,0.9512078,0.95716393,0.95083153,0.949873,0.9500993,0.95818293,0.9655044,0.9452862,0.93648,0.9543536,0.97046834,0.9569973,0.9628836,0.95180637,0.9610589,0.9516487,0.94240075,0.9542307,0.9526207,0.9594076,0.95756686,0.95158273,0.95856774,0.9595354,0.9452793,0.96138424,0.79935515,0.9451483,0.9560865,0.95308656,0.9575637,0.92155796,0.9512483,0.94833195,0.9525963,0.9497621,0.94540167,0.9580644,0.95534045,0.95573723,0.9493079,0.95468503,0.96249163,0.94628537,0.96069586,0.96150863,0.96138424,0.95116144,0.9556482,0.9480065,0.9628204,0.95058095,0.9588385,0.95470667,0.95986545,0.94976324,0.95019776,0.9586111,0.9553536,0.9514043,0.9555749,0.9618417,0.9543081,0.9456297,0.94841975,0.9654422,0.93624043,0.94996834,0.9424633,0.95673907,0.9596405,0.9604157,0.9519514,0.96044916,0.9528451,0.96113074,0.9545008,0.9572665,0.9471824,0.95663214,0.94873166,0.9588364,0.9532338,0.96628094,0.9377034,0.955453,0.9676767,0.9570676,0.94486547,0.9541401,0.96337384,0.95386726,0.9597453,0.9571368,0.96247125,0.97480845,0.9595081,0.95623976,0.94869554,0.9485697,0.9597475,0.9539799,0.9479163,0.9515257,0.94998306,0.9524424,0.94912654,0.96502346,0.9340146,0.9463389,0.95611155,0.96012557,0.9562595,0.94522345,0.9529945,0.97480845,0.9556056,0.95956355,0.96592987,0.9532798
adogsjourneymovie,0.9619871,0.94206464,0.9635109,0.96345794,0.94979095,0.9999996,0.96247053,0.9597783,0.9800847,0.95430815,0.96205413,0.96217996,0.9624288,0.96206737,0.9581691,0.964964,0.96218973,0.9568976,0.952807,0.94585556,0.95674837,0.9609965,0.97518146,0.9651179,0.9628398,0.9289756,0.95380336,0.96073616,0.96670204,0.9586429,0.95314956,0.9653518,0.9657792,0.9564921,0.95573854,0.9460367,0.96654814,0.95441055,0.9586577,0.96125746,0.9562947,0.96073943,0.961574,0.9596414,0.9654067,0.94703376,0.97445726,0.9656277,0.9521221,0.9631447,0.9666109,0.9635422,0.96885186,0.9624106,0.95569783,0.952632,0.9510433,0.9633268,0.9537598,0.9642586,0.9559196,0.9504624,0.95875436,0.9624707,0.960244,0.9605225,0.9427604,0.95869184,0.9608629,0.9460728,0.96611017,0.842098,0.9517791,0.9607979,0.9678211,0.9543325,0.9234764,0.958535,0.96354026,0.9655747,0.9518539,0.962212,0.9584413,0.9614029,0.96524495,0.95338655,0.9598613,0.9620157,0.9516183,0.95984405,0.95852286,0.96611017,0.9552241,0.95559555,0.96178794,0.9617152,0.9614872,0.9549174,0.9609133,0.96152115,0.9486662,0.96753156,0.9681213,0.9623499,0.96017957,0.96502286,0.9644534,0.95432216,0.9573701,0.95514035,0.964437,0.9315225,0.958955,0.9392637,0.9517448,0.9613292,0.9647269,0.96996963,0.95496744,0.9631822,0.9544531,0.95861334,0.9660471,0.9708086,0.95556897,0.96164155,0.97051775,0.95569503,0.9581999,0.95015734,0.9560653,0.95822644,0.9533526,0.9538881,0.9565697,0.9579372,0.96291673,0.96049976,0.96423316,0.95245445,0.9800847,0.9627826,0.94526607,0.96239835,0.9603846,0.96168107,0.9593759,0.96083933,0.957904,0.94872797,0.95845455,0.9657679,0.96139145,0.93328404,0.9455339,0.9586642,0.9692921,0.95737344,0.949097,0.9566387,0.9800847,0.9581698,0.9632969,0.96470857,0.9662075
aftermathmovie,0.9663231,0.9617013,0.9635422,0.9662926,0.9614123,0.96247053,0.9999998,0.9632796,0.9814167,0.9549342,0.9606675,0.9562371,0.95773333,0.9628431,0.96018225,0.96471715,0.96091217,0.9518527,0.96143866,0.9522667,0.95895624,0.96532965,0.9734998,0.96290404,0.95889163,0.9301588,0.952886,0.9627027,0.9669495,0.9552027,0.96039724,0.964516,0.9574303,0.9653149,0.94746816,0.94589496,0.9625185,0.95593745,0.9489076,0.9723894,0.9550765,0.9604873,0.95654553,0.96056235,0.97020847,0.96069765,0.9698885,0.9614824,0.96459496,0.9615796,0.9662737,0.9719739,0.95921725,0.95641935,0.964166,0.9613444,0.95048684,0.9719335,0.9532983,0.97015303,0.95071244,0.95921326,0.9641857,0.96206063,0.9645895,0.9586394,0.94412154,0.9620359,0.9627876,0.9516385,0.9692055,0.82559,0.9553397,0.963742,0.9597852,0.9634277,0.9299598,0.9563997,0.96061397,0.9641674,0.9526477,0.97464085,0.9643762,0.95769155,0.9591465,0.9512248,0.9663441,0.96146446,0.9641097,0.9729093,0.9668279,0.9692055,0.9608923,0.9628432,0.95700186,0.9643099,0.9551465,0.95811665,0.9808792,0.9629298,0.9544903,0.9616276,0.9726576,0.966249,0.96587634,0.9676461,0.96711636,0.95574003,0.9559637,0.9605033,0.96460193,0.9331171,0.96392417,0.93785936,0.9614166,0.9688089,0.9690115,0.963642,0.95918804,0.9868494,0.9592866,0.9611319,0.9680415,0.9633141,0.96439224,0.96244407,0.9629621,0.9651098,0.9594338,0.9588025,0.95656085,0.9619567,0.9637264,0.9460331,0.96273905,0.9602261,0.96571094,0.9614668,0.96537495,0.95716083,0.9814167,0.9657692,0.95843357,0.95838183,0.9586623,0.97067195,0.96199614,0.94982415,0.96080154,0.9595441,0.9822121,0.9614977,0.9605864,0.92708665,0.95586735,0.9682534,0.96391094,0.9656014,0.9546791,0.96523,0.9814167,0.9610841,0.9671981,0.9665324,0.96497834
aftermovie,0.96364486,0.9501546,0.95744795,0.956718,0.9558344,0.9597783,0.9632796,0.99999994,0.9776471,0.96109605,0.96065605,0.9490499,0.9626686,0.9603571,0.961994,0.95802337,0.95810854,0.9602265,0.956757,0.9596984,0.96542186,0.9553145,0.9683151,0.9645635,0.96385723,0.92185056,0.9615589,0.9565085,0.95578086,0.95378596,0.9548929,0.96118736,0.95292234,0.9539666,0.9530669,0.95053726,0.96084565,0.955699,0.9541208,0.96801436,0.9560213,0.9641406,0.95486945,0.9573317,0.9630232,0.9515763,0.96586424,0.95963454,0.94904995,0.9600937,0.9537543,0.9625823,0.95465213,0.95358956,0.9624552,0.9600669,0.95368636,0.9658476,0.95222443,0.9606311,0.9547282,0.9532491,0.9626995,0.96361536,0.96597475,0.9600485,0.9544237,0.9590748,0.96514356,0.94870484,0.9637631,0.8238368,0.95567733,0.9536212,0.9617378,0.9585718,0.9294004,0.94489086,0.9582829,0.9678882,0.96031255,0.95445323,0.95907724,0.96217483,0.95279825,0.9509889,0.96376014,0.96620375,0.9566157,0.96101075,0.96249264,0.9637631,0.95803684,0.94991094,0.94711274,0.9651235,0.9626071,0.9647852,0.95887166,0.9607733,0.94444543,0.95888686,0.9563604,0.9613463,0.9553025,0.9529362,0.96134365,0.9483361,0.9524012,0.953267,0.9600241,0.9369166,0.9561645,0.9442512,0.9610256,0.9650132,0.9667856,0.9645862,0.9573958,0.9570643,0.9535821,0.956647,0.95614904,0.9502006,0.96570116,0.9567827,0.96403664,0.9525337,0.96002424,0.9510177,0.96210444,0.955328,0.96039194,0.94465744,0.9558554,0.95661837,0.9669139,0.9620918,0.9619634,0.9566359,0.9776471,0.9583245,0.9520032,0.95463854,0.9590731,0.95803136,0.95944923,0.9498812,0.9483123,0.95190877,0.95646477,0.96248955,0.9628148,0.9427574,0.9535063,0.9617242,0.9626381,0.95703095,0.9573693,0.95726764,0.9776471,0.9620202,0.96386534,0.9625699,0.95268416
ahiddenlifefilm,0.98431057,0.9717658,0.9837381,0.9800257,0.97480845,0.9800847,0.9814167,0.9776471,0.9999998,0.97133213,0.9778583,0.9744785,0.9810578,0.98284703,0.97991306,0.9800338,0.97591907,0.96994656,0.97638696,0.97164106,0.97751325,0.9800341,0.98636997,0.9808535,0.97563195,0.9411105,0.97620606,0.97400457,0.9846412,0.97724366,0.97345984,0.98182565,0.976022,0.9793206,0.96914786,0.964795,0.98375005,0.9772327,0.9688846,0.9832744,0.9801511,0.978307,0.9741656,0.97631204,0.9843318,0.9739001,0.9834794,0.9787218,0.9735192,0.9798748,0.9837368,0.98461145,0.97835696,0.9741166,0.97769815,0.97750264,0.9705329,0.9860869,0.9728143,0.98447454,0.9750833,0.9733834,0.9784776,0.97925806,0.9782716,0.97551495,0.9620382,0.9793699,0.9770471,0.9701215,0.9863593,0.8424557,0.97169834,0.9784955,0.9773433,0.9759696,0.9464266,0.97207916,0.97782737,0.9765162,0.9717911,0.9744319,0.98236233,0.9772576,0.9782092,0.9712662,0.9794685,0.98132807,0.97447973,0.9814436,0.9807417,0.9863593,0.97458845,0.9776929,0.9769431,0.97900534,0.976743,0.9786651,0.9772985,0.97757095,0.9724227,0.9766891,0.9810544,0.98300636,0.9778547,0.98275894,0.98331577,0.97525865,0.9734486,0.9736739,0.98506945,0.9500406,0.9809096,0.9578898,0.9761134,0.9783574,0.98591226,0.9776408,0.97810125,0.9791891,0.9787436,0.9782404,0.97989595,0.9715329,0.9772227,0.97823983,0.98165053,0.9771506,0.97535306,0.96718943,0.9755922,0.97674185,0.97632885,0.96621937,0.97954994,0.9787026,0.9817675,0.9750551,0.98325914,0.9769394,0.9999998,0.9811746,0.97466177,0.9763616,0.97751665,0.98164225,0.9765846,0.9743315,0.97835696,0.9730027,0.9743054,0.9795761,0.97900903,0.9576149,0.97413284,0.98157835,0.97933495,0.97789097,0.96839255,0.9789131,0.9999998,0.97585446,0.9837532,0.9791346,0.9811651
alitamovie,0.95243424,0.95315695,0.9527193,0.9503231,0.95767343,0.95430815,0.9549342,0.96109605,0.97133213,0.99999994,0.94973457,0.9410845,0.95168155,0.95735717,0.964246,0.95055324,0.96016884,0.96152943,0.94537765,0.9540091,0.9459818,0.95825666,0.9630099,0.95110244,0.94642156,0.921498,0.9613441,0.95454556,0.9617695,0.948596,0.9421067,0.9587525,0.95375365,0.955829,0.9475469,0.94140774,0.9505586,0.94376224,0.9452741,0.9602107,0.9485926,0.95390165,0.9541178,0.9583185,0.9555977,0.9371965,0.9625064,0.9510354,0.9430525,0.9601002,0.9548792,0.9559519,0.9574695,0.9410846,0.95260763,0.9580258,0.9504309,0.95964634,0.9422098,0.9606572,0.9502021,0.9480444,0.9532637,0.9525333,0.9540316,0.9499676,0.94271886,0.9535351,0.9614296,0.95608866,0.9563899,0.80638003,0.94101924,0.9568959,0.9445377,0.94899577,0.9151203,0.94540524,0.9500601,0.9506192,0.9424485,0.94406974,0.9576931,0.9534202,0.9488399,0.9510295,0.955594,0.9572066,0.93784195,0.956159,0.960132,0.9563899,0.9406565,0.94076395,0.93906355,0.9589777,0.9598255,0.9567282,0.9553047,0.95588833,0.93388504,0.95115495,0.9521013,0.9510502,0.96528,0.95070374,0.9613544,0.944208,0.934236,0.95147794,0.9561479,0.9348324,0.95183635,0.9302698,0.9461408,0.95447683,0.95413035,0.95315045,0.95309186,0.94938546,0.9494373,0.94713825,0.9589652,0.94489175,0.94951236,0.9401223,0.9585921,0.950168,0.9554678,0.942541,0.95773274,0.95865685,0.9524565,0.9457124,0.9593166,0.9516675,0.9504765,0.9509023,0.9548478,0.95164603,0.97133213,0.95585614,0.941643,0.94795,0.9569986,0.94528383,0.95023644,0.9447237,0.9450901,0.94679,0.95076364,0.95301956,0.9499185,0.9295252,0.9435848,0.9530546,0.95238596,0.94550717,0.94346154,0.95136476,0.97133213,0.96248657,0.96163255,0.95837146,0.9579549
