movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.9303622,0.9202583,0.9372044,0.93842137,0.9337938,0.9407612,0.9474669,0.9236362,0.9547188,0.9425824,0.9375585,0.92173994,0.93588305,0.9478137,0.9380126,0.9400526,0.9217899,0.93273807,0.92489594,0.91761327,0.93672335,0.9359218,0.9499035,0.94069433,0.93568313,0.8591196,0.92877644,0.92705125,0.9367465,0.93106526,0.93134165,0.9435929,0.9438556,0.91867125,0.9392991,0.99999964,0.9399795,0.9447464,0.93028736,0.9340928,0.9354237,0.9290159,0.9135696,0.9337083,0.939224,0.9337669,0.9374293,0.9463756,0.94158816,0.92641664,0.92834,0.9455098,0.94658893,0.9360803,0.92754227,0.94215363,0.9450042,0.9374157,0.9340342,0.9301993,0.92344016,0.9299478,0.9247592,0.9409376,0.9431203,0.93204194,0.9306202,0.93308973,0.93909734,0.9255985,0.94904846,0.8128363,0.93982005,0.9330625,0.9456467,0.913843,0.9195148,0.936207,0.9376608,0.9316332,0.92382103,0.9418444,0.9370685,0.9589596,0.9264235,0.92187446,0.93289137,0.92958623,0.9302106,0.9291698,0.9449195,0.94904846,0.94003683,0.9253347,0.9401841,0.9354404,0.927035,0.9271689,0.9462554,0.94630384,0.9447628,0.9292272,0.9269023,0.9456684,0.93661183,0.9332417,0.93629205,0.93460256,0.9377121,0.92560077,0.9378327,0.8968419,0.93976676,0.94543684,0.92694175,0.9362265,0.9440839,0.93939966,0.9489691,0.94307715,0.93115556,0.93366194,0.92963105,0.9249597,0.94541514,0.93355596,0.9329718,0.908603,0.92699283,0.9096441,0.9324657,0.9357014,0.93067807,0.9307775,0.9421602,0.9375561,0.93091244,0.94516987,0.9409714,0.9323276,0.9547188,0.9358441,0.95399886,0.92897373,0.92805386,0.93959385,0.94532365,0.9425746,0.93589133,0.9328023,0.9383318,0.9364693,0.9414769,0.89733464,0.9281444,0.95183796,0.9435176,0.9407023,0.93667954,0.9365396,0.9547188,0.9327545,0.95283896,0.94193697,0.9221946
coldpursuitmovie,0.9625557,0.9566015,0.9625219,0.9744,0.95219094,0.96519417,0.96641636,0.96800965,0.98261595,0.9578486,0.96736896,0.9548791,0.97050714,0.96666855,0.976064,0.9669164,0.96346486,0.9469579,0.96144646,0.9555293,0.960685,0.9658443,0.97427994,0.9661272,0.9633895,0.86869395,0.9500038,0.96602124,0.9633948,0.95785826,0.9613029,0.96697134,0.95648015,0.94673115,0.9493831,0.9399795,1.0000001,0.9671895,0.96944004,0.9588042,0.96678746,0.9577431,0.94462806,0.95575064,0.9732735,0.9597887,0.9700435,0.96137375,0.9541772,0.9549122,0.961432,0.96304643,0.9612694,0.9622147,0.96071744,0.95790386,0.9658018,0.9712931,0.9677928,0.9572416,0.9644455,0.9636497,0.95262307,0.9650449,0.95796746,0.9631504,0.9669976,0.9577699,0.9591026,0.9595427,0.96630657,0.80747586,0.9407155,0.9608004,0.95818686,0.9478778,0.90965855,0.96794754,0.9694659,0.9585326,0.9561534,0.9646618,0.96715826,0.95731115,0.9613622,0.95572555,0.96032554,0.95480007,0.9564628,0.9652393,0.9679141,0.96630657,0.95455074,0.95358,0.9798211,0.9650954,0.96134657,0.9591293,0.9604142,0.9622881,0.97641265,0.96473104,0.9635757,0.96776557,0.9644855,0.9675198,0.9659405,0.9658091,0.960768,0.9405739,0.96885276,0.9067573,0.9707763,0.93029225,0.9612368,0.9683939,0.97169006,0.9562374,0.9681124,0.9667481,0.97099143,0.96327686,0.9658717,0.9612197,0.95907533,0.9732082,0.95806897,0.95151824,0.95704937,0.9421895,0.96166617,0.9593002,0.96121806,0.9576394,0.9693464,0.96355885,0.96659774,0.94996756,0.96419793,0.9595813,0.98261595,0.9643431,0.9672021,0.96137685,0.96020824,0.9655965,0.95991254,0.9542321,0.96536034,0.9648407,0.96715105,0.9644203,0.9520982,0.9320443,0.9497559,0.9644277,0.96243834,0.96022797,0.96308875,0.9601703,0.98261595,0.94462365,0.96804667,0.967767,0.96259123
countdown,0.97176343,0.9493954,0.96181303,0.970329,0.9538421,0.95888436,0.9613412,0.95309633,0.9786245,0.9546712,0.9584308,0.95556,0.973719,0.96089596,0.9683489,0.95542336,0.95429325,0.95103025,0.9621609,0.9546329,0.9567286,0.9674301,0.9714955,0.96488416,0.9641015,0.86207384,0.9468329,0.95741093,0.9613759,0.9616432,0.95989776,0.9622444,0.9516313,0.946395,0.9488969,0.9447464,0.9671895,1.0000001,0.96415985,0.9547351,0.9665465,0.95728356,0.94931585,0.9619005,0.9684907,0.95232123,0.96995366,0.9683463,0.9515288,0.95951706,0.95918375,0.9621711,0.9667425,0.9642412,0.9686324,0.9552627,0.95376426,0.96086794,0.96788275,0.95689523,0.9527101,0.9650246,0.94683135,0.9561528,0.96352434,0.9554466,0.9652523,0.95472527,0.95571816,0.9438559,0.970432,0.8115971,0.9407982,0.9603608,0.95039934,0.9326944,0.91276455,0.9529084,0.9671258,0.96150976,0.9545165,0.9647578,0.96710825,0.9537422,0.95825464,0.9513151,0.9576126,0.95236117,0.9623112,0.9564912,0.9687523,0.970432,0.9540827,0.94912106,0.96413416,0.95705247,0.95686173,0.9575967,0.96046966,0.96559584,0.9564371,0.96246296,0.9549279,0.97058815,0.96135813,0.9653021,0.9638315,0.963156,0.9616222,0.9481352,0.9615518,0.9013101,0.96163523,0.93712515,0.95828795,0.97116554,0.979692,0.9573945,0.9636547,0.9604366,0.9621186,0.9547785,0.96457124,0.9580799,0.96149665,0.9647455,0.9478905,0.94385326,0.94365877,0.94620854,0.9544452,0.95695055,0.95087695,0.9490482,0.9608008,0.96549654,0.9667246,0.9568424,0.9627838,0.9560514,0.9786245,0.95807064,0.9629864,0.9597523,0.95353293,0.96250343,0.95764697,0.9545857,0.9665155,0.9623809,0.9577016,0.9636358,0.9555175,0.93162936,0.9515698,0.9642926,0.966101,0.96042806,0.9508186,0.95967716,0.9786245,0.94817156,0.968877,0.9686872,0.9575864
currentwarmovie,0.95381874,0.95517653,0.95621026,0.95832807,0.94564706,0.96211004,0.9627207,0.96313125,0.9749116,0.9509748,0.9514085,0.95806044,0.96386033,0.95887053,0.9665991,0.96066713,0.9550081,0.94066024,0.95815766,0.94988596,0.95277053,0.9575945,0.9622014,0.9612197,0.9534921,0.84840745,0.9359313,0.95943147,0.95975053,0.9545085,0.9534238,0.9618994,0.9387141,0.9475136,0.9384938,0.93028736,0.96944004,0.96415985,1.0,0.9542164,0.9594147,0.9605848,0.9496853,0.95375645,0.9599285,0.94222397,0.96130246,0.9485245,0.96015024,0.9573549,0.96427256,0.9635389,0.9537739,0.9565086,0.9634914,0.95044184,0.947334,0.9640212,0.951869,0.9536029,0.9526929,0.95869416,0.9417298,0.95744646,0.9587679,0.95536065,0.9518031,0.95931536,0.949865,0.9407727,0.9632731,0.7995453,0.9342817,0.95769304,0.94558764,0.9415188,0.91086894,0.95739555,0.963304,0.9467769,0.9466585,0.9539913,0.96111774,0.94921654,0.96360767,0.9409611,0.9443675,0.9547808,0.94507396,0.96117926,0.9652471,0.9632731,0.94812346,0.9487618,0.97178817,0.9563943,0.9403941,0.9557913,0.9532149,0.9514511,0.9510069,0.9527958,0.94966316,0.96540123,0.9608327,0.9699808,0.9568213,0.96791023,0.96000654,0.9392284,0.9479086,0.8939202,0.9595332,0.91571534,0.950119,0.9522361,0.96047354,0.9460815,0.9612546,0.9590116,0.96656495,0.95541084,0.9639669,0.9597142,0.9537393,0.9638553,0.9480356,0.96920246,0.9654336,0.9294854,0.9559009,0.9536419,0.9611641,0.9572794,0.9566445,0.96057093,0.95184255,0.95097786,0.95535344,0.9472617,0.9749116,0.9605198,0.9561176,0.95876825,0.955879,0.9641954,0.9473692,0.94816667,0.96140105,0.952952,0.9715791,0.9647821,0.9483796,0.9317643,0.9495611,0.95667875,0.96157396,0.9494425,0.9474829,0.9555178,0.9749116,0.945214,0.96052796,0.95690644,0.95851886
darkwatersmovie,0.94094217,0.953181,0.9615322,0.95205075,0.948719,0.9608464,0.95695204,0.96115905,0.97297204,0.9597509,0.94456404,0.9468696,0.9590227,0.96148837,0.9649209,0.95986533,0.95140105,0.9486317,0.94951797,0.9437001,0.9517738,0.96030927,0.9591044,0.9556407,0.9474068,0.861613,0.93737173,0.9581716,0.9584135,0.9476703,0.96011364,0.9734843,0.94348353,0.94068265,0.92743546,0.9340928,0.9588042,0.9547351,0.9542164,1.0,0.9635866,0.9524663,0.9515056,0.9570906,0.96332073,0.9472751,0.95747954,0.9535379,0.9525752,0.953858,0.95305264,0.97682637,0.948867,0.9449195,0.9489125,0.9557857,0.95496327,0.95175546,0.95453215,0.94252825,0.9488505,0.95025575,0.9617153,0.9562048,0.9564787,0.95386803,0.95313,0.969017,0.9486243,0.9348816,0.9562705,0.79203486,0.9382681,0.95420456,0.9426222,0.9473968,0.8988504,0.96341324,0.9582059,0.9543359,0.9256108,0.956,0.9569778,0.9484171,0.94632107,0.94829255,0.9326361,0.95663005,0.93825203,0.9606128,0.966663,0.9562705,0.96189713,0.9494424,0.95742583,0.9457494,0.94630784,0.9458726,0.9515549,0.95230424,0.9489102,0.95858186,0.9453428,0.96466523,0.9560542,0.9562704,0.9511466,0.96443,0.9531242,0.9559187,0.95181966,0.88162017,0.9629468,0.9165259,0.95137197,0.9419692,0.9521156,0.94014025,0.9522519,0.9572109,0.95380855,0.95126075,0.9559843,0.9480658,0.965573,0.96173775,0.9594077,0.9441841,0.94123805,0.9341742,0.95648307,0.9500892,0.9559255,0.94464314,0.9574507,0.95316756,0.94298214,0.9637487,0.9531656,0.9535297,0.97297204,0.95259076,0.95316315,0.9572989,0.9537259,0.9623152,0.9348442,0.93316615,0.95420915,0.9486273,0.95654446,0.9602328,0.95022285,0.9154886,0.9429682,0.95456475,0.9512142,0.9483032,0.9501512,0.95295304,0.97297204,0.94660854,0.9594535,0.9542769,0.94708633
detectivepikachumovie,0.95701885,0.95913404,0.96400714,0.9587739,0.9465021,0.9577707,0.9674031,0.9602847,0.97973245,0.95260775,0.95970505,0.9479259,0.9701342,0.96130526,0.9709498,0.9632039,0.9563265,0.9554435,0.95620495,0.9525933,0.9594104,0.9682075,0.96078134,0.9652814,0.95262855,0.8773384,0.9401203,0.9587507,0.96433985,0.96174794,0.9570008,0.96749234,0.94377697,0.94131744,0.93749344,0.9354237,0.96678746,0.9665465,0.9594147,0.9635866,0.9999997,0.9612407,0.9568692,0.96006876,0.96558994,0.9454891,0.9584586,0.9584857,0.95015734,0.96295404,0.9589823,0.9694017,0.9574798,0.960706,0.9585264,0.9532499,0.95365804,0.96120244,0.9608223,0.95210326,0.9697515,0.9634121,0.9525354,0.9724742,0.9601973,0.95870304,0.96142995,0.9654938,0.9546357,0.94493496,0.9632824,0.7978747,0.9415668,0.95934737,0.9512388,0.9412448,0.9082058,0.9568682,0.9666462,0.96121746,0.9460084,0.9621276,0.9779505,0.9560951,0.9513128,0.9495213,0.94351625,0.9612284,0.94798195,0.9596327,0.9682958,0.9632824,0.9560237,0.95602924,0.9629446,0.9547562,0.96011746,0.96030134,0.95758456,0.9505792,0.9531171,0.96048635,0.9504731,0.9672924,0.9583907,0.96634966,0.96147394,0.97447324,0.95991695,0.9496901,0.95968676,0.8926411,0.96882594,0.9230276,0.9589716,0.9609669,0.9673529,0.9478407,0.9608414,0.9632313,0.9666617,0.9635998,0.9665116,0.9444363,0.95882386,0.9686775,0.96508515,0.949156,0.9427553,0.9389003,0.95494425,0.95145935,0.95601076,0.9537256,0.9656115,0.96416336,0.9590078,0.9537222,0.9582222,0.96471006,0.97973245,0.9652385,0.9603898,0.9664322,0.96627915,0.9606203,0.94760484,0.9447315,0.97048193,0.95856696,0.9619178,0.9688536,0.95947593,0.92778003,0.94965976,0.9579648,0.9595642,0.94741833,0.9595546,0.95939153,0.97973245,0.94497454,0.9618028,0.9570948,0.95765316
disneyaladdin,0.950053,0.9637313,0.9592206,0.95030165,0.95014626,0.95744526,0.96491235,0.96928936,0.9766311,0.95132965,0.958437,0.9557157,0.96006167,0.96564955,0.96690243,0.96724486,0.9540631,0.9617132,0.9507319,0.9513435,0.9510377,0.956043,0.9638932,0.96120685,0.9541018,0.8671856,0.9380285,0.9568607,0.9607478,0.9499465,0.95888734,0.9635083,0.93418556,0.9545939,0.92883706,0.9290159,0.9577431,0.95728356,0.9605848,0.9524663,0.9612407,0.99999976,0.9702482,0.97955453,0.96066993,0.9501122,0.9642176,0.95196015,0.9510166,0.9894135,0.9622997,0.96330225,0.9601751,0.9522929,0.955725,0.94933784,0.96068394,0.96882915,0.9552487,0.9480036,0.95978886,0.9595575,0.951916,0.96754086,0.960423,0.9694465,0.953848,0.96063805,0.9558082,0.93658143,0.959721,0.8082051,0.9326122,0.95679843,0.94218045,0.93298805,0.8960471,0.95113146,0.9589861,0.9551724,0.9525159,0.94994503,0.9659656,0.9508454,0.9606332,0.95501167,0.94598883,0.95503783,0.9468687,0.95819885,0.9588057,0.959721,0.9642584,0.9522001,0.958299,0.95619386,0.9569967,0.9555996,0.96498346,0.9538091,0.9525224,0.963075,0.9508913,0.95397294,0.95521647,0.96491724,0.9576036,0.9657787,0.96555656,0.94552976,0.9577905,0.88046384,0.9625289,0.92502946,0.9584797,0.9522338,0.9564754,0.9458627,0.95943177,0.95933634,0.9554455,0.9618388,0.9654962,0.94916534,0.95875365,0.96407104,0.9456226,0.9569076,0.958603,0.9412592,0.95935833,0.9528512,0.9613049,0.95034564,0.96290284,0.94957054,0.9529308,0.95760095,0.95798755,0.96807075,0.9766311,0.96115196,0.9532081,0.9683646,0.95647895,0.9671191,0.9380048,0.9377539,0.9614044,0.95129263,0.9635502,0.96857184,0.9666903,0.92450464,0.9455965,0.9540543,0.9649688,0.94824183,0.9557363,0.9597439,0.9766311,0.9391397,0.9552919,0.9567659,0.9623349
disneyfrozen,0.9401153,0.9613173,0.94832814,0.94513613,0.9418397,0.94745195,0.9567108,0.9576757,0.96682346,0.9396894,0.95267534,0.9499134,0.9529761,0.95847493,0.95569223,0.9557869,0.94339204,0.94580567,0.9427957,0.9396236,0.9538982,0.94398826,0.95301235,0.95442986,0.94357544,0.86957514,0.91385454,0.94821393,0.9474589,0.9401429,0.9494603,0.9543901,0.9220812,0.94556963,0.9097042,0.9135696,0.94462806,0.94931585,0.9496853,0.9515056,0.9568692,0.9702482,0.9999998,0.9672729,0.95372057,0.94347554,0.9484612,0.95004416,0.9417809,0.97189206,0.9479735,0.9538211,0.946314,0.95164466,0.9448094,0.93527406,0.9446445,0.95466554,0.95455027,0.93993515,0.94796103,0.95562434,0.94636023,0.9511664,0.94399756,0.96917385,0.947646,0.95743835,0.94891196,0.9328846,0.9474912,0.8163708,0.91671854,0.94944274,0.93164885,0.92729074,0.8910231,0.9393217,0.95450103,0.94503415,0.9450212,0.94700855,0.9583018,0.9378376,0.94813704,0.94062626,0.9306607,0.9500807,0.9442717,0.9490467,0.95832455,0.9474912,0.95674497,0.94252473,0.94610023,0.94426554,0.9512171,0.94819653,0.9505067,0.94462174,0.9360579,0.95206624,0.9270589,0.94442004,0.9579614,0.95326555,0.9459176,0.959656,0.9494492,0.94655013,0.9431184,0.8692763,0.9507037,0.9052926,0.955335,0.94251746,0.9448323,0.93351984,0.95239043,0.951119,0.96096176,0.95337296,0.94960904,0.94167453,0.9472796,0.9572497,0.94223624,0.939185,0.937672,0.938103,0.9534386,0.946805,0.94966567,0.94938385,0.95563906,0.9424779,0.94232243,0.9395117,0.9444552,0.955929,0.96682346,0.9462786,0.948587,0.9508197,0.9510355,0.9558578,0.9352014,0.9259292,0.95144594,0.93791574,0.95498407,0.9613628,0.9546238,0.9213458,0.9390448,0.9376734,0.95703334,0.93445086,0.9430635,0.95558,0.96682346,0.9312558,0.94694555,0.95298165,0.9528703
disneymaleficent,0.95375824,0.96194226,0.95923793,0.9507761,0.9483537,0.95906764,0.9668954,0.9619143,0.97635263,0.95320064,0.9524479,0.95728123,0.9616298,0.9640427,0.96565527,0.9640987,0.9525241,0.96011037,0.95365554,0.9540142,0.9509062,0.95660216,0.9633647,0.96350724,0.9559897,0.8647484,0.9372019,0.96110517,0.9595208,0.9503876,0.96361935,0.96249324,0.94550633,0.9539988,0.92806184,0.9337083,0.95575064,0.9619005,0.95375645,0.9570906,0.96006876,0.97955453,0.9672729,0.9999995,0.9608216,0.94768846,0.9594166,0.9566574,0.9500659,0.99180585,0.95966154,0.96815974,0.9565805,0.9597425,0.95393974,0.9518775,0.96188134,0.9571629,0.95857716,0.9473415,0.9567133,0.96009773,0.95197177,0.96333635,0.96328896,0.95910347,0.9511887,0.9622553,0.9469319,0.9363256,0.960168,0.82479197,0.9419654,0.9566258,0.9513566,0.93209803,0.90354854,0.9535328,0.9597905,0.95741045,0.94624907,0.9555127,0.965572,0.9574134,0.9646646,0.9575299,0.9435583,0.95227695,0.95072764,0.95297986,0.95627123,0.960168,0.96228725,0.94739693,0.9581564,0.9534754,0.95244503,0.94960254,0.9585449,0.9567112,0.9510878,0.958529,0.94814473,0.95681477,0.9579105,0.9652156,0.9609384,0.9630495,0.96370083,0.9557693,0.95869243,0.87791634,0.9601299,0.9256282,0.95861006,0.94966596,0.9592965,0.9613177,0.96101874,0.96367043,0.9558406,0.9573531,0.95661277,0.9544149,0.9682285,0.9576149,0.9472114,0.9504105,0.9414472,0.9374565,0.9548765,0.9535384,0.96162343,0.95354104,0.96478623,0.95774037,0.95595324,0.9601287,0.957939,0.96273524,0.97635263,0.95668757,0.9540957,0.9615715,0.95094573,0.96611005,0.941919,0.94395745,0.9612079,0.95302635,0.9591053,0.9667831,0.9630197,0.92497665,0.9449088,0.95257807,0.9597825,0.9516029,0.9523501,0.9644989,0.97635263,0.95272905,0.95937604,0.9591649,0.9557776
doctorsleepmovie,0.96406245,0.95771235,0.9778183,0.9659187,0.9661512,0.9659508,0.97213215,0.96770006,0.9866128,0.9662805,0.9679944,0.9523514,0.9691403,0.9704171,0.9815033,0.9737323,0.9642812,0.95718956,0.9589681,0.96016484,0.9618784,0.96752757,0.9713845,0.97024745,0.96085525,0.8606518,0.9606504,0.9713009,0.9772266,0.96496344,0.96869355,0.9726179,0.9532961,0.9599753,0.9493108,0.939224,0.9732735,0.9684907,0.9599285,0.96332073,0.96558994,0.96066993,0.95372057,0.9608216,1.0,0.9630401,0.96867853,0.9660034,0.94985175,0.9613829,0.9712588,0.9672788,0.9649178,0.9658185,0.95512235,0.95698494,0.9687038,0.96672344,0.9621855,0.963677,0.96022415,0.9615706,0.97308034,0.96284246,0.96630466,0.9665809,0.9639734,0.9633872,0.9742968,0.9498821,0.9750398,0.8092205,0.9511331,0.9696453,0.9602649,0.948257,0.9000706,0.96609545,0.9715284,0.9688542,0.9555736,0.96685195,0.96830726,0.96074474,0.96184653,0.9648171,0.9523985,0.96194977,0.96541643,0.96741587,0.9770231,0.9750398,0.964866,0.9617621,0.97218156,0.9661422,0.96529406,0.9636342,0.9672675,0.9641633,0.96710306,0.96570826,0.9662738,0.97186226,0.9696223,0.9755039,0.96976036,0.9688439,0.96975034,0.9516866,0.97069085,0.8952915,0.9807516,0.9321391,0.9681859,0.96233845,0.9726215,0.95891213,0.9738943,0.96742296,0.9676634,0.96839255,0.9691649,0.95611006,0.9739787,0.9712585,0.96100324,0.95444787,0.94924676,0.94310814,0.9623853,0.9628865,0.9650709,0.9529675,0.9694187,0.97236323,0.9626469,0.9564798,0.9700139,0.96905845,0.9866128,0.97383237,0.9706037,0.9630063,0.9619765,0.9683046,0.9570105,0.96005195,0.9655873,0.96520656,0.9646381,0.9638188,0.96894205,0.9420328,0.9651195,0.9795643,0.96657246,0.9665857,0.9616947,0.96465886,0.9866128,0.95405394,0.9691458,0.9706838,0.9675147
dolemiteismyname,0.95679593,0.9502907,0.95541686,0.9446065,0.9460566,0.9519274,0.96196175,0.95607954,0.9714953,0.9560821,0.95592904,0.94364035,0.95075256,0.9620951,0.954916,0.9559629,0.9530422,0.9408108,0.9480769,0.94768584,0.9516263,0.9546142,0.96291655,0.95705515,0.94924176,0.8738973,0.9366375,0.95584244,0.9555468,0.9531342,0.95300394,0.9497209,0.94175535,0.9448402,0.9327004,0.9337669,0.9597887,0.95232123,0.94222397,0.9472751,0.9454891,0.9501122,0.94347554,0.94768846,0.9630401,0.99999964,0.95783037,0.94910675,0.9330551,0.9482574,0.9530897,0.9473294,0.95094013,0.9457305,0.94936633,0.9446387,0.9530587,0.944574,0.95267844,0.9533944,0.929857,0.946585,0.9503129,0.94694483,0.93801427,0.94834673,0.95154727,0.9397575,0.9569492,0.9381889,0.9614865,0.80175906,0.9337614,0.9536119,0.9273862,0.94491047,0.8904187,0.94979954,0.9610816,0.9540387,0.93780625,0.9579016,0.94744676,0.9422948,0.94153416,0.95513725,0.9527148,0.9429663,0.960583,0.9501079,0.959475,0.9614865,0.9590282,0.94599384,0.9497559,0.9482869,0.9461132,0.9413987,0.9498044,0.951625,0.9783258,0.95565224,0.94639784,0.95096743,0.95797616,0.95553875,0.95470345,0.94109213,0.9476702,0.92962104,0.9585068,0.8891357,0.9537311,0.9241292,0.9592272,0.94700605,0.9609315,0.94054025,0.9578351,0.9618644,0.94990593,0.94539285,0.9514111,0.94960773,0.95982987,0.9543133,0.9454573,0.93379855,0.9301366,0.9333891,0.9586078,0.94440365,0.9474341,0.93960965,0.9520115,0.95304656,0.9562263,0.9418089,0.9504183,0.97576255,0.9714953,0.94954467,0.96572614,0.941693,0.9471966,0.9481126,0.9529133,0.93321997,0.9459528,0.94988406,0.955743,0.9523186,0.9637589,0.9289078,0.949113,0.9569675,0.957734,0.9556184,0.9484081,0.9482181,0.9714953,0.92978966,0.95567846,0.9565369,0.9549349
dontletgomovie,0.96417916,0.9544403,0.96575946,0.95942986,0.95975995,0.96732914,0.96699375,0.96653086,0.98114085,0.958579,0.9700701,0.95482844,0.9682272,0.97010046,0.968595,0.96408075,0.965625,0.9515203,0.9554928,0.95879614,0.9531538,0.9656944,0.99318147,0.97236717,0.96609193,0.866363,0.95506674,0.9616655,0.96480864,0.9585958,0.961175,0.96439224,0.9540301,0.95567113,0.94808865,0.9374293,0.9700435,0.96995366,0.96130246,0.95747954,0.9584586,0.9642176,0.9484612,0.9594166,0.96867853,0.95783037,0.9999997,0.96538126,0.9534925,0.9610218,0.9635408,0.9619265,0.96975505,0.9647852,0.9642792,0.95858586,0.96242315,0.96191525,0.96196413,0.9583801,0.956611,0.96146095,0.9497455,0.9666939,0.9590538,0.9600928,0.9638604,0.9563297,0.97020096,0.95320445,0.9678558,0.8187844,0.9424437,0.9624074,0.9478305,0.93251073,0.9075123,0.9603796,0.9655195,0.96377283,0.96309245,0.96800274,0.962324,0.9510519,0.9623529,0.95814687,0.9639404,0.9547295,0.955263,0.9690233,0.9674057,0.9678558,0.95803535,0.95448005,0.96459246,0.96041924,0.9681296,0.9628434,0.96381634,0.97687036,0.963446,0.9711747,0.9660428,0.9652188,0.96024185,0.9681621,0.9643655,0.9642977,0.96227,0.9454074,0.96808577,0.9021009,0.9658638,0.93025875,0.966878,0.9640473,0.97231704,0.9507322,0.9705813,0.9630268,0.9689572,0.95756733,0.9649579,0.9633661,0.9614552,0.96818066,0.95326924,0.94771516,0.9523762,0.94347644,0.9559719,0.9615262,0.9674549,0.95519817,0.9630811,0.96260077,0.96015453,0.9554147,0.9657978,0.9602398,0.98114085,0.9584665,0.9637627,0.95876336,0.96090233,0.96023124,0.95326334,0.94991326,0.96325,0.9670836,0.96280324,0.9650761,0.9555107,0.9349223,0.9558161,0.964157,0.96791047,0.9582795,0.9524271,0.959761,0.98114085,0.95145583,0.96776956,0.97525215,0.95968235
