movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.93873674,0.9724621,0.9589883,0.9665514,0.9472019,0.9488976,0.95066214,0.97946626,0.9289913,0.9635706,0.9554579,0.96217704,0.96456283,0.9801922,0.9650481,0.94577664,0.95276743,0.98876286,0.9514761,0.9464205,0.96244925,0.9680011,0.9600161,0.9499008,0.8394006,0.94711876,0.9435373,0.95711994,0.9396837,0.964723,0.97282135,0.9567381,0.9491287,0.9428467,0.9084888,0.96101993,0.968773,0.95952237,0.96192884,0.956456,0.9637361,0.93061423,0.96807986,0.9676563,0.96070045,0.9656881,0.949806,0.956296,0.95768565,0.9705733,0.97077507,0.9588211,0.92674565,0.9543532,0.9653674,0.93688935,0.97014153,0.97585833,0.9694649,0.94626784,0.9682015,0.96398145,0.9629959,0.9523492,0.956387,0.963599,0.9562427,0.96204555,0.93322754,0.97237164,0.6499256,0.9318938,0.9599227,0.9389105,0.9356149,0.8558363,0.9497813,0.9621003,0.9450969,0.96470606,0.93868154,0.9612048,0.9677727,0.9569728,0.9472036,0.94809246,0.95747524,0.95619816,0.96911603,0.9402848,0.97237164,0.96112585,0.95303977,0.9594692,0.96482843,0.95154506,0.9499852,0.95327526,0.9517384,0.95991904,0.9318307,0.9592066,0.9753212,0.9393881,0.9657784,0.9628989,0.9687697,0.9682452,0.95968544,0.95860994,0.74723995,0.9572078,0.8769677,0.95268905,0.98099124,0.99419314,0.9416636,0.96298945,0.94633496,0.9552413,0.96157277,0.9713156,0.9384016,0.9531128,0.975419,0.9590616,0.9453227,0.9758315,0.9305645,0.9655356,0.9515984,0.949144,0.9449523,0.95973426,0.93770623,0.9730569,0.9651588,0.9653464,0.94593006,0.97946626,0.9575093,0.94947207,0.97514504,0.92222327,0.9704199,0.9675952,0.9481959,0.97304964,0.9750361,0.94560283,0.9679051,0.96701133,0.960025,0.97160053,0.96371204,0.9583873,0.9593219,0.9690357,0.96513504,0.97946626,0.95253134,0.955344,0.96045196,0.95894563
47metersdown,0.93873674,1.0000001,0.9558898,0.9546516,0.95116603,0.94015974,0.9538206,0.9468741,0.97057104,0.93558717,0.95452666,0.94129807,0.9513966,0.95073265,0.95694923,0.9638138,0.95847154,0.9542379,0.9369695,0.9492799,0.95137113,0.9441437,0.9536445,0.9618676,0.93608475,0.8673332,0.95918083,0.96092093,0.9625429,0.9616301,0.9415641,0.9517979,0.9353744,0.9525592,0.9330309,0.94045514,0.9627941,0.95486605,0.94979817,0.9427354,0.95829004,0.9682899,0.95027816,0.9634735,0.9595422,0.9688509,0.9520082,0.9525959,0.9609746,0.96290654,0.96222013,0.9524221,0.94201297,0.95260245,0.9492262,0.95786935,0.9475317,0.9621753,0.9519346,0.9432783,0.9278843,0.9627565,0.9481438,0.9481322,0.95224535,0.93157256,0.9293383,0.96079177,0.95525634,0.9447174,0.9507842,0.6758597,0.93745536,0.97209466,0.938841,0.94416285,0.8782351,0.96096677,0.96525764,0.93445486,0.93231267,0.9593503,0.9513586,0.93440133,0.952753,0.95080113,0.9593966,0.9430864,0.9655399,0.957047,0.948293,0.9507842,0.947158,0.9567616,0.9519496,0.95589125,0.9355114,0.9461625,0.9525542,0.9462033,0.957124,0.93633384,0.9382155,0.952375,0.9650053,0.9665455,0.9597412,0.9523212,0.94297,0.94837236,0.963723,0.77845156,0.9637881,0.8945164,0.9516277,0.9467796,0.94289684,0.9330397,0.97001356,0.9480471,0.94474113,0.9606704,0.9555808,0.9377191,0.96226394,0.93965954,0.9472194,0.9338613,0.95262015,0.9281963,0.9541219,0.962383,0.95586723,0.9503686,0.95403624,0.96114266,0.92331415,0.950752,0.94946134,0.9533199,0.97057104,0.96543187,0.9562406,0.95488894,0.9525621,0.947096,0.94448835,0.9572376,0.95564455,0.93748367,0.945244,0.948555,0.9492602,0.9329713,0.932444,0.9376614,0.9597884,0.9346411,0.96051776,0.94969547,0.97057104,0.942932,0.95435166,0.9645951,0.9536008
abeautifuldaymovie,0.9724621,0.9558898,1.0000001,0.96645004,0.9704726,0.965386,0.96907616,0.9500942,0.9881734,0.9446886,0.96200126,0.9671562,0.964285,0.9757235,0.9827714,0.96877855,0.9562022,0.9593666,0.97286403,0.9603921,0.94489074,0.98076147,0.97875583,0.96856546,0.9592167,0.8539746,0.96416706,0.95400256,0.9838906,0.95174384,0.9706283,0.96901333,0.9687928,0.96251875,0.95995545,0.9099692,0.9803852,0.9686786,0.97049344,0.95166934,0.9623206,0.9748713,0.95870847,0.97967184,0.97353464,0.971065,0.97721744,0.9575508,0.9708567,0.97285694,0.98817956,0.9641289,0.96145684,0.9402541,0.95869535,0.96864194,0.95602524,0.97433096,0.9851929,0.9734987,0.9626497,0.97132045,0.9795846,0.9780741,0.9548546,0.947436,0.96920866,0.9603231,0.9690801,0.95358336,0.9778478,0.6295516,0.94935703,0.968688,0.960727,0.93835866,0.8458528,0.9556508,0.9721687,0.9675498,0.9673004,0.9547837,0.9735232,0.97892874,0.9532951,0.94590664,0.96599895,0.9616779,0.9659934,0.97718525,0.95206934,0.9778478,0.96761984,0.9576036,0.97831935,0.9652421,0.96273255,0.9595622,0.9675469,0.9688563,0.9776423,0.95333016,0.9737574,0.9818635,0.9502297,0.9813373,0.97142184,0.97486573,0.9729467,0.9509012,0.9680808,0.7522354,0.9627382,0.880516,0.95391774,0.9721551,0.97671336,0.9575889,0.98452795,0.95870185,0.97003394,0.9625935,0.97837496,0.94277346,0.9667544,0.9729761,0.9740862,0.9683012,0.96820235,0.9401323,0.96803683,0.96232086,0.9591271,0.9509974,0.96809393,0.94610155,0.96468914,0.96451634,0.97093785,0.94697016,0.9881734,0.9791522,0.9608812,0.9731701,0.94638103,0.9563848,0.96450275,0.96317255,0.97376233,0.9627381,0.96611226,0.98700106,0.96076906,0.93400115,0.95950395,0.979918,0.9574766,0.9700017,0.96572286,0.96467793,0.9881734,0.96173155,0.97882956,0.98057026,0.9785811
abominablemovie,0.9589883,0.9546516,0.96645004,1.0000001,0.9686757,0.9562527,0.9479613,0.95173436,0.9784056,0.9310608,0.95829326,0.94649255,0.96837837,0.9711788,0.97330856,0.9603889,0.94837594,0.9562705,0.9673492,0.95320076,0.9497118,0.95179576,0.9802678,0.9619625,0.9556928,0.8588047,0.9638108,0.95035,0.95921373,0.9355481,0.9665321,0.9544862,0.93862504,0.94534093,0.96686786,0.9343264,0.96922404,0.9684098,0.9631468,0.9462607,0.9534039,0.95646584,0.9355455,0.9548964,0.95295566,0.9597812,0.97603726,0.9361402,0.96708125,0.9507217,0.96295404,0.9645494,0.9540561,0.9398011,0.9694063,0.9686255,0.9527151,0.97371215,0.9733832,0.9536972,0.9392827,0.974736,0.9620976,0.9692547,0.94973737,0.9508515,0.94797194,0.9639164,0.9636576,0.9466996,0.9588813,0.6074733,0.9438257,0.96025366,0.9620137,0.9348223,0.82703036,0.9543735,0.97021353,0.947748,0.94361687,0.95288277,0.9615578,0.9554742,0.95515555,0.9346491,0.9532418,0.9590711,0.9594039,0.9575547,0.93622553,0.9588813,0.9612462,0.95440847,0.95935714,0.9763633,0.9439272,0.9601104,0.9521394,0.96509606,0.95572716,0.94237685,0.93336415,0.9614009,0.9441382,0.95892256,0.9663135,0.9655675,0.95172507,0.94500816,0.9618728,0.7834811,0.94630784,0.8950233,0.9594825,0.96021205,0.9649234,0.9565865,0.96943045,0.9487857,0.9497767,0.96104753,0.96449625,0.9364602,0.9581628,0.9527055,0.9735438,0.96256745,0.96484536,0.9305182,0.9647432,0.9402101,0.9520789,0.9379864,0.9579508,0.93532604,0.95250994,0.95980173,0.9599662,0.9399482,0.9784056,0.95915216,0.9522243,0.9580409,0.94846225,0.9559202,0.95749557,0.9670691,0.9646179,0.9580529,0.9463602,0.95167583,0.95368797,0.92483026,0.93449974,0.95406944,0.9476825,0.94567484,0.95855564,0.95004296,0.9784056,0.94442695,0.9638242,0.9718308,0.9528546
adastramovie,0.9665514,0.95116603,0.9704726,0.9686757,1.0000001,0.9423217,0.9497949,0.9551274,0.9808949,0.9538958,0.96135676,0.954754,0.9754341,0.97665447,0.9777189,0.97360116,0.9586925,0.9609814,0.9721912,0.94319654,0.9468607,0.95827264,0.9658147,0.9621184,0.95187616,0.82915676,0.96490735,0.95484746,0.96442044,0.93714535,0.96037346,0.97529846,0.95483184,0.9499518,0.94927126,0.93227005,0.97774744,0.9707886,0.9676028,0.9621683,0.971408,0.9615723,0.93837106,0.9623221,0.95928913,0.9672926,0.96105915,0.9462917,0.9770374,0.9556651,0.97591597,0.97687066,0.9617616,0.93566936,0.9555803,0.9757531,0.9584904,0.97083586,0.9714342,0.95631206,0.9563099,0.96508735,0.97210324,0.9659177,0.9694344,0.95349675,0.9527055,0.9725516,0.9600113,0.94498724,0.96484506,0.64821684,0.93906033,0.96407866,0.9510805,0.94051903,0.84543,0.96037114,0.9593485,0.94717526,0.95579046,0.9555196,0.96110183,0.96287113,0.9708439,0.94631326,0.9496017,0.96258795,0.9576806,0.96608317,0.9443378,0.96484506,0.96830964,0.9520269,0.9784241,0.9673221,0.9550581,0.9575078,0.95374644,0.9583093,0.9742518,0.9429493,0.96006036,0.972897,0.94557786,0.9696729,0.9731375,0.9775019,0.96666753,0.95465946,0.9666421,0.796526,0.9562506,0.90002024,0.9534166,0.9722735,0.9685909,0.9434516,0.9651335,0.946089,0.95678705,0.9608623,0.96964574,0.94388914,0.97320735,0.9501847,0.97153527,0.956342,0.9754687,0.9322768,0.9623645,0.9699476,0.9625082,0.9553265,0.9700572,0.9454697,0.9601827,0.96737736,0.96299326,0.9394797,0.9808949,0.96873105,0.961712,0.9734015,0.95357543,0.969331,0.96376294,0.96609235,0.9704559,0.9527825,0.9519889,0.9558248,0.9669588,0.9387895,0.9521085,0.9553679,0.9572355,0.9563354,0.96472144,0.9588892,0.9808949,0.9597763,0.969752,0.9646394,0.9654868
adogsjourneymovie,0.9472019,0.94015974,0.965386,0.9562527,0.9423217,0.99999994,0.9571414,0.93219775,0.9709239,0.9176387,0.94206506,0.9590504,0.9566983,0.9551866,0.96381193,0.9493877,0.9527918,0.941488,0.95378816,0.958166,0.93633085,0.9584394,0.97426426,0.9483232,0.9532644,0.8777936,0.9371238,0.95325524,0.9591175,0.9425362,0.96612203,0.9495264,0.94687945,0.93548614,0.9508626,0.90282124,0.96319866,0.965725,0.94578254,0.9318285,0.9264889,0.96387744,0.9354176,0.96568155,0.95181876,0.9561459,0.96832764,0.93121904,0.94640076,0.9572799,0.96656287,0.9471245,0.95454264,0.9424122,0.9551698,0.9508282,0.93428963,0.96901166,0.9707659,0.9567069,0.93961847,0.95112664,0.9574976,0.95323056,0.9263329,0.93145823,0.96802485,0.94402725,0.9496991,0.95071113,0.96439064,0.60278463,0.9475039,0.9593779,0.9435259,0.93264335,0.8553516,0.9373299,0.9642921,0.95510083,0.9387825,0.9536153,0.95057166,0.9472043,0.9437786,0.9417104,0.9478813,0.9428448,0.9563472,0.9632578,0.91999066,0.96439064,0.94953114,0.9471883,0.9590756,0.9450318,0.9527964,0.9682006,0.9553901,0.9597579,0.95660716,0.9660812,0.94079506,0.96539134,0.9326473,0.96517205,0.9584731,0.9520396,0.94547313,0.93104124,0.9504863,0.7789247,0.9537527,0.8909154,0.95096236,0.94540155,0.964897,0.95231897,0.9591326,0.95086974,0.9423255,0.9713489,0.9659271,0.96254736,0.94871294,0.9624553,0.9581284,0.94814783,0.9474007,0.9396331,0.9530864,0.9242904,0.9582952,0.9514318,0.9616638,0.93614477,0.94678915,0.95685047,0.95703775,0.9388175,0.9709239,0.9639756,0.936662,0.9552347,0.9347792,0.93275076,0.95144147,0.947411,0.95331144,0.94652015,0.9467978,0.9595686,0.9330766,0.8972371,0.94290453,0.9658921,0.96180284,0.956493,0.9674865,0.9601535,0.9709239,0.9408563,0.9569193,0.96654487,0.96021533
aftermathmovie,0.9488976,0.9538206,0.96907616,0.9479613,0.9497949,0.9571414,1.0,0.9511153,0.98102933,0.93463266,0.9578841,0.96528715,0.9744712,0.96008825,0.97175395,0.96691084,0.96201557,0.96259654,0.95060813,0.96538574,0.9712067,0.9612322,0.9603247,0.9710353,0.95949274,0.8682591,0.9616039,0.95732373,0.9683945,0.95190644,0.9491362,0.9677684,0.9520203,0.9522879,0.92529845,0.9063254,0.9665682,0.9576217,0.9615365,0.95823437,0.96010035,0.97547835,0.95567375,0.97391003,0.9702179,0.9721719,0.95835114,0.9645511,0.96064293,0.97181123,0.9745558,0.96451837,0.9686787,0.94591147,0.9466965,0.95810455,0.955668,0.9653192,0.96596664,0.96252275,0.967958,0.96176773,0.9694046,0.9670065,0.96334845,0.94614315,0.9513437,0.96718556,0.9451648,0.9522044,0.966334,0.6587642,0.9487246,0.97431463,0.94614255,0.9585581,0.888507,0.9608254,0.9657915,0.94031096,0.95810556,0.97417116,0.97558206,0.9526139,0.96081483,0.9517598,0.953194,0.97262347,0.97357464,0.96820056,0.93838567,0.966334,0.9589024,0.95934576,0.9650284,0.96155936,0.96548516,0.9644128,0.98028034,0.9645263,0.9615847,0.9641671,0.95542383,0.97259223,0.95815784,0.974802,0.97539395,0.96724385,0.95973915,0.95305634,0.9731032,0.74778783,0.9595295,0.86624676,0.9636207,0.9575145,0.95970076,0.93660605,0.9744631,0.99175483,0.9691017,0.9721793,0.9654304,0.93711615,0.9579759,0.9635614,0.9645899,0.94072545,0.949499,0.92380744,0.9751305,0.9401297,0.95141727,0.96366084,0.9588128,0.9448359,0.9504653,0.9572151,0.960146,0.9592961,0.98102933,0.9728263,0.95324254,0.96854544,0.9691999,0.94957924,0.9635736,0.9514007,0.96350414,0.94573593,0.98809093,0.9677985,0.9432515,0.93798035,0.9554451,0.96681494,0.9703094,0.9579375,0.9679682,0.9670363,0.98102933,0.96241146,0.97150767,0.9702041,0.96990097
aftermovie,0.95066214,0.9468741,0.9500942,0.95173436,0.9551274,0.93219775,0.9511153,0.9999999,0.97149146,0.9371622,0.970488,0.941993,0.9671554,0.96011037,0.96317154,0.9568676,0.9437231,0.95091385,0.9505597,0.9522027,0.96411073,0.9324742,0.9474701,0.9719458,0.9686216,0.8288417,0.95732236,0.9414965,0.9324481,0.94379854,0.948785,0.97104675,0.91955924,0.94241565,0.9194351,0.8873046,0.9519369,0.9616382,0.95153624,0.9697692,0.96185106,0.95950127,0.93838304,0.9548055,0.95826536,0.9621651,0.9471354,0.9519379,0.9639481,0.950351,0.9428946,0.9758394,0.96341115,0.9441706,0.94456065,0.9580241,0.9475932,0.96107954,0.95045215,0.96274406,0.9503662,0.9677879,0.947726,0.95581645,0.97097266,0.9544878,0.9383412,0.9596592,0.96072876,0.9611565,0.96404874,0.66733474,0.9382784,0.95434946,0.9132338,0.9487626,0.8614876,0.9596434,0.9428713,0.93029076,0.96021545,0.95559746,0.9591508,0.9475079,0.96675825,0.95285815,0.9500388,0.9566151,0.96675354,0.9660008,0.95113367,0.96404874,0.9475619,0.95259494,0.9429484,0.963103,0.96188223,0.9591407,0.9594438,0.9498446,0.9479303,0.94507045,0.9303736,0.97007483,0.9639376,0.94349086,0.9700521,0.95616704,0.9446945,0.9440566,0.9662119,0.79825443,0.9585977,0.8661147,0.9473507,0.96074295,0.96035475,0.9220728,0.96364295,0.9513208,0.95486605,0.9465756,0.9431902,0.93714046,0.954878,0.95570844,0.9530123,0.9247879,0.9671034,0.9124049,0.96421826,0.9495,0.94958496,0.93751085,0.9548341,0.9498836,0.96351165,0.97247905,0.9648854,0.93608713,0.97149146,0.938345,0.9514593,0.95048314,0.93055946,0.9653755,0.9508567,0.94609183,0.9563595,0.9587177,0.94995,0.9466025,0.95892197,0.92518127,0.95259386,0.95820165,0.96009475,0.95314276,0.96892446,0.94724554,0.97149146,0.9370718,0.9576492,0.9482523,0.9341939
ahiddenlifefilm,0.97946626,0.97057104,0.9881734,0.9784056,0.9808949,0.9709239,0.98102933,0.97149146,1.0,0.9561407,0.97660327,0.97698617,0.9852646,0.9844324,0.99174047,0.98354155,0.9743872,0.97707236,0.9827813,0.976343,0.9719057,0.9787128,0.9853226,0.98573244,0.9721413,0.8727959,0.9764225,0.97340584,0.9814916,0.96587306,0.98037595,0.9862988,0.97001725,0.9710045,0.9598352,0.9367007,0.98744816,0.9809482,0.98296016,0.97395873,0.9756267,0.9887836,0.96890116,0.98872113,0.9840228,0.98703563,0.9832644,0.9760925,0.9851552,0.983221,0.989638,0.9864595,0.9763166,0.96435654,0.96836156,0.98182476,0.97016305,0.98846537,0.9891394,0.9790682,0.9724653,0.9845359,0.984585,0.98441553,0.97675574,0.96866107,0.97137535,0.98301,0.97578406,0.9703215,0.9824799,0.66256255,0.96191734,0.98704,0.9642168,0.96605647,0.8774091,0.9784242,0.9791883,0.9670078,0.9706168,0.97794145,0.9876172,0.9740572,0.9799907,0.96898586,0.97143126,0.9785772,0.9832827,0.98726207,0.9644288,0.9824799,0.9786883,0.97534907,0.9833007,0.9787968,0.9754059,0.97886086,0.9825632,0.97816044,0.98272824,0.9621336,0.97127837,0.9883962,0.9658941,0.9874448,0.9889834,0.98647684,0.9768655,0.97193444,0.9841813,0.7929031,0.9777634,0.90441203,0.9744495,0.9822996,0.986005,0.96404094,0.9889404,0.9775364,0.9770218,0.9819835,0.9829366,0.9635131,0.97961295,0.98076427,0.9829108,0.9717779,0.98317075,0.9533093,0.98391664,0.96658254,0.9755142,0.96902364,0.9825667,0.964893,0.9728622,0.9830724,0.9807423,0.9708389,1.0,0.983132,0.9752484,0.98571324,0.9670087,0.9770096,0.9828057,0.97517055,0.98824996,0.9730577,0.9782229,0.9832288,0.97656465,0.95626473,0.9703035,0.9792125,0.97716904,0.97385746,0.98306495,0.9796894,1.0,0.969144,0.9851254,0.98459595,0.98074883
alitamovie,0.9289913,0.93558717,0.9446886,0.9310608,0.9538958,0.9176387,0.93463266,0.9371622,0.9561407,1.0000001,0.9363623,0.91534877,0.9549729,0.9472542,0.9460419,0.9432881,0.9437406,0.9514678,0.9349306,0.9337807,0.951908,0.9272589,0.9344124,0.9511856,0.9085624,0.8243524,0.9484185,0.9144966,0.93371266,0.9134298,0.9436911,0.9500644,0.9068196,0.9357638,0.90909064,0.8992648,0.9555138,0.9426609,0.9508681,0.9355057,0.9531636,0.95271283,0.9504048,0.94735974,0.9458559,0.9424684,0.93194264,0.9411414,0.95312655,0.9442274,0.94143814,0.94928956,0.9466355,0.9250933,0.9158468,0.9675771,0.9636402,0.9387432,0.9440256,0.927914,0.9494706,0.952113,0.95375335,0.9422718,0.94651157,0.9449273,0.92559147,0.9379896,0.9263983,0.9448646,0.9345004,0.685837,0.9515437,0.9338958,0.9001218,0.9229405,0.8429806,0.9447742,0.92879474,0.9313213,0.9161027,0.93611276,0.9464544,0.9204182,0.94212145,0.9294622,0.942694,0.9380373,0.93247676,0.9415686,0.9479116,0.9345004,0.9336359,0.9349316,0.95301914,0.93086505,0.9330703,0.92914134,0.9467734,0.9267911,0.9496979,0.91425496,0.9280248,0.9427223,0.9517563,0.94021136,0.9469392,0.94304943,0.9295004,0.9402691,0.940233,0.8229172,0.9354064,0.8718956,0.94420785,0.93234235,0.93319774,0.8989764,0.946599,0.93062276,0.93160397,0.92625016,0.92879254,0.9200374,0.9412318,0.92947257,0.93662137,0.9374401,0.9437307,0.94831294,0.9591686,0.93295544,0.95161784,0.9156078,0.9411915,0.9227129,0.92582804,0.9440585,0.93640476,0.9262796,0.9561407,0.93379194,0.93981874,0.93218565,0.9259624,0.9488563,0.92856663,0.9337185,0.94767845,0.9272218,0.9373504,0.9504718,0.9423479,0.9228761,0.9311345,0.9334889,0.92740655,0.9258903,0.93980926,0.940978,0.9561407,0.9111646,0.9507564,0.9324655,0.9443695
