movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.95625114,0.95705616,0.9575941,0.96349496,0.95110923,0.9641117,0.9575966,0.9802733,0.95994645,0.96440214,0.95112807,0.9540655,0.96691835,0.96626705,0.95755714,0.9523387,0.96267617,0.97960377,0.952486,0.9604209,0.95681536,0.96353877,0.9525978,0.9523642,0.92172295,0.96444565,0.9545825,0.9590173,0.9580372,0.9627528,0.9533304,0.951578,0.95120597,0.9572299,0.9471042,0.9669191,0.9581187,0.95906764,0.9535968,0.95966685,0.9587588,0.9532051,0.9600577,0.9625025,0.9589412,0.95692843,0.95828986,0.95322645,0.96296626,0.9572512,0.968936,0.95773935,0.9534851,0.9488609,0.95633,0.94906044,0.9594909,0.96274203,0.9640673,0.95782757,0.9440988,0.9522434,0.9621108,0.9517109,0.9571659,0.9554502,0.95949787,0.95416677,0.95743346,0.97087115,0.80552375,0.9549421,0.9649806,0.9391639,0.9496626,0.92900133,0.96001595,0.9524551,0.95872706,0.952864,0.96195966,0.9589683,0.95268506,0.949594,0.9651683,0.95394754,0.96421224,0.96052253,0.9662099,0.95571065,0.97087115,0.9510154,0.95723504,0.95171666,0.95764637,0.96446383,0.95793647,0.9392882,0.961371,0.9605214,0.94899106,0.9530883,0.9584198,0.9645101,0.95432705,0.9551021,0.9669517,0.9590507,0.9501943,0.97181374,0.8636549,0.96597356,0.9446902,0.9568411,0.9735994,0.99034566,0.9418673,0.96718645,0.9582987,0.95858175,0.96537435,0.95980144,0.9507248,0.9600305,0.9658886,0.95672184,0.9505486,0.9532038,0.94876957,0.96690017,0.96002364,0.95092344,0.9398969,0.96136755,0.95805156,0.97190964,0.9622793,0.96651334,0.96095735,0.9802733,0.96282434,0.96395,0.9630938,0.9477297,0.96845996,0.9639998,0.954919,0.96266794,0.96592504,0.9605276,0.953334,0.9558448,0.9472181,0.960253,0.959624,0.9578982,0.9609427,0.9628803,0.9602858,0.9802733,0.96009773,0.9644006,0.95908785,0.95789284
47metersdown,0.95625114,0.9999999,0.95488507,0.9436587,0.96504354,0.9438316,0.9611939,0.9498818,0.9751341,0.95468533,0.953562,0.94330305,0.95728564,0.95485926,0.9502527,0.9646561,0.9469302,0.96911526,0.949094,0.9430046,0.95544213,0.95607674,0.9554415,0.95952135,0.95622796,0.9199568,0.9614067,0.9538954,0.9565617,0.9472449,0.95256066,0.9558654,0.9462709,0.95194143,0.9574469,0.9268307,0.96563613,0.9586998,0.9472602,0.9542585,0.9510578,0.9557092,0.946271,0.9583326,0.9535121,0.95995504,0.9548036,0.95412564,0.9393548,0.95753944,0.9549646,0.9631566,0.9568568,0.9500518,0.9522593,0.9637313,0.9530373,0.96007675,0.9532796,0.96116275,0.95085496,0.943423,0.9525665,0.957973,0.9561391,0.95281863,0.951171,0.9567671,0.95797884,0.9504166,0.9660393,0.80562764,0.9499565,0.9646264,0.9399722,0.9380444,0.92973465,0.9519226,0.94182384,0.9494712,0.9428437,0.95694655,0.96091586,0.94823766,0.9553539,0.95823276,0.9479983,0.9562136,0.9584136,0.9579337,0.96117866,0.9660393,0.95319897,0.96075505,0.95392865,0.93819344,0.9636065,0.9628788,0.94617444,0.94457275,0.95932215,0.96095616,0.95073766,0.9627081,0.9638777,0.9517786,0.9455347,0.96055514,0.9488168,0.9548904,0.9627742,0.86092585,0.96921474,0.93083954,0.9533743,0.95890236,0.9632898,0.9521862,0.9582039,0.95600116,0.96469647,0.96425396,0.96502805,0.949499,0.9605031,0.96506166,0.9523882,0.95234257,0.95311487,0.9480605,0.95323074,0.96058375,0.9548797,0.92417747,0.96622884,0.94759464,0.9508097,0.95810705,0.96252954,0.9598171,0.9751341,0.9594888,0.952852,0.95553803,0.94674766,0.9616164,0.9534488,0.95385295,0.9600511,0.94735813,0.95396626,0.95411897,0.95730764,0.9389403,0.95539737,0.95387226,0.9460226,0.9416309,0.96677876,0.96536946,0.9751341,0.9509981,0.96321124,0.95390165,0.9587967
abeautifuldaymovie,0.95705616,0.95488507,0.9999997,0.9479006,0.9569035,0.9548399,0.96453017,0.95735025,0.97970486,0.9569111,0.9620687,0.9600914,0.954706,0.95676345,0.9599284,0.9505813,0.95964843,0.96358025,0.95272106,0.9466499,0.9620448,0.9694969,0.9582259,0.9599177,0.9501774,0.90500003,0.95539075,0.96186775,0.97330236,0.95608497,0.9521855,0.9593318,0.95472616,0.9690051,0.95094776,0.930287,0.9651477,0.9582106,0.96644783,0.9567901,0.9548881,0.96857,0.95376974,0.962471,0.95809793,0.9589796,0.9529816,0.95662266,0.9556896,0.9641516,0.9770216,0.9652055,0.9537009,0.95628077,0.96070963,0.9534827,0.9524367,0.9667411,0.9639417,0.9538438,0.9530917,0.9361697,0.95974404,0.95599806,0.9542953,0.96001005,0.9384838,0.9615947,0.9532638,0.950918,0.96196043,0.80644673,0.9504047,0.96873784,0.9487467,0.94596183,0.9272995,0.9626389,0.9527745,0.9516644,0.9586511,0.9663393,0.9575522,0.95623046,0.95807177,0.9533462,0.94472146,0.9542495,0.96002907,0.958537,0.95557463,0.96196043,0.9615008,0.95391226,0.9718384,0.949465,0.94895816,0.9606429,0.94840014,0.95135885,0.9496394,0.9522807,0.96058697,0.9617362,0.9613969,0.9738685,0.956633,0.9641763,0.95802164,0.9575502,0.9609237,0.8833257,0.9670363,0.93665105,0.9628651,0.95161474,0.9640673,0.9520227,0.9673747,0.96162057,0.95310706,0.9677921,0.9632932,0.9605576,0.95229805,0.9610135,0.94958085,0.9591136,0.95812947,0.9410007,0.9589215,0.9526096,0.9683597,0.949798,0.9655113,0.95765203,0.95549166,0.95632476,0.9631154,0.9521649,0.97970486,0.9738194,0.9497673,0.97124916,0.9537588,0.95291066,0.9577903,0.9573823,0.9631705,0.9403199,0.96186125,0.9749456,0.95642656,0.94258857,0.95426476,0.95762026,0.9473458,0.95691705,0.96284163,0.9635817,0.97970486,0.95401067,0.9671067,0.95933026,0.9703658
abominablemovie,0.9575941,0.9436587,0.9479006,1.0000002,0.9503626,0.9392775,0.9558857,0.9528735,0.97332776,0.9524019,0.9545892,0.9399248,0.9617474,0.95108485,0.9622791,0.9468655,0.9451451,0.94988316,0.95324105,0.94721794,0.9496291,0.9491721,0.95275205,0.9509719,0.94869405,0.9161111,0.9508601,0.94976467,0.94613296,0.9476042,0.9533122,0.95129776,0.94749904,0.9385975,0.9484501,0.93192565,0.9546465,0.9541413,0.9554345,0.94422096,0.95470846,0.9555486,0.94068515,0.9567221,0.9562378,0.95854974,0.94512117,0.9658075,0.93599415,0.96014434,0.94338024,0.9591599,0.95276845,0.94158053,0.95825076,0.9484082,0.9438911,0.95126295,0.9628637,0.9578272,0.95570123,0.95459545,0.95216876,0.95705795,0.94651705,0.9434116,0.94017094,0.9501343,0.9524476,0.95008284,0.96114594,0.79620755,0.95173514,0.95561004,0.94675684,0.9387833,0.91804695,0.9394711,0.9479528,0.9641111,0.95043284,0.9523572,0.9547702,0.95030564,0.9528841,0.9546509,0.9582983,0.95885414,0.94927907,0.9539113,0.9505669,0.96114594,0.94375056,0.9538344,0.94165576,0.95485,0.9531131,0.9587523,0.9300829,0.9495141,0.9546157,0.94658273,0.9484017,0.9496308,0.9506783,0.9394844,0.95270324,0.95894736,0.9462815,0.95404595,0.95364076,0.85701823,0.9508688,0.9224361,0.95138526,0.9472268,0.9600284,0.9418873,0.95635504,0.95211387,0.9503118,0.955423,0.9541835,0.9428124,0.95375997,0.95656705,0.94835156,0.93696195,0.9512534,0.9342674,0.9522188,0.9548105,0.95379263,0.93137056,0.94922423,0.94778806,0.9529571,0.9614224,0.95424706,0.9515727,0.97332776,0.9473634,0.95835626,0.95659286,0.94316524,0.95368314,0.9549996,0.9548904,0.957422,0.9522971,0.9547814,0.9479705,0.96563214,0.91958773,0.9537938,0.9471021,0.95743483,0.95358294,0.95637965,0.95401853,0.97332776,0.9549638,0.9575193,0.95605165,0.9397808
adastramovie,0.96349496,0.96504354,0.9569035,0.9503626,0.99999976,0.95200914,0.9660195,0.9555345,0.98005503,0.97865635,0.965878,0.94739574,0.9508937,0.9663208,0.96416533,0.95997345,0.9534888,0.98231333,0.9570892,0.9415752,0.9668267,0.95898694,0.965715,0.95840526,0.9547328,0.9123333,0.9712527,0.9574908,0.9596395,0.9596441,0.9548926,0.9555735,0.9579966,0.95899487,0.95420206,0.9372171,0.96954983,0.9594578,0.9578888,0.95472693,0.9541846,0.9599776,0.95394826,0.9608087,0.96275187,0.9570764,0.9622396,0.9606184,0.9576745,0.9608888,0.9570714,0.9701561,0.9608759,0.96300566,0.95356715,0.9699961,0.95012385,0.9600832,0.9589898,0.9579529,0.95501995,0.94562674,0.95144004,0.9668319,0.9567797,0.95543706,0.9440036,0.9599547,0.9678046,0.95444286,0.9684723,0.8135698,0.9499565,0.9692605,0.9520491,0.95479786,0.93223363,0.96145856,0.9525942,0.9584832,0.95630455,0.9644413,0.96528834,0.95979786,0.9522985,0.96073544,0.9578416,0.95974874,0.95820475,0.9673362,0.9607289,0.9684723,0.9595618,0.96275985,0.9604102,0.9535334,0.96788013,0.9578767,0.9570388,0.9614813,0.95701647,0.94797224,0.945737,0.9641416,0.96868587,0.95394754,0.9598232,0.9672608,0.9573785,0.95657337,0.9690341,0.86854714,0.96868074,0.9430071,0.95858026,0.97083914,0.9720392,0.9515775,0.9659034,0.95965075,0.9624563,0.9633054,0.96796674,0.95495725,0.9643024,0.9586849,0.9595202,0.94735426,0.96742547,0.95462495,0.96832025,0.9717072,0.9588951,0.9403505,0.9655818,0.96148,0.9571274,0.9601714,0.9610084,0.954785,0.98005503,0.9591236,0.9530695,0.9677702,0.95267713,0.9646562,0.9605058,0.9571242,0.96694356,0.9539044,0.96334493,0.9560221,0.9546304,0.9452692,0.96021485,0.9567366,0.9572143,0.95022017,0.961497,0.96125436,0.98005503,0.9623333,0.97347987,0.9677407,0.9573844
adogsjourneymovie,0.95110923,0.9438316,0.9548399,0.9392775,0.95200914,0.9999998,0.95410377,0.9408196,0.97068924,0.9476972,0.95444703,0.9387735,0.9466629,0.9449828,0.9566449,0.93401176,0.95089835,0.9582094,0.9492526,0.937268,0.9524149,0.9514196,0.962098,0.95325553,0.9551461,0.9089227,0.9489175,0.9527131,0.94682807,0.94324946,0.94723105,0.9500336,0.9468862,0.93937945,0.9454997,0.935192,0.95695275,0.94848883,0.95692253,0.9486756,0.9484477,0.9561156,0.9582912,0.9538067,0.95796025,0.952731,0.9568992,0.94913983,0.9440123,0.9608567,0.94868886,0.9546833,0.951255,0.94531286,0.9452224,0.94410986,0.93710774,0.95214903,0.9553522,0.9408135,0.94101965,0.9370415,0.95115834,0.94503605,0.94608384,0.9566325,0.93528354,0.95560443,0.9565096,0.94904083,0.94736916,0.79981595,0.94070166,0.9563026,0.94775957,0.94091415,0.91897184,0.9454529,0.9518391,0.9505992,0.9495479,0.9490607,0.9461867,0.9512022,0.93549603,0.9433881,0.9443112,0.95264703,0.94882184,0.95616716,0.94923234,0.94736916,0.9602601,0.94684845,0.9538306,0.94315094,0.9577535,0.9451491,0.9351649,0.9490228,0.9474877,0.9546844,0.9524371,0.954815,0.9494744,0.9461596,0.93795025,0.9494534,0.9405108,0.9439113,0.9551114,0.8541773,0.9561718,0.92000693,0.9542239,0.9522928,0.96195585,0.94891727,0.95595366,0.94730127,0.9447146,0.9541439,0.95020086,0.9710512,0.94214296,0.95481384,0.955915,0.9401573,0.94883597,0.95602524,0.94771045,0.9409339,0.95503914,0.9381931,0.94862485,0.9501066,0.9505741,0.94389766,0.9406725,0.9428824,0.97068924,0.958929,0.932663,0.9537472,0.9389795,0.9496722,0.95282507,0.9486411,0.9543212,0.9556602,0.95142394,0.96165985,0.9502612,0.93622744,0.9466388,0.9328983,0.95443475,0.94163847,0.9501071,0.9501705,0.97068924,0.9477084,0.954372,0.9605892,0.9514388
aftermathmovie,0.9641117,0.9611939,0.96453017,0.9558857,0.9660195,0.95410377,0.99999964,0.96624815,0.9827253,0.9635101,0.966585,0.94912696,0.9613752,0.9667516,0.9702507,0.9552021,0.95878386,0.9685798,0.956079,0.94853425,0.96656924,0.9660038,0.9700297,0.9573853,0.9606008,0.9194802,0.9650119,0.95492494,0.9659088,0.9615643,0.9509497,0.9667174,0.9504053,0.95891917,0.9599492,0.93520314,0.9692764,0.95821124,0.96975875,0.9649441,0.9665926,0.9649192,0.96032804,0.97101015,0.9674216,0.9658143,0.96687317,0.9622978,0.96910596,0.9701351,0.96783924,0.9778169,0.960819,0.96066654,0.96188277,0.9645126,0.95567423,0.96107304,0.9595192,0.9682582,0.9648525,0.94743776,0.96475667,0.9686121,0.9610002,0.9548816,0.9529654,0.9658311,0.9633666,0.96638376,0.9765201,0.79401964,0.9650407,0.97241473,0.94616187,0.9507222,0.92975676,0.9621403,0.9525675,0.962642,0.9558023,0.9758643,0.9736082,0.96121347,0.9556861,0.9630973,0.949807,0.9642128,0.9681919,0.96541446,0.9527795,0.9765201,0.96149683,0.96559775,0.9689315,0.9557717,0.9647558,0.96348566,0.9770698,0.96366096,0.9633484,0.9540936,0.96088684,0.97093564,0.9677865,0.9679553,0.96696156,0.9704578,0.963951,0.965793,0.97280437,0.8910305,0.9669517,0.9374443,0.9657294,0.959501,0.968826,0.9555134,0.969295,0.99028134,0.9693624,0.96754104,0.964643,0.95458925,0.9551625,0.96602964,0.95887667,0.958583,0.96132416,0.94638544,0.9705009,0.96095306,0.9619138,0.94028,0.9630464,0.96592057,0.9609689,0.9696694,0.9715887,0.9620496,0.9827253,0.97010756,0.9649861,0.96950096,0.9581371,0.96873313,0.9601293,0.9627555,0.96742564,0.9462571,0.9863186,0.96210843,0.9598632,0.94341886,0.96126264,0.9664718,0.95845777,0.9660988,0.9702238,0.9647454,0.9827253,0.9613931,0.963797,0.9663599,0.96452117
aftermovie,0.9575966,0.9498818,0.95735025,0.9528735,0.9555345,0.9408196,0.96624815,1.0000001,0.9741875,0.9598533,0.960635,0.9475214,0.950161,0.9525058,0.9623429,0.949158,0.9412643,0.96191806,0.9518227,0.9468731,0.9536749,0.962448,0.9581166,0.9600854,0.9514719,0.91455746,0.95413315,0.95239365,0.9591523,0.95136946,0.9568478,0.9605909,0.94645685,0.9439298,0.9449551,0.9298244,0.9619636,0.9484971,0.9658031,0.9509209,0.95325625,0.96174026,0.951073,0.95932424,0.95296454,0.95825386,0.9519208,0.96437496,0.9554353,0.9618973,0.96214783,0.9626952,0.9457393,0.9458137,0.96667856,0.9530164,0.9435653,0.96360224,0.9624293,0.9625652,0.9594997,0.9477944,0.94740844,0.9649873,0.95558006,0.9505742,0.94504696,0.949619,0.9565745,0.9588263,0.9668701,0.81622607,0.958975,0.9639583,0.9316542,0.9431375,0.91612846,0.9620777,0.952623,0.9533807,0.9476097,0.9615876,0.9552188,0.95649123,0.94596595,0.95675653,0.9560525,0.9548017,0.94989526,0.9623071,0.945474,0.9668701,0.9536241,0.95164907,0.95723593,0.9516548,0.95278376,0.95724267,0.9451497,0.9453618,0.95318556,0.95419246,0.9532057,0.96027213,0.9560177,0.9608346,0.9527008,0.9571703,0.9552551,0.9607093,0.962694,0.887648,0.9555203,0.9384493,0.9495056,0.9574685,0.9605565,0.94401544,0.9624187,0.96097934,0.95504117,0.95979905,0.9541986,0.94097406,0.9563245,0.9680517,0.9434696,0.95623285,0.9556913,0.94387865,0.95472604,0.9467488,0.9551559,0.9293053,0.96144277,0.9519133,0.9510742,0.9603227,0.9657594,0.9626004,0.9741875,0.9599026,0.96089256,0.96091175,0.9538906,0.96522605,0.9576665,0.952321,0.95914805,0.9443333,0.9621963,0.9545066,0.9552616,0.9307041,0.95465803,0.95643646,0.957156,0.96185714,0.9692262,0.95481735,0.9741875,0.9522858,0.9560677,0.9521839,0.9601668
ahiddenlifefilm,0.9802733,0.9751341,0.97970486,0.97332776,0.98005503,0.97068924,0.9827253,0.9741875,1.0000001,0.97731644,0.98164755,0.9684009,0.9743332,0.9789779,0.9834668,0.97226655,0.97819614,0.9813973,0.972001,0.9657368,0.9805206,0.9768003,0.98343104,0.9787745,0.97226703,0.9302863,0.9797022,0.9776329,0.9787944,0.9736328,0.97428936,0.9738001,0.97164416,0.97122335,0.9736371,0.9540496,0.98438984,0.97611064,0.98103404,0.97183555,0.9770163,0.9809641,0.9731157,0.97929996,0.98013955,0.97945577,0.97795904,0.97927415,0.96959203,0.9826429,0.9805158,0.98538226,0.9744388,0.97518736,0.973324,0.97610486,0.97019196,0.98069406,0.9809072,0.98041624,0.97644544,0.96519643,0.9743843,0.9791415,0.9766702,0.9747812,0.96749085,0.97838527,0.9782129,0.9754372,0.9873186,0.81818146,0.9735845,0.98478293,0.96842045,0.963937,0.94770503,0.9739963,0.9721327,0.9778656,0.97624934,0.97935194,0.9812618,0.974466,0.972145,0.97505426,0.9750603,0.9765269,0.97935104,0.9832696,0.9745624,0.9873186,0.9734078,0.9773834,0.9780749,0.9705635,0.97840285,0.9805933,0.9655036,0.9775389,0.9764522,0.9730408,0.97490484,0.9810299,0.98162395,0.9778383,0.9793673,0.98385704,0.9727104,0.9721283,0.98447627,0.8826276,0.9838524,0.94873595,0.98082304,0.97834474,0.98750883,0.9711464,0.98406136,0.97701544,0.97738,0.98362494,0.97990125,0.97076905,0.9769722,0.9829767,0.9738878,0.97196627,0.9782034,0.9689542,0.97964954,0.9777807,0.97998536,0.95858485,0.9812886,0.97336495,0.9779389,0.9798428,0.9816832,0.97746927,1.0000001,0.9806987,0.97504073,0.98035705,0.9688308,0.9788916,0.9776265,0.97815883,0.9837625,0.9721736,0.9786472,0.9776846,0.9788905,0.9590632,0.97978324,0.97476447,0.9757929,0.97479594,0.9808054,0.97877175,1.0000001,0.9764863,0.9831216,0.98269296,0.98084784
alitamovie,0.95994645,0.95468533,0.9569111,0.9524019,0.97865635,0.9476972,0.9635101,0.9598533,0.97731644,1.0000004,0.9619115,0.94757086,0.95311546,0.9630616,0.9662772,0.957626,0.950333,0.9659807,0.95358753,0.9410936,0.96484715,0.9623105,0.9602429,0.9585952,0.9542455,0.9101785,0.9649108,0.954276,0.9644636,0.9645379,0.9552646,0.95088136,0.9541319,0.95871764,0.94657993,0.9383249,0.9659878,0.952077,0.9552831,0.9463468,0.95899194,0.96294755,0.9595667,0.96206,0.96005917,0.9527365,0.9553239,0.9614621,0.95511496,0.964628,0.9655097,0.9627336,0.96191466,0.9555003,0.9495992,0.96250045,0.9399213,0.95826465,0.96378195,0.9601665,0.95688236,0.94467574,0.95300156,0.96330655,0.9548486,0.95019805,0.9456412,0.9511296,0.95866823,0.9475437,0.9673986,0.81940067,0.95104903,0.96793574,0.94467163,0.9495212,0.92724985,0.95933753,0.96171784,0.9615899,0.9574608,0.96041185,0.9640727,0.95964146,0.9533722,0.95253426,0.95053,0.95904857,0.9559548,0.96349716,0.9560762,0.9673986,0.9514347,0.95532984,0.96226466,0.9559188,0.96231353,0.9569632,0.95129746,0.9609349,0.9515396,0.9502098,0.9515508,0.9640668,0.9766366,0.96088165,0.9548148,0.9640301,0.95269483,0.9507712,0.96411514,0.8769099,0.9661136,0.93197805,0.9538318,0.96623963,0.9675444,0.9483938,0.9641609,0.95457536,0.9561884,0.95523375,0.96356183,0.94983965,0.95892656,0.9560906,0.95732695,0.9571203,0.9645621,0.9586452,0.9643794,0.95907414,0.95233804,0.9310991,0.96543354,0.96702194,0.95346093,0.9540821,0.9596073,0.9547063,0.97731644,0.96179295,0.9517971,0.96248835,0.9485393,0.9600507,0.9562351,0.95218813,0.96393627,0.9460534,0.9586752,0.9565263,0.9572968,0.93837005,0.95861095,0.9557957,0.9554744,0.9528037,0.9581595,0.9635276,0.97731644,0.9657965,0.96612716,0.95941186,0.9671026
