movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.96349066,0.9775132,0.96374345,0.9761458,0.9658082,0.97728705,0.9815669,0.9880573,0.9688561,0.9833513,0.9734253,0.97750837,0.98253137,0.98043674,0.97058976,0.9826788,0.9659183,0.9820723,0.982198,0.97810364,0.9762931,0.9858314,0.98070747,0.97457206,0.7807449,0.96281755,0.9732018,0.9764385,0.9794497,0.96765316,0.9670252,0.95508283,0.95485073,0.9674468,0.95486206,0.9905026,0.9829295,0.96665066,0.9706155,0.966173,0.976579,0.9603409,0.979855,0.9779555,0.97086346,0.98679626,0.97814083,0.9674928,0.97827315,0.9771209,0.97796667,0.9618359,0.9828787,0.96212393,0.9718893,0.9705141,0.9748682,0.9737619,0.97991014,0.98150676,0.9758866,0.97952026,0.9841555,0.97578543,0.9706976,0.9700514,0.9771846,0.97296375,0.97626734,0.98416257,0.5459212,0.9595554,0.9830549,0.9655338,0.9682462,0.95127577,0.96364975,0.9825462,0.98060685,0.9852049,0.97434014,0.98267686,0.97269136,0.9709991,0.9859587,0.9851248,0.9771333,0.9640697,0.9844728,0.9772651,0.98416257,0.9744218,0.9853779,0.9890707,0.9809394,0.9759695,0.9807009,0.98449385,0.9817722,0.97309816,0.97650653,0.94591105,0.9800534,0.9598536,0.97896266,0.97956073,0.97729653,0.9728897,0.96013767,0.9809965,0.8228606,0.9814534,0.9075193,0.9692429,0.98917925,0.9961134,0.96386915,0.9806012,0.9743135,0.97510105,0.97408783,0.97350526,0.9686109,0.9739642,0.9847744,0.9778697,0.97523147,0.9596384,0.92547196,0.9816785,0.9683958,0.9765085,0.9487963,0.98071235,0.9799383,0.98924977,0.97173,0.97629887,0.9757358,0.9880573,0.97632456,0.9615136,0.96960056,0.9635001,0.9738081,0.9575627,0.96947014,0.97906554,0.976769,0.97232765,0.9778383,0.9787977,0.9602402,0.97978663,0.979701,0.9882065,0.98082286,0.98193234,0.9782856,0.9880573,0.9763466,0.9726179,0.98291653,0.973475
47metersdown,0.96349066,1.0000001,0.9635675,0.9407503,0.95341235,0.96558905,0.9699279,0.9688849,0.9768904,0.96573347,0.97334015,0.9546404,0.9673468,0.96816635,0.9556831,0.9763947,0.96568805,0.9490546,0.9465845,0.9495918,0.9617642,0.9436444,0.97446007,0.9659262,0.96542937,0.7569009,0.9554957,0.9613088,0.9631265,0.9730239,0.9544249,0.9474017,0.94438416,0.9572996,0.9508901,0.9334421,0.9635571,0.96329856,0.9700967,0.9588167,0.96315706,0.9698813,0.9546969,0.96952754,0.9579486,0.9637685,0.97504395,0.9610535,0.974197,0.9734713,0.95394653,0.9712517,0.959067,0.96008146,0.9590192,0.95882505,0.96505135,0.96213436,0.9777762,0.9803147,0.96013206,0.96109515,0.9589285,0.9670827,0.9553058,0.9640924,0.95773447,0.97206277,0.9715582,0.9570434,0.9749198,0.4909999,0.9494417,0.9646588,0.9474033,0.95197856,0.9195953,0.9527117,0.97019506,0.9659536,0.9819095,0.9594384,0.971861,0.94689524,0.94754213,0.9485381,0.94664335,0.97760653,0.9674733,0.9755439,0.9509534,0.9749198,0.977639,0.967187,0.9608289,0.9632418,0.9597824,0.97148985,0.9735184,0.9700466,0.95788705,0.9673956,0.92388105,0.96458614,0.9670467,0.9559557,0.9673358,0.96939665,0.95201874,0.93521184,0.97063994,0.74746966,0.9460919,0.8996648,0.96245,0.951885,0.97033286,0.9667425,0.96703833,0.9676538,0.9737108,0.9540179,0.97391075,0.95374835,0.9581952,0.96145296,0.96365905,0.9548777,0.9530576,0.90110624,0.9737158,0.9446218,0.97449636,0.9477643,0.96116525,0.9661304,0.9694005,0.9817059,0.9729952,0.96360016,0.9768904,0.95446014,0.95180064,0.9581905,0.94949704,0.9702666,0.9731608,0.9443209,0.9688435,0.9467616,0.9627317,0.9717714,0.96758384,0.92878956,0.9760506,0.9793443,0.9626396,0.97363234,0.9620145,0.9490774,0.9768904,0.96206063,0.9773844,0.96450967,0.9592466
abeautifuldaymovie,0.9775132,0.9635675,1.0000001,0.9489626,0.95767534,0.96204877,0.9700409,0.9712418,0.9824478,0.9616631,0.96919835,0.97896445,0.97563815,0.977919,0.9770243,0.9695294,0.9721557,0.9663695,0.9648208,0.962144,0.9678298,0.98099273,0.98036516,0.9717102,0.96939313,0.80014706,0.9493093,0.9541685,0.98511916,0.97608775,0.96099997,0.97078145,0.9381864,0.97300315,0.9604755,0.94456124,0.97334725,0.9674217,0.97972435,0.9637211,0.972327,0.97531986,0.9565613,0.96535265,0.9719683,0.9723762,0.9770711,0.96117413,0.9686266,0.9690639,0.98697364,0.97211957,0.9478551,0.96955246,0.95807177,0.95929044,0.9688397,0.9737735,0.9664479,0.9811676,0.97447973,0.9717787,0.9665105,0.97453797,0.9667668,0.96926427,0.96218127,0.9719353,0.96836424,0.9594588,0.979201,0.48262605,0.9527661,0.9721105,0.9555385,0.96786046,0.92021185,0.957679,0.96905464,0.97599417,0.9690992,0.9630501,0.97856015,0.9666752,0.9698909,0.9570384,0.9743712,0.978681,0.96592504,0.9741133,0.96747804,0.979201,0.9807513,0.97515684,0.9825426,0.96718556,0.96356225,0.9727136,0.98300266,0.97739017,0.96285635,0.97409326,0.966923,0.9742683,0.97177017,0.982895,0.97789985,0.97051865,0.98087186,0.9486471,0.97624725,0.77041274,0.97263587,0.8987628,0.97386277,0.9681264,0.9804437,0.966467,0.97969246,0.965458,0.9743071,0.9745646,0.9759554,0.95978045,0.9687934,0.9635875,0.9724917,0.9727392,0.9587334,0.91814697,0.9813441,0.94862217,0.97376466,0.9402436,0.97716933,0.9770616,0.97960436,0.96186066,0.97424614,0.9708669,0.9824478,0.98793674,0.95695484,0.95607525,0.95409244,0.97335327,0.95876086,0.96718544,0.96791065,0.9647144,0.9711095,0.98290664,0.97857416,0.9326773,0.9796345,0.9756075,0.97961307,0.9780704,0.97901124,0.97360235,0.9824478,0.9599462,0.96578777,0.9682423,0.98034424
abominablemovie,0.96374345,0.9407503,0.9489626,0.99999976,0.9548412,0.9547823,0.9574208,0.960004,0.9651404,0.95794725,0.9489823,0.9525092,0.95643705,0.9505611,0.9619236,0.93671805,0.9559009,0.95679814,0.94730437,0.9777034,0.95609915,0.95334816,0.96354854,0.95646805,0.9520781,0.77694213,0.94442165,0.94983983,0.9565164,0.97108895,0.93641144,0.93858963,0.92770964,0.9334354,0.93149656,0.9052836,0.9618561,0.9580192,0.94630677,0.9448319,0.9486043,0.94848657,0.914921,0.9588111,0.9640587,0.94215554,0.95982724,0.9602158,0.955151,0.95247054,0.9535921,0.959656,0.9439321,0.9641988,0.9479867,0.95453346,0.9534124,0.9524188,0.9576146,0.9626588,0.96484196,0.9706976,0.95541066,0.96201986,0.95721525,0.9306201,0.962451,0.9630278,0.9541894,0.946656,0.9662044,0.47917452,0.93733615,0.9595616,0.94624364,0.95542026,0.9276305,0.9533572,0.9628664,0.9487169,0.96177703,0.95401394,0.9588819,0.9551073,0.954544,0.96864283,0.9519602,0.9557483,0.94414026,0.9604218,0.9736288,0.9662044,0.9488966,0.9648275,0.95848256,0.96075124,0.961675,0.96390724,0.9584741,0.96556157,0.9344575,0.95775557,0.9166247,0.9615385,0.93716943,0.95972884,0.9711755,0.94995725,0.9477222,0.94607085,0.96563286,0.7852915,0.9731298,0.88861245,0.9396237,0.96467716,0.95682347,0.9321188,0.9452688,0.9574663,0.95513284,0.9449035,0.9514733,0.9581637,0.96532863,0.9563543,0.9565453,0.9429919,0.93660396,0.8816041,0.96181357,0.9411561,0.9608474,0.94673,0.9562259,0.96600705,0.9587556,0.9538261,0.9666515,0.96017295,0.9651404,0.9426627,0.92375344,0.95766133,0.94312984,0.95484537,0.9269117,0.9387283,0.9643007,0.95126003,0.95675206,0.94694597,0.95201194,0.91912895,0.951889,0.95297855,0.95370185,0.9554815,0.9672201,0.96507704,0.9651404,0.95643306,0.93751085,0.9653294,0.9514464
adastramovie,0.9761458,0.95341235,0.95767534,0.9548412,1.0,0.9664192,0.97500646,0.97702205,0.98229724,0.9807708,0.96847415,0.96412,0.9682142,0.9643154,0.9735702,0.95898736,0.9712739,0.9796483,0.95910615,0.97366434,0.96688676,0.9763029,0.9803188,0.9805621,0.9664322,0.79243296,0.975751,0.9791161,0.9725259,0.9755287,0.96166056,0.96422684,0.9492987,0.94732374,0.97719646,0.95225984,0.97200584,0.9775178,0.96236634,0.9769166,0.9654129,0.97753453,0.9391989,0.9711911,0.9712518,0.9674574,0.9771965,0.9774605,0.9639955,0.9663743,0.9765244,0.97246283,0.9688639,0.9816429,0.9611945,0.9829703,0.96826047,0.9791603,0.9719069,0.96162087,0.9690127,0.96239436,0.9823718,0.97083515,0.9721313,0.97131515,0.9736414,0.97020614,0.96326065,0.96050143,0.97328264,0.52896506,0.95012474,0.97356343,0.9764018,0.963583,0.96066797,0.9545762,0.9743402,0.9623376,0.9775077,0.9817636,0.9701968,0.97042584,0.97865653,0.97090256,0.96727425,0.95940703,0.96272224,0.97704995,0.9688855,0.97328264,0.9694213,0.9608686,0.9783083,0.9774768,0.9734064,0.97825307,0.9683956,0.97553086,0.96294713,0.9697992,0.9439243,0.9707857,0.9471726,0.9790923,0.9658567,0.97740686,0.95342726,0.94945425,0.9727147,0.8468319,0.97855633,0.9403218,0.9665377,0.97717184,0.9741564,0.9797823,0.96871233,0.97268575,0.96064407,0.97574437,0.9637041,0.9644848,0.9810985,0.9693137,0.9648643,0.97232056,0.9790516,0.89229417,0.96264255,0.9843358,0.9808434,0.9306635,0.9750987,0.97435516,0.97391057,0.9681151,0.97202694,0.9675061,0.98229724,0.9719376,0.95843035,0.9788817,0.9625525,0.9646465,0.9406414,0.97545713,0.97221845,0.96427566,0.96883804,0.9611264,0.9663965,0.93518925,0.975885,0.9771115,0.97528523,0.9682354,0.9756106,0.9770933,0.98229724,0.96708494,0.9582637,0.980497,0.97537935
adogsjourneymovie,0.9658082,0.96558905,0.96204877,0.9547823,0.9664192,1.0000001,0.97725993,0.97959065,0.98483264,0.97883606,0.9619994,0.96947336,0.9848763,0.9658874,0.97843945,0.96902424,0.9770329,0.9784878,0.9569337,0.95563906,0.9703362,0.9700781,0.97672373,0.9777124,0.960482,0.7532045,0.9764716,0.97114384,0.97532403,0.9745691,0.9630603,0.9734581,0.95220464,0.96512944,0.9603705,0.92446214,0.96609366,0.976343,0.98346364,0.9677724,0.9764775,0.9860081,0.94308114,0.9795655,0.9616758,0.96674615,0.97074085,0.96381515,0.9789526,0.9804744,0.9706342,0.9842502,0.96754396,0.9741379,0.97214085,0.9765785,0.957966,0.9773064,0.9800527,0.97972465,0.9693368,0.9655459,0.9769225,0.9784131,0.97058475,0.9739915,0.97276837,0.9795377,0.9623052,0.9517083,0.9831351,0.51450485,0.9577921,0.97244304,0.9604594,0.9566827,0.90736,0.96690255,0.9800927,0.97295433,0.9710168,0.9796689,0.97712755,0.96414155,0.96985644,0.9650198,0.96793133,0.9844317,0.9678781,0.9761791,0.97591263,0.9831351,0.96684986,0.969034,0.97191715,0.96691924,0.9572745,0.97014266,0.9672579,0.97292215,0.9550896,0.9738527,0.9496728,0.9794178,0.9582295,0.9743131,0.97089183,0.9793887,0.95409155,0.9591069,0.9814579,0.75614136,0.96853775,0.9022122,0.97065145,0.9661612,0.9676434,0.9713279,0.9743792,0.97153187,0.9767382,0.97150904,0.9667687,0.9812248,0.9751412,0.97786784,0.9766495,0.9754807,0.97139144,0.91898954,0.9757653,0.9584675,0.9814448,0.9424844,0.97028553,0.9715649,0.97261167,0.97941697,0.98316365,0.97372216,0.98483264,0.9702499,0.958078,0.9686321,0.9626884,0.9753586,0.9520706,0.9600621,0.98009026,0.9524152,0.9758355,0.9730941,0.97596705,0.9302704,0.98181427,0.9874217,0.96752423,0.97830653,0.9735912,0.9726697,0.98483264,0.96953815,0.96725845,0.9693218,0.97915155
aftermathmovie,0.97728705,0.9699279,0.9700409,0.9574208,0.97500646,0.97725993,1.0000001,0.9817191,0.9879428,0.9782367,0.97128296,0.96676755,0.98106825,0.97710097,0.9700037,0.9665808,0.96987325,0.9759644,0.9580984,0.9654173,0.9657595,0.97443485,0.9849573,0.98130083,0.9772019,0.7474597,0.97404945,0.96656936,0.97284997,0.9819739,0.96587515,0.9738047,0.9379239,0.95383984,0.97211844,0.9404202,0.9652592,0.97713953,0.980267,0.97822815,0.9752853,0.9768726,0.9664338,0.97238356,0.97756493,0.98022634,0.98405415,0.9839746,0.983904,0.97492325,0.97381747,0.9877733,0.9708717,0.9787906,0.968364,0.9771444,0.9752259,0.9742565,0.98184544,0.9764483,0.9702109,0.97067446,0.9772325,0.9862604,0.9784895,0.9699446,0.9613901,0.9863151,0.9734111,0.9656127,0.98083776,0.5196477,0.96058977,0.9631035,0.97166586,0.9641511,0.93637055,0.9687561,0.9802736,0.973685,0.97376186,0.9900711,0.98349994,0.96760374,0.96688384,0.9741971,0.96999717,0.981021,0.98024106,0.9921802,0.97090673,0.98083776,0.97382927,0.9727314,0.9717212,0.9745673,0.9726092,0.98607063,0.9908772,0.97660404,0.9609158,0.98730576,0.9501418,0.97966963,0.96994,0.9742872,0.9759113,0.98296773,0.95918304,0.9638867,0.9869927,0.7873737,0.9746045,0.9106408,0.96689147,0.97290444,0.9809148,0.97258747,0.9754133,0.9954401,0.9791693,0.97831404,0.9672533,0.98491776,0.9764033,0.9746041,0.98093003,0.9743914,0.9626043,0.92303884,0.9772241,0.95388734,0.97961944,0.92977643,0.9808555,0.9798591,0.9709132,0.9815342,0.97784513,0.9768729,0.9879428,0.9756014,0.9600926,0.9745315,0.96681035,0.9809247,0.95242536,0.97290516,0.98678905,0.96881145,0.99108756,0.97587955,0.97673523,0.93813294,0.9806545,0.9830641,0.97720516,0.9716039,0.97804636,0.97062993,0.9879428,0.9658674,0.97194225,0.9805521,0.9769226
aftermovie,0.9815669,0.9688849,0.9712418,0.960004,0.97702205,0.97959065,0.9817191,0.9999998,0.9939627,0.97832,0.9778017,0.980496,0.9933044,0.9796905,0.98111516,0.9644518,0.98824584,0.97669244,0.9734588,0.9714669,0.9775294,0.9775524,0.9896587,0.9799958,0.97362506,0.7644368,0.9768656,0.9704055,0.98194534,0.9813715,0.975054,0.9724577,0.9620965,0.9578888,0.980108,0.95717883,0.97819555,0.99119455,0.97779745,0.9694357,0.98464984,0.98604065,0.96247864,0.9849466,0.9659024,0.9773536,0.9884022,0.9850645,0.9766689,0.9857195,0.97734714,0.982727,0.9705277,0.98371935,0.9898025,0.9786935,0.9754007,0.98160845,0.9814091,0.98421365,0.9781916,0.97463936,0.98078436,0.9877028,0.9726669,0.9798974,0.96636325,0.9823362,0.9790308,0.9757779,0.9834889,0.5420029,0.9747343,0.9772238,0.986775,0.9636797,0.94537103,0.9695116,0.9841388,0.98417854,0.98522455,0.984756,0.98808527,0.97816235,0.9736424,0.9752381,0.98032635,0.98568296,0.97585875,0.98951036,0.9816996,0.9834889,0.9834438,0.9833355,0.9785233,0.9697965,0.97140276,0.9817965,0.97939146,0.9845767,0.96920556,0.97590286,0.9517081,0.9780852,0.95925033,0.9809629,0.980489,0.9853009,0.9684989,0.962581,0.9865379,0.81842446,0.97898245,0.9276806,0.97479236,0.9827759,0.9836259,0.9791225,0.9876245,0.97302204,0.98401475,0.9810702,0.9819671,0.978128,0.9817844,0.98078704,0.97972536,0.9821138,0.96804243,0.94053006,0.9825116,0.964182,0.9814059,0.95549834,0.9825845,0.9833701,0.9812595,0.9683361,0.9854543,0.979557,0.9939627,0.9788684,0.9674356,0.97925997,0.9762961,0.977134,0.9467307,0.9748942,0.9857006,0.96532124,0.9746932,0.9857987,0.98105025,0.94364923,0.9759197,0.9801757,0.98174316,0.9797569,0.98690754,0.98158205,0.9939627,0.9721744,0.98228025,0.9785836,0.97676724
ahiddenlifefilm,0.9880573,0.9768904,0.9824478,0.9651404,0.98229724,0.98483264,0.9879428,0.9939627,1.0,0.98546517,0.98687094,0.98526126,0.9929218,0.9876165,0.9894859,0.979279,0.9918812,0.9827925,0.97759044,0.9786813,0.9858764,0.9841359,0.994355,0.99255276,0.9828873,0.7681631,0.9836576,0.9798984,0.9897468,0.9911187,0.9790625,0.9811537,0.96522725,0.9722702,0.9805534,0.9604025,0.9865746,0.9915876,0.9877707,0.98172253,0.9873881,0.9899572,0.9654137,0.9892585,0.9805248,0.98708004,0.9910155,0.98681355,0.98768616,0.98865354,0.98726135,0.9912174,0.97829086,0.9860765,0.9857537,0.9837437,0.98315215,0.9891834,0.9861615,0.9909469,0.9844624,0.98143,0.98879534,0.9923042,0.9831196,0.98856926,0.9793053,0.9908536,0.9858976,0.9794776,0.99266356,0.51792514,0.9754939,0.9832927,0.9809801,0.97506946,0.94244426,0.97829956,0.99101144,0.9912703,0.9895828,0.9890034,0.9938074,0.9816143,0.98065096,0.98047245,0.9837908,0.9912508,0.9825979,0.9928812,0.98382187,0.99266356,0.9874874,0.98797274,0.98936015,0.98237383,0.97840834,0.9878196,0.9877214,0.9887425,0.97949904,0.9836689,0.9623685,0.9869699,0.97444236,0.9887742,0.9888589,0.99244964,0.9764601,0.9701163,0.99493796,0.80233884,0.98705935,0.922929,0.98735994,0.98732436,0.989927,0.98393315,0.99138933,0.9826693,0.9892292,0.99048245,0.9894003,0.98164594,0.9868302,0.9867624,0.98734003,0.98751247,0.97555506,0.9292843,0.99097633,0.9711821,0.99100107,0.96078545,0.98971957,0.98945856,0.98572814,0.9809148,0.9909095,0.98884594,1.0,0.98788196,0.97800916,0.98116714,0.98204744,0.98452157,0.963077,0.97957206,0.9907983,0.97317857,0.98552525,0.98750496,0.9907727,0.95178634,0.9876564,0.99072963,0.99033564,0.9906571,0.9916599,0.9880981,1.0,0.9818549,0.98572737,0.98770946,0.9876672
alitamovie,0.9688561,0.96573347,0.9616631,0.95794725,0.9807708,0.97883606,0.9782367,0.97832,0.98546517,0.9999998,0.9718112,0.9769616,0.97664917,0.9715716,0.97371864,0.9573918,0.9801867,0.98766845,0.95964074,0.960061,0.97020894,0.9654583,0.9846772,0.9773407,0.9695293,0.8103142,0.9736847,0.98604673,0.9737472,0.97526044,0.9606873,0.9687183,0.9556103,0.9699734,0.96041244,0.9361611,0.96634793,0.9765429,0.9751824,0.980325,0.9689658,0.98058856,0.9462608,0.97727686,0.97141534,0.9667319,0.9791404,0.97250015,0.980982,0.97546947,0.9725001,0.97795504,0.9874963,0.9718878,0.9730423,0.9749224,0.9659315,0.98061115,0.9758059,0.98131627,0.97538584,0.98021317,0.9781052,0.9739912,0.9726418,0.97532505,0.97482735,0.9840857,0.9606294,0.9517963,0.985955,0.5226974,0.9428434,0.9694009,0.9694657,0.980386,0.9262516,0.97116375,0.9740026,0.9700877,0.9808134,0.9827929,0.97576785,0.97278726,0.97960407,0.9668969,0.9617662,0.9727617,0.98173714,0.9761856,0.9709821,0.985955,0.97064555,0.9664557,0.9738913,0.97758275,0.9693803,0.9766627,0.9659692,0.9783697,0.9555851,0.97318673,0.9369238,0.98104256,0.97331685,0.97238576,0.96765393,0.9768504,0.9645327,0.9671219,0.98300713,0.80894065,0.9788629,0.91708165,0.97426033,0.963646,0.9672815,0.98634255,0.973069,0.976685,0.97637606,0.97267354,0.9706065,0.97923326,0.97890466,0.96559477,0.9603026,0.9665587,0.9753727,0.90652865,0.97253126,0.97163284,0.9872101,0.9489847,0.9841892,0.9704099,0.97176015,0.97438234,0.9876634,0.9746467,0.98546517,0.9706315,0.9563106,0.97160673,0.97048795,0.9713377,0.96327245,0.96566445,0.9789129,0.95515996,0.97674996,0.9707954,0.975446,0.93597054,0.9809561,0.9815252,0.98165643,0.9800504,0.9786191,0.9805501,0.98546517,0.95927835,0.9733555,0.98649526,0.97801685
