movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9881254,0.99168247,0.98453885,0.9952007,0.978412,0.99368936,0.99166805,0.99806446,0.99581826,0.99031496,0.9807107,0.98998636,0.992603,0.99690056,0.99690884,0.9946004,0.99513876,0.99611217,0.98234344,0.9932169,0.99596727,0.9982751,0.99258804,0.98444,0.65140766,0.98957366,0.9810936,0.99134856,0.99373084,0.9908796,0.990575,0.98766816,0.99123013,0.9704584,0.8966232,0.99125576,0.99082226,0.99126697,0.9855966,0.9829449,0.9900112,0.9816309,0.9932623,0.9907015,0.9903912,0.99728954,0.9897999,0.98498416,0.9909698,0.9963253,0.9922376,0.9854478,0.9787809,0.9863881,0.99697816,0.981552,0.98986137,0.9978138,0.98947793,0.99374294,0.98533815,0.9899516,0.9943347,0.98154,0.9861776,0.9917936,0.9892307,0.9883689,0.96993625,0.99251723,0.5333911,0.96352935,0.99236244,0.9837798,0.9848245,0.9191897,0.9879873,0.99490845,0.9934546,0.97753435,0.9898576,0.995558,0.9765177,0.9968057,0.9921068,0.9928414,0.9888583,0.99494636,0.99481624,0.9934464,0.99251723,0.98435414,0.9825167,0.9926049,0.9938802,0.992196,0.9896997,0.9913526,0.99705297,0.98817,0.9804582,0.9914895,0.9898085,0.98908883,0.99421203,0.9955385,0.9938243,0.98470926,0.98405755,0.9856389,0.5641733,0.9893177,0.91010225,0.9958436,0.9947462,0.99878407,0.9833292,0.99457073,0.9948349,0.99321026,0.98597646,0.99595493,0.99016464,0.98904014,0.9896007,0.98616904,0.98840344,0.9855041,0.953606,0.98553675,0.99247885,0.98322153,0.95128185,0.99270326,0.9935412,0.99584043,0.9827562,0.9933781,0.99490416,0.99806446,0.99532694,0.9891304,0.9872123,0.9869577,0.9913128,0.9844213,0.9818356,0.9929263,0.9898277,0.9923394,0.99322075,0.99524206,0.9923272,0.9835054,0.98818225,0.9911565,0.99586606,0.9854717,0.98933,0.99806446,0.99570006,0.9951501,0.99660766,0.9951937
47metersdown,0.9881254,1.0,0.98729414,0.9580336,0.98629826,0.97471154,0.9774834,0.99239695,0.9886645,0.989547,0.9678087,0.9676269,0.99682903,0.990077,0.9934187,0.9857003,0.9901023,0.9818737,0.9756239,0.98424345,0.9744785,0.9845896,0.9906351,0.98952436,0.9749195,0.6321164,0.9728633,0.9873801,0.98352337,0.9869658,0.9755695,0.9808421,0.96818864,0.9871767,0.9565253,0.8541261,0.98130304,0.9970635,0.97229207,0.9852458,0.9948679,0.97589123,0.9745466,0.9898583,0.98864216,0.9856853,0.9917769,0.9756759,0.96966535,0.9848556,0.98528093,0.98263985,0.97954047,0.97974396,0.9719329,0.98085344,0.9818335,0.97656935,0.98311263,0.98666185,0.9924106,0.9705747,0.971314,0.98601073,0.9803445,0.95866317,0.9901908,0.97472864,0.97757256,0.9414033,0.9854822,0.50930446,0.9291029,0.9874725,0.95601743,0.9868652,0.8746614,0.9723103,0.9854371,0.97850704,0.9475336,0.96777165,0.99285656,0.95986015,0.9900553,0.9860011,0.9805388,0.9938469,0.98962337,0.9841646,0.97236705,0.9854822,0.9660199,0.97930306,0.9883176,0.98507124,0.9725943,0.9726917,0.98373055,0.98468214,0.98161656,0.97585547,0.97504,0.98124236,0.9881796,0.9840778,0.988828,0.9910667,0.96733105,0.9725924,0.97964424,0.53793365,0.9808391,0.85279864,0.98557156,0.9797832,0.989935,0.96116173,0.98235387,0.98024225,0.9820032,0.9736465,0.9764548,0.97682273,0.984552,0.98136616,0.9757142,0.9659291,0.97109574,0.9125963,0.9793077,0.9787734,0.9931275,0.9755499,0.9804729,0.9885192,0.98640877,0.9753779,0.98842615,0.9889211,0.9886645,0.9805136,0.9830729,0.9826084,0.9859892,0.9817182,0.9708883,0.96806806,0.9875936,0.98157865,0.9725364,0.98759377,0.98639953,0.9827831,0.9806509,0.9751065,0.9880488,0.985276,0.9807017,0.9851202,0.9886645,0.98716074,0.99237925,0.98674333,0.9813251
abeautifuldaymovie,0.99168247,0.98729414,1.0,0.98150074,0.9911095,0.9846786,0.99512285,0.9949142,0.9965591,0.99505705,0.98812866,0.98313296,0.9874673,0.9868998,0.99249214,0.99563354,0.99530566,0.98777825,0.99058086,0.9830748,0.9850558,0.99254745,0.9934086,0.99228364,0.993668,0.7002969,0.9865097,0.986786,0.9943755,0.99427325,0.98794717,0.9963701,0.97635674,0.9959292,0.9720532,0.89002454,0.99534786,0.9834953,0.9922316,0.9857933,0.98453724,0.9902688,0.98811823,0.9961313,0.99161655,0.9861245,0.9904113,0.98687655,0.9791249,0.9955204,0.99441063,0.9940859,0.9842265,0.98465014,0.9750745,0.9853447,0.9900278,0.99126136,0.9901376,0.99446833,0.9931299,0.9895767,0.9871733,0.9870104,0.9882321,0.9841639,0.99620795,0.99265033,0.98271173,0.95841867,0.9967763,0.5334205,0.9584,0.99454933,0.98262465,0.99431473,0.9292185,0.98995787,0.9943867,0.9857434,0.9705384,0.98425543,0.9941024,0.98845464,0.99143714,0.9961837,0.98601556,0.9900385,0.99395126,0.99439836,0.9846938,0.9967763,0.9817347,0.97929376,0.9943893,0.98418015,0.98921824,0.98982596,0.9939594,0.9847787,0.98819405,0.9899742,0.9810119,0.99350697,0.9816538,0.99099344,0.99240804,0.9914026,0.9903791,0.9876061,0.9959293,0.5733312,0.9870323,0.8789242,0.9889998,0.9891819,0.9920834,0.9873726,0.9947976,0.9947222,0.99150217,0.9895083,0.98578054,0.9889575,0.9883821,0.9847723,0.9880013,0.98555547,0.9920663,0.9484884,0.98980194,0.98919755,0.98914754,0.95361334,0.9933654,0.99135,0.99259615,0.9894223,0.99780893,0.98715925,0.9965591,0.99231446,0.9885128,0.97812194,0.9810699,0.9916572,0.97991127,0.9855954,0.9943841,0.9870673,0.9914602,0.99856937,0.988809,0.984108,0.9957845,0.9934052,0.98914415,0.9930292,0.98499155,0.98960614,0.9965591,0.9904321,0.9938695,0.99430454,0.9894768
abominablemovie,0.98453885,0.9580336,0.98150074,1.0,0.97411466,0.97389686,0.9861292,0.9752133,0.98728716,0.9786385,0.99207777,0.97580487,0.96467,0.9696385,0.9742944,0.9866878,0.9770485,0.97987163,0.98540676,0.96117806,0.99324787,0.98770416,0.9825862,0.9751421,0.9887192,0.7097722,0.9801444,0.951765,0.9866545,0.9757032,0.9877461,0.9870055,0.97752005,0.9771772,0.96935636,0.93473715,0.979938,0.96296805,0.98768646,0.9778136,0.960674,0.99140376,0.9819809,0.9814414,0.9711404,0.97760636,0.9801367,0.9745313,0.9884862,0.9855533,0.99019974,0.9893169,0.98826164,0.9744641,0.98245525,0.9753916,0.9673023,0.9896994,0.9844334,0.9829799,0.9778203,0.98386407,0.9895515,0.98098654,0.9682618,0.9934468,0.9744236,0.99109614,0.97154397,0.96781814,0.9875019,0.502821,0.9674207,0.972529,0.9935398,0.9634103,0.94181085,0.983146,0.9795975,0.9824376,0.9861922,0.9943464,0.9778329,0.9748266,0.98162436,0.98332775,0.96906763,0.9695561,0.98380804,0.9824792,0.98098594,0.9875019,0.9869851,0.98053855,0.97506046,0.98553896,0.9911682,0.9899667,0.9771305,0.9810252,0.9748048,0.9807525,0.9893875,0.98433125,0.9628158,0.988556,0.983525,0.9733593,0.98402095,0.98912305,0.9778476,0.57642144,0.9866451,0.9280122,0.988827,0.9829938,0.98344296,0.99125,0.9885952,0.98442227,0.976767,0.9921275,0.99101657,0.9855541,0.9825217,0.98316747,0.98411834,0.98634946,0.98580396,0.96816933,0.980206,0.98401755,0.9584103,0.9107452,0.99250203,0.97072333,0.9832448,0.9843162,0.98354834,0.97392833,0.98728716,0.99070907,0.9756347,0.96947515,0.97123843,0.98402697,0.9729471,0.9833934,0.9826225,0.98183155,0.98415136,0.98614866,0.976342,0.96424675,0.97537184,0.98836374,0.97522694,0.98785686,0.9840388,0.9836715,0.98728716,0.98311687,0.97281975,0.9912605,0.98168534
adastramovie,0.9952007,0.98629826,0.9911095,0.97411466,0.9999999,0.9772924,0.989123,0.9914024,0.99432534,0.9963023,0.9861263,0.96807444,0.9855091,0.9908543,0.9965149,0.993545,0.9943825,0.99213743,0.99263924,0.9843042,0.9856124,0.98925483,0.99301946,0.9900861,0.98283076,0.6301253,0.9876128,0.99006313,0.98787194,0.9949774,0.9874633,0.98655856,0.9788817,0.9849379,0.95406955,0.86829203,0.9888447,0.98484296,0.9893549,0.9823012,0.9814207,0.98292416,0.97332734,0.99090064,0.9877797,0.98383826,0.9909706,0.98862666,0.97334665,0.9851693,0.9890272,0.9878351,0.97432125,0.9760538,0.97869116,0.9953883,0.9859475,0.98925525,0.9932903,0.9859057,0.993704,0.986971,0.9805377,0.98764116,0.9887874,0.982396,0.99219394,0.9867548,0.99052703,0.96379596,0.98907506,0.54104793,0.9502489,0.99485993,0.9711264,0.9822605,0.90781003,0.97926027,0.9930861,0.9902376,0.9710904,0.97659606,0.9894005,0.9790797,0.9909537,0.9906362,0.98796254,0.9877886,0.9893101,0.9928415,0.9870898,0.98907506,0.9737768,0.9756835,0.99031997,0.98678815,0.9832815,0.98467076,0.9842088,0.990925,0.98455215,0.9825779,0.98710793,0.98934704,0.9894761,0.9852907,0.99280894,0.99048305,0.98120147,0.9736958,0.98643374,0.5276566,0.97836983,0.8811857,0.98926544,0.9880252,0.9939398,0.97842413,0.992247,0.99114525,0.99409604,0.97868425,0.9875977,0.984792,0.9859418,0.9867822,0.9811664,0.98100114,0.98648787,0.9413889,0.98330116,0.98992544,0.98600787,0.9573196,0.98849434,0.9968911,0.9945963,0.9771476,0.9907533,0.99365693,0.99432534,0.9903694,0.98750573,0.97748524,0.977097,0.99008507,0.9815075,0.96918875,0.9896156,0.98529816,0.9888054,0.98948056,0.9912888,0.9920644,0.984297,0.98222446,0.99086154,0.9875743,0.97797734,0.9796591,0.99432534,0.9907517,0.9921464,0.991038,0.99022734
adogsjourneymovie,0.978412,0.97471154,0.9846786,0.97389686,0.9772924,0.9999999,0.97989666,0.9844963,0.9872948,0.9807855,0.980126,0.97977823,0.9804914,0.9852911,0.98530126,0.9851255,0.9875217,0.9791767,0.9741318,0.981255,0.97708094,0.98453003,0.9846697,0.9787261,0.97738373,0.63868594,0.9721311,0.9785838,0.98990864,0.98376554,0.98232484,0.98792,0.94557625,0.97964716,0.94482976,0.8595576,0.9881904,0.9748036,0.9816413,0.9890469,0.97239864,0.98297226,0.98207873,0.99050885,0.989248,0.9859011,0.98388124,0.97497195,0.9830497,0.9905029,0.98610485,0.99136865,0.97789276,0.9761617,0.9766893,0.969612,0.9817984,0.9858333,0.9793817,0.99044347,0.9825346,0.9708987,0.9789439,0.9826956,0.98827726,0.9753581,0.98721117,0.9867438,0.9766715,0.9352751,0.9858812,0.44088364,0.9420444,0.98803365,0.9720675,0.97366405,0.9183402,0.96436787,0.97422934,0.97754985,0.95659316,0.97532916,0.9833065,0.9793012,0.98005146,0.99133766,0.9681062,0.9878947,0.9777757,0.9876537,0.96760416,0.9858812,0.9845459,0.98628056,0.98418623,0.98115814,0.9759206,0.97154033,0.9819832,0.97644466,0.9890307,0.9795423,0.97117203,0.98417586,0.9697973,0.9831412,0.9721293,0.9836189,0.9802715,0.98926544,0.9873164,0.45673776,0.9825988,0.8457079,0.9782998,0.97119945,0.9801913,0.9725248,0.9865593,0.977316,0.98524827,0.9867414,0.9776774,0.99335253,0.98818666,0.9869859,0.98763883,0.97210664,0.9868389,0.93478376,0.98661345,0.9729516,0.9800643,0.9593881,0.989265,0.9781974,0.9752251,0.99038094,0.9883031,0.97905016,0.9872948,0.9778143,0.9881178,0.97592854,0.97754246,0.9878194,0.9658709,0.973504,0.9895505,0.9638047,0.97859424,0.9824638,0.97726774,0.9674092,0.9859275,0.97343814,0.98327523,0.98135036,0.9819641,0.9791454,0.9872948,0.9710528,0.9721564,0.9857088,0.973335
aftermathmovie,0.99368936,0.9774834,0.99512285,0.9861292,0.989123,0.97989666,1.0,0.9883333,0.99578315,0.9927203,0.9935994,0.9908861,0.98249036,0.9843968,0.99017805,0.9952095,0.99206483,0.9930537,0.9973254,0.97642696,0.9865067,0.9934172,0.99375355,0.988347,0.9859512,0.69100493,0.98843676,0.9781465,0.9896333,0.9914575,0.9898521,0.9952233,0.9808888,0.9938271,0.9774691,0.9001965,0.99633527,0.9776455,0.9976063,0.9789187,0.9733504,0.99142325,0.984431,0.99252385,0.9902813,0.9839842,0.98980546,0.98633593,0.9805728,0.9934523,0.9944057,0.9913542,0.9780261,0.97449636,0.9788921,0.9907326,0.9795926,0.9890739,0.9929787,0.988898,0.9878483,0.98542494,0.9920571,0.9877873,0.9782675,0.98826,0.99094635,0.9918384,0.98516124,0.9614474,0.99313396,0.5577233,0.9736959,0.99148506,0.9918687,0.99118656,0.95309025,0.9922479,0.99423987,0.98518604,0.9797601,0.9905931,0.9915178,0.98766786,0.99083936,0.99431336,0.9927148,0.98311126,0.99223423,0.99527466,0.9910235,0.99313396,0.9883391,0.974086,0.99316275,0.9815916,0.99572915,0.99052066,0.9960085,0.98576635,0.9875075,0.979985,0.97941476,0.99051607,0.97551566,0.9902244,0.9883125,0.98975533,0.99220854,0.9880371,0.9927802,0.58663076,0.9865919,0.90497166,0.9883961,0.9940015,0.9919091,0.99273527,0.99304897,0.99827796,0.992197,0.98870444,0.99207133,0.99075437,0.9825727,0.98263603,0.98787725,0.99462897,0.99192256,0.96258503,0.98279786,0.99157995,0.97789985,0.93696004,0.9926069,0.98692214,0.98986626,0.9875975,0.9948987,0.98348635,0.99578315,0.9911535,0.985443,0.9788216,0.97850263,0.98758227,0.9814504,0.9905479,0.9930436,0.98244613,0.99909365,0.9935023,0.9889226,0.985938,0.98811114,0.9912693,0.98570514,0.9928074,0.98063225,0.9874507,0.99578315,0.98993284,0.99077606,0.99263954,0.99042004
aftermovie,0.99166805,0.99239695,0.9949142,0.9752133,0.9914024,0.9844963,0.9883333,1.0,0.9952125,0.99426377,0.98125184,0.97958314,0.991112,0.9889005,0.9941532,0.9940918,0.9916521,0.9866923,0.9858613,0.9817053,0.9855972,0.99083316,0.99500185,0.98731023,0.98823375,0.6404701,0.9799475,0.98457754,0.99222565,0.9946953,0.9926397,0.9926704,0.9663968,0.992065,0.968677,0.87237716,0.9919389,0.98732996,0.98742855,0.9947988,0.99073684,0.9839348,0.98082715,0.9925863,0.99487716,0.9906027,0.99364644,0.9813267,0.98137,0.9911107,0.99413675,0.99395347,0.9860126,0.9917566,0.9841381,0.9846736,0.98454964,0.9865031,0.9859744,0.9960133,0.992273,0.9797333,0.9854631,0.98315006,0.9919096,0.9740801,0.9953648,0.98963225,0.9884427,0.94853765,0.9947281,0.52872777,0.94448966,0.99164546,0.9713735,0.9899184,0.90878856,0.9844803,0.9872274,0.9862096,0.96180165,0.9823096,0.99289906,0.9786001,0.9942769,0.9932731,0.98283964,0.99364215,0.99590445,0.989168,0.979972,0.9947281,0.98404866,0.98791975,0.99649453,0.9850056,0.98291355,0.9806381,0.98906505,0.98648757,0.99153864,0.98573154,0.98206943,0.9963541,0.98513085,0.9929842,0.9927941,0.98796064,0.9820973,0.98116684,0.9862973,0.5478793,0.99123853,0.86909026,0.99286515,0.9898348,0.9934945,0.97709036,0.99129206,0.9923936,0.98552436,0.9886428,0.98427695,0.98693436,0.99565166,0.9893807,0.9892097,0.98468053,0.98794883,0.92694986,0.9822915,0.98920536,0.9867736,0.9557179,0.9931081,0.99159306,0.99399257,0.98604494,0.99604255,0.9885215,0.9952125,0.98977786,0.99105185,0.97499716,0.9771875,0.9927613,0.9845847,0.9793077,0.9908983,0.98807645,0.98559326,0.99363476,0.99338514,0.98330456,0.9886314,0.98439616,0.98815155,0.9908236,0.9913626,0.9937984,0.9952125,0.99115646,0.9899025,0.9925165,0.9880949
ahiddenlifefilm,0.99806446,0.9886645,0.9965591,0.98728716,0.99432534,0.9872948,0.99578315,0.9952125,1.0000001,0.9969786,0.99221534,0.9856477,0.9910234,0.99348366,0.99717015,0.99841064,0.99707764,0.99346095,0.9946865,0.98626095,0.99277,0.99792904,0.99893683,0.9944424,0.9904495,0.66882527,0.9902603,0.9845515,0.995747,0.9964536,0.99287266,0.9959754,0.98212445,0.99449086,0.97342974,0.89855,0.99604005,0.9890422,0.9940864,0.9902354,0.9840789,0.99394894,0.9884769,0.99710995,0.994338,0.99341935,0.99750245,0.9904103,0.9885857,0.9965688,0.99880135,0.9974303,0.989322,0.9839719,0.9857576,0.99247247,0.98784393,0.9938776,0.9963165,0.9957934,0.9946453,0.98821414,0.9931887,0.99403274,0.98855865,0.9888737,0.9959238,0.9937076,0.9882424,0.96617645,0.99729574,0.5235167,0.96513784,0.9956062,0.9867838,0.9886366,0.9268222,0.98989815,0.9952844,0.99264187,0.97552204,0.99116325,0.9973051,0.98443794,0.99677277,0.9966935,0.99028826,0.99281365,0.99605525,0.9973316,0.9910554,0.99729574,0.98890746,0.98648405,0.9960453,0.9931198,0.9936236,0.99163836,0.994081,0.99465364,0.99294937,0.98781055,0.98951465,0.9944407,0.9883966,0.9962494,0.99455404,0.9941211,0.99015003,0.9899331,0.9921,0.5589517,0.99211806,0.8974307,0.99532104,0.99418,0.99781615,0.9867293,0.99681205,0.9958568,0.9950349,0.991888,0.9943786,0.9939842,0.9929713,0.99121505,0.9923582,0.9897323,0.9911892,0.954116,0.991017,0.9914651,0.9872696,0.9546966,0.9965919,0.9943915,0.99508375,0.99067676,0.9979709,0.9942556,1.0000001,0.995949,0.9933716,0.9858045,0.9865742,0.9954099,0.983536,0.9870814,0.9959356,0.9885258,0.99383986,0.997004,0.99523413,0.9886556,0.99164194,0.9925333,0.9927366,0.9977076,0.9890327,0.9924779,1.0000001,0.99363613,0.9942404,0.9983508,0.9949872
alitamovie,0.99581826,0.989547,0.99505705,0.9786385,0.9963023,0.9807855,0.9927203,0.99426377,0.9969786,1.0,0.9846586,0.97819656,0.99208695,0.98912126,0.996251,0.9955815,0.997215,0.9935021,0.9926625,0.98376995,0.9869103,0.9960249,0.9964146,0.9947552,0.9877472,0.66598123,0.9938643,0.99091315,0.98837405,0.99478596,0.98847646,0.9891918,0.9811503,0.9916613,0.9685148,0.88342524,0.99427587,0.98699224,0.99207115,0.9861851,0.9845309,0.99035335,0.98687,0.99621034,0.98977023,0.99216014,0.9937487,0.98587805,0.9758559,0.99327266,0.9937078,0.9916218,0.98196274,0.9765715,0.9778051,0.99218136,0.9916499,0.9896651,0.99443823,0.9923635,0.9946651,0.99064434,0.98646235,0.9891248,0.989923,0.9845527,0.992067,0.98604715,0.98585737,0.9653686,0.9939075,0.53638554,0.9627516,0.9940296,0.9764451,0.9884935,0.91417485,0.9868593,0.9969047,0.9860637,0.9660359,0.982938,0.99447644,0.9833517,0.99676627,0.9940578,0.99188435,0.993105,0.995172,0.99355453,0.9884803,0.9939075,0.9799973,0.97842044,0.9952384,0.9875276,0.9876789,0.9867577,0.9894404,0.9904276,0.9916848,0.98711306,0.98567396,0.99176496,0.98884696,0.9882103,0.9943904,0.9931586,0.9894819,0.9787347,0.99217016,0.5643732,0.98239744,0.877812,0.9911005,0.9899334,0.99326515,0.9823227,0.9918732,0.99355304,0.99382037,0.983268,0.9870798,0.98468924,0.9890266,0.9843745,0.9877842,0.98639566,0.98553985,0.94987315,0.98830533,0.9905705,0.99156994,0.96262586,0.99238575,0.9958449,0.99251145,0.9872679,0.99682903,0.99269646,0.9969786,0.99029595,0.9938581,0.9838516,0.98226637,0.9887626,0.9742225,0.9829121,0.9936943,0.98369193,0.9909976,0.9932624,0.9929346,0.9900326,0.99129015,0.9887087,0.99634975,0.992949,0.98056984,0.98645663,0.9969786,0.9905215,0.99310774,0.9950856,0.99075747
