movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.94632846,0.9572606,0.94776577,0.9471961,0.9489614,0.9503244,0.95900095,0.9552125,0.9695635,0.9395212,0.94723946,0.9552351,0.94588697,0.949113,0.9552496,0.96048653,0.94510144,0.9408287,0.94209766,0.9413683,0.9578502,0.95308167,0.9597144,0.9495427,0.94202584,0.8996133,0.9464622,0.95566034,0.95638776,0.9999995,0.94977146,0.946944,0.9337837,0.94096386,0.93984926,0.9378285,0.9517891,0.9405526,0.9530741,0.9448559,0.9442873,0.94181395,0.9426209,0.94619,0.95813817,0.9479864,0.957508,0.95623463,0.9517713,0.94378185,0.95834094,0.9605156,0.9472262,0.94357866,0.94296765,0.9518961,0.9412408,0.93742895,0.9452367,0.95489866,0.9484653,0.95262176,0.9459715,0.94817793,0.946948,0.9484708,0.92660844,0.95681155,0.9393611,0.948569,0.95399094,0.8601102,0.9542215,0.95681274,0.9479702,0.9315541,0.9130659,0.9456525,0.95730925,0.9531676,0.9486031,0.9387393,0.9529888,0.94309527,0.94765043,0.9450013,0.94313496,0.9546513,0.9506219,0.9483904,0.9667588,0.95399094,0.94747096,0.95620024,0.9514838,0.9549709,0.940488,0.9518359,0.9478615,0.95089626,0.9497638,0.9479898,0.95089096,0.95251393,0.9458153,0.954149,0.9602646,0.9590468,0.943767,0.95393854,0.9565424,0.901593,0.9542277,0.94015914,0.9418416,0.93924326,0.9509836,0.95058066,0.95790887,0.95061123,0.95032984,0.9490281,0.949798,0.94084924,0.94609475,0.9522194,0.9607489,0.9534109,0.9562779,0.93968517,0.9572425,0.94630104,0.95525634,0.9414539,0.94642216,0.99273497,0.95361567,0.9561127,0.95637494,0.9471198,0.9695635,0.9586008,0.94712865,0.9492377,0.951293,0.95457816,0.9474212,0.93517005,0.9469215,0.951427,0.9536889,0.94554085,0.95066226,0.92908305,0.93676746,0.9511973,0.955851,0.94929284,0.9472676,0.9432255,0.9695635,0.9541763,0.9486159,0.96098727,0.953561
captainmarvelofficial,0.9590398,0.9597313,0.9607708,0.95857596,0.96706146,0.9605943,0.9642584,0.96424246,0.9795216,0.95430124,0.9615842,0.9521942,0.9603163,0.9659044,0.9692282,0.9633618,0.9642816,0.95839614,0.97488767,0.95267975,0.95934296,0.9610218,0.96409523,0.96502864,0.9515139,0.8978981,0.9530388,0.9667337,0.9654664,0.94977146,1.0000001,0.95770055,0.9549594,0.95013714,0.95414996,0.9480677,0.9588887,0.9558093,0.9684361,0.9617033,0.9541811,0.9644901,0.9504178,0.965726,0.9605566,0.96059704,0.96680397,0.966285,0.9532645,0.96384084,0.965346,0.96499103,0.96137863,0.9567104,0.9539649,0.95838004,0.9560324,0.9598643,0.9701013,0.95375884,0.95978236,0.9582005,0.95904857,0.9624721,0.9522456,0.9589444,0.9485457,0.9651929,0.9487704,0.9448491,0.9562721,0.872548,0.94944644,0.95995724,0.9537562,0.95264506,0.92883086,0.9594414,0.9651881,0.9601622,0.9580813,0.96224356,0.96722925,0.9545198,0.9685203,0.97092134,0.9567764,0.95984745,0.95712334,0.964401,0.9591442,0.9562721,0.955747,0.9638798,0.9601096,0.9581201,0.9560961,0.96095026,0.9597196,0.955844,0.9638237,0.96548855,0.9615568,0.96219695,0.9512367,0.96153754,0.965582,0.9661801,0.955706,0.947664,0.966939,0.88490087,0.9629036,0.95355034,0.9589142,0.9562706,0.95971495,0.9562523,0.9650248,0.9642356,0.96247506,0.96428823,0.9637206,0.95487374,0.9698843,0.97167236,0.9615054,0.96612877,0.9695354,0.944582,0.96262115,0.9606239,0.96514094,0.9495266,0.9650273,0.9480661,0.9531098,0.96098626,0.96055275,0.9519825,0.9795216,0.9639408,0.96523976,0.9637707,0.9617527,0.95971173,0.9582907,0.9550758,0.95853084,0.95560986,0.9605778,0.9528702,0.96196544,0.94227207,0.943936,0.9592987,0.962665,0.94884366,0.96095526,0.95980346,0.9795216,0.95689607,0.96252155,0.96427006,0.95933306
captivestatemovie,0.9636579,0.9589576,0.9617263,0.96570665,0.96084005,0.96012914,0.96538675,0.9616429,0.97920674,0.95564896,0.96489465,0.95524555,0.9624839,0.9655012,0.96252877,0.95726424,0.9595999,0.95535046,0.9549425,0.9539845,0.9642063,0.9623874,0.95847565,0.96204895,0.95146126,0.89634925,0.9589838,0.9674499,0.9640389,0.946944,0.95770055,1.0000004,0.94697535,0.9529281,0.9480376,0.9367086,0.96130764,0.9605328,0.9671532,0.97362125,0.9559493,0.9592672,0.9552192,0.9630202,0.9652437,0.96041954,0.9577892,0.9565881,0.9542655,0.95882446,0.9637279,0.9771146,0.9572085,0.9549716,0.9583422,0.9595399,0.95069814,0.9557477,0.9541188,0.95812005,0.96615183,0.9568564,0.96182954,0.95969564,0.9590496,0.9530073,0.9408755,0.9692574,0.9531299,0.9429234,0.96467453,0.85736233,0.9530029,0.9671169,0.9573737,0.9514395,0.93076843,0.9601358,0.96149534,0.9525601,0.9634207,0.9574033,0.9651443,0.95446795,0.96054536,0.95472443,0.9571545,0.95884275,0.95467305,0.9706962,0.96379906,0.96467453,0.95411503,0.9563919,0.9633135,0.95893216,0.9563784,0.9601883,0.9624204,0.95310396,0.9597666,0.9557041,0.9580341,0.9652484,0.95972526,0.9618111,0.96659595,0.95734173,0.9544877,0.9623791,0.97023886,0.8928419,0.9618009,0.95162106,0.95523715,0.95974535,0.9635892,0.95697004,0.9617699,0.96906155,0.96890235,0.9634855,0.96288943,0.95827454,0.96245193,0.9539598,0.96356755,0.959442,0.96430624,0.9351985,0.9656367,0.9588132,0.9684329,0.9581038,0.9594166,0.94552636,0.95296395,0.9703442,0.96274215,0.9527117,0.97920674,0.97178674,0.9522909,0.95986134,0.958275,0.9619397,0.9454584,0.954358,0.9584291,0.9608883,0.9607141,0.9612945,0.96110374,0.94561625,0.9568781,0.9634365,0.95837283,0.9533413,0.9593326,0.9599885,0.97920674,0.95598036,0.96548676,0.9615821,0.95865035
catsmovie,0.9488194,0.9487405,0.9522658,0.9428587,0.94992447,0.9384986,0.94871897,0.95057964,0.9670721,0.94542116,0.9470122,0.9383446,0.953803,0.9573918,0.94474393,0.94598716,0.9494769,0.9443134,0.95177895,0.93974924,0.9550557,0.94406,0.95859206,0.94971323,0.9390989,0.8777231,0.936588,0.95518434,0.9475671,0.9337837,0.9549594,0.94697535,1.0000004,0.92709804,0.9321118,0.921018,0.9421271,0.947309,0.95164454,0.9439485,0.9409158,0.9420131,0.93933487,0.95076585,0.94819516,0.9417546,0.9570588,0.9491015,0.93012613,0.9504185,0.95716035,0.95353246,0.9448865,0.9501401,0.9373787,0.95450354,0.9433643,0.93764156,0.9399984,0.948675,0.94861484,0.9458675,0.9446071,0.95745474,0.9466136,0.9474699,0.94465786,0.9471279,0.9392601,0.9390405,0.9511661,0.849003,0.94019765,0.9517196,0.9427443,0.94549626,0.9164623,0.94452673,0.94830304,0.9537286,0.94693774,0.9497764,0.9530693,0.9349296,0.9555277,0.943786,0.9444004,0.95475703,0.94220006,0.95303935,0.9469967,0.9511661,0.9491226,0.9535469,0.9546462,0.9398237,0.9448704,0.95060843,0.9410713,0.95594734,0.95114857,0.9492836,0.95011705,0.9568198,0.9567181,0.9575027,0.9542256,0.9543674,0.9337158,0.9459176,0.9529879,0.8686026,0.9435186,0.9259645,0.94432396,0.946767,0.9535706,0.9435927,0.9516332,0.9470908,0.94217145,0.9489962,0.9495606,0.93805027,0.9457012,0.9457093,0.94648945,0.9521167,0.9501783,0.92784876,0.95081836,0.93981755,0.9545743,0.9384294,0.9413823,0.93230695,0.9484955,0.94778055,0.95264804,0.9427761,0.9670721,0.94590807,0.9424294,0.9514353,0.95532984,0.94036156,0.93612576,0.9355604,0.94757813,0.945342,0.94397277,0.949265,0.94886976,0.93918985,0.9345741,0.9490391,0.9499276,0.9395348,0.95235646,0.9375284,0.9670721,0.9472289,0.97110724,0.9522807,0.9506289
charliesangels,0.9530167,0.9457111,0.9651941,0.9363396,0.9485629,0.94386077,0.9505092,0.95087713,0.9653268,0.93547964,0.9394531,0.9553858,0.9426486,0.94661355,0.94503105,0.95778275,0.94293183,0.94412893,0.94386715,0.9291304,0.9501012,0.9587264,0.95044696,0.9480276,0.9368972,0.8980564,0.93818194,0.9492268,0.9673437,0.94096386,0.95013714,0.9529281,0.92709804,0.9999999,0.94337887,0.9273539,0.94260913,0.94515514,0.9508289,0.947407,0.9542507,0.951912,0.94338197,0.9503759,0.95063794,0.94084305,0.95121866,0.9470764,0.94216055,0.9424767,0.9704974,0.9588185,0.9450518,0.9387704,0.9504199,0.9488679,0.94063956,0.947822,0.9491394,0.9419204,0.95329297,0.9413623,0.94069874,0.9486284,0.9497156,0.9500647,0.9329266,0.9483615,0.93129927,0.9354783,0.9445098,0.87954575,0.9408248,0.95164186,0.9452978,0.9373518,0.9238351,0.95123166,0.94968647,0.9491042,0.93916243,0.93683225,0.95574665,0.94836503,0.95268214,0.9455728,0.9393166,0.93794566,0.94297636,0.9558111,0.95342904,0.9445098,0.93763274,0.945211,0.9568414,0.9339122,0.93414026,0.94239086,0.9494798,0.94522905,0.9427687,0.9392003,0.95207393,0.9488758,0.9356078,0.9698178,0.954671,0.9485397,0.9612727,0.9409523,0.952325,0.8887351,0.9531702,0.9398318,0.94221425,0.94661593,0.9502761,0.95098054,0.9475326,0.94890165,0.9552172,0.95040655,0.9515748,0.9468319,0.94354486,0.95193815,0.9502883,0.9607572,0.9568314,0.9229234,0.94638884,0.95325655,0.9566251,0.95054305,0.9519443,0.94019926,0.9454462,0.94532233,0.94728076,0.93935484,0.9653268,0.9613431,0.9382829,0.948469,0.94509065,0.9458794,0.9373591,0.94550914,0.9511337,0.94639355,0.9521298,0.94812024,0.9427901,0.92473054,0.93440807,0.94315654,0.9457621,0.93536603,0.9470529,0.9515413,0.9653268,0.9542508,0.9480064,0.9478848,0.96633494
childsplaymovie,0.9498717,0.9523018,0.9481818,0.9527945,0.9457756,0.95303345,0.95169777,0.9487473,0.96821314,0.9310215,0.95509225,0.9502215,0.9512719,0.95339435,0.95488286,0.94888955,0.94780016,0.94277126,0.94230545,0.93173665,0.94624436,0.9464575,0.94503295,0.95775706,0.93367505,0.90030324,0.95278794,0.95418185,0.9513836,0.93984926,0.95414996,0.9480376,0.9321118,0.94337887,1.0,0.945255,0.9480225,0.9557842,0.9522834,0.94722885,0.94426507,0.9482664,0.94303685,0.94917613,0.95785713,0.9368451,0.951962,0.9466841,0.94111294,0.94933814,0.9479858,0.9523205,0.9505724,0.93912214,0.9524299,0.9485263,0.93996614,0.93770605,0.95821464,0.9468695,0.94979876,0.9498683,0.9408219,0.95257545,0.94020826,0.9422566,0.9398565,0.94867015,0.93856186,0.9293791,0.9545681,0.87365705,0.95611346,0.9507493,0.96196604,0.93329704,0.9380838,0.9469997,0.95399463,0.94529873,0.953664,0.955243,0.9596543,0.9607763,0.9476781,0.94741327,0.9527567,0.94678915,0.94330996,0.95052844,0.9496059,0.9545681,0.9415188,0.9584178,0.94517255,0.941248,0.9420777,0.9437006,0.95151824,0.9398593,0.9440141,0.9362705,0.94775814,0.9505489,0.94409174,0.9427958,0.9492424,0.9552212,0.9410166,0.95029604,0.9515069,0.9023576,0.95626986,0.96152204,0.94329965,0.95671463,0.9513371,0.95984954,0.958024,0.94754195,0.9511408,0.944177,0.9622437,0.9498994,0.94967335,0.9568876,0.95842224,0.94687986,0.9472673,0.9300215,0.9513938,0.9391777,0.9584501,0.9386263,0.9459424,0.939075,0.93701565,0.94451946,0.9553052,0.93655074,0.96821314,0.94506985,0.94430655,0.95194095,0.9575391,0.9425377,0.9351328,0.97893405,0.9553656,0.94983673,0.9530977,0.95318174,0.9454558,0.9244691,0.9468161,0.9566725,0.9442583,0.95615196,0.95175934,0.9502647,0.96821314,0.9420481,0.9490195,0.9495513,0.9407563
clarathefilm,0.94897103,0.94465566,0.9358923,0.9437462,0.94144005,0.94210243,0.9500043,0.9432425,0.96420866,0.9358346,0.95582205,0.92738426,0.94159204,0.94852215,0.95139676,0.9505356,0.9514772,0.9369099,0.94394493,0.9409391,0.9548728,0.9400503,0.9400189,0.94866425,0.93163055,0.8813446,0.94499433,0.9509156,0.94447607,0.9378285,0.9480677,0.9367086,0.921018,0.9273539,0.945255,1.0,0.94890815,0.9397683,0.9456453,0.940785,0.94069296,0.9452279,0.9373901,0.94315124,0.9510486,0.9515796,0.9413987,0.9395392,0.9390812,0.9461643,0.94135135,0.9475146,0.9493275,0.94275075,0.9511324,0.94526327,0.95061755,0.94960546,0.9471801,0.9481206,0.9448393,0.9420831,0.9413716,0.94585454,0.94250077,0.9422882,0.9249303,0.938869,0.9408197,0.93864435,0.95011383,0.859436,0.9544395,0.94299,0.94421715,0.91791946,0.90614617,0.93462425,0.9478504,0.9447256,0.94697136,0.942684,0.9535288,0.9423839,0.9488082,0.9374451,0.9435586,0.9435763,0.94412726,0.94314635,0.93450993,0.95011383,0.9388661,0.94553274,0.936471,0.9467924,0.94402057,0.9458122,0.9415286,0.92777044,0.95516974,0.9371114,0.93615174,0.9419256,0.944879,0.94172215,0.9462782,0.9499319,0.94299686,0.93424785,0.9503776,0.8946662,0.94871145,0.9576619,0.9476135,0.9444303,0.95108944,0.9345638,0.9460529,0.94925404,0.9405705,0.94298387,0.95358145,0.9409922,0.943298,0.9491451,0.95169735,0.9392904,0.94969904,0.93556714,0.9442845,0.93680763,0.9625955,0.93359345,0.95036286,0.9408942,0.9406498,0.94256306,0.9496042,0.9506297,0.96420866,0.9479833,0.9577332,0.9507542,0.9537367,0.94431,0.95201683,0.9356478,0.93535656,0.9464633,0.94569665,0.9421973,0.95451933,0.9205039,0.9341318,0.9522576,0.93845445,0.9425607,0.9379104,0.9560222,0.96420866,0.9397275,0.9486062,0.93875164,0.9403206
coldpursuitmovie,0.96086955,0.9567578,0.95751846,0.95582813,0.9658095,0.95751005,0.961813,0.9579704,0.9804331,0.9543093,0.9649451,0.9590476,0.9590525,0.96295947,0.96615195,0.9598439,0.9613416,0.9517067,0.94946504,0.9517064,0.9651528,0.9640995,0.96117973,0.96511716,0.94859093,0.9095213,0.9572874,0.9680648,0.9613447,0.9517891,0.9588887,0.96130764,0.9421271,0.94260913,0.9480225,0.94890815,1.0000004,0.9661166,0.96442,0.9608183,0.9598265,0.9617375,0.96197546,0.96466017,0.96276194,0.9641128,0.96017003,0.9585384,0.9526918,0.96553606,0.96567774,0.96781284,0.95535374,0.9486005,0.9572925,0.9632393,0.95483965,0.9497491,0.9488107,0.95709366,0.95568055,0.9567676,0.96773636,0.95855707,0.9547545,0.95638263,0.9531552,0.9639037,0.9542585,0.93496287,0.9599914,0.85362554,0.96151996,0.9667511,0.948592,0.9392678,0.92409927,0.9495909,0.9607633,0.9607999,0.96391124,0.9570838,0.9612882,0.9533549,0.96070033,0.956255,0.96024555,0.96160567,0.953687,0.96632814,0.96307015,0.9599914,0.9626975,0.9546445,0.9782782,0.9625374,0.95730996,0.95870936,0.9556073,0.9505441,0.9748696,0.95747614,0.9581549,0.9621806,0.95611024,0.9642494,0.9616789,0.95870435,0.95087737,0.9529866,0.9671844,0.90788007,0.96043104,0.9462735,0.9602163,0.9584627,0.96556884,0.95042336,0.9689515,0.95982087,0.9630891,0.96356404,0.96277833,0.9538256,0.9640519,0.9537542,0.9664038,0.9613201,0.9680329,0.9552951,0.96329224,0.9641463,0.96428454,0.95090467,0.95631325,0.95132214,0.9518989,0.9629551,0.9597489,0.95363724,0.9804331,0.9574925,0.95823663,0.9613507,0.9611637,0.95804524,0.9563353,0.94782513,0.9518204,0.9586928,0.95888263,0.96377337,0.96170264,0.9379888,0.95518535,0.9601926,0.9523263,0.95540804,0.95548904,0.96200264,0.9804331,0.9624765,0.9596205,0.9617446,0.9559604
countdown,0.9646172,0.9526147,0.9460484,0.9554885,0.9562476,0.9538755,0.9602671,0.9507726,0.9745863,0.94566286,0.96011525,0.95140994,0.96833956,0.95977396,0.963994,0.9590667,0.960483,0.94807625,0.9472871,0.94283414,0.9560276,0.9520191,0.9626757,0.95775217,0.94327277,0.8983759,0.9486694,0.96295774,0.9580154,0.9405526,0.9558093,0.9605328,0.947309,0.94515514,0.9557842,0.9397683,0.9661166,1.0000001,0.96544105,0.960107,0.95541847,0.95750725,0.9534791,0.9611565,0.95961446,0.9525442,0.9618773,0.9532567,0.95078343,0.96347475,0.9579196,0.9601669,0.96087825,0.94739395,0.9641273,0.9581636,0.9595813,0.9478708,0.95174915,0.9530012,0.95485777,0.95125186,0.9603383,0.9594099,0.94773066,0.95147294,0.9483171,0.9599225,0.943184,0.9366251,0.9596383,0.8665797,0.96079576,0.9602406,0.9553994,0.94810015,0.93494976,0.9561011,0.95757407,0.95450634,0.95670736,0.96140945,0.9612683,0.9512095,0.95870316,0.95280695,0.9635776,0.95482045,0.9589358,0.96175075,0.95788234,0.9596383,0.9563514,0.9589148,0.9602841,0.9540556,0.9520334,0.9526791,0.95795494,0.9528787,0.96352845,0.9524091,0.9569092,0.9602273,0.9503447,0.95284116,0.96220064,0.9599971,0.9467638,0.9494766,0.962284,0.909065,0.95877147,0.9493001,0.95305705,0.963213,0.9664433,0.956648,0.9619133,0.9606439,0.95582247,0.9579236,0.95797807,0.9492564,0.9637618,0.95509267,0.9609665,0.9531348,0.95979,0.9404739,0.9573432,0.95160073,0.9630309,0.94697696,0.95380825,0.9402602,0.9519818,0.9558666,0.9584459,0.949197,0.9745863,0.94896823,0.95352095,0.95944554,0.9538294,0.9552269,0.9500543,0.9611887,0.96140254,0.9568667,0.958886,0.9627042,0.9515044,0.92773515,0.9559671,0.9502097,0.9572135,0.9582144,0.9555432,0.95548654,0.9745863,0.952373,0.9605706,0.9638018,0.95753574
currentwarmovie,0.9641982,0.96304244,0.9606579,0.9606331,0.96747917,0.96061504,0.97008,0.964085,0.9843938,0.96033067,0.9703092,0.9603476,0.96712476,0.96412855,0.9723098,0.9658637,0.96661466,0.9679657,0.95861316,0.9628583,0.9687075,0.96332103,0.96815217,0.97177446,0.9514772,0.8923551,0.9596153,0.9685839,0.9651552,0.9530741,0.9684361,0.9671532,0.95164454,0.9508289,0.9522834,0.9456453,0.96442,0.96544105,0.99999946,0.965057,0.96501833,0.96999216,0.9647369,0.9701401,0.9665093,0.9641277,0.9675707,0.965996,0.9638798,0.9706918,0.9686503,0.96541387,0.96449614,0.9544165,0.95378584,0.96532303,0.9607065,0.96538895,0.9634012,0.96840185,0.970828,0.9598094,0.96574754,0.9652909,0.9523157,0.96588963,0.95125824,0.95735717,0.95882463,0.9466205,0.9726825,0.86523396,0.9633874,0.9656632,0.96441084,0.9591334,0.9314517,0.96487314,0.9690547,0.95967454,0.9678248,0.9628971,0.9713182,0.95594907,0.9628353,0.95746744,0.9650286,0.9629439,0.9687453,0.97119033,0.9690841,0.9726825,0.9583242,0.9675599,0.96343076,0.9642675,0.96107656,0.96561027,0.96143943,0.9571407,0.96471155,0.9650215,0.9658012,0.9681993,0.9623511,0.96546143,0.96945506,0.97140795,0.9581054,0.9577757,0.97159463,0.9025345,0.96963334,0.9514907,0.9621663,0.96615833,0.9659439,0.9702324,0.97131217,0.97379875,0.9712867,0.9708186,0.96541995,0.95963234,0.97039294,0.9649446,0.9669233,0.9705442,0.9752041,0.9507298,0.9638365,0.9647191,0.96976966,0.9568614,0.966976,0.9516529,0.96197504,0.9662149,0.9707325,0.95826846,0.9843938,0.96428597,0.9623383,0.97085613,0.9654788,0.95930535,0.953734,0.9585963,0.9688598,0.96485496,0.9748721,0.9679236,0.9622148,0.94434065,0.95662075,0.9704506,0.96236944,0.96443176,0.96316826,0.9633527,0.9843938,0.9636632,0.96920735,0.96849984,0.9611459
darkwatersmovie,0.9646629,0.96645206,0.96167386,0.9594247,0.9639549,0.9622629,0.9640964,0.9602298,0.97942686,0.9516789,0.95865124,0.95643747,0.9618829,0.9633132,0.9657033,0.9580852,0.9620575,0.9527369,0.9588417,0.95525074,0.9636119,0.9609255,0.96130896,0.962957,0.9427481,0.88693017,0.95534605,0.9638513,0.96359795,0.9448559,0.9617033,0.97362125,0.9439485,0.947407,0.94722885,0.940785,0.9608183,0.960107,0.965057,0.9999997,0.95463187,0.9586772,0.95765287,0.96495104,0.96612376,0.9601123,0.96110004,0.96114016,0.9568187,0.9636895,0.9632279,0.97906363,0.95654285,0.95415884,0.95967364,0.95807844,0.95791894,0.9548725,0.9621109,0.9582293,0.96733403,0.96287143,0.96069896,0.9582366,0.9590943,0.9537406,0.9510998,0.96667033,0.94611675,0.9419594,0.96400166,0.8611503,0.95369935,0.9618588,0.9530001,0.9580779,0.9275598,0.961278,0.9638165,0.95250523,0.9545978,0.95480865,0.9707914,0.95217216,0.9624788,0.9574219,0.9527709,0.9615329,0.95932126,0.9718432,0.9656765,0.96400166,0.95798093,0.9568621,0.9617265,0.95645434,0.95066464,0.9599022,0.9565208,0.95662796,0.96317744,0.9569655,0.96092594,0.97337633,0.9600981,0.96096545,0.9721154,0.96292263,0.95213413,0.96143794,0.9611962,0.88532364,0.95918477,0.9522456,0.95477235,0.95580834,0.96453184,0.9599107,0.96251273,0.9676874,0.9674053,0.95855886,0.96455085,0.95929426,0.97195745,0.953552,0.9667915,0.95886195,0.9648614,0.9469504,0.96223587,0.9589431,0.96530163,0.9488305,0.9608818,0.9452993,0.95127445,0.96951306,0.9654434,0.95183676,0.97942686,0.962287,0.95718193,0.9627486,0.960009,0.9651723,0.95063144,0.9509673,0.9620249,0.958421,0.9567304,0.9564918,0.9624231,0.94143915,0.9605866,0.9603291,0.9574166,0.955805,0.95411146,0.9537538,0.97942686,0.95824814,0.9589804,0.9643367,0.9601557
detectivepikachumovie,0.96099913,0.9552787,0.9642279,0.9559338,0.95783466,0.9483548,0.9639252,0.9610238,0.97728163,0.95036846,0.9545045,0.9512024,0.9589224,0.956493,0.96568114,0.959342,0.9546922,0.95221883,0.94939214,0.9541405,0.9613275,0.9640645,0.9592685,0.9647407,0.94810337,0.9105675,0.95268875,0.95679814,0.9666161,0.9442873,0.9541811,0.9559493,0.9409158,0.9542507,0.94426507,0.94069296,0.9598265,0.95541847,0.96501833,0.95463187,1.0000004,0.9643419,0.95583916,0.96542364,0.9634708,0.95766234,0.9612326,0.9541296,0.952384,0.96299374,0.9678289,0.96396655,0.95245934,0.94514287,0.9577284,0.9568204,0.95375544,0.96092194,0.9554708,0.9571771,0.9702266,0.9568732,0.9630821,0.9692184,0.95397407,0.96577996,0.94816816,0.956423,0.94591975,0.94428444,0.9624364,0.85029954,0.95399404,0.96117634,0.95555955,0.9391748,0.91204804,0.9525821,0.95612615,0.9504994,0.94796824,0.94999003,0.97299206,0.9555517,0.9578094,0.9540315,0.9503675,0.95672375,0.96182656,0.9653576,0.9548179,0.9624364,0.9517894,0.9632728,0.9602385,0.95056874,0.95211226,0.95702463,0.95619917,0.95042974,0.95381796,0.9553751,0.9600453,0.9595698,0.95520747,0.96499914,0.96519935,0.96629435,0.9586087,0.9504743,0.9692268,0.9031138,0.9605485,0.94493544,0.95802945,0.95712996,0.9597407,0.9578462,0.9584938,0.9624115,0.9719558,0.9609599,0.9602438,0.94624627,0.9534455,0.9578077,0.96074444,0.9606293,0.96607435,0.94823813,0.9606716,0.96261233,0.96755844,0.9600129,0.9619776,0.94827354,0.9533657,0.95488226,0.959774,0.95630527,0.97728163,0.9558779,0.9556504,0.9621622,0.96089673,0.9504683,0.94767416,0.9457442,0.96674967,0.9603265,0.9572871,0.9634702,0.9607967,0.93617684,0.9496846,0.9614876,0.94977534,0.9551646,0.959594,0.9575076,0.97728163,0.9591021,0.96496046,0.9533434,0.9637912
