movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9590306,0.96001637,0.9571082,0.95837945,0.9561301,0.9596319,0.959744,0.9789473,0.9556981,0.95979446,0.94666284,0.9532039,0.9580479,0.96174747,0.95565647,0.9523794,0.9490862,0.97028923,0.9513467,0.9567844,0.95510644,0.9581857,0.959805,0.95283306,0.92061794,0.94634914,0.94416946,0.95852846,0.95179737,0.9484759,0.9581175,0.95508283,0.9535355,0.95106137,0.9398141,0.95659,0.96991855,0.96409386,0.96094984,0.9523974,0.96347225,0.94408816,0.9597692,0.9604927,0.95719427,0.95223325,0.96153843,0.96139765,0.9614571,0.9582212,0.9657787,0.959141,0.947748,0.94967526,0.94530237,0.9532546,0.95610106,0.9592378,0.9627834,0.9502844,0.96416056,0.95463395,0.95670336,0.9607882,0.96377957,0.95739233,0.9536354,0.9538353,0.9633612,0.9665608,0.8682832,0.9529241,0.9616249,0.9631635,0.93991476,0.94251686,0.9554919,0.95707583,0.9513181,0.96690136,0.9468484,0.95428,0.9509174,0.9518527,0.9570394,0.9549042,0.9592723,0.96127284,0.9593491,0.9621864,0.9665608,0.9561005,0.96146876,0.95664483,0.95606244,0.95766985,0.960415,0.96356744,0.9647532,0.9516654,0.9578702,0.952768,0.963625,0.9542763,0.96068454,0.9667908,0.9558379,0.9532728,0.95882,0.9636484,0.9193005,0.9636529,0.9396308,0.9606359,0.9727323,0.989357,0.95528185,0.95898265,0.95236844,0.95822203,0.953508,0.95856166,0.9585236,0.9548268,0.9615573,0.9503214,0.95071656,0.96062905,0.939481,0.95968086,0.94263685,0.95913404,0.9487513,0.958731,0.95854676,0.97572744,0.95770043,0.9634199,0.9494606,0.9789473,0.9536118,0.96223825,0.95651126,0.9530625,0.9619335,0.95961016,0.9558328,0.95952994,0.9699367,0.9636781,0.96166724,0.9601711,0.9595381,0.95638615,0.9629557,0.95523363,0.9539675,0.95550644,0.9637302,0.9789473,0.9551297,0.96162623,0.96574837,0.9572696
47metersdown,0.9590306,0.99999964,0.9564394,0.95830035,0.95623654,0.9543701,0.9521549,0.9501671,0.97433895,0.95049417,0.95784646,0.9538771,0.9544586,0.95042014,0.9582426,0.97014034,0.9512001,0.9509416,0.9546751,0.95116997,0.95562804,0.950633,0.9534529,0.95681137,0.94885594,0.9167597,0.9502087,0.9515707,0.9497931,0.9501384,0.95314705,0.9493184,0.9413263,0.95234036,0.9553434,0.9382889,0.962564,0.9498052,0.9597008,0.95954174,0.94763076,0.9546114,0.943907,0.9541222,0.96246636,0.9518944,0.9532734,0.9534778,0.9571607,0.9537817,0.95497227,0.96391326,0.95237267,0.94166166,0.94397885,0.94910145,0.9490617,0.9541094,0.9591463,0.9561192,0.9410475,0.9597999,0.957771,0.9527081,0.9655138,0.95816284,0.95029867,0.9589495,0.94405216,0.9557648,0.9591685,0.8580874,0.948512,0.96021235,0.95776224,0.9404094,0.93030316,0.9586318,0.95599926,0.9504479,0.95575297,0.94306976,0.9543336,0.9615,0.95585304,0.9523234,0.95472026,0.95771104,0.9561987,0.9547705,0.9534946,0.9591685,0.9542661,0.9519149,0.9564827,0.95588505,0.9483586,0.9549897,0.9513623,0.95841056,0.9514218,0.95286876,0.95482635,0.9576655,0.9594585,0.955557,0.9587473,0.9544519,0.9447239,0.95710415,0.9629441,0.9114481,0.95869195,0.934967,0.9554834,0.953128,0.9617031,0.9523319,0.95857155,0.9445513,0.950639,0.9524917,0.9565741,0.9423924,0.95796406,0.96032673,0.9466703,0.95443535,0.95715016,0.94260824,0.9546197,0.9526777,0.9577831,0.9400217,0.9576108,0.95538336,0.9533989,0.95658267,0.9617351,0.9469188,0.97433895,0.94872713,0.95415163,0.953614,0.94680977,0.9567372,0.9476892,0.95638186,0.9546202,0.9536216,0.957219,0.94567126,0.95350516,0.93518114,0.9489096,0.95607084,0.9466957,0.94737893,0.9541509,0.95212775,0.97433895,0.947625,0.95260763,0.958912,0.9577399
abeautifuldaymovie,0.96001637,0.9564394,1.0000002,0.9638077,0.95883286,0.9518846,0.9638884,0.9559762,0.9796699,0.9568566,0.96556526,0.9605319,0.95352525,0.9617429,0.9601153,0.9544542,0.9576499,0.9520055,0.9593141,0.9464066,0.9588304,0.97235346,0.95911586,0.9491368,0.95169616,0.9159049,0.9525272,0.95625204,0.9757962,0.95241094,0.9535995,0.9585264,0.9494906,0.9643515,0.9579418,0.9479683,0.96140206,0.9566674,0.9572162,0.95903194,0.9536368,0.9680461,0.95329297,0.95857495,0.9608599,0.9565111,0.9608677,0.9661556,0.95932376,0.96092117,0.97642857,0.97128326,0.96062726,0.94958496,0.9568624,0.9510852,0.95371485,0.9622863,0.96348274,0.963495,0.95023775,0.96309406,0.9521807,0.95856625,0.9620909,0.96580994,0.94882804,0.9619412,0.95924914,0.9597624,0.96140367,0.86535466,0.9551784,0.9676337,0.9666473,0.9492771,0.9462536,0.9584089,0.9641457,0.9560177,0.96292406,0.95625633,0.9556443,0.9586497,0.97027993,0.9591504,0.96558356,0.96043783,0.9576147,0.9596905,0.963771,0.96140367,0.94861317,0.959817,0.97045887,0.94951844,0.9553609,0.95778954,0.96718496,0.9606409,0.9593156,0.9555769,0.9625437,0.96120185,0.9581927,0.9770205,0.9629183,0.9519023,0.9713638,0.9525627,0.96267056,0.9435178,0.96043164,0.94052297,0.9622873,0.9582663,0.9616295,0.9569083,0.9631795,0.9581112,0.9559663,0.9571868,0.96062696,0.949796,0.9571747,0.9653837,0.9581485,0.9608165,0.9596404,0.9389964,0.9661,0.9429877,0.9607884,0.94384,0.9589398,0.9561488,0.95832247,0.96557117,0.9603953,0.94969773,0.9796699,0.96845835,0.95634305,0.9585033,0.95590675,0.9696339,0.95868963,0.95971346,0.95229375,0.9493712,0.96442467,0.96822095,0.9635524,0.939407,0.955312,0.9607948,0.95049757,0.9491122,0.95619464,0.95605284,0.9796699,0.9504562,0.9589484,0.9601875,0.9678025
abominablemovie,0.9571082,0.95830035,0.9638077,0.99999964,0.9606257,0.956672,0.9626475,0.95495284,0.9772318,0.9544988,0.9604487,0.9544721,0.95656973,0.95373243,0.9601001,0.95441294,0.9423267,0.9550011,0.956388,0.9555904,0.95655304,0.95539314,0.95362115,0.9491628,0.94980556,0.9131465,0.94656503,0.9445112,0.9582186,0.9609622,0.95246387,0.95283437,0.9457158,0.9507505,0.95385695,0.94217324,0.96651834,0.96140474,0.95509225,0.95999706,0.9456861,0.9526834,0.9403182,0.9528966,0.9614876,0.9552438,0.95618963,0.9539599,0.9575833,0.9522623,0.9584972,0.96580726,0.95053965,0.94797987,0.96006095,0.9539942,0.9473834,0.9573478,0.969021,0.9557962,0.945508,0.96389997,0.95568645,0.9518637,0.95790935,0.960001,0.9502734,0.96143633,0.9603433,0.9524484,0.9626486,0.8704631,0.9578595,0.95783794,0.9608278,0.94393396,0.9310667,0.95560634,0.9542588,0.95167756,0.96242565,0.96282303,0.9553146,0.95644516,0.9587963,0.9555551,0.9613811,0.95657843,0.95913446,0.9628895,0.9594471,0.9626486,0.95877415,0.95681965,0.9597581,0.9615668,0.9523813,0.9641407,0.9642334,0.95403415,0.95731056,0.95778245,0.95481294,0.9610512,0.9521355,0.96129227,0.96633154,0.9495002,0.95019865,0.95147926,0.9615789,0.91729385,0.9594032,0.9368993,0.96004236,0.9652873,0.9607791,0.94975984,0.9599442,0.95372945,0.9538022,0.95962775,0.96413004,0.94939625,0.95699036,0.9634811,0.9510542,0.9515334,0.94828653,0.9420851,0.9602674,0.9364589,0.9493304,0.94499683,0.9542286,0.96306103,0.9542444,0.96288675,0.960279,0.94562984,0.9772318,0.9557991,0.95684665,0.9567097,0.9511925,0.9587374,0.9567488,0.9526978,0.9528313,0.9488511,0.9643641,0.9554144,0.95557207,0.94027406,0.9553246,0.9628027,0.9478322,0.9505606,0.95282,0.9523911,0.9772318,0.9461618,0.9578333,0.9608765,0.955339
adastramovie,0.95837945,0.95623654,0.95883286,0.9606257,1.0,0.951464,0.96240634,0.95743126,0.9769343,0.96797895,0.95797056,0.94670063,0.95055515,0.9498987,0.961006,0.95859385,0.9520758,0.9717676,0.9535755,0.9512289,0.95704055,0.9516754,0.95922685,0.9600042,0.9543135,0.92101073,0.96074957,0.94988513,0.9555527,0.9515129,0.9483848,0.9513592,0.94727457,0.95130086,0.9456476,0.9417341,0.96072096,0.9507231,0.955984,0.95635897,0.95423514,0.9638232,0.9501117,0.9611864,0.96899146,0.960998,0.95565,0.95412385,0.9599424,0.96385944,0.95606035,0.9673483,0.95663077,0.95014375,0.9486553,0.96701854,0.9578423,0.9577268,0.96106046,0.96420556,0.9461937,0.9671194,0.95823133,0.958808,0.9620142,0.9584596,0.9584896,0.955634,0.94595665,0.95263976,0.96751666,0.8642875,0.9515614,0.9631653,0.95537215,0.9480382,0.9284383,0.94983274,0.9572954,0.9485694,0.95730495,0.948764,0.9537551,0.95430756,0.95414346,0.9615589,0.95809126,0.95673555,0.95723885,0.9584937,0.9576426,0.96751666,0.9479333,0.95295507,0.95569545,0.95542175,0.9559267,0.9566754,0.9554751,0.9631317,0.9584075,0.961467,0.9513937,0.959627,0.9492072,0.95880795,0.95350105,0.95528156,0.9541675,0.94812274,0.9648611,0.9140911,0.9616628,0.9372386,0.95591646,0.9585835,0.9571451,0.9499685,0.9563955,0.9548036,0.96175,0.9601657,0.96055603,0.94924456,0.9564573,0.9597439,0.95249605,0.94109726,0.96107805,0.93341434,0.9620092,0.96157867,0.9584328,0.9537844,0.95489144,0.9593207,0.95603335,0.9571764,0.96564645,0.95648056,0.9769343,0.9542801,0.95790696,0.9631632,0.95914537,0.96420366,0.9573953,0.9517421,0.95653933,0.95413643,0.96265507,0.9511908,0.9588018,0.9370131,0.96005714,0.96207017,0.9505663,0.95614356,0.9545102,0.954959,0.9769343,0.95134574,0.9591959,0.96033674,0.95814663
adogsjourneymovie,0.9561301,0.9543701,0.9518846,0.956672,0.951464,1.0000006,0.95692396,0.95154357,0.9745173,0.9513694,0.95607764,0.9513014,0.9549642,0.9606856,0.95937717,0.9534542,0.95108837,0.9560733,0.9483446,0.9491457,0.9494492,0.95599484,0.9586804,0.9537237,0.9527734,0.9258888,0.94421536,0.9503283,0.95077956,0.94338155,0.94775903,0.95217824,0.95168614,0.9417206,0.95785296,0.9461435,0.9537246,0.95193857,0.9590167,0.961182,0.95663583,0.9538783,0.94990426,0.95646876,0.9625154,0.952331,0.95718217,0.948919,0.9624153,0.95507646,0.9570937,0.96151394,0.95807725,0.94418633,0.94465697,0.94837767,0.94204146,0.9506524,0.9645791,0.9540845,0.95404,0.9581369,0.9607072,0.9619274,0.9552209,0.95224166,0.94789356,0.95402855,0.9480343,0.9592781,0.95734394,0.8640431,0.95139927,0.95852625,0.96296704,0.94387406,0.93750775,0.9550046,0.9616323,0.9599125,0.9580105,0.9465061,0.959585,0.96060187,0.9555292,0.9554514,0.9532837,0.95763636,0.9610609,0.9580465,0.9517242,0.95734394,0.96053946,0.9544462,0.94952023,0.956216,0.96014905,0.95906407,0.95544976,0.95927006,0.94334763,0.96015275,0.9534383,0.95581424,0.9563573,0.9591135,0.9554068,0.95694757,0.9490494,0.95296335,0.95995474,0.92253506,0.9588281,0.9394918,0.9530109,0.957326,0.96092683,0.9582173,0.9577461,0.94728714,0.952747,0.9598349,0.95835733,0.9708927,0.9604953,0.956668,0.9515591,0.9480144,0.9497521,0.9434935,0.9506045,0.9517359,0.9497177,0.94321376,0.94751287,0.9483466,0.951495,0.95255005,0.9582496,0.95022213,0.9745173,0.9488411,0.95459175,0.958399,0.9519774,0.9497937,0.9527801,0.95543545,0.963826,0.95306706,0.961744,0.95782375,0.9567648,0.9351328,0.9576209,0.95556825,0.95722437,0.9499864,0.9542029,0.9554768,0.9745173,0.95260686,0.9592419,0.9675846,0.9614961
aftermathmovie,0.9596319,0.9521549,0.9638884,0.9626475,0.96240634,0.95692396,0.9999997,0.95754874,0.9811848,0.9553814,0.9632008,0.9543511,0.96242917,0.95693266,0.9688315,0.9562366,0.95889896,0.9576324,0.9563158,0.9603224,0.9679823,0.96289366,0.9647061,0.9567576,0.9541872,0.9280268,0.9597744,0.95489365,0.95998573,0.954847,0.9484116,0.96029764,0.9574572,0.95920974,0.9589653,0.9492986,0.9663606,0.9594414,0.9618266,0.9637976,0.95773906,0.9653708,0.9495167,0.9650335,0.96547836,0.95677054,0.9612272,0.95840055,0.9615709,0.9655295,0.9597654,0.9665484,0.9585238,0.9596664,0.9562115,0.9515654,0.9586337,0.95822716,0.9616422,0.9635904,0.949527,0.9606755,0.9569152,0.9616063,0.9535389,0.96458167,0.95373493,0.9583814,0.9514126,0.9583702,0.96687275,0.86802834,0.9577677,0.96400976,0.96068144,0.95094323,0.930761,0.9598465,0.9601651,0.9576886,0.95965964,0.9724022,0.95726913,0.9606331,0.9530935,0.9602673,0.96111417,0.9702355,0.9656301,0.96132064,0.95806056,0.96687275,0.9566227,0.96452564,0.95679367,0.9608904,0.9545387,0.9696361,0.9780747,0.9609226,0.9567486,0.95813334,0.9554099,0.962917,0.95100176,0.96534914,0.96289724,0.95381206,0.9568531,0.95586747,0.9675879,0.9281578,0.96315706,0.94213665,0.9606837,0.9591278,0.96263885,0.95355844,0.9610232,0.9885918,0.9619686,0.9642067,0.9690174,0.95555454,0.9598715,0.96590924,0.957478,0.94452655,0.95023483,0.944737,0.9657578,0.9453078,0.9608552,0.95617193,0.95867693,0.95901394,0.9624225,0.95794535,0.9618295,0.9543933,0.9811848,0.959393,0.9553029,0.9623932,0.9583596,0.9641934,0.96027017,0.96491706,0.9638402,0.9506914,0.9848427,0.9628972,0.96616817,0.93811005,0.9601619,0.9636346,0.9545553,0.95994985,0.9590277,0.96045715,0.9811848,0.95764995,0.9663913,0.9665486,0.96180516
aftermovie,0.959744,0.9501671,0.9559762,0.95495284,0.95743126,0.95154357,0.95754874,1.0000001,0.97558385,0.95669556,0.9570655,0.94893277,0.9508014,0.9587599,0.959006,0.95444286,0.958492,0.94549584,0.9539144,0.9470681,0.956809,0.9560095,0.95602417,0.95719135,0.94790626,0.9155848,0.9547631,0.95385414,0.94943696,0.95213115,0.93731546,0.9484224,0.947634,0.9531023,0.95417655,0.94929963,0.9629899,0.9526639,0.9553175,0.95411366,0.95618266,0.95457596,0.94355774,0.9528474,0.96071255,0.9609519,0.95237863,0.95425534,0.95391923,0.9532342,0.95241266,0.9638878,0.95636374,0.94251883,0.96031064,0.94382566,0.9517309,0.94494337,0.95336,0.9591366,0.94072837,0.9552169,0.95229995,0.9524547,0.95283586,0.95814747,0.9534095,0.95591784,0.9435105,0.95384574,0.961238,0.8640823,0.95355445,0.9639241,0.9633467,0.9439722,0.9322053,0.95096296,0.95604783,0.95130265,0.9503382,0.94541717,0.95357597,0.95607716,0.9575351,0.9540975,0.9570011,0.96015644,0.9609751,0.96048766,0.9580018,0.961238,0.95218515,0.95836216,0.9563163,0.9525833,0.94829196,0.95752746,0.95316035,0.9596878,0.9551192,0.9559741,0.95279306,0.9592552,0.9568831,0.95330524,0.95897603,0.95031303,0.9543582,0.9590173,0.96146977,0.92610234,0.9569685,0.93464077,0.9504175,0.9529831,0.95664674,0.9577839,0.95588326,0.9517598,0.960968,0.95460236,0.9576594,0.9512173,0.9554133,0.95574814,0.95758194,0.9404572,0.95003414,0.9408248,0.95590657,0.94769,0.9580154,0.9425407,0.9569693,0.9604251,0.9515976,0.9542973,0.9654696,0.95152444,0.97558385,0.9514457,0.954906,0.9574548,0.9575577,0.9643652,0.9530314,0.9560283,0.9530825,0.9477625,0.9619051,0.9514048,0.9645709,0.9397756,0.9559519,0.956917,0.9464261,0.95674056,0.96550745,0.9537463,0.97558385,0.9565901,0.96256495,0.9572256,0.9564147
ahiddenlifefilm,0.9789473,0.97433895,0.9796699,0.9772318,0.9769343,0.9745173,0.9811848,0.97558385,1.0000002,0.97370183,0.97905904,0.97068167,0.9760672,0.97708225,0.97989815,0.9757753,0.97547454,0.97207296,0.97430366,0.9694906,0.976626,0.9766561,0.9802029,0.9769179,0.97180194,0.93473846,0.97087497,0.97272956,0.97561437,0.97177273,0.96881145,0.97481984,0.9703131,0.97176546,0.97244984,0.9632081,0.9808353,0.9753113,0.97847503,0.98035014,0.97382194,0.9793496,0.9674127,0.97698843,0.9835958,0.9777866,0.9782051,0.9774569,0.97792816,0.97715086,0.97828734,0.9867807,0.975923,0.9694505,0.97305125,0.9723863,0.97444034,0.9748789,0.9795562,0.97987485,0.96972495,0.9796491,0.9761217,0.9795609,0.9760517,0.9795143,0.9705362,0.9770625,0.97049606,0.97841966,0.9812213,0.8861052,0.9754989,0.9820386,0.97750306,0.96128523,0.9553534,0.977084,0.9780673,0.97382617,0.9789331,0.9699003,0.97646075,0.9754979,0.97557765,0.97765595,0.97798234,0.9805636,0.97873384,0.97973424,0.9804648,0.9812213,0.9753734,0.97760785,0.976491,0.9751253,0.97297025,0.9807071,0.9776429,0.98197645,0.977109,0.9756832,0.97606754,0.97873074,0.97520137,0.98000824,0.98124987,0.9761248,0.97331977,0.9753585,0.9830802,0.94111586,0.9814164,0.9549751,0.97643113,0.9760868,0.9816794,0.9749592,0.9786413,0.9738022,0.9799808,0.9769794,0.9816344,0.9713481,0.97622114,0.9815804,0.9742218,0.9682798,0.9730383,0.96124446,0.9812096,0.9656513,0.97758716,0.9664859,0.9758676,0.97674245,0.9756441,0.9786772,0.98061645,0.9706053,1.0000002,0.97505915,0.9795199,0.9819082,0.9741077,0.98213816,0.97853094,0.9768005,0.979465,0.9737297,0.9842421,0.9747358,0.98102355,0.96184695,0.9749536,0.9790457,0.97120833,0.97065,0.97294927,0.9753436,1.0000002,0.9742141,0.97987145,0.9809384,0.9785674
alitamovie,0.9556981,0.95049417,0.9568566,0.9544988,0.96797895,0.9513694,0.9553814,0.95669556,0.97370183,0.9999998,0.95639,0.9435039,0.9486704,0.9439422,0.9564227,0.95694804,0.95024544,0.9565949,0.9486465,0.946492,0.94669336,0.9568983,0.95765173,0.9516396,0.9517879,0.90996575,0.95384115,0.9432949,0.9509962,0.9437722,0.9435052,0.9455452,0.9545087,0.94846255,0.9378314,0.9329815,0.9549944,0.954266,0.94995415,0.95685226,0.9504277,0.95475274,0.9465798,0.94567746,0.95802593,0.9568376,0.9543172,0.95039624,0.9542763,0.94990623,0.9574812,0.96246517,0.95881873,0.94714934,0.9467724,0.9613289,0.95324016,0.95657533,0.9623415,0.95389694,0.94354856,0.9593208,0.94906837,0.95601565,0.95238763,0.95752215,0.9467155,0.9566914,0.94994444,0.9467676,0.95820034,0.8672792,0.94430095,0.9597113,0.9500653,0.94538677,0.92166066,0.9581775,0.9606003,0.9522459,0.9465903,0.9524178,0.94597155,0.9573467,0.9551889,0.95358074,0.9487269,0.95558846,0.9558472,0.9585261,0.9526057,0.95820034,0.94754255,0.9557003,0.94929844,0.94491947,0.94977665,0.95769674,0.9532133,0.950227,0.9518625,0.9583627,0.95597804,0.95270777,0.95513266,0.9573619,0.95094615,0.95444024,0.9485767,0.95259625,0.9584936,0.9154013,0.9575476,0.92317456,0.95112425,0.9533281,0.9592905,0.94779855,0.94727015,0.9482325,0.9506511,0.9556618,0.95567894,0.94474,0.9572152,0.9581754,0.9490651,0.94441426,0.96071386,0.94251156,0.95164514,0.95136327,0.95124817,0.94056094,0.9563839,0.94812256,0.95336825,0.9459289,0.95662457,0.944518,0.97370183,0.9515345,0.9527463,0.9587148,0.95035404,0.95896804,0.94927937,0.94551075,0.9570561,0.94743127,0.9575048,0.95033044,0.9560872,0.9361283,0.9545527,0.9593089,0.95423627,0.95041215,0.95416546,0.95066094,0.97370183,0.9496598,0.961717,0.9530879,0.9510107
