movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9887888,0.9821967,0.9829994,0.98815566,0.9842104,0.9911249,0.9906419,0.99475545,0.98316914,0.97993374,0.9871656,0.9941718,0.989522,0.99212104,0.97888666,0.9911305,0.9909129,0.9938747,0.98719275,0.98493755,0.9835604,0.98417205,0.9898195,0.9905016,0.8724332,0.98740363,0.99393076,0.98157126,0.98372334,0.99036086,0.98724395,0.98995775,0.9775439,0.9880122,0.9141275,0.9881804,0.9916188,0.99172074,0.99015284,0.9785142,0.9942564,0.97063226,0.9904415,0.98038065,0.9888651,0.98398995,0.9922878,0.98707354,0.9924903,0.9864862,0.99427694,0.98498327,0.98503774,0.9761017,0.98598653,0.9854095,0.99269897,0.99523705,0.98850787,0.980454,0.99445844,0.9836369,0.98983383,0.98836106,0.9842712,0.9921188,0.99004793,0.9811421,0.9586232,0.9923059,0.49182135,0.9861801,0.9903011,0.9823295,0.98538053,0.95644647,0.98700774,0.9916071,0.98685807,0.9792681,0.99315685,0.99109364,0.97961277,0.9924534,0.9801528,0.98393005,0.99275124,0.9843148,0.9929112,0.9898085,0.9923059,0.9917067,0.98803324,0.9838771,0.9839107,0.9894191,0.98426986,0.9968196,0.9809617,0.98679703,0.99063474,0.97957325,0.98489374,0.99079263,0.9878514,0.98541844,0.9851275,0.98423946,0.9826724,0.990734,0.8123386,0.9869579,0.9290884,0.9818946,0.99443585,0.99746597,0.98200643,0.9910908,0.9828486,0.98997265,0.9881243,0.98719156,0.97927964,0.9933384,0.98921734,0.99017215,0.99127823,0.9910472,0.959199,0.9865461,0.99093276,0.9834878,0.96792686,0.98422194,0.9904306,0.98316675,0.9850705,0.9929938,0.98480844,0.99475545,0.9891232,0.9894456,0.97410697,0.9766436,0.9917841,0.9900923,0.9882163,0.98192877,0.98953915,0.9933098,0.9925942,0.9767437,0.96676594,0.9876978,0.99090266,0.98508185,0.99137026,0.9807599,0.97957,0.99475545,0.9811031,0.98724586,0.9858328,0.9805037
47metersdown,0.9887888,1.0,0.9806197,0.98926896,0.9832296,0.98277885,0.9851711,0.97748536,0.9917988,0.9790743,0.9848316,0.9691768,0.9822216,0.9875488,0.9847167,0.9813893,0.98561835,0.9783257,0.9788069,0.9887273,0.9801541,0.9867276,0.98009264,0.9858917,0.98863155,0.8450462,0.98766494,0.98414433,0.9776683,0.98073304,0.9802935,0.9827438,0.982371,0.98278195,0.9813145,0.90161306,0.97855276,0.9833609,0.9898998,0.9853764,0.98303133,0.9906457,0.964306,0.98658264,0.98309916,0.98102266,0.98012453,0.9807381,0.98014116,0.98873365,0.9789142,0.9908367,0.9860931,0.98448527,0.9791995,0.9789743,0.9854933,0.98782384,0.99071074,0.9880827,0.9776624,0.9909458,0.9764339,0.989191,0.9884427,0.9856394,0.9816438,0.9855595,0.9721164,0.97237825,0.9911527,0.48430243,0.979189,0.9824817,0.98557806,0.98511916,0.9377884,0.9837108,0.9815536,0.9803221,0.9751445,0.97662044,0.9898208,0.9841618,0.97862273,0.9745868,0.97153616,0.98213637,0.9791915,0.98712975,0.98598695,0.9911527,0.9853682,0.97409666,0.9772822,0.9812864,0.98396504,0.98216903,0.98872113,0.97802585,0.9814786,0.9851748,0.9737895,0.9821493,0.98520935,0.9798623,0.9817908,0.9826162,0.9777703,0.9803319,0.9891121,0.77093655,0.9822647,0.9038286,0.9795732,0.9905407,0.98699343,0.98404515,0.98638225,0.97889787,0.9813801,0.98740834,0.9900998,0.97829,0.9852037,0.98500884,0.9789835,0.9786757,0.98265105,0.9447802,0.98968947,0.9816961,0.9855203,0.9691832,0.97555184,0.9842529,0.9738,0.98151505,0.9875593,0.9828323,0.9917988,0.9804418,0.9795149,0.97928756,0.9797544,0.9938865,0.972499,0.9829413,0.9819938,0.97642624,0.9876255,0.9904962,0.9819488,0.9604416,0.98827684,0.9913884,0.9789142,0.9921902,0.9736024,0.97419477,0.9917988,0.9798804,0.9767207,0.98571694,0.9713498
abeautifuldaymovie,0.9821967,0.9806197,1.0000001,0.9902778,0.9753963,0.9884267,0.9703257,0.9787854,0.988993,0.96953875,0.9821752,0.9673338,0.9746423,0.9818001,0.974429,0.97965425,0.9879265,0.9794423,0.97727454,0.9783033,0.9906657,0.9924522,0.9808349,0.98371184,0.9848988,0.855412,0.97539264,0.9787717,0.9920946,0.98059285,0.9730234,0.99101394,0.98150164,0.983476,0.97742534,0.91915923,0.9845837,0.98781884,0.9817569,0.9874529,0.9763045,0.9792499,0.9498176,0.975845,0.98008025,0.9779666,0.983401,0.97346294,0.9806758,0.97528523,0.9925472,0.9837989,0.98357713,0.98301315,0.96814036,0.97494715,0.98440915,0.97501785,0.9882801,0.9803375,0.9823271,0.9834366,0.96677494,0.98290306,0.9760633,0.97828734,0.9743532,0.97930104,0.97306025,0.9664597,0.98422396,0.5091387,0.9740725,0.9741095,0.9847285,0.9753187,0.9223924,0.9797591,0.97027093,0.97529036,0.98262113,0.9641579,0.98158705,0.9848448,0.98100203,0.9582966,0.97624344,0.975267,0.96892685,0.97615457,0.98715544,0.98422396,0.97700375,0.95715624,0.9892505,0.98636526,0.97503024,0.98298687,0.9851112,0.97715586,0.9851751,0.9815237,0.99268264,0.9849487,0.9681919,0.99179137,0.9807153,0.9847947,0.97922784,0.9772992,0.98852223,0.76251173,0.9760757,0.90546846,0.97311264,0.9878497,0.98313314,0.98306805,0.98292464,0.9648358,0.980323,0.975316,0.98760825,0.9801944,0.9744269,0.9784092,0.9799865,0.9824595,0.97403705,0.94521403,0.9811438,0.9800319,0.9861864,0.9847359,0.96106035,0.98445576,0.9738018,0.987575,0.9792148,0.98371905,0.988993,0.9891276,0.97921854,0.9763875,0.97184205,0.9821535,0.9795219,0.9833015,0.97996587,0.97400385,0.9728451,0.9930039,0.97280645,0.95469564,0.97595876,0.9827938,0.98039764,0.9817056,0.957132,0.95579183,0.988993,0.9648144,0.96909773,0.9907712,0.99311346
abominablemovie,0.9829994,0.98926896,0.9902778,1.0,0.9755821,0.9890876,0.978264,0.9784447,0.99011254,0.97120064,0.98871845,0.95969284,0.98090535,0.9890897,0.98350894,0.9824548,0.98875153,0.9784203,0.9714166,0.98645467,0.98700947,0.9877546,0.9824315,0.99101174,0.98910993,0.84629077,0.9804284,0.97615945,0.9814956,0.9794527,0.97038287,0.9919345,0.98452073,0.982168,0.9702209,0.9040921,0.9822642,0.9845607,0.9852711,0.9897833,0.97962594,0.983349,0.95904356,0.9783702,0.9866554,0.9730098,0.9816284,0.97091496,0.9835196,0.9779252,0.9807554,0.9900668,0.98817235,0.98087037,0.96952355,0.9779214,0.9849673,0.98061174,0.98901135,0.9873962,0.9810658,0.98847324,0.9722396,0.9881139,0.98394835,0.9835596,0.97945863,0.9892047,0.973504,0.9673186,0.9911238,0.46857238,0.97407,0.97389436,0.99008125,0.9734909,0.9092856,0.97808355,0.9791608,0.98039234,0.97858864,0.9660675,0.98801005,0.9876201,0.97598445,0.96438915,0.9742757,0.9825133,0.9702522,0.9779088,0.98921704,0.9911238,0.97554255,0.95896626,0.98312145,0.9856069,0.97515786,0.9855785,0.98523927,0.97765005,0.9808335,0.98315966,0.97479725,0.98556614,0.9720343,0.9795241,0.9761287,0.98042256,0.9777523,0.9816848,0.99232453,0.76315516,0.9833488,0.8897324,0.9779412,0.99070346,0.98429877,0.9836974,0.982072,0.97637415,0.98317033,0.9824892,0.986884,0.97955465,0.98059076,0.97998476,0.9817933,0.9720615,0.97800964,0.9352978,0.9874082,0.9803839,0.99081004,0.97530854,0.96655923,0.9815009,0.97278464,0.9870462,0.9828543,0.9865917,0.99011254,0.97876096,0.9763278,0.9768139,0.97796994,0.9902731,0.97070605,0.9731911,0.976491,0.97437614,0.9825267,0.9923742,0.98323584,0.96031743,0.9862423,0.9900795,0.98224974,0.9902512,0.9679724,0.96533304,0.99011254,0.9786591,0.97485405,0.99137473,0.97970295
adastramovie,0.98815566,0.9832296,0.9753963,0.9755821,1.0,0.9776674,0.97802734,0.9782893,0.99071944,0.98146284,0.97347265,0.9765441,0.98102415,0.9864307,0.988053,0.971041,0.98033077,0.9912089,0.98759323,0.98325294,0.97880864,0.98041517,0.9778459,0.98543453,0.98367447,0.8470814,0.9872281,0.9841671,0.9753675,0.978187,0.9755033,0.9759929,0.9814705,0.96877384,0.97760123,0.892479,0.9849507,0.976907,0.9878431,0.9855643,0.97691745,0.9855351,0.9723013,0.9882906,0.98174274,0.97215617,0.97817403,0.9851354,0.983406,0.98669577,0.9776256,0.98521984,0.9736137,0.9838574,0.96871865,0.98442996,0.98806226,0.9840288,0.9860383,0.98483974,0.97771424,0.98547494,0.97952276,0.98988825,0.9837863,0.980037,0.9823061,0.9819152,0.97183156,0.96170443,0.9868294,0.5341287,0.9631883,0.9832812,0.96976924,0.9855324,0.92812485,0.98922074,0.98309684,0.98682106,0.98381275,0.98438764,0.98840946,0.9781563,0.9856492,0.97201717,0.97722805,0.98140776,0.968544,0.9923684,0.98832005,0.9868294,0.9813284,0.9752816,0.97893804,0.98762566,0.9802414,0.97856367,0.9916882,0.98100984,0.9766294,0.9781544,0.9700767,0.98611045,0.9836941,0.9828988,0.99006426,0.9895988,0.97521526,0.9800932,0.99070895,0.77570766,0.9830832,0.9273984,0.985875,0.9881702,0.98419356,0.97966087,0.9928647,0.96688676,0.981388,0.97851276,0.9827088,0.981938,0.9771714,0.98075527,0.98420554,0.97823936,0.98164713,0.9674354,0.978422,0.98725766,0.9780898,0.969787,0.9767318,0.98297054,0.98198164,0.98019814,0.99182993,0.97676873,0.99071944,0.9876149,0.9800406,0.9849254,0.97532177,0.9860924,0.9779654,0.98074496,0.98825014,0.9772991,0.9833818,0.98359966,0.97244537,0.9648669,0.9824319,0.9846479,0.9816766,0.98478895,0.97778887,0.97401446,0.99071944,0.981693,0.9762655,0.9848877,0.97118056
adogsjourneymovie,0.9842104,0.98277885,0.9884267,0.9890876,0.9776674,0.9999999,0.97631437,0.9809417,0.9922638,0.9748269,0.9844129,0.9706774,0.98090285,0.99169415,0.983027,0.9750476,0.9847366,0.9771525,0.97383434,0.98389685,0.9862223,0.98574466,0.98320246,0.98420936,0.9872812,0.8757367,0.9842175,0.9813742,0.9850892,0.9824739,0.97120756,0.98904973,0.9820891,0.97923625,0.9800493,0.91647846,0.9841669,0.979993,0.9844772,0.9862138,0.98887455,0.9861722,0.9622424,0.98295087,0.9809213,0.98287207,0.9870164,0.9746786,0.97650295,0.98311657,0.98498875,0.9878337,0.9901026,0.9834985,0.97514427,0.9870436,0.9793098,0.9818218,0.9906822,0.99199146,0.98569405,0.9891838,0.97859186,0.9898051,0.9789632,0.9863697,0.98482496,0.9869801,0.98187196,0.96650594,0.991184,0.4641933,0.9785625,0.9815983,0.9856885,0.9754181,0.9145098,0.98305786,0.9845718,0.9755445,0.9771224,0.97216403,0.9863912,0.9859858,0.98125464,0.9676681,0.9792317,0.9815838,0.9741427,0.9825651,0.99127126,0.991184,0.9858148,0.960625,0.98371774,0.9809639,0.9870937,0.97925866,0.9864297,0.9821897,0.987045,0.9851983,0.9747946,0.9878616,0.972804,0.9876616,0.98776084,0.98159504,0.98142946,0.98288554,0.9897625,0.807705,0.98227185,0.9126291,0.98071635,0.98744106,0.9819759,0.97755975,0.9848243,0.97216165,0.9859783,0.98269504,0.9892713,0.989842,0.9753805,0.97943676,0.9858148,0.97267926,0.9784617,0.9356339,0.9807048,0.9770066,0.98816675,0.97490853,0.9697579,0.9853556,0.9741273,0.9846838,0.9882651,0.9907445,0.9922638,0.9827193,0.98174757,0.9815532,0.98410404,0.9860917,0.9836999,0.97999775,0.9820448,0.9738668,0.98199046,0.99304444,0.98214465,0.9582306,0.9784857,0.99016947,0.98583883,0.9930924,0.9704809,0.96452475,0.9922638,0.9801399,0.97575617,0.98753303,0.980668
aftermathmovie,0.9911249,0.9851711,0.9703257,0.978264,0.97802734,0.97631437,1.0,0.9914768,0.98683494,0.97803736,0.9796878,0.9788275,0.9850607,0.9813033,0.98944306,0.97329587,0.988959,0.97934735,0.9832284,0.9821332,0.9782311,0.9728352,0.9834438,0.979638,0.98677135,0.8495206,0.98077226,0.9902257,0.9671609,0.97474164,0.9830537,0.97784615,0.98541236,0.9726243,0.9747229,0.90340924,0.981998,0.98411745,0.984304,0.98108804,0.96964616,0.9915995,0.9771579,0.985426,0.9753612,0.98453784,0.98055553,0.986951,0.97752404,0.99029636,0.97449535,0.990177,0.97470665,0.9695119,0.9783626,0.9824254,0.9727177,0.9839154,0.98503125,0.984824,0.9715214,0.98966897,0.98284197,0.97797555,0.98816013,0.9759708,0.98640394,0.9855692,0.9665386,0.95466846,0.98709106,0.48779362,0.97779065,0.9835745,0.9784059,0.9762728,0.94635844,0.9795494,0.9883886,0.97692645,0.97058535,0.98496574,0.97869736,0.97632515,0.9810389,0.97337854,0.9827082,0.9842584,0.97747225,0.9860858,0.97667915,0.98709106,0.9799654,0.98897815,0.9746698,0.9760522,0.9853134,0.97320914,0.9898313,0.97219723,0.97844946,0.98949564,0.96583277,0.9750778,0.9845702,0.9735185,0.97550744,0.9718764,0.96731275,0.9744181,0.9859177,0.78378624,0.97666,0.9032957,0.9715954,0.98828936,0.9944231,0.9807277,0.9823596,0.99661094,0.9814527,0.9767701,0.98469573,0.97700495,0.9923706,0.9793175,0.97975296,0.97750777,0.9880021,0.95570093,0.9847292,0.9862433,0.98107105,0.95806843,0.97300977,0.9825931,0.98017174,0.98264736,0.9863816,0.9811462,0.98683494,0.9772009,0.97810316,0.96106946,0.969414,0.98451483,0.9783007,0.9763763,0.9675688,0.9908917,0.9949545,0.98570204,0.97490674,0.96533805,0.9855079,0.9851043,0.9825049,0.98837525,0.9780973,0.9765344,0.98683494,0.9766875,0.97642106,0.9803972,0.9667637
aftermovie,0.9906419,0.97748536,0.9787854,0.9784447,0.9782893,0.9809417,0.9914768,0.9999999,0.98920697,0.9821154,0.98560447,0.9845641,0.99112046,0.9813391,0.9857358,0.9765279,0.9889779,0.984576,0.98738706,0.97850746,0.98224235,0.9807145,0.98949945,0.9812889,0.985681,0.868668,0.98261917,0.9869042,0.9765179,0.97509164,0.9847553,0.985565,0.9892269,0.981937,0.9808047,0.9242976,0.98504555,0.9883858,0.9830045,0.9819824,0.9696349,0.9906801,0.9732557,0.9855985,0.97852707,0.99082065,0.9861602,0.9867723,0.98203576,0.9877299,0.98646945,0.99049956,0.97681105,0.9709745,0.9831202,0.9871048,0.97244555,0.98557746,0.99054193,0.98649424,0.973846,0.98644114,0.9877691,0.97955805,0.98314524,0.9815519,0.9866778,0.98747635,0.97632474,0.95649374,0.98826444,0.49096403,0.97629267,0.9823719,0.98016745,0.97840357,0.9550634,0.9794531,0.987449,0.9717678,0.97611266,0.9816424,0.98001295,0.9806328,0.9880837,0.9782004,0.99160826,0.99023455,0.98346144,0.9842117,0.9813622,0.98826444,0.9834583,0.98560095,0.97989666,0.98274744,0.9872524,0.9762894,0.9892598,0.9781066,0.9849001,0.9917405,0.9748829,0.98210734,0.9801447,0.9857945,0.9784174,0.9764871,0.97358245,0.9761742,0.9879918,0.77931994,0.98095065,0.9215197,0.9764883,0.98811835,0.991896,0.98516345,0.9849741,0.98905295,0.98099023,0.98074794,0.9862737,0.9808767,0.9860204,0.98328733,0.9859043,0.9830015,0.98820925,0.9534311,0.9826517,0.98836243,0.975003,0.9686076,0.9754708,0.9819541,0.980267,0.9862579,0.98763525,0.98573285,0.98920697,0.98626447,0.9845103,0.9637984,0.9689344,0.98316777,0.9888857,0.9846123,0.96828616,0.98835164,0.98652893,0.98809046,0.97885346,0.97814167,0.9897279,0.9888572,0.9841319,0.9879307,0.9775435,0.9777199,0.98920697,0.9795011,0.97420007,0.9840108,0.9772199
ahiddenlifefilm,0.99475545,0.9917988,0.988993,0.99011254,0.99071944,0.9922638,0.98683494,0.98920697,1.0,0.9869288,0.9906376,0.98101765,0.9916822,0.9957585,0.99309844,0.98595625,0.99396217,0.98989254,0.98927116,0.9918343,0.9926579,0.9939043,0.99030435,0.9922912,0.9919065,0.87802744,0.99299234,0.99183965,0.99139565,0.9853736,0.9866432,0.991267,0.98952466,0.98787415,0.986728,0.92247844,0.9933916,0.990649,0.9954178,0.9953369,0.9888824,0.99504614,0.97373444,0.99336123,0.9918117,0.9897727,0.992338,0.98962563,0.9899134,0.9936958,0.99242824,0.99691266,0.9892037,0.98932827,0.984189,0.9901709,0.9910588,0.99409723,0.9967192,0.9962314,0.98996836,0.99401397,0.98947877,0.99541104,0.9899629,0.99453634,0.9919279,0.99289376,0.988342,0.97622293,0.9976129,0.496085,0.9815639,0.9887537,0.987515,0.99054307,0.9394531,0.99304736,0.99148816,0.9875497,0.9893673,0.98445916,0.9956001,0.9903801,0.9892089,0.9848789,0.9877764,0.9911019,0.98869354,0.99154925,0.9941954,0.9976129,0.9935873,0.98169684,0.98988295,0.99305445,0.99320155,0.99215704,0.9962511,0.9915715,0.99266493,0.991879,0.9846369,0.9946425,0.98822176,0.99401593,0.9939008,0.99253047,0.9881629,0.98684686,0.99702734,0.8046082,0.9920104,0.931224,0.99109,0.99750257,0.99333674,0.9878024,0.99690723,0.97850627,0.99199337,0.9930779,0.994375,0.9905425,0.9900038,0.99254066,0.9919771,0.98694426,0.986418,0.9535204,0.9926468,0.990126,0.9912046,0.9829447,0.9869524,0.9892198,0.9885659,0.9902569,0.99545884,0.9947088,1.0,0.9942939,0.99066395,0.9883503,0.9885163,0.995648,0.9894522,0.9889496,0.9907486,0.9807687,0.9901065,0.99617976,0.9884318,0.96689576,0.991426,0.99719936,0.9923938,0.99463755,0.9858951,0.9827955,1.0,0.9861053,0.9859576,0.99423414,0.9870187
alitamovie,0.98316914,0.9790743,0.96953875,0.97120064,0.98146284,0.9748269,0.97803736,0.9821154,0.9869288,0.99999994,0.980871,0.9791784,0.9859789,0.9786786,0.9822444,0.9697449,0.97764295,0.9808503,0.9841702,0.9785728,0.9812341,0.9813291,0.97965944,0.974831,0.9759818,0.87312365,0.98575974,0.990415,0.97335106,0.9767449,0.98014355,0.9777777,0.9819273,0.97343725,0.9737542,0.9005907,0.9789702,0.9789896,0.9854336,0.982508,0.969718,0.98600286,0.98861635,0.9944242,0.97853637,0.97899216,0.97830945,0.9845766,0.9779929,0.9918497,0.98030686,0.9816,0.97159505,0.9836102,0.981324,0.982746,0.9793637,0.98889947,0.9835521,0.98910594,0.9658325,0.97691524,0.9889994,0.98048496,0.97776383,0.98580605,0.9870065,0.9725715,0.97494024,0.95360714,0.9878769,0.5077255,0.9638292,0.98720014,0.9703862,0.9856859,0.94260174,0.9840202,0.98163646,0.9727177,0.9812998,0.9812043,0.9826601,0.97386724,0.9834198,0.9727243,0.9861149,0.98458856,0.9807038,0.9825275,0.9846041,0.9878769,0.9850944,0.98010856,0.97808933,0.9795123,0.9856264,0.97671634,0.98157513,0.9800401,0.9734684,0.98084486,0.96909446,0.99076915,0.99170506,0.9811528,0.98610026,0.97730047,0.9830701,0.9755436,0.9852568,0.7877421,0.97856313,0.91894984,0.9889211,0.9850052,0.9784574,0.9784161,0.98987013,0.97368157,0.98555654,0.9833932,0.98156315,0.975585,0.98098016,0.9818578,0.9784444,0.975148,0.9823466,0.9608801,0.97453046,0.98655236,0.96990025,0.97207934,0.9870836,0.97990006,0.97578484,0.9771059,0.98894167,0.9834865,0.9869288,0.98124534,0.97126037,0.9770789,0.96749353,0.9785501,0.97788674,0.983209,0.97713155,0.972599,0.9800275,0.9797358,0.97264546,0.9788528,0.98232466,0.98575044,0.98081374,0.9835019,0.98221684,0.9876031,0.9869288,0.98746204,0.97953224,0.9768006,0.9726569
