movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.95934004,0.95818335,0.94022083,0.9447527,0.9463015,0.9595205,0.9483425,0.97337687,0.9385257,0.94933,0.93803483,0.9546435,0.9556588,0.9510664,0.94813323,0.9463697,0.95139873,0.9616878,0.94826096,0.9526615,0.94346774,0.94481707,0.95160633,0.9501602,0.9123803,0.9480384,0.93960434,0.9531141,0.953597,0.93341756,0.9554425,0.9378338,0.956901,0.9373324,0.92278636,0.9614377,0.9625195,0.9563775,0.96108377,0.95074165,0.96141046,0.94636303,0.9609361,0.96455127,0.95176786,0.95049214,0.9495335,0.9546972,0.9614121,0.9565493,0.9605203,0.9546415,0.93802375,0.9475537,0.9489818,0.9432655,0.95271736,0.94680923,0.95430875,0.94553566,0.9481398,0.95157576,0.9598335,0.952424,0.9545622,0.94747764,0.9533465,0.9466654,0.94026345,0.956312,0.856381,0.94073576,0.9483169,0.9313278,0.9415659,0.92644244,0.94288576,0.95195794,0.95259523,0.9471067,0.941494,0.9481164,0.9440715,0.9470995,0.950014,0.9485354,0.9607695,0.95417756,0.9471132,0.9484749,0.956312,0.95144004,0.9524464,0.96089405,0.9426016,0.9569315,0.9459528,0.95620996,0.9529169,0.962969,0.9500183,0.94949347,0.95511454,0.95396096,0.9524863,0.94675267,0.9588961,0.94155395,0.9450185,0.94752514,0.90512985,0.9541616,0.91568035,0.9490567,0.9668402,0.98581374,0.94851196,0.95484066,0.955539,0.939516,0.9479334,0.9554561,0.9396394,0.94222194,0.94809467,0.9474304,0.94222754,0.9455962,0.92919105,0.9478132,0.9454939,0.9517579,0.9531312,0.95441884,0.9561085,0.9624867,0.95310545,0.9505787,0.9455715,0.97337687,0.9539489,0.95672464,0.9497032,0.95232266,0.94641715,0.93783146,0.9462858,0.9531396,0.95471114,0.95116025,0.9619046,0.95109797,0.9507491,0.9406629,0.95148945,0.9559402,0.9419551,0.9526363,0.9386508,0.97337687,0.93966633,0.9498673,0.9562962,0.9530065
47metersdown,0.95934004,1.0000005,0.9551805,0.9502942,0.95270026,0.9415978,0.9587176,0.9562205,0.97623014,0.94329125,0.9414832,0.9363918,0.95628965,0.95883244,0.9534039,0.96491104,0.9481209,0.95417804,0.94907117,0.9488736,0.9553314,0.9477836,0.9487544,0.9471703,0.954544,0.9191204,0.9585643,0.9465349,0.9536945,0.959406,0.9419252,0.9501183,0.9469685,0.9497178,0.95438546,0.92722136,0.9604327,0.9487044,0.962622,0.9616434,0.9481004,0.9588258,0.9508911,0.95772064,0.956866,0.9399112,0.95618486,0.9490279,0.9563227,0.96022564,0.9564181,0.961788,0.9502133,0.9412627,0.9465113,0.9488877,0.95332676,0.9547207,0.95199674,0.9486446,0.95268255,0.9568769,0.95778954,0.9557108,0.9510456,0.9509692,0.9497239,0.9493927,0.9491531,0.94649947,0.95761836,0.8634433,0.9504224,0.95634496,0.949083,0.9390343,0.93293786,0.9465373,0.9503348,0.9506714,0.9459233,0.9469624,0.9505702,0.9555426,0.95171744,0.949806,0.9512415,0.9600779,0.94518644,0.9546537,0.9456949,0.95761836,0.9575674,0.95333475,0.95615774,0.95102787,0.96025515,0.9500878,0.96100324,0.9537528,0.953869,0.9464876,0.9551145,0.9555646,0.9676815,0.95278245,0.9594564,0.95469266,0.94621557,0.95332944,0.95640755,0.91670334,0.9555793,0.91866964,0.9515623,0.9572774,0.95935154,0.9504548,0.9555864,0.95815825,0.947064,0.9550973,0.95580775,0.94128114,0.95651,0.94960445,0.94712096,0.94696033,0.9515553,0.94118994,0.9587954,0.9517906,0.9590724,0.9473544,0.95626765,0.9540548,0.95692265,0.9551685,0.9538574,0.9421765,0.97623014,0.9617542,0.9418335,0.9478147,0.9497153,0.95101637,0.9411569,0.9564254,0.9510304,0.9534049,0.9548975,0.95993334,0.9483312,0.9325124,0.9440617,0.9609562,0.9526162,0.9493542,0.95269245,0.9477684,0.97623014,0.9437596,0.9588472,0.95784825,0.9578884
abeautifuldaymovie,0.95818335,0.9551805,1.0000001,0.93683296,0.955283,0.9438183,0.9537075,0.9501713,0.9739722,0.9459479,0.94061893,0.95073485,0.95515573,0.9589022,0.95134395,0.95317936,0.9459393,0.9517991,0.95889795,0.94518554,0.9469944,0.96341217,0.954849,0.9531347,0.9473942,0.8943374,0.95686316,0.9400046,0.97027624,0.9472608,0.94036186,0.9432786,0.9447482,0.9598616,0.9405589,0.9306797,0.96117705,0.9386777,0.95900536,0.9437822,0.952679,0.951182,0.9438165,0.95805794,0.96290654,0.9421831,0.95713186,0.94867426,0.95575505,0.95576006,0.97303176,0.953774,0.95938706,0.9450082,0.9407669,0.9499326,0.95133287,0.9630256,0.9453817,0.942072,0.9489818,0.9500697,0.94753224,0.961867,0.9407904,0.9480861,0.93885046,0.9489457,0.9505025,0.9402773,0.9537197,0.8570151,0.9409956,0.9471732,0.945703,0.93659276,0.92022717,0.9557658,0.9509012,0.94910777,0.9447434,0.9415772,0.9594753,0.95095605,0.9557985,0.94826204,0.9457011,0.9609664,0.9461493,0.9463994,0.9409132,0.9537197,0.95310485,0.95025164,0.9681931,0.94641685,0.9511054,0.9470827,0.95511955,0.9554065,0.95255214,0.94557536,0.9610047,0.94929516,0.95130926,0.9681917,0.95128477,0.9583007,0.95775604,0.94156647,0.95829433,0.9097934,0.9603394,0.9299669,0.94496924,0.9473591,0.9529544,0.95387834,0.95508176,0.95515966,0.94846296,0.95171547,0.9555209,0.9441301,0.9445687,0.95811903,0.9612721,0.96129143,0.95335877,0.93750674,0.94612724,0.94664085,0.9568896,0.9519258,0.95775926,0.94779146,0.944433,0.9471673,0.9474996,0.94156146,0.9739722,0.9704685,0.9465431,0.9503049,0.95552653,0.9463449,0.94625604,0.9512832,0.9597502,0.9521931,0.95434356,0.97193825,0.9436205,0.9402262,0.93888956,0.95073867,0.95635176,0.9458578,0.95079374,0.9430845,0.9739722,0.94648546,0.95123696,0.95744795,0.96565294
abominablemovie,0.94022083,0.9502942,0.93683296,1.0000001,0.947709,0.94545406,0.9451306,0.9536054,0.9677333,0.9332177,0.9412432,0.9271476,0.9548144,0.9523217,0.9459931,0.93581045,0.94342846,0.95303744,0.9432135,0.94485635,0.9469663,0.9325393,0.9480042,0.9522958,0.9415892,0.9268237,0.9447002,0.93880045,0.93923545,0.9459484,0.940188,0.9331701,0.9493447,0.9230345,0.94891757,0.93696433,0.9532538,0.95192397,0.94731146,0.9481071,0.9430594,0.95849067,0.95365816,0.9572688,0.95098037,0.9405661,0.9483309,0.9392554,0.9449437,0.960304,0.9417988,0.9470918,0.9464588,0.9419043,0.9565183,0.94025195,0.9307839,0.9516605,0.95524573,0.9392249,0.9314814,0.9607253,0.94387907,0.94607383,0.94278437,0.9468817,0.9474578,0.9318107,0.9360965,0.93661165,0.9531476,0.87238276,0.9291564,0.9445519,0.95656824,0.9316255,0.94529307,0.9473252,0.95143574,0.94072914,0.94589216,0.95303655,0.946939,0.9413284,0.94992065,0.9314117,0.95763457,0.94937587,0.9361151,0.9559462,0.94189084,0.9531476,0.947302,0.94938517,0.9421544,0.9527526,0.9453297,0.9495976,0.9395953,0.94954264,0.9531556,0.93695986,0.93733174,0.9517783,0.9456854,0.93950725,0.95213884,0.9534557,0.9178249,0.9392818,0.94251376,0.91354775,0.94591534,0.92957395,0.94936186,0.95607054,0.9543225,0.9487738,0.9475486,0.9395413,0.9378325,0.9394948,0.94891316,0.9480275,0.9507675,0.9448144,0.9514386,0.92943877,0.94435287,0.94006306,0.9458496,0.9408565,0.94699,0.93563753,0.94498485,0.9502256,0.94766057,0.94496334,0.9490511,0.94203335,0.9677333,0.933978,0.9461491,0.9351626,0.93710923,0.93592507,0.9403926,0.95802826,0.94531417,0.95798355,0.9356497,0.94774675,0.94731927,0.9326394,0.92971265,0.95112616,0.9594963,0.93160814,0.9515876,0.93602145,0.9677333,0.9388722,0.95353204,0.9530324,0.9360388
adastramovie,0.9447527,0.95270026,0.955283,0.947709,0.9999993,0.9437053,0.9489394,0.9590835,0.9738517,0.9555826,0.94757235,0.9458404,0.9528092,0.95127237,0.9458637,0.95340526,0.9468761,0.9726498,0.9569395,0.9423135,0.9457388,0.95211,0.9577023,0.9468997,0.9473342,0.90966517,0.9602672,0.93861425,0.95615864,0.9472712,0.94366515,0.9426943,0.9524812,0.94579285,0.9436936,0.9287879,0.96101797,0.94293946,0.9515377,0.9451372,0.94595265,0.9566802,0.9494893,0.95177394,0.9517005,0.9354645,0.9608153,0.9472329,0.9492461,0.9556499,0.9588735,0.9487125,0.95670325,0.93749326,0.95432043,0.96964663,0.95585626,0.9546748,0.9459262,0.9415785,0.9440258,0.95162505,0.94750226,0.95811725,0.94231325,0.9580868,0.94976205,0.9457355,0.9505627,0.93899703,0.95829755,0.8799665,0.94432104,0.95269173,0.94830143,0.9442954,0.92833966,0.9597832,0.9504807,0.9438782,0.9476805,0.94821304,0.94906074,0.9523972,0.94879395,0.9470455,0.94394696,0.9552956,0.94835424,0.95881563,0.944827,0.95829755,0.95309544,0.9527824,0.9512098,0.94687164,0.9508125,0.9470579,0.9425636,0.95265675,0.9546976,0.9385124,0.95010346,0.9496315,0.9468383,0.9535941,0.9543322,0.9609392,0.9470146,0.9455289,0.95666254,0.90997547,0.9505619,0.94276017,0.94360524,0.9483346,0.94319355,0.94834715,0.95907646,0.9464719,0.9472987,0.9484554,0.9635362,0.9489339,0.95280176,0.94624543,0.9472429,0.94576085,0.9612494,0.9360943,0.9461088,0.96434563,0.95774055,0.9365646,0.95531565,0.9491935,0.9352011,0.9488031,0.95335793,0.94630563,0.9738517,0.9613899,0.94852436,0.9480493,0.950285,0.9352151,0.9489463,0.9491098,0.95426273,0.94316417,0.9431568,0.95156235,0.94778985,0.9318902,0.94111955,0.9596727,0.9606729,0.9479071,0.954388,0.9480282,0.9738517,0.94545525,0.9603533,0.9606813,0.9551208
adogsjourneymovie,0.9463015,0.9415978,0.9438183,0.94545406,0.9437053,1.0000004,0.9436792,0.9559299,0.9675118,0.9262517,0.93999654,0.94189894,0.9489623,0.95280397,0.94607204,0.9471308,0.94165534,0.9435876,0.95342636,0.9377234,0.9545017,0.93833816,0.95522857,0.9387892,0.94864756,0.9128083,0.93845755,0.9325417,0.94234514,0.9443832,0.94715184,0.9263614,0.94463634,0.9336457,0.9453811,0.9290295,0.952557,0.94593364,0.9522182,0.93850493,0.9442393,0.954842,0.9525962,0.95653415,0.9491626,0.9435368,0.95771986,0.94310874,0.9459978,0.962067,0.946564,0.9412988,0.94724697,0.94340944,0.9506984,0.94737643,0.93469656,0.9425968,0.94406337,0.9443549,0.92691654,0.9536926,0.9484945,0.9522204,0.93497163,0.9392765,0.9400309,0.9418002,0.93553114,0.937694,0.9503136,0.86696655,0.935909,0.9443007,0.9466065,0.9275438,0.935637,0.942328,0.94500095,0.9493458,0.95090157,0.93724555,0.946738,0.9388306,0.94801474,0.9391041,0.95042604,0.9515212,0.94443256,0.94728696,0.93940866,0.9503136,0.94136995,0.945025,0.940859,0.94957936,0.9414849,0.9495755,0.9433615,0.9508181,0.9544696,0.94980544,0.94713664,0.9450291,0.9402332,0.9435149,0.95101964,0.95333654,0.9291643,0.94100636,0.946772,0.9064124,0.9437709,0.9243591,0.9411091,0.9465366,0.95270205,0.94975334,0.9477053,0.9396319,0.93645346,0.9368557,0.9458958,0.9635805,0.95318377,0.946454,0.9453323,0.9421547,0.9443443,0.94255906,0.945305,0.95042294,0.9512991,0.9334662,0.9341407,0.9488946,0.9446679,0.9397108,0.9453941,0.94527227,0.9675118,0.943909,0.94521785,0.94077384,0.94832325,0.92837596,0.9413283,0.95170355,0.9460886,0.9517038,0.942993,0.95734507,0.953181,0.9300711,0.9282682,0.9452922,0.9577514,0.93115896,0.9434583,0.9332923,0.9675118,0.9342263,0.94852215,0.9604229,0.9403711
aftermathmovie,0.9595205,0.9587176,0.9537075,0.9451306,0.9489394,0.9436792,1.0000002,0.952949,0.97698915,0.952896,0.942182,0.94677997,0.95920855,0.96006006,0.9542918,0.96129906,0.9533439,0.95136166,0.956535,0.95247877,0.9501798,0.9434831,0.95691323,0.95014334,0.9528349,0.92478925,0.9503041,0.95209146,0.9552159,0.9489848,0.9481872,0.94652206,0.9494555,0.9528267,0.94762206,0.9323565,0.9594947,0.9573076,0.95147747,0.9518987,0.9472365,0.958434,0.954903,0.9584054,0.9581569,0.94775754,0.9596447,0.9592345,0.9544214,0.96294296,0.95595443,0.96002126,0.96124524,0.9487601,0.9472247,0.9453304,0.9465307,0.95090765,0.9530916,0.9500613,0.943251,0.9531947,0.9554918,0.9664539,0.95510614,0.9473068,0.95482963,0.94997334,0.93930346,0.94836146,0.95517504,0.87093574,0.94373226,0.959928,0.943809,0.9399302,0.93427646,0.9504185,0.95573515,0.9513719,0.94458246,0.96559083,0.9510997,0.95932025,0.9572064,0.9493153,0.95143914,0.95744133,0.9441596,0.95633954,0.94143665,0.95517504,0.95591235,0.95775527,0.9516983,0.9496748,0.9552503,0.9595651,0.9724039,0.9581753,0.953092,0.9498663,0.9545781,0.9470948,0.9518505,0.95583063,0.9561594,0.9593376,0.951024,0.9453402,0.9521794,0.9236438,0.95200235,0.921459,0.9446519,0.9575001,0.9656796,0.95248187,0.95388323,0.98613566,0.94776237,0.9448762,0.95662236,0.95008725,0.9493848,0.95455974,0.94475156,0.94984484,0.95352787,0.9494784,0.9577068,0.9527226,0.9588836,0.9429411,0.9500096,0.94617033,0.96115136,0.95836943,0.9524614,0.9463179,0.97698915,0.9467515,0.95163554,0.9555622,0.9573559,0.9515114,0.95169187,0.9564847,0.96174574,0.9576543,0.98004365,0.9631994,0.9453888,0.92967856,0.9508701,0.95663995,0.95816153,0.93813324,0.9540985,0.94565254,0.97698915,0.9434241,0.95968896,0.9629106,0.9555276
aftermovie,0.9483425,0.9562205,0.9501713,0.9536054,0.9590835,0.9559299,0.952949,0.99999946,0.9763995,0.94289213,0.9470041,0.9442187,0.95329213,0.9578574,0.9584482,0.95548874,0.94794154,0.95667946,0.9622009,0.95516354,0.9511804,0.9507382,0.9564064,0.9546099,0.9516043,0.92156136,0.9506793,0.9484808,0.95744586,0.95602226,0.95571595,0.9373127,0.9489375,0.94921774,0.94444853,0.92974573,0.96350175,0.94928366,0.96053064,0.9495362,0.9474404,0.9616127,0.9565218,0.9662966,0.9579077,0.943201,0.95715994,0.9549843,0.94868803,0.96779,0.9587601,0.9486307,0.95769864,0.95010424,0.96162856,0.95338136,0.94724226,0.9474487,0.95590836,0.9424916,0.9423471,0.95953614,0.9517362,0.9494459,0.944872,0.94995916,0.95796645,0.9467327,0.9506931,0.94806725,0.95478326,0.8694818,0.9475878,0.96201444,0.950594,0.9425006,0.9438487,0.95908433,0.95335996,0.95976996,0.95416385,0.94845045,0.94859964,0.9528807,0.9552122,0.9504991,0.9528947,0.9592933,0.94846994,0.9645332,0.94799364,0.95478326,0.94691986,0.95020294,0.9588023,0.95245385,0.9499004,0.9569903,0.9509143,0.958459,0.95604265,0.94129586,0.95834154,0.9567344,0.94922423,0.9562843,0.96254957,0.9539187,0.9437742,0.9448885,0.9637216,0.9134026,0.95620865,0.9232877,0.9456186,0.95168096,0.9519352,0.94951016,0.96161383,0.94731724,0.935018,0.94057095,0.9588472,0.9540363,0.9517281,0.9535321,0.9561754,0.9488259,0.9519244,0.95217687,0.95659333,0.95550346,0.95954674,0.9460685,0.9409314,0.96021134,0.9530802,0.9439284,0.9459514,0.9469699,0.9763995,0.9542135,0.94860315,0.9416709,0.9497813,0.9414698,0.9539397,0.9529515,0.94607335,0.95328164,0.9510915,0.96268326,0.9526021,0.93482935,0.93635976,0.95595807,0.95707256,0.9463786,0.9611204,0.94559085,0.9763995,0.9411247,0.95591956,0.9582328,0.95631206
ahiddenlifefilm,0.97337687,0.97623014,0.9739722,0.9677333,0.9738517,0.9675118,0.97698915,0.9763995,1.0000002,0.96566886,0.9666239,0.9645269,0.9772728,0.98006606,0.97628254,0.97456056,0.9740845,0.9748806,0.9746772,0.97253966,0.97315353,0.973115,0.97815114,0.97584057,0.9737231,0.9416523,0.9716656,0.96833783,0.9750798,0.97084284,0.9640688,0.96579576,0.9687375,0.9642736,0.9709419,0.95612085,0.98405015,0.96855605,0.9775102,0.9718216,0.971871,0.9808521,0.9731481,0.9805123,0.97533554,0.96544135,0.98097277,0.973701,0.9743928,0.98386246,0.9789548,0.9754881,0.9772319,0.9685251,0.9704388,0.9714119,0.9707611,0.97715104,0.96980375,0.9705674,0.9650998,0.9750434,0.9721455,0.9785769,0.9700213,0.9714632,0.9704731,0.96956044,0.9707629,0.96872264,0.9790011,0.88626564,0.9692993,0.9772562,0.96946275,0.9595248,0.95770204,0.97391653,0.97285575,0.9740359,0.973959,0.9687868,0.9735746,0.976216,0.97049,0.9684714,0.9759714,0.9814559,0.9678042,0.9800429,0.97010547,0.9790011,0.9753508,0.97581077,0.9777624,0.96991754,0.976659,0.9753439,0.9735649,0.9772823,0.9777958,0.9681979,0.97244227,0.9766448,0.9726711,0.9756016,0.9787577,0.97972065,0.96457297,0.9694403,0.9784028,0.9373107,0.9769835,0.9533989,0.9686183,0.9749989,0.9764114,0.9728436,0.9795812,0.9718612,0.96666706,0.97010875,0.9783932,0.9716517,0.97003746,0.9753872,0.97063893,0.97237957,0.9732844,0.96719766,0.97572744,0.97008336,0.97945535,0.9668331,0.97388047,0.97320384,0.973271,0.9720055,0.972503,0.96900755,1.0000002,0.9754658,0.9728397,0.9737649,0.9749614,0.96503013,0.9685336,0.9777645,0.97582984,0.97330576,0.97426224,0.9804341,0.973642,0.95251393,0.96312886,0.9777967,0.97801673,0.96782637,0.97758657,0.9678482,1.0000002,0.9648827,0.97629756,0.97787005,0.97783315
alitamovie,0.9385257,0.94329125,0.9459479,0.9332177,0.9555826,0.9262517,0.952896,0.94289213,0.96566886,1.0000001,0.95146036,0.9271426,0.93694454,0.94763374,0.947757,0.9481254,0.9404884,0.95009756,0.9514265,0.93878585,0.94359934,0.94007057,0.9449207,0.9397354,0.93336785,0.9059298,0.9468029,0.93098205,0.94167614,0.93916744,0.9412402,0.93172365,0.9402518,0.93701196,0.9384843,0.9275651,0.9537157,0.9341987,0.94378835,0.94576585,0.9303604,0.9455925,0.9385065,0.94794357,0.95236975,0.9394476,0.9512856,0.9417001,0.9441225,0.95260674,0.9502343,0.9457881,0.9604392,0.94160944,0.93362486,0.9502028,0.94718546,0.9422728,0.9449906,0.94011074,0.9291315,0.93397313,0.9358655,0.94571596,0.9454085,0.9399778,0.9463351,0.9356913,0.93525004,0.9353552,0.94818985,0.86769587,0.9352383,0.9430264,0.94286525,0.93952847,0.91744703,0.94182813,0.94188505,0.93419147,0.9395062,0.9451508,0.9361242,0.9480382,0.9433739,0.932209,0.93915546,0.9480509,0.93611586,0.94816095,0.9336389,0.94818985,0.9469797,0.944892,0.94908243,0.9464388,0.94484556,0.9489968,0.9470976,0.9441214,0.95106363,0.9274334,0.9465104,0.94476026,0.9486335,0.9482361,0.9460755,0.94768,0.9339606,0.9319729,0.95097077,0.9032548,0.94908947,0.92448145,0.9378379,0.95105296,0.9415632,0.93736494,0.9444215,0.951458,0.9337074,0.93804306,0.94616604,0.940051,0.93733776,0.94749504,0.9372294,0.94380224,0.95454204,0.9369794,0.94079316,0.9469765,0.944934,0.93898493,0.9462599,0.93443835,0.939562,0.9390464,0.9433627,0.9330851,0.96566886,0.9431226,0.94978637,0.9392135,0.9359622,0.93704486,0.9390556,0.9380155,0.941023,0.93401605,0.9462399,0.9422286,0.9356273,0.9244962,0.93945193,0.9495975,0.941787,0.93816215,0.94600046,0.9399318,0.96566886,0.9379682,0.9475842,0.9538944,0.94995457
