movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.96902764,0.9812567,0.94578624,0.97675914,0.9691423,0.98472244,0.988734,0.9862184,0.97656107,0.9575141,0.95903695,0.9894148,0.98078203,0.9752602,0.9753847,0.9797796,0.9740596,0.9882044,0.9712377,0.97281444,0.9650201,0.97358245,0.97881544,0.98070526,0.70477444,0.9630389,0.973695,0.9723366,0.96553123,0.97740686,0.96732277,0.9722551,0.9667592,0.95696574,0.95027614,0.9786879,0.98432666,0.9760942,0.9696385,0.9559315,0.9784664,0.98202604,0.97921246,0.9718649,0.97758955,0.96628886,0.9740703,0.9725408,0.98374754,0.97203,0.9766771,0.9773127,0.9754824,0.96146166,0.98122334,0.97680676,0.9800668,0.96848375,0.9793092,0.97306,0.9614175,0.97156906,0.9759765,0.97961867,0.97216773,0.97078377,0.97156304,0.9702685,0.95946807,0.9833564,0.73199713,0.9867177,0.97595495,0.9657239,0.96818984,0.8914078,0.9784978,0.9739612,0.97518057,0.9616729,0.96861,0.9741604,0.97973436,0.9818957,0.97098094,0.97472215,0.9853495,0.97329795,0.978531,0.9717033,0.9833564,0.97669053,0.9866796,0.97786087,0.9658463,0.9733724,0.97761005,0.9855326,0.9680907,0.95867515,0.9741723,0.97097266,0.9799546,0.9710128,0.97256523,0.98209405,0.96881133,0.97683346,0.9649022,0.9836519,0.77694756,0.97418445,0.93078846,0.98668534,0.98010385,0.993369,0.9728114,0.9772492,0.98173904,0.97115445,0.9835018,0.9701579,0.9680001,0.981879,0.97492373,0.97811234,0.96527267,0.97625786,0.963123,0.972601,0.9731048,0.9813578,0.9658098,0.9876463,0.97042674,0.9784802,0.9777526,0.9800915,0.97300476,0.9862184,0.9786232,0.9734088,0.97672427,0.9606269,0.9827385,0.97153366,0.96825534,0.9759617,0.9816977,0.9806489,0.9881251,0.975987,0.98417646,0.9761203,0.9747365,0.9712672,0.9757505,0.9884701,0.96939653,0.9862184,0.97385895,0.97205526,0.979571,0.96793634
47metersdown,0.96902764,0.99999994,0.95899516,0.9286633,0.9620491,0.95950055,0.974396,0.9658748,0.9754898,0.96086556,0.9526289,0.95434594,0.975388,0.970936,0.9716164,0.97521544,0.96872056,0.9653728,0.9633215,0.9653413,0.9624332,0.96334964,0.9552062,0.9560818,0.9684528,0.68514013,0.96952367,0.9738179,0.9661586,0.96090597,0.9630228,0.9683297,0.9614279,0.96302855,0.94617224,0.9303083,0.9617821,0.96104217,0.9648434,0.98410076,0.9529793,0.95596486,0.95763725,0.9581915,0.9611103,0.96411526,0.9465023,0.9615473,0.95582163,0.9609168,0.96827346,0.9688886,0.9731802,0.9741008,0.9342638,0.9596314,0.96937525,0.96397865,0.94480914,0.9694582,0.9765406,0.94040364,0.9444549,0.95988363,0.9709749,0.9492897,0.96616673,0.96583784,0.9629734,0.9503892,0.97032565,0.7290108,0.96998584,0.9773183,0.9550427,0.9450295,0.8603695,0.95333946,0.9602887,0.9631848,0.9478924,0.9574793,0.96997845,0.95078194,0.9705298,0.9724715,0.95928144,0.9708623,0.9683758,0.96792483,0.9629099,0.97032565,0.95971876,0.97410583,0.96274877,0.94606537,0.96458775,0.9734118,0.9692329,0.9534115,0.9584481,0.9597363,0.96495515,0.9780864,0.97438765,0.97092396,0.9687197,0.9673454,0.95379347,0.9615549,0.96358526,0.7799342,0.97722447,0.90934163,0.96654093,0.96627724,0.9711572,0.968094,0.9659443,0.97189593,0.97234344,0.97318774,0.96003836,0.95499104,0.97411954,0.96181303,0.9629644,0.9489885,0.95929855,0.9502137,0.9710489,0.9573685,0.9680894,0.9400881,0.972232,0.963431,0.96113086,0.96080077,0.96255416,0.9703862,0.9754898,0.9699531,0.9635019,0.9680727,0.9550264,0.9715951,0.9460442,0.9608889,0.9695614,0.95521754,0.9731346,0.9630444,0.96959865,0.9649265,0.9636512,0.97185445,0.9546835,0.9596715,0.97523063,0.95913196,0.9754898,0.9602444,0.967551,0.96375275,0.97086746
abeautifuldaymovie,0.9812567,0.95899516,0.9999999,0.9549158,0.98198485,0.9691526,0.97964984,0.97929436,0.9883059,0.98610544,0.9603989,0.97253543,0.98930764,0.98196644,0.9842122,0.97473025,0.98422444,0.9822846,0.97515863,0.97449744,0.9647846,0.9752513,0.97693145,0.9783164,0.9796836,0.70797086,0.9740776,0.980622,0.9900422,0.97926056,0.97726864,0.9747741,0.9634755,0.98208743,0.9553394,0.9473084,0.97944164,0.9802694,0.98131394,0.97080433,0.9645839,0.9828487,0.9717108,0.97986996,0.9761132,0.9795738,0.9750079,0.96948224,0.9695466,0.9857836,0.9869358,0.9794467,0.9848323,0.9675034,0.96741337,0.9812235,0.9735099,0.97609425,0.9661251,0.9775413,0.9693082,0.96561426,0.9790666,0.97981393,0.97897613,0.9702344,0.9662303,0.9711852,0.9721589,0.9650097,0.98179626,0.7071461,0.97223854,0.9776519,0.9670796,0.96634483,0.87715924,0.9745577,0.9789359,0.970253,0.97058374,0.9622611,0.9781653,0.97209406,0.9838193,0.9797035,0.9740839,0.9834058,0.9785355,0.9785978,0.9681246,0.98179626,0.96518826,0.984131,0.9856367,0.9759385,0.9680666,0.9758583,0.9782598,0.9714715,0.9737337,0.98023427,0.9834154,0.9812968,0.9765445,0.98537064,0.98461574,0.9826849,0.98585516,0.9746062,0.9852726,0.73892015,0.97102,0.92269754,0.97841805,0.97113246,0.98258513,0.97508997,0.986911,0.9820955,0.97072303,0.9742173,0.9782139,0.9716571,0.9862181,0.9823957,0.9730469,0.9719712,0.9736047,0.967147,0.9719159,0.97811943,0.9867118,0.96334314,0.98217916,0.980373,0.9637848,0.97433,0.97881985,0.98273724,0.9883059,0.99329644,0.97901475,0.9885171,0.9716313,0.98066515,0.97282946,0.9661544,0.9786033,0.9678466,0.98064077,0.9856764,0.97364485,0.97772545,0.97615117,0.97737414,0.97154176,0.9732515,0.9786987,0.9570479,0.9883059,0.9750162,0.97138274,0.97709167,0.9880662
abominablemovie,0.94578624,0.9286633,0.9549158,1.0,0.9617433,0.946631,0.96373355,0.95952296,0.97258335,0.9435837,0.9645687,0.9485301,0.9646761,0.96569616,0.96054906,0.96160984,0.96265924,0.9466272,0.95377696,0.95977974,0.9461742,0.9599857,0.9505975,0.96126735,0.96176404,0.8108927,0.9526183,0.952683,0.951001,0.954756,0.9608916,0.96992654,0.94540155,0.96680856,0.92188656,0.960068,0.976722,0.97440016,0.9675433,0.95313203,0.9673254,0.972763,0.9623254,0.97015554,0.97323143,0.96806264,0.9450302,0.9553824,0.96923995,0.9667916,0.95905966,0.97096896,0.95011616,0.94473803,0.9808133,0.96219367,0.95301986,0.9598741,0.9706606,0.97196573,0.95246226,0.9730096,0.9654434,0.9764286,0.96394104,0.9583015,0.93531984,0.96673054,0.9640145,0.9681294,0.9699995,0.73767567,0.9518451,0.9440909,0.9742305,0.94572,0.92491937,0.96222675,0.96637917,0.9449922,0.9697779,0.97415084,0.97133386,0.95768535,0.9627146,0.9555954,0.9646766,0.94503915,0.9771664,0.9550981,0.9546072,0.9699995,0.9354793,0.9576288,0.97442263,0.97407854,0.9563207,0.9629636,0.9661744,0.9431428,0.9662591,0.95630366,0.95876503,0.9623133,0.94658166,0.95840275,0.9600781,0.9616428,0.96471894,0.95480865,0.9593107,0.78827196,0.9470498,0.9405196,0.9547619,0.95847976,0.9605625,0.962252,0.9699989,0.967288,0.97570527,0.9454514,0.9817778,0.94068617,0.9636204,0.95285374,0.9622569,0.950408,0.9533367,0.9617465,0.953965,0.9411823,0.9602,0.94720364,0.9616941,0.9498455,0.9533375,0.97692984,0.9735823,0.9601896,0.97258335,0.9676735,0.9670578,0.9518632,0.94954044,0.96676934,0.9673558,0.94155097,0.9522003,0.9602173,0.95902884,0.9517823,0.9525126,0.95215803,0.94738466,0.95532113,0.9564157,0.9686488,0.95586807,0.9302218,0.97258335,0.94765836,0.95785254,0.9536329,0.95158833
adastramovie,0.97675914,0.9620491,0.98198485,0.9617433,0.99999994,0.9567925,0.9881572,0.9811828,0.9881753,0.9831882,0.9756978,0.9595979,0.9818147,0.9838457,0.9821056,0.9804323,0.98051363,0.98750204,0.9778587,0.9773547,0.9623139,0.9742161,0.9714166,0.9771163,0.97691166,0.7282498,0.97278,0.98177934,0.9760498,0.9743532,0.97937787,0.978185,0.967136,0.9834927,0.94209015,0.9539714,0.9836162,0.9726305,0.9822204,0.976731,0.9690236,0.9791228,0.9676356,0.97045344,0.9758611,0.9819687,0.96530217,0.9646272,0.9824167,0.97606,0.98253644,0.97997767,0.96966624,0.9633733,0.96696264,0.9850728,0.9678944,0.9838276,0.9657382,0.98432654,0.9769159,0.96192217,0.9653526,0.9758025,0.9760152,0.9761352,0.9654808,0.9730023,0.97765255,0.9648148,0.9835301,0.74780285,0.9650371,0.97539085,0.9814519,0.9766519,0.89133435,0.9797062,0.97083354,0.96496814,0.976593,0.97327465,0.984037,0.97631323,0.9782389,0.97197646,0.9597858,0.9794148,0.97694343,0.98018646,0.9679842,0.9835301,0.9614602,0.9816916,0.98482174,0.9790183,0.96553904,0.9751112,0.9850749,0.96796817,0.9740872,0.96934384,0.9789291,0.9804088,0.97419673,0.9798391,0.9805179,0.9820251,0.9761343,0.9765961,0.9829073,0.76698154,0.97629124,0.9421658,0.9783298,0.9809939,0.98357075,0.9823536,0.98022014,0.98268884,0.9715667,0.9771388,0.9748201,0.9581807,0.9870774,0.97077477,0.973292,0.9745758,0.9836102,0.9588874,0.975746,0.9850439,0.98706585,0.9608659,0.9865585,0.978366,0.9689072,0.9790028,0.980833,0.98052347,0.9881753,0.98182625,0.9722995,0.9789525,0.9556717,0.9843554,0.9827897,0.95791596,0.9802082,0.9623544,0.98651785,0.9758521,0.98469716,0.97281146,0.9742379,0.98061854,0.9648074,0.9755103,0.9867782,0.9651596,0.9881753,0.96145767,0.9799495,0.9766026,0.97786635
adogsjourneymovie,0.9691423,0.95950055,0.9691526,0.946631,0.9567925,0.99999976,0.9784706,0.9743899,0.9812257,0.95155,0.9482036,0.9778024,0.97349036,0.96982175,0.9715821,0.97442895,0.96898514,0.9552479,0.974713,0.9738923,0.96340984,0.9680017,0.97381014,0.97786844,0.96365756,0.7248434,0.95909554,0.96138424,0.9690822,0.9619523,0.97130156,0.9704179,0.9750619,0.9733096,0.9398591,0.94349635,0.96886915,0.9762511,0.97191393,0.96242696,0.95951134,0.978268,0.97210765,0.9818857,0.97792464,0.9803717,0.9742617,0.9717723,0.96987426,0.9816975,0.9715577,0.97474146,0.9698785,0.97428983,0.9558296,0.959648,0.96434927,0.96963054,0.9571535,0.9724365,0.9542089,0.94997245,0.9716345,0.9750074,0.9639728,0.95885205,0.96038693,0.96115416,0.9564871,0.9578168,0.9801258,0.72511625,0.96572375,0.9588365,0.9568747,0.9433319,0.859039,0.96489745,0.9596701,0.9620267,0.9456941,0.95976347,0.9718937,0.9551889,0.9759842,0.9753361,0.9502781,0.96423054,0.97846717,0.9703878,0.97302926,0.9801258,0.97400993,0.97946733,0.9724839,0.9700327,0.95310694,0.9754155,0.97812456,0.95707566,0.96651834,0.9690823,0.9637606,0.9779008,0.94961476,0.97596925,0.9804771,0.9704673,0.9707937,0.96339524,0.96723545,0.7689872,0.97708595,0.91501975,0.9750303,0.9637123,0.9676379,0.96119773,0.97597927,0.9816732,0.97133976,0.9757667,0.9668104,0.9895115,0.9678767,0.9735139,0.97593266,0.9645051,0.96959144,0.9689687,0.9589559,0.9652057,0.9695297,0.9412651,0.9689032,0.96174604,0.9462909,0.9737015,0.979486,0.9673665,0.9812257,0.97989833,0.9712884,0.9687042,0.9584491,0.9636145,0.9535832,0.9528972,0.97035563,0.9671884,0.9784244,0.9677612,0.9602769,0.96418715,0.96532893,0.9676868,0.97075784,0.98290336,0.96539557,0.95201826,0.9812257,0.9786784,0.9743168,0.9845354,0.9658307
aftermathmovie,0.98472244,0.974396,0.97964984,0.96373355,0.9881572,0.9784706,1.0000001,0.99175465,0.99452746,0.97801244,0.97572136,0.9720628,0.9879925,0.99178183,0.98580164,0.988714,0.9860186,0.97925925,0.9834264,0.9825381,0.9751255,0.97883546,0.9856238,0.98033917,0.98228955,0.73783153,0.97432905,0.98298335,0.9774435,0.9737772,0.98183143,0.9852932,0.98011804,0.98642325,0.9605595,0.9625988,0.9897118,0.98386306,0.9844102,0.9811933,0.97827405,0.9851932,0.9812048,0.9810125,0.98264766,0.9881444,0.98136795,0.97983664,0.98641056,0.9852658,0.9823837,0.9846921,0.9819024,0.97892123,0.9745205,0.9858309,0.9756349,0.9832687,0.9741818,0.9926646,0.9819936,0.9652183,0.97302455,0.9838779,0.9796297,0.9789317,0.9782275,0.98034203,0.97870225,0.97334665,0.9932969,0.7627444,0.98018754,0.9802016,0.98519593,0.98052037,0.89914304,0.9902345,0.97953665,0.97451586,0.9767097,0.98356146,0.9887412,0.97889996,0.9871333,0.98405826,0.9726877,0.98343235,0.9884863,0.9906798,0.98013186,0.9932969,0.9773096,0.9902265,0.9879042,0.98230743,0.9779969,0.986791,0.99515045,0.9829689,0.978374,0.9729475,0.9773799,0.99272203,0.97677594,0.98189414,0.9895109,0.9842791,0.9824584,0.9762671,0.9811477,0.8004086,0.9829193,0.94548464,0.98580223,0.98746115,0.9871276,0.9865935,0.98809695,0.9936556,0.9828601,0.9850562,0.9836051,0.9753949,0.98717946,0.9783183,0.9839288,0.97181755,0.9834172,0.9723014,0.98364425,0.9838799,0.989433,0.96598494,0.98555475,0.97874004,0.97828835,0.98601735,0.9899275,0.9841202,0.99452746,0.9847424,0.98387825,0.985142,0.9670772,0.9842555,0.97676647,0.97383136,0.9855074,0.9723089,0.9951296,0.9836062,0.98473686,0.9793214,0.9831437,0.98481846,0.9787859,0.9887914,0.98863566,0.96385884,0.99452746,0.9806825,0.9846357,0.99057055,0.9790238
aftermovie,0.988734,0.9658748,0.97929436,0.95952296,0.9811828,0.9743899,0.99175465,0.9999998,0.9914357,0.97099084,0.9744596,0.9764988,0.98765546,0.9852974,0.9837179,0.98679036,0.97741574,0.9723557,0.9842148,0.973723,0.9710519,0.97325915,0.97590005,0.98429286,0.97432137,0.7429111,0.96564776,0.9773464,0.9756935,0.96991974,0.9778073,0.97844064,0.9680094,0.9803167,0.95214325,0.9615295,0.98631454,0.98507625,0.9847718,0.976389,0.9646487,0.9833784,0.97928876,0.9817798,0.9811664,0.98321074,0.97238535,0.9754362,0.9851196,0.9840987,0.98050004,0.9832803,0.9781209,0.97081053,0.9765026,0.9813299,0.96205896,0.9803839,0.9734965,0.9844127,0.9695751,0.96849453,0.9718277,0.9780246,0.9771022,0.9802816,0.9654864,0.9832995,0.9732733,0.9617493,0.9885826,0.7505012,0.97742057,0.97926927,0.9784092,0.9755866,0.8939616,0.9862366,0.978893,0.9711647,0.9748526,0.9717978,0.9867316,0.97454226,0.9884023,0.9773158,0.9719271,0.981924,0.9857165,0.98712635,0.9694693,0.9885826,0.9771015,0.98581284,0.98710877,0.9828122,0.9713453,0.97495025,0.98866254,0.9726272,0.9700489,0.97086555,0.9785667,0.9872286,0.9738852,0.97968936,0.9832051,0.98009163,0.97925717,0.97730464,0.9871831,0.7898762,0.97788155,0.9351073,0.9875461,0.983087,0.9912438,0.98009896,0.9836562,0.98323447,0.9755763,0.98231554,0.97675824,0.9706012,0.9829966,0.972633,0.97982776,0.98004144,0.9825597,0.9639232,0.96965075,0.9794246,0.98307997,0.974248,0.9819216,0.9701649,0.97580415,0.9862856,0.9871976,0.97780514,0.9914357,0.98297733,0.97898114,0.98094726,0.96709234,0.98226637,0.9739667,0.96203405,0.9753611,0.98473656,0.9891315,0.9770276,0.97733915,0.9710674,0.9682822,0.9780165,0.9723744,0.97931683,0.9900897,0.96553135,0.9914357,0.96779305,0.9788129,0.981357,0.971866
ahiddenlifefilm,0.9862184,0.9754898,0.9883059,0.97258335,0.9881753,0.9812257,0.99452746,0.9914357,0.99999994,0.98191947,0.97817457,0.9796551,0.9921456,0.9933039,0.99322826,0.9903073,0.98982,0.9823265,0.98623466,0.98823273,0.9768982,0.98745906,0.9876571,0.9885546,0.9878982,0.7324863,0.9809027,0.9857432,0.98830634,0.98480326,0.9877863,0.98985267,0.98115844,0.99040824,0.9632301,0.96767974,0.99368393,0.98821694,0.99009717,0.98694944,0.9789316,0.9904256,0.983953,0.9875266,0.988867,0.9921388,0.9837373,0.9850729,0.98526627,0.9912637,0.9915175,0.99171597,0.98754704,0.98390853,0.97602165,0.98444676,0.9809829,0.9898772,0.97972906,0.9905957,0.9864449,0.9769924,0.98108894,0.9916315,0.98687124,0.9829312,0.9740588,0.9844128,0.9856157,0.9808298,0.9942189,0.74518514,0.98281866,0.9853477,0.98521966,0.9759644,0.89384097,0.9888522,0.98363465,0.97878486,0.9792694,0.98099494,0.9948196,0.98324686,0.9913411,0.98705375,0.980464,0.98378044,0.9925825,0.99037987,0.98502535,0.9942189,0.975073,0.9942676,0.9939643,0.9892108,0.98102516,0.9873521,0.99300337,0.9794768,0.9842897,0.9828727,0.9885232,0.99335515,0.9831428,0.99224895,0.9928839,0.99147063,0.9864563,0.9849215,0.99137276,0.77573717,0.98748416,0.9427662,0.9902757,0.99056894,0.9909141,0.98873824,0.9926085,0.9903188,0.98955876,0.9887955,0.98624414,0.9800642,0.9926973,0.984813,0.9832237,0.9814961,0.9865892,0.9736256,0.98460454,0.98261636,0.9913415,0.96704113,0.9926394,0.9853637,0.97708076,0.9893697,0.990922,0.990138,0.99999994,0.99533856,0.98885506,0.9923212,0.97829896,0.9920141,0.9824418,0.97481585,0.99095297,0.9826049,0.99246055,0.9867254,0.9858489,0.98090523,0.983551,0.9882197,0.9831095,0.986635,0.99124485,0.97363603,0.99999994,0.97818226,0.9877705,0.9910111,0.98842496
alitamovie,0.97656107,0.96086556,0.98610544,0.9435837,0.9831882,0.95155,0.97801244,0.97099084,0.98191947,0.9999998,0.9538113,0.9497562,0.9778322,0.9770382,0.9737305,0.96493685,0.9786125,0.9835384,0.9684177,0.9612585,0.9677976,0.9689946,0.9717253,0.97319794,0.9720658,0.67820156,0.9738976,0.9756733,0.9764815,0.9755649,0.97953004,0.9651731,0.96213084,0.97836417,0.94837177,0.9315148,0.97128206,0.9676466,0.96568245,0.96653986,0.9523131,0.9719007,0.9674846,0.96491194,0.965387,0.9745678,0.96417713,0.96079385,0.9635772,0.97218126,0.9783011,0.971249,0.97494316,0.9655086,0.9512827,0.9839291,0.97500634,0.969737,0.96012944,0.9726512,0.9686688,0.9576639,0.96554196,0.9697649,0.97967607,0.9596899,0.9622985,0.96686566,0.97459555,0.96616465,0.9728662,0.72563595,0.9715164,0.9757255,0.96347576,0.9689742,0.86877394,0.97415024,0.96794873,0.9766418,0.96756804,0.961951,0.9746272,0.9673864,0.9709445,0.9753253,0.9656896,0.9777326,0.96784717,0.97746706,0.96821463,0.9728662,0.9621063,0.9823384,0.9727987,0.9609083,0.96415126,0.9707813,0.97516656,0.9680305,0.9630818,0.97696316,0.98197556,0.97547793,0.97579426,0.978127,0.979601,0.971373,0.9807278,0.9543388,0.9781175,0.74258214,0.9647428,0.91042495,0.971239,0.96611863,0.97888196,0.9718888,0.97997546,0.97762233,0.96516734,0.9706888,0.97089255,0.9551253,0.9834427,0.97416526,0.9590138,0.96017325,0.96825063,0.9596972,0.9782257,0.97908485,0.98177236,0.9505526,0.9774097,0.98369426,0.97133386,0.96871006,0.96630925,0.9726086,0.98191947,0.9819327,0.97037137,0.9767234,0.9566858,0.9722819,0.9639609,0.9626303,0.97493434,0.9589764,0.97518027,0.98624575,0.97893703,0.97655773,0.97341436,0.9751094,0.9576552,0.9680545,0.9769253,0.9438917,0.98191947,0.9677539,0.9628951,0.9692105,0.9820391
