movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.96099067,0.9420036,0.9499046,0.9479026,0.95526433,0.9526863,0.94845074,0.97386557,0.9492657,0.9448783,0.94553,0.95280194,0.9560188,0.9608153,0.95717615,0.9423911,0.944442,0.9648467,0.95055395,0.95053816,0.9504089,0.96089816,0.9605693,0.9473396,0.9066302,0.9376156,0.95316637,0.9557611,0.94733846,0.9461048,0.9559264,0.9440357,0.95163584,0.94549656,0.93798506,0.9534431,0.9650306,0.9523213,0.953213,0.9468029,0.94536936,0.94171655,0.94786817,0.95493084,0.95655483,0.9569745,0.9575651,0.9547417,0.94725907,0.9524084,0.9610243,0.9548268,0.95367324,0.9479017,0.9478464,0.94392544,0.957636,0.9360507,0.9494932,0.9448554,0.94771296,0.9548637,0.94914913,0.95553327,0.94385743,0.94123906,0.95461154,0.9481889,0.94611,0.9551625,0.87639815,0.94393903,0.9506141,0.94960874,0.9480781,0.93924904,0.9489821,0.9486861,0.9555961,0.94888246,0.943678,0.95234525,0.94826627,0.95366794,0.94796544,0.9576167,0.95451885,0.95008487,0.95856524,0.9500329,0.9551625,0.94362986,0.96406496,0.9526856,0.9538398,0.95238763,0.9478188,0.9487075,0.9508016,0.9544824,0.95221025,0.9421392,0.95275354,0.9520334,0.95383257,0.95553315,0.93790185,0.94205445,0.94584376,0.947564,0.9257951,0.9525926,0.93580467,0.9544357,0.9583842,0.9854416,0.9496374,0.9582727,0.9475099,0.95273507,0.95412904,0.95987946,0.95414764,0.9584723,0.95297045,0.948876,0.95399237,0.9409919,0.93248844,0.9481053,0.9415075,0.94508547,0.9549742,0.9556034,0.9474691,0.9632766,0.9416361,0.9504879,0.95085543,0.97386557,0.9520632,0.94971883,0.94383985,0.9488355,0.9502413,0.9494955,0.94731945,0.9431483,0.95992184,0.9445854,0.9491788,0.9506475,0.94827884,0.95238876,0.9477044,0.9575521,0.95390874,0.9546623,0.95062786,0.97386557,0.94073063,0.95134485,0.96507746,0.9494705
47metersdown,0.96099067,0.99999946,0.9333043,0.9301543,0.9481665,0.950326,0.94960684,0.94217145,0.96753305,0.94719404,0.947123,0.940181,0.9436252,0.9496689,0.9516618,0.9548214,0.942638,0.9462402,0.9465215,0.9448911,0.94720685,0.9419581,0.9472346,0.9485224,0.9502214,0.8971824,0.9352712,0.9402229,0.9459921,0.9412154,0.94209707,0.94051915,0.9393712,0.93607986,0.94760126,0.9266093,0.95633644,0.94961625,0.95147705,0.9431684,0.94400096,0.9509834,0.9365552,0.95183486,0.95738345,0.95306176,0.9461473,0.95040226,0.9476356,0.94940054,0.94538087,0.9523475,0.9505288,0.9454489,0.93926924,0.9498553,0.94068116,0.95368946,0.9369249,0.9501357,0.95284295,0.9540905,0.94893676,0.94108,0.9496231,0.951028,0.9397506,0.9406824,0.94028735,0.9423329,0.95725924,0.87800217,0.9412947,0.9494808,0.94382757,0.9403027,0.92243725,0.9384811,0.9422635,0.9542659,0.9447105,0.93725663,0.95283014,0.9466558,0.9432806,0.9500064,0.94677997,0.94681126,0.946907,0.9546347,0.9518808,0.95725924,0.95474464,0.9548634,0.9422974,0.9489282,0.95280695,0.94582045,0.94740367,0.92973614,0.9468143,0.9487507,0.93277633,0.9542426,0.9474911,0.9468417,0.9540806,0.9270968,0.93183786,0.9362793,0.94818264,0.9125336,0.94359994,0.9205213,0.9505142,0.9382556,0.95657736,0.9426645,0.95321774,0.9416748,0.94712865,0.9436431,0.950262,0.95490724,0.9560036,0.94770133,0.94623184,0.94429743,0.9351331,0.9305393,0.93707067,0.9372007,0.94026244,0.9407665,0.9447508,0.9443612,0.94643116,0.93247396,0.9523487,0.94471395,0.96753305,0.95039123,0.9414583,0.94535065,0.94668514,0.9393526,0.93977326,0.9453607,0.9334238,0.95440453,0.9442626,0.94918305,0.935781,0.94246477,0.9459457,0.9452452,0.94678533,0.9533527,0.941649,0.9379,0.96753305,0.9401763,0.9507774,0.9547569,0.9486127
abeautifuldaymovie,0.9420036,0.9333043,1.0000002,0.93874043,0.94833934,0.93960255,0.9564063,0.95175046,0.96898586,0.95053047,0.9400431,0.9542193,0.9403262,0.9568359,0.94716424,0.9458028,0.9454817,0.94318634,0.9482603,0.94737476,0.94327193,0.9530586,0.95398635,0.9479689,0.9372049,0.9238741,0.94453907,0.940275,0.97036034,0.9412852,0.9465095,0.94101363,0.94066435,0.96416676,0.93847656,0.9220974,0.949257,0.9381354,0.94606084,0.9457552,0.95027333,0.94814473,0.94277567,0.9444123,0.9555805,0.94610375,0.9527325,0.94494987,0.9373875,0.9495033,0.9683804,0.95579445,0.9449859,0.9405758,0.9455693,0.9438356,0.9372302,0.9494407,0.94205517,0.9370323,0.9399594,0.9467774,0.9521332,0.9469178,0.9490099,0.9479588,0.9362807,0.952833,0.94935536,0.93168354,0.9412039,0.8777781,0.93570393,0.9492619,0.9446677,0.9312925,0.9235507,0.9427714,0.9383791,0.9435503,0.94015515,0.9417431,0.9469244,0.95170426,0.95762104,0.9394454,0.9421172,0.9496485,0.94218993,0.946457,0.9396583,0.9412039,0.9360887,0.94996226,0.9640001,0.9389452,0.9397302,0.9417593,0.94840723,0.93925077,0.9419601,0.9424011,0.9530893,0.93771946,0.95043695,0.96350414,0.9489669,0.94075763,0.95251405,0.9446479,0.9494199,0.935463,0.94624984,0.92036945,0.9492951,0.93974406,0.9444591,0.9544071,0.9498334,0.9555838,0.9497349,0.94875515,0.9469301,0.94400954,0.9475653,0.95130956,0.9438304,0.95615345,0.94496405,0.9402802,0.9395789,0.94033223,0.937415,0.9383663,0.9506732,0.9356497,0.93752724,0.9470232,0.9396696,0.9484592,0.96898586,0.9643111,0.93871844,0.9363148,0.9437602,0.9444193,0.93176395,0.94345725,0.94148654,0.94713277,0.9493349,0.96094215,0.94202185,0.94007534,0.93663937,0.9402283,0.95199335,0.9430577,0.948498,0.94372016,0.96898586,0.9383854,0.94669616,0.95001876,0.95780647
abominablemovie,0.9499046,0.9301543,0.93874043,0.99999946,0.9420482,0.9396919,0.9547064,0.93255484,0.967292,0.94424754,0.9427128,0.9304687,0.94826764,0.9503361,0.9495419,0.94611424,0.93732965,0.93486965,0.95037115,0.9383717,0.94670457,0.9473078,0.9482662,0.95148253,0.9381073,0.90163285,0.93611,0.9368437,0.9504673,0.9449198,0.94620687,0.94376475,0.940882,0.9476063,0.9353419,0.93507105,0.9502161,0.94303435,0.94470847,0.9470165,0.95053476,0.9425565,0.92869884,0.93950284,0.9523417,0.94666183,0.94475526,0.94120014,0.94205457,0.9413101,0.9462536,0.94570374,0.95085937,0.94454646,0.9570946,0.94199157,0.9434667,0.95781314,0.945362,0.93684244,0.945881,0.9501243,0.95447135,0.94196844,0.93968755,0.939705,0.93139184,0.9422195,0.94258136,0.93775773,0.9443211,0.8799923,0.9402839,0.9503546,0.9538458,0.9306761,0.9271457,0.9381277,0.93985426,0.94474876,0.9424089,0.9516427,0.94682133,0.9360449,0.94305766,0.93628633,0.95053846,0.9518001,0.93716055,0.9502072,0.9371111,0.9443211,0.9331578,0.9481164,0.94281036,0.95763737,0.95088136,0.9458447,0.94597155,0.93717176,0.9499461,0.94211125,0.9319148,0.9403207,0.94107676,0.9448869,0.9495949,0.9359544,0.9337907,0.9382763,0.93640274,0.92090744,0.9427197,0.9302943,0.94313776,0.93824106,0.9437455,0.94825643,0.95030457,0.95395195,0.94249797,0.95505863,0.9466611,0.9393773,0.9424766,0.94250786,0.9434021,0.9464463,0.94389796,0.9251835,0.9381395,0.9385976,0.93823856,0.94898313,0.94943017,0.9444516,0.938596,0.93830717,0.94037586,0.9457827,0.967292,0.9471077,0.9470784,0.936988,0.94404393,0.93659306,0.9385068,0.94670737,0.94047457,0.93322283,0.94097865,0.9434696,0.93937236,0.9381371,0.9373798,0.93401825,0.9500327,0.9392111,0.9453435,0.94286686,0.967292,0.9364707,0.9539196,0.95329595,0.94160575
adastramovie,0.9479026,0.9481665,0.94833934,0.9420482,1.0000004,0.9540354,0.9612174,0.95092565,0.97518617,0.95606697,0.9442468,0.9395616,0.9581358,0.9591046,0.95531696,0.95017207,0.9413825,0.97450644,0.9586597,0.9500067,0.95095897,0.9509143,0.9491723,0.95542073,0.9540886,0.9086477,0.96023154,0.94655114,0.9560597,0.95099217,0.95643073,0.9421164,0.9536441,0.9505135,0.9393469,0.9310862,0.95357645,0.95475745,0.95491683,0.9467668,0.9556405,0.95612055,0.9467464,0.9536419,0.9591446,0.9538346,0.95374405,0.94704103,0.9482026,0.956704,0.95518845,0.95634174,0.95599496,0.9507143,0.9551391,0.96335745,0.9446547,0.9594952,0.9427553,0.95019126,0.95162874,0.95666265,0.94858384,0.9546232,0.95568854,0.95518476,0.9526919,0.9509501,0.95177054,0.94628763,0.956063,0.88365066,0.94278693,0.9586738,0.9468143,0.9437227,0.92079943,0.9482294,0.94778305,0.94650716,0.94489753,0.95263743,0.95419014,0.9439377,0.9514742,0.948134,0.9490388,0.95948535,0.9485474,0.9557807,0.950536,0.956063,0.9383014,0.9555112,0.9526967,0.9485997,0.95232034,0.9512936,0.9565206,0.94844323,0.9478578,0.9564398,0.93854314,0.9541681,0.948893,0.95439744,0.95470566,0.9474145,0.9398448,0.9441708,0.96124256,0.9192243,0.9564217,0.9268391,0.94872355,0.9500062,0.95165974,0.95004946,0.9488847,0.95865005,0.9493696,0.9541203,0.9532156,0.95316833,0.9521523,0.9597677,0.9608324,0.9518899,0.9549476,0.9414971,0.94879365,0.9586982,0.9374809,0.945524,0.95203626,0.949168,0.9442941,0.94402677,0.94517523,0.95103914,0.97518617,0.9544246,0.94819415,0.9549733,0.95061755,0.94593924,0.94705194,0.94496,0.95297736,0.9510724,0.95989484,0.9571924,0.94864196,0.948973,0.9465662,0.9526804,0.9514697,0.95628077,0.9501933,0.95200884,0.97518617,0.95561093,0.96197486,0.9567087,0.95260507
adogsjourneymovie,0.95526433,0.950326,0.93960255,0.9396919,0.9540354,1.0,0.96472514,0.9544286,0.97577786,0.9484354,0.94033384,0.94629467,0.9502053,0.95485705,0.95757484,0.95037717,0.9400667,0.9513239,0.95682764,0.94334006,0.94622016,0.9472679,0.957049,0.95776767,0.9544393,0.9113567,0.94792944,0.9528977,0.9533304,0.9505655,0.95206034,0.94558084,0.9503894,0.9465531,0.9450303,0.9342705,0.95569927,0.9456326,0.95512384,0.95105696,0.95102626,0.9470084,0.93998647,0.9506673,0.96111536,0.95479065,0.95403725,0.9529386,0.95044243,0.95264107,0.95062125,0.9542,0.9611545,0.956086,0.95422125,0.94996053,0.94516695,0.96021795,0.9445773,0.95584166,0.9448386,0.94733524,0.95825887,0.9489838,0.955794,0.95460016,0.94646215,0.9501322,0.9460863,0.94485104,0.9603482,0.88546073,0.9450221,0.9533544,0.9525507,0.94635624,0.9260784,0.9525186,0.94423825,0.9547858,0.9475518,0.94742924,0.9537643,0.950587,0.94996053,0.9514818,0.9460199,0.9589861,0.95251864,0.9548721,0.9466287,0.9603482,0.939982,0.9546054,0.9522121,0.95240945,0.9539137,0.9496173,0.9542186,0.953585,0.9533848,0.9583024,0.9493628,0.95460933,0.9443664,0.95202225,0.9480466,0.9436276,0.93916214,0.94475394,0.95471734,0.91828614,0.9542807,0.9322787,0.9463671,0.9503758,0.9550586,0.95444226,0.95245,0.96438307,0.9467995,0.95922446,0.9620477,0.9654115,0.9507558,0.9566061,0.9610706,0.9507078,0.9406632,0.9330534,0.95078945,0.93722963,0.9406582,0.9459247,0.95716864,0.9491377,0.9494696,0.9397998,0.9574432,0.9470053,0.97577786,0.950672,0.95077085,0.94997555,0.9566634,0.9522118,0.9501598,0.9473288,0.9469841,0.94501466,0.9534136,0.94680876,0.9442152,0.9443719,0.95028985,0.9567944,0.95752394,0.9506255,0.9577342,0.94951075,0.97577786,0.9409937,0.9483042,0.96371204,0.9486276
aftermathmovie,0.9526863,0.94960684,0.9564063,0.9547064,0.9612174,0.96472514,1.0000002,0.95893973,0.9831992,0.96083134,0.9551092,0.95677954,0.96202093,0.9614777,0.96455526,0.95768845,0.95858634,0.95601374,0.9603924,0.9553625,0.9543486,0.95850486,0.9590073,0.9622762,0.9611883,0.92932534,0.95703924,0.9546564,0.9636685,0.9576694,0.956617,0.9584365,0.9553709,0.9634254,0.9511013,0.9443959,0.9682661,0.95586854,0.9612577,0.9585824,0.9720283,0.96073985,0.9506915,0.9585362,0.96614516,0.9625839,0.9559278,0.95597595,0.954311,0.96381354,0.96592236,0.9647695,0.96104485,0.9567461,0.96432406,0.9586866,0.9627143,0.964051,0.957039,0.95937186,0.95932907,0.9588778,0.9587958,0.95934945,0.9652235,0.96317375,0.9491461,0.9616181,0.95699126,0.9536844,0.9640919,0.89309967,0.95053834,0.9661191,0.96062815,0.94771194,0.92969674,0.95929843,0.9494418,0.9614644,0.95398617,0.973458,0.9606437,0.9562941,0.9617225,0.95161617,0.95463526,0.9656563,0.9517224,0.9662997,0.95274454,0.9640919,0.9531698,0.9609478,0.96295995,0.956887,0.96021247,0.9540776,0.9709642,0.9527569,0.96175456,0.9569552,0.9544256,0.9584441,0.95500755,0.96416694,0.959399,0.95484084,0.95755696,0.9566413,0.96526575,0.93818283,0.95934874,0.9389816,0.95823544,0.95570576,0.95577884,0.9612848,0.96117085,0.98528045,0.95557886,0.95967716,0.9617508,0.9561198,0.9555696,0.9615399,0.9639752,0.9607958,0.9529096,0.9523649,0.9532364,0.9533472,0.96002907,0.95621336,0.96430594,0.9568988,0.9543624,0.9572401,0.9627047,0.9611702,0.9831992,0.9643338,0.9596117,0.95603174,0.9611871,0.95913607,0.9542347,0.9579616,0.9611995,0.95068157,0.9827578,0.9593181,0.9565757,0.9499613,0.9544041,0.96243984,0.96266586,0.9556797,0.95933956,0.9556816,0.9831992,0.9559569,0.96500736,0.96490484,0.960136
aftermovie,0.94845074,0.94217145,0.95175046,0.93255484,0.95092565,0.9544286,0.95893973,0.99999994,0.9757064,0.9412476,0.9430248,0.9518072,0.95101124,0.9527652,0.9600617,0.95078933,0.9477477,0.94452584,0.95081943,0.9589797,0.94670635,0.95361745,0.95779926,0.9516896,0.95501965,0.9126157,0.94966227,0.94857377,0.96112657,0.94786584,0.95169574,0.95284516,0.9567945,0.9467835,0.9356717,0.93382734,0.95358336,0.9490376,0.9565655,0.9556806,0.946527,0.9558421,0.9486034,0.95384794,0.95487446,0.957348,0.95179987,0.9538144,0.95007545,0.9595406,0.9619168,0.9640876,0.9505093,0.9513245,0.95399165,0.9483607,0.952905,0.9534209,0.9454135,0.9552774,0.94156617,0.9532538,0.95049536,0.9545698,0.9574512,0.95610726,0.9539724,0.9602344,0.9511443,0.9491548,0.9620765,0.8800012,0.9474842,0.9587962,0.9513246,0.94546026,0.92910933,0.95133597,0.94275045,0.9552063,0.94781095,0.94171166,0.95036906,0.95824176,0.95434296,0.9507133,0.9502498,0.95965093,0.95754015,0.9548684,0.9520476,0.9620765,0.94578934,0.95661736,0.9583154,0.94281024,0.9510287,0.9558334,0.94148,0.9481232,0.9527401,0.95192534,0.9525509,0.9604501,0.94077545,0.9624556,0.9502776,0.95155716,0.9488622,0.9559077,0.9520132,0.92005086,0.95000607,0.93911874,0.9514642,0.9446119,0.951435,0.9619672,0.9524469,0.951664,0.95175135,0.9539512,0.95881337,0.95440716,0.96094096,0.95919365,0.9507254,0.9557151,0.94893485,0.93986267,0.9480673,0.9412723,0.9466176,0.9421476,0.95603955,0.9499971,0.94524175,0.9521272,0.9592536,0.95051277,0.9757064,0.9568755,0.9547294,0.9498156,0.9514101,0.9556938,0.9520251,0.9419585,0.9503883,0.94531363,0.95403284,0.95259947,0.95354337,0.94630253,0.9540222,0.9598364,0.9587007,0.95752513,0.958425,0.9444542,0.9757064,0.93420386,0.9562967,0.9576917,0.95343447
ahiddenlifefilm,0.97386557,0.96753305,0.96898586,0.967292,0.97518617,0.97577786,0.9831992,0.9757064,0.9999999,0.97363055,0.9670866,0.96747136,0.9735623,0.9784498,0.9805764,0.9735709,0.9684647,0.96930206,0.97671956,0.9738292,0.97329867,0.9757683,0.9764989,0.978785,0.97384655,0.93424517,0.9707163,0.97045916,0.9784105,0.9709305,0.97340196,0.9700728,0.9721849,0.9723924,0.9659746,0.9594223,0.97845876,0.96952015,0.97569513,0.9759205,0.97618884,0.9768674,0.96629965,0.9746496,0.9813821,0.9759593,0.97511274,0.97469264,0.9724324,0.9792185,0.97818166,0.98218465,0.9770973,0.97246397,0.9739183,0.97311485,0.9684556,0.9813483,0.96804166,0.97248846,0.9682913,0.9738973,0.975448,0.9744342,0.9756785,0.97480935,0.96954316,0.97540605,0.9718898,0.96830136,0.97823274,0.9023273,0.96689135,0.978665,0.97582304,0.96576965,0.9510514,0.97117096,0.967323,0.97468513,0.97032243,0.9696584,0.97655916,0.9728077,0.9740483,0.9697969,0.97147375,0.9788599,0.97097975,0.9788753,0.9700502,0.97823274,0.96649724,0.9771447,0.972707,0.9730257,0.97453123,0.9742872,0.97343427,0.9685815,0.9734685,0.9713361,0.968049,0.97482896,0.9693941,0.97828513,0.9743406,0.96684384,0.9672413,0.97135544,0.9761158,0.9421027,0.9749135,0.9563097,0.974099,0.9689605,0.9745004,0.97472656,0.9771549,0.97824854,0.9734235,0.9782815,0.97859097,0.972937,0.97725576,0.979727,0.97363853,0.9743031,0.9697255,0.9618827,0.96841455,0.9664247,0.96680325,0.9674679,0.9777732,0.97046584,0.97007245,0.9689049,0.97474444,0.9742545,0.9999999,0.97731745,0.9701934,0.9728221,0.9741364,0.97410834,0.9708026,0.96967703,0.97085756,0.96778935,0.97598493,0.9750692,0.97026455,0.9679433,0.9688504,0.9736675,0.9756342,0.9750906,0.9750381,0.97135884,0.9999999,0.96545285,0.9777369,0.98097986,0.97198987
alitamovie,0.9492657,0.94719404,0.95053047,0.94424754,0.95606697,0.9484354,0.96083134,0.9412476,0.97363055,0.9999995,0.94979364,0.9443794,0.9492654,0.95307094,0.9580366,0.9461025,0.95931655,0.9540505,0.9586903,0.9502754,0.9449247,0.94459295,0.9496929,0.9523357,0.9441895,0.91192234,0.94552255,0.952836,0.95110357,0.95594764,0.95272094,0.94500476,0.9479477,0.9527732,0.94190025,0.9353114,0.9591149,0.94683266,0.95480275,0.9534539,0.95660466,0.9553403,0.940865,0.9519649,0.95538044,0.9475048,0.9451975,0.9508111,0.95349777,0.9564729,0.9494055,0.9607341,0.9583607,0.9496633,0.94960105,0.95913243,0.9429348,0.9611495,0.951019,0.94998515,0.9512422,0.94737583,0.9495695,0.9461278,0.9550171,0.94909716,0.9492668,0.9466625,0.9454689,0.9411477,0.9510112,0.87599087,0.9454619,0.9502767,0.94823635,0.94154495,0.91771936,0.9496249,0.94300854,0.94590455,0.9471061,0.95262766,0.95448524,0.9474408,0.94932437,0.9440431,0.9423797,0.9524839,0.93475217,0.95570683,0.93958426,0.9510112,0.93581736,0.95289284,0.9503621,0.95468086,0.9467998,0.9518336,0.9571985,0.941277,0.9470764,0.94596475,0.9408366,0.9474138,0.9657475,0.9479804,0.95294946,0.93437153,0.95193374,0.9434083,0.9530254,0.9260118,0.9507874,0.9244618,0.9530117,0.9491377,0.9487241,0.9490968,0.957178,0.95463777,0.94918746,0.9562585,0.9526776,0.9444763,0.9471467,0.9538662,0.9473864,0.9483182,0.9467638,0.94256,0.9400591,0.95279384,0.95079297,0.9470017,0.95767003,0.957377,0.9442802,0.9537254,0.9467496,0.9541838,0.97363055,0.9503711,0.94330037,0.94478387,0.94571304,0.9532041,0.9426436,0.9514733,0.9465922,0.94769734,0.95531577,0.95379996,0.9366433,0.9477775,0.9345335,0.9449189,0.9475373,0.94764894,0.9468382,0.9545289,0.97363055,0.95634985,0.9591179,0.9551005,0.9474102
