movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.9843661,0.9812101,0.9791227,0.9911507,0.97637624,0.984381,0.98218215,0.9910888,0.98729575,0.99253076,0.9863416,0.98258364,0.9843038,0.98622864,0.98356134,0.9831589,0.9877578,0.98866034,0.98451614,0.9777091,0.98054916,0.99294025,0.9888016,0.9829317,0.86054903,0.98496795,0.9827945,0.9808023,0.9789627,0.98775065,0.9769928,0.9703428,0.9789166,0.95632774,0.93163186,0.9865009,0.99270904,0.9823517,0.9853031,0.98643553,0.9876,0.9800667,0.98741776,0.9863934,0.9804971,0.99143595,0.9789325,0.9808199,0.9885877,0.98208886,0.9879636,0.98009104,0.9814255,0.9830697,0.9893596,0.98728406,0.991272,0.99065703,0.9867976,0.98492855,0.97887343,0.9840779,0.9809457,0.98379326,0.98909366,0.9860155,0.98066324,0.9904308,0.97536105,0.9895471,0.6012747,0.9817099,0.9888511,0.98940563,0.9844514,0.9355949,0.98259455,0.9831473,0.98479456,0.99003595,0.98148984,0.98717904,0.97075504,0.9907637,0.9826996,0.988037,0.9820842,0.99177206,0.98724014,0.9755055,0.9895471,0.98652005,0.9842931,0.9816791,0.9863421,0.9905272,0.988442,0.9804593,0.98718023,0.98492056,0.97717905,0.9814113,0.9884358,0.9771995,0.9799867,0.98287797,0.9795445,0.97614276,0.9841859,0.98533887,0.8517013,0.9840936,0.93260854,0.9802077,0.99419254,0.9963122,0.990145,0.98756874,0.9783862,0.9777863,0.9870462,0.993728,0.97743565,0.9865184,0.982196,0.97889924,0.9817724,0.9881055,0.9333496,0.97666657,0.984256,0.9820627,0.9695109,0.9897213,0.9801189,0.9920951,0.9872666,0.9905708,0.98301035,0.9910888,0.98331815,0.97597975,0.98277867,0.9903331,0.98984754,0.97420883,0.9739053,0.9798476,0.9764916,0.981189,0.9844478,0.99099445,0.9757471,0.9799341,0.9850802,0.9770024,0.98850465,0.98836815,0.97944176,0.9910888,0.979297,0.9786045,0.9862366,0.9732502
47metersdown,0.9843661,1.0,0.98467755,0.982861,0.9872979,0.9800509,0.985458,0.97665524,0.9869508,0.9832885,0.98654544,0.99042916,0.98247224,0.9779057,0.98204166,0.98693407,0.9812953,0.9847236,0.9815839,0.9739959,0.97449523,0.97199047,0.9883974,0.9806266,0.9774021,0.8567503,0.97622055,0.9776063,0.9819463,0.98178214,0.9784197,0.97215873,0.9744473,0.97808754,0.97176003,0.9407671,0.9860298,0.9833919,0.9795548,0.97169495,0.9781164,0.98508,0.98325664,0.98707443,0.98474693,0.96744645,0.99129236,0.9800012,0.9715668,0.988379,0.97901344,0.9835251,0.9717212,0.97394717,0.98391473,0.98379916,0.9822816,0.98040885,0.98312986,0.9814234,0.9655007,0.9823634,0.98263806,0.9678065,0.9861653,0.981176,0.9839207,0.9823502,0.9854266,0.95625,0.9849112,0.6049171,0.9734034,0.9815706,0.9844571,0.98110425,0.9098917,0.98393035,0.9858175,0.9809633,0.97885585,0.97493184,0.9807124,0.9654157,0.97966295,0.9836362,0.9839417,0.9875763,0.9842623,0.9858206,0.98129666,0.9849112,0.9728168,0.97750926,0.9727801,0.9779344,0.9836478,0.98178494,0.9764178,0.9814938,0.97659063,0.98194516,0.98135054,0.9787076,0.98162735,0.9751449,0.98368794,0.96536875,0.97606504,0.9888417,0.9738619,0.8443785,0.97955704,0.9465643,0.9700778,0.9853023,0.9806166,0.97972465,0.97568554,0.97933984,0.98176223,0.9756883,0.9874553,0.9746902,0.97432405,0.98314995,0.98139364,0.9761816,0.9780113,0.94843316,0.9737,0.98226976,0.977036,0.9751926,0.98513305,0.9779943,0.97884274,0.98540235,0.9853019,0.97658694,0.9869508,0.97751975,0.96708035,0.97076774,0.98604524,0.9874545,0.9848701,0.98305774,0.96722364,0.9596553,0.98403627,0.9859644,0.9870603,0.9493458,0.9739827,0.97835606,0.9673641,0.98010945,0.9802872,0.973622,0.9869508,0.98217803,0.977497,0.98080647,0.97230625
abeautifuldaymovie,0.9812101,0.98467755,1.0000001,0.9830076,0.98029065,0.9880854,0.98850554,0.9777671,0.99041235,0.9846228,0.9902425,0.9861812,0.97625035,0.980277,0.9803066,0.98006994,0.9840984,0.9821813,0.98390007,0.9687491,0.981532,0.9830568,0.98683417,0.9892052,0.9819495,0.8905834,0.9847144,0.9790518,0.99374217,0.9863989,0.981991,0.99200594,0.97417545,0.9910732,0.9671286,0.9284335,0.98540723,0.98889726,0.9817785,0.9822536,0.9770633,0.9923165,0.9747967,0.9923104,0.9870617,0.9756601,0.9864475,0.981462,0.9845499,0.99300385,0.993609,0.9919103,0.9687887,0.97963786,0.987037,0.97980314,0.982645,0.98537755,0.99064016,0.9855087,0.97265255,0.98774916,0.9734823,0.96936315,0.9888181,0.9833867,0.98176205,0.98841524,0.98723245,0.9677992,0.9852983,0.56865853,0.9734272,0.98398924,0.9834864,0.9739414,0.92585814,0.98625475,0.98685205,0.99038076,0.98546445,0.9799594,0.98348,0.9703714,0.9897107,0.98268634,0.98432994,0.976965,0.9868043,0.9893361,0.97814643,0.9852983,0.9687436,0.977452,0.989358,0.9709302,0.97806025,0.98589396,0.99125445,0.9816063,0.9821098,0.9777608,0.9896499,0.9850735,0.9791741,0.9908888,0.9888293,0.96172595,0.99166805,0.98990965,0.9809966,0.857625,0.98171324,0.932232,0.97478163,0.9846867,0.97932816,0.9775209,0.9887986,0.981876,0.9840582,0.9730248,0.9883096,0.982558,0.97546315,0.9859551,0.98278534,0.9851764,0.98423076,0.96125853,0.9785791,0.98892045,0.9799782,0.981149,0.9866301,0.98114735,0.98353964,0.9900172,0.9888824,0.97848886,0.99041235,0.9918467,0.978496,0.96498305,0.98299056,0.98852515,0.9873524,0.98219705,0.96685374,0.9756229,0.9848308,0.9877742,0.9875416,0.9555117,0.97979367,0.9825948,0.97294,0.98504883,0.9809462,0.98105454,0.99041235,0.9753745,0.97741455,0.98234713,0.99030584
abominablemovie,0.9791227,0.982861,0.9830076,0.9999999,0.98232293,0.9794111,0.9879486,0.9881958,0.98761284,0.98261666,0.9824493,0.98030704,0.98108923,0.9723678,0.980277,0.98847216,0.9785003,0.985543,0.98205113,0.97139436,0.9830934,0.97332084,0.97920704,0.98139393,0.97288656,0.858982,0.9765791,0.9769547,0.984577,0.97668433,0.9861315,0.9740478,0.97862655,0.97278655,0.96858734,0.9501305,0.9803341,0.98219854,0.9762801,0.98000073,0.9770046,0.9879793,0.97905123,0.98000705,0.9798236,0.9715168,0.97876626,0.98370993,0.96972686,0.98472095,0.98364216,0.97918034,0.9665431,0.979353,0.9799613,0.9834361,0.98478544,0.9831418,0.98696446,0.9843753,0.97159296,0.98572737,0.97839916,0.97259897,0.9804991,0.9777774,0.9893438,0.97882444,0.981643,0.95881695,0.98879397,0.6141131,0.9763318,0.9762623,0.9816759,0.9796975,0.92154807,0.9861097,0.9910549,0.9771633,0.9742334,0.98492354,0.98634344,0.95896274,0.9829807,0.966876,0.9839885,0.9824353,0.9784272,0.9846384,0.9732763,0.98879397,0.9697743,0.97918963,0.9783529,0.97764367,0.9775165,0.9854364,0.98583007,0.96994007,0.97282577,0.98723465,0.98700875,0.98683596,0.9692783,0.98118025,0.99192625,0.9699529,0.97901946,0.97391534,0.98207784,0.84430933,0.98108035,0.943079,0.98031443,0.98291975,0.97933567,0.9696679,0.982244,0.985878,0.97763973,0.9842879,0.979468,0.9783058,0.98319995,0.98708546,0.9834958,0.9741187,0.9742224,0.951245,0.9829697,0.98418355,0.9821323,0.9695041,0.98065543,0.97519696,0.97693264,0.9777251,0.98902345,0.98368186,0.98761284,0.9807228,0.9683059,0.9698205,0.98197293,0.9884155,0.98063046,0.98540777,0.9696334,0.95971835,0.98442054,0.98678595,0.9793606,0.95243526,0.9852475,0.98141164,0.96658504,0.9806294,0.9892708,0.9835843,0.98761284,0.9868354,0.9794745,0.97541475,0.975649
adastramovie,0.9911507,0.9872979,0.98029065,0.98232293,0.99999994,0.9764339,0.98557407,0.98291063,0.9871799,0.9866161,0.9854227,0.9871123,0.9741714,0.97497225,0.9814882,0.98857003,0.97827184,0.9923938,0.9910432,0.98252004,0.97848,0.97785205,0.9882762,0.98274416,0.97737855,0.83466095,0.9783837,0.9800954,0.9828752,0.97469246,0.9859568,0.9733162,0.961008,0.97518545,0.95868623,0.9341724,0.9837293,0.9847779,0.9802367,0.97669506,0.9853012,0.9838345,0.98480636,0.983736,0.9846125,0.97425467,0.98662716,0.98374844,0.9667617,0.98570704,0.98240733,0.980563,0.9682372,0.9759018,0.97569245,0.99243724,0.9846326,0.9872458,0.9851246,0.9775896,0.9757406,0.9794964,0.9885003,0.9656778,0.9811492,0.9915053,0.9827448,0.97777873,0.9802415,0.95631814,0.98444444,0.56751233,0.9793509,0.98259026,0.98562205,0.9854222,0.91853786,0.9809113,0.9846615,0.979568,0.98208433,0.9772668,0.98096585,0.96937525,0.9820041,0.97607744,0.9847111,0.9797881,0.9838772,0.9864017,0.98008794,0.98444444,0.98268527,0.9848663,0.9760161,0.9781623,0.98791385,0.9892324,0.97095394,0.97508186,0.9744699,0.9840945,0.9819089,0.97935814,0.9656552,0.979383,0.9838712,0.9671574,0.97734755,0.98021257,0.9808611,0.83496094,0.9794651,0.93858373,0.98087674,0.9859118,0.98400635,0.98312193,0.9806294,0.98195386,0.97634286,0.98432803,0.98772216,0.9748052,0.97968096,0.986681,0.98003143,0.98442453,0.98248434,0.94605,0.9848252,0.98040724,0.9754654,0.9651493,0.98818153,0.9761284,0.9809376,0.97959095,0.98602366,0.97402835,0.9871799,0.97865504,0.96694726,0.97270876,0.98769134,0.987269,0.9769166,0.9769019,0.9645795,0.9637859,0.9791057,0.98579323,0.9856105,0.9572984,0.9778057,0.9741584,0.9640411,0.98256266,0.9852052,0.9764568,0.9871799,0.98026234,0.97002953,0.97998345,0.96925366
adogsjourneymovie,0.97637624,0.9800509,0.9880854,0.9794111,0.9764339,1.0,0.9914889,0.98344314,0.99101865,0.9767161,0.9886999,0.9753059,0.977988,0.98667973,0.9841213,0.9787632,0.9862541,0.9830315,0.97725374,0.9759164,0.9808369,0.98211354,0.98847544,0.9824265,0.98419535,0.90366614,0.98641896,0.98102814,0.9843279,0.9865467,0.98214847,0.98724854,0.983738,0.98389876,0.9592747,0.92514503,0.984061,0.98684263,0.9787807,0.98548174,0.97081226,0.9894774,0.9775683,0.98527575,0.98329616,0.9811319,0.98338956,0.98158824,0.97974265,0.9864322,0.985344,0.98910266,0.9724627,0.97719,0.98712933,0.97919685,0.982015,0.98786676,0.98858315,0.9843327,0.97404724,0.99065894,0.9748107,0.9726273,0.9915941,0.97594285,0.9841339,0.98512256,0.98280853,0.96580046,0.9832134,0.6123524,0.9768326,0.9846222,0.98838365,0.97954935,0.9346705,0.9873356,0.98312604,0.9877517,0.9835639,0.9852665,0.9825455,0.9745103,0.9850818,0.97792774,0.97721016,0.98251325,0.98387355,0.98479193,0.98196894,0.9832134,0.9726901,0.97432345,0.9847771,0.9777716,0.97842115,0.98430574,0.98434174,0.98230547,0.9800563,0.9887182,0.98956317,0.9849318,0.98185986,0.9827271,0.98767453,0.96610886,0.98152405,0.98811364,0.9811249,0.8518501,0.9848764,0.92414016,0.98190737,0.98243856,0.98015374,0.9780783,0.98448056,0.98409516,0.9821911,0.9773794,0.98669386,0.9950912,0.9749407,0.98949194,0.988986,0.97288835,0.9783875,0.9647917,0.9829025,0.9779194,0.98401636,0.9874787,0.9895515,0.9853838,0.97938144,0.9889351,0.98467416,0.98023915,0.99101865,0.98168284,0.97846204,0.9678214,0.9824921,0.985354,0.97246987,0.98607033,0.9701536,0.9716471,0.9839635,0.9784664,0.9812375,0.95786434,0.98066187,0.97875667,0.9867444,0.9851132,0.9838109,0.99005604,0.99101865,0.98247105,0.97919756,0.98857826,0.98017156
aftermathmovie,0.984381,0.985458,0.98850554,0.9879486,0.98557407,0.9914889,0.99999994,0.99113685,0.9967948,0.9864985,0.9874214,0.9840016,0.9830226,0.9886115,0.9922072,0.9906646,0.9889072,0.98843,0.98363996,0.9856434,0.9871349,0.9842045,0.9908551,0.9869515,0.99252397,0.8890088,0.99096656,0.9850998,0.98763806,0.98636484,0.98654354,0.9844484,0.98018265,0.9889135,0.96669173,0.9388978,0.9868862,0.98855186,0.9898561,0.9879292,0.97830623,0.99386,0.9829168,0.991863,0.9884244,0.9857112,0.9881022,0.9923755,0.9815561,0.9934502,0.98819834,0.9914326,0.9760147,0.9836724,0.9900727,0.98286325,0.9902456,0.987857,0.9890548,0.99323976,0.9775744,0.99034154,0.9858368,0.9804154,0.9933078,0.9846626,0.9905844,0.98658997,0.98571587,0.9665465,0.9925495,0.6260608,0.9830963,0.98719317,0.98664266,0.9874944,0.9307289,0.9950477,0.98930264,0.9898618,0.98825794,0.9929074,0.9878427,0.9756108,0.99116164,0.9821636,0.9862627,0.9875103,0.98541504,0.99004453,0.990172,0.9925495,0.980307,0.98162454,0.98551047,0.98458785,0.9869027,0.9879099,0.9864851,0.98625505,0.9868804,0.9934818,0.99342394,0.99256074,0.977724,0.98634773,0.9932537,0.9795924,0.9908719,0.9887998,0.99064547,0.84767973,0.9903299,0.93239945,0.9852821,0.9901713,0.9858013,0.9784164,0.99142236,0.9962309,0.9877846,0.98724467,0.9900608,0.98786676,0.9868908,0.9902348,0.9892705,0.9799361,0.9888389,0.9483092,0.9900029,0.98387,0.9884623,0.99064475,0.9911347,0.9851977,0.98613364,0.98839414,0.99243206,0.98707,0.9967948,0.9851853,0.98567384,0.97552544,0.98795384,0.99501306,0.981629,0.98794216,0.97978216,0.9762645,0.9957743,0.9868599,0.9896285,0.9593157,0.9907668,0.9879692,0.98371315,0.9924577,0.9906303,0.98910415,0.9967948,0.9927608,0.9863938,0.9867715,0.9801378
aftermovie,0.98218215,0.97665524,0.9777671,0.9881958,0.98291063,0.98344314,0.99113685,0.99999994,0.9905834,0.98741865,0.9825877,0.98106194,0.9728458,0.9864764,0.98496026,0.98869944,0.98091775,0.9807316,0.9849975,0.97937465,0.9857628,0.9791973,0.98282206,0.98257065,0.9838195,0.8512731,0.98075134,0.9795046,0.9815184,0.9789394,0.9868911,0.9788778,0.97838014,0.97680897,0.94764066,0.9393096,0.986813,0.9791278,0.98558635,0.9831286,0.96713173,0.98942095,0.9733304,0.98538303,0.9773582,0.98047596,0.9773381,0.99067897,0.9761101,0.98811793,0.9846447,0.9832662,0.9703199,0.9778442,0.97778773,0.9878146,0.9864204,0.98226404,0.9860234,0.9907144,0.97233,0.986634,0.98302114,0.9755052,0.985188,0.98574317,0.9901599,0.98118585,0.98184997,0.9684671,0.9945888,0.6066768,0.98012257,0.98207265,0.98313063,0.978229,0.93408185,0.983487,0.98744416,0.98068815,0.9830934,0.9828689,0.97865933,0.96896315,0.98423624,0.9680737,0.97647333,0.982759,0.9799988,0.98713577,0.9828681,0.9945888,0.98326075,0.9785944,0.9829706,0.9829518,0.9845042,0.98939174,0.98023385,0.9820234,0.9792436,0.9902027,0.985019,0.99243677,0.97750777,0.9826125,0.9907219,0.97306377,0.98129565,0.9729465,0.98754376,0.82692057,0.9856166,0.9171766,0.98494315,0.9829516,0.98406637,0.97311443,0.99001396,0.99252284,0.9720434,0.9871072,0.9850798,0.9868368,0.9824632,0.98663807,0.9828876,0.97855836,0.9822199,0.94262385,0.98784006,0.98344177,0.98344076,0.9787555,0.98599184,0.9774114,0.98364747,0.98157984,0.9925529,0.98620445,0.9905834,0.9826333,0.97141206,0.9752934,0.98046046,0.9896911,0.9751292,0.97712505,0.9748136,0.97636145,0.9897746,0.98745877,0.9796615,0.96661204,0.98700374,0.9883799,0.9742499,0.99153817,0.9898938,0.99039036,0.9905834,0.98806936,0.984018,0.9793693,0.9785861
ahiddenlifefilm,0.9910888,0.9869508,0.99041235,0.98761284,0.9871799,0.99101865,0.9967948,0.9905834,1.0000001,0.9901009,0.99355394,0.9892889,0.99015486,0.9918306,0.9933721,0.9913027,0.9921247,0.9914239,0.98978233,0.9882569,0.9901076,0.98923504,0.9961809,0.9934477,0.99368256,0.8895874,0.99450654,0.98908824,0.990212,0.9905799,0.993867,0.9885774,0.9861145,0.99132687,0.9714863,0.9474567,0.9928733,0.99394274,0.9914226,0.9940868,0.9842536,0.9977395,0.98041767,0.9952664,0.9943353,0.99213326,0.9943856,0.9930674,0.9893553,0.99647933,0.9915348,0.9961526,0.9852657,0.99131113,0.9922471,0.9888308,0.99573165,0.99397767,0.9956635,0.99629027,0.98601025,0.99090314,0.9909287,0.98420244,0.99586636,0.9901475,0.9945657,0.9916948,0.98784995,0.9760888,0.9964622,0.6118226,0.98651636,0.99302363,0.9917189,0.9888819,0.9397572,0.9940953,0.99182194,0.9930616,0.9910244,0.99384874,0.9928693,0.9822679,0.9969237,0.9884429,0.9875226,0.9909064,0.99275,0.99384373,0.98876494,0.9964622,0.9872699,0.98603755,0.9917293,0.990685,0.9914579,0.9919888,0.9905976,0.9920837,0.9936451,0.991847,0.9939392,0.9963057,0.98332936,0.99041235,0.996374,0.985669,0.9916346,0.9907821,0.99297607,0.8549789,0.9933503,0.93669736,0.98810107,0.99285185,0.990605,0.9858555,0.9952096,0.991412,0.98962253,0.99078846,0.9959793,0.99141496,0.9913383,0.9922233,0.99242246,0.9841073,0.99305314,0.94839543,0.98924565,0.98906296,0.9936763,0.98919594,0.99481004,0.9891722,0.9893136,0.9918749,0.9965928,0.9929482,1.0000001,0.9891534,0.9901752,0.9856784,0.9913356,0.9975922,0.9835758,0.9881376,0.985677,0.9793777,0.99554855,0.9890229,0.99425733,0.96839637,0.9934182,0.9920083,0.9880273,0.9956159,0.99234986,0.9921151,1.0000001,0.9922187,0.9918308,0.99416447,0.986574
alitamovie,0.98729575,0.9832885,0.9846228,0.98261666,0.9866161,0.9767161,0.9864985,0.98741865,0.9901009,1.0,0.98576987,0.9906132,0.9726294,0.9853578,0.98440075,0.9898809,0.9814319,0.98494285,0.98335946,0.9756633,0.9834632,0.97868377,0.9860212,0.98878735,0.983779,0.84293455,0.97916126,0.97639436,0.98554146,0.9809277,0.9834706,0.9828611,0.97495884,0.98431563,0.95288944,0.9353101,0.9889345,0.9805787,0.97811955,0.97793865,0.976396,0.9876518,0.9730719,0.98893124,0.9871032,0.97412086,0.9829163,0.98859173,0.974104,0.990063,0.98766303,0.98643005,0.9736897,0.98150796,0.9723311,0.9927137,0.98636097,0.98483825,0.98369336,0.99158245,0.97709966,0.98020047,0.9825534,0.97774917,0.98722965,0.9905121,0.989229,0.9843207,0.9827599,0.9646194,0.9934844,0.56062746,0.97438353,0.98101115,0.982258,0.97251844,0.91021615,0.9825719,0.97863775,0.9783659,0.98680836,0.97974813,0.9816217,0.96429443,0.98750484,0.9808694,0.9778599,0.9746357,0.9879685,0.9924707,0.9865415,0.9934844,0.9780525,0.9817712,0.9860537,0.979429,0.98655593,0.9882671,0.97678864,0.9857561,0.98088044,0.9811798,0.98397696,0.98627883,0.98157364,0.9847839,0.9880752,0.9771349,0.98129344,0.9804861,0.9841657,0.81763136,0.9906213,0.91843504,0.9745456,0.9908184,0.9842509,0.97931194,0.9888111,0.9889708,0.98206574,0.9809113,0.9862369,0.97818655,0.9836059,0.98343444,0.9757336,0.9804295,0.9841678,0.9332439,0.9829604,0.98752934,0.98269117,0.97646207,0.9911868,0.9821254,0.99003845,0.98427624,0.9939428,0.97847456,0.9901009,0.9833817,0.9722777,0.98550767,0.98781323,0.98983973,0.9808803,0.968434,0.9769153,0.97560793,0.9848507,0.99362636,0.9817294,0.9672433,0.9823504,0.9886586,0.9702842,0.9928431,0.98828995,0.98632246,0.9901009,0.97593117,0.9809545,0.9798177,0.9819082
