movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9316714,0.9577836,0.9181693,0.9561698,0.928872,0.96682495,0.9622622,0.9807444,0.9609371,0.94866526,0.9417315,0.9562967,0.9450814,0.93919843,0.977599,0.973817,0.96801925,0.96903706,0.9492973,0.9528949,0.9690078,0.9607548,0.97558916,0.9455057,0.6641963,0.9700109,0.9718081,0.9740489,0.9450164,0.9665131,0.95301676,0.90072465,0.9405015,0.9301701,0.85790277,0.9685747,0.97922987,0.9531907,0.95796174,0.93703705,0.9728494,0.93538713,0.9694546,0.9533338,0.9551713,0.95757055,0.9670777,0.96490264,0.97566766,0.96555245,0.9770186,0.91737396,0.95464545,0.9448143,0.9618317,0.9591693,0.97090095,0.97215325,0.9860899,0.9585675,0.9388524,0.97070646,0.9519409,0.9635115,0.9347978,0.9729822,0.9530967,0.96402717,0.97398454,0.98602295,0.4129183,0.8983426,0.9620437,0.94155145,0.9128573,0.88256824,0.9554805,0.9512986,0.9366511,0.97879475,0.96193546,0.9722761,0.9286378,0.943779,0.95721906,0.9285284,0.9520792,0.95288974,0.95285803,0.9364392,0.98602295,0.951276,0.9763264,0.9566575,0.95437074,0.95644456,0.96550196,0.96897876,0.9529039,0.9493448,0.9584485,0.95962983,0.9763998,0.91886854,0.96189505,0.9762778,0.97225136,0.9571713,0.93493366,0.9789493,0.6645319,0.9534004,0.85001105,0.9559657,0.96861005,0.99282104,0.95795465,0.98793834,0.95493084,0.95564276,0.9623287,0.97362596,0.93044955,0.9782361,0.9687758,0.9570137,0.928073,0.9399873,0.88891286,0.95999366,0.93917704,0.977523,0.92862785,0.96520555,0.9472996,0.9805017,0.9568057,0.9738823,0.96625334,0.9807444,0.97065204,0.9224794,0.97434765,0.9696574,0.9599191,0.9072503,0.92972505,0.9748764,0.971474,0.95983076,0.95119005,0.96196014,0.91493636,0.95050716,0.9730626,0.9717733,0.97609895,0.97544664,0.9426623,0.9807444,0.95235306,0.9753631,0.9592597,0.953335
47metersdown,0.9316714,1.0000001,0.9635223,0.9182546,0.93779397,0.91306674,0.9408362,0.94598705,0.95987535,0.93065304,0.91328996,0.9476975,0.90152955,0.93421924,0.96584654,0.9721502,0.95042616,0.9193849,0.9528831,0.96591467,0.96248615,0.9395642,0.8958756,0.9420218,0.9576503,0.5984479,0.89834625,0.9259731,0.94548994,0.9422604,0.9430256,0.95964146,0.85568196,0.917223,0.88649744,0.86957747,0.96187454,0.91287273,0.9634417,0.9372064,0.925666,0.9498227,0.93343455,0.93831,0.9500294,0.9527469,0.8875094,0.9405311,0.9325788,0.9446368,0.9486258,0.9555037,0.9226386,0.94117975,0.9153419,0.9259828,0.94968575,0.93394893,0.9617313,0.9594172,0.92711407,0.96824825,0.9634019,0.91953737,0.9522181,0.9075968,0.93515325,0.9533354,0.9195731,0.89624006,0.9526552,0.50542367,0.897208,0.9309622,0.8977194,0.9147206,0.8579113,0.94047195,0.9453421,0.9562776,0.90405154,0.92552847,0.93452334,0.9305952,0.91213644,0.90895134,0.92169714,0.9263316,0.9251543,0.9540519,0.938288,0.9526552,0.9348015,0.9254446,0.96307135,0.95191866,0.9294801,0.9441919,0.9378065,0.8795642,0.9389018,0.9605731,0.9296881,0.96381354,0.9271559,0.94831,0.96013004,0.92389166,0.94732565,0.92256236,0.9526175,0.59821004,0.92519915,0.8451067,0.9479977,0.9428282,0.94404566,0.918139,0.9329278,0.9265526,0.9351925,0.950929,0.9504287,0.9246271,0.92996794,0.9430559,0.8999678,0.9603225,0.9272141,0.89756435,0.96886724,0.9210259,0.9513083,0.94311196,0.92663264,0.9252228,0.9112432,0.9570872,0.9539519,0.92963445,0.95987535,0.94249845,0.8978768,0.92816395,0.9353914,0.9474099,0.96749324,0.8919093,0.93845725,0.9366306,0.94507045,0.95743364,0.92196023,0.94006103,0.9477921,0.9539731,0.93730986,0.9623568,0.9498805,0.9174585,0.95987535,0.9425586,0.9394408,0.9318678,0.93506175
abeautifuldaymovie,0.9577836,0.9635223,1.0,0.96062744,0.97189194,0.9551853,0.9702081,0.9672861,0.9858953,0.9662089,0.9544525,0.97601336,0.95593584,0.9722989,0.97776973,0.985091,0.96813697,0.94660294,0.96617514,0.9648873,0.97893745,0.9807492,0.947753,0.9711155,0.97526324,0.65349877,0.9516169,0.9662346,0.97667223,0.964121,0.9615825,0.9654304,0.91325957,0.9549278,0.9256482,0.9007979,0.9806427,0.95823693,0.9788162,0.9573716,0.9355675,0.97359484,0.95180154,0.9621213,0.9724886,0.9736268,0.93988943,0.97102803,0.9644412,0.968261,0.9858713,0.98094726,0.967957,0.98510075,0.9597098,0.9752331,0.95702106,0.96594125,0.9769228,0.9812601,0.9535081,0.9812964,0.98467153,0.95692617,0.97658664,0.94692606,0.94472575,0.9698268,0.9571341,0.9296692,0.9813012,0.52295107,0.91954255,0.9717399,0.9349853,0.9587698,0.8882801,0.9717875,0.9736055,0.947915,0.95499295,0.9718296,0.96966374,0.94034725,0.9703512,0.95338213,0.9541683,0.96934456,0.9607148,0.97097176,0.9727363,0.9813012,0.977353,0.9658232,0.9861556,0.97742146,0.9680461,0.9609473,0.96979064,0.9303217,0.95778185,0.98401076,0.9625319,0.9854462,0.94739854,0.9882875,0.9828785,0.9622635,0.9772955,0.9676787,0.9779645,0.6479652,0.9510713,0.84026176,0.9667663,0.97940415,0.97447884,0.9570699,0.9708604,0.9521388,0.96548694,0.9757146,0.9837535,0.9567356,0.9570708,0.96106386,0.94833463,0.9755938,0.9597436,0.9087285,0.9868232,0.9436067,0.9664522,0.9468114,0.9576586,0.9643741,0.95464456,0.9639396,0.9797552,0.9551147,0.9858953,0.98208094,0.92131656,0.9646753,0.96090674,0.9686808,0.9577613,0.93729454,0.9769796,0.9699215,0.9749484,0.9885914,0.9428712,0.9398654,0.9816867,0.9810949,0.97140425,0.9786012,0.969465,0.9472552,0.9858953,0.9726493,0.97136325,0.9692984,0.97758365
abominablemovie,0.9181693,0.9182546,0.96062744,1.0,0.9460088,0.948865,0.93415815,0.9513438,0.96460545,0.92052126,0.9451554,0.9372061,0.9601631,0.97738177,0.9458533,0.95739555,0.9384846,0.910856,0.91410506,0.9160335,0.9612472,0.94704217,0.94798297,0.9595878,0.950487,0.662795,0.9384015,0.9558587,0.9250018,0.92542887,0.93709105,0.92962235,0.9571963,0.88967687,0.9361923,0.9321841,0.9564126,0.95075136,0.9568071,0.93734294,0.9333539,0.94959366,0.88342685,0.939029,0.9652985,0.9436873,0.94469106,0.957787,0.94790596,0.93628657,0.93462366,0.9458296,0.95130724,0.96342623,0.95421314,0.94619536,0.91466165,0.9520788,0.9432597,0.93606704,0.9570241,0.9458657,0.9392041,0.9543476,0.9567929,0.95216453,0.9306532,0.9412977,0.9327666,0.91309386,0.95470023,0.39191052,0.91958565,0.9623317,0.96014684,0.9523853,0.7903064,0.9492034,0.93986267,0.9304645,0.9365636,0.9533694,0.95497966,0.95707804,0.95133364,0.93587106,0.9506039,0.9659043,0.94908965,0.94034183,0.9516231,0.95470023,0.95866066,0.945928,0.94741577,0.9446067,0.93395525,0.9281385,0.94033056,0.94970566,0.94080836,0.94806534,0.9087243,0.95718485,0.9636568,0.9356306,0.9616757,0.94666153,0.9549544,0.93255806,0.9546871,0.636898,0.9652038,0.7706175,0.9295502,0.96656644,0.9417692,0.95456195,0.93514246,0.93750703,0.95431286,0.9593761,0.96999615,0.9249585,0.9572684,0.9231777,0.9420799,0.9350556,0.9287574,0.83058155,0.9565112,0.9132956,0.9351889,0.9320021,0.9599448,0.93406194,0.92989,0.9183723,0.9516962,0.9369405,0.96460545,0.93210965,0.91951877,0.93170005,0.9459634,0.9445941,0.94670916,0.92860544,0.94874597,0.9309914,0.9523998,0.9573071,0.92169905,0.9175088,0.9638315,0.96435875,0.95527124,0.9578706,0.9659673,0.95969963,0.96460545,0.95646626,0.969921,0.96086466,0.9407731
adastramovie,0.9561698,0.93779397,0.97189194,0.9460088,0.99999994,0.97213995,0.9675136,0.9610056,0.97807527,0.9514224,0.9351201,0.943457,0.95941395,0.9650751,0.9537036,0.97417235,0.9826618,0.97761965,0.967355,0.94047177,0.9670605,0.97129565,0.9517241,0.9735974,0.9585435,0.6522408,0.9789854,0.96830845,0.95613915,0.9270095,0.9750027,0.9513909,0.92136383,0.96524876,0.9052281,0.86231524,0.9698954,0.95402455,0.9827714,0.95004714,0.9405166,0.9758436,0.94397795,0.96775734,0.96478087,0.96399283,0.9445467,0.95732445,0.966143,0.97187644,0.97167826,0.9670882,0.96667606,0.9788688,0.975381,0.9816408,0.9549229,0.9646862,0.9773741,0.9616939,0.964093,0.97113293,0.98271346,0.9625643,0.96701854,0.9415677,0.9489723,0.954412,0.9468184,0.92621976,0.97057474,0.46429485,0.9092798,0.95106316,0.9268682,0.95150083,0.89784974,0.97650915,0.96249884,0.94204736,0.9605808,0.9818792,0.9735048,0.9229894,0.962711,0.9510542,0.93595946,0.9652197,0.9481353,0.96926755,0.96048766,0.97057474,0.9618427,0.9476024,0.96818995,0.9427345,0.9632665,0.9429546,0.97426957,0.9334723,0.96129394,0.9839563,0.93887216,0.97726923,0.91658014,0.9709318,0.9820897,0.9717574,0.97025347,0.9358153,0.9745287,0.6289958,0.9488941,0.83726674,0.9562687,0.96658486,0.96479976,0.9568503,0.9658723,0.9508037,0.9698734,0.9589511,0.9820652,0.9824217,0.9711447,0.9524226,0.94557226,0.95706886,0.9793785,0.9270595,0.97874403,0.9613255,0.96025074,0.9536603,0.9629446,0.9346437,0.942269,0.97354704,0.9602799,0.9565772,0.97807527,0.9775598,0.9317443,0.95344096,0.94879776,0.95883226,0.92828816,0.90236497,0.97825956,0.9659953,0.9778126,0.9700971,0.9521026,0.93933076,0.9568189,0.98020154,0.97057796,0.9659077,0.9617768,0.933883,0.97807527,0.9785052,0.95933586,0.9643982,0.975499
adogsjourneymovie,0.928872,0.91306674,0.9551853,0.948865,0.97213995,1.0,0.94731826,0.94658065,0.9618457,0.9041483,0.8941591,0.9227213,0.95104194,0.96780556,0.9416519,0.9593313,0.9518578,0.9606741,0.9381031,0.90094995,0.952104,0.96888274,0.95840764,0.9559389,0.9479181,0.6253641,0.9506029,0.9522685,0.9297556,0.8964352,0.9642175,0.91464233,0.9380448,0.91822034,0.8958932,0.87324536,0.95792246,0.94141114,0.9674615,0.9194112,0.9634273,0.97486234,0.9269559,0.969195,0.9751724,0.96622944,0.9490447,0.93460107,0.9567948,0.9670294,0.94174445,0.94377404,0.9417506,0.96265125,0.9747205,0.96900034,0.947069,0.94688296,0.9718275,0.9327122,0.9561238,0.9562757,0.9558567,0.9787303,0.9442484,0.911139,0.9196837,0.9473037,0.9060563,0.89966017,0.9496782,0.44138235,0.9409969,0.9323168,0.9379919,0.9432755,0.89364374,0.97959715,0.9581435,0.94172037,0.92557734,0.97625136,0.9655898,0.9410215,0.9490599,0.9386354,0.9245762,0.95949155,0.95445263,0.9396643,0.9685604,0.9496782,0.95558083,0.91615003,0.9466116,0.90250754,0.9248964,0.9008387,0.957252,0.92348194,0.9669136,0.95549357,0.905609,0.9552787,0.88765526,0.93966836,0.96179694,0.97649735,0.948316,0.94027615,0.9489654,0.57836825,0.9644797,0.8344884,0.94193333,0.95535415,0.94971657,0.961782,0.9429569,0.9421291,0.95902276,0.9429637,0.9772057,0.9826826,0.95479655,0.9450602,0.9568071,0.92489606,0.96060973,0.91335344,0.95878965,0.95784277,0.93507814,0.9604967,0.93943554,0.916664,0.91946167,0.9404473,0.9475157,0.94465417,0.9618457,0.9481882,0.9504606,0.94151944,0.94566804,0.93620646,0.9144173,0.8731815,0.97095364,0.956625,0.96441025,0.9552146,0.9317937,0.8969766,0.9420781,0.964352,0.96140623,0.9498563,0.9417699,0.93188554,0.9618457,0.96782166,0.94237447,0.971121,0.95586866
aftermathmovie,0.96682495,0.9408362,0.9702081,0.93415815,0.9675136,0.94731826,0.99999994,0.94583726,0.9847795,0.9471744,0.9441553,0.94959193,0.9685579,0.96952266,0.9748553,0.96904486,0.9748838,0.9528985,0.97611743,0.9720054,0.96670467,0.9804172,0.96977746,0.9801556,0.9442159,0.6936993,0.94770354,0.9843919,0.9608915,0.9679418,0.97088814,0.9798988,0.90273833,0.9557038,0.9271358,0.87519175,0.97026104,0.94381803,0.9774641,0.9668172,0.9435052,0.9745231,0.9465407,0.96138823,0.9621853,0.9781277,0.9663749,0.97345924,0.9724651,0.96793324,0.9751297,0.98333526,0.97056866,0.9661779,0.935133,0.97421753,0.9625633,0.979672,0.9751121,0.97168523,0.9458182,0.96623856,0.9620493,0.9510793,0.9773975,0.9524804,0.96074045,0.98148596,0.95805395,0.938431,0.9736015,0.464891,0.925817,0.9733537,0.9475889,0.97017705,0.8605691,0.980361,0.97182775,0.9460272,0.94043857,0.98497784,0.9764393,0.95048577,0.967534,0.9666727,0.9420768,0.97400874,0.9552469,0.98288697,0.96379256,0.9736015,0.9759561,0.97757566,0.9681121,0.94788635,0.9567142,0.9706094,0.9943841,0.95005286,0.9563472,0.97942936,0.9322799,0.97060364,0.92040235,0.96896267,0.9836083,0.9567961,0.9716399,0.96352357,0.9791418,0.63133776,0.96226925,0.8626287,0.95871276,0.95793784,0.9670645,0.9605933,0.95710117,0.9925006,0.96678686,0.97148085,0.9762933,0.94634825,0.9642957,0.9818677,0.96416074,0.9568274,0.96416837,0.8971486,0.9774104,0.9325736,0.9826889,0.94570094,0.9754819,0.9765698,0.9555338,0.9624677,0.97347945,0.9578338,0.9847795,0.9764673,0.93636984,0.95089084,0.9512738,0.98384255,0.94654125,0.9399573,0.9673229,0.9512176,0.99351054,0.97435516,0.9631159,0.92314124,0.9716933,0.97821283,0.98115027,0.9781617,0.98049766,0.95169574,0.9847795,0.96384823,0.96270216,0.97792786,0.9640612
aftermovie,0.9622622,0.94598705,0.9672861,0.9513438,0.9610056,0.94658065,0.94583726,0.99999994,0.9759096,0.9626672,0.9422537,0.94645995,0.9551856,0.9612814,0.9452604,0.9800539,0.963838,0.9401143,0.9464596,0.9251126,0.95843637,0.96170014,0.95042723,0.95832455,0.96535486,0.54876864,0.9514725,0.9535104,0.96640563,0.927865,0.9511239,0.93926233,0.92774385,0.92472,0.9381374,0.8966069,0.9606233,0.98051304,0.9591945,0.94270194,0.94057035,0.9642572,0.9104714,0.9678596,0.95509154,0.95908207,0.94272053,0.9706838,0.9624259,0.9646788,0.9613353,0.9708463,0.9403092,0.9479187,0.9752197,0.972924,0.941261,0.9661738,0.9677114,0.98123795,0.9663991,0.9614418,0.96599513,0.95909846,0.96838176,0.9493069,0.9682685,0.95902175,0.9536363,0.95286447,0.98383486,0.42909917,0.9308283,0.95119405,0.94785523,0.92134535,0.88723224,0.9568599,0.9539861,0.95286417,0.96253663,0.95589745,0.9746136,0.94843423,0.9452512,0.95348775,0.94757164,0.96039176,0.9647067,0.9342114,0.9474276,0.98383486,0.935419,0.9451361,0.95525545,0.9548431,0.9593903,0.942773,0.9566639,0.9496019,0.9642278,0.9663783,0.94699454,0.97508556,0.9553389,0.9571916,0.97739786,0.97441334,0.9533661,0.94552416,0.9706753,0.5749305,0.9541272,0.8207416,0.95590186,0.96228737,0.972932,0.970058,0.979774,0.93043417,0.9625904,0.96646243,0.9768887,0.9376289,0.9658292,0.93871164,0.94979066,0.9455456,0.92222846,0.8692294,0.964923,0.9257919,0.96696407,0.94886273,0.96328914,0.93362784,0.9645098,0.94859487,0.98134565,0.96309423,0.9759096,0.95545137,0.94000787,0.96942073,0.97511244,0.962001,0.92341936,0.9221177,0.9610528,0.97420484,0.9460916,0.9577926,0.9639958,0.9446933,0.9644652,0.9687958,0.9662693,0.97258353,0.96562743,0.9469817,0.9759096,0.96186274,0.96495056,0.9660355,0.9589244
ahiddenlifefilm,0.9807444,0.95987535,0.9858953,0.96460545,0.97807527,0.9618457,0.9847795,0.9759096,0.99999994,0.97181153,0.9692779,0.9670266,0.9762336,0.98264754,0.97708696,0.99357945,0.9819066,0.96755683,0.9781233,0.9712489,0.9840261,0.98990697,0.9777368,0.9935732,0.97413826,0.67148113,0.97031814,0.984388,0.98211217,0.96813846,0.98204744,0.978371,0.9387214,0.94826406,0.9462914,0.9057635,0.9913175,0.9737103,0.9879282,0.97829854,0.96306086,0.98891264,0.9490097,0.9811104,0.97845906,0.9862959,0.9741608,0.9884809,0.9855791,0.9833431,0.98563313,0.99483347,0.9681564,0.9788694,0.96329916,0.98314947,0.9744492,0.99076754,0.9890525,0.98717564,0.97561777,0.97676724,0.9805805,0.9746767,0.9929744,0.9693127,0.97544754,0.984468,0.976234,0.9622376,0.995491,0.45536157,0.94220865,0.9826254,0.9642079,0.96426797,0.875079,0.9827365,0.9801155,0.97082025,0.9707325,0.9861955,0.9888158,0.9672187,0.9708771,0.9767689,0.96995026,0.98291856,0.97800857,0.98353684,0.9749338,0.995491,0.9759882,0.981469,0.9849543,0.97159994,0.9733436,0.977893,0.98736,0.9658329,0.9772954,0.98679096,0.9602764,0.99470484,0.95781577,0.9814504,0.99293435,0.9802831,0.9833824,0.9615173,0.9962822,0.6432225,0.9794422,0.85163313,0.9723019,0.98412573,0.98546183,0.9807471,0.98511857,0.9759067,0.97516614,0.9886885,0.9950447,0.9548433,0.9856792,0.97892267,0.9746977,0.9702882,0.9648421,0.9027483,0.99031484,0.94639,0.9878377,0.9623317,0.9866989,0.9743516,0.96795535,0.97819495,0.99171853,0.98464626,0.99999994,0.9874471,0.95457745,0.97871673,0.979729,0.9813304,0.9524427,0.9478743,0.9848613,0.97265804,0.98569083,0.98111284,0.97599113,0.9460886,0.98636293,0.9932551,0.9921568,0.9955616,0.9903483,0.97039413,0.99999994,0.9802702,0.9875766,0.98796046,0.9826163
alitamovie,0.9609371,0.93065304,0.9662089,0.92052126,0.9514224,0.9041483,0.9471744,0.9626672,0.97181153,1.0,0.9661342,0.95306385,0.9393827,0.93636733,0.9457026,0.9680193,0.9557031,0.9439023,0.94504875,0.9566195,0.9542714,0.9629593,0.932211,0.95745265,0.9665947,0.6192896,0.952453,0.9452444,0.97880036,0.9364653,0.94341046,0.96300656,0.8922216,0.928378,0.91477054,0.8623276,0.95628124,0.96234673,0.9533197,0.96568346,0.90032154,0.95036227,0.9172223,0.94441473,0.92538506,0.94872534,0.92781067,0.97635126,0.9452267,0.9510707,0.9794819,0.98007107,0.94017607,0.94614756,0.9331444,0.96360403,0.9384433,0.9621226,0.9527169,0.97520417,0.9448548,0.95371723,0.9570328,0.925554,0.9807687,0.9428506,0.9565043,0.9611844,0.98616606,0.9517221,0.9787903,0.4823941,0.89010686,0.96170557,0.9192738,0.9248122,0.8751075,0.93816835,0.9492606,0.92905635,0.9727588,0.9415417,0.95309025,0.90602785,0.94432116,0.96359175,0.944349,0.9436037,0.9469948,0.9498197,0.936724,0.9787903,0.93330073,0.9613625,0.9554826,0.96932954,0.97583956,0.9694316,0.9495239,0.9276475,0.93613774,0.97140384,0.9710178,0.9712347,0.94117534,0.9796474,0.95602393,0.9413012,0.9629303,0.9451845,0.97900474,0.6514759,0.9275557,0.79103345,0.95517766,0.9522305,0.9627867,0.9467363,0.97454506,0.9193415,0.93924075,0.9631053,0.9593584,0.91521734,0.9491958,0.94269544,0.93729764,0.9508819,0.933811,0.8648831,0.9593881,0.9077407,0.9674622,0.90309155,0.9565343,0.9435392,0.95754236,0.9678333,0.96848536,0.9651568,0.97181153,0.9753247,0.90565026,0.9768666,0.9585064,0.95866823,0.89287543,0.9369839,0.95426184,0.960862,0.94169647,0.9490959,0.9543573,0.9290614,0.9625877,0.95912176,0.9533824,0.9657035,0.95465624,0.93247116,0.97181153,0.93899167,0.9627435,0.94350517,0.970355
