movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.9843639,0.9816238,0.9727577,0.96335983,0.9652562,0.96944916,0.9838484,0.97605544,0.9886064,0.9793973,0.97852516,0.95538837,0.98339915,0.983659,0.9738175,0.97066814,0.9818246,0.9716976,0.98120713,0.9776627,0.9648079,0.97434574,0.9785939,0.9693271,0.97480935,0.69412196,0.96399105,0.9791248,0.97564775,0.97043115,0.96940047,0.969569,0.96778625,0.97109956,0.9506576,0.9398028,0.9799841,0.98816127,0.969912,0.96707845,0.97326326,0.99231505,0.97494817,1.0000001,0.98178977,0.97572696,0.97787625,0.97840387,0.97525287,0.9965808,0.97265214,0.97939366,0.9651355,0.9675188,0.96296436,0.9693387,0.97321975,0.97614014,0.96254086,0.97950304,0.97731704,0.962234,0.9721636,0.9742125,0.96177936,0.9793347,0.97117823,0.9764442,0.96531683,0.9589245,0.9839722,0.48567107,0.96325415,0.9794754,0.96385914,0.95907205,0.90463305,0.9719022,0.96920455,0.972252,0.9683981,0.98046154,0.97772324,0.9626452,0.97421134,0.97734183,0.97774243,0.98079795,0.98367846,0.9731261,0.9650651,0.9839722,0.9842324,0.9821797,0.96636754,0.97766966,0.9611627,0.97786516,0.97766775,0.9796888,0.9729968,0.96858174,0.9486833,0.9822687,0.9835332,0.97512656,0.97936755,0.9587541,0.96190804,0.953177,0.9753589,0.83130926,0.9748558,0.9066917,0.975534,0.975452,0.98165077,0.97714144,0.97700065,0.9772296,0.9622686,0.97218835,0.98144966,0.9692465,0.97081715,0.9786573,0.9746934,0.9702768,0.96210176,0.9536937,0.96907127,0.9635419,0.9784441,0.96901155,0.9772242,0.9663927,0.96160954,0.9769475,0.98117244,0.97722435,0.9886064,0.9688529,0.9629429,0.96873194,0.9706745,0.9753678,0.95908284,0.976877,0.97085696,0.94946235,0.98100734,0.97569925,0.97448456,0.93379056,0.96500444,0.9770594,0.9698771,0.97830504,0.9734431,0.9734277,0.9886064,0.9730356,0.9788594,0.97679806,0.97499883
doctorsleepmovie,0.9840421,0.98092574,0.98221827,0.96999663,0.9712765,0.97907484,0.9824319,0.9809573,0.9915472,0.9777679,0.97519094,0.97145694,0.9844037,0.9847465,0.9802914,0.97768265,0.97925204,0.9758619,0.9825601,0.9856758,0.9633451,0.9819925,0.9793008,0.9763064,0.97783595,0.72044164,0.97678334,0.96823776,0.98328817,0.9686719,0.9753783,0.97984576,0.97193104,0.9793028,0.95327944,0.9440588,0.98429734,0.9855431,0.9799945,0.9818081,0.973515,0.98622406,0.97498816,0.98178977,0.99999994,0.974603,0.9777462,0.9817477,0.986042,0.988109,0.9810754,0.9855762,0.9755848,0.9711439,0.96443456,0.97565186,0.96851504,0.9782224,0.9750745,0.97609335,0.9720592,0.9694562,0.97982967,0.9757956,0.9636035,0.97465074,0.9714499,0.97718114,0.9720687,0.95903236,0.9803929,0.5093517,0.96988726,0.9856367,0.9705545,0.9661693,0.9242393,0.97686505,0.97265375,0.9738143,0.9691025,0.98510873,0.9808754,0.965184,0.9793253,0.97256553,0.9792048,0.9812851,0.9750784,0.9816138,0.97183406,0.9803929,0.98374397,0.98071915,0.9765034,0.97836405,0.9717589,0.9838405,0.97748697,0.9827739,0.9722821,0.98374933,0.96008754,0.9819032,0.97748023,0.98091394,0.98230046,0.9691325,0.9766353,0.96805245,0.9790928,0.830724,0.9862266,0.91021013,0.9739332,0.97125053,0.9852824,0.97604114,0.9806412,0.9781442,0.9711256,0.96858454,0.98025894,0.9785543,0.980026,0.9805466,0.97440815,0.9758523,0.9661915,0.9672708,0.9710297,0.97269666,0.97673595,0.9577631,0.97540146,0.9660751,0.97643167,0.97671,0.9761615,0.9721523,0.9915472,0.9769126,0.96979797,0.97239476,0.9792735,0.9740734,0.9654407,0.97448474,0.9746058,0.9573593,0.9849891,0.9806971,0.9759779,0.9600959,0.97457415,0.9726118,0.9752443,0.97856486,0.9821332,0.96718764,0.9915472,0.9727914,0.98428786,0.9768666,0.97776437
dolemiteismyname,0.96325344,0.9717612,0.9869799,0.9501846,0.9625551,0.9768919,0.9750902,0.9740914,0.9864267,0.98033714,0.9725155,0.9688685,0.97997415,0.97476083,0.97470576,0.97468454,0.97384787,0.9752866,0.96495026,0.97303367,0.9798039,0.9808766,0.9805046,0.96876645,0.9801195,0.70505375,0.95942825,0.9579107,0.973919,0.977831,0.96239203,0.9661617,0.9620089,0.9628661,0.95479095,0.93755424,0.9834875,0.9723996,0.96891075,0.96754247,0.9692879,0.97887164,0.9641186,0.97572696,0.974603,0.9999999,0.9785347,0.96543616,0.9703076,0.98052233,0.9829321,0.9773507,0.961835,0.961086,0.9793381,0.9635384,0.9662884,0.9733922,0.94687945,0.97930485,0.9791366,0.9523881,0.9739567,0.9764912,0.9620381,0.96182317,0.97013044,0.96523947,0.9660196,0.94390154,0.9801071,0.47244433,0.9551146,0.97495735,0.95518917,0.9672757,0.90145826,0.96927613,0.9602483,0.9577739,0.9590712,0.9734828,0.9702633,0.9678934,0.9863103,0.9717182,0.96288556,0.98080665,0.98150724,0.98006195,0.96997166,0.9801071,0.97511125,0.978181,0.97638875,0.9779012,0.9643246,0.96893007,0.96690357,0.96938956,0.994209,0.98057723,0.96380013,0.98201025,0.96907556,0.97900116,0.9752506,0.9761351,0.96556926,0.9456084,0.9774234,0.8316682,0.9705828,0.92068285,0.98727286,0.9594115,0.96907353,0.96142924,0.9811627,0.96283674,0.97426456,0.97380096,0.9803715,0.97269577,0.9742918,0.98203087,0.9782489,0.97210354,0.96390045,0.9526887,0.98400253,0.96639687,0.96803236,0.9712044,0.97842175,0.9713702,0.95759356,0.9668342,0.9841171,0.9846883,0.9864267,0.9718657,0.99124324,0.9756998,0.954238,0.97220176,0.95470643,0.9647365,0.9727537,0.9495915,0.97323453,0.97788197,0.98305935,0.9129514,0.96564084,0.9693125,0.9754058,0.971254,0.9717481,0.9768808,0.9864267,0.96769834,0.980604,0.9775467,0.9776957
dontletgomovie,0.9690133,0.9766085,0.97815156,0.9528486,0.97658545,0.9829258,0.9780893,0.98038876,0.9861136,0.97585577,0.9785511,0.95180196,0.97418195,0.97982395,0.9734641,0.9723294,0.9817343,0.9750139,0.9608773,0.9716976,0.9668804,0.97203207,0.99594843,0.9723876,0.9750539,0.68526846,0.963709,0.96332383,0.97412664,0.958157,0.9575773,0.96568614,0.96890044,0.96657956,0.9360442,0.9141923,0.9765907,0.973935,0.9710592,0.9747863,0.962405,0.9809843,0.9677722,0.97787625,0.9777462,0.9785347,0.99999976,0.97634834,0.9754012,0.9811905,0.97239363,0.9802337,0.97143286,0.96504486,0.9589068,0.97119117,0.9609041,0.9735312,0.9657597,0.9783012,0.9713032,0.9694299,0.9710903,0.9755677,0.96038234,0.9732153,0.9705187,0.9775846,0.9779163,0.93614125,0.9806323,0.44826552,0.9556082,0.9739189,0.9649292,0.97232324,0.9008184,0.9780249,0.9765171,0.9665069,0.9675219,0.9725736,0.9667683,0.95172083,0.9718501,0.97622347,0.95646924,0.9788349,0.9814872,0.97728544,0.9628354,0.9806323,0.9757515,0.97967196,0.9651181,0.97419256,0.96930397,0.97629625,0.9735394,0.9849548,0.97436655,0.9772738,0.9631954,0.98308146,0.97639036,0.9717338,0.9741919,0.9674254,0.95890236,0.9496211,0.9687381,0.81236506,0.9751443,0.8867809,0.97606295,0.975391,0.97506505,0.9708646,0.97960913,0.97659975,0.96758276,0.9785214,0.9793766,0.97477126,0.9680168,0.9810727,0.9747962,0.96698225,0.9643056,0.94595194,0.9752658,0.973931,0.97649586,0.9662604,0.9735472,0.9602929,0.96651745,0.96257204,0.9794766,0.97721314,0.9861136,0.9658875,0.9757227,0.97107774,0.963834,0.9685611,0.94367546,0.96011657,0.9738913,0.95607704,0.9753079,0.974079,0.9831744,0.92383873,0.9626656,0.96611255,0.9823277,0.969801,0.9724312,0.97482306,0.9861136,0.97437114,0.9812701,0.98924726,0.9713832
doramovie,0.97898567,0.9776048,0.9740753,0.9682861,0.97146314,0.9764786,0.9804783,0.9728946,0.9874743,0.97714776,0.96735203,0.9613998,0.97532856,0.9820606,0.97766215,0.9757842,0.98025596,0.9776339,0.9736219,0.97501165,0.9685907,0.971688,0.9800951,0.96765643,0.97443444,0.73012936,0.9710466,0.9717372,0.976663,0.9677186,0.9624242,0.9696641,0.96523994,0.9746877,0.9435382,0.93335325,0.9772219,0.974813,0.98393184,0.9736185,0.9555025,0.98075795,0.967267,0.97840387,0.9817477,0.96543616,0.97634834,0.99999976,0.9838059,0.979126,0.9724903,0.977399,0.9669297,0.97485816,0.9371113,0.9738375,0.96646863,0.9770951,0.97495055,0.9764428,0.9606389,0.9739019,0.9708408,0.96732265,0.9539861,0.97686446,0.9684492,0.9784669,0.9623901,0.9499965,0.9789613,0.5011034,0.9643428,0.97580004,0.97057956,0.9644768,0.9055076,0.9637846,0.97062594,0.9764609,0.9683553,0.97846574,0.9717199,0.9589345,0.9721476,0.96819645,0.9705464,0.9830357,0.972566,0.98479396,0.9659036,0.9789613,0.97106427,0.9758676,0.96679336,0.97884965,0.9629164,0.97516435,0.9777037,0.97928625,0.96328795,0.9774552,0.9505868,0.98301035,0.97863525,0.97405034,0.9744303,0.95244586,0.96582055,0.95792085,0.9712638,0.8016281,0.97865075,0.90829116,0.9714774,0.9628044,0.97854483,0.97782606,0.97844815,0.97540593,0.9614057,0.9693795,0.96838176,0.96819365,0.9671958,0.9748425,0.97152644,0.9703025,0.9694146,0.9574179,0.96951616,0.96699256,0.975487,0.9646437,0.9769657,0.96722233,0.9660745,0.97173667,0.9771164,0.97688603,0.9874743,0.96955866,0.96246517,0.9628362,0.96749246,0.9679911,0.95372885,0.9664773,0.9630686,0.94576055,0.9830509,0.97221106,0.97426337,0.9366432,0.9658294,0.9714649,0.9737162,0.97517747,0.9710567,0.9654319,0.9874743,0.9710075,0.97979736,0.98218447,0.9741043
downtonabbey_official,0.9806796,0.97564495,0.9775969,0.96927124,0.9635081,0.97334015,0.9818578,0.9805986,0.9869878,0.9722961,0.97015,0.96837896,0.9716995,0.9797998,0.97126716,0.9689365,0.9733468,0.97554225,0.97180045,0.97324,0.9637108,0.9728449,0.9799268,0.96609783,0.974922,0.7175716,0.9772909,0.9637254,0.9759196,0.9626168,0.95715404,0.9714468,0.96445936,0.9696572,0.95719767,0.94386184,0.9779446,0.97543055,0.981317,0.97378236,0.9585067,0.9747165,0.97055525,0.97525287,0.986042,0.9703076,0.9754012,0.9838059,1.0,0.97648543,0.97212964,0.9830369,0.9670486,0.9689604,0.9479139,0.96616584,0.9696003,0.9682688,0.9664596,0.9784175,0.96125335,0.96849674,0.96950847,0.96194196,0.9591873,0.973834,0.9754485,0.98158103,0.96012485,0.95801306,0.9831577,0.49674785,0.96320605,0.97995484,0.9726284,0.9571927,0.92670226,0.9682444,0.9701936,0.9745967,0.9627155,0.9804872,0.9686627,0.97187436,0.9730379,0.96431607,0.96833926,0.9728224,0.97188133,0.9860619,0.95837337,0.9831577,0.971422,0.9749332,0.96497816,0.972623,0.9620563,0.968641,0.97311795,0.97473246,0.965644,0.97760624,0.94994706,0.98832333,0.97447264,0.97206265,0.9800941,0.94984376,0.9557347,0.9643395,0.9749408,0.803576,0.97268873,0.91143435,0.9652405,0.9663076,0.98098975,0.97550225,0.9739902,0.97121054,0.96161044,0.9632736,0.97130233,0.9736484,0.9629344,0.9828398,0.96708846,0.9673842,0.9595658,0.9550234,0.9733244,0.96861494,0.9774162,0.9599918,0.9677201,0.9588124,0.9667822,0.9814625,0.9822542,0.97298235,0.9869878,0.9696105,0.96890163,0.9574908,0.9719417,0.96597284,0.9602174,0.9748311,0.9574163,0.9556543,0.98528695,0.97496825,0.97294444,0.93923813,0.97865766,0.97617936,0.9723494,0.9824318,0.97429246,0.9570142,0.9869878,0.96729004,0.9794034,0.9780696,0.97270405
dumbo,0.9865928,0.9847272,0.9795676,0.96858495,0.9711837,0.9763847,0.98651636,0.98253465,0.99251944,0.9838299,0.98055893,0.9638962,0.986964,0.9886856,0.97890544,0.9747944,0.9862462,0.97647387,0.9872446,0.98369044,0.9678213,0.9808595,0.98242664,0.97690374,0.97810555,0.7043565,0.96734196,0.9768115,0.9811451,0.9749116,0.9760694,0.98007816,0.9740265,0.974853,0.9487952,0.94201225,0.985395,0.9911524,0.9758889,0.9759474,0.97561437,0.99587065,0.98094296,0.9965808,0.988109,0.98052233,0.9811905,0.979126,0.97648543,0.99999994,0.9802055,0.9860252,0.9696543,0.9680582,0.96721023,0.9758718,0.975931,0.9808139,0.97137487,0.98214924,0.98151404,0.9712277,0.978516,0.98098904,0.9697961,0.9778361,0.971729,0.977828,0.9711304,0.95479864,0.98450315,0.48395294,0.9677662,0.98405,0.96600276,0.96211636,0.90447605,0.9753722,0.97190964,0.9746378,0.9692474,0.9824781,0.9793497,0.9643566,0.97775143,0.978536,0.98035914,0.9855927,0.9842046,0.9765706,0.97122943,0.98450315,0.9864243,0.98523766,0.97456396,0.9796256,0.9670281,0.98252237,0.98132044,0.9859596,0.97799045,0.97792655,0.9596891,0.9831024,0.98532486,0.98125863,0.9798275,0.9677231,0.9687781,0.96083766,0.9820193,0.834977,0.98070246,0.9072764,0.9797075,0.97841555,0.9845047,0.9750512,0.9800317,0.98187846,0.9670656,0.9732625,0.98296815,0.9736658,0.97714955,0.9826663,0.9793176,0.97678024,0.97003496,0.9647517,0.97549313,0.97207534,0.9811357,0.96630055,0.9820242,0.9704562,0.967191,0.9788863,0.98151666,0.98021775,0.99251944,0.97553575,0.96840954,0.9745619,0.9742446,0.9827304,0.96299607,0.9734732,0.97700846,0.9542258,0.9850045,0.98349535,0.98050654,0.9446263,0.9672577,0.9776157,0.9743398,0.9804183,0.9770942,0.977716,0.99251944,0.9767519,0.9835039,0.97855175,0.9819722
escaperoom,0.9723128,0.9783292,0.990502,0.9638399,0.9757531,0.980588,0.97991586,0.9746301,0.99002,0.98552656,0.9737297,0.9754432,0.98459166,0.97549623,0.9748038,0.9735107,0.97992116,0.9837637,0.97456837,0.97334963,0.97438097,0.9924226,0.97603995,0.9706836,0.9811456,0.74855196,0.9671811,0.9577627,0.9943276,0.9736449,0.97653556,0.9782899,0.9639986,0.9801695,0.941771,0.93324226,0.98615885,0.97578114,0.9824465,0.9785914,0.9699299,0.98219365,0.9716018,0.97265214,0.9810754,0.9829321,0.97239363,0.9724903,0.97212964,0.9802055,1.0000001,0.9800983,0.9695657,0.96867347,0.96605176,0.97556967,0.9674346,0.9801009,0.96371007,0.97479236,0.9826182,0.9650304,0.98099875,0.9735872,0.9630797,0.96919405,0.9611748,0.97234184,0.9702492,0.9379138,0.9767919,0.49578035,0.9563892,0.980704,0.95958316,0.9686201,0.92206734,0.96426696,0.9602915,0.96425974,0.9636226,0.98047435,0.97252667,0.97139287,0.98992026,0.9786338,0.96180815,0.98651725,0.9766837,0.98468065,0.97434056,0.9767919,0.97716093,0.9732215,0.9920334,0.9736892,0.97769195,0.97538066,0.9697485,0.9701314,0.9837805,0.98301846,0.9757146,0.98024565,0.9756217,0.9963228,0.9820538,0.97593045,0.970684,0.9600905,0.98156375,0.83005047,0.97917455,0.91221476,0.97930706,0.9661884,0.978149,0.96690494,0.9848111,0.97118944,0.9719318,0.97168714,0.9804276,0.9718122,0.9886192,0.9800553,0.9809514,0.9947504,0.97757936,0.96894836,0.97883934,0.97067297,0.9721427,0.9698766,0.9804366,0.96517426,0.96248704,0.9686399,0.9750728,0.97908574,0.99002,0.99372405,0.98138463,0.97182727,0.9597642,0.97159463,0.9615558,0.96069145,0.974828,0.963785,0.9742747,0.9832258,0.9840769,0.9441573,0.95335513,0.97107065,0.9728499,0.9689863,0.9616375,0.9702907,0.99002,0.9776206,0.98391086,0.9713411,0.9925747
everybodyknowsmovie,0.9831158,0.9831897,0.9823223,0.968475,0.9683446,0.9766656,0.9814264,0.9822261,0.9915289,0.97861755,0.97998536,0.9734595,0.97697943,0.98740923,0.98341835,0.97450686,0.98813546,0.97575873,0.97942126,0.9784316,0.9600821,0.9784139,0.9797084,0.9766499,0.9792226,0.7286481,0.96798474,0.9697754,0.97853583,0.9771679,0.9721815,0.98847497,0.96945614,0.971371,0.94466305,0.9341667,0.9843222,0.9807898,0.9760298,0.98580474,0.97358257,0.9847442,0.9823982,0.97939366,0.9855762,0.9773507,0.9802337,0.977399,0.9830369,0.9860252,0.9800983,1.0000001,0.96388245,0.9691477,0.9608031,0.9748043,0.97504824,0.97133005,0.9752532,0.9767851,0.97825813,0.9787078,0.9741826,0.9775607,0.9840641,0.96846896,0.9782029,0.9903261,0.97201425,0.94944847,0.9790698,0.48660743,0.9682721,0.9834589,0.972292,0.9763288,0.9145753,0.9781638,0.9839606,0.9711618,0.96634597,0.97374,0.97356784,0.962975,0.97426814,0.9780581,0.9773725,0.9822465,0.97061574,0.9856607,0.9675222,0.9790698,0.9775784,0.9777633,0.97604346,0.98515177,0.97255963,0.9753591,0.9749159,0.9834517,0.9777647,0.9869029,0.96160835,0.98315537,0.9811729,0.9848134,0.9790549,0.9654115,0.96600235,0.9753661,0.9810076,0.8117565,0.9745556,0.90136313,0.97396904,0.97712773,0.9853025,0.96968883,0.97488403,0.9743391,0.96969587,0.96479625,0.9814835,0.9794854,0.97680056,0.9820815,0.97840047,0.9778534,0.968093,0.9671284,0.9754446,0.9719531,0.98271793,0.9676735,0.9752409,0.9680715,0.96945477,0.98916334,0.9770566,0.97591263,0.9915289,0.9779551,0.97214,0.97441393,0.97403556,0.98745406,0.9682634,0.9652693,0.9713854,0.9645477,0.9835309,0.9851955,0.9823594,0.94564146,0.9714005,0.9737904,0.9740772,0.9795028,0.969646,0.9728788,0.9915289,0.97210157,0.9847981,0.9766583,0.98424643
fastandfuriousmovie,0.9697797,0.9596958,0.96458536,0.94436735,0.95990896,0.9774742,0.96976334,0.9621136,0.97755617,0.9632472,0.9603445,0.95806485,0.96722347,0.9628392,0.9653126,0.9664868,0.9699199,0.957411,0.95942426,0.96774703,0.9544697,0.9816018,0.97535753,0.96133554,0.9667263,0.74094886,0.954831,0.9594067,0.9724721,0.95520586,0.95423496,0.9625168,0.9532445,0.9576878,0.9239139,0.9102494,0.9781,0.95815134,0.9710826,0.96583277,0.9463058,0.9751133,0.97571343,0.9651355,0.9755848,0.961835,0.97143286,0.9669297,0.9670486,0.9696543,0.9695657,0.96388245,0.9999999,0.966401,0.9338909,0.96299744,0.95086604,0.97655725,0.96301556,0.9683059,0.9545294,0.95422155,0.9682563,0.9578446,0.93556476,0.96099585,0.95081306,0.966804,0.9686451,0.9356485,0.9731423,0.53501695,0.9566665,0.9771681,0.96142447,0.943145,0.90119517,0.9444174,0.95748097,0.9613427,0.9617219,0.96548593,0.96212983,0.9511248,0.967866,0.9676631,0.9497793,0.9688487,0.9622964,0.97217894,0.97579217,0.9731423,0.96370435,0.96710294,0.96201414,0.9644271,0.9736452,0.9694651,0.9633105,0.96939063,0.9614097,0.9694275,0.94749457,0.96657026,0.9577034,0.9661153,0.97920364,0.95477533,0.9674631,0.96563405,0.95642406,0.8339309,0.97662306,0.9005971,0.96096605,0.9550962,0.96683943,0.9690998,0.9694893,0.9670465,0.96265477,0.9658688,0.96452254,0.9720825,0.9686025,0.97184384,0.9684016,0.96384597,0.95562285,0.9427822,0.9611848,0.9702601,0.97150487,0.96346986,0.9656526,0.9596691,0.9602088,0.9536455,0.9654107,0.95604366,0.97755617,0.9730075,0.9591845,0.9619691,0.94739413,0.94506663,0.9324291,0.94797456,0.96271783,0.9378657,0.96320957,0.97240716,0.96526474,0.9530572,0.9538545,0.9573497,0.9855196,0.95791626,0.9684135,0.96772915,0.97755617,0.9691917,0.9687446,0.97787565,0.9602425
fightingwmyfam,0.96793395,0.96357745,0.9698966,0.9531013,0.96290284,0.97098446,0.964113,0.9617969,0.97851753,0.96597,0.9631553,0.9669925,0.97295797,0.9756915,0.97631454,0.96677047,0.975388,0.9585274,0.9561837,0.9676665,0.95713156,0.9719424,0.9622117,0.95855665,0.96988493,0.75951684,0.95855796,0.9531073,0.97577065,0.959697,0.9474923,0.9641204,0.9481503,0.970597,0.92982894,0.9320255,0.9667895,0.95857334,0.96072245,0.96149325,0.9572471,0.9679893,0.9723276,0.9675188,0.9711439,0.961086,0.96504486,0.97485816,0.9689604,0.9680582,0.96867347,0.9691477,0.966401,0.9999999,0.93063956,0.9563332,0.94353044,0.96221834,0.9681453,0.97267336,0.9585417,0.9638844,0.96603173,0.9661554,0.9362042,0.9746096,0.9454519,0.96302915,0.95843107,0.94171464,0.97289,0.51393825,0.95002365,0.96537375,0.9571884,0.9595898,0.88814384,0.94691885,0.9702479,0.96713585,0.95463896,0.9636611,0.96912956,0.9462073,0.9712672,0.9665901,0.9549062,0.9750452,0.9590188,0.97294986,0.9684825,0.97289,0.9592704,0.9670432,0.96474975,0.97469723,0.962502,0.9631624,0.9621064,0.9599442,0.9690945,0.96420527,0.9415426,0.97539085,0.97040355,0.9754527,0.97623414,0.96002966,0.9609361,0.9554442,0.9571414,0.8159818,0.9646988,0.8969912,0.971173,0.9520819,0.96349394,0.9589653,0.9664014,0.95886064,0.96555024,0.9498226,0.96805644,0.97148746,0.964113,0.9684142,0.9656186,0.96351224,0.94674605,0.94664997,0.9501568,0.9592169,0.9663982,0.96497005,0.964002,0.95908314,0.95430833,0.95972604,0.96994495,0.9685361,0.97851753,0.9689418,0.96367365,0.96117526,0.9617451,0.95079195,0.95391715,0.9472368,0.9666041,0.9415802,0.9618312,0.97197926,0.97264594,0.93959916,0.95958877,0.9598957,0.9565614,0.95702475,0.9609842,0.97261626,0.97851753,0.9724372,0.966138,0.9699212,0.97220856
fivefeetapartfilm,0.9447014,0.9549301,0.9633318,0.9376721,0.94048893,0.9511864,0.9606862,0.95795745,0.9685009,0.9594074,0.96216345,0.9445714,0.9643478,0.95335156,0.9534061,0.95677423,0.9513862,0.9541274,0.9550749,0.95753837,0.9538807,0.9595746,0.95806056,0.9562139,0.95889515,0.69332427,0.95120406,0.9427324,0.9576478,0.9617566,0.95999575,0.94583976,0.94990385,0.945807,0.95316344,0.9334439,0.964137,0.96432906,0.94172305,0.95084196,0.969203,0.96255994,0.9404202,0.96296436,0.96443456,0.9793381,0.9589068,0.9371113,0.9479139,0.96721023,0.96605176,0.9608031,0.9338909,0.93063956,1.0,0.9380818,0.9443159,0.95557076,0.92777663,0.9531069,0.97079206,0.92575926,0.9606661,0.95680755,0.9542368,0.94623774,0.9501732,0.94049627,0.952927,0.93342364,0.9565873,0.4783487,0.9376207,0.96096027,0.9304256,0.9488511,0.8975797,0.9634767,0.9460866,0.9374413,0.950217,0.96559703,0.95898604,0.9529385,0.96891457,0.9546437,0.96243024,0.95853144,0.96037346,0.95445126,0.9463432,0.9565873,0.9693715,0.9602395,0.9623187,0.95468104,0.94973606,0.95554864,0.95239353,0.9496946,0.9732786,0.9616207,0.94904244,0.9632571,0.95080787,0.9621298,0.9543759,0.95638126,0.94742215,0.9183522,0.9701116,0.8424881,0.9593733,0.90941113,0.96854264,0.9478755,0.9527667,0.94270176,0.96602976,0.9502862,0.9539706,0.96278805,0.9764854,0.95443887,0.9610498,0.9625153,0.9574941,0.95729136,0.9400239,0.95024806,0.9591875,0.9425315,0.943834,0.9427945,0.9569331,0.9537528,0.9416176,0.94597596,0.96312153,0.96775097,0.9685009,0.95110327,0.9696929,0.95594877,0.9407053,0.960723,0.9376084,0.9559036,0.9551541,0.9462578,0.9580816,0.9608692,0.96069396,0.90557045,0.9459828,0.952444,0.94858354,0.9474059,0.9591792,0.9552719,0.9685009,0.9451714,0.9665223,0.94962543,0.9578784
