movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.94700944,0.94399184,0.95318013,0.95384717,0.95183665,0.956917,0.95935684,0.95633125,0.9738943,0.94522965,0.94474375,0.93481576,0.94134164,0.9613928,0.95768696,0.95831466,0.9520184,0.95118344,0.9488524,0.9577525,0.9433454,0.95700043,0.95247656,0.9479593,0.94283897,0.8782735,0.9355649,0.9579422,0.9504394,0.93526226,0.9447332,0.9426628,0.9405221,0.9539164,0.9363096,0.91938156,0.9559424,0.95445865,0.9999998,0.9391101,0.95552987,0.9586923,0.9429533,0.9475622,0.95619124,0.9413445,0.9495852,0.9459196,0.9631419,0.9460133,0.9576046,0.95480376,0.93270123,0.9290827,0.93867964,0.93514156,0.9461392,0.9614306,0.95042515,0.9432455,0.9497253,0.9448098,0.9567764,0.9600988,0.94798577,0.949779,0.93772054,0.953416,0.94838977,0.94431615,0.94943994,0.77811503,0.9427868,0.9507154,0.9285775,0.94117,0.9189192,0.94920754,0.94645196,0.95191383,0.94806117,0.94891113,0.9515456,0.9571965,0.947515,0.94583863,0.95375437,0.9405254,0.94671756,0.9490191,0.94712377,0.94943994,0.9501955,0.94547844,0.9432028,0.9462699,0.95418644,0.9534162,0.94766057,0.9461024,0.9493097,0.94279325,0.95135933,0.9413066,0.9550636,0.9537159,0.9535983,0.96700543,0.9483069,0.9367949,0.95784086,0.85554534,0.96232617,0.9050765,0.94607383,0.9468671,0.9521963,0.9424885,0.9517308,0.94932914,0.9438165,0.9580783,0.94593763,0.9562627,0.94809526,0.9539162,0.9509006,0.95957994,0.9650295,0.9263864,0.9588438,0.9566726,0.9505863,0.94284075,0.9581055,0.93866736,0.9461917,0.9597486,0.9542186,0.9467399,0.9738943,0.95185554,0.94749117,0.943492,0.9443959,0.94446707,0.9305818,0.94691294,0.95105386,0.9445612,0.9743289,0.95287156,0.9455285,0.91958857,0.9357905,0.9379422,0.945667,0.9476192,0.95356387,0.942579,0.9738943,0.9474295,0.94975746,0.960299,0.95529455
darkwatersmovie,0.95602006,0.9458602,0.9446389,0.9489381,0.95593655,0.9413127,0.9522124,0.95233953,0.96890014,0.95336455,0.95076305,0.9385094,0.9482607,0.9501698,0.94375694,0.94749314,0.9555681,0.9519787,0.96089894,0.9361416,0.9450367,0.9481195,0.9465245,0.94530433,0.9453406,0.86594826,0.9392746,0.9534606,0.94690853,0.9415367,0.9465625,0.965365,0.9414144,0.9368133,0.92896104,0.91467685,0.95033365,0.9587522,0.9391101,1.0000004,0.9454364,0.9464816,0.93649846,0.94491273,0.9480756,0.943275,0.9474755,0.94718534,0.9480397,0.94338244,0.9515677,0.97557724,0.9369648,0.9332878,0.9396315,0.93709874,0.9384037,0.9521137,0.94331104,0.9519666,0.9417099,0.94455326,0.94409305,0.9467004,0.96353626,0.9424408,0.935044,0.9709366,0.94326514,0.936993,0.9545953,0.767475,0.932233,0.9496876,0.9422003,0.9470871,0.9136874,0.9514974,0.9405311,0.93315893,0.9471947,0.9334839,0.94762653,0.9519323,0.9338133,0.9383821,0.93423563,0.95214236,0.9480474,0.9494912,0.9434824,0.9545953,0.9405353,0.9462649,0.9447969,0.9372775,0.9366682,0.9480474,0.9397052,0.9396781,0.9431426,0.9443999,0.9372424,0.9654083,0.9485178,0.9480613,0.9493151,0.944143,0.93276733,0.9604793,0.9562685,0.85978675,0.94732547,0.9124685,0.9498425,0.94544137,0.95632315,0.9466116,0.9471701,0.9454974,0.94337165,0.9530961,0.9488984,0.94423777,0.96395963,0.94803244,0.95025975,0.9355638,0.9449508,0.9284991,0.94603527,0.945503,0.9584258,0.9375166,0.95018995,0.9370779,0.9477515,0.9651966,0.95260435,0.94811755,0.96890014,0.943072,0.9442342,0.95102614,0.9500369,0.9598664,0.9305467,0.94313693,0.9500051,0.94589096,0.9431777,0.94472,0.9484354,0.9373144,0.9397128,0.9410478,0.9437874,0.95577407,0.9441438,0.93721426,0.96890014,0.93667567,0.9432529,0.9435167,0.94349605
detectivepikachumovie,0.9578606,0.9523493,0.9418818,0.95494884,0.96343505,0.9520133,0.9479126,0.95268226,0.97058547,0.9475574,0.956631,0.9325799,0.95108247,0.95526016,0.9515197,0.9557159,0.94906694,0.9601132,0.95422155,0.94409627,0.94420624,0.9423901,0.94800615,0.9531422,0.94611543,0.8771861,0.9357382,0.9469718,0.9485745,0.9348843,0.94749314,0.9444323,0.9388624,0.937544,0.92133194,0.91148555,0.95403576,0.9600736,0.95552987,0.9454364,0.9999999,0.9552629,0.93837875,0.94845843,0.9497102,0.9403594,0.9472733,0.9429692,0.94787854,0.95189106,0.9500421,0.95728993,0.9395259,0.9352956,0.94245356,0.93687403,0.93843114,0.95239747,0.94624585,0.9422272,0.95819473,0.94492614,0.95203733,0.95139503,0.9429595,0.94312805,0.93116516,0.95609325,0.94965553,0.9337767,0.94506526,0.770274,0.9367125,0.957559,0.9288467,0.92473567,0.913391,0.93776745,0.9441488,0.9484112,0.9502052,0.9420616,0.95432824,0.9504707,0.93318844,0.9504224,0.9476899,0.9478389,0.9511872,0.94901025,0.94025594,0.94506526,0.94696146,0.9476876,0.9409705,0.94350356,0.95042413,0.9557385,0.93723977,0.9462522,0.93817997,0.9446213,0.9575944,0.9437063,0.9477356,0.9458588,0.95076,0.9595967,0.9396581,0.9381987,0.9513836,0.8497882,0.95568633,0.9084819,0.9561651,0.9508596,0.9594986,0.9415567,0.9478663,0.9446512,0.9540494,0.95280415,0.94871104,0.946972,0.95638853,0.957008,0.947693,0.9444571,0.9578352,0.9317343,0.9494767,0.95169413,0.9482678,0.93835765,0.95229,0.9353469,0.95087135,0.9530085,0.94507575,0.94086003,0.97058547,0.9417638,0.9343113,0.9454213,0.94845515,0.9505965,0.9337161,0.93633497,0.95797175,0.9434593,0.9514594,0.9511554,0.9453047,0.92856026,0.9254567,0.9370841,0.944617,0.9451946,0.9476477,0.95053566,0.97058547,0.9313229,0.94568175,0.94890296,0.9463821
disneyaladdin,0.9624742,0.9405204,0.9633943,0.95850253,0.95805985,0.9542294,0.9623781,0.9710143,0.97998154,0.94859815,0.9640862,0.9430632,0.9492877,0.9631609,0.9606385,0.9639465,0.95420635,0.9597747,0.9601943,0.9578165,0.95106554,0.95342565,0.9620978,0.9536785,0.9606864,0.8988404,0.950902,0.9544352,0.9598522,0.9432521,0.9520039,0.95528644,0.95473874,0.9617421,0.93990535,0.9343362,0.9614509,0.9628547,0.9586923,0.9464816,0.9552629,1.0000004,0.96309894,0.98082256,0.9579298,0.95137775,0.9585823,0.95278215,0.9525266,0.9859183,0.9636461,0.965148,0.9488093,0.9464707,0.95970386,0.9381055,0.9430431,0.9673558,0.95576143,0.9603055,0.9496784,0.9559977,0.96403474,0.9625882,0.9556113,0.9680448,0.94368976,0.9605086,0.9511149,0.94361955,0.96370786,0.7744831,0.94714046,0.95763636,0.94823545,0.94564265,0.9264698,0.95653826,0.9540336,0.9598804,0.95643777,0.956722,0.96104926,0.96662265,0.94407123,0.95608425,0.9607002,0.94955343,0.95627713,0.95894444,0.95040137,0.96370786,0.963789,0.95413357,0.9535009,0.9604654,0.95800036,0.95921236,0.9568978,0.9572851,0.9550204,0.94977087,0.96235245,0.95590746,0.9449739,0.9635834,0.96026194,0.96293914,0.95475423,0.9485926,0.9675039,0.87661844,0.96105486,0.9321022,0.9614725,0.9542102,0.96273935,0.9581285,0.9590596,0.9604813,0.94956756,0.9632048,0.9554385,0.95602727,0.9529953,0.961984,0.9536653,0.9620666,0.9645876,0.9522341,0.95744544,0.9458867,0.954606,0.9408488,0.9664735,0.94764155,0.95896995,0.960962,0.9610991,0.9582841,0.97998154,0.95695263,0.9489447,0.95351404,0.9460454,0.9593438,0.95014834,0.952263,0.95863,0.94939286,0.9575597,0.9663306,0.95455277,0.92729145,0.94349146,0.96040434,0.95304924,0.95442504,0.9587719,0.9516468,0.97998154,0.94501394,0.9634317,0.9587071,0.9572175
disneyfrozen,0.9566253,0.9329898,0.94543064,0.94441766,0.9470893,0.93398076,0.9518663,0.9433335,0.96893984,0.9384859,0.9428728,0.94411135,0.9456003,0.952999,0.94732994,0.94517285,0.9417293,0.9391631,0.94865054,0.9394278,0.938778,0.9426252,0.94323266,0.93749183,0.94414574,0.8792088,0.94289434,0.9430947,0.9431164,0.9374105,0.9404421,0.9310466,0.9320761,0.9374672,0.92373747,0.90799034,0.9434994,0.9521612,0.9429533,0.93649846,0.93837875,0.96309894,1.0,0.9673616,0.9508115,0.9388345,0.9442409,0.94941163,0.9429724,0.9679004,0.94554687,0.94362706,0.93861735,0.9263637,0.9454885,0.9367209,0.9302687,0.9472255,0.94539857,0.95274967,0.9344598,0.949505,0.9587088,0.94962806,0.938261,0.94988585,0.93875074,0.94532293,0.93357646,0.9331644,0.9519773,0.7580184,0.933135,0.9460368,0.9329783,0.9331382,0.91209584,0.9453796,0.94488436,0.943392,0.93848014,0.94534594,0.9503004,0.9460596,0.9350465,0.94193673,0.9368415,0.94502544,0.9439457,0.9536201,0.9402753,0.9519773,0.94563264,0.94937295,0.93516266,0.93684685,0.94225,0.95073724,0.94979066,0.9419152,0.9347652,0.9379073,0.93547034,0.95039546,0.9410951,0.9442697,0.9540671,0.94977087,0.93085593,0.93519837,0.9505568,0.8556213,0.94593054,0.91343254,0.9419273,0.9466593,0.9559101,0.9371138,0.9463464,0.9526696,0.9462554,0.94824,0.94019985,0.94230574,0.93914104,0.94850683,0.9382589,0.94185704,0.9426424,0.95816094,0.94209546,0.9351274,0.94020617,0.9302232,0.9522468,0.9341452,0.943563,0.9446546,0.9466209,0.9454262,0.96893984,0.9417079,0.9377431,0.9385816,0.93790704,0.9422875,0.9383723,0.93529356,0.94063956,0.9487103,0.9436137,0.9618474,0.951834,0.922116,0.9285262,0.95044416,0.9354881,0.9364283,0.9495363,0.9359623,0.96893984,0.94047916,0.94691217,0.9389312,0.9399737
disneymaleficent,0.9616885,0.9354787,0.9545509,0.9549736,0.9485616,0.94559056,0.95316494,0.9646782,0.9742486,0.9399133,0.9537246,0.94154346,0.95347226,0.95752555,0.95849097,0.95902926,0.9470347,0.9463175,0.9590025,0.95236737,0.9436004,0.94781184,0.9586405,0.9553217,0.95149785,0.883891,0.94213897,0.9502005,0.94703007,0.94269514,0.9437937,0.9452156,0.94746923,0.9399168,0.9280936,0.92865205,0.9528769,0.95625716,0.9475622,0.94491273,0.94845843,0.98082256,0.9673616,0.99999964,0.9485476,0.9496744,0.9578826,0.95013624,0.948193,0.9911121,0.9499754,0.9589824,0.94636023,0.9362247,0.9557778,0.93180704,0.9347089,0.95131713,0.9501399,0.95763975,0.941835,0.94789296,0.9564307,0.95521855,0.9465782,0.95382077,0.94661254,0.95495194,0.9381303,0.93813694,0.95847917,0.78242284,0.9400676,0.9523721,0.95402116,0.94449055,0.9167373,0.9471628,0.9451643,0.946599,0.9476891,0.9499042,0.9543831,0.9531849,0.9386131,0.9499747,0.946608,0.95453995,0.9554312,0.9606134,0.947373,0.95847917,0.96066666,0.9491256,0.93991494,0.954612,0.94758886,0.9541,0.9483577,0.95369226,0.9462493,0.9416971,0.95510197,0.95575184,0.94107,0.9473344,0.95598155,0.95116043,0.94016314,0.938148,0.96246487,0.864328,0.9555278,0.9240355,0.9505699,0.94287425,0.95993584,0.9523418,0.95015126,0.95393413,0.9507979,0.9542068,0.94775414,0.9480255,0.9456663,0.95232326,0.9488606,0.9517615,0.9454301,0.953576,0.94458705,0.9387206,0.94928306,0.936115,0.95926386,0.9434756,0.9525984,0.95603466,0.95683855,0.9564386,0.9742486,0.94531214,0.9427611,0.946772,0.94045216,0.9508752,0.94201624,0.93776554,0.94926846,0.94780827,0.94688565,0.9638431,0.95563465,0.9211322,0.9322399,0.9539228,0.9466515,0.94610333,0.9546239,0.9456536,0.9742486,0.93564165,0.9566108,0.9542828,0.94149774
doctorsleepmovie,0.9508493,0.93465394,0.95528275,0.96387434,0.95806634,0.9533242,0.9599898,0.95607084,0.978822,0.9547817,0.95719796,0.9402366,0.9510257,0.9612287,0.95965797,0.9519239,0.9534572,0.9592734,0.9529008,0.94642204,0.9515652,0.9517836,0.96112615,0.95640725,0.9470506,0.8857147,0.94690484,0.9568515,0.95343256,0.9440167,0.9484417,0.9576928,0.94756085,0.95626605,0.935264,0.9283849,0.9631452,0.95518863,0.95619124,0.9480756,0.9497102,0.9579298,0.9508115,0.9485476,1.0000001,0.9466597,0.9608811,0.9563669,0.95707923,0.94925797,0.9556268,0.95700866,0.94734097,0.935944,0.94988596,0.9481562,0.94656384,0.9623775,0.9573832,0.9566469,0.9577719,0.94617254,0.9658715,0.959425,0.95471555,0.951941,0.9400088,0.9607865,0.951062,0.9375998,0.9576631,0.75118035,0.95247257,0.95280045,0.94005764,0.9365218,0.9149675,0.9540399,0.949677,0.9448286,0.9562748,0.94973105,0.9593078,0.95803285,0.94728047,0.9561135,0.9472865,0.9491528,0.9526773,0.94954187,0.94393206,0.9576631,0.9419905,0.9609374,0.9501169,0.9481487,0.9507454,0.9618816,0.9515169,0.9561288,0.9569538,0.9473214,0.9449113,0.95465875,0.95899713,0.95559907,0.9581933,0.9614989,0.9484065,0.9493235,0.9660251,0.85953563,0.96568114,0.9120309,0.9544945,0.9449477,0.9554001,0.95202917,0.9628236,0.9597937,0.95535433,0.9556629,0.9607817,0.95889497,0.94877714,0.9582552,0.9540764,0.9434836,0.9568906,0.93823117,0.95447016,0.9572129,0.9591933,0.9428514,0.9675872,0.94728166,0.9549557,0.956302,0.95615536,0.94885755,0.978822,0.9529356,0.9533672,0.9477618,0.95522135,0.95798814,0.94440097,0.9476843,0.9503576,0.9475092,0.9493969,0.9537735,0.9526401,0.92977196,0.94782627,0.9542547,0.95080817,0.9500011,0.9569914,0.945909,0.978822,0.94550395,0.95274407,0.95975924,0.95398515
dolemiteismyname,0.9506909,0.9407574,0.94336796,0.94437313,0.95723385,0.9435939,0.9506997,0.95294285,0.9684586,0.93775374,0.9465792,0.9398229,0.94367987,0.94920725,0.95971084,0.9508787,0.9459073,0.9420925,0.9533668,0.9584724,0.9521432,0.94917244,0.9518777,0.9417239,0.9578748,0.8835382,0.93817717,0.948758,0.94136065,0.9501826,0.9530254,0.9450875,0.9368788,0.9241716,0.91663617,0.92347103,0.9471238,0.9531623,0.9413445,0.943275,0.9403594,0.95137775,0.9388345,0.9496744,0.9466597,0.99999994,0.9554732,0.9362323,0.9375497,0.9537875,0.9508837,0.9593065,0.94648457,0.93662596,0.95876694,0.93154776,0.93794847,0.94492966,0.94527966,0.94242865,0.9405557,0.94863254,0.9493252,0.93566674,0.9469383,0.9427018,0.9420121,0.9638693,0.935049,0.92323303,0.9486021,0.7361558,0.94151026,0.95166844,0.9410485,0.92773163,0.89451605,0.9351711,0.9382423,0.9423692,0.94308174,0.93922997,0.94959146,0.94236696,0.9450193,0.9425806,0.9264735,0.94367737,0.95521736,0.9461425,0.9318939,0.9486021,0.952357,0.94574505,0.94313663,0.9398063,0.9360373,0.946287,0.9376686,0.9515185,0.9736652,0.9437283,0.9354305,0.9458485,0.9424863,0.9469784,0.95438457,0.9507025,0.9460901,0.94395596,0.9540433,0.8393798,0.944253,0.90182155,0.96500474,0.9389684,0.9507852,0.93972164,0.942643,0.9557143,0.94159377,0.9611764,0.955026,0.9387476,0.9515586,0.9517858,0.9492932,0.94348556,0.94128835,0.9293393,0.94864434,0.9380748,0.9458014,0.9269099,0.9568376,0.9522621,0.94942737,0.94922876,0.9478945,0.9659071,0.9684586,0.9430636,0.9674418,0.9380003,0.9385581,0.94926286,0.9308728,0.924233,0.9354716,0.947761,0.9426229,0.9441375,0.9567193,0.9248627,0.93429697,0.94226974,0.93992573,0.9469095,0.9465748,0.9455336,0.9684586,0.9295985,0.9475472,0.9467302,0.949444
dontletgomovie,0.9590198,0.9381553,0.95552605,0.9597619,0.9615523,0.96036404,0.9568072,0.9581068,0.9780815,0.9531257,0.95611227,0.9421591,0.96077156,0.9558238,0.9578849,0.9642471,0.94913286,0.95409036,0.96227646,0.95454526,0.9450688,0.9556426,0.99097925,0.96256065,0.95313305,0.8811796,0.94630325,0.9538691,0.95402616,0.9551996,0.9480709,0.95193964,0.9527769,0.9441104,0.94145024,0.9283821,0.9552691,0.9617196,0.9495852,0.9474755,0.9472733,0.9585823,0.9442409,0.9578826,0.9608811,0.9554732,0.9999999,0.9471973,0.94520766,0.9571267,0.9624295,0.9627036,0.95923764,0.947518,0.9650259,0.94284004,0.94641376,0.947783,0.95058024,0.95544297,0.9534674,0.9450357,0.95853275,0.95403945,0.9552729,0.94943976,0.94332373,0.961833,0.9458745,0.9325966,0.9587825,0.746616,0.9519348,0.954557,0.9572475,0.93782264,0.9139444,0.94663167,0.9454732,0.9429292,0.9529231,0.94719726,0.95959634,0.9541529,0.95015055,0.95715904,0.9354574,0.9618453,0.95895755,0.9575591,0.94741964,0.9587825,0.949207,0.9609142,0.9509496,0.9589258,0.94722235,0.95822674,0.9456118,0.97608143,0.9512051,0.94972545,0.9543391,0.96176624,0.9527568,0.9587175,0.9547391,0.9568082,0.9489524,0.9390475,0.9608167,0.8509706,0.95322084,0.9084278,0.9544952,0.9396338,0.9570049,0.95947176,0.960489,0.9587484,0.95635253,0.95418954,0.9574807,0.9602283,0.9496513,0.95995337,0.9561914,0.95170665,0.9525615,0.9350939,0.95171595,0.9464521,0.95398206,0.9325046,0.95652866,0.9507026,0.95529944,0.95694435,0.9588368,0.95327073,0.9780815,0.9560183,0.9460085,0.9485623,0.9569558,0.95967764,0.9412348,0.94064236,0.95005816,0.9493153,0.9513158,0.9538674,0.95774144,0.93266416,0.94034207,0.95469487,0.9651789,0.951828,0.94941163,0.9380919,0.9780815,0.9422617,0.9510649,0.9717051,0.95618033
doramovie,0.9494662,0.93300724,0.9534657,0.953578,0.949984,0.9516442,0.96076024,0.9515451,0.97333765,0.9458265,0.94751805,0.9492495,0.9430628,0.9545135,0.9541622,0.94548756,0.9621347,0.9466914,0.9501311,0.9411807,0.9493895,0.95459443,0.945579,0.9471044,0.95577264,0.87717867,0.94095004,0.9551258,0.9569995,0.95314115,0.9471915,0.9475017,0.9496999,0.9435722,0.93143785,0.92567056,0.95366627,0.9573148,0.9459196,0.94718534,0.9429692,0.95278215,0.94941163,0.95013624,0.9563669,0.9362323,0.9471973,0.9999999,0.94511366,0.95213026,0.95463026,0.9544577,0.9447635,0.94439185,0.9435201,0.9359439,0.9459743,0.95436025,0.9552865,0.94823647,0.9490424,0.9607875,0.9526793,0.9535362,0.952153,0.9443112,0.9321157,0.955395,0.9358841,0.92675495,0.9528111,0.79253817,0.9375376,0.9408531,0.9417755,0.93989694,0.91807,0.9542404,0.94696,0.95410776,0.9313969,0.9589067,0.95004034,0.9565885,0.9503134,0.9453902,0.9367497,0.9425279,0.94756067,0.9522351,0.95829153,0.9528111,0.9411015,0.95533866,0.9455332,0.94761294,0.94802696,0.95041835,0.9456372,0.9379814,0.9437915,0.95049274,0.9407801,0.95126355,0.9480927,0.95081794,0.9502856,0.9550372,0.938583,0.9474117,0.9582245,0.8558484,0.9530433,0.9133612,0.9498745,0.9441055,0.95206666,0.9511012,0.9511821,0.95794153,0.94823796,0.9548109,0.9482978,0.95427513,0.947765,0.9587091,0.94914365,0.9394196,0.9482114,0.94636667,0.94999397,0.9516836,0.9635819,0.94146514,0.9546438,0.9519125,0.94448346,0.9590519,0.95420694,0.9454418,0.97333765,0.9508625,0.94295436,0.94756544,0.9501672,0.95177215,0.94099826,0.9377407,0.953502,0.94947606,0.95408285,0.95076907,0.9559099,0.92353374,0.93433285,0.9476406,0.9499466,0.9486322,0.960737,0.9461799,0.97333765,0.9396405,0.9489598,0.9559367,0.9511209
downtonabbey_official,0.9462013,0.9458578,0.9524817,0.94149625,0.95440084,0.9506966,0.9476469,0.9542391,0.9696411,0.94036436,0.9497151,0.93876636,0.9463239,0.9491261,0.9528833,0.95178604,0.94627136,0.9469392,0.95685095,0.9464816,0.93717456,0.95058686,0.94643813,0.9465743,0.94196457,0.86768436,0.9421195,0.9555079,0.9502499,0.93733025,0.93894094,0.9553061,0.9378172,0.9448551,0.9434536,0.9219829,0.9525608,0.9542735,0.9631419,0.9480397,0.94787854,0.9525266,0.9429724,0.948193,0.95707923,0.9375497,0.94520766,0.94511366,0.9999998,0.94871813,0.952762,0.96573687,0.93106383,0.9327916,0.9438296,0.93710643,0.9373562,0.95352316,0.9413548,0.9437148,0.941201,0.9403449,0.95804155,0.9518773,0.95859414,0.9429374,0.9314235,0.95346177,0.9440916,0.9566158,0.9467526,0.77191615,0.93443006,0.9472274,0.937376,0.9302726,0.91714555,0.9435486,0.94620097,0.9343212,0.949139,0.94920903,0.9504496,0.9512829,0.94332045,0.94448805,0.9466681,0.948053,0.9409644,0.94976443,0.94510025,0.9467526,0.94590217,0.95379406,0.9447364,0.95078397,0.94495845,0.944696,0.95568025,0.9373209,0.94258934,0.9344559,0.9467621,0.9440961,0.9504662,0.9512964,0.94719654,0.9566684,0.9485726,0.94757867,0.9626859,0.87123,0.9563213,0.91884464,0.9479542,0.9442511,0.94586784,0.95010406,0.94266486,0.9453581,0.9485684,0.95240074,0.9441643,0.94631106,0.9395198,0.9411917,0.9620941,0.9464888,0.94940597,0.9326998,0.9419572,0.94651276,0.9468346,0.9379466,0.952726,0.93465734,0.9332117,0.9655378,0.9535507,0.93918324,0.9696411,0.95061934,0.95027614,0.94502866,0.9410744,0.9524582,0.9375764,0.9443147,0.946984,0.93737376,0.9532556,0.94972813,0.9454636,0.91271615,0.93586254,0.93915194,0.9372011,0.94372797,0.9506358,0.94205326,0.9696411,0.9464924,0.940196,0.9600785,0.9519483
dumbo,0.9614483,0.9386357,0.95399183,0.95403075,0.95350015,0.94804025,0.95769936,0.9657757,0.97434676,0.9441238,0.95974004,0.9437145,0.94804496,0.9574922,0.9578338,0.9576401,0.95018196,0.9499187,0.958322,0.95539564,0.9462658,0.94723046,0.9603063,0.9521515,0.95950156,0.87633765,0.94030744,0.9561645,0.95278454,0.94074553,0.9490186,0.94651675,0.950196,0.9425284,0.9266268,0.926436,0.952852,0.95865244,0.9460133,0.94338244,0.95189106,0.9859183,0.9679004,0.9911121,0.94925797,0.9537875,0.9571267,0.95213026,0.94871813,1.0000002,0.95242983,0.959335,0.95291466,0.93895197,0.9575001,0.93240005,0.9415684,0.94767314,0.9486345,0.95900095,0.94344115,0.94853204,0.9574809,0.9554145,0.94568616,0.9512079,0.9432738,0.9564931,0.94248205,0.93981606,0.96066576,0.77464116,0.94407976,0.958324,0.9559762,0.94141304,0.9188688,0.9488452,0.9456237,0.95474315,0.9519699,0.95114434,0.9561966,0.9549397,0.9384057,0.9489814,0.94563466,0.9485645,0.9540626,0.95994794,0.9438701,0.96066576,0.9634701,0.950679,0.94366044,0.9568923,0.9500367,0.95553213,0.9508646,0.9520098,0.9505737,0.9424912,0.95651615,0.9563235,0.9416466,0.9506542,0.95529264,0.9501497,0.94206315,0.94099915,0.9609085,0.87267727,0.9536051,0.9259842,0.95546913,0.94921696,0.96014607,0.9554718,0.9492493,0.9599353,0.9517128,0.95457184,0.9483123,0.94806606,0.95150256,0.9551289,0.94787025,0.95379966,0.9499026,0.95268816,0.9449213,0.93912214,0.95144844,0.92943037,0.95946974,0.94236416,0.9531255,0.9532267,0.957707,0.9624597,0.97434676,0.94907534,0.9444838,0.9443095,0.9395964,0.9538472,0.94014305,0.9360924,0.9456439,0.94965476,0.94803566,0.963615,0.9545508,0.92470896,0.93584585,0.95573205,0.9440205,0.9505901,0.95716584,0.94817996,0.97434676,0.9354105,0.9608283,0.95712215,0.9467699
