movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.94499415,0.9519591,0.9472261,0.9608578,0.95468265,0.96434677,0.95530915,0.97679734,0.9522769,0.9443897,0.9514293,0.95285326,0.960725,0.9528142,0.9575257,0.95964444,0.954999,0.9761632,0.93745714,0.9669397,0.95278084,0.9498387,0.9441852,0.9571736,0.8800657,0.93334436,0.9583234,0.9551895,0.9443017,0.9383794,0.9488548,0.9329345,0.94791967,0.9496743,0.92677104,0.9582272,0.9599441,0.9587801,0.95749825,0.95272493,0.9556484,0.94249445,0.9483921,0.95554304,0.95048654,0.95111036,0.9471248,0.95986575,0.95333856,0.9564382,0.9638379,0.9508563,0.9555214,0.94495535,0.952993,0.95001435,0.95682937,0.94758767,0.96267116,0.9499024,0.9514259,0.9509072,0.96104586,0.9538089,0.95102936,0.9474855,0.96017975,0.9557065,0.9549178,0.967928,0.8189593,0.9458452,0.95437557,0.9530631,0.9380829,0.9166638,0.9524048,0.94684213,0.9432583,0.9533809,0.9575201,0.96459836,0.96329737,0.956004,0.9604546,0.94909495,0.9450928,0.9607398,0.9414396,0.95190215,0.967928,0.9489574,0.94769275,0.9576709,0.9423345,0.9522219,0.95794386,0.9588877,0.9475791,0.9534938,0.9554698,0.9467257,0.9646625,0.9539393,0.95442075,0.95896107,0.9546663,0.94901794,0.94525045,0.9542602,0.8879896,0.94907755,0.92674303,0.9554322,0.9645406,0.9864588,0.9471584,0.96000516,0.9586554,0.96117455,0.95142776,0.95705086,0.9559424,0.9469008,0.95419735,0.959775,0.9518101,0.9557623,0.9350372,0.95774966,0.94429916,0.96435785,0.94259334,0.9561816,0.94236755,0.9623648,0.9475062,0.96520627,0.9586988,0.97679734,0.94811046,0.95540255,0.9594663,0.944274,0.9545881,0.93635035,0.9517059,0.95836353,0.9639198,0.9555226,0.9451723,0.9574335,0.9396499,0.95943636,0.95504564,0.9466256,0.952937,0.9532812,0.9544817,0.97679734,0.9455869,0.9627619,0.95460814,0.95149505
47metersdown,0.94499415,1.0000004,0.9546898,0.9451753,0.9435215,0.95209754,0.95487916,0.95508754,0.9701751,0.9434823,0.9440732,0.9464898,0.9533068,0.9553633,0.9379465,0.96268046,0.94286627,0.94050056,0.9412449,0.92737424,0.9522997,0.9440098,0.9659043,0.9448308,0.9390123,0.8345919,0.9376047,0.9427389,0.95443594,0.9197542,0.9363397,0.9439469,0.9422923,0.9424947,0.9305939,0.918434,0.9551816,0.94567335,0.96066767,0.9517416,0.9477696,0.94546115,0.93105775,0.9427115,0.95225424,0.9510771,0.96171564,0.95344365,0.9458503,0.94787455,0.9574392,0.94909316,0.9446888,0.9359374,0.9477568,0.93937385,0.9402247,0.9507331,0.9437115,0.9539134,0.94844824,0.95065755,0.9453619,0.95363903,0.9468692,0.94509804,0.9349939,0.93897986,0.95097065,0.9435641,0.9596786,0.76493007,0.92708313,0.94945353,0.9401591,0.9368136,0.89822227,0.94463193,0.939132,0.94003904,0.9463984,0.953295,0.9520306,0.9412335,0.94566196,0.95131624,0.94533175,0.9515667,0.95413834,0.93733746,0.945456,0.9596786,0.941048,0.9376267,0.95801044,0.924624,0.94402224,0.9498729,0.9488432,0.9499651,0.9566338,0.94299227,0.9326165,0.9586268,0.95072436,0.95107454,0.95367527,0.9487785,0.93551505,0.9340865,0.9515999,0.8608337,0.94251347,0.89013356,0.9540307,0.9466643,0.95468885,0.93484235,0.9574044,0.9498723,0.9530484,0.9438959,0.9532841,0.94468063,0.9357542,0.9544168,0.9556787,0.9483729,0.95148265,0.923823,0.9409238,0.94054717,0.9488201,0.91846794,0.9454526,0.9311337,0.94065535,0.94068885,0.95316285,0.94377476,0.9701751,0.94990975,0.9462497,0.9472084,0.93942064,0.942338,0.9384878,0.94372874,0.9450867,0.94568425,0.95600986,0.9419653,0.95420045,0.9096056,0.94594336,0.9535414,0.9453796,0.9503067,0.93862516,0.9315712,0.9701751,0.94601154,0.96305275,0.95217496,0.9411187
abeautifuldaymovie,0.9519591,0.9546898,0.99999994,0.9506924,0.94618154,0.94692975,0.9621668,0.9468207,0.97065604,0.94209033,0.9462763,0.94536686,0.941358,0.9534816,0.9429197,0.95136356,0.9498141,0.95159507,0.9515354,0.9366867,0.9479041,0.9597598,0.95385236,0.9435355,0.9502887,0.8486909,0.92791134,0.9515147,0.9710676,0.9156865,0.9363413,0.94553936,0.9358901,0.9606056,0.94211566,0.93117416,0.9588177,0.9496103,0.95719796,0.9552504,0.93835497,0.9532214,0.93965864,0.9455163,0.94932896,0.9426758,0.9498986,0.9480494,0.94502664,0.955462,0.9687085,0.9562007,0.9490376,0.943612,0.9395889,0.94499046,0.9329629,0.94894916,0.9487495,0.9494171,0.9474307,0.9493939,0.9453507,0.9556503,0.946245,0.94946074,0.93865657,0.94333434,0.94193244,0.95356625,0.9633638,0.7776866,0.936312,0.9504223,0.9392575,0.9400688,0.90093404,0.9502814,0.9485204,0.9484186,0.95093113,0.9522565,0.9568285,0.9582963,0.9550451,0.9540547,0.9512031,0.94453996,0.9586953,0.9432528,0.9400388,0.9633638,0.9372406,0.9512017,0.9680864,0.9299667,0.94667405,0.95511127,0.9544831,0.94915533,0.9537513,0.9380124,0.92755246,0.9535414,0.9454463,0.95812106,0.95564044,0.93653727,0.9500246,0.94791305,0.9641001,0.8959105,0.944338,0.91295594,0.9425627,0.94085145,0.95366675,0.9468577,0.9583697,0.9473034,0.9501167,0.9364569,0.95050234,0.9434558,0.94271773,0.95048165,0.951525,0.9631821,0.95159316,0.9407959,0.93692005,0.92622566,0.9484583,0.92476255,0.94551855,0.9282799,0.9495238,0.95135766,0.95614374,0.94511104,0.97065604,0.9588646,0.9429066,0.9379029,0.93168545,0.95053047,0.9479251,0.9547709,0.9338761,0.94252646,0.9563726,0.97152054,0.94692343,0.92502075,0.9546279,0.95286614,0.9488522,0.9511018,0.9500919,0.93325293,0.97065604,0.9462067,0.9615678,0.948055,0.95558804
abominablemovie,0.9472261,0.9451753,0.9506924,0.99999917,0.9488178,0.96189225,0.9605018,0.9542624,0.9767082,0.9397522,0.95340085,0.95966536,0.9532894,0.95523345,0.95645577,0.9629138,0.95893323,0.9567472,0.9418817,0.9588226,0.95510954,0.95818627,0.9506444,0.9489196,0.956462,0.88643163,0.94759065,0.95422894,0.9591652,0.9371151,0.9452341,0.9543681,0.94484997,0.95484334,0.9489382,0.9339455,0.9697907,0.95492643,0.95009685,0.9584144,0.94111395,0.96109223,0.95052534,0.9548746,0.95597464,0.9448718,0.9514256,0.94183666,0.9502152,0.9598527,0.96419114,0.9629577,0.9427854,0.94971085,0.9433461,0.9573664,0.9488846,0.95852613,0.96246797,0.9548628,0.94241065,0.9616956,0.9536917,0.9558498,0.9513297,0.9470194,0.9472291,0.955364,0.95392746,0.9586107,0.96538264,0.8227456,0.9542524,0.95979875,0.96212447,0.94241697,0.91420686,0.9551288,0.95145726,0.94357795,0.9571956,0.9613834,0.9515793,0.9436867,0.9623317,0.95105386,0.95141387,0.94621354,0.9616922,0.950109,0.9498747,0.96538264,0.9516165,0.9482959,0.9601871,0.9498576,0.9435442,0.95261663,0.9474994,0.94992286,0.95194775,0.9433003,0.9484558,0.95571804,0.9408038,0.9652943,0.95960164,0.94471675,0.954195,0.94561285,0.96489894,0.9030602,0.95084244,0.9247464,0.9527515,0.9447871,0.9584986,0.9401382,0.9603177,0.9570372,0.94441587,0.94972163,0.95761657,0.94881296,0.9579601,0.9594762,0.95666045,0.9556066,0.9584007,0.94509697,0.94838464,0.93737596,0.9588073,0.9335435,0.9528441,0.9345186,0.951541,0.9522977,0.96218175,0.9508519,0.9767082,0.95811105,0.940653,0.94750226,0.9459087,0.9549262,0.94286674,0.95118123,0.9451524,0.9559633,0.9484037,0.95077163,0.93872434,0.93681127,0.94923645,0.9576826,0.9492745,0.9588345,0.9470284,0.9326039,0.9767082,0.93922085,0.96311533,0.9567677,0.9590363
adastramovie,0.9608578,0.9435215,0.94618154,0.9488178,1.0000001,0.9551033,0.96453613,0.9585827,0.974258,0.9579143,0.94419473,0.95524883,0.9521864,0.9525223,0.9466766,0.95692617,0.95107013,0.9767663,0.9570246,0.9440394,0.9569185,0.94041663,0.95117736,0.94260746,0.94500536,0.88119596,0.959567,0.9533853,0.9427057,0.93475294,0.9421706,0.9537184,0.94896793,0.93544734,0.93861145,0.92864984,0.9550207,0.9492345,0.9521566,0.9496737,0.95223147,0.95769626,0.95246196,0.95990986,0.95593596,0.9537518,0.946388,0.95008355,0.9524422,0.960764,0.9521241,0.96248984,0.9437223,0.94838905,0.9433906,0.97492695,0.9437191,0.9559636,0.95066804,0.95468014,0.9396122,0.9437657,0.9388683,0.95168537,0.94945586,0.9532397,0.9541549,0.95067114,0.9611693,0.95241195,0.9639897,0.8101665,0.9462628,0.950413,0.9373426,0.935272,0.8983276,0.94665384,0.9355048,0.9391557,0.9486287,0.95221543,0.95871633,0.94608575,0.9629761,0.9495112,0.94775105,0.94267654,0.95579904,0.94084233,0.94837296,0.9639897,0.9510019,0.9483846,0.9543964,0.9361916,0.9548137,0.9545669,0.95266676,0.9478192,0.958923,0.94209886,0.937789,0.9509097,0.95537096,0.9481407,0.9579839,0.9463592,0.9434924,0.94164556,0.96310115,0.87827086,0.95083404,0.90841436,0.9531223,0.9419245,0.9550265,0.93331194,0.955831,0.95949006,0.9560557,0.94664764,0.94922656,0.9479402,0.95158464,0.95222634,0.9553337,0.9434163,0.9662272,0.93334806,0.95150936,0.96503377,0.95699316,0.9352628,0.956468,0.9312659,0.9429265,0.9500277,0.96701396,0.95823246,0.974258,0.9478485,0.9541279,0.95157385,0.93598,0.9519072,0.9380238,0.94233,0.9433794,0.95030165,0.95434237,0.9436743,0.9467962,0.9291566,0.95041347,0.96148545,0.9501433,0.9561385,0.9520868,0.9372924,0.974258,0.94252366,0.9696513,0.9567272,0.94527173
adogsjourneymovie,0.95468265,0.95209754,0.94692975,0.96189225,0.9551033,1.0000006,0.96750826,0.95709646,0.97964996,0.9482996,0.95384157,0.9540575,0.95173675,0.9579743,0.9615736,0.9609299,0.9576769,0.9587985,0.9483911,0.95454466,0.9534405,0.95995563,0.9637686,0.951206,0.95821196,0.8756929,0.9543409,0.9513823,0.95836556,0.9347691,0.9369938,0.9586807,0.9549818,0.94752306,0.9397933,0.9219966,0.96669173,0.94791365,0.95067817,0.95379806,0.9516617,0.95732373,0.95617646,0.95580083,0.9607454,0.95378995,0.96301657,0.9441071,0.95837194,0.95966107,0.961089,0.9701,0.94913197,0.95263547,0.9516833,0.9572586,0.9410718,0.95967567,0.94767606,0.9593129,0.9508019,0.95915556,0.95485723,0.9658248,0.96091217,0.95582515,0.9505085,0.954916,0.9553002,0.95441926,0.96169263,0.79679537,0.9332256,0.9572317,0.94352967,0.9465786,0.9029753,0.9538705,0.9451697,0.94755787,0.9544324,0.9645919,0.96144456,0.94392,0.95478046,0.9555147,0.9531639,0.9440149,0.96181136,0.9522165,0.9487369,0.96169263,0.94774204,0.95911014,0.9575511,0.94595134,0.9474325,0.95357376,0.9532779,0.9564382,0.96012676,0.958559,0.9546891,0.9608428,0.9492348,0.9613287,0.9634558,0.96410054,0.9418457,0.9508191,0.9623625,0.8878576,0.95581275,0.90009993,0.95454216,0.9419376,0.9574918,0.9413568,0.9618817,0.96548325,0.9613403,0.95047694,0.9604111,0.96634257,0.95585805,0.9536902,0.9560909,0.9523414,0.9567008,0.9357939,0.95266473,0.9516481,0.9574273,0.9366561,0.9594403,0.9342228,0.94612753,0.9576802,0.96142226,0.9582487,0.97964996,0.96621555,0.95418316,0.9568487,0.95480347,0.9587421,0.9398932,0.94640255,0.9628655,0.95849144,0.95316076,0.9414605,0.95215183,0.9339314,0.9472437,0.966023,0.9622397,0.9569765,0.9520496,0.9439305,0.97964996,0.93869305,0.9676468,0.96648496,0.9521651
aftermathmovie,0.96434677,0.95487916,0.9621668,0.9605018,0.96453613,0.96750826,1.0000001,0.9631892,0.9831712,0.961658,0.9553007,0.9492132,0.9560766,0.9642039,0.9607333,0.961695,0.96230656,0.9689919,0.96162415,0.94693696,0.95930964,0.9584705,0.95919025,0.9620274,0.94985735,0.8811166,0.95382303,0.96474445,0.95774776,0.9312383,0.94674146,0.95265037,0.9548942,0.9528434,0.9438352,0.9315575,0.9699378,0.9521664,0.96253806,0.9613761,0.9565457,0.9647388,0.9580766,0.9627471,0.9623954,0.9627862,0.95361024,0.9477612,0.96165544,0.96605664,0.96347034,0.9644261,0.9590581,0.95716006,0.95687294,0.9650934,0.95339733,0.96365184,0.9542969,0.9687702,0.957476,0.9618558,0.9507266,0.9643578,0.95803213,0.96308225,0.9522433,0.95771533,0.96122056,0.9504012,0.970052,0.8082694,0.9500649,0.96360165,0.9523448,0.95347667,0.9111364,0.9692179,0.952948,0.94868994,0.9569624,0.9778947,0.9673795,0.962339,0.96329415,0.9633519,0.95969677,0.95280504,0.97368914,0.9595566,0.95812786,0.970052,0.95664644,0.9605857,0.9650526,0.9457889,0.9602234,0.95411426,0.96954876,0.95292646,0.96548754,0.9571974,0.9494068,0.9673031,0.96241057,0.96007633,0.96327317,0.9567615,0.95036846,0.94670683,0.9712548,0.8975422,0.96164095,0.9121791,0.96230304,0.9587512,0.96460974,0.9563461,0.9698338,0.986336,0.9602093,0.9570011,0.9651672,0.9558963,0.9568716,0.95982885,0.95913154,0.9613814,0.96017355,0.9456862,0.95426905,0.9498744,0.96368194,0.9475425,0.9603635,0.938367,0.949833,0.9566681,0.9715555,0.9657907,0.9831712,0.952198,0.95642036,0.9626785,0.9474549,0.9587673,0.9431542,0.9466769,0.95531607,0.95556766,0.97928685,0.96028745,0.95516807,0.930956,0.9631451,0.96441865,0.95530504,0.9619537,0.9573026,0.9484277,0.9831712,0.93972194,0.9744183,0.96875125,0.95925415
aftermovie,0.95530915,0.95508754,0.9468207,0.9542624,0.9585827,0.95709646,0.9631892,1.0,0.978059,0.9495558,0.946409,0.9558279,0.9606244,0.9578246,0.94661224,0.9571438,0.95328325,0.9573157,0.948779,0.9414488,0.9530858,0.9513769,0.96678555,0.94970495,0.9536643,0.8737561,0.9520443,0.9540434,0.95982075,0.9328593,0.94435817,0.9552171,0.9518592,0.9537017,0.94091487,0.9126128,0.9664998,0.9509393,0.9476964,0.960041,0.9502504,0.9615999,0.94259584,0.9527974,0.96282256,0.95091885,0.9617629,0.94935775,0.9559378,0.9583121,0.96240455,0.9649492,0.9588525,0.9515176,0.95597214,0.9651134,0.9571777,0.96360344,0.94659585,0.9594344,0.9479902,0.9582548,0.95563036,0.9594545,0.9538827,0.95522535,0.9534751,0.9560008,0.95601374,0.956008,0.9690971,0.80160505,0.9389101,0.961975,0.9520919,0.9543154,0.90091413,0.95540094,0.94123137,0.942642,0.94964755,0.95742756,0.9630078,0.9437036,0.9558177,0.9547276,0.9542867,0.9608652,0.96273774,0.9503347,0.9601083,0.9690971,0.9592182,0.9538364,0.9654325,0.9313749,0.9559553,0.9585749,0.9537352,0.95882607,0.9501769,0.9549768,0.9466095,0.96778506,0.94630635,0.9588393,0.96715415,0.9537277,0.95420045,0.95444894,0.95167434,0.88857716,0.9647046,0.9054559,0.95397955,0.95240086,0.96077526,0.94483507,0.9670456,0.962108,0.95855343,0.95266294,0.96158123,0.95072025,0.95240635,0.965984,0.9629843,0.9511203,0.9514967,0.93414783,0.9486879,0.9490605,0.9602857,0.93490434,0.96536726,0.9391974,0.9483101,0.952921,0.968959,0.94646245,0.978059,0.95663506,0.9489845,0.9568338,0.9583446,0.9608432,0.94412696,0.94295925,0.9472226,0.9610864,0.957332,0.943862,0.94650507,0.9314806,0.9489449,0.96481997,0.9563862,0.9613134,0.9648616,0.94963056,0.978059,0.9475815,0.96912843,0.96622086,0.9542549
ahiddenlifefilm,0.97679734,0.9701751,0.97065604,0.9767082,0.974258,0.97964996,0.9831712,0.978059,1.0,0.96791697,0.9725641,0.9731911,0.9761311,0.9798904,0.9750849,0.9801468,0.9745512,0.97700095,0.9711835,0.968008,0.9753542,0.9723975,0.97783595,0.97273314,0.9704827,0.8893839,0.9630063,0.9750657,0.97476476,0.95637447,0.9608355,0.97359043,0.96401477,0.97047246,0.9635865,0.9455195,0.9826922,0.97147876,0.9743237,0.9768413,0.9731652,0.980904,0.96644765,0.9746709,0.9786743,0.9727096,0.9766033,0.97048354,0.9723012,0.9802835,0.98080885,0.98285836,0.970636,0.972375,0.9676024,0.97269845,0.96862,0.9811817,0.9695096,0.977172,0.9712183,0.9764629,0.97284794,0.98183477,0.97182536,0.9736752,0.96916485,0.97582287,0.9778688,0.97351694,0.98400843,0.8186336,0.9612045,0.977465,0.96625876,0.9680721,0.9229055,0.97623086,0.968822,0.9679861,0.97697526,0.9755089,0.9804928,0.9722504,0.97669315,0.97568005,0.97316056,0.97298574,0.98147297,0.96682125,0.97235364,0.98400843,0.9719093,0.9707515,0.98028266,0.96298045,0.97426236,0.97785014,0.97199225,0.97169465,0.9754708,0.96854204,0.96602505,0.97870845,0.9710558,0.97746223,0.9819855,0.971462,0.9688241,0.9659218,0.98089504,0.89959335,0.9741949,0.9307808,0.97645146,0.9724714,0.98114884,0.9667786,0.9844932,0.97877884,0.977266,0.9723613,0.97798437,0.9717008,0.97298944,0.97442305,0.97873133,0.9746792,0.9764076,0.95500326,0.97144735,0.96439934,0.9777325,0.9560311,0.97805405,0.95898783,0.96917146,0.9725156,0.98262686,0.97490174,1.0,0.9744276,0.9692337,0.9760144,0.9667716,0.9774914,0.96531224,0.96660066,0.97195494,0.9756185,0.9739545,0.9687409,0.9727553,0.95229864,0.9720141,0.97979474,0.97298086,0.9760216,0.9739813,0.9652352,1.0,0.96302414,0.9848752,0.97994214,0.972853
alitamovie,0.9522769,0.9434823,0.94209033,0.9397522,0.9579143,0.9482996,0.961658,0.9495558,0.96791697,1.0000004,0.9431239,0.9392371,0.95492613,0.9525435,0.9488576,0.9465565,0.93924785,0.9568035,0.9494897,0.93788356,0.9427637,0.93146074,0.94909424,0.94920135,0.9317748,0.84962004,0.94558597,0.9473704,0.93990344,0.932598,0.9328438,0.9438973,0.95006824,0.9380758,0.9298711,0.9108664,0.9539652,0.942167,0.9466951,0.939879,0.9501736,0.947035,0.92910135,0.9512,0.9567362,0.9465334,0.94728136,0.94075435,0.94157016,0.9523119,0.9461105,0.94708997,0.955694,0.9485151,0.93837667,0.9493963,0.9508317,0.95460904,0.9467506,0.9491665,0.94450444,0.9430556,0.93994343,0.9523873,0.9352857,0.9411833,0.94045216,0.94062674,0.95089084,0.9391752,0.9548334,0.78657246,0.9402305,0.95182174,0.9328586,0.93355936,0.8729527,0.95473504,0.9397141,0.941412,0.94472826,0.9512831,0.9483299,0.9438935,0.95443016,0.94679826,0.93503934,0.9479677,0.9527091,0.9438616,0.94451976,0.9548334,0.95315355,0.9513547,0.95019907,0.9386489,0.952082,0.95071775,0.9351332,0.9391813,0.95350677,0.9431752,0.9464335,0.9521762,0.96421635,0.946534,0.9509745,0.9366707,0.9398489,0.9269141,0.95324045,0.86567247,0.948424,0.8826045,0.9461525,0.94453245,0.9505995,0.92768353,0.94902736,0.9623986,0.9488542,0.9393224,0.9460956,0.93959206,0.93117785,0.9419388,0.94725555,0.93851966,0.95070595,0.9208046,0.93416184,0.9480001,0.9484728,0.9330995,0.95380044,0.9303647,0.93066615,0.94311273,0.9579595,0.94720745,0.96791697,0.93178093,0.93867975,0.9476255,0.9323512,0.9462519,0.92891514,0.9392516,0.9394473,0.94608206,0.9517665,0.9399646,0.95311785,0.9210486,0.93607944,0.95104057,0.9463269,0.9491068,0.9467867,0.9316147,0.96791697,0.9433733,0.95823103,0.9557347,0.94354755
