movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9571623,0.9604461,0.94910496,0.95095044,0.9566762,0.9586558,0.959522,0.9807191,0.95371395,0.9514701,0.9574557,0.95845,0.9620047,0.967432,0.9592823,0.9603386,0.95157504,0.96376836,0.9530528,0.96183634,0.95204145,0.9680767,0.96361434,0.9582327,0.9031914,0.9477191,0.95995194,0.96466345,0.95381534,0.9552557,0.9643896,0.95279235,0.9482073,0.94362503,0.9258195,0.9619992,0.97365475,0.95638645,0.9650158,0.96030617,0.9620949,0.96188927,0.9664452,0.9576913,0.9577741,0.96343017,0.9580258,0.95159674,0.96732664,0.9553661,0.9673556,0.96012235,0.957531,0.9550964,0.9446872,0.9477208,0.9632716,0.95069164,0.9630085,0.9443837,0.9571585,0.959177,0.9644409,0.9582742,0.9607606,0.949319,0.9547913,0.95430714,0.9526538,0.9587602,0.7751939,0.9502815,0.95896053,0.9518667,0.9398549,0.9212814,0.9596902,0.9606861,0.961552,0.95331925,0.95883846,0.9667675,0.9530992,0.9576302,0.94860655,0.9589201,0.9596451,0.94902384,0.9620241,0.9573121,0.9587602,0.95350283,0.9567636,0.95666856,0.95301116,0.9603117,0.9520086,0.95423347,0.96749663,0.955645,0.9561159,0.95566446,0.95628375,0.96277595,0.959473,0.96027994,0.966011,0.9548139,0.95799863,0.9616124,0.89381474,0.95333284,0.93292844,0.9423652,0.9639738,0.9900519,0.95966387,0.9567749,0.9625953,0.9557613,0.964401,0.96989375,0.94703895,0.9669448,0.9521435,0.9467394,0.95878273,0.9532266,0.92065334,0.9654547,0.94613934,0.9558241,0.954057,0.9561767,0.95376813,0.97690123,0.9562705,0.95737475,0.9533939,0.9807191,0.9576425,0.96553814,0.9525777,0.9592365,0.96393484,0.9493425,0.9629414,0.9613221,0.9636747,0.9508935,0.9559812,0.9484827,0.9351427,0.95054656,0.96208256,0.9573444,0.9455667,0.9548822,0.94588274,0.9807191,0.9455693,0.9685947,0.9645511,0.9528093
47metersdown,0.9571623,0.99999964,0.94847506,0.9507201,0.94784117,0.94822574,0.96020967,0.9419879,0.970199,0.94117135,0.9433667,0.9474495,0.9441992,0.9492757,0.95419,0.96084434,0.9490126,0.9511006,0.9362752,0.93344724,0.95017534,0.9446796,0.95766425,0.9421701,0.94390464,0.8950397,0.9299257,0.95744693,0.9515017,0.9483815,0.9353187,0.94528586,0.932271,0.94101095,0.9425421,0.90999097,0.95214677,0.9475749,0.95080763,0.9548817,0.95153564,0.95015156,0.93991137,0.95395005,0.9484888,0.93950075,0.96057713,0.9561746,0.9424607,0.9528196,0.9469794,0.9557409,0.94780445,0.9474199,0.9396529,0.9388578,0.9457614,0.94932103,0.943218,0.953618,0.92502534,0.9393769,0.96184415,0.9533552,0.94227767,0.94856256,0.9347767,0.9403513,0.9396733,0.9359075,0.9487659,0.7739021,0.9264699,0.95150614,0.9483585,0.9320648,0.9265903,0.9472127,0.9486298,0.9558445,0.9512006,0.9484455,0.9560312,0.9384359,0.9493601,0.9420499,0.94724995,0.9469581,0.9382084,0.9415802,0.9457948,0.9487659,0.95424354,0.96242505,0.947008,0.9478122,0.9460404,0.93838507,0.9466598,0.95633733,0.93459445,0.94192576,0.94991434,0.9487832,0.9636874,0.9485055,0.94706684,0.94998163,0.9484488,0.94171065,0.94716156,0.88054734,0.9439432,0.92414296,0.9409772,0.9389374,0.9546832,0.94710755,0.9527442,0.95826566,0.9522348,0.9491793,0.9584379,0.9443721,0.94979084,0.9448319,0.9468011,0.9473845,0.9500509,0.91629833,0.9455024,0.9417653,0.9544315,0.94029367,0.9398831,0.94857895,0.9534223,0.9463281,0.95236754,0.9392154,0.970199,0.94461644,0.9383236,0.9557775,0.9403465,0.9529319,0.93670624,0.9472579,0.94967717,0.93935996,0.94392663,0.9479597,0.9313664,0.9183207,0.95240664,0.95336956,0.9497243,0.9304462,0.94913137,0.93585163,0.970199,0.9403188,0.9544742,0.95467377,0.9514482
abeautifuldaymovie,0.9604461,0.94847506,1.0000006,0.94667345,0.9519816,0.955292,0.9665436,0.9558867,0.9787472,0.9539495,0.96241677,0.9608052,0.95287913,0.9532703,0.95733434,0.950784,0.96213573,0.94591886,0.9410283,0.9393222,0.9612386,0.96124727,0.9637016,0.9566427,0.9540186,0.89135224,0.9492049,0.9620494,0.97968715,0.9480671,0.95207334,0.94880664,0.9444084,0.9617322,0.9404198,0.9231586,0.9484338,0.9574708,0.9581654,0.95553446,0.94571435,0.9641852,0.9568741,0.9593309,0.9627642,0.9509293,0.95694643,0.94686115,0.96057403,0.9611185,0.97538906,0.9598273,0.9620415,0.9537015,0.9462458,0.9485471,0.9556036,0.9661654,0.9560119,0.9616425,0.9352902,0.94937366,0.96224546,0.9529276,0.95223135,0.94564384,0.9550957,0.9494264,0.96375555,0.95261157,0.955511,0.7729158,0.9416135,0.95172787,0.94325733,0.939363,0.9164299,0.95691884,0.94863534,0.95139396,0.9643756,0.96928173,0.9538319,0.94580066,0.9700896,0.9574699,0.9683653,0.95662314,0.9547052,0.9527758,0.95218277,0.955511,0.96033776,0.9560078,0.96280336,0.95045847,0.96672547,0.9552711,0.9654313,0.9599672,0.9415417,0.95017684,0.969774,0.95757264,0.95329046,0.97687876,0.96341944,0.955365,0.95747083,0.9455768,0.95798224,0.89317137,0.9644184,0.91453934,0.9633794,0.9610881,0.9614386,0.95304894,0.95683765,0.9651572,0.9474896,0.9599825,0.9570641,0.95076686,0.9589948,0.9575023,0.94812,0.96373904,0.9531189,0.9370322,0.96300834,0.9374907,0.96181726,0.955027,0.9551413,0.94901186,0.9520524,0.9433557,0.9566122,0.9532891,0.9787472,0.970036,0.95630616,0.95007545,0.94341093,0.9521648,0.95720655,0.9517003,0.94924915,0.94543535,0.95248854,0.9711328,0.94796515,0.9232341,0.9530149,0.96128494,0.95397514,0.94766474,0.9490681,0.94926155,0.9787472,0.9398057,0.9689533,0.9588441,0.9616084
abominablemovie,0.94910496,0.9507201,0.94667345,1.0000001,0.9373535,0.9444928,0.9552353,0.952102,0.9706959,0.9419378,0.9417319,0.9434527,0.95914567,0.9407207,0.95651966,0.94360507,0.94512695,0.94285464,0.94757974,0.9385581,0.949666,0.954068,0.95904094,0.9494439,0.94401103,0.9046091,0.92236286,0.95219284,0.94664025,0.9391839,0.94589496,0.95204425,0.931024,0.93461347,0.9330141,0.9366882,0.95818913,0.95592874,0.9598373,0.9520442,0.94621605,0.95034033,0.9323732,0.959395,0.9624929,0.95299566,0.95237654,0.9522657,0.9413992,0.9538689,0.9395704,0.9570952,0.9471161,0.94397366,0.950472,0.943269,0.9484433,0.9580243,0.9637445,0.9560427,0.93028694,0.95028085,0.94476396,0.9444763,0.9489378,0.9385653,0.9360734,0.946668,0.93902713,0.93476313,0.9605611,0.7899049,0.95214903,0.9534908,0.949185,0.9357541,0.93229926,0.9481472,0.9519234,0.94277096,0.94860286,0.9528866,0.9587272,0.94129455,0.9474162,0.935639,0.9331332,0.9465574,0.956029,0.95158327,0.9464305,0.9605611,0.93649036,0.9475291,0.94675905,0.9595845,0.9346987,0.9358601,0.94717383,0.9441456,0.959156,0.9354258,0.95882,0.9502588,0.9522922,0.942145,0.9556148,0.9511204,0.94161594,0.9516277,0.93544316,0.8910531,0.9573079,0.92569375,0.94020015,0.95121825,0.95400965,0.94857,0.95300037,0.9535817,0.93958086,0.9514945,0.9578249,0.93993276,0.94738066,0.94898725,0.9521041,0.94131076,0.9485961,0.91479003,0.9492636,0.93696386,0.9514632,0.93889946,0.9546564,0.94559187,0.94901043,0.9561085,0.9578563,0.9519236,0.9706959,0.95083314,0.9577205,0.95994294,0.9404563,0.9507453,0.9363504,0.94442815,0.9533814,0.94112283,0.9427399,0.9390059,0.9573629,0.9129015,0.94702494,0.9525474,0.9481117,0.9451726,0.948024,0.9453822,0.9706959,0.9490237,0.95264477,0.94818205,0.94498354
adastramovie,0.95095044,0.94784117,0.9519816,0.9373535,1.0000001,0.95923054,0.952928,0.9423525,0.971893,0.95981586,0.9499396,0.94581944,0.9413371,0.95664996,0.94877005,0.95688176,0.94929427,0.96946806,0.9410147,0.93706745,0.9446223,0.94932234,0.9606557,0.9457357,0.953241,0.8855234,0.96044123,0.95640755,0.95734626,0.94114214,0.9553911,0.95335436,0.9358502,0.93915844,0.9152886,0.91085863,0.9560578,0.94350755,0.95453763,0.9538914,0.94135725,0.9518053,0.95008916,0.9570441,0.9533125,0.9447863,0.9526346,0.9459052,0.9517386,0.9589663,0.9575511,0.959588,0.9577489,0.9407504,0.9442243,0.960311,0.946241,0.95996714,0.9525373,0.952829,0.93199176,0.949024,0.95284855,0.9457668,0.9377806,0.942188,0.9385204,0.94314563,0.9577084,0.9321819,0.9540493,0.7958186,0.9240656,0.94975007,0.9342709,0.9380985,0.9143154,0.94952893,0.94720924,0.9584136,0.9397212,0.9508667,0.9521786,0.93907166,0.96029866,0.95167285,0.9475365,0.9487004,0.94801104,0.94835865,0.9459944,0.9540493,0.9538809,0.9483382,0.9521857,0.9332952,0.95584804,0.9509837,0.9375801,0.9525166,0.94197977,0.94497377,0.95004714,0.95314,0.96859217,0.95285004,0.960246,0.95304686,0.949857,0.94464415,0.95773005,0.8994674,0.9558108,0.91721994,0.94830304,0.9420358,0.9527503,0.94021446,0.9491689,0.9497503,0.93817425,0.96073884,0.9486487,0.9394113,0.95189315,0.9566466,0.94587654,0.95923615,0.95326585,0.9189628,0.9476715,0.9466085,0.95253724,0.9471,0.9501022,0.9460891,0.9460505,0.9491818,0.95501924,0.9566687,0.971893,0.95940816,0.94450384,0.93967867,0.93243605,0.9554111,0.94531876,0.9304225,0.94098324,0.94799215,0.94655484,0.9437412,0.94861776,0.9025248,0.9578918,0.9573062,0.9574315,0.9414771,0.94671535,0.9340724,0.971893,0.9507605,0.95125276,0.95406586,0.95135903
adogsjourneymovie,0.9566762,0.94822574,0.955292,0.9444928,0.95923054,0.99999964,0.96229583,0.9604808,0.98046947,0.9446815,0.9585055,0.9552024,0.9584504,0.9555985,0.9637716,0.96021235,0.95386815,0.9503773,0.94826674,0.9490977,0.954627,0.96020144,0.9650861,0.9516869,0.96264344,0.88657135,0.94465536,0.95717186,0.95376235,0.94260573,0.95948625,0.9644853,0.95185333,0.93997544,0.931132,0.9180942,0.9667758,0.95039344,0.9574011,0.9565955,0.9544477,0.95214385,0.95497864,0.9543651,0.9597702,0.94930446,0.9588664,0.949919,0.95789516,0.9535321,0.9531714,0.9679724,0.96065396,0.9625428,0.94885087,0.9461946,0.9435075,0.9655183,0.96479625,0.95820934,0.94674397,0.95563966,0.9592067,0.95502293,0.95976305,0.94179153,0.94628805,0.9537084,0.9685167,0.9480414,0.96038914,0.7995185,0.93759775,0.96391296,0.94684845,0.94041437,0.92876333,0.9558906,0.9588455,0.9677226,0.9532024,0.9516148,0.96345073,0.9503905,0.9636506,0.95453167,0.9573439,0.9550171,0.9516549,0.95794547,0.94791925,0.96038914,0.9527723,0.9605702,0.96369463,0.9516344,0.96369135,0.95006543,0.94673723,0.95629865,0.9497272,0.96320444,0.9563507,0.96080023,0.96297455,0.9512996,0.9685533,0.95117134,0.96184576,0.9567578,0.95514506,0.8871905,0.9685044,0.91795474,0.9463907,0.94834393,0.96177936,0.9588131,0.9583379,0.9592565,0.9458726,0.9540112,0.9661564,0.972787,0.953527,0.9619573,0.95945644,0.9580422,0.9514683,0.9227107,0.9488065,0.9355869,0.9515034,0.9428756,0.96500134,0.9505959,0.95662016,0.95247257,0.9595558,0.9526291,0.98046947,0.96223414,0.9575986,0.94751203,0.94764143,0.9592236,0.9530982,0.9526202,0.94999385,0.9607312,0.95298976,0.9490317,0.9565944,0.9196451,0.95489234,0.9502785,0.9687534,0.94780695,0.95621854,0.9478411,0.98046947,0.94978845,0.9658814,0.9690909,0.9530249
aftermathmovie,0.9586558,0.96020967,0.9665436,0.9552353,0.952928,0.96229583,1.0,0.9614753,0.9810325,0.9495455,0.9522131,0.9543109,0.95561206,0.96197516,0.96660167,0.9559527,0.9571548,0.95104635,0.9478247,0.9526552,0.96003526,0.9527252,0.9639136,0.953591,0.95580703,0.89341664,0.94403154,0.962644,0.9649793,0.9482173,0.95508295,0.95554066,0.9504063,0.94290495,0.9409042,0.9268087,0.9582406,0.9607179,0.9685423,0.9664753,0.96111745,0.9614268,0.9429654,0.9599373,0.96684927,0.9561046,0.96061695,0.9564048,0.95110226,0.96284413,0.96286446,0.9651601,0.9564105,0.9526809,0.9492806,0.9468567,0.9584541,0.9647651,0.9667645,0.9610809,0.94344324,0.958256,0.9629413,0.96487725,0.95729786,0.959025,0.95125026,0.9526542,0.9554477,0.9575819,0.9624768,0.7839004,0.94242495,0.9606159,0.949513,0.93974113,0.9145677,0.95642203,0.9550879,0.9626695,0.9504657,0.9723341,0.96464527,0.9610884,0.9641243,0.9526663,0.9509314,0.95774966,0.9534536,0.9620532,0.95277864,0.9624768,0.96320313,0.963164,0.9527635,0.9522093,0.9565474,0.9561146,0.970059,0.9570093,0.9543921,0.9487582,0.9679811,0.95616966,0.96559703,0.963351,0.96444947,0.96749914,0.9604244,0.95443535,0.9571341,0.8876381,0.9627011,0.9291429,0.94810194,0.9522721,0.9621661,0.9548833,0.9588901,0.9913463,0.9539039,0.95630693,0.9622063,0.9522528,0.9651023,0.9580014,0.9563615,0.96147376,0.96271485,0.93213135,0.9601087,0.9576695,0.9588212,0.94562435,0.95999223,0.95495033,0.96434534,0.9518692,0.9633627,0.96055573,0.9810325,0.9573366,0.9612168,0.96170235,0.9514993,0.96330655,0.95341396,0.95032763,0.9665698,0.9552654,0.98066324,0.95432097,0.9588654,0.91976064,0.94984865,0.95018595,0.95319235,0.9541979,0.96063334,0.9434008,0.9810325,0.9478534,0.9617671,0.96195555,0.96288234
aftermovie,0.959522,0.9419879,0.9558867,0.952102,0.9423525,0.9604808,0.9614753,1.0,0.9739583,0.9475643,0.95877796,0.94642884,0.96206427,0.9476616,0.95573115,0.95532495,0.954113,0.9331067,0.95012695,0.9364746,0.9454888,0.949191,0.95947665,0.95691264,0.9580637,0.8850281,0.94136125,0.954504,0.9543805,0.9458559,0.9500215,0.9624132,0.94676894,0.9361788,0.9266125,0.9142677,0.94553757,0.95572656,0.9533912,0.9520322,0.93845075,0.94417554,0.9584106,0.9538564,0.9586482,0.9446907,0.9534353,0.9469702,0.9507515,0.954735,0.94960845,0.95862675,0.955986,0.9438128,0.95764357,0.9360519,0.94227225,0.9521451,0.9522808,0.954972,0.93468726,0.9547663,0.9457102,0.95226455,0.9473674,0.93747777,0.9468537,0.95216626,0.9508223,0.9370524,0.95838517,0.77620935,0.9483529,0.95606214,0.945284,0.9393824,0.9202552,0.95040005,0.94617766,0.95158815,0.9554662,0.9517608,0.95786303,0.94898,0.9598146,0.94964856,0.9445083,0.95583224,0.9512491,0.94562346,0.9484421,0.95838517,0.941447,0.9491035,0.95289254,0.9451237,0.95164585,0.9422918,0.9476187,0.9515078,0.943861,0.9424276,0.9499596,0.9528633,0.9542469,0.9472297,0.9615673,0.95745844,0.9619809,0.9428326,0.9504024,0.8855057,0.9590484,0.9012332,0.9437809,0.95791185,0.9599101,0.9483764,0.9549648,0.95906335,0.9353745,0.95285475,0.96314466,0.9445839,0.9500177,0.954851,0.9511741,0.9556263,0.9444817,0.93099016,0.94968903,0.93365794,0.9475847,0.9458773,0.9559292,0.94947606,0.9596087,0.9428165,0.96225506,0.948837,0.9739583,0.9537026,0.95898986,0.94775915,0.9471759,0.95343244,0.9479761,0.9476901,0.95434314,0.9485038,0.9487092,0.95399123,0.95234394,0.9151416,0.94517684,0.95149463,0.9550279,0.95340264,0.9593751,0.94864666,0.9739583,0.93758035,0.96096015,0.9575042,0.9484443
ahiddenlifefilm,0.9807191,0.970199,0.9787472,0.9706959,0.971893,0.98046947,0.9810325,0.9739583,1.0000001,0.96812475,0.97371167,0.9754054,0.97460717,0.9754276,0.981502,0.9724408,0.97570306,0.96917486,0.96818364,0.9671138,0.9769496,0.97494996,0.9836838,0.97307724,0.97236913,0.9159745,0.9646805,0.97930855,0.9795275,0.9663826,0.9766149,0.97553,0.9653401,0.9644879,0.959715,0.94354236,0.97749513,0.9744151,0.9797691,0.9761684,0.9730352,0.97616494,0.9710383,0.97967374,0.97751844,0.97089386,0.9794863,0.97637665,0.9752996,0.980295,0.9744495,0.98448837,0.9779909,0.9751771,0.96755,0.96852946,0.9726599,0.97979754,0.9764199,0.9798398,0.95742506,0.9719535,0.9766318,0.97725224,0.9742362,0.9651931,0.96813196,0.9712566,0.9766363,0.9706114,0.9786037,0.80181354,0.96251905,0.9763015,0.96588236,0.95326394,0.9449226,0.9751985,0.97182316,0.9761368,0.9735492,0.97777605,0.9823936,0.96839887,0.9789037,0.9700853,0.9712755,0.9760485,0.9721595,0.9789051,0.9716202,0.9786037,0.97373986,0.9767884,0.977378,0.9699418,0.97554,0.9721445,0.9756491,0.9785325,0.9707323,0.96777534,0.977148,0.9774991,0.9785867,0.97434396,0.981046,0.97672844,0.9742847,0.9743507,0.9745495,0.91085035,0.978681,0.9459327,0.9676312,0.9730288,0.9829874,0.9736063,0.9779736,0.9815681,0.9668065,0.9773742,0.98168993,0.9699224,0.9758008,0.9754089,0.9730054,0.9750163,0.9688184,0.9447575,0.976059,0.95989335,0.9762642,0.9660412,0.97583836,0.9704819,0.97573626,0.9736844,0.9795214,0.97516495,1.0000001,0.9763146,0.97512805,0.97262627,0.9629973,0.9788018,0.9688726,0.9716614,0.9729814,0.9738352,0.9726864,0.9674278,0.972096,0.94057107,0.9728761,0.97710466,0.9756016,0.9673518,0.9726445,0.9646045,1.0000001,0.9688156,0.982147,0.9795493,0.9720597
alitamovie,0.95371395,0.94117135,0.9539495,0.9419378,0.95981586,0.9446815,0.9495455,0.9475643,0.96812475,1.0000004,0.94258595,0.94598615,0.93052936,0.95596427,0.9428475,0.9382142,0.95067465,0.9545652,0.9476996,0.9290526,0.936346,0.94381756,0.95251024,0.9516064,0.9468993,0.8833371,0.958369,0.9498816,0.9585518,0.93846637,0.9517563,0.94743794,0.9211607,0.95498294,0.9290966,0.91106284,0.93629247,0.9390893,0.9508122,0.94856966,0.9390172,0.9515828,0.94114643,0.95231676,0.94735366,0.94920844,0.9454801,0.94057024,0.94796956,0.95479727,0.95878077,0.955279,0.9524511,0.9330329,0.9346919,0.963916,0.9444431,0.9472865,0.94150543,0.9562154,0.9315625,0.9335692,0.94177914,0.9382662,0.93347555,0.9321191,0.9336328,0.94059217,0.94815487,0.937891,0.95451766,0.76524097,0.94618076,0.9433135,0.9415402,0.92618275,0.9130355,0.96216357,0.9485363,0.95656794,0.93146867,0.95563006,0.9515024,0.94462764,0.95066774,0.94138086,0.94988096,0.934482,0.94425416,0.9536328,0.9508656,0.95451766,0.943454,0.94037694,0.9472883,0.92191446,0.94868565,0.94606215,0.94472164,0.9462981,0.93714166,0.94166195,0.9421498,0.9534517,0.9657069,0.95613855,0.95458513,0.93955225,0.94030553,0.94840753,0.9540989,0.891055,0.9504994,0.9165225,0.94896525,0.9419296,0.9500736,0.9450445,0.94123554,0.9477533,0.933775,0.9590261,0.946448,0.9353015,0.93864787,0.9411216,0.93856573,0.94677603,0.9346971,0.9297222,0.9497625,0.9225653,0.9465421,0.9362449,0.94924015,0.9467922,0.93871784,0.94317764,0.9535204,0.9523918,0.96812475,0.9532383,0.9506741,0.9329211,0.9229835,0.9510946,0.9499722,0.94395274,0.93791187,0.9317968,0.94746894,0.9422443,0.9497358,0.91150177,0.94743127,0.95954937,0.9365804,0.9386507,0.94274867,0.943104,0.96812475,0.94509965,0.945401,0.940216,0.9557531
