movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dontletgomovie,0.9924808,0.97007215,0.9737275,0.9797579,0.9765425,0.97670513,0.9851049,0.9807123,0.9903271,0.9861166,0.9713788,0.96197045,0.98422587,0.9849799,0.9760023,0.9790793,0.9787887,0.97385424,0.98423594,0.980949,0.9738169,0.9731871,0.99674636,0.97547746,0.96548975,0.67746574,0.96301085,0.9768533,0.9700546,0.95856124,0.9653099,0.97074676,0.97830665,0.9601428,0.96795243,0.9397321,0.9829352,0.9810085,0.9830282,0.9721421,0.9686393,0.98456097,0.96537364,0.9808562,0.979936,0.9796635,0.9999999,0.9737834,0.9561636,0.9827272,0.97108954,0.9822948,0.98140854,0.9735303,0.97437745,0.98304784,0.9687799,0.9796431,0.976612,0.983373,0.9791844,0.9810773,0.97839344,0.9866522,0.9767817,0.97512347,0.9622352,0.9730206,0.9796084,0.9622493,0.98531514,0.52729243,0.9710251,0.98923796,0.9773543,0.9511734,0.87605083,0.9738058,0.9803343,0.9611358,0.9763639,0.97190833,0.9875228,0.98165,0.96247756,0.9687667,0.97543097,0.9816105,0.986277,0.9775803,0.98120725,0.98531514,0.97291577,0.9576474,0.9730547,0.9806857,0.9784661,0.9798655,0.98206437,0.98148525,0.97128963,0.98336595,0.9708474,0.97539383,0.97951716,0.9732046,0.975618,0.9817534,0.9569519,0.9723856,0.98054785,0.6396929,0.97296804,0.8852712,0.9866622,0.9849462,0.991337,0.9877907,0.98399454,0.9876722,0.9834047,0.9792018,0.98809284,0.97731394,0.98391974,0.9651342,0.96433735,0.9684462,0.9736818,0.95167035,0.97993124,0.97694653,0.9716967,0.96658105,0.9819857,0.9699901,0.9899359,0.979642,0.98223865,0.977943,0.9903271,0.9784029,0.9666774,0.9764861,0.9704851,0.974979,0.97274315,0.97830516,0.9834966,0.9839908,0.9752972,0.97345495,0.96403396,0.9439703,0.9773817,0.9791361,0.978282,0.97605,0.9735704,0.9675637,0.9903271,0.9562752,0.9791167,0.9871454,0.9763866
doramovie,0.97239614,0.98097456,0.9679358,0.96346945,0.97798747,0.9720039,0.98211235,0.97727776,0.986623,0.9805836,0.97650087,0.97752905,0.97101194,0.98032385,0.97363025,0.9790112,0.97689015,0.9641069,0.96824366,0.9742193,0.9768035,0.9794016,0.97407955,0.9720536,0.95970684,0.67614836,0.97637445,0.978108,0.97106224,0.9625898,0.96802616,0.9723818,0.9679858,0.96053344,0.96636283,0.93369466,0.97909427,0.9671312,0.98638755,0.97822875,0.95736176,0.9804349,0.952076,0.9796194,0.97113454,0.9780491,0.9737834,1.0,0.973183,0.9828153,0.9719156,0.98344547,0.97396517,0.96346015,0.97182244,0.97600746,0.9788191,0.97066486,0.9827544,0.9817653,0.9703669,0.9657053,0.978009,0.97945565,0.9779045,0.9777583,0.9548816,0.9739358,0.9765016,0.96245533,0.9818209,0.4670248,0.9721979,0.9779088,0.97167397,0.9669489,0.8686391,0.9723165,0.9697347,0.9710331,0.97112876,0.97794807,0.9749471,0.9708239,0.9715565,0.9621055,0.97331315,0.9749868,0.96978134,0.97785056,0.976183,0.9818209,0.9687081,0.9700575,0.9648612,0.97039944,0.9788451,0.98160034,0.97675884,0.95439327,0.9749116,0.97551906,0.9645432,0.978266,0.9716886,0.973056,0.97704536,0.9741445,0.9588018,0.9624997,0.9861813,0.6319441,0.9672233,0.8899608,0.97500485,0.970621,0.97441053,0.96159583,0.98181266,0.9800552,0.9784461,0.96231484,0.9783402,0.96615547,0.97200966,0.9822288,0.968512,0.96003294,0.9706487,0.9337749,0.9829722,0.97712487,0.98001784,0.9637633,0.98233175,0.96966237,0.97077066,0.96938026,0.98196536,0.970897,0.986623,0.9762244,0.9750354,0.9750756,0.9800449,0.97201645,0.9617967,0.9785538,0.9704978,0.9772705,0.9849303,0.96628463,0.970491,0.9317741,0.9735245,0.9745517,0.9831499,0.9741279,0.9778623,0.94525325,0.986623,0.9688247,0.97749186,0.9769385,0.97699624
downtonabbey_official,0.9687873,0.9566188,0.981916,0.9492592,0.9467579,0.95197964,0.98097146,0.97267544,0.9782744,0.9589625,0.973047,0.9773231,0.9614596,0.9728679,0.96638757,0.9693866,0.96543497,0.9443414,0.9741315,0.96991295,0.97911006,0.97129613,0.9579512,0.97731227,0.9697766,0.6693436,0.95916265,0.96185046,0.977306,0.94794494,0.97522324,0.9612671,0.9511879,0.9660214,0.94890773,0.9243677,0.9712347,0.9555413,0.9766026,0.9636438,0.95107037,0.9691638,0.95483863,0.9782018,0.97804666,0.9775605,0.9561636,0.973183,1.0000001,0.97813773,0.97893107,0.9865889,0.9603346,0.9529336,0.96695375,0.9611124,0.9697614,0.9454014,0.974221,0.976971,0.97261524,0.97003233,0.9770594,0.9662142,0.9712096,0.9724603,0.95687014,0.9793764,0.9621056,0.97195876,0.97241575,0.5137109,0.9660818,0.9645714,0.9522777,0.9445163,0.8744653,0.96278214,0.9707598,0.95493543,0.9566271,0.9754621,0.9582438,0.96331936,0.9795837,0.97132957,0.9735966,0.9664503,0.96220386,0.974545,0.9635728,0.97241575,0.9681034,0.96844655,0.966848,0.9673154,0.980472,0.97373176,0.9730865,0.93963903,0.978189,0.9681867,0.970814,0.9613041,0.9669534,0.9738088,0.9745998,0.95934176,0.97625405,0.9533678,0.96945083,0.60010046,0.9494409,0.88012385,0.96926856,0.9652944,0.9644473,0.9460188,0.97051996,0.9739888,0.97525996,0.9364639,0.96698385,0.9498884,0.9661818,0.9727102,0.96247935,0.96376216,0.93817115,0.9299838,0.975718,0.952745,0.9716133,0.9425041,0.96490514,0.9498679,0.9525499,0.96757025,0.98014534,0.9668126,0.9782744,0.9692121,0.9781038,0.95577765,0.973733,0.97090864,0.9589737,0.95687824,0.9527717,0.9680138,0.9807164,0.97592276,0.9645136,0.9360426,0.95921236,0.9563468,0.9686799,0.9608274,0.95927,0.9217065,0.9782744,0.95046085,0.9770656,0.97069806,0.9782179
dumbo,0.98443407,0.9768787,0.98576075,0.9766843,0.97793216,0.97160256,0.9915204,0.97931135,0.99500424,0.9833849,0.9817789,0.9833289,0.98202264,0.99307424,0.9859695,0.98519504,0.9773734,0.98004764,0.9845764,0.9869644,0.9835769,0.98524296,0.9808918,0.98620796,0.9798617,0.6775674,0.97007966,0.9737212,0.9874942,0.9670207,0.9671254,0.9811923,0.9728218,0.9771784,0.9660538,0.93891215,0.987409,0.9744713,0.9900399,0.9687057,0.96188474,0.99590707,0.97691303,0.9974523,0.9847672,0.98282504,0.9827272,0.9828153,0.97813773,1.0,0.9879551,0.99030846,0.9790426,0.98219395,0.97869325,0.9855205,0.9783293,0.98026276,0.9777799,0.9907158,0.9800387,0.9795218,0.9789228,0.9845585,0.9830759,0.9791678,0.9582163,0.9822701,0.9821796,0.967515,0.98878264,0.52701837,0.97915024,0.98286927,0.9735182,0.9674492,0.88878953,0.978443,0.97884125,0.96561843,0.971498,0.98145247,0.97706425,0.97841877,0.9732196,0.9744866,0.9791444,0.98710626,0.9778873,0.9862293,0.98184603,0.98878264,0.98288,0.97284895,0.9825912,0.99022615,0.9799946,0.97843486,0.9829657,0.9687569,0.9821737,0.98012793,0.9879724,0.9802381,0.98369515,0.98877996,0.9855679,0.97859544,0.97355026,0.974449,0.98200077,0.65009886,0.9707036,0.89273435,0.983699,0.9798813,0.9880107,0.97837716,0.9843048,0.9884533,0.9812518,0.9750681,0.9884528,0.9653059,0.9765556,0.9675379,0.9802063,0.98194444,0.97436714,0.957691,0.98542,0.98224354,0.97751826,0.9690272,0.9846953,0.9752093,0.9812201,0.97796947,0.9917361,0.9798778,0.99500424,0.99116486,0.9761588,0.97939485,0.97975683,0.9826601,0.9731823,0.98119724,0.977951,0.9844416,0.9899816,0.9827309,0.9747301,0.9305942,0.9838493,0.9776812,0.9769839,0.9802917,0.9769103,0.958886,0.99500424,0.96632665,0.9858838,0.98465157,0.988637
escaperoom,0.97439617,0.9630087,0.98783875,0.9686608,0.9562355,0.9532272,0.9863832,0.9733516,0.9852265,0.9649053,0.9769535,0.9862266,0.97419995,0.97894585,0.97628593,0.9662766,0.9671736,0.9543946,0.980611,0.97978574,0.9791136,0.98831844,0.96783274,0.9795323,0.97957987,0.702217,0.9716998,0.9583643,0.99524605,0.9387826,0.97780126,0.9727668,0.9551045,0.9871213,0.9671704,0.9260892,0.98246866,0.96147776,0.9799618,0.96259415,0.9555271,0.98639554,0.97239286,0.9835423,0.9771174,0.96834993,0.97108954,0.9719156,0.97893107,0.9879551,1.0,0.98480844,0.976133,0.97794384,0.96508,0.9742203,0.9775265,0.96699655,0.9751948,0.97848654,0.9836221,0.97473866,0.9796873,0.9723495,0.96917677,0.96874255,0.96219474,0.97857726,0.9801635,0.96726215,0.9767178,0.5448874,0.9743621,0.9653906,0.96104205,0.9624884,0.90454274,0.97799224,0.9786384,0.9558146,0.9616766,0.97925067,0.96191216,0.9729122,0.9837028,0.9702255,0.97593147,0.98121643,0.9625923,0.97235674,0.971632,0.9767178,0.9743669,0.97163886,0.9886746,0.97804177,0.98203623,0.97157156,0.9726773,0.9436465,0.9782647,0.9717598,0.9800491,0.97032875,0.9753766,0.99859935,0.9779507,0.9633919,0.9742045,0.9680701,0.9726587,0.6432044,0.960964,0.88081634,0.9786054,0.976829,0.973366,0.96239233,0.97157335,0.98149306,0.977318,0.95515096,0.9787677,0.953928,0.9673387,0.9642565,0.9686567,0.9895183,0.9503411,0.9566164,0.9747251,0.9633069,0.9747455,0.9570764,0.97693586,0.9522497,0.9645201,0.96129537,0.985881,0.96386564,0.9852265,0.99070585,0.9682352,0.9689266,0.9702444,0.97969896,0.9588449,0.9781955,0.9644087,0.9810452,0.98418313,0.985739,0.9649069,0.9371089,0.96653235,0.96803886,0.96824825,0.96846235,0.9720562,0.9552639,0.9852265,0.9688771,0.9717277,0.96971947,0.99383974
everybodyknowsmovie,0.9868901,0.9712976,0.9883961,0.97502214,0.96994543,0.9735161,0.99227,0.9845974,0.994292,0.97856325,0.9843004,0.9811331,0.9810634,0.9892791,0.98254347,0.98647314,0.9834438,0.9700724,0.9879333,0.98326045,0.9837679,0.9824322,0.9794568,0.98737466,0.9803667,0.6641167,0.9744964,0.9819664,0.98509467,0.9662617,0.9836897,0.9846716,0.96796286,0.9700698,0.96429485,0.93715113,0.98967564,0.97408235,0.9888038,0.9823987,0.9649966,0.9860979,0.9747647,0.98863745,0.98833054,0.9863528,0.9822948,0.98344547,0.9865889,0.99030846,0.98480844,1.0000001,0.97621375,0.969298,0.9803658,0.981703,0.9767088,0.9760764,0.98434645,0.9898803,0.97672087,0.9826169,0.98546976,0.9849648,0.9864925,0.9825857,0.96572006,0.99246764,0.9816297,0.97656655,0.98872566,0.51176614,0.97798294,0.9846439,0.9743814,0.95444673,0.8821789,0.97332054,0.98224103,0.97041655,0.9735507,0.97800934,0.9799119,0.97799814,0.9792268,0.9765168,0.9819295,0.98788023,0.9783264,0.98791486,0.9847342,0.98872566,0.98009455,0.9734397,0.9801483,0.98618543,0.9855117,0.9848076,0.988679,0.96562123,0.9867754,0.9801461,0.98487055,0.9806091,0.9781165,0.9836437,0.9888303,0.98262906,0.9755587,0.97507566,0.9863218,0.6068113,0.9751619,0.8759565,0.98906773,0.985453,0.98722315,0.97340673,0.9859899,0.98727137,0.98599535,0.97025675,0.98766696,0.97179836,0.9862596,0.9804589,0.97792494,0.97445637,0.97151494,0.96031576,0.9871559,0.9775274,0.984865,0.95682204,0.98186153,0.9700069,0.97770184,0.9879519,0.9922234,0.9808064,0.994292,0.98295605,0.98450077,0.9808692,0.98659104,0.99045247,0.96970534,0.9719472,0.9789991,0.98971075,0.9896501,0.9883191,0.97238755,0.9375682,0.9821727,0.97898465,0.9793321,0.9757411,0.9752241,0.9594976,0.994292,0.9682007,0.98469186,0.987812,0.9823151
fastandfuriousmovie,0.9796064,0.96186346,0.969003,0.96791035,0.97358274,0.9668,0.9827604,0.9686338,0.98496604,0.980143,0.9696173,0.9693238,0.9811121,0.9752005,0.96760446,0.970136,0.96673095,0.9591443,0.96924996,0.9803305,0.9738864,0.97701573,0.98021436,0.97003245,0.96932644,0.7158872,0.9667707,0.9648998,0.97442305,0.941678,0.96041465,0.9718607,0.96509165,0.96797884,0.958956,0.94536555,0.97951317,0.96455884,0.9766058,0.9654722,0.9514471,0.9812231,0.9580396,0.9774786,0.96746343,0.9746219,0.98140854,0.97396517,0.9603346,0.9790426,0.976133,0.97621375,1.0,0.97039264,0.95807487,0.9794295,0.9783619,0.96487665,0.9780765,0.974129,0.98110455,0.96932596,0.9721471,0.97454476,0.9750651,0.9645425,0.95310533,0.97077817,0.9683884,0.95506436,0.97736675,0.52572024,0.97255856,0.9754702,0.9725663,0.94743115,0.87183064,0.9652106,0.97284657,0.96103007,0.970348,0.97311634,0.97071725,0.9763359,0.9648623,0.96823394,0.9703055,0.983276,0.97524583,0.9786802,0.9750235,0.97736675,0.97436786,0.9689032,0.9701465,0.97048277,0.9859189,0.9743621,0.9684755,0.95074064,0.9755861,0.9782812,0.97057647,0.9664884,0.97218186,0.9778575,0.97291154,0.9680549,0.96109146,0.97121996,0.97597903,0.66262186,0.9598364,0.8938114,0.97537977,0.9763009,0.9823178,0.9727096,0.9757219,0.9872997,0.9743618,0.9707809,0.9844775,0.96662,0.9731185,0.9745745,0.95610917,0.9697104,0.9666273,0.9566087,0.9805884,0.9711859,0.9629018,0.9584358,0.9737487,0.9624868,0.9818207,0.96683097,0.9807519,0.96510863,0.98496604,0.983588,0.9676813,0.96149296,0.9614693,0.96893466,0.97331274,0.96521086,0.9651105,0.9804103,0.9754939,0.9696988,0.97097844,0.95373243,0.96408635,0.9736861,0.9732965,0.9616081,0.9777699,0.9580762,0.98496604,0.9594818,0.9689271,0.9725532,0.98354644
fightingwmyfam,0.96649563,0.9658516,0.9709304,0.9678539,0.9671917,0.94946057,0.980487,0.96745694,0.9792394,0.96728444,0.96258086,0.96466297,0.97432864,0.972458,0.97384626,0.966373,0.9631228,0.9675173,0.97182256,0.97275925,0.9721431,0.97255796,0.9763707,0.9795536,0.96292037,0.6999405,0.9699616,0.96383554,0.97368526,0.94551474,0.95479596,0.9691083,0.9616498,0.9751384,0.966582,0.93077356,0.9628925,0.95997655,0.97465277,0.9590699,0.9404228,0.98220414,0.96676415,0.97718763,0.97114944,0.96015847,0.9735303,0.96346015,0.9529336,0.98219395,0.97794384,0.969298,0.97039264,0.99999994,0.9590962,0.98113084,0.96621,0.9727295,0.9661854,0.9710316,0.9752533,0.97354287,0.9697925,0.9686109,0.96318954,0.95540106,0.95611423,0.95753133,0.97431445,0.9588249,0.97215456,0.5363337,0.96626645,0.97016203,0.95944434,0.9486565,0.8550825,0.97265136,0.9759923,0.9402886,0.9576791,0.97220534,0.966246,0.96727365,0.9608925,0.9576615,0.96627337,0.97710794,0.9608513,0.96535647,0.96510977,0.97215456,0.96840835,0.95778644,0.9739591,0.9745341,0.9699782,0.96521324,0.9652895,0.9607258,0.95909214,0.96442413,0.9621042,0.97238374,0.97132796,0.982944,0.9659948,0.9535974,0.95497155,0.9657043,0.9691036,0.67547476,0.9599777,0.87487614,0.97602445,0.9694152,0.9660603,0.97495055,0.97136676,0.9760655,0.9696725,0.9632642,0.97132915,0.95390534,0.9636004,0.9518373,0.95845383,0.97198457,0.9541259,0.94331276,0.9687503,0.9594959,0.96236336,0.9536594,0.97599524,0.9583001,0.96456736,0.95759964,0.9724564,0.95415014,0.9792394,0.9783614,0.9509083,0.9569321,0.96042037,0.9650421,0.9560576,0.98369,0.96194714,0.9715588,0.96999615,0.9749992,0.9537369,0.9124906,0.9592847,0.97224706,0.965025,0.9638671,0.97248834,0.96391946,0.9792394,0.95745987,0.9633388,0.96767384,0.98080695
fivefeetapartfilm,0.9719184,0.9796718,0.96917444,0.96298635,0.9594567,0.9700222,0.98078144,0.9854505,0.9833632,0.97224236,0.9803722,0.96367335,0.9707378,0.9786651,0.9710674,0.97634846,0.9620455,0.9633023,0.9823626,0.96447456,0.9722635,0.96426517,0.9722328,0.973993,0.95731306,0.6532466,0.9638117,0.96839017,0.9658647,0.9600235,0.95906013,0.97204417,0.96956277,0.9550744,0.95945084,0.9215792,0.970081,0.97161126,0.98280174,0.9688892,0.95330423,0.9748577,0.96140796,0.9791995,0.9791653,0.9757837,0.97437745,0.97182244,0.96695375,0.97869325,0.96508,0.9803658,0.95807487,0.9590962,1.0000001,0.9691019,0.9550902,0.97010976,0.9679726,0.9849051,0.9705451,0.97396916,0.9734253,0.96712047,0.9700916,0.9773087,0.9571936,0.96843654,0.97292244,0.95478797,0.9866138,0.49406838,0.9575705,0.97498834,0.9589649,0.95496345,0.86563987,0.97330636,0.968103,0.9516581,0.9704398,0.9728701,0.96797645,0.9612283,0.96919894,0.96426535,0.97879136,0.9706287,0.97310394,0.9784584,0.96868676,0.9866138,0.9698746,0.96897686,0.9623497,0.9776059,0.9669111,0.9684429,0.9770561,0.96610695,0.9657465,0.97206473,0.95993805,0.9793704,0.9832402,0.964082,0.98332554,0.9623911,0.9629712,0.9585641,0.9775147,0.59870404,0.9679478,0.8744366,0.9793886,0.9673999,0.9739485,0.9672174,0.9778583,0.97503614,0.975974,0.9697996,0.9835451,0.9531034,0.9690126,0.96209246,0.97056335,0.96164733,0.9646236,0.9410264,0.96809745,0.9644219,0.96280366,0.9464296,0.97606945,0.9591759,0.9681518,0.9781592,0.98362464,0.978725,0.9833632,0.9742706,0.97184736,0.96087193,0.9801301,0.9751183,0.9668827,0.9734258,0.9618148,0.96494585,0.9745159,0.97063357,0.96576506,0.9218399,0.9783234,0.9708742,0.9787435,0.976619,0.9794359,0.9510537,0.9833632,0.9469167,0.98308074,0.98147935,0.96462613
fordvferrari,0.97845995,0.97051316,0.97319466,0.9771812,0.98177254,0.9779333,0.98576677,0.9763735,0.989687,0.98961496,0.9758911,0.9696296,0.98809206,0.9790982,0.97690606,0.9841035,0.9762572,0.9805447,0.9758717,0.98437744,0.98157555,0.97385484,0.9828155,0.978997,0.96854097,0.71039087,0.972671,0.9759806,0.9703575,0.96663827,0.9623376,0.97759324,0.9705767,0.9609898,0.9629014,0.95012635,0.9744173,0.9721862,0.9797095,0.9776214,0.95901763,0.9871253,0.9713531,0.98080504,0.9761494,0.97405803,0.98304784,0.97600746,0.9611124,0.9855205,0.9742203,0.981703,0.9794295,0.98113084,0.9691019,1.0,0.9709556,0.98069197,0.9748907,0.982754,0.9798648,0.97094184,0.97369057,0.9829468,0.97867817,0.967909,0.95316845,0.9697512,0.98158264,0.9545581,0.98523355,0.5485024,0.9820721,0.9777994,0.975606,0.94933796,0.8668778,0.96325964,0.97304225,0.9548622,0.9726326,0.978215,0.98479384,0.97938186,0.96892804,0.96732354,0.98366755,0.98468596,0.9723343,0.9837184,0.97853124,0.98523355,0.9813608,0.96317697,0.9715588,0.98031634,0.9777212,0.9815723,0.9804869,0.9646945,0.97006065,0.976693,0.96992344,0.9821417,0.97865707,0.97722816,0.98020774,0.9794997,0.96595454,0.97745615,0.97963786,0.68901277,0.9672481,0.8955743,0.9837057,0.9817304,0.9810752,0.9766425,0.9844203,0.9847955,0.9780985,0.9816516,0.98535657,0.9740676,0.9792491,0.97450507,0.97295535,0.9686081,0.9800582,0.9502775,0.9826712,0.9755809,0.9735664,0.9522421,0.9800601,0.9750578,0.9826541,0.9694813,0.9835656,0.9741179,0.989687,0.9765212,0.96734583,0.97839797,0.97870725,0.9736791,0.97048306,0.9752332,0.98438525,0.97681886,0.9725261,0.9731524,0.9697901,0.938449,0.9772794,0.9765899,0.9810391,0.97386736,0.97949886,0.96322787,0.989687,0.9688729,0.9756237,0.97918534,0.9763309
freaksthefilm,0.96813005,0.95962274,0.9742476,0.9573064,0.9688948,0.9626395,0.9781004,0.9580142,0.97939515,0.96592855,0.9592788,0.9681301,0.96956074,0.9740563,0.9557377,0.96789855,0.96864426,0.96251863,0.96817183,0.9705139,0.9789733,0.9839728,0.9688504,0.9791139,0.9631675,0.7225449,0.9783401,0.96500844,0.9782101,0.9409916,0.97146416,0.96782726,0.95562005,0.96141976,0.9623821,0.9386706,0.9673956,0.96246034,0.97905916,0.9622742,0.9374858,0.97144145,0.95347273,0.9773908,0.96280545,0.97044164,0.9687799,0.9788191,0.9697614,0.9783293,0.9775265,0.9767088,0.9783619,0.96621,0.9550902,0.9709556,1.0000001,0.9519269,0.9811384,0.96873754,0.9733742,0.9651677,0.96799713,0.9721675,0.97288966,0.96047324,0.94422334,0.9746606,0.96052456,0.97625905,0.96745247,0.49046022,0.9589218,0.9685635,0.9620654,0.9368748,0.8575573,0.95963585,0.97068965,0.96279,0.9632005,0.9713658,0.9593766,0.9680804,0.9647708,0.9693068,0.96441245,0.9732483,0.96313936,0.9716891,0.9649648,0.96745247,0.9706882,0.9648052,0.96410334,0.9601238,0.9789044,0.9795631,0.96041936,0.949579,0.9752928,0.97194695,0.9714813,0.96104777,0.96388966,0.9772733,0.9724993,0.96473396,0.96847457,0.9582956,0.9696133,0.65710413,0.95962846,0.8922915,0.9706973,0.9577163,0.97104627,0.9582184,0.97363776,0.9781186,0.9660384,0.95113456,0.96939576,0.9551818,0.966526,0.97685015,0.9628511,0.9695328,0.9516524,0.9307546,0.9730774,0.9701392,0.97240984,0.96545,0.970665,0.94948685,0.9648872,0.9552749,0.9701272,0.967223,0.97939515,0.98222876,0.97126764,0.9716994,0.96542233,0.9632538,0.9692934,0.97256875,0.9650152,0.9770374,0.9809113,0.96841115,0.96149385,0.9260427,0.9496602,0.96363103,0.97055614,0.9511212,0.96982384,0.93869513,0.97939515,0.96152586,0.96887153,0.9654985,0.9883346
geminimanmovie,0.9748668,0.9656885,0.97014,0.98005533,0.9744667,0.9706248,0.98098874,0.9715005,0.98548853,0.9767321,0.97282493,0.95473546,0.97363675,0.9827259,0.976988,0.9680439,0.979627,0.9782498,0.9769078,0.96826494,0.96269125,0.96991324,0.97406566,0.9705469,0.9566298,0.67133176,0.9618813,0.9722602,0.96497995,0.95841056,0.95771664,0.97098213,0.9665712,0.95194453,0.9570731,0.92280155,0.9798458,0.96200556,0.9784004,0.9721319,0.95800865,0.9855315,0.9706928,0.9725222,0.97386724,0.96863985,0.9796431,0.97066486,0.9454014,0.98026276,0.96699655,0.9760764,0.96487665,0.9727295,0.97010976,0.98069197,0.9519269,0.99999976,0.9655958,0.98291653,0.9674066,0.96859396,0.97138965,0.9827335,0.9788335,0.9738404,0.9428614,0.96396047,0.97245955,0.9449959,0.98250896,0.49777195,0.97211945,0.97723967,0.97062594,0.9658151,0.87484616,0.9737578,0.9692921,0.94848835,0.96146846,0.9668112,0.98183775,0.9715567,0.95352876,0.9547161,0.96617705,0.9787913,0.9699542,0.97608745,0.98135006,0.98250896,0.963815,0.94391894,0.9737958,0.9870702,0.9572445,0.96555763,0.9823742,0.9614518,0.9670894,0.96481735,0.9662508,0.9816992,0.9723061,0.9706527,0.9754481,0.9755383,0.9451326,0.97748905,0.97915745,0.63011944,0.98194677,0.87951356,0.9836931,0.97873867,0.97575915,0.9808901,0.97573465,0.9750033,0.96640205,0.98663044,0.9815373,0.9706491,0.97387826,0.9498118,0.97443986,0.96812177,0.978614,0.95909166,0.9688755,0.973568,0.97304285,0.958567,0.98892957,0.96956235,0.9775993,0.9653134,0.9806289,0.96251875,0.98548853,0.9752209,0.95668906,0.97831804,0.9725323,0.96831053,0.9584356,0.97205377,0.97889626,0.9655197,0.97080195,0.97096413,0.95646644,0.9125367,0.97737676,0.9826949,0.9673438,0.97313297,0.97532165,0.98429894,0.98548853,0.95440286,0.9723899,0.97715515,0.9657252
