movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.96475726,0.96037275,0.9610451,0.95925784,0.94830304,0.9679003,0.9589897,0.9804354,0.947215,0.9568449,0.9557051,0.9575154,0.9628218,0.97023386,0.9670236,0.9666657,0.9583628,0.97781175,0.9479456,0.9650399,0.9594988,0.9571909,0.9724143,0.9401233,0.88570195,0.9604456,0.95931405,0.95295,0.96913916,0.9580446,0.96400255,0.9495126,0.9526137,0.9457756,0.9295734,0.9613503,0.97998595,0.96434265,0.95775265,0.95117134,0.9651998,0.9616394,0.9642699,0.9591,0.9478896,0.9564579,0.9621351,0.95828223,0.96603376,0.9597297,0.97109735,0.9475725,0.949858,0.95869064,0.96208185,0.96544164,0.9650316,0.96493584,0.9580726,0.9505161,0.95953095,0.9591212,0.9619087,0.959045,0.9514391,0.94250643,0.9540362,0.95928234,0.951785,0.96520233,0.8012654,0.959091,0.963756,0.9485472,0.9489588,0.93957657,0.96814793,0.9663896,0.9498283,0.94369864,0.95697194,0.96174514,0.9446222,0.9702003,0.96385103,0.96458644,0.9575578,0.9555317,0.97533524,0.9603566,0.96520233,0.9563713,0.9645879,0.9526765,0.957156,0.96044207,0.958616,0.9516346,0.958591,0.94452846,0.9630127,0.94242513,0.9583171,0.9634989,0.9535606,0.9711324,0.96009994,0.9542566,0.9513817,0.9616152,0.9134791,0.9527122,0.92791253,0.9517823,0.96953803,0.98823917,0.93845075,0.96315,0.9607392,0.951613,0.96437943,0.9631872,0.9593474,0.95418024,0.9630203,0.9659583,0.95121825,0.9635061,0.957332,0.96599495,0.96430093,0.9672547,0.9308754,0.960093,0.9668524,0.9715516,0.95400304,0.959735,0.9515966,0.9804354,0.9622299,0.955072,0.9548033,0.95884687,0.9632188,0.9518132,0.96349466,0.9584062,0.9685457,0.9687561,0.96367455,0.9589351,0.93623805,0.96145844,0.9469601,0.9492952,0.95593446,0.9624272,0.9723435,0.9804354,0.9595267,0.9682572,0.9674395,0.9606778
47metersdown,0.96475726,0.9999998,0.95516145,0.9572741,0.9551289,0.92874223,0.9614942,0.9517886,0.97653073,0.9520783,0.9560275,0.9324019,0.9551691,0.9667312,0.96274924,0.9642932,0.96179855,0.93920887,0.96405464,0.9501369,0.9662442,0.96026033,0.95708483,0.9627872,0.9348213,0.9040507,0.9436181,0.9530654,0.9478502,0.959973,0.96601117,0.95517576,0.9560868,0.94317555,0.9443121,0.9077378,0.9604908,0.9641283,0.9630041,0.9549725,0.95238066,0.94570744,0.9433077,0.94595957,0.96123385,0.95057064,0.9543306,0.9587026,0.94329673,0.9465478,0.9474958,0.95645916,0.9543358,0.95574033,0.945273,0.9535024,0.9417329,0.9565828,0.9732225,0.95043194,0.94659966,0.96158904,0.9574748,0.96456665,0.9514009,0.9615863,0.9449337,0.9433396,0.9457945,0.93900055,0.9517271,0.80389386,0.9588404,0.9560173,0.9377061,0.94044745,0.9244399,0.96248263,0.95802945,0.9580629,0.9380845,0.9586254,0.96537185,0.9358739,0.96721137,0.9560162,0.9532506,0.9495503,0.95171326,0.9652976,0.9619543,0.9517271,0.9541305,0.9602827,0.94287163,0.95644075,0.9548516,0.9521721,0.9357301,0.96063715,0.9431762,0.9557798,0.9559998,0.94778496,0.97076285,0.9422241,0.9525947,0.961001,0.94434685,0.9420032,0.9612627,0.8979144,0.950674,0.90773576,0.9535241,0.9535818,0.9631572,0.9435455,0.9667111,0.95737165,0.9570141,0.95795965,0.95492965,0.9449733,0.9562481,0.973655,0.94924,0.94006246,0.94951534,0.9548457,0.96114993,0.95499945,0.9595984,0.93625647,0.9625468,0.9584239,0.96018344,0.943887,0.9517556,0.9460937,0.97653073,0.95781493,0.95922667,0.95171875,0.9447782,0.9515646,0.93919426,0.9599881,0.95687455,0.9524672,0.966368,0.9557454,0.93755776,0.9300922,0.96010256,0.9389972,0.9659098,0.9537847,0.96002877,0.9583929,0.97653073,0.9573009,0.96994454,0.9571582,0.94253486
abeautifuldaymovie,0.96037275,0.95516145,1.0000004,0.9582162,0.96612185,0.95131195,0.9638851,0.9586039,0.97769207,0.9434721,0.9618103,0.96084404,0.9501536,0.95593315,0.9639196,0.9503762,0.9698243,0.95487815,0.9643023,0.9549739,0.96082634,0.96592,0.95614094,0.9673479,0.95006573,0.9041475,0.96286535,0.9683262,0.9782282,0.95946753,0.9500729,0.9485915,0.9431991,0.95531976,0.94279003,0.9264673,0.96774894,0.9593048,0.96213675,0.9574145,0.95648444,0.9604645,0.9384866,0.956723,0.95364225,0.949513,0.94868505,0.95444924,0.9555464,0.9604033,0.97603506,0.96366227,0.9442281,0.95320666,0.9478949,0.95322293,0.9510533,0.96126413,0.9627236,0.96668875,0.9484053,0.9559534,0.952762,0.96168864,0.962452,0.9456809,0.94899625,0.96107787,0.96376413,0.956699,0.96936005,0.7954907,0.9455658,0.96185064,0.9536209,0.9517564,0.9375215,0.95888835,0.9553321,0.9608336,0.95287377,0.9471219,0.96619034,0.9524828,0.97010744,0.94165844,0.9478708,0.95320034,0.94452983,0.9707007,0.9649851,0.96936005,0.95917636,0.95923674,0.9627645,0.9643447,0.9631897,0.9602935,0.9592027,0.9580396,0.9443155,0.9630936,0.9510721,0.95958257,0.9530631,0.97238827,0.96842414,0.9456963,0.95690155,0.95652336,0.9620279,0.9070586,0.95982414,0.9209373,0.9638391,0.9592463,0.95482594,0.94883066,0.9630922,0.961782,0.9532074,0.9676992,0.9590032,0.94967455,0.9569269,0.95619214,0.97247905,0.9641844,0.96478915,0.95360917,0.9552079,0.95779413,0.9665313,0.9293379,0.9589896,0.9611819,0.94317025,0.9581374,0.9699376,0.9523137,0.97769207,0.97352046,0.9464177,0.94582844,0.95507205,0.9716278,0.9630838,0.9588085,0.9549672,0.94553643,0.96776944,0.9747913,0.96259886,0.91971487,0.95528275,0.9527045,0.9562851,0.9604466,0.95572966,0.9645471,0.97769207,0.94987327,0.96394116,0.96303207,0.97308934
abominablemovie,0.9610451,0.9572741,0.9582162,1.0000001,0.9626672,0.94735724,0.97143036,0.94383794,0.9748506,0.931703,0.96261764,0.94173217,0.95902216,0.9544704,0.96706116,0.95105934,0.95911545,0.9507658,0.9602522,0.9546355,0.9557553,0.94705147,0.9621673,0.96479124,0.96058536,0.89336914,0.96389866,0.9524989,0.95426524,0.96297365,0.9520138,0.9605993,0.9312377,0.95253414,0.95160747,0.9336456,0.96436816,0.9616504,0.95863986,0.96470594,0.9492114,0.9663862,0.94642496,0.96064925,0.9539922,0.94982815,0.95753795,0.94213676,0.9495112,0.963744,0.9536285,0.96586466,0.9582846,0.950401,0.95250267,0.96175426,0.9449453,0.9573591,0.9636649,0.95927227,0.9524153,0.9653183,0.9609151,0.95771736,0.9621639,0.9472689,0.946463,0.9572466,0.9597363,0.9558388,0.96385866,0.78983134,0.95548785,0.95159423,0.95300144,0.951037,0.9322025,0.9540819,0.9556866,0.9560598,0.9517384,0.95664084,0.961534,0.9551366,0.9660879,0.9591402,0.9656853,0.9597755,0.9559954,0.9662409,0.95796937,0.96385866,0.9564221,0.9587261,0.95614415,0.97269833,0.9711713,0.9501016,0.95672184,0.95237523,0.9476583,0.9655356,0.9437691,0.9545431,0.94193566,0.949707,0.96139944,0.9454366,0.9551195,0.9508403,0.9692641,0.90573364,0.9479835,0.92759395,0.9495234,0.9601655,0.9557338,0.9332829,0.95877224,0.963422,0.9547893,0.9563724,0.9486773,0.94964397,0.9630013,0.963334,0.96410555,0.9367681,0.96226776,0.9475357,0.95602876,0.9576699,0.9530371,0.9400995,0.9504822,0.9568757,0.94727314,0.9518656,0.96162266,0.95114005,0.9748506,0.9604954,0.9477774,0.9444889,0.95462483,0.9652902,0.9382188,0.9650967,0.9478642,0.9490174,0.9659698,0.96433395,0.95749205,0.91394675,0.95500255,0.95361197,0.95653826,0.9504503,0.942856,0.96185833,0.9748506,0.9546111,0.9714101,0.96009505,0.94775254
adastramovie,0.95925784,0.9551289,0.96612185,0.9626672,1.0000006,0.9540945,0.9695593,0.9545648,0.98008287,0.9508467,0.96389836,0.9501614,0.96497947,0.9674667,0.975318,0.9529646,0.9581015,0.9760536,0.96471405,0.9623294,0.9589787,0.9628376,0.96527463,0.9637147,0.95550925,0.89729714,0.9730125,0.9577407,0.95913184,0.9612903,0.95899796,0.9581312,0.94357073,0.95092744,0.93902266,0.9396116,0.9676994,0.9596254,0.9677747,0.9639844,0.955886,0.96874464,0.9539458,0.96622944,0.97248334,0.95773417,0.9613795,0.9639491,0.9580563,0.9688376,0.9647344,0.97061336,0.9504399,0.95901227,0.94888824,0.9697512,0.9590962,0.9625219,0.9687745,0.9689766,0.946651,0.9651409,0.96743035,0.96518034,0.9673359,0.95554155,0.9482575,0.9711799,0.9656892,0.96365935,0.96983594,0.7876776,0.95385313,0.9533592,0.9493516,0.9516527,0.9363257,0.96244884,0.96494746,0.9551282,0.9550872,0.9613175,0.9685623,0.9571871,0.96331805,0.9541265,0.95974314,0.9657065,0.9469472,0.96860445,0.9639103,0.96983594,0.9656892,0.9649646,0.9570639,0.9650791,0.97237957,0.9533904,0.9522104,0.9517583,0.95839643,0.9673689,0.96178037,0.9680014,0.9503811,0.96145576,0.9664363,0.95777035,0.9524205,0.9517875,0.96415406,0.91013473,0.9695422,0.93934554,0.9579145,0.9552561,0.95831835,0.95780677,0.96398306,0.962835,0.9544154,0.9652645,0.958874,0.9558267,0.9661448,0.9672573,0.96435106,0.9492106,0.97150195,0.9616914,0.96006054,0.9733274,0.9639523,0.9282627,0.96554446,0.96332604,0.94963634,0.9642267,0.96459585,0.96590483,0.98008287,0.9649575,0.9601987,0.95272624,0.9482076,0.96936226,0.95363235,0.9559401,0.9631729,0.9588649,0.9685384,0.9687822,0.95959276,0.92037964,0.95490426,0.95495284,0.95825046,0.959571,0.9572434,0.968815,0.98008287,0.9653885,0.96254385,0.9618987,0.95559007
adogsjourneymovie,0.94830304,0.92874223,0.95131195,0.94735724,0.9540945,0.99999976,0.9628604,0.9389419,0.9648826,0.9231453,0.9456785,0.9378448,0.94368356,0.93733686,0.95208746,0.93711615,0.9387566,0.95521915,0.9521782,0.94415647,0.95008135,0.9412783,0.9565145,0.945974,0.96308476,0.89716816,0.9553552,0.9453613,0.9397356,0.9447116,0.9379402,0.9529686,0.94243675,0.93209136,0.9276338,0.91507167,0.94725925,0.94385165,0.95347697,0.9471848,0.9369623,0.94327235,0.93529975,0.9479641,0.94980305,0.9472877,0.95164055,0.9378185,0.96277785,0.943432,0.95521426,0.9522922,0.9484505,0.91753876,0.9402527,0.94606924,0.94844264,0.9436241,0.9441588,0.94629246,0.9239232,0.94886655,0.9442404,0.93628013,0.9494806,0.93416613,0.9504851,0.9514095,0.9403363,0.9566557,0.9496477,0.8004315,0.9419211,0.9480106,0.94093525,0.93300456,0.922004,0.95162547,0.9467013,0.9430128,0.9432759,0.9416931,0.94580466,0.945485,0.94203323,0.93658006,0.93995744,0.9523412,0.9250933,0.9543713,0.9505397,0.9496477,0.9527296,0.95053405,0.947275,0.94771,0.95691097,0.95149875,0.95906335,0.9322763,0.9301288,0.9640106,0.94503796,0.94689834,0.92477417,0.9534092,0.95338845,0.9217008,0.94824046,0.939355,0.9389525,0.8941036,0.94652873,0.935155,0.94607157,0.95330805,0.95041806,0.9227178,0.9511162,0.9535509,0.93233067,0.94196445,0.9400788,0.9585199,0.93819374,0.94821924,0.9581834,0.94261354,0.9457856,0.94317603,0.94493747,0.93575805,0.94534266,0.9277173,0.9476749,0.94351363,0.92953396,0.95252913,0.9474877,0.9401788,0.9648826,0.9513613,0.9382447,0.9285857,0.9342111,0.95495516,0.94789743,0.9376966,0.9265173,0.935741,0.962426,0.9464094,0.94293445,0.90281683,0.9368324,0.9399804,0.94103426,0.95149535,0.94213367,0.94403505,0.9648826,0.93273115,0.96024156,0.96166193,0.9403894
aftermathmovie,0.9679003,0.9614942,0.9638851,0.97143036,0.9695593,0.9628604,1.0,0.95589155,0.98633146,0.94833785,0.97161186,0.96082616,0.9655066,0.970458,0.97643155,0.9633471,0.96426135,0.9693195,0.9696197,0.9641758,0.96560293,0.9600033,0.9684845,0.97553825,0.9663863,0.89757633,0.9769141,0.9621506,0.9592977,0.96768045,0.9590499,0.9733936,0.95272875,0.9602266,0.9551929,0.9422383,0.9722883,0.97177434,0.97241265,0.974442,0.96175224,0.9753491,0.95942795,0.97344095,0.96683943,0.9690831,0.96567905,0.96462625,0.96764827,0.9745126,0.96966165,0.9753529,0.96173245,0.95379156,0.95027477,0.9656966,0.96462655,0.9717241,0.97399545,0.9696349,0.95304585,0.96946704,0.9651445,0.9730014,0.96679366,0.9634487,0.95460784,0.96547276,0.95652,0.9645768,0.9717759,0.7984876,0.96512336,0.9727296,0.9587243,0.95692396,0.9441914,0.974071,0.96742314,0.959677,0.95563436,0.9755991,0.9738642,0.9526278,0.97037494,0.9609907,0.96666515,0.96616906,0.9596001,0.97194755,0.96904933,0.9717759,0.9653903,0.97132534,0.96942353,0.9669142,0.9763367,0.96362466,0.97811913,0.95126724,0.96318567,0.9789881,0.9583206,0.96792555,0.9572897,0.96358204,0.9748291,0.96011984,0.967428,0.96773434,0.9678145,0.9060785,0.96441686,0.9355196,0.96661043,0.96826726,0.9655351,0.9467222,0.96813405,0.99109787,0.9599296,0.9720685,0.95724535,0.9623124,0.9643953,0.9671519,0.97747356,0.95937496,0.9709403,0.9568848,0.9669435,0.9626819,0.96630406,0.93741685,0.9699914,0.9658911,0.95913535,0.9656998,0.96959525,0.96697074,0.98633146,0.9673317,0.96780026,0.95744604,0.9613235,0.9725285,0.9568879,0.9682755,0.95867103,0.9597145,0.9803608,0.9681502,0.9634726,0.9253775,0.96520627,0.9624144,0.9622066,0.9679615,0.969286,0.9666555,0.98633146,0.9639708,0.97533226,0.9662989,0.9608514
aftermovie,0.9589897,0.9517886,0.9586039,0.94383794,0.9545648,0.9389419,0.95589155,1.0000001,0.9690639,0.9287012,0.9657046,0.9502872,0.9491754,0.9551791,0.96054393,0.95105165,0.95548594,0.95295304,0.9577432,0.94298124,0.9596306,0.9552883,0.95806277,0.9679933,0.94233537,0.89573723,0.95203197,0.9545995,0.950558,0.9492558,0.9498203,0.9439526,0.93808025,0.9460359,0.9287299,0.90888333,0.96222204,0.9470876,0.95687306,0.9533348,0.9590172,0.95630854,0.94200605,0.9517191,0.9504848,0.93854976,0.95329815,0.96161425,0.9447062,0.9512761,0.9539286,0.95867336,0.94885236,0.9386003,0.94871116,0.95249707,0.9454376,0.9601041,0.95685023,0.95579654,0.9423423,0.94284225,0.9491602,0.9577469,0.95076525,0.9584763,0.9419335,0.9587407,0.95954174,0.9476103,0.95210576,0.79074687,0.95166165,0.95277077,0.931953,0.9415228,0.91980577,0.9519758,0.9540612,0.94981575,0.9421388,0.9400312,0.9587832,0.94340456,0.9641254,0.94483966,0.94660276,0.95444185,0.93427104,0.9608162,0.95020336,0.95210576,0.95358306,0.9547604,0.9452404,0.9556223,0.9576693,0.94030917,0.94528246,0.95563084,0.9399089,0.95513743,0.9522642,0.9431519,0.95134205,0.9459227,0.9596129,0.9514031,0.9473987,0.92908806,0.95528686,0.8931814,0.9427715,0.9043186,0.9450788,0.951278,0.9485462,0.93336815,0.95670426,0.95221627,0.94711536,0.94991094,0.9417176,0.9498471,0.94936824,0.9462002,0.9664548,0.9428455,0.9573775,0.9485989,0.956344,0.95753974,0.9598804,0.9297465,0.95879674,0.95091236,0.93432474,0.9478512,0.9523137,0.94135755,0.9690639,0.9462011,0.9428797,0.93995535,0.9409966,0.95815355,0.9459313,0.94428426,0.94534,0.95015806,0.95876,0.959104,0.9482898,0.89860046,0.9501176,0.94326645,0.9546704,0.949925,0.9606562,0.95119447,0.9690639,0.9554023,0.95865107,0.9615525,0.945597
ahiddenlifefilm,0.9804354,0.97653073,0.97769207,0.9748506,0.98008287,0.9648826,0.98633146,0.9690639,0.9999998,0.9609568,0.98170817,0.97059965,0.9757506,0.9807683,0.98941475,0.97276175,0.9817645,0.97479707,0.97806317,0.97946477,0.98247665,0.97817326,0.9747711,0.984562,0.96465236,0.911659,0.9819117,0.97929734,0.9741315,0.9796062,0.97459656,0.9791465,0.9656671,0.9672701,0.9681712,0.94404966,0.98224795,0.98111504,0.9846123,0.98043627,0.9746813,0.9817161,0.97201794,0.9824125,0.97849977,0.9775625,0.9720239,0.9779185,0.97196305,0.98191816,0.98141986,0.9879266,0.9692237,0.9750646,0.9638609,0.9759968,0.97069585,0.98365617,0.9852132,0.98253596,0.9695007,0.97838324,0.9792288,0.979555,0.9822542,0.9745332,0.9683181,0.9772044,0.9709678,0.9677711,0.9857024,0.81243247,0.9755346,0.9824093,0.97130406,0.96375835,0.9529803,0.98414093,0.9840486,0.9740283,0.96705,0.97629654,0.98578966,0.97334784,0.98442286,0.97507554,0.9788964,0.9773041,0.9739515,0.98555404,0.97983027,0.9857024,0.9785527,0.980981,0.9747226,0.97644556,0.98583615,0.9762632,0.97311425,0.96923596,0.9664497,0.9831765,0.9669213,0.9827783,0.97526395,0.97743285,0.9847009,0.97486305,0.9668268,0.97741526,0.9752662,0.9223327,0.9757212,0.9459777,0.9774012,0.9771638,0.9816622,0.9673106,0.9836744,0.9822698,0.97322893,0.98224074,0.9740463,0.974045,0.97724456,0.9796543,0.982499,0.97390276,0.9818319,0.97300166,0.982421,0.9732301,0.9816069,0.95330614,0.9804344,0.9779089,0.9752164,0.97856516,0.98303485,0.97617525,0.9999998,0.9838436,0.975637,0.9718218,0.97175604,0.9825019,0.9715974,0.9803,0.9769567,0.9744471,0.9859982,0.97978604,0.9741191,0.94027454,0.98036146,0.97376496,0.9746171,0.97874916,0.9768343,0.98245776,0.9999998,0.97746664,0.9885333,0.9791784,0.9727092
alitamovie,0.947215,0.9520783,0.9434721,0.931703,0.9508467,0.9231453,0.94833785,0.9287012,0.9609568,1.0000001,0.9403391,0.9202527,0.9549652,0.9516577,0.95080185,0.9328055,0.93965155,0.93933195,0.9472061,0.9370691,0.9512337,0.9425129,0.9443262,0.9415247,0.9087727,0.8658774,0.9535628,0.93537056,0.94875413,0.95231074,0.9466581,0.94939387,0.9508968,0.9396175,0.9398068,0.9008636,0.94844997,0.9506011,0.9464266,0.93539923,0.922638,0.9452213,0.9317585,0.94437915,0.9472697,0.9340864,0.94983506,0.9510418,0.92415357,0.9418156,0.9470597,0.9483397,0.9480953,0.9422488,0.9238029,0.9503392,0.9310442,0.9423432,0.9561634,0.9409199,0.92600334,0.9464957,0.94086206,0.9533549,0.93852186,0.9448033,0.94272244,0.9460254,0.9366577,0.9387033,0.9423336,0.7761365,0.9459868,0.93133646,0.93509495,0.92852366,0.90469116,0.9411651,0.95564,0.9357259,0.9164982,0.9412276,0.94367033,0.9295935,0.95235103,0.9328028,0.9391894,0.9460592,0.92770755,0.9446531,0.9477962,0.9423336,0.9382825,0.9377087,0.93838406,0.9285008,0.94556206,0.9430582,0.9254749,0.9495999,0.9298779,0.93040586,0.9403751,0.9355914,0.96764547,0.9384628,0.9515038,0.93468976,0.92786753,0.9327889,0.9437665,0.896445,0.9480421,0.8969134,0.93504703,0.9318284,0.9432334,0.92899436,0.94682443,0.93530244,0.9355602,0.9475015,0.93934375,0.93341833,0.9510505,0.9534956,0.9413842,0.9282547,0.9416234,0.93723047,0.9499977,0.9386719,0.9456173,0.9111908,0.9536307,0.9603548,0.9362007,0.9311093,0.94485414,0.9414669,0.9609568,0.94581366,0.93322253,0.9284745,0.9263212,0.94300294,0.93133134,0.9478463,0.9375172,0.9508462,0.95224684,0.93126476,0.93176067,0.93948233,0.92781055,0.928313,0.9456761,0.94249916,0.9403328,0.9411757,0.9609568,0.96005714,0.9506006,0.94830406,0.9303064
