movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.95814234,0.9558077,0.95692074,0.95181125,0.94151247,0.9637762,0.9528679,0.9774168,0.942842,0.9611469,0.9366723,0.96053237,0.94649947,0.9566831,0.96013045,0.9531544,0.9495467,0.96934927,0.94432425,0.9583572,0.95430917,0.9459327,0.9584154,0.9562975,0.8562006,0.94493735,0.9456028,0.96339303,0.9548387,0.93984216,0.94420093,0.9484094,0.9541195,0.94453645,0.9068719,0.9594819,0.9699908,0.9522583,0.9473198,0.93346465,0.9565186,0.9349989,0.9553935,0.9441533,0.94466877,0.94755703,0.9513932,0.9488282,0.9588047,0.96214575,0.95613134,0.9596952,0.9497255,0.9498638,0.9512112,0.9434524,0.9475133,0.9566286,0.95466864,0.941224,0.96281815,0.94415736,0.948455,0.9430679,0.93731046,0.94761956,0.93672675,0.95234084,0.93521655,0.9574872,0.8122247,0.94955933,0.9549424,0.93312883,0.94506425,0.92934567,0.94905007,0.95335585,0.94871694,0.9609321,0.9674347,0.9565358,0.9434733,0.9570555,0.9483074,0.9500424,0.96271515,0.9537211,0.9563098,0.9475342,0.9574872,0.94400215,0.939313,0.95508,0.94765466,0.96275,0.9520976,0.94975996,0.9422847,0.93856937,0.9581811,0.9583023,0.9571458,0.9523897,0.9613807,0.95594156,0.9467331,0.9545118,0.94166446,0.94732714,0.87584704,0.9494798,0.90984017,0.9419287,0.96470195,0.987504,0.9510537,0.9628042,0.95393175,0.95413524,0.9507413,0.96277386,0.93693167,0.9508864,0.9502917,0.95749336,0.9500006,0.94599223,0.92981815,0.95231557,0.93462634,0.95268947,0.93504447,0.9426321,0.95652866,0.97652626,0.9565409,0.96205544,0.9514309,0.9774168,0.9520017,0.9272487,0.9453312,0.9479736,0.95251125,0.9464955,0.9474839,0.95577455,0.96846646,0.9537417,0.9594157,0.9483162,0.9367743,0.94175196,0.95745987,0.95059454,0.94909006,0.9470905,0.9472307,0.9774168,0.9449011,0.951774,0.95941156,0.95442843
47metersdown,0.95814234,0.9999998,0.9486062,0.9427926,0.9493881,0.9369009,0.95417106,0.9530665,0.9715923,0.9416451,0.95069146,0.9293274,0.9495744,0.95063466,0.95817935,0.9603791,0.9494805,0.95251614,0.9359807,0.93455297,0.9543229,0.94376117,0.9420253,0.95323974,0.9468546,0.8614356,0.9340694,0.94057244,0.9561781,0.93937904,0.9287478,0.9440109,0.93036515,0.94110656,0.93741536,0.90494674,0.93941784,0.9496809,0.9476488,0.9445165,0.9316189,0.9468474,0.9235129,0.94595414,0.93940294,0.9387582,0.9425393,0.94401383,0.9522457,0.95115703,0.9544747,0.95985544,0.9404168,0.9333047,0.9412532,0.9473691,0.9364131,0.9481881,0.94839716,0.9448136,0.9424815,0.95227545,0.9373711,0.9433235,0.93639,0.92926794,0.9304053,0.9432617,0.94706833,0.9271641,0.94440633,0.79312867,0.94002575,0.95079887,0.9332563,0.9319084,0.9142928,0.9307091,0.946321,0.9394237,0.9437049,0.95061785,0.94896054,0.936001,0.94537467,0.9472083,0.9375944,0.95304644,0.94741464,0.9610411,0.9359772,0.94440633,0.93317014,0.94105846,0.94054353,0.93532246,0.9531246,0.941648,0.9390855,0.9444074,0.936922,0.94680935,0.9439362,0.94438136,0.9501029,0.95170546,0.952531,0.94088686,0.935445,0.9465935,0.9453506,0.862047,0.9512505,0.9095347,0.9334669,0.9478047,0.9614387,0.94229543,0.9460139,0.9473964,0.94201475,0.94715554,0.94213533,0.9412571,0.9471103,0.9491318,0.9518315,0.9365625,0.94104373,0.9129712,0.9606373,0.93494356,0.9490157,0.9308513,0.94525325,0.9363867,0.9609536,0.94603765,0.9422767,0.9461638,0.9715923,0.95133364,0.92688084,0.94211644,0.9491778,0.9543533,0.93375486,0.93246007,0.9440408,0.940072,0.9541049,0.94134337,0.9395682,0.897975,0.9322989,0.94990605,0.9516531,0.94377756,0.9493615,0.9510915,0.9715923,0.94724524,0.94732636,0.9546193,0.9477066
abeautifuldaymovie,0.9558077,0.9486062,1.0,0.9536894,0.95524085,0.9463683,0.95719117,0.95900583,0.9757364,0.9581305,0.9536401,0.9458769,0.9476182,0.9516444,0.94901067,0.9584041,0.95478135,0.9647827,0.9534324,0.935224,0.95342904,0.970714,0.9456097,0.9565599,0.95152205,0.85267335,0.9527691,0.943422,0.97086066,0.9462006,0.9577728,0.94817466,0.9534771,0.9620602,0.94083315,0.91816604,0.9504148,0.950747,0.95696634,0.9405452,0.95209587,0.9450288,0.9333446,0.9473621,0.9530668,0.9492886,0.9486041,0.95299625,0.95986956,0.9530252,0.96778834,0.95473003,0.95111734,0.93507046,0.95162684,0.958718,0.94899654,0.9397584,0.9447241,0.95545655,0.9507354,0.95987827,0.94683295,0.95460397,0.93860984,0.939988,0.9462861,0.95080394,0.9559178,0.94057137,0.96046567,0.8287505,0.9504946,0.9457253,0.93308574,0.939626,0.90677476,0.95694184,0.95694333,0.9534851,0.9569264,0.95419,0.9535337,0.95209295,0.9584908,0.94884825,0.9525272,0.95224804,0.9485939,0.94787437,0.947035,0.96046567,0.94853055,0.950374,0.9580053,0.945527,0.9517518,0.95138633,0.9526748,0.9547467,0.93376225,0.9604018,0.95767653,0.96210116,0.95209223,0.96329767,0.9611413,0.95386297,0.95655423,0.93172085,0.94456035,0.88925225,0.95873356,0.9166826,0.95292807,0.95470554,0.9572577,0.9554566,0.96424156,0.9433238,0.9519405,0.9583323,0.9558861,0.94553864,0.95985943,0.9531027,0.9584099,0.9653551,0.9468721,0.9347346,0.95406187,0.9481284,0.9550803,0.9466096,0.94435227,0.9472551,0.9505705,0.9490265,0.9618317,0.9501715,0.9757364,0.9693183,0.9385595,0.95881236,0.94473624,0.94955224,0.9363661,0.92570686,0.9529818,0.9463813,0.9553981,0.9690525,0.94375175,0.9120332,0.9401924,0.95709115,0.9556837,0.9625254,0.9528935,0.9489309,0.9757364,0.9533772,0.96181566,0.9579089,0.966942
abominablemovie,0.95692074,0.9427926,0.9536894,0.9999998,0.95415497,0.94002163,0.9513837,0.94130945,0.9701652,0.9474489,0.9418235,0.9293343,0.95593446,0.9461118,0.93716985,0.9483721,0.94525856,0.94943285,0.9498265,0.92595935,0.95041096,0.9555964,0.9452449,0.9555278,0.9517774,0.85761803,0.9542913,0.9451371,0.9540383,0.9516035,0.94394505,0.9444008,0.9417342,0.9456349,0.9498862,0.930779,0.946869,0.9548601,0.9512861,0.9310552,0.92964846,0.93564296,0.92394304,0.937547,0.9300162,0.94367224,0.94583607,0.9515139,0.95131665,0.94541556,0.95646137,0.94617486,0.9455571,0.93890053,0.9462901,0.94929343,0.9403594,0.9442231,0.94974834,0.95240194,0.9402502,0.9519526,0.9395232,0.9479703,0.9397943,0.9366742,0.9356736,0.93748003,0.9407328,0.94896847,0.9618444,0.81478816,0.9476344,0.95208037,0.9546615,0.9350695,0.9168158,0.9405515,0.9427558,0.94309986,0.95092094,0.9526236,0.95201874,0.9459222,0.9497943,0.946621,0.9540181,0.95238614,0.9535113,0.9585411,0.93732977,0.9618444,0.9502693,0.9471557,0.9506362,0.9500241,0.948232,0.95209354,0.9412787,0.942498,0.9440528,0.9544353,0.9545433,0.9581362,0.93657833,0.95590407,0.95003206,0.94369483,0.94231147,0.92820877,0.9473171,0.88987434,0.94537675,0.93500257,0.9444461,0.9539848,0.9604644,0.96068156,0.9552268,0.9445674,0.9335274,0.95362306,0.95867425,0.93771696,0.9451197,0.94820696,0.9479676,0.9479358,0.94854176,0.9293275,0.9511458,0.94173825,0.9475984,0.93391305,0.948316,0.94987106,0.9565267,0.9362625,0.96187013,0.952294,0.9701652,0.9457955,0.9387215,0.94277376,0.93075895,0.9449464,0.9371558,0.9458516,0.950445,0.9445501,0.95624447,0.9518089,0.9358988,0.9105097,0.9354803,0.9569107,0.94283175,0.96117467,0.9476039,0.9501607,0.9701652,0.93878615,0.94816464,0.953058,0.9495333
adastramovie,0.95181125,0.9493881,0.95524085,0.95415497,1.0000001,0.9387181,0.9625519,0.95465255,0.9751203,0.95998245,0.94794905,0.92671853,0.9488695,0.9498659,0.94405353,0.94207007,0.9545782,0.97523206,0.9524749,0.93542385,0.9587069,0.95870537,0.948603,0.9578259,0.95357084,0.8395933,0.9549784,0.95878553,0.9541631,0.9412278,0.9545644,0.94461274,0.94519645,0.94222945,0.93176293,0.92643595,0.9469974,0.9453963,0.95265335,0.9362347,0.9452054,0.94694966,0.92597777,0.9447083,0.9469376,0.9581022,0.9483449,0.95393145,0.95055825,0.9511278,0.9561157,0.9516833,0.9414835,0.9439088,0.92907375,0.9681233,0.9458115,0.949183,0.9542466,0.94632775,0.945958,0.94231546,0.9446519,0.9506694,0.9400275,0.94376266,0.9491557,0.9505334,0.95128936,0.9402633,0.9558032,0.8106016,0.9426118,0.956665,0.94161284,0.929809,0.90227544,0.9420864,0.9490961,0.9516907,0.9517724,0.95476645,0.951184,0.9478365,0.94436073,0.9583231,0.9391292,0.9544855,0.95412594,0.9595965,0.9455738,0.9558032,0.94242007,0.94725424,0.9467979,0.949069,0.9488531,0.95163983,0.9461938,0.9531693,0.9366017,0.95935047,0.9511672,0.9552382,0.95088136,0.9570851,0.9542664,0.94846827,0.94678366,0.93639547,0.9405014,0.87852037,0.9535515,0.91764766,0.953915,0.94645375,0.9566405,0.95716536,0.95475227,0.9542571,0.9477135,0.948189,0.95256525,0.9325532,0.9538546,0.96255535,0.95958024,0.9453966,0.95890784,0.92513925,0.94609445,0.9542553,0.9572507,0.94350666,0.9470006,0.9458414,0.9607165,0.9394989,0.9542633,0.9467392,0.9751203,0.95668554,0.93755835,0.95334643,0.9453716,0.94588727,0.94578004,0.9289499,0.95905304,0.9461937,0.95941174,0.95003897,0.955527,0.9184376,0.92924637,0.9562117,0.949704,0.9558618,0.9454547,0.9442052,0.9751203,0.95838434,0.9480831,0.9546761,0.954408
adogsjourneymovie,0.94151247,0.9369009,0.9463683,0.94002163,0.9387181,0.9999999,0.9375321,0.93828315,0.96592253,0.93857276,0.93317556,0.9203437,0.9363961,0.94926775,0.94087136,0.9280493,0.9456981,0.9290254,0.9485758,0.9271685,0.9507376,0.94585985,0.95208913,0.94702977,0.9397439,0.8576378,0.9415144,0.9411595,0.94948447,0.93013716,0.93894595,0.9385947,0.94074416,0.9350303,0.92957884,0.9114712,0.93436605,0.926374,0.94978493,0.9347148,0.9323918,0.93750715,0.9225685,0.9404314,0.94180053,0.9334247,0.9494751,0.9333493,0.94969434,0.9406746,0.947815,0.9541727,0.9396914,0.92015517,0.9208211,0.9377162,0.924041,0.9365917,0.92271334,0.9433483,0.94026893,0.9359344,0.9409957,0.93995625,0.93956316,0.9287825,0.9341425,0.9521639,0.9390769,0.9396377,0.9458789,0.82334584,0.9385594,0.94497246,0.9417996,0.9236009,0.9042626,0.93549293,0.9419896,0.94327074,0.9425129,0.9259298,0.94310063,0.9518956,0.9272046,0.9317646,0.91977876,0.95170426,0.93697846,0.94627213,0.9300418,0.9458789,0.94041544,0.9401611,0.9262123,0.94316584,0.9384057,0.94551957,0.9326552,0.94048333,0.91459966,0.9397882,0.9517831,0.9405154,0.94325376,0.9465672,0.95460784,0.9308515,0.9289507,0.9327738,0.9500305,0.880049,0.93929857,0.9060582,0.9428058,0.935417,0.94780684,0.9495051,0.94475657,0.93764853,0.9448101,0.9459566,0.93483007,0.96424896,0.94267356,0.93619186,0.9475994,0.9401503,0.93260723,0.93126446,0.9431585,0.91372466,0.9415539,0.9243827,0.9401341,0.9395315,0.94309026,0.93982214,0.9430981,0.93186396,0.96592253,0.9436285,0.91831774,0.9453136,0.9390442,0.93992066,0.92455167,0.9249899,0.94392484,0.92905664,0.94073766,0.9360489,0.93038017,0.9026619,0.9405657,0.9509105,0.9454664,0.94295615,0.934974,0.93634677,0.96592253,0.93652886,0.9430438,0.9631644,0.94930464
aftermathmovie,0.9637762,0.95417106,0.95719117,0.9513837,0.9625519,0.9375321,1.0,0.9556911,0.9743314,0.9509278,0.9509927,0.93340975,0.95174825,0.9559526,0.9496231,0.94187266,0.9591497,0.95671535,0.959278,0.94128555,0.9560057,0.9578478,0.9421221,0.9571289,0.94923174,0.84740466,0.93984854,0.95239663,0.96340096,0.9373901,0.9447552,0.945889,0.9416738,0.95068884,0.9378674,0.9072122,0.94465816,0.9476417,0.9514522,0.9368242,0.93567586,0.95146614,0.93588495,0.9441223,0.9411645,0.9444124,0.94623435,0.9562618,0.9472022,0.95175594,0.96053255,0.9536986,0.94723374,0.9378596,0.94895744,0.94571984,0.95458037,0.955001,0.9555862,0.9492208,0.94779265,0.95252615,0.9364847,0.9531484,0.93374133,0.9461772,0.943755,0.9399967,0.95650584,0.9484585,0.9513763,0.8037959,0.9462552,0.95083714,0.92712903,0.9385343,0.9042924,0.9509004,0.94942325,0.9369431,0.9525363,0.96858823,0.9543036,0.9469533,0.9447926,0.9564878,0.9392301,0.9573133,0.94614094,0.95079416,0.94705385,0.9513763,0.93772995,0.9442778,0.9457733,0.94372654,0.9519518,0.9529174,0.97204214,0.9492792,0.93263656,0.955331,0.95174605,0.95522267,0.94951046,0.9561029,0.95123917,0.93901306,0.948591,0.9260568,0.9486527,0.86896574,0.95751995,0.9098028,0.94834316,0.95211446,0.96198976,0.94338775,0.9529326,0.9826014,0.94465405,0.95552796,0.96139026,0.9285951,0.9498801,0.95412683,0.949206,0.94532317,0.95238864,0.9253947,0.9465278,0.95309246,0.9609396,0.93212605,0.9589393,0.94193935,0.96648204,0.93844885,0.95497763,0.95590705,0.9743314,0.95577055,0.92790514,0.9471095,0.9388821,0.9491166,0.9385315,0.93429255,0.9482257,0.9368357,0.9796473,0.9554628,0.9419793,0.9074218,0.9367621,0.95153755,0.95131433,0.9472951,0.9627076,0.9511092,0.9743314,0.9435361,0.95506054,0.95222753,0.9525724
aftermovie,0.9528679,0.9530665,0.95900583,0.94130945,0.95465255,0.93828315,0.9556911,1.0,0.9731036,0.9442153,0.9511217,0.9316611,0.9428216,0.95445645,0.94527936,0.9456972,0.9502935,0.95852596,0.95267016,0.9329619,0.95429796,0.9444346,0.94083303,0.95046645,0.9477546,0.85959864,0.94753504,0.9401607,0.9522143,0.9418279,0.94749284,0.9587985,0.94656444,0.9477336,0.94187385,0.9195533,0.94862986,0.9424506,0.951875,0.9561031,0.9499606,0.94115484,0.9295636,0.94570786,0.94733053,0.95141304,0.9465102,0.94934386,0.9521782,0.95009655,0.95666355,0.96070325,0.94303447,0.9373577,0.95173585,0.94270146,0.9477463,0.94831926,0.94902277,0.9558206,0.9443615,0.9499309,0.93920714,0.9542298,0.9457744,0.9442304,0.94555426,0.9518451,0.9563281,0.9414172,0.9545101,0.8152822,0.942663,0.9499803,0.9217137,0.931843,0.9053695,0.9422394,0.9512064,0.9538448,0.9464371,0.9533848,0.94958574,0.9444208,0.9454751,0.95211524,0.9468403,0.95053,0.9529233,0.95762485,0.93777144,0.9545101,0.93499446,0.9356705,0.94530725,0.9367741,0.9498667,0.94385475,0.9506098,0.951236,0.94308674,0.9576668,0.95094985,0.9570302,0.9424696,0.9552345,0.9580576,0.9488026,0.94341475,0.9465983,0.9504754,0.86255,0.963234,0.9177726,0.9441675,0.94524944,0.9530041,0.950942,0.95344687,0.94923526,0.94512177,0.9501661,0.95288116,0.9346879,0.9588271,0.9484857,0.9593221,0.9451519,0.9452357,0.92741203,0.9585807,0.9430112,0.94740635,0.92715794,0.94719946,0.9471774,0.9545694,0.9551442,0.9541399,0.9496295,0.9731036,0.9529812,0.93725616,0.94655854,0.9327039,0.9557369,0.9392921,0.94423616,0.9568803,0.94210577,0.95315456,0.95048827,0.9570827,0.9124611,0.946329,0.9485521,0.9501621,0.95463246,0.95308024,0.9542459,0.9731036,0.9580944,0.9535882,0.951413,0.9507312
ahiddenlifefilm,0.9774168,0.9715923,0.9757364,0.9701652,0.9751203,0.96592253,0.9743314,0.9731036,0.99999946,0.967063,0.9728013,0.9604738,0.9717168,0.97527957,0.97326887,0.96936685,0.97507834,0.97359806,0.96921855,0.95972794,0.976865,0.97134095,0.9711052,0.9783697,0.97376645,0.876434,0.96847045,0.9713945,0.98010427,0.9670554,0.96503633,0.9688595,0.96251714,0.97272277,0.96706164,0.9406944,0.97317356,0.9733714,0.9757865,0.96412104,0.96237874,0.9744897,0.95530355,0.9740386,0.96868515,0.97051996,0.9712032,0.9715672,0.9713064,0.9787515,0.9804746,0.9756196,0.96672094,0.96348536,0.9665,0.97220045,0.96530837,0.97068167,0.97163886,0.9739962,0.9649128,0.9733371,0.96931404,0.9732111,0.95914596,0.9633826,0.96730417,0.96691495,0.9701945,0.961641,0.9775132,0.8320333,0.97243875,0.9779832,0.9538768,0.9551018,0.93487453,0.9672133,0.97152627,0.96783185,0.97205293,0.97361845,0.9762143,0.96797025,0.9722207,0.9692817,0.9642215,0.976463,0.9723626,0.98006827,0.964495,0.9775132,0.9651519,0.96649575,0.9706424,0.9685768,0.97404826,0.97258586,0.96640885,0.96873504,0.96018684,0.9720681,0.9730888,0.97626895,0.9710188,0.97990143,0.9791754,0.9704109,0.9653408,0.9625881,0.97473305,0.8967149,0.9740191,0.9348104,0.96493936,0.97157794,0.9819235,0.97301173,0.97618085,0.96799195,0.96951395,0.96973413,0.9806721,0.96405184,0.9744457,0.97313917,0.97697604,0.96937525,0.966751,0.9532697,0.9725912,0.95735,0.97278655,0.9594236,0.96804214,0.96808976,0.9796576,0.9680983,0.9782882,0.97014016,0.99999946,0.9764977,0.95615786,0.9733412,0.96623737,0.9678715,0.9644795,0.9626273,0.9755524,0.96801513,0.9730166,0.9717037,0.9677396,0.9347314,0.9627718,0.97904325,0.97292584,0.97575104,0.96732104,0.9698287,0.99999946,0.9676146,0.97358435,0.9780803,0.97673994
alitamovie,0.942842,0.9416451,0.9581305,0.9474489,0.95998245,0.93857276,0.9509278,0.9442153,0.967063,1.0000002,0.9445068,0.9349981,0.9351064,0.9456244,0.9357054,0.93220705,0.94665855,0.96091247,0.9429066,0.9272287,0.9398861,0.94600385,0.9421671,0.9498063,0.9373805,0.83352226,0.93908095,0.9348367,0.9509807,0.9378582,0.9420485,0.9404946,0.94155383,0.9411906,0.92827773,0.92897654,0.94078606,0.93960357,0.937204,0.92968893,0.92780584,0.93574315,0.9233891,0.9342778,0.9469427,0.9525578,0.9420457,0.94715905,0.9511108,0.9433506,0.9516289,0.9521935,0.9385538,0.91989875,0.9257052,0.95077467,0.9436752,0.9360545,0.9389661,0.93760586,0.9259962,0.945013,0.93523633,0.93547505,0.94435215,0.93679976,0.93265516,0.94269645,0.957607,0.93518573,0.94823295,0.8214347,0.9332018,0.9388891,0.93292326,0.9287954,0.90414697,0.93653464,0.9466067,0.9330064,0.94208246,0.9371776,0.93295133,0.9440948,0.9367895,0.9366022,0.9391652,0.94679326,0.93908006,0.94375134,0.9392674,0.94823295,0.93687934,0.9404959,0.9323526,0.9400388,0.9429876,0.94210565,0.93800175,0.94606715,0.9251077,0.94623494,0.9478467,0.93911666,0.95732754,0.94816613,0.9457288,0.93701,0.9301688,0.9265828,0.94488776,0.8724139,0.95038396,0.9166482,0.93215245,0.94295627,0.952522,0.95390874,0.9522128,0.93855315,0.93711257,0.9436309,0.94809544,0.93454975,0.9440134,0.9495874,0.9509996,0.9355349,0.95374584,0.9134131,0.94032496,0.94348985,0.9547052,0.9431365,0.94986075,0.9362023,0.9449939,0.94102436,0.9473429,0.943975,0.967063,0.9462273,0.92922807,0.9443647,0.9294809,0.9510421,0.9348962,0.9140352,0.94573176,0.9379098,0.9463088,0.9477854,0.92753243,0.9098797,0.92203534,0.93873864,0.94714195,0.9464766,0.9382426,0.93889415,0.967063,0.9411138,0.9544655,0.9558441,0.95156586
