movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.9517009,0.9418872,0.9605144,0.9431718,0.9525851,0.9466512,0.9481115,0.94734055,0.9689611,0.9395665,0.94325525,0.9495527,0.9418043,0.9446274,0.9571975,0.9369209,0.9427895,0.9310586,0.9390996,0.9445247,0.94528574,0.9393443,0.95182705,0.95104647,0.9518795,0.9137878,0.94678056,0.9383313,0.9453319,0.9519811,0.9425325,0.9516755,0.94295734,0.94342875,0.9397937,0.9196688,0.9510834,0.9430607,0.94738674,1.0,0.94024473,0.9406188,0.9278413,0.94742423,0.9282658,0.95027965,0.9518131,0.95588446,0.95122004,0.9460445,0.9406229,0.971443,0.9452178,0.9275201,0.92928207,0.94710827,0.9498386,0.9456197,0.9554536,0.95889336,0.94052845,0.94875675,0.95054233,0.95444924,0.95645374,0.9449048,0.9420256,0.95831656,0.95576113,0.9340398,0.9524433,0.86280966,0.9447663,0.94982487,0.9305433,0.94544446,0.9325112,0.9275991,0.94721776,0.95260334,0.9515013,0.93837357,0.96025056,0.93903095,0.9295925,0.94752544,0.9332111,0.95222425,0.95638984,0.9552944,0.940668,0.9524433,0.9389758,0.95082474,0.9378578,0.94796425,0.9564137,0.95304847,0.9573893,0.93870246,0.9522417,0.9395825,0.92840016,0.961999,0.9483283,0.9395037,0.9628742,0.9550589,0.94464344,0.9659662,0.95871395,0.8951006,0.9343407,0.9258983,0.94746614,0.9504787,0.9621103,0.95013416,0.960492,0.94050807,0.9489186,0.9409917,0.9499652,0.92635006,0.95855016,0.94723547,0.9432978,0.9350137,0.94547755,0.9338817,0.935752,0.942888,0.9516121,0.94859123,0.9488869,0.94803065,0.9495719,0.9654541,0.9529894,0.93847984,0.9689611,0.93911034,0.9362902,0.9434988,0.93878,0.9636376,0.9514968,0.93507755,0.9533916,0.95303935,0.9468471,0.9499529,0.94997215,0.9356217,0.93680686,0.9447289,0.94714314,0.94391507,0.9448647,0.9472818,0.9689611,0.9479544,0.9528929,0.9520778,0.94061697
detectivepikachumovie,0.9579883,0.9558628,0.9675059,0.94976723,0.95801455,0.9474454,0.9537265,0.9602994,0.9765775,0.93717587,0.947026,0.9627923,0.95669377,0.95286053,0.9550087,0.95411795,0.9538005,0.95906526,0.95692086,0.9438663,0.95524174,0.9481817,0.9512889,0.95843345,0.95041823,0.8999229,0.9484548,0.9461638,0.9651498,0.9547681,0.95445156,0.9424246,0.9478463,0.95590574,0.9413885,0.925781,0.9619635,0.9580034,0.9533586,0.94024473,1.0000005,0.94972354,0.9315351,0.94560814,0.9593385,0.9527624,0.94875973,0.95305926,0.93981147,0.9470141,0.96389514,0.9616245,0.9418262,0.9424128,0.94273156,0.9503789,0.9439914,0.9425353,0.95354104,0.9618479,0.95595014,0.95524114,0.9534,0.9623925,0.9487203,0.9463964,0.9389841,0.9512996,0.9530863,0.9550158,0.9639888,0.85156757,0.95363,0.95048517,0.94904816,0.94161063,0.93237627,0.9332597,0.95982474,0.9472892,0.95443386,0.9559971,0.9715245,0.95022386,0.95222545,0.95224166,0.9490823,0.9491421,0.9614654,0.9614393,0.9500247,0.9639888,0.947703,0.95773065,0.9610859,0.9477813,0.9517766,0.9563229,0.94896436,0.9511806,0.9543337,0.9467155,0.95538026,0.96134937,0.9637355,0.95659304,0.9457016,0.9634027,0.95295316,0.9446916,0.95927155,0.9068263,0.96093184,0.93773437,0.947163,0.9437088,0.95796144,0.9492674,0.95816916,0.94907546,0.9673469,0.93896097,0.9537544,0.94791883,0.94559604,0.9634719,0.946413,0.96256894,0.96035695,0.9329504,0.9567049,0.9624629,0.95412827,0.95074344,0.9544593,0.95713043,0.9483306,0.94056547,0.96255547,0.9513634,0.9765775,0.957528,0.9488134,0.9572783,0.95814925,0.9617034,0.9494429,0.947463,0.96157736,0.94345605,0.9480095,0.9407354,0.94188124,0.9357886,0.94408226,0.95234853,0.955015,0.9607621,0.96686596,0.9488495,0.9765775,0.9571711,0.9509449,0.95305336,0.9532885
disneyaladdin,0.96312696,0.9511269,0.9660936,0.95344806,0.9572943,0.954827,0.96121633,0.96051574,0.97738034,0.92797554,0.93797666,0.95768654,0.95995945,0.9492226,0.9566705,0.9519519,0.95926696,0.9519416,0.95136744,0.95038116,0.95636,0.9425345,0.953053,0.96273744,0.95371044,0.9100694,0.9578764,0.9362618,0.9518874,0.9517505,0.95204335,0.9466582,0.9504323,0.9671811,0.94689953,0.92454976,0.96283144,0.96027124,0.9679395,0.9406188,0.94972354,1.0000004,0.9539764,0.9772356,0.9565194,0.95747983,0.9486707,0.9497514,0.9488594,0.98589885,0.95167434,0.9497611,0.9510039,0.9466466,0.94704276,0.9515089,0.950415,0.96890444,0.95764196,0.9563141,0.9474632,0.9510097,0.9550509,0.9495161,0.94179577,0.9614818,0.941512,0.94676805,0.9510791,0.9548279,0.9606626,0.8520304,0.95116484,0.95882833,0.9485397,0.9386155,0.9362275,0.9438391,0.95579284,0.9567427,0.9582963,0.9638892,0.9586277,0.95023954,0.9441016,0.9515243,0.9611279,0.9615566,0.9585565,0.9628758,0.95112544,0.9606626,0.95964956,0.9475569,0.95776147,0.9508351,0.9509548,0.96236366,0.94673127,0.95450366,0.9604311,0.9536234,0.94819945,0.95804596,0.96403843,0.94681156,0.9523495,0.9591405,0.9538552,0.93952936,0.95930487,0.90116394,0.9601112,0.9417515,0.9547505,0.9495462,0.96213365,0.9497561,0.9687036,0.95850104,0.95713323,0.94581103,0.95268387,0.94728506,0.9558516,0.96034896,0.9434698,0.95152247,0.9566764,0.94810313,0.95272136,0.9553838,0.9462097,0.9507953,0.96165615,0.95523113,0.94994116,0.9353878,0.9560956,0.9480756,0.97738034,0.9478271,0.9456225,0.9503368,0.9440388,0.9510311,0.9609893,0.95212805,0.9555695,0.94648004,0.9680539,0.9664688,0.9409969,0.93903995,0.9633763,0.95447725,0.94653696,0.95442957,0.9532129,0.9560849,0.97738034,0.95290905,0.9568691,0.9565531,0.957497
disneyfrozen,0.94275784,0.93670243,0.93424624,0.9274036,0.94322425,0.94337004,0.9474,0.9505049,0.9575394,0.905642,0.9248494,0.9457966,0.9367863,0.93056107,0.94061494,0.9343466,0.9349843,0.93794715,0.94264156,0.9259358,0.94019896,0.9202316,0.93734914,0.94236684,0.94678247,0.9017811,0.9405004,0.91445404,0.9331532,0.9301663,0.9437478,0.93326896,0.94518185,0.9382157,0.9261226,0.90661967,0.9322904,0.94363385,0.9476851,0.9278413,0.9315351,0.9539764,1.0000005,0.9570645,0.93740463,0.942919,0.9342001,0.9222892,0.9298208,0.9600777,0.92610985,0.92676795,0.92452043,0.9398863,0.9377325,0.93759143,0.93092227,0.94448346,0.9422053,0.94789875,0.9287537,0.9436817,0.9378272,0.9351032,0.927011,0.93090016,0.91531587,0.9237086,0.92754775,0.92615914,0.95211613,0.85136265,0.9398195,0.94905406,0.9348089,0.91786003,0.9127006,0.92169666,0.94503933,0.9474714,0.94362706,0.9370008,0.9385367,0.9246422,0.9179927,0.93375903,0.94034505,0.9382293,0.94510525,0.9503353,0.93680936,0.95211613,0.9331806,0.9289445,0.9299178,0.93856025,0.9344764,0.9453065,0.92975837,0.94189525,0.93865865,0.93208593,0.9273849,0.9557264,0.9388082,0.92509484,0.9287141,0.9406934,0.9325921,0.93876225,0.93992436,0.88810873,0.93443894,0.9148339,0.93453074,0.9394121,0.94566643,0.9267313,0.95184356,0.93975914,0.9253522,0.93029076,0.9359987,0.9271335,0.9379642,0.9352948,0.92848456,0.92981994,0.93663824,0.9666143,0.92189205,0.9451124,0.9200388,0.9306951,0.93288696,0.9343235,0.9330573,0.90893525,0.94809407,0.9466388,0.9575394,0.92096096,0.9328238,0.9411534,0.9232641,0.9304239,0.932228,0.9365802,0.9525914,0.929739,0.9511038,0.9482142,0.94730735,0.89569956,0.9469814,0.94640446,0.9257215,0.9414774,0.91971236,0.9330212,0.9575394,0.9364911,0.948511,0.94246405,0.9365935
disneymaleficent,0.95302975,0.9513788,0.954271,0.9462238,0.95585316,0.9484023,0.96010923,0.9628216,0.9706216,0.91863626,0.9338892,0.94988185,0.9458249,0.9403179,0.95332986,0.9469034,0.9518011,0.9446561,0.94938,0.9392247,0.95214844,0.9340745,0.9545352,0.9533127,0.9558405,0.9120176,0.94200474,0.9345881,0.94185454,0.94389427,0.9500075,0.9392641,0.9471439,0.9520068,0.94047123,0.9180229,0.9605756,0.94687164,0.95371664,0.94742423,0.94560814,0.9772356,0.9570645,1.0000001,0.94236773,0.9553074,0.9491918,0.945968,0.9398205,0.99160326,0.93980527,0.9470436,0.94733137,0.9403349,0.941337,0.94832456,0.94877404,0.95383495,0.9514358,0.9608065,0.94656634,0.94684774,0.94244576,0.94956255,0.93932056,0.9510717,0.94087803,0.94647413,0.9510469,0.9467881,0.961719,0.85692185,0.94504243,0.9560029,0.9370619,0.93983257,0.9278534,0.9361071,0.9514159,0.9509141,0.9522243,0.9546659,0.9560119,0.9377364,0.92577124,0.9474196,0.9489096,0.9493412,0.9512827,0.9579802,0.94077957,0.961719,0.9519573,0.9487992,0.943197,0.9405361,0.94833684,0.94915694,0.95285416,0.9516907,0.95975584,0.93999714,0.937341,0.9536649,0.95378894,0.93880993,0.94934165,0.95316327,0.94292265,0.94086325,0.95325744,0.8962363,0.9522704,0.93038785,0.95019233,0.9447758,0.9536109,0.9505777,0.959859,0.9517475,0.9465742,0.94586414,0.94715846,0.93434703,0.95371157,0.95019597,0.93576884,0.9379226,0.9415781,0.9441609,0.93731093,0.95055836,0.94224554,0.9533465,0.9556205,0.943742,0.939597,0.9366253,0.9548751,0.94558555,0.9706216,0.9394148,0.9409666,0.94229364,0.94544697,0.9445007,0.9495653,0.9408871,0.9592825,0.9358013,0.9609534,0.96285456,0.9475483,0.9343022,0.950395,0.9523496,0.9481824,0.954585,0.94882023,0.9510361,0.9706216,0.94752896,0.9491963,0.95537853,0.947221
doctorsleepmovie,0.9567247,0.9602065,0.9540313,0.9498427,0.95873743,0.9432573,0.9552098,0.9548381,0.97412324,0.93989825,0.9329605,0.95145124,0.9524648,0.95186335,0.95683205,0.95999014,0.9574906,0.96330523,0.9549005,0.9515254,0.9563575,0.94112206,0.94732165,0.95628065,0.9463275,0.90667605,0.95819294,0.94359046,0.95774984,0.9395561,0.95977473,0.9432804,0.95046324,0.9499875,0.9360189,0.9200574,0.95840013,0.95785016,0.9549334,0.9282658,0.9593385,0.9565194,0.93740463,0.94236773,0.99999994,0.950599,0.9430671,0.94905,0.9431698,0.9481145,0.9583183,0.9522648,0.9467194,0.9600752,0.93419707,0.9437288,0.9377347,0.9530362,0.957408,0.9615359,0.94866925,0.95779765,0.9664476,0.951941,0.94608814,0.9407551,0.9438672,0.9522448,0.9396692,0.95891845,0.96163124,0.83005524,0.9354109,0.9626682,0.9392841,0.93604994,0.9183231,0.9401066,0.96905965,0.9476966,0.94806916,0.952873,0.959706,0.94903874,0.9599037,0.9509973,0.9510691,0.9452434,0.95799595,0.9676878,0.94625217,0.96163124,0.9363376,0.9416484,0.95862937,0.9469823,0.9507135,0.95367265,0.9410682,0.9454109,0.9548446,0.958592,0.95007914,0.9637381,0.96849346,0.95516604,0.9469359,0.9633279,0.9464688,0.9407951,0.9621197,0.892351,0.9702461,0.9392577,0.94770455,0.939727,0.9513313,0.9356663,0.9576041,0.94545656,0.96427566,0.9319697,0.9532723,0.9498016,0.9418165,0.9571974,0.9318921,0.96233326,0.9596435,0.9460632,0.952825,0.9615691,0.9489459,0.94216776,0.9501063,0.944551,0.93761736,0.93273413,0.9613653,0.9604453,0.97412324,0.9512765,0.9469087,0.9559557,0.946564,0.95511264,0.94951046,0.9433073,0.95720655,0.94646746,0.95005757,0.93773794,0.9400684,0.9359889,0.9491295,0.9589305,0.9445579,0.95569736,0.9529181,0.952482,0.97412324,0.93999803,0.9554199,0.95238763,0.9551175
dolemiteismyname,0.96014214,0.94631714,0.9659218,0.94987106,0.96340686,0.93948543,0.957654,0.96553457,0.9756954,0.94378334,0.9317576,0.95800894,0.9583412,0.95846105,0.9548262,0.9611661,0.9537942,0.9599492,0.95085037,0.95069826,0.9583832,0.95176226,0.9581755,0.954564,0.9492946,0.89566123,0.9565299,0.95142734,0.95443034,0.9523417,0.95002604,0.95632005,0.94180244,0.948893,0.9514391,0.9411881,0.95687336,0.95922506,0.9516372,0.95027965,0.9527624,0.95747983,0.942919,0.9553074,0.950599,0.99999976,0.9550224,0.9556625,0.9398442,0.9618962,0.9561972,0.951444,0.95203304,0.93770325,0.9571869,0.94872135,0.9556898,0.9404628,0.95774674,0.965772,0.94403666,0.9583774,0.9483558,0.96180016,0.9452863,0.948581,0.943536,0.9434495,0.9486717,0.9528916,0.96826565,0.853621,0.9511259,0.9666049,0.95219094,0.94158703,0.93978137,0.93030715,0.9571072,0.94921243,0.9543603,0.9561936,0.96300226,0.9504947,0.9513935,0.94968367,0.94208056,0.9591184,0.96919584,0.96319634,0.9489583,0.96826565,0.95978,0.9469596,0.94608533,0.94898105,0.95554256,0.9642256,0.9542209,0.9586798,0.98188907,0.9562092,0.95101064,0.9610028,0.95614225,0.95537734,0.9536998,0.96924007,0.9557111,0.95128137,0.95817643,0.9043398,0.9531456,0.93895644,0.9561981,0.95399684,0.96572006,0.94574183,0.95950073,0.95043474,0.9469303,0.9419017,0.96213233,0.9398139,0.953068,0.95065886,0.943242,0.9530614,0.9571415,0.9511321,0.9498891,0.95648396,0.9552203,0.9514504,0.9540627,0.9557052,0.95726186,0.9431737,0.96545446,0.97402376,0.9756954,0.9555459,0.970975,0.9573598,0.9476594,0.94796187,0.9493291,0.95086145,0.9586212,0.9530546,0.9566086,0.9502263,0.95959586,0.93342966,0.95012414,0.9565435,0.95339847,0.95761335,0.9577531,0.9481822,0.9756954,0.9520358,0.94566953,0.953461,0.9564928
dontletgomovie,0.9544686,0.9377483,0.9532288,0.9552968,0.96184677,0.96421057,0.9558666,0.95545214,0.9722858,0.93804383,0.9436566,0.9498049,0.950406,0.9468276,0.9546238,0.9458286,0.9462206,0.9513005,0.9455403,0.9353846,0.9511796,0.94312364,0.99079543,0.9535456,0.94194156,0.9088643,0.94604164,0.93995076,0.9530505,0.95238173,0.9545945,0.9432901,0.962448,0.9533591,0.9448481,0.91576856,0.95875967,0.964373,0.9486722,0.9518131,0.94875973,0.9486707,0.9342001,0.9491918,0.9430671,0.9550224,1.0000001,0.9461903,0.9450611,0.9514351,0.9537976,0.9619713,0.96291995,0.93331957,0.9298864,0.9528447,0.9299459,0.9469603,0.95785666,0.96173126,0.944283,0.94922996,0.9369046,0.94441235,0.9540954,0.9480182,0.94138545,0.9477173,0.95668995,0.94381255,0.9646476,0.8636516,0.94598657,0.9506947,0.960622,0.9366209,0.9356975,0.9319325,0.95515084,0.94290894,0.95692945,0.9522985,0.94718254,0.9419073,0.9523367,0.9405784,0.94311786,0.95666814,0.9573666,0.9554581,0.94744235,0.9646476,0.9456229,0.9457795,0.95560604,0.94933,0.9511053,0.9431218,0.9532257,0.97689754,0.9567613,0.93068254,0.9391165,0.9607371,0.9500221,0.952299,0.9548838,0.94869614,0.9478653,0.94831836,0.95781034,0.9134676,0.95243454,0.93107015,0.94982207,0.9468724,0.9630007,0.96127456,0.95413464,0.9477586,0.94982827,0.9475038,0.94886535,0.9503151,0.952351,0.955176,0.94816965,0.9488466,0.9464833,0.9432187,0.94326854,0.95534486,0.9493371,0.95447886,0.95539725,0.94982165,0.9619383,0.9460536,0.9624141,0.9492389,0.9722858,0.94923407,0.94048744,0.94165486,0.9519663,0.9538532,0.9401689,0.9388043,0.94256413,0.95059216,0.9534405,0.93847305,0.9546505,0.93556607,0.9416649,0.95620686,0.96721244,0.946677,0.9553762,0.9476204,0.9722858,0.9509988,0.9509149,0.97851485,0.9483809
doramovie,0.9505495,0.9399489,0.9607333,0.9497056,0.954662,0.93968666,0.94595915,0.9568912,0.9767415,0.94972765,0.9403664,0.95434254,0.95211893,0.9471027,0.94930804,0.951228,0.9451203,0.9455738,0.94973093,0.94379383,0.95941293,0.9427195,0.94996554,0.95868415,0.9539535,0.90170133,0.95926744,0.9405866,0.9514976,0.95153826,0.95669913,0.9528189,0.94442046,0.9543421,0.95012796,0.928926,0.965096,0.949469,0.95140535,0.95588446,0.95305926,0.9497514,0.9222892,0.945968,0.94905,0.9556625,0.9461903,1.0,0.9480503,0.94833666,0.9480159,0.9706747,0.9464078,0.9380088,0.93752867,0.9433895,0.94869024,0.946626,0.96080106,0.95829165,0.9445925,0.95276797,0.95563334,0.95424265,0.94978106,0.9522066,0.944443,0.96067256,0.952084,0.957162,0.9597102,0.83973676,0.9489339,0.95247287,0.9397447,0.9461745,0.93603647,0.93622494,0.9537719,0.95838165,0.95457125,0.9476169,0.9641274,0.9570551,0.9428308,0.95404893,0.9467374,0.95509505,0.9616504,0.9618636,0.9456665,0.9597102,0.94771796,0.9529263,0.952044,0.94718045,0.95684963,0.9589175,0.94589585,0.9491599,0.9609258,0.94735366,0.94509524,0.9604215,0.9620298,0.9443777,0.9595274,0.9624322,0.9583127,0.9475019,0.9628928,0.89121145,0.95460576,0.9321744,0.9493766,0.94490683,0.95489985,0.9468972,0.9586979,0.94211656,0.96271735,0.94679075,0.9525613,0.9386157,0.96065164,0.95380425,0.9476721,0.95325917,0.95361716,0.9306117,0.9491617,0.9592564,0.9568352,0.9464566,0.9577031,0.9469204,0.9470154,0.9534734,0.95582056,0.94152164,0.9767415,0.94964504,0.94664985,0.9569691,0.9457119,0.9609443,0.9433393,0.94955885,0.9536084,0.94862384,0.94869024,0.94034094,0.9431905,0.93137884,0.9389343,0.9502521,0.94156986,0.95036197,0.964034,0.9556476,0.9767415,0.9528356,0.9559838,0.9481273,0.9460981
downtonabbey_official,0.9633803,0.94217885,0.9495476,0.9381793,0.95111734,0.9427351,0.9425174,0.94930214,0.9662823,0.93590325,0.9362626,0.9450396,0.93509233,0.93604434,0.9549452,0.9482105,0.93546957,0.9391449,0.94652337,0.941211,0.9515242,0.932938,0.94309396,0.9568264,0.9466576,0.91883415,0.9408606,0.91745585,0.9441456,0.95004535,0.9413868,0.9450442,0.9430295,0.95006406,0.93949306,0.9255881,0.9487373,0.94980896,0.9647079,0.95122004,0.93981147,0.9488594,0.9298208,0.9398205,0.9431698,0.9398442,0.9450611,0.9480503,0.99999934,0.94516075,0.94532794,0.96638834,0.9397766,0.9272614,0.9288605,0.9547797,0.929464,0.9490375,0.955518,0.95386475,0.9250658,0.9577128,0.94866705,0.9331018,0.955742,0.9377224,0.9348531,0.9552858,0.93860996,0.9530992,0.95126987,0.8808491,0.94403535,0.9462402,0.93817025,0.9248708,0.9320426,0.91854423,0.9556319,0.95094556,0.94305587,0.9499972,0.9432135,0.94096255,0.9364185,0.9310565,0.9513312,0.9526812,0.94484305,0.9552311,0.9446357,0.95126987,0.9331923,0.9429714,0.94679403,0.94931966,0.9510607,0.94174916,0.9449762,0.9375124,0.9459482,0.9326591,0.9263671,0.95421964,0.9522176,0.94147044,0.9528431,0.9448852,0.9376944,0.9559372,0.950442,0.91029686,0.9446905,0.9411017,0.93943775,0.9329876,0.9593739,0.94210595,0.95524734,0.9360962,0.94000155,0.9206059,0.94125885,0.94001824,0.93974423,0.9484235,0.94812477,0.9470463,0.94351244,0.927182,0.93385667,0.9450356,0.9326782,0.9411153,0.9497631,0.9448893,0.9447463,0.94947255,0.9463593,0.93932325,0.9662823,0.93842983,0.9412481,0.93485063,0.92902726,0.95486116,0.9500037,0.9361067,0.9356647,0.95667064,0.94492185,0.93467104,0.9384024,0.94397783,0.9451599,0.9467516,0.9398437,0.937811,0.9463399,0.9452951,0.9662823,0.95349956,0.94962907,0.956739,0.94021374
dumbo,0.957807,0.9527828,0.9624513,0.95063096,0.9596226,0.94865084,0.96233493,0.9652992,0.97448564,0.92172015,0.9357813,0.9540263,0.95616525,0.9473453,0.954507,0.9501265,0.956144,0.9505831,0.9506148,0.94359094,0.9571716,0.94177777,0.9561064,0.9624415,0.9587035,0.910708,0.9530163,0.94009906,0.94669765,0.9484248,0.95370513,0.9453354,0.9517818,0.95687735,0.94585365,0.9199234,0.9632268,0.9519583,0.96318203,0.9460445,0.9470141,0.98589885,0.9600777,0.99160326,0.9481145,0.9618962,0.9514351,0.94833666,0.94516075,0.99999976,0.9490815,0.94772744,0.9491282,0.93929315,0.9483678,0.9502897,0.951628,0.95826256,0.9556894,0.96072894,0.9493034,0.94893116,0.94912,0.9534996,0.94014215,0.9522027,0.93935025,0.9436354,0.94903755,0.9503093,0.96519786,0.866829,0.9452723,0.9602671,0.9418506,0.9417725,0.93284464,0.9425589,0.9564586,0.9571754,0.95695233,0.9603056,0.9567743,0.9435423,0.93515474,0.9514847,0.9547416,0.9608626,0.9559739,0.9631028,0.94364536,0.96519786,0.96334463,0.9493151,0.95309734,0.948163,0.95125496,0.95421666,0.9524064,0.95411706,0.964498,0.94529194,0.94062966,0.956975,0.95806783,0.94473237,0.952527,0.9580808,0.95519817,0.94165576,0.958459,0.8992433,0.9584489,0.93337417,0.95697314,0.94881856,0.95775676,0.9528486,0.9652712,0.9554677,0.94793946,0.9486531,0.9505713,0.9396596,0.957164,0.9572727,0.9399993,0.9476317,0.94674665,0.9523487,0.94375,0.9563486,0.94406813,0.9540396,0.95765656,0.9504511,0.9442483,0.93138754,0.955649,0.95252335,0.97448564,0.9458288,0.9467029,0.9471582,0.94615704,0.94794035,0.9532736,0.94842243,0.959037,0.9398205,0.96929604,0.9706928,0.9515979,0.9353204,0.95989287,0.95461434,0.94824356,0.958974,0.9513946,0.953462,0.97448564,0.9511142,0.9575379,0.9556438,0.95781624
escaperoom,0.9584659,0.9458789,0.97450453,0.9550942,0.95916456,0.9436836,0.9604097,0.95111537,0.9779403,0.92751235,0.9484071,0.95860887,0.95356137,0.9608288,0.96087056,0.9531589,0.9476522,0.95918375,0.9497359,0.9437268,0.95454484,0.97700745,0.95722497,0.96095425,0.9529553,0.90109926,0.9652524,0.94084543,0.9899348,0.95878416,0.9617475,0.95114034,0.95103115,0.9670059,0.94982666,0.926056,0.9669857,0.95670307,0.9473089,0.9406229,0.96389514,0.95167434,0.92610985,0.93980527,0.9583183,0.9561972,0.9537976,0.9480159,0.94532794,0.9490815,0.99999994,0.95710504,0.95112514,0.9398693,0.93520874,0.9476415,0.940183,0.9463819,0.956916,0.9590355,0.9456047,0.9583576,0.9429797,0.95841485,0.945992,0.9503788,0.93679196,0.94812834,0.9524734,0.9547567,0.96217203,0.8492266,0.9561575,0.9573748,0.9543624,0.9359524,0.94272417,0.9322348,0.95965344,0.94952184,0.9520984,0.9556518,0.96544576,0.9584196,0.9769065,0.9542828,0.95019335,0.9576753,0.95087045,0.9640528,0.96347183,0.96217203,0.95393395,0.9390615,0.97972137,0.9580995,0.9514784,0.95243865,0.95099574,0.95091605,0.95889866,0.94934213,0.97232395,0.96225756,0.9593472,0.9939876,0.957035,0.9581431,0.9574089,0.955973,0.96653444,0.9117019,0.9714888,0.94381076,0.954737,0.9480439,0.95923126,0.94618034,0.9625494,0.9558797,0.9660677,0.9369248,0.9487323,0.9471515,0.9474798,0.95615125,0.9465493,0.98633534,0.95660067,0.9348324,0.95970225,0.96724075,0.94160986,0.9451272,0.9546926,0.9637097,0.9529956,0.93306863,0.9601321,0.9514617,0.9779403,0.98411065,0.9525603,0.95265645,0.9549014,0.95972633,0.9471092,0.9582084,0.9544928,0.9454624,0.95274425,0.9355321,0.9465613,0.93720365,0.9490341,0.9544823,0.95448697,0.9577031,0.95987916,0.95258105,0.9779403,0.94483435,0.94842756,0.96093774,0.9841648
