movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9446196,0.9610112,0.9495272,0.9540248,0.95237297,0.96697366,0.9559106,0.9770314,0.94992065,0.960449,0.9428067,0.96724075,0.9579083,0.9597683,0.95749193,0.95862705,0.958218,0.9724698,0.9524274,0.9496951,0.9487774,0.9604805,0.9594692,0.9543926,0.90929127,0.9569195,0.9619297,0.95296437,0.95420206,0.955982,0.9471305,0.9512923,0.95136434,0.94080216,0.92524546,0.9647218,0.97088605,0.9510003,0.9591564,0.95437205,0.96031547,0.9571827,0.9567821,0.9661856,0.9511787,0.9579358,0.95184267,0.96198785,0.9585347,0.95626384,0.9652615,0.9558457,0.94867104,0.95096093,0.9554678,0.9516612,0.9551542,0.9589156,0.950199,0.9534614,0.95547354,0.94458556,0.9586038,0.9530228,0.9471885,0.9584452,0.9610794,0.952602,0.95383054,0.95148265,0.77736086,0.9509574,0.9672145,0.9464241,0.9507962,0.9387779,0.9446488,0.9528408,0.95757335,0.9620815,0.95966065,0.96292615,0.9445631,0.95579535,0.9577939,0.9547032,0.9528374,0.95095605,0.9546642,0.9506954,0.95148265,0.95834476,0.95863676,0.96153075,0.9551909,0.9542141,0.9569668,0.96235186,0.94936943,0.94853157,0.94233763,0.9469633,0.95317346,0.9457511,0.95414114,0.96495044,0.9585435,0.9548386,0.9584164,0.96054375,0.8706732,0.9612614,0.9163874,0.9624713,0.9625031,0.9891145,0.9558343,0.9612373,0.9558223,0.9598252,0.95687056,0.95561725,0.95355797,0.9620827,0.9585707,0.9585371,0.95633924,0.9540272,0.94651085,0.96009374,0.9550336,0.95825416,0.9482868,0.9552564,0.9549164,0.97252303,0.95014846,0.9519053,0.95240533,0.9770314,0.94632304,0.94597185,0.957328,0.9579095,0.9539753,0.94734883,0.946571,0.9580144,0.9630187,0.9560818,0.95886743,0.9579594,0.95113736,0.9455286,0.9520916,0.9552187,0.9478782,0.94808316,0.9538908,0.9770314,0.96125644,0.95349216,0.9642281,0.9558045
47metersdown,0.9446196,1.0000008,0.9419815,0.91636133,0.9376542,0.9406345,0.9486036,0.9374579,0.9580463,0.92546535,0.9430803,0.92568463,0.94525594,0.9316572,0.93342215,0.95272154,0.9443993,0.94094676,0.92595536,0.9309294,0.9400049,0.93656516,0.93599445,0.9351554,0.9276515,0.89362514,0.9290722,0.9416092,0.94094586,0.93049914,0.93083227,0.922941,0.9295765,0.9370325,0.93073386,0.90569705,0.9411825,0.94592625,0.9325648,0.9386354,0.9372563,0.9329997,0.9437314,0.93923736,0.93697155,0.9312268,0.93454814,0.93387777,0.94165546,0.9360021,0.9421797,0.94951004,0.9227503,0.9357917,0.9249562,0.93855727,0.9230471,0.93585,0.9338559,0.937802,0.93234843,0.93702626,0.9290252,0.9361298,0.94257253,0.9353451,0.9461933,0.93485314,0.9327304,0.947967,0.9376608,0.77910924,0.9399042,0.9485178,0.92400414,0.9299052,0.91122025,0.9244609,0.9312294,0.92551315,0.9379693,0.949491,0.93292105,0.9282357,0.9381539,0.92516166,0.93254924,0.93645686,0.93368137,0.94008106,0.93020713,0.9376608,0.926885,0.9420255,0.9440734,0.93311477,0.9255366,0.93664217,0.938564,0.92362654,0.9280307,0.9250991,0.93666834,0.9352741,0.94266576,0.94404846,0.9366203,0.9404981,0.9424804,0.94266546,0.94787997,0.8379248,0.9399522,0.89748234,0.9430105,0.9275074,0.95213586,0.93714386,0.93598574,0.93647134,0.9343519,0.9359949,0.9373852,0.9293555,0.9427894,0.94027936,0.93809116,0.93576366,0.9297203,0.9314222,0.9440375,0.93018585,0.949416,0.93753284,0.94112283,0.93149763,0.9380542,0.9367701,0.9399369,0.93443763,0.9580463,0.9322896,0.92881393,0.9308763,0.9376345,0.9476796,0.93522245,0.9277997,0.93637514,0.93702024,0.9375236,0.9377059,0.9265339,0.928317,0.93405,0.928161,0.9315397,0.9335714,0.9290476,0.9333189,0.9580463,0.93493557,0.93897766,0.9461112,0.9379541
abeautifuldaymovie,0.9610112,0.9419815,1.0000001,0.94494504,0.9605904,0.957009,0.9600371,0.95786226,0.97949207,0.95636785,0.9630097,0.94566786,0.9656965,0.95693654,0.9633807,0.96325225,0.9605097,0.95594394,0.956023,0.9541242,0.95927817,0.96564597,0.9686076,0.9659816,0.952226,0.9024108,0.9602913,0.9592212,0.9763008,0.9515284,0.94817877,0.9540823,0.9566541,0.96549344,0.94386685,0.93402326,0.960289,0.9614506,0.95844084,0.97074217,0.95517254,0.9593783,0.95759624,0.95757514,0.9491,0.9628332,0.9636996,0.9544021,0.9636448,0.9609598,0.9765173,0.97032875,0.9538144,0.95613307,0.9528058,0.95677274,0.94485134,0.9598716,0.9589386,0.9572662,0.9572767,0.95296645,0.94963217,0.95963985,0.9520238,0.9503119,0.9564649,0.9599169,0.9565636,0.9506784,0.9607494,0.78476095,0.9586671,0.9641042,0.95081437,0.957198,0.93025696,0.95795065,0.9573421,0.9535662,0.9667421,0.95710063,0.95809233,0.96346086,0.9676067,0.9553094,0.9582292,0.963346,0.9574042,0.96247923,0.95796007,0.9607494,0.9554179,0.9572697,0.96815836,0.960973,0.9547053,0.9579721,0.9550523,0.9584153,0.95615625,0.95040697,0.9632202,0.9613224,0.9547592,0.97535133,0.9631163,0.96607643,0.9670012,0.9562238,0.96720976,0.8727237,0.95766896,0.92795575,0.96687627,0.9658056,0.96875024,0.9629746,0.96656907,0.95346105,0.956954,0.9570258,0.9581843,0.95286286,0.95691645,0.9572492,0.9624492,0.96791095,0.95549047,0.95016253,0.96469605,0.9580567,0.96367157,0.953151,0.9617859,0.95534414,0.9627242,0.96401584,0.96121037,0.95637536,0.97949207,0.96991986,0.9678306,0.9605575,0.96285605,0.96310675,0.9596898,0.9475835,0.9598836,0.94855857,0.95153564,0.9730027,0.9597414,0.944063,0.955644,0.9601735,0.958162,0.95853335,0.9521143,0.95875293,0.97949207,0.9679091,0.967785,0.96794504,0.9699077
abominablemovie,0.9495272,0.91636133,0.94494504,1.0000004,0.94279665,0.9393928,0.9513108,0.9423124,0.9688007,0.94834083,0.9435003,0.9289561,0.9592576,0.95759785,0.9560584,0.9459253,0.9475099,0.9348078,0.9456566,0.9424616,0.9381628,0.94879824,0.953541,0.95079154,0.9421481,0.9013985,0.94130844,0.94577426,0.94844204,0.939841,0.9388214,0.95137125,0.9443039,0.9371026,0.9586792,0.9377264,0.9591137,0.948042,0.9455934,0.9445054,0.9462403,0.945315,0.9377306,0.941999,0.9497661,0.94608516,0.9562739,0.9362287,0.94104344,0.9450016,0.95150656,0.95278686,0.94329584,0.94428736,0.9519907,0.9368822,0.9408241,0.9414415,0.9591219,0.9423664,0.9400314,0.9498002,0.9419367,0.9491588,0.93921936,0.936574,0.9441555,0.9475516,0.9390441,0.9468519,0.9449789,0.7860863,0.9323933,0.9450764,0.94866335,0.94165087,0.9222566,0.93769586,0.94050187,0.9447326,0.94392306,0.96245444,0.95294285,0.94286513,0.9527373,0.9369517,0.95265937,0.9414601,0.9431323,0.9501942,0.9421284,0.9449789,0.9453448,0.9408514,0.9501083,0.9538874,0.9430829,0.9473031,0.9494116,0.94333833,0.93895173,0.93434197,0.94085103,0.9497881,0.9428183,0.94914275,0.95489496,0.9421939,0.9445534,0.9485891,0.95315343,0.87619644,0.94130677,0.9246086,0.9434736,0.9493829,0.9516953,0.94699043,0.94963723,0.9405023,0.9382478,0.9349106,0.9477117,0.9416148,0.93994796,0.9449482,0.9426237,0.94603753,0.95053166,0.9374132,0.9492158,0.94182634,0.9455705,0.9297793,0.94267255,0.9431858,0.940455,0.93789107,0.94924057,0.93917274,0.9688007,0.9388109,0.9382157,0.9464744,0.95600724,0.9418796,0.94397634,0.95701325,0.95064926,0.940077,0.9463141,0.9422839,0.9485851,0.92191947,0.9438734,0.9451803,0.94511116,0.9341259,0.933354,0.9431892,0.9688007,0.9483543,0.9454254,0.9547988,0.94803727
adastramovie,0.9540248,0.9376542,0.9605904,0.94279665,0.9999999,0.9487518,0.9502539,0.9474168,0.9724436,0.96597016,0.95291656,0.9383003,0.95738006,0.95292,0.95775026,0.94504786,0.9523121,0.9731146,0.9448428,0.94914305,0.94965786,0.9546404,0.95330566,0.95403147,0.95182216,0.88858634,0.9613159,0.9575984,0.9588371,0.95886314,0.94502264,0.9439725,0.9399176,0.94749767,0.93817276,0.9228433,0.96178144,0.9516384,0.94720304,0.95367867,0.94059044,0.94876444,0.94441724,0.9526596,0.94803846,0.9529882,0.950653,0.9550941,0.9502183,0.9510187,0.9587378,0.9615361,0.94098413,0.94731706,0.9465839,0.9722251,0.9521877,0.9476934,0.95067006,0.9448113,0.94590825,0.95434123,0.950541,0.95278734,0.949547,0.9554952,0.94982934,0.95898324,0.94608706,0.94643384,0.9480861,0.783858,0.9461969,0.95754385,0.93713826,0.9475623,0.9213971,0.95108044,0.95001674,0.95680124,0.9517003,0.9504521,0.9504022,0.9493868,0.95242614,0.94231373,0.9453424,0.94917566,0.950182,0.9515008,0.9524254,0.9480861,0.9438695,0.9490692,0.9568098,0.9482011,0.9416835,0.9540078,0.9455203,0.94295955,0.9475267,0.9465668,0.9531643,0.95107836,0.9423972,0.9567725,0.96249723,0.9536453,0.9484694,0.9421475,0.9529567,0.86707103,0.9461618,0.9194498,0.9468644,0.9455784,0.9601016,0.9511428,0.95510274,0.9479069,0.9527107,0.94899327,0.9513999,0.9430527,0.953854,0.95208246,0.9514151,0.9465023,0.96499103,0.9401785,0.96039647,0.96519774,0.9592939,0.95841324,0.9515865,0.9536911,0.9459167,0.9448416,0.94986993,0.9481954,0.9724436,0.9547068,0.9528838,0.9430972,0.9513973,0.9498012,0.95090353,0.94369876,0.9588331,0.9441416,0.9462249,0.94593304,0.9497911,0.9399729,0.94600916,0.9470461,0.9472953,0.94428796,0.9401165,0.94355184,0.9724436,0.9639718,0.94842434,0.95614904,0.96112114
adogsjourneymovie,0.95237297,0.9406345,0.957009,0.9393928,0.9487518,0.99999964,0.9559202,0.95611644,0.9737329,0.93923193,0.9550729,0.9384426,0.9518419,0.9480769,0.9567477,0.94927233,0.953564,0.9447611,0.9483679,0.9512232,0.9544731,0.9536157,0.9669616,0.95710593,0.9474829,0.9051064,0.9485512,0.95628303,0.95115095,0.94325644,0.94354266,0.9434867,0.9468373,0.9474632,0.94721156,0.9345058,0.95940435,0.94816804,0.95517623,0.9541007,0.94120765,0.9484575,0.9429409,0.9478796,0.9453588,0.95254755,0.960671,0.94242024,0.9494568,0.9491852,0.953031,0.9547956,0.95024574,0.9393621,0.94992816,0.9498002,0.95078397,0.9500689,0.9535278,0.9548616,0.9385045,0.9524428,0.9441031,0.94730264,0.9493306,0.9476147,0.9466296,0.94339,0.9395417,0.94809544,0.95047706,0.7984894,0.9532732,0.95455956,0.9510273,0.94556504,0.9279039,0.9423931,0.9457748,0.9493182,0.9568326,0.9523982,0.937703,0.945945,0.9505507,0.9474239,0.9497201,0.9445672,0.9536487,0.95223725,0.9556433,0.95047706,0.9476144,0.9597705,0.9574055,0.94870025,0.9464148,0.95924485,0.94589144,0.9571331,0.9466668,0.9506734,0.95675254,0.9497529,0.9427123,0.95444155,0.9538224,0.9473484,0.9560151,0.9474505,0.9581657,0.88507324,0.9506409,0.9282075,0.95226055,0.94426584,0.9567996,0.9591101,0.958355,0.9463421,0.9422209,0.9569059,0.95542824,0.96713144,0.95156777,0.9579568,0.95591927,0.950637,0.9436257,0.9488561,0.9569547,0.9467337,0.9588799,0.9508141,0.9544204,0.94490707,0.95511574,0.9422659,0.95300996,0.95009965,0.9737329,0.94906956,0.9448233,0.94138664,0.950205,0.95119405,0.9502965,0.9453919,0.94155645,0.93992794,0.9553989,0.9481309,0.9592903,0.9326003,0.9492572,0.956372,0.9568969,0.9493136,0.947316,0.952252,0.9737329,0.9484778,0.94393444,0.96447235,0.9527224
aftermathmovie,0.96697366,0.9486036,0.9600371,0.9513108,0.9502539,0.9559202,0.9999997,0.953977,0.9814765,0.95017374,0.96459043,0.9466991,0.9631885,0.96400607,0.96477824,0.9658327,0.95386505,0.9531102,0.9497345,0.9609265,0.95719945,0.9616121,0.9682476,0.966477,0.9534063,0.9015601,0.9508947,0.9533647,0.96206754,0.9531477,0.9555183,0.95282924,0.96253896,0.9573137,0.9482086,0.92758334,0.9693196,0.96751225,0.96092814,0.963151,0.9595865,0.9619472,0.96130604,0.9638727,0.9572033,0.96277255,0.9666966,0.9559657,0.96165794,0.9672933,0.9616254,0.96785134,0.9589682,0.9529314,0.9569342,0.951868,0.953538,0.95608586,0.9648569,0.959253,0.9572617,0.9568012,0.95458746,0.96020824,0.96124685,0.9530442,0.9559708,0.9611638,0.9548434,0.9597243,0.95774484,0.7859669,0.9542989,0.9586835,0.9512445,0.95366275,0.9288633,0.9514816,0.9487719,0.9560266,0.9652752,0.97945714,0.96550244,0.9513575,0.9587621,0.9607233,0.95739967,0.94993687,0.9526585,0.9569622,0.95449483,0.95774484,0.964515,0.9605477,0.9584808,0.9588359,0.96177936,0.9644184,0.9825535,0.95810515,0.96037704,0.9562806,0.9603061,0.95775765,0.95541954,0.9615727,0.961107,0.9579931,0.9586784,0.9651665,0.96700275,0.8710474,0.9659283,0.9268792,0.96235657,0.9599509,0.9740584,0.96106285,0.9642976,0.9857266,0.95175976,0.9653099,0.961054,0.95203215,0.96166164,0.9638821,0.9566498,0.9567216,0.9517395,0.9479816,0.9625123,0.95031095,0.9560174,0.94325054,0.96177614,0.95328563,0.96843594,0.959614,0.9575892,0.95929664,0.9814765,0.9562836,0.95432454,0.9585582,0.96306103,0.9613041,0.9523056,0.9552539,0.95735806,0.9482577,0.9801523,0.96866685,0.96223986,0.9502139,0.949998,0.9521826,0.961201,0.94761014,0.9515998,0.9596591,0.9814765,0.956714,0.9603593,0.9685782,0.9608477
aftermovie,0.9559106,0.9374579,0.95786226,0.9423124,0.9474168,0.95611644,0.953977,1.0000001,0.97650754,0.9499603,0.9584207,0.9425317,0.9576574,0.9530226,0.9611408,0.9482295,0.95686,0.95429987,0.96048665,0.9557407,0.9522889,0.95371604,0.9633055,0.9611778,0.9414567,0.8950336,0.93942434,0.95366144,0.95499337,0.9487174,0.9537475,0.94585764,0.9510414,0.9541813,0.9457782,0.94085675,0.9628032,0.9468274,0.95568275,0.9535639,0.95293605,0.9528837,0.9506562,0.94700885,0.951786,0.94857067,0.9604259,0.9496169,0.9519177,0.94911915,0.9582655,0.9557784,0.9519667,0.9473627,0.95609915,0.9487032,0.94586825,0.9555913,0.9556069,0.96091187,0.9484147,0.94982046,0.9476528,0.95243645,0.94490594,0.9473496,0.9522939,0.9450543,0.95180607,0.9520336,0.96307135,0.8050711,0.94806594,0.9593144,0.9462946,0.9502021,0.9290709,0.94813544,0.95375884,0.94706273,0.96023625,0.9530246,0.9544595,0.9508423,0.95621914,0.95131373,0.9538986,0.95365304,0.9545167,0.959252,0.9508587,0.96307135,0.95039284,0.9608304,0.96255106,0.9540648,0.95075834,0.95627666,0.9480216,0.95192116,0.9478065,0.9437395,0.95056343,0.9632444,0.94488454,0.9584319,0.9597189,0.9560643,0.95210487,0.9476917,0.96040195,0.8696911,0.9560002,0.92350984,0.95826644,0.9556599,0.9607478,0.9556898,0.9628724,0.9484092,0.95333403,0.9569328,0.95436513,0.94721895,0.957653,0.957219,0.95368767,0.9571237,0.94420457,0.94058573,0.95606565,0.9482973,0.95698154,0.9435129,0.9569476,0.9447754,0.95570284,0.94706184,0.9573503,0.9523935,0.97650754,0.9558951,0.9523596,0.9523342,0.95234996,0.9538493,0.95775867,0.94847304,0.95311534,0.9479383,0.9512335,0.9444586,0.9583106,0.94410414,0.9538079,0.95592064,0.9523015,0.96254367,0.9630172,0.9578589,0.97650754,0.958689,0.9480354,0.9599814,0.9534882
ahiddenlifefilm,0.9770314,0.9580463,0.97949207,0.9688007,0.9724436,0.9737329,0.9814765,0.97650754,0.9999999,0.97198784,0.977782,0.96412414,0.97923833,0.9765615,0.9820977,0.97532564,0.9772081,0.97235054,0.9701987,0.97557217,0.97268844,0.97579885,0.9831798,0.9803121,0.96553034,0.91833436,0.9714504,0.97655433,0.97824264,0.972911,0.9682255,0.96978426,0.9734469,0.9751797,0.9680593,0.95276225,0.98477244,0.9753758,0.9774416,0.97710294,0.9720954,0.9782418,0.9736673,0.9750136,0.9723408,0.9744968,0.9806465,0.9715796,0.97305584,0.97773504,0.9806665,0.98166126,0.9733791,0.97092307,0.9729145,0.96877605,0.96811485,0.9724051,0.9760104,0.97515756,0.97041726,0.97354865,0.96964955,0.9744202,0.9705009,0.9703067,0.97162515,0.9741893,0.9704998,0.9718641,0.9774813,0.81217355,0.96709186,0.9777469,0.96811676,0.9691839,0.9469776,0.96896267,0.96920145,0.971798,0.97789824,0.97802496,0.9767841,0.9730783,0.9773754,0.9711966,0.9735257,0.9722307,0.9729557,0.97868985,0.9731559,0.9774813,0.9735686,0.97672474,0.98025805,0.9738349,0.9715785,0.98032844,0.975914,0.97228986,0.9720368,0.9652862,0.97291684,0.9782023,0.97096723,0.9797792,0.9815036,0.9758637,0.97332275,0.97311705,0.98119015,0.89040405,0.9745697,0.9444378,0.978839,0.97292507,0.98438007,0.9771241,0.97993606,0.97243166,0.97264075,0.9758629,0.97586036,0.9700259,0.97345024,0.9759727,0.9740561,0.97660613,0.9723964,0.9660542,0.9786348,0.972722,0.97716916,0.9662006,0.97425306,0.9704525,0.9752681,0.97019136,0.97870994,0.97321075,0.9999999,0.9736531,0.9734031,0.9722161,0.97663975,0.97638714,0.9748777,0.9710401,0.9761059,0.96742564,0.9763826,0.9742735,0.97879434,0.9574629,0.9727578,0.97464937,0.97481066,0.9709519,0.97009647,0.97269803,0.9999999,0.97760105,0.97551745,0.98263353,0.9783206
alitamovie,0.94992065,0.92546535,0.95636785,0.94834083,0.96597016,0.93923193,0.95017374,0.9499603,0.97198784,0.9999999,0.9555333,0.92913246,0.9554014,0.9494898,0.9622321,0.9452387,0.95088464,0.9618967,0.9423558,0.9511286,0.94084054,0.94916224,0.9543779,0.9476529,0.95118874,0.88526773,0.9534312,0.954238,0.9516195,0.9552158,0.9419939,0.9432423,0.94498384,0.9514806,0.94292134,0.93094546,0.9589316,0.94990283,0.9490856,0.94875973,0.939336,0.94928426,0.94699144,0.94691384,0.9496877,0.9502023,0.95648247,0.94499975,0.9452041,0.95292765,0.9550172,0.95235336,0.94711053,0.946808,0.94364536,0.95530355,0.94041306,0.94192785,0.9481691,0.9500421,0.9450181,0.9487095,0.95129246,0.9479844,0.9385461,0.9507421,0.953962,0.9502507,0.94906646,0.9421857,0.952236,0.77983826,0.93804574,0.9464169,0.9344345,0.93799084,0.92737347,0.94508755,0.94978726,0.9532953,0.95171,0.95069027,0.9513167,0.94844574,0.9545654,0.94293934,0.9479076,0.9449826,0.95265466,0.94399625,0.9479656,0.952236,0.94421846,0.9465254,0.95648295,0.95861006,0.9473001,0.9521266,0.9499697,0.9433168,0.9463552,0.9438642,0.9484742,0.9502956,0.9580979,0.953675,0.9539372,0.94776803,0.9478812,0.94380426,0.9565094,0.87881404,0.94320995,0.91852236,0.95483035,0.94649535,0.9557837,0.9549762,0.9566793,0.9475307,0.9510048,0.9477241,0.944101,0.9393098,0.9483952,0.94897765,0.9458877,0.949417,0.96049345,0.9446693,0.95354754,0.9600739,0.9519397,0.9475971,0.9511972,0.95276046,0.94533414,0.94416565,0.94990826,0.94910085,0.97198784,0.94605076,0.9477429,0.94696236,0.94534373,0.9478806,0.9522114,0.94203067,0.95497555,0.94065785,0.9431726,0.9492605,0.9488964,0.93930286,0.9431201,0.9479871,0.94734454,0.9466373,0.9433827,0.9483466,0.97198784,0.96272063,0.94763976,0.9574329,0.95564675
