movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9414772,0.9512295,0.9465329,0.947229,0.93303496,0.9516882,0.95450824,0.9730299,0.9366191,0.94960284,0.9417875,0.9446765,0.9607178,0.95849437,0.9548373,0.9521645,0.95055777,0.97165465,0.9483413,0.947015,0.943232,0.9368872,0.9511314,0.9413953,0.83294785,0.93021107,0.9466232,0.9541231,0.94881314,0.953059,0.939148,0.9404782,0.93902725,0.93532777,0.9218656,0.9429503,0.9590408,0.9479729,0.93586713,0.94646674,0.9581689,0.9249462,0.9504827,0.95203495,0.941216,0.9392147,0.95060956,0.9464139,0.960054,0.95668834,0.94623154,0.93785936,0.9459195,0.92546993,0.92813265,0.9563389,0.9589516,0.9505353,0.949414,0.94434476,0.9373519,0.94745755,0.95886135,0.9427101,0.9401307,0.9367195,0.93892795,0.9453058,0.9390881,0.95070535,0.76358265,0.9511276,0.9473126,0.94322354,0.9297201,0.8936772,0.9417554,0.95029414,0.94987243,0.9495032,0.9384685,0.9546961,0.9603942,0.9497518,0.9486145,0.94287705,0.9466808,0.9429001,0.94778544,0.94628197,0.95070535,0.94696003,0.94204944,0.94848883,0.957817,0.9476682,0.95319545,0.95184463,0.9386582,0.9538536,0.941056,0.9502255,0.94685805,0.93891734,0.95549166,0.95104223,0.95882994,0.9368257,0.9305605,0.95792294,0.80130184,0.9537426,0.9169975,0.9517588,0.9722234,0.9880532,0.9351476,0.95521605,0.9524272,0.9584329,0.9477746,0.94192076,0.9479893,0.9640792,0.94475406,0.95264405,0.95130974,0.9514409,0.9303586,0.9519437,0.94751203,0.95083344,0.9291964,0.95087653,0.9408011,0.9671071,0.9347527,0.94424164,0.9417961,0.9730299,0.9410064,0.9511196,0.9569108,0.9456661,0.94709903,0.95276606,0.9338252,0.95658267,0.9578432,0.9450554,0.94710964,0.9478156,0.9458343,0.9475282,0.94981396,0.93184036,0.9488981,0.9557834,0.94799894,0.9730299,0.95199466,0.95988935,0.9529121,0.9534159
47metersdown,0.9414772,1.0000002,0.93973935,0.9408429,0.9459826,0.93031734,0.9302866,0.9401024,0.96320164,0.93859076,0.94338006,0.9292813,0.9571973,0.9490095,0.94330394,0.95572424,0.95318687,0.94697815,0.93538624,0.94142246,0.9368281,0.9384193,0.94121677,0.94145316,0.9349372,0.8371584,0.93831646,0.94569325,0.9473007,0.94924444,0.920559,0.94015783,0.94567066,0.93459064,0.9326852,0.8988925,0.9346941,0.94732916,0.93953586,0.9109408,0.9347895,0.947252,0.9280553,0.9541097,0.9464284,0.9396983,0.93916684,0.94461226,0.93582326,0.95476294,0.94628376,0.9400746,0.9382445,0.9369584,0.9284793,0.9327741,0.93147534,0.9394046,0.9312818,0.9403549,0.934956,0.9231509,0.93658215,0.9533014,0.93692845,0.9486347,0.9394399,0.93545675,0.9324088,0.9433866,0.9444402,0.72352123,0.9353152,0.94585943,0.9349549,0.9261468,0.9045365,0.94208604,0.9338589,0.945666,0.945138,0.9373761,0.95452225,0.9439485,0.9413094,0.92565566,0.9436117,0.9532362,0.9460572,0.9387302,0.9517208,0.9444402,0.93264776,0.9256042,0.9343828,0.9412349,0.935404,0.9333868,0.9444758,0.92719364,0.9350363,0.92491585,0.9290489,0.9423208,0.94241977,0.94445646,0.9387756,0.939615,0.9311672,0.9247405,0.9603774,0.77857924,0.9548849,0.9043964,0.93168324,0.94197726,0.94278073,0.93076646,0.95985377,0.93562585,0.94580036,0.95125365,0.9392769,0.9326195,0.9338666,0.9391899,0.9424928,0.9288949,0.9483999,0.91735715,0.95469433,0.9298452,0.95261604,0.9265044,0.92730033,0.94413847,0.933299,0.93165976,0.9438126,0.941522,0.96320164,0.9469594,0.933444,0.9439552,0.936771,0.9329518,0.9478202,0.93594617,0.9462261,0.91924554,0.93146145,0.950051,0.93750453,0.90464,0.92921084,0.94266653,0.9283049,0.939531,0.9299138,0.941286,0.96320164,0.94430935,0.94417506,0.9496776,0.9447226
abeautifuldaymovie,0.9512295,0.93973935,0.9999999,0.95243925,0.95389175,0.93397266,0.95057696,0.9504904,0.9750409,0.94252264,0.9562761,0.9550541,0.9505174,0.964117,0.9615227,0.9504711,0.9468741,0.9497167,0.943969,0.9567104,0.945439,0.9640123,0.9562436,0.957943,0.9426355,0.8346534,0.9481595,0.9536035,0.9740418,0.9499081,0.9490526,0.94437945,0.93567455,0.95842624,0.92384124,0.9215308,0.93848914,0.95664436,0.95507914,0.9256094,0.9434106,0.95579714,0.9489786,0.9482916,0.9537506,0.9369605,0.9579609,0.9511161,0.94351095,0.9533313,0.9680227,0.9505668,0.9446964,0.95235574,0.94362324,0.95201063,0.93774366,0.9525468,0.95138645,0.9505747,0.94566023,0.935545,0.9439238,0.96003014,0.9493156,0.9521834,0.929585,0.9448679,0.93628126,0.9255062,0.95456046,0.74519527,0.9542962,0.9478551,0.93845606,0.9264131,0.9004068,0.9549491,0.9433942,0.9398653,0.94571525,0.9431023,0.956835,0.9463127,0.9618947,0.9489763,0.9398962,0.944637,0.9421794,0.9604599,0.959454,0.95456046,0.9203083,0.9338551,0.95753443,0.9558083,0.9385003,0.9545813,0.9482245,0.94217694,0.9439261,0.9429161,0.9504901,0.95479655,0.9506929,0.96752477,0.9556056,0.94760853,0.94978726,0.93440455,0.9561075,0.81467175,0.95125234,0.8953138,0.9426523,0.95275855,0.9576949,0.9390825,0.952736,0.94398594,0.9580162,0.94646347,0.9499901,0.9549868,0.95794386,0.9454519,0.939736,0.9462258,0.95713925,0.9242966,0.9528844,0.9555328,0.9447325,0.92968637,0.9462526,0.9423031,0.95034176,0.94484043,0.9466699,0.94136626,0.9750409,0.96654147,0.9498611,0.95270455,0.93611056,0.93655294,0.93428546,0.9309902,0.93784535,0.93400115,0.9468932,0.96778953,0.9638806,0.9219671,0.95610684,0.94968593,0.9426231,0.95193905,0.94073033,0.9475405,0.9750409,0.93568933,0.9563898,0.95794785,0.957833
abominablemovie,0.9465329,0.9408429,0.95243925,1.0000001,0.9475233,0.9480334,0.94397527,0.94879496,0.972642,0.92882544,0.95083255,0.9430617,0.9528188,0.9615775,0.9525042,0.94512063,0.955546,0.9542099,0.9448818,0.9507777,0.9354343,0.9599051,0.95562315,0.94968104,0.9487748,0.85594296,0.94183195,0.95225435,0.9548327,0.9512115,0.9332542,0.9442711,0.9426154,0.94668514,0.93331134,0.9330798,0.9635399,0.963848,0.94304806,0.9339492,0.94160193,0.95153147,0.93986577,0.9507627,0.96048284,0.9334916,0.95465595,0.94731337,0.9445606,0.95649487,0.95938087,0.9538942,0.94351953,0.94360965,0.9446228,0.9407411,0.93733376,0.95214003,0.9607607,0.93418586,0.95181924,0.9458441,0.9549202,0.953899,0.94107234,0.9502292,0.93560207,0.9444793,0.9405165,0.9298217,0.9428051,0.77832264,0.9421264,0.95136267,0.9520077,0.92879206,0.9327006,0.9472701,0.9394727,0.9435319,0.949551,0.94580406,0.95452833,0.9459563,0.956566,0.94846594,0.947071,0.943285,0.9332301,0.96495765,0.953939,0.9428051,0.943247,0.94887525,0.9637288,0.9513675,0.9594092,0.9571265,0.93697625,0.9533144,0.9538306,0.93023634,0.93556356,0.95297444,0.94796914,0.9598937,0.95597094,0.941615,0.94468653,0.927553,0.95321006,0.83371866,0.9577003,0.91502666,0.9485458,0.9427538,0.96002823,0.9416927,0.9493972,0.9425122,0.9482042,0.9599313,0.9481145,0.9550335,0.94521934,0.95506626,0.94456565,0.949403,0.9477173,0.92401844,0.9495028,0.9452772,0.94782424,0.9252381,0.9425438,0.94766814,0.9446394,0.9475035,0.9420622,0.9484924,0.972642,0.954722,0.9388385,0.9455154,0.92667514,0.9547039,0.95209545,0.9452464,0.9429253,0.93734556,0.9381398,0.9544006,0.95172,0.9147832,0.9484388,0.9396963,0.9444595,0.9472347,0.9505431,0.9459392,0.972642,0.9438784,0.94864184,0.95587707,0.9455594
adastramovie,0.947229,0.9459826,0.95389175,0.9475233,0.9999999,0.92982566,0.95140505,0.95449984,0.97192454,0.9607591,0.95255136,0.9327578,0.9590922,0.9579266,0.938315,0.945423,0.9554244,0.9634357,0.94202214,0.9361186,0.95265746,0.9527192,0.9474694,0.9585638,0.93077576,0.83339536,0.9606534,0.94141227,0.9560068,0.94093573,0.9287348,0.93921936,0.94526964,0.93084884,0.91949195,0.91224176,0.94355494,0.94806284,0.94908756,0.9413679,0.95737356,0.9530017,0.93234813,0.9469905,0.9511781,0.9352484,0.9457456,0.94754475,0.9458759,0.95213956,0.95498437,0.9529316,0.9270648,0.94592184,0.94794804,0.97115,0.9420289,0.9565938,0.94647944,0.9519559,0.95099527,0.92812634,0.94754535,0.9601274,0.94844216,0.9421541,0.93319464,0.93729794,0.9403059,0.93475246,0.9522468,0.75770825,0.9345782,0.95299405,0.93961275,0.9309098,0.89641714,0.944813,0.94233894,0.94413376,0.9565261,0.9481651,0.9649348,0.95303994,0.9532331,0.9487317,0.9394009,0.949853,0.9370419,0.94594884,0.941596,0.9522468,0.9310861,0.94098586,0.9457336,0.940546,0.94240856,0.94389486,0.95417976,0.94091135,0.9410242,0.93185353,0.9374481,0.95860046,0.94802547,0.9550796,0.9534007,0.95247555,0.9526667,0.94851595,0.95775187,0.8042207,0.95260596,0.9019389,0.9508842,0.94050086,0.94834465,0.9189488,0.96805316,0.9415061,0.9475451,0.95325845,0.9543748,0.94501257,0.9558712,0.9463165,0.950814,0.9429623,0.96506983,0.9223532,0.95882976,0.9598875,0.9519288,0.92682195,0.95175135,0.9377888,0.9454127,0.9489527,0.9527445,0.9377448,0.97192454,0.9533906,0.9474082,0.9379236,0.9410296,0.9452081,0.9359245,0.92722964,0.94890904,0.92594516,0.9491958,0.9470421,0.9578793,0.911828,0.9473261,0.95107025,0.94017696,0.95338356,0.94518954,0.93731946,0.97192454,0.9531015,0.9461946,0.95603406,0.94653416
adogsjourneymovie,0.93303496,0.93031734,0.93397266,0.9480334,0.92982566,0.9999998,0.9322117,0.940908,0.9648192,0.93082356,0.95146036,0.9218437,0.93624574,0.9462337,0.94102037,0.94050276,0.94427234,0.9365108,0.9281688,0.9384485,0.91058576,0.93678665,0.9591458,0.9401739,0.9455472,0.86063313,0.93640596,0.94425493,0.93708456,0.9507911,0.92053807,0.94689536,0.9374424,0.94550383,0.9233434,0.92918277,0.9482882,0.93882793,0.9424907,0.9126068,0.92915845,0.94561034,0.94520676,0.9562328,0.95063144,0.9400874,0.954768,0.9339046,0.9359924,0.95432866,0.94095695,0.94370675,0.95673436,0.9426213,0.94252324,0.9254396,0.93520725,0.9400593,0.9394346,0.930511,0.9354136,0.94022274,0.9248855,0.927907,0.9286866,0.93568325,0.9172506,0.9412466,0.933872,0.9377829,0.9320327,0.78037757,0.93911844,0.93795246,0.95963943,0.8989423,0.92423785,0.936646,0.93292296,0.9490677,0.9556934,0.9322348,0.9327911,0.95322907,0.9453805,0.92721653,0.95329976,0.93585145,0.91943526,0.95158,0.9417914,0.9320327,0.9351422,0.9387219,0.94050765,0.9458732,0.9503836,0.94181365,0.9283785,0.9568684,0.9459957,0.9376123,0.94232833,0.93539304,0.95199746,0.94302565,0.94834715,0.91986895,0.94008607,0.92393684,0.9434514,0.8235782,0.9533491,0.90072346,0.9372932,0.93684196,0.94065464,0.9507072,0.9542616,0.93254095,0.9419439,0.94612,0.9535939,0.96165085,0.92868423,0.9501751,0.9467248,0.92540896,0.93775326,0.9431691,0.9358306,0.9461217,0.94898945,0.91698736,0.9361953,0.9460059,0.93938917,0.94111454,0.93078035,0.93644196,0.9648192,0.942597,0.9372355,0.9192367,0.9272326,0.9314831,0.93678033,0.93802214,0.91647637,0.93024945,0.92833257,0.9479485,0.946489,0.91956556,0.9336494,0.9416124,0.9561334,0.92755276,0.95380026,0.93710893,0.9648192,0.93134916,0.94486624,0.96170187,0.93787485
aftermathmovie,0.9516882,0.9302866,0.95057696,0.94397527,0.95140505,0.9322117,0.9999996,0.9483362,0.9757797,0.95138323,0.9537296,0.9295771,0.95883083,0.9632195,0.9567679,0.94740343,0.95625794,0.9456529,0.93214023,0.9497858,0.93840295,0.9453161,0.9402377,0.9560273,0.94805896,0.8299346,0.9294772,0.9540851,0.95734453,0.94897896,0.94015324,0.94995314,0.93969375,0.9337459,0.9276013,0.91070765,0.9486779,0.95712227,0.9547115,0.9518806,0.94760776,0.9549474,0.9369087,0.95543087,0.9598974,0.93701065,0.93738467,0.9454211,0.95252657,0.9608871,0.9577406,0.9542911,0.9409327,0.95460373,0.93547606,0.93491566,0.9382756,0.9545986,0.9621782,0.9578423,0.9552833,0.9535545,0.9387908,0.9525778,0.951835,0.94383365,0.94360864,0.94645303,0.94397295,0.93639815,0.9582927,0.76604104,0.9411346,0.9543125,0.9384324,0.930855,0.901885,0.94714516,0.9610515,0.9419628,0.944925,0.96650064,0.94934165,0.9439782,0.9576355,0.9462711,0.946441,0.9554252,0.94136715,0.94786006,0.9438175,0.9582927,0.9368104,0.94743174,0.9502314,0.94854486,0.9442741,0.9455694,0.9667983,0.94819206,0.9388314,0.94315195,0.93920225,0.9618221,0.95471287,0.95967704,0.9586823,0.950148,0.93905234,0.9417158,0.9559141,0.8223108,0.9521187,0.89542323,0.94323206,0.95614487,0.962513,0.9262918,0.9569551,0.9885551,0.9556795,0.9443048,0.949783,0.94381946,0.9588439,0.95875585,0.9605641,0.9350183,0.9493202,0.9294198,0.9578704,0.94612736,0.95606506,0.9302649,0.9544878,0.9495799,0.9472965,0.94484895,0.9534841,0.94056284,0.9757797,0.9498098,0.94400156,0.9444148,0.93587035,0.95080024,0.9351817,0.929642,0.9477499,0.9423494,0.98425186,0.94381756,0.9521708,0.92819655,0.95578676,0.95488274,0.93526644,0.9563727,0.94494075,0.94242495,0.9757797,0.9361395,0.9547719,0.95096695,0.9549946
aftermovie,0.95450824,0.9401024,0.9504904,0.94879496,0.95449984,0.940908,0.9483362,1.0000001,0.976863,0.94209296,0.95914364,0.9410997,0.9520051,0.9549707,0.95811254,0.951364,0.9554804,0.9590387,0.946699,0.95463717,0.94680446,0.9577721,0.942712,0.95600396,0.9419565,0.846972,0.94685555,0.95695287,0.9603639,0.9489833,0.9405387,0.9539213,0.94524527,0.94833934,0.93510336,0.9248595,0.96154946,0.94605285,0.961181,0.94215745,0.959915,0.955944,0.9443434,0.95812136,0.9549908,0.95891523,0.9472086,0.9544689,0.9572832,0.96158624,0.9588752,0.9576597,0.9441907,0.94989574,0.95476335,0.94704384,0.9459706,0.9538816,0.9575766,0.9520656,0.95158625,0.9518833,0.96688783,0.9570983,0.9393139,0.9515766,0.94735646,0.949006,0.9491065,0.9445951,0.95742196,0.7795946,0.94007,0.9570547,0.9383812,0.94386137,0.9099999,0.94493026,0.95188314,0.95942456,0.9560354,0.94213396,0.95655143,0.9612012,0.9547484,0.95367604,0.95026845,0.95281917,0.95039433,0.94290656,0.9517163,0.95742196,0.94503295,0.9522619,0.95071965,0.9563877,0.95570004,0.9516167,0.9507218,0.95046234,0.96358985,0.9475498,0.9529526,0.9585396,0.9530724,0.9611941,0.95491815,0.9472942,0.9410207,0.9286519,0.95789576,0.8312964,0.9491335,0.90535533,0.95078325,0.9546634,0.9618279,0.9376551,0.96220255,0.9499575,0.9563788,0.95792615,0.952943,0.94883657,0.95976967,0.95494455,0.9566161,0.9502299,0.95111257,0.94088715,0.9608331,0.9526991,0.9491787,0.93773776,0.94192415,0.9524121,0.95521206,0.95176196,0.9596621,0.9637862,0.976863,0.9576283,0.95450765,0.9483976,0.95438486,0.9498006,0.94537276,0.9387906,0.94887584,0.9561736,0.95613796,0.9499668,0.96090215,0.9157171,0.9403909,0.95928854,0.940022,0.9497498,0.96224505,0.9475417,0.976863,0.9440796,0.9563005,0.9574664,0.9564907
ahiddenlifefilm,0.9730299,0.96320164,0.9750409,0.972642,0.97192454,0.9648192,0.9757797,0.976863,1.0000002,0.96433794,0.9813354,0.9588716,0.973515,0.98181057,0.97399247,0.9735215,0.97843516,0.9725781,0.96358174,0.9705512,0.96444416,0.97273445,0.97252995,0.97739154,0.96636873,0.8628855,0.9613553,0.97550297,0.9791734,0.97335243,0.9608912,0.97138244,0.9701203,0.9647278,0.95462507,0.94470257,0.97334564,0.97516376,0.9763507,0.9578987,0.97147393,0.9781077,0.9659356,0.97760975,0.9792353,0.96631503,0.9724582,0.9742878,0.9737626,0.9813821,0.9789962,0.9784626,0.9668166,0.9720148,0.96360576,0.9625441,0.96614105,0.9784914,0.9766924,0.96904975,0.9690551,0.9642861,0.97051066,0.9769615,0.96840495,0.97119784,0.9557207,0.97012043,0.9675338,0.9619937,0.97469187,0.77278054,0.96890956,0.9721511,0.9711028,0.94912475,0.9315748,0.97226155,0.971956,0.97389764,0.97714853,0.9685835,0.9754249,0.971743,0.97312856,0.9697657,0.97243893,0.97120696,0.9657475,0.9758563,0.9733193,0.97469187,0.9581243,0.9684933,0.9731969,0.97406477,0.97243357,0.9735081,0.97093016,0.97199947,0.97203207,0.96388763,0.967566,0.9775696,0.9724966,0.9801855,0.97885007,0.9664552,0.9637789,0.9581704,0.9772722,0.82705593,0.9790611,0.9265782,0.9714529,0.97515076,0.98038137,0.9629823,0.98214966,0.9712793,0.9777803,0.9760945,0.9733737,0.9720516,0.97684973,0.9773441,0.9737126,0.9633467,0.97520167,0.9566564,0.9782407,0.9719982,0.97594607,0.9542816,0.97097313,0.9684296,0.9709839,0.9685704,0.9713645,0.970074,1.0000002,0.97695726,0.9693811,0.9670412,0.959599,0.9714709,0.96755064,0.96420556,0.9653273,0.96230805,0.9730073,0.97316474,0.9788345,0.94147897,0.97085494,0.9728545,0.96354467,0.97366613,0.9743913,0.9706502,1.0000002,0.96739644,0.97661006,0.9811885,0.97565436
alitamovie,0.9366191,0.93859076,0.94252264,0.92882544,0.9607591,0.93082356,0.95138323,0.94209296,0.96433794,1.0000002,0.94984514,0.9199695,0.94786257,0.9463219,0.94175035,0.9471653,0.95140755,0.9524394,0.9264476,0.9353333,0.92303056,0.94118947,0.93427974,0.9421325,0.9304953,0.8314561,0.9537485,0.94335955,0.9400935,0.93929106,0.91776395,0.93110627,0.9376482,0.92103827,0.9169594,0.8978093,0.92779374,0.9403152,0.9417297,0.92042136,0.9409467,0.9483472,0.92846537,0.9500378,0.94009274,0.94002926,0.9329213,0.9407629,0.93703365,0.95292217,0.93891704,0.94261134,0.93673164,0.9344705,0.9382818,0.9538753,0.9275985,0.9528422,0.9318561,0.9459783,0.93483263,0.91855395,0.92616236,0.94246644,0.93354917,0.937679,0.93143284,0.9315127,0.9353465,0.92833453,0.9515168,0.75270504,0.9348763,0.94801706,0.927659,0.92634094,0.8942483,0.9430547,0.92956144,0.94106984,0.9497071,0.9456478,0.9476203,0.93835115,0.9415257,0.934547,0.93562335,0.9377649,0.936918,0.943615,0.9422097,0.9515168,0.91954213,0.92539907,0.9381508,0.94232905,0.93160975,0.9381752,0.95312506,0.9345858,0.92844975,0.92524046,0.9212995,0.9471799,0.9612675,0.9367635,0.9486001,0.9348498,0.94344145,0.93138427,0.9483753,0.80162835,0.94577247,0.8863847,0.9353854,0.94301283,0.9409592,0.91284597,0.95424044,0.94655716,0.9414528,0.94405764,0.9543396,0.94533217,0.93719316,0.9413308,0.92685246,0.9176561,0.9512635,0.92975503,0.94108254,0.9459987,0.9419792,0.9290404,0.95139307,0.93781066,0.9287895,0.9370347,0.949869,0.9383514,0.96433794,0.9393038,0.9369209,0.93613595,0.93058276,0.9356202,0.94028425,0.92660517,0.9359514,0.9192591,0.94553274,0.93577695,0.9507048,0.92379445,0.9353614,0.95399517,0.9234579,0.9525341,0.93842775,0.93082434,0.96433794,0.9447047,0.9387369,0.9392194,0.94764054
