movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999964,0.931953,0.9677728,0.95380247,0.9644747,0.9613522,0.96294856,0.96837676,0.9815635,0.962236,0.94986176,0.95810264,0.9544711,0.9616799,0.95813656,0.95009065,0.9507337,0.9594828,0.97145045,0.95863104,0.9533677,0.9638627,0.96125245,0.9610197,0.9580559,0.8978978,0.95694345,0.9536611,0.96334714,0.96330667,0.9424013,0.96492946,0.95367455,0.95218074,0.9572586,0.9154302,0.9657081,0.96692675,0.9582711,0.9555222,0.9553602,0.969431,0.9595084,0.96763664,0.9535972,0.9631223,0.96602297,0.95805943,0.96156144,0.9716472,0.9636751,0.96914846,0.9558341,0.94869506,0.9545322,0.9570457,0.94975215,0.9635847,0.9549524,0.95735824,0.9479407,0.9512962,0.9524259,0.95795697,0.96120447,0.95585203,0.96445733,0.9587497,0.9569189,0.9500696,0.9648997,0.85634387,0.9549744,0.9632691,0.9577593,0.94367564,0.9282384,0.9493379,0.95506746,0.9531005,0.946543,0.9597412,0.9662346,0.9633664,0.94782513,0.9402059,0.95988876,0.95891386,0.9591086,0.961873,0.9629567,0.9648997,0.9560426,0.9591647,0.9681522,0.9513841,0.9550872,0.9619951,0.95577204,0.9504719,0.95465,0.96665,0.95967656,0.96001506,0.949952,0.96236324,0.9668563,0.9604667,0.95481044,0.96530396,0.965614,0.8996679,0.96061367,0.9341619,0.95124286,0.9667815,0.98804176,0.9575655,0.96149,0.95801216,0.9694216,0.9681165,0.9641576,0.9448204,0.9639969,0.94990623,0.95729613,0.9578166,0.9561915,0.9463007,0.96461487,0.965567,0.9538896,0.95242,0.96868926,0.9573174,0.9702972,0.9617218,0.96173936,0.9576085,0.9815635,0.95827127,0.9579502,0.9641998,0.9645352,0.95993686,0.9462166,0.956052,0.9626855,0.9695889,0.95823824,0.96347076,0.96057177,0.9605888,0.95522517,0.95475173,0.9618594,0.9580957,0.9734266,0.96669596,0.9815635,0.9555155,0.96381414,0.96438617,0.95719093
47metersdown,0.931953,1.0,0.9526283,0.9310109,0.943795,0.9502369,0.9315066,0.9409144,0.9577448,0.9426565,0.9359873,0.92558604,0.938918,0.9488242,0.94510204,0.95019656,0.9368035,0.94123733,0.9267263,0.9457825,0.9460891,0.9456594,0.9484473,0.93425846,0.93160224,0.86991453,0.94320685,0.9428778,0.94340116,0.93822974,0.93601453,0.9400778,0.939058,0.9389845,0.94084996,0.8990903,0.9402366,0.93587327,0.9435989,0.94272333,0.9237022,0.94306475,0.9220872,0.94418776,0.9498892,0.9421306,0.94694453,0.9277209,0.94481796,0.9461795,0.9461138,0.9517041,0.9520188,0.9279828,0.92762417,0.9459468,0.9318517,0.9392845,0.93388474,0.94133186,0.9337233,0.91022563,0.93965346,0.94260913,0.93010014,0.923936,0.93184954,0.9461999,0.93865913,0.93629885,0.95067734,0.84858805,0.9189571,0.93452084,0.94343185,0.9334871,0.908506,0.9322063,0.93332094,0.92874694,0.94086426,0.9374093,0.9487348,0.93772423,0.9422751,0.93336844,0.93011284,0.9390557,0.9411262,0.9405395,0.92277116,0.95067734,0.93879366,0.93556815,0.9444308,0.94133115,0.94058585,0.95743954,0.9374908,0.9343687,0.93871236,0.93577516,0.93530434,0.9468638,0.93625206,0.9434751,0.9407181,0.93796384,0.93544143,0.9309488,0.9488644,0.8923183,0.930287,0.91811264,0.933699,0.9523809,0.94489515,0.9367482,0.9431862,0.9234966,0.9362567,0.93791574,0.936782,0.9371397,0.9360546,0.9378786,0.9301183,0.9385545,0.94119143,0.91302747,0.9491698,0.9507625,0.9349893,0.9393039,0.94390064,0.94458604,0.93252736,0.9494893,0.9502904,0.9419415,0.9577448,0.93632567,0.941502,0.9267357,0.9228947,0.9378681,0.9209438,0.9314364,0.93158454,0.9330779,0.9299724,0.94058055,0.9487687,0.9343331,0.93909913,0.9406539,0.9518926,0.9410169,0.9368933,0.934731,0.9577448,0.94158757,0.94193125,0.95188415,0.94380647
abeautifuldaymovie,0.9677728,0.9526283,0.9999999,0.95477426,0.9625186,0.95908725,0.9636427,0.96520627,0.98117167,0.960391,0.9545774,0.9613528,0.9522979,0.9661333,0.95773554,0.96112543,0.95340586,0.9592874,0.9599234,0.95604265,0.954452,0.9770986,0.96616095,0.96487576,0.9639093,0.9119697,0.9577902,0.95683026,0.9772695,0.96795213,0.9484527,0.9690241,0.9524616,0.9620015,0.9606748,0.9261602,0.9669899,0.9602753,0.96255195,0.95327187,0.9583694,0.9627488,0.95516676,0.9650937,0.9615337,0.967463,0.96474344,0.9590305,0.9649523,0.9659267,0.9790962,0.9756679,0.95913976,0.95400584,0.9577821,0.95803463,0.9482257,0.95792687,0.9547236,0.9587297,0.9441357,0.9485748,0.9589787,0.9588457,0.96528065,0.961714,0.9664315,0.9649386,0.9564043,0.94902176,0.9637062,0.87174684,0.9598356,0.9646636,0.952738,0.94946826,0.9145462,0.94040066,0.95368385,0.9610344,0.9524007,0.9570381,0.96751785,0.95997435,0.96012497,0.94491005,0.9536852,0.9616851,0.95681274,0.95963186,0.95749575,0.9637062,0.96091855,0.95931107,0.9749175,0.95109314,0.9626762,0.9641501,0.95995784,0.94779533,0.9606614,0.96975416,0.9683706,0.960722,0.9545497,0.9757647,0.96550703,0.95752096,0.9674624,0.9637267,0.96748614,0.9073526,0.9654135,0.9332961,0.9501958,0.964772,0.9700464,0.9512611,0.96265376,0.9585161,0.9708102,0.9629549,0.965683,0.957545,0.9654275,0.95339054,0.95341116,0.96724683,0.960562,0.94454837,0.960806,0.96817213,0.9573111,0.9514022,0.9658266,0.9648983,0.94796574,0.9675955,0.9662286,0.96220315,0.98117167,0.97875196,0.96041155,0.95751244,0.9597814,0.96891457,0.9511458,0.9602173,0.9611383,0.96228296,0.9637747,0.97648853,0.9629804,0.9400379,0.9557077,0.9438546,0.9553561,0.96453434,0.96739906,0.9695771,0.98117167,0.9667218,0.9648677,0.9621529,0.9758542
abominablemovie,0.95380247,0.9310109,0.95477426,1.0000001,0.95397085,0.95294034,0.9615253,0.94688714,0.9723921,0.945935,0.95036113,0.9551156,0.9598766,0.95861197,0.94833016,0.959801,0.9579289,0.9442092,0.94937783,0.94140077,0.94277024,0.95507264,0.9468065,0.9456571,0.9516619,0.91615963,0.9470552,0.9516943,0.9447857,0.9563645,0.93956035,0.9440924,0.953914,0.94935083,0.94793653,0.928967,0.95584357,0.95397633,0.95430326,0.9580007,0.9587545,0.9580741,0.94488746,0.9577364,0.95961374,0.950067,0.9507527,0.94744694,0.9457747,0.9611485,0.9540651,0.95898616,0.9517203,0.9464052,0.9584815,0.9397073,0.94491893,0.95019716,0.965337,0.9628234,0.9468361,0.96257,0.95183045,0.94778734,0.9520263,0.951987,0.94980663,0.9576538,0.9433788,0.94303113,0.96308506,0.8684759,0.94275653,0.9537714,0.9598064,0.94507307,0.9225514,0.94349974,0.94714653,0.9450427,0.95219964,0.96385676,0.9593854,0.9581285,0.95643914,0.9323538,0.96359324,0.94653684,0.9537236,0.9486615,0.95130384,0.96308506,0.94551164,0.9537621,0.9613203,0.94594204,0.9517996,0.9581324,0.9410247,0.9381146,0.9550833,0.9560244,0.9503399,0.9669595,0.9530722,0.95365006,0.95241475,0.9514121,0.9555368,0.9476153,0.9592642,0.9062701,0.9496197,0.9439676,0.9338263,0.9542118,0.95159096,0.9519948,0.96428096,0.9572245,0.95763344,0.94895285,0.9608091,0.9414483,0.9536805,0.94986945,0.9461472,0.94803977,0.9563734,0.9277821,0.94830114,0.95072377,0.9508856,0.93884027,0.9586266,0.9541716,0.94647986,0.95245266,0.96386665,0.95178956,0.9723921,0.9421874,0.9582764,0.9415252,0.94524163,0.9508117,0.94962573,0.9488708,0.9487142,0.94542027,0.95562714,0.9555133,0.9547053,0.92542416,0.96451485,0.95078415,0.9513025,0.9631132,0.9528218,0.95523995,0.9723921,0.9444327,0.9587379,0.9473879,0.9537312
adastramovie,0.9644747,0.943795,0.9625186,0.95397085,1.0,0.96536696,0.9559174,0.9582369,0.98432475,0.9709268,0.95965266,0.95834094,0.9638604,0.9626448,0.96472263,0.9636859,0.96315885,0.97712904,0.96096265,0.9586581,0.95881146,0.960891,0.9658754,0.95905477,0.9538196,0.89718676,0.96887153,0.9556811,0.95083106,0.9706353,0.95731944,0.95795816,0.96168935,0.9574259,0.96346354,0.9353154,0.97040933,0.9630728,0.96269894,0.9590846,0.96476847,0.9702204,0.9465597,0.9650589,0.9575795,0.9638054,0.969475,0.96601593,0.96349555,0.9710694,0.9598772,0.9663272,0.95651114,0.9533914,0.9566775,0.97045714,0.95390654,0.96323544,0.9636161,0.96419686,0.9642991,0.9546789,0.968815,0.9593328,0.95323455,0.9583876,0.955254,0.9568568,0.96077245,0.94843966,0.97091836,0.8831391,0.9512964,0.96323323,0.9601482,0.9522318,0.94204694,0.95479167,0.9598163,0.96209157,0.9551187,0.9549509,0.9654083,0.96910244,0.9586283,0.9584263,0.9582975,0.96643794,0.9652569,0.95660466,0.9620203,0.97091836,0.96136224,0.96000725,0.968914,0.9540163,0.9645323,0.9641867,0.9476528,0.9539175,0.9565212,0.9693216,0.9540458,0.97329986,0.9528542,0.9602242,0.9541262,0.96481556,0.9644136,0.95325327,0.9697732,0.9200142,0.96110517,0.95101106,0.95452267,0.9660255,0.9661583,0.9585256,0.96361446,0.9590802,0.9629444,0.9668439,0.9630277,0.9597251,0.9602184,0.96117085,0.9597128,0.96038085,0.9746057,0.9407931,0.9669923,0.97689366,0.9549482,0.9463195,0.9681529,0.9710307,0.95886457,0.961602,0.97179246,0.9609185,0.98432475,0.9581045,0.962799,0.95910853,0.95710546,0.95954853,0.9473219,0.9565439,0.95893514,0.9593278,0.95921445,0.96766907,0.9716671,0.94450134,0.9637093,0.96029407,0.9601673,0.967793,0.9674217,0.9607796,0.98432475,0.9682734,0.96855164,0.9674065,0.9611804
adogsjourneymovie,0.9613522,0.9502369,0.95908725,0.95294034,0.96536696,0.9999999,0.9629886,0.9563472,0.97946167,0.9592499,0.9609856,0.95296335,0.9672219,0.96277064,0.9659411,0.963759,0.9567949,0.95424837,0.9550221,0.9621571,0.95892876,0.96056515,0.9713667,0.961237,0.95241284,0.8856408,0.9598944,0.9595007,0.95833117,0.96569526,0.95694596,0.9517134,0.96139765,0.95382786,0.9449706,0.90781665,0.9695226,0.96393716,0.96531904,0.9521014,0.9613638,0.96825826,0.94889164,0.9650024,0.96019393,0.9521886,0.970539,0.9671686,0.95584375,0.9680449,0.9617819,0.96174884,0.959057,0.95659417,0.9571716,0.95846045,0.9477488,0.9608659,0.9609864,0.9584013,0.9571163,0.94984674,0.96340746,0.9577491,0.95014423,0.95089376,0.9542669,0.95099247,0.9566478,0.95355797,0.9603737,0.8528186,0.94144,0.96206355,0.9622056,0.9505242,0.91774905,0.9589552,0.9552718,0.9645536,0.95623326,0.9648341,0.9617276,0.95146227,0.95181984,0.9519362,0.95706886,0.96474075,0.94981784,0.96091247,0.95637375,0.9603737,0.9600522,0.95690066,0.96153325,0.9572277,0.9618779,0.9680195,0.95305145,0.9612634,0.9523434,0.9624169,0.96143955,0.96224153,0.9488185,0.96178675,0.964879,0.9642102,0.9612126,0.96129495,0.96888566,0.89528275,0.95966566,0.9266514,0.9501652,0.9614825,0.961432,0.95253944,0.9557449,0.9552087,0.9659119,0.96850616,0.9709482,0.96962804,0.96019053,0.9554717,0.9668475,0.95898443,0.958159,0.9455883,0.9640085,0.9600452,0.9468085,0.95025235,0.9638467,0.9673613,0.95411557,0.961114,0.9592724,0.95506155,0.97946167,0.9561909,0.9525264,0.96536475,0.95609397,0.9536257,0.93880755,0.95057255,0.9601577,0.9487002,0.9580688,0.955444,0.9691064,0.9378214,0.9506461,0.95725983,0.9633979,0.9550896,0.96017396,0.95032513,0.97946167,0.9606061,0.9718344,0.97519815,0.9610915
aftermathmovie,0.96294856,0.9315066,0.9636427,0.9615253,0.9559174,0.9629886,0.99999964,0.96235067,0.97803456,0.95718575,0.9535088,0.9495921,0.96093994,0.9658602,0.9599237,0.95734674,0.95201415,0.9447776,0.9555071,0.9399322,0.95400745,0.9620259,0.9549927,0.9607509,0.965122,0.9032289,0.95518243,0.9638536,0.9584812,0.9601935,0.94951034,0.96442825,0.95345896,0.95078146,0.95685506,0.9137961,0.9617854,0.9616816,0.95511055,0.9580397,0.958436,0.9718653,0.9526763,0.9694155,0.9593063,0.9495459,0.9587938,0.94944483,0.95451677,0.97234076,0.96185213,0.96701694,0.95330024,0.95219624,0.9580651,0.9568365,0.94201976,0.96358174,0.95898277,0.96347755,0.95055336,0.9570608,0.9535758,0.9571188,0.95408493,0.9626487,0.9565761,0.96272296,0.9472346,0.9485609,0.96598905,0.8585152,0.9531135,0.9662518,0.9556109,0.9416354,0.9105642,0.95198256,0.9545797,0.94980377,0.9492831,0.9805181,0.9681085,0.9574139,0.9562174,0.94516206,0.9564499,0.9538919,0.956431,0.9584243,0.96068865,0.96598905,0.9546451,0.9640847,0.9599388,0.9442777,0.9490438,0.96243405,0.97233397,0.9499634,0.9486121,0.96231854,0.9585039,0.9631352,0.9548989,0.96038175,0.9661735,0.9564218,0.96185905,0.96851856,0.9630264,0.88518566,0.9588887,0.92656577,0.9476462,0.9545637,0.96355236,0.9539525,0.9624154,0.987083,0.96887964,0.9585096,0.9679701,0.94580144,0.9589077,0.9593139,0.95524985,0.9539079,0.95669615,0.9377518,0.95903194,0.95588195,0.95363307,0.9462596,0.96342784,0.9618705,0.95677686,0.9580528,0.9617226,0.94036734,0.97803456,0.95596385,0.9487221,0.95271087,0.9453426,0.957919,0.93744004,0.9570696,0.96450245,0.96163726,0.98091894,0.95561874,0.95713353,0.9386377,0.9525136,0.9520896,0.9526516,0.9631874,0.9632334,0.95875514,0.97803456,0.96069646,0.9702158,0.95524514,0.9580954
aftermovie,0.96837676,0.9409144,0.96520627,0.94688714,0.9582369,0.9563472,0.96235067,1.0,0.9812664,0.9597321,0.94663155,0.95692897,0.9540165,0.9598945,0.95161444,0.9618721,0.95541036,0.95472306,0.9596129,0.94576824,0.96259034,0.9638159,0.9648108,0.95578307,0.96533,0.89932984,0.9542589,0.96179706,0.9611027,0.961839,0.9526407,0.96739906,0.9649842,0.95547897,0.9447144,0.92615044,0.9626141,0.9605878,0.96361434,0.96279436,0.95522,0.976047,0.95738906,0.9706247,0.96427184,0.95640665,0.9636603,0.9573644,0.97085357,0.97715145,0.9678633,0.97193825,0.9562059,0.94343597,0.958071,0.9489726,0.9510733,0.9695163,0.9569636,0.95858115,0.9527443,0.95572656,0.95636344,0.96439564,0.9634677,0.96071184,0.9644445,0.9613518,0.95855963,0.953263,0.9621063,0.8480809,0.9532943,0.96686643,0.9587395,0.95454425,0.9219793,0.9596489,0.95753574,0.95516986,0.94433147,0.9666508,0.9668096,0.959769,0.9563136,0.9437228,0.9534437,0.95465785,0.96017694,0.96685696,0.9640914,0.9621063,0.9603449,0.9638375,0.96842706,0.93879324,0.9537001,0.9640385,0.9639174,0.9510135,0.94939315,0.9630667,0.9556491,0.96123934,0.94579816,0.9670393,0.9658795,0.9664406,0.95319414,0.96681905,0.968072,0.8834019,0.96623766,0.9427696,0.95286185,0.96127564,0.9733289,0.9619511,0.9642642,0.95990694,0.96797866,0.96578604,0.96340907,0.945257,0.9631877,0.9582553,0.95378554,0.9695092,0.9537916,0.94543934,0.964001,0.96060383,0.96422714,0.9492038,0.9616709,0.96026933,0.96323395,0.9595007,0.9616233,0.9477876,0.9812664,0.9567441,0.9607862,0.9611405,0.9518628,0.9620398,0.9535253,0.94650435,0.9686884,0.9729848,0.9668463,0.96639997,0.95739955,0.94076896,0.9569508,0.9530951,0.9525803,0.9583789,0.9762654,0.9628674,0.9812664,0.9709848,0.9673732,0.9622141,0.95887786
ahiddenlifefilm,0.9815635,0.9577448,0.98117167,0.9723921,0.98432475,0.97946167,0.97803456,0.9812664,1.0,0.9789018,0.97358567,0.9746174,0.97647625,0.98069805,0.97575,0.98035425,0.97668564,0.9758748,0.9761947,0.9703992,0.9747705,0.9801513,0.98109496,0.9776086,0.9762161,0.9199557,0.97392875,0.9782181,0.97844213,0.9807293,0.97058886,0.9748208,0.9767725,0.97527033,0.97153497,0.9422163,0.9806353,0.97858906,0.97783875,0.9743342,0.9767342,0.98775166,0.9656882,0.9840805,0.9788605,0.9742932,0.9830179,0.97901964,0.9798262,0.98862845,0.98367333,0.985889,0.97632146,0.9674593,0.97190505,0.9736199,0.96873367,0.9824634,0.977284,0.9795552,0.9722464,0.9715135,0.97876686,0.9776286,0.97516406,0.9755188,0.9759709,0.9765062,0.9745191,0.96976477,0.9854364,0.8791477,0.9700734,0.9813883,0.9742794,0.96749616,0.94495517,0.9715849,0.97573185,0.97520405,0.97154593,0.9789947,0.9820711,0.9770897,0.9769113,0.96621627,0.9750664,0.9758879,0.9783196,0.97896105,0.97564507,0.9854364,0.9748742,0.97615606,0.9839976,0.96626633,0.9788473,0.9826536,0.97116786,0.9689513,0.97174656,0.980874,0.9736611,0.9839866,0.96996355,0.9824724,0.9778466,0.97987473,0.9786275,0.97456855,0.98477536,0.9196406,0.97995317,0.96024585,0.96851885,0.9806271,0.98402756,0.9740659,0.9801894,0.9738856,0.9822297,0.98127764,0.98177755,0.9708306,0.98045796,0.975038,0.97470844,0.9790496,0.9800289,0.95780325,0.9813819,0.9810824,0.9742794,0.9646755,0.9843608,0.9802013,0.97394484,0.98021156,0.98456603,0.9721818,1.0,0.9737896,0.9760391,0.9769584,0.97618353,0.9765175,0.96807486,0.9718338,0.9784081,0.9776018,0.97946024,0.98077285,0.98233855,0.9591163,0.9750874,0.97379833,0.9756483,0.9808376,0.98276275,0.97893757,1.0,0.9808653,0.98561215,0.9823745,0.98002213
alitamovie,0.962236,0.9426565,0.960391,0.945935,0.9709268,0.9592499,0.95718575,0.9597321,0.9789018,1.0000001,0.9534878,0.9576298,0.95136505,0.95772684,0.9541614,0.95793223,0.9590622,0.96508545,0.95263255,0.9583867,0.9543785,0.9630143,0.9640028,0.9593345,0.9530096,0.8980114,0.9590787,0.96608526,0.9588957,0.9642191,0.94491905,0.9604326,0.95600903,0.95510155,0.95339674,0.92389834,0.95898634,0.9576134,0.9593362,0.9551366,0.9579461,0.9671393,0.94392246,0.9615968,0.95511216,0.95461625,0.9653993,0.95865047,0.9641871,0.96683395,0.9659358,0.9654019,0.96093094,0.94570065,0.95521176,0.9557165,0.948749,0.97077966,0.95288986,0.9594458,0.9525755,0.9509796,0.9594117,0.95815533,0.9592965,0.95930123,0.9607646,0.9567325,0.95284903,0.95313376,0.9667465,0.8738216,0.955202,0.9562002,0.9542842,0.9482355,0.9348388,0.95110935,0.9584964,0.95823026,0.95122784,0.95543826,0.96225315,0.96061265,0.96338147,0.94568056,0.9536662,0.9559134,0.9582925,0.9592628,0.95604223,0.9667465,0.9584772,0.95599854,0.95863277,0.9411614,0.9567444,0.9633127,0.95031023,0.9479786,0.94869584,0.96205306,0.95232385,0.9613197,0.96176136,0.96428984,0.95366603,0.96206695,0.96422553,0.95623827,0.96676344,0.9003366,0.9628422,0.945596,0.9478425,0.9594696,0.9699348,0.95206004,0.96458596,0.9524403,0.96434104,0.9650169,0.9651702,0.95474637,0.96030587,0.958199,0.9549571,0.9589282,0.9649165,0.94044775,0.95686704,0.96688336,0.95641196,0.9475365,0.9722709,0.96240896,0.95034206,0.95966655,0.9661726,0.9507854,0.9789018,0.9570081,0.9573705,0.9614864,0.9609516,0.95673186,0.9429499,0.950932,0.9591312,0.9613713,0.9581765,0.95607066,0.9616613,0.9488495,0.95577276,0.9535948,0.9582988,0.9589682,0.96560514,0.954138,0.9789018,0.9621699,0.9624313,0.9632672,0.9650957
