movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.9411009,0.9513234,0.9583005,0.949409,0.9605795,0.9513406,0.9497191,0.946178,0.971237,0.9460167,0.94363433,0.9508809,0.934573,0.9517314,0.9546194,0.94315785,0.95542514,0.9595214,0.95041794,0.94466597,0.9457127,0.94481957,0.956829,0.9679869,0.9392154,0.88100433,1.0,0.95801127,0.9537709,0.9523268,0.94878036,0.9507908,0.94017494,0.947903,0.9481889,0.9356799,0.95766926,0.9365868,0.9530689,0.9590541,0.9410647,0.9588637,0.9490893,0.9524453,0.9535723,0.9485865,0.9552762,0.9542039,0.9492028,0.95667523,0.96081805,0.959223,0.9398635,0.93830097,0.9333148,0.96201944,0.9396331,0.96180046,0.9571333,0.94435775,0.9348662,0.95789075,0.9564372,0.9446962,0.94506246,0.94835687,0.9477163,0.9503693,0.9551867,0.94812286,0.95393246,0.8554494,0.93485266,0.95211476,0.9434435,0.9407195,0.931381,0.9437357,0.9524473,0.9447633,0.9433072,0.9539788,0.95356965,0.9489014,0.94949484,0.940818,0.95939666,0.94977003,0.9537666,0.9525856,0.9409518,0.95393246,0.95298547,0.9490151,0.9600521,0.9440639,0.9431768,0.952352,0.95934623,0.94806427,0.95352983,0.9389766,0.95336425,0.953349,0.9444021,0.9570275,0.96226335,0.94550604,0.9399244,0.95071346,0.96569455,0.88542557,0.9479664,0.9244666,0.9553644,0.9592628,0.96025455,0.95238924,0.9563789,0.943462,0.9388409,0.9408227,0.94103914,0.9534358,0.95650995,0.95374346,0.9550655,0.9523271,0.9526479,0.9457284,0.9590276,0.94915146,0.9360674,0.9378009,0.95913345,0.9526044,0.95569295,0.94680893,0.95564103,0.9425711,0.971237,0.9615844,0.94799393,0.9468276,0.94202876,0.9520259,0.93803185,0.9506496,0.9509367,0.955025,0.9483283,0.95560694,0.94588673,0.9333808,0.95147717,0.960076,0.94373024,0.9474064,0.94411343,0.94584125,0.971237,0.95717007,0.95813316,0.9509525,0.95190215
brianbanksmovie,0.95071286,0.9476229,0.96059734,0.9525672,0.9600672,0.95324755,0.9542431,0.95402706,0.9763633,0.9455275,0.9512682,0.95962715,0.9491441,0.96378547,0.9604564,0.95073545,0.9655939,0.95449716,0.94773245,0.94492,0.95600015,0.95377237,0.96509665,0.95983034,0.9526463,0.8996332,0.95801127,0.9999998,0.95220995,0.9602489,0.9453904,0.95211947,0.94848335,0.9536488,0.94349337,0.9294946,0.96342605,0.94447607,0.9590821,0.9652758,0.95966506,0.9557926,0.94700783,0.9625723,0.9537241,0.9565559,0.96189225,0.96672636,0.9556457,0.9660305,0.9628568,0.9614175,0.9623365,0.94057786,0.9453123,0.94182175,0.9501481,0.9539869,0.96580374,0.9527176,0.94652516,0.96175843,0.96036565,0.9621718,0.9576719,0.9596281,0.9504753,0.95075417,0.95535856,0.9487568,0.9586295,0.86578244,0.9353347,0.9706427,0.9382504,0.9532991,0.9256164,0.9482835,0.9640936,0.9562491,0.95156765,0.9571368,0.96179676,0.9493622,0.9552821,0.94572055,0.9574085,0.95878476,0.9564382,0.95886445,0.95148534,0.9586295,0.9494408,0.9560358,0.95745564,0.9554397,0.95096934,0.95244575,0.96149474,0.9601151,0.9576042,0.9508995,0.95130277,0.9573505,0.949573,0.9585152,0.95999146,0.9546575,0.9525699,0.95449793,0.9541302,0.8763206,0.95569026,0.92893255,0.95054156,0.96058595,0.9611849,0.967295,0.9647948,0.95590293,0.950854,0.9438223,0.957985,0.9667644,0.96705663,0.9588875,0.9483226,0.94661903,0.9478655,0.9371926,0.9626746,0.95159787,0.96265733,0.9592401,0.9587503,0.9575871,0.95903736,0.9508712,0.9607706,0.94135904,0.9763633,0.96017194,0.9468087,0.9531802,0.94909894,0.95839274,0.95255554,0.94991416,0.95519525,0.9596041,0.951624,0.9570539,0.9593741,0.9410625,0.94804144,0.95440453,0.95849687,0.9531585,0.9580534,0.9551794,0.9763633,0.956795,0.95926744,0.96261793,0.9514551
brightburnmovie,0.9570485,0.9502728,0.97139746,0.9484356,0.95687747,0.95262957,0.95631224,0.9570129,0.9769932,0.93495685,0.95834553,0.95485806,0.9573786,0.95901054,0.961026,0.9540682,0.9637632,0.95158947,0.9589918,0.94771457,0.94535166,0.9768317,0.9627006,0.95484513,0.95545745,0.88043696,0.9537709,0.95220995,1.0000001,0.95756084,0.94655126,0.95882595,0.941137,0.9709604,0.94764507,0.92746454,0.9600558,0.95845085,0.9618373,0.9612442,0.9511584,0.95458883,0.9458993,0.9579007,0.96619654,0.95949876,0.96016973,0.9553794,0.96383214,0.95723027,0.9897033,0.96304125,0.9614848,0.94632137,0.95761913,0.95811605,0.95282143,0.958873,0.9592555,0.94955003,0.9483275,0.9562422,0.96557605,0.9606861,0.9520898,0.9595646,0.94083315,0.960339,0.9596024,0.9489656,0.95754135,0.8351,0.9437037,0.9551339,0.94550407,0.945844,0.9380804,0.950699,0.95620805,0.95324796,0.9509406,0.9561954,0.96062577,0.95093536,0.96435237,0.9539327,0.9521898,0.9560866,0.96091306,0.9537458,0.9510099,0.95754135,0.9586015,0.95308137,0.96366525,0.9516331,0.9607143,0.9555476,0.9503628,0.95900166,0.95371246,0.95397276,0.97257996,0.953763,0.9523115,0.98428273,0.96352154,0.9573647,0.9548128,0.95094335,0.9540646,0.88977444,0.95774233,0.93070674,0.9545639,0.96271974,0.96188587,0.95356447,0.96230245,0.9486631,0.94920754,0.9552703,0.95594907,0.948288,0.9576796,0.9530779,0.9617259,0.96657073,0.9460307,0.94154966,0.9563929,0.95518595,0.94205356,0.94844794,0.96265185,0.95399326,0.9628933,0.95992094,0.9578856,0.95207125,0.9769932,0.9816163,0.96077335,0.9587869,0.9599978,0.96031255,0.94812983,0.9589365,0.96134806,0.95650727,0.95808643,0.9546234,0.96121424,0.9376936,0.9457662,0.9502244,0.95893794,0.9517324,0.94760704,0.9565874,0.9769932,0.95697325,0.95902973,0.96258503,0.97292036
brittanyrunsmov,0.9532713,0.9563244,0.9654646,0.950044,0.963379,0.9586814,0.9641415,0.9718974,0.98204166,0.95046794,0.96008855,0.9621746,0.9628314,0.95857626,0.96606857,0.96146643,0.9525998,0.9603085,0.95149547,0.9549852,0.95939726,0.9526452,0.96573734,0.96518296,0.95546204,0.89252853,0.9523268,0.9602489,0.95756084,1.0000006,0.9470122,0.95345026,0.9528419,0.95828176,0.94106275,0.9265011,0.96662354,0.95764965,0.9614363,0.9571912,0.9626325,0.9525538,0.9578192,0.9567646,0.9709156,0.96481276,0.96197623,0.96248966,0.9602133,0.9596866,0.9618139,0.9627005,0.9595105,0.94754165,0.95101106,0.95664424,0.94979095,0.9623499,0.9616458,0.9641775,0.9563696,0.9646675,0.9695802,0.96242726,0.96418715,0.9585773,0.958148,0.95724165,0.9655151,0.9526837,0.96682674,0.8497416,0.95027685,0.95893097,0.9369127,0.9496821,0.93034846,0.948468,0.96559507,0.956813,0.9471433,0.9577527,0.96822065,0.9529688,0.96581405,0.95772284,0.96281415,0.9662389,0.9585211,0.9652955,0.9669665,0.96682674,0.9636928,0.95566916,0.960486,0.96087646,0.957195,0.95965385,0.95932144,0.95589435,0.96482825,0.96126026,0.9553054,0.9614423,0.95334554,0.9588271,0.97319734,0.9637095,0.95550233,0.9522642,0.9593176,0.87645453,0.96581364,0.92208135,0.966035,0.9607204,0.96029603,0.95940596,0.9629254,0.9616582,0.9576429,0.95818275,0.95581913,0.96678895,0.9639707,0.95711243,0.9650547,0.95392954,0.9460272,0.9392583,0.9597563,0.95751077,0.9437499,0.94544154,0.9653685,0.9897405,0.9576411,0.95139307,0.9691387,0.9576747,0.98204166,0.9551823,0.96441823,0.9596232,0.96000904,0.9604966,0.9584316,0.94766563,0.9639103,0.95909715,0.96125597,0.96070004,0.9682895,0.94157696,0.96073526,0.9598393,0.9596591,0.9625191,0.95462203,0.9620102,0.98204166,0.9628656,0.9656198,0.969237,0.9559089
captainmarvelofficial,0.9360951,0.9480565,0.9493189,0.94400215,0.9515963,0.9434708,0.94665617,0.95569706,0.9669963,0.9442457,0.94616455,0.9479069,0.94419074,0.9605417,0.9503954,0.9490978,0.95003086,0.9501172,0.9679732,0.9495662,0.9431461,0.93794584,0.95093393,0.9510664,0.9359099,0.88364273,0.94878036,0.9453904,0.94655126,0.9470122,1.0000006,0.93622196,0.92890054,0.9517681,0.92081964,0.9142241,0.9477662,0.9390487,0.95555264,0.9403613,0.94820917,0.9442719,0.9421955,0.9491088,0.94438255,0.94289887,0.95093644,0.9553382,0.94870394,0.94901794,0.955321,0.9482981,0.9378481,0.92387694,0.95310146,0.9498284,0.9491911,0.94407344,0.9648439,0.9404048,0.94179344,0.95014507,0.95244175,0.9537222,0.93980765,0.9462068,0.94203633,0.946735,0.9486335,0.9328636,0.9471152,0.8509857,0.94037765,0.95058817,0.9249821,0.93561304,0.9176441,0.94976306,0.9541984,0.9462135,0.9407341,0.9504367,0.9439163,0.9380659,0.95735586,0.95779276,0.94794726,0.94825095,0.9411493,0.95207053,0.94606405,0.9471152,0.947548,0.94472176,0.9488973,0.9423956,0.94411004,0.9546373,0.94822097,0.9441671,0.9446809,0.941066,0.94518286,0.9449092,0.95302516,0.9435017,0.9569202,0.946795,0.9422037,0.9464414,0.9502122,0.86187,0.9417979,0.92220676,0.93593895,0.95174015,0.944916,0.93752885,0.9536655,0.940153,0.939885,0.94112843,0.95095646,0.9529528,0.95495534,0.96640146,0.9533222,0.9512227,0.9474398,0.95399207,0.95726174,0.94981974,0.941783,0.9351886,0.94613236,0.94612783,0.9410894,0.94214857,0.95235056,0.950098,0.9669963,0.9498945,0.9405607,0.94752717,0.935332,0.9442412,0.9431901,0.9355557,0.9414306,0.9426642,0.9481388,0.94908845,0.9534917,0.92520565,0.9361485,0.94645566,0.9468351,0.94212836,0.9420585,0.94125897,0.9669963,0.9458388,0.94762224,0.95404893,0.95478374
captivestatemovie,0.9506917,0.95017225,0.9565701,0.9496408,0.9593962,0.95775104,0.951302,0.94635296,0.9734877,0.938527,0.95109695,0.96206015,0.95380735,0.9521482,0.95579594,0.949067,0.94893295,0.9586479,0.9523559,0.9522977,0.94943035,0.95853955,0.9538809,0.95560634,0.94223857,0.8848848,0.9507908,0.95211947,0.95882595,0.95345026,0.93622196,0.9999996,0.9506979,0.95833474,0.9417012,0.92989206,0.9635336,0.93831867,0.9594177,0.97460246,0.9497408,0.9562064,0.95839435,0.95563614,0.95710534,0.9635442,0.95267475,0.95202994,0.9675746,0.9602789,0.96483284,0.97655904,0.94880164,0.94798017,0.94292784,0.94488466,0.9425544,0.9531315,0.9545367,0.9600113,0.95443547,0.9499175,0.96324193,0.9587381,0.96443796,0.9558814,0.94247276,0.95821214,0.9563236,0.95387167,0.96321094,0.86959255,0.93811274,0.95090044,0.95009047,0.9444647,0.9227389,0.9466436,0.9467287,0.95106554,0.9465154,0.961,0.951249,0.95140475,0.95489055,0.9495266,0.94167393,0.96036553,0.95661557,0.96065295,0.9498607,0.96321094,0.95402145,0.94683594,0.95584536,0.95007247,0.9499505,0.9568389,0.94938695,0.9524051,0.95973784,0.9546599,0.9545179,0.9518599,0.94420594,0.9683652,0.95494306,0.95549047,0.9413082,0.9634313,0.9610334,0.88372904,0.95317584,0.92165816,0.94759494,0.9516794,0.9531287,0.9529781,0.9588078,0.9533975,0.94420916,0.9474096,0.9529734,0.9597565,0.95436054,0.9431261,0.95510703,0.9431157,0.94305277,0.9427376,0.95584154,0.9507343,0.9409443,0.93358356,0.9610987,0.9537543,0.9563246,0.9680603,0.9648514,0.94921654,0.9734877,0.9571564,0.95629424,0.9593617,0.9558543,0.96355265,0.94669104,0.9523776,0.95544976,0.9485076,0.95152324,0.9554452,0.95058036,0.93761384,0.94605875,0.960126,0.94570583,0.9568983,0.94379383,0.95290095,0.9734877,0.9466531,0.9637509,0.9519211,0.96421105
catsmovie,0.942834,0.93482155,0.9437426,0.94733906,0.9471458,0.9611643,0.951376,0.94760835,0.9680516,0.9353143,0.9562271,0.95099276,0.945464,0.95182365,0.9493135,0.9549282,0.94577885,0.9440865,0.9390921,0.9416693,0.9503424,0.9362038,0.9634908,0.95489687,0.9396278,0.89129174,0.94017494,0.94848335,0.941137,0.9528419,0.92890054,0.9506979,0.9999998,0.9431978,0.9288046,0.94191283,0.95784545,0.9373117,0.9439828,0.9513481,0.9598052,0.95147216,0.94808674,0.9446501,0.9493506,0.9561632,0.9590573,0.9533381,0.9500045,0.9468154,0.94470215,0.955503,0.9550627,0.9337094,0.93216795,0.9443129,0.93730193,0.9564476,0.9513144,0.9533465,0.9412875,0.9508511,0.9443082,0.95585054,0.9504636,0.9564098,0.94209474,0.95284975,0.9536355,0.9351533,0.9527023,0.8609981,0.9350294,0.946793,0.94858456,0.9564618,0.9375537,0.94674116,0.94827205,0.94871706,0.9391577,0.956494,0.95004064,0.94717634,0.93490124,0.9298456,0.9469514,0.95116895,0.95029974,0.9484771,0.937748,0.9527023,0.9489084,0.9485006,0.94800735,0.94568,0.9473867,0.94257456,0.9472593,0.9602667,0.9556096,0.9530039,0.9495274,0.9532154,0.94005877,0.94102347,0.9527585,0.95567244,0.93545264,0.9510341,0.9447683,0.88407546,0.9511561,0.9291687,0.94172823,0.9499771,0.9493189,0.9528518,0.95333064,0.9481878,0.9425671,0.9491741,0.9442335,0.95086247,0.95242834,0.947988,0.9488204,0.9293427,0.9293696,0.9321729,0.95572525,0.9450118,0.93445915,0.92850715,0.95128417,0.953248,0.95137197,0.9482972,0.9544433,0.94406515,0.9680516,0.9403891,0.9555069,0.9460799,0.9426886,0.95299494,0.94281197,0.94153965,0.9481906,0.94120896,0.9501916,0.9542187,0.9511957,0.9312321,0.93852293,0.9542696,0.9501552,0.953586,0.9517642,0.9384635,0.9680516,0.9583582,0.9647808,0.9657931,0.9412749
charliesangels,0.942373,0.948651,0.9654719,0.9485792,0.9556886,0.94728166,0.95716465,0.9555146,0.97661275,0.93651134,0.95583934,0.96525526,0.95675296,0.9633153,0.9523756,0.95449436,0.9505103,0.9500563,0.95366067,0.94831276,0.9481219,0.9620808,0.96144474,0.9626201,0.94791865,0.8815043,0.947903,0.9536488,0.9709604,0.95828176,0.9517681,0.95833474,0.9431978,0.9999998,0.9425069,0.9221614,0.96141565,0.9520857,0.9559709,0.9624684,0.9570917,0.9582495,0.94258875,0.960388,0.96598387,0.9591469,0.9581346,0.9468365,0.9611245,0.95557815,0.9767858,0.9668934,0.9607738,0.94170606,0.9547537,0.95759827,0.951322,0.9504209,0.95986325,0.95035714,0.9508235,0.96121305,0.9638204,0.9613605,0.9593682,0.951128,0.94168246,0.95838904,0.9622733,0.9499769,0.9577659,0.86187315,0.93955,0.947364,0.94479316,0.94818,0.93146163,0.96232903,0.957583,0.9505797,0.95392406,0.96076643,0.9577969,0.95676726,0.9686781,0.952696,0.94858146,0.96054083,0.9530536,0.956021,0.9611294,0.9577659,0.9560648,0.95388985,0.96455485,0.9448373,0.95511013,0.9532062,0.9502939,0.95731294,0.9510146,0.9527128,0.96222574,0.9515655,0.94632727,0.9729683,0.9607022,0.956893,0.9493923,0.9564512,0.94994134,0.8891418,0.95797086,0.9289922,0.9499615,0.9554294,0.9518526,0.9484709,0.96374846,0.9482023,0.9575184,0.95101744,0.9519606,0.9563983,0.9585963,0.9497577,0.9568719,0.9573157,0.9362858,0.94197744,0.9598888,0.9527756,0.94370085,0.94522595,0.9526642,0.9567406,0.9545888,0.965354,0.9622972,0.94092345,0.97661275,0.959919,0.94967026,0.96331984,0.9585324,0.96107113,0.94359833,0.9490879,0.9548134,0.96033007,0.9566824,0.95806056,0.96086735,0.93136895,0.9451178,0.95381826,0.9550599,0.95657194,0.9482624,0.9513457,0.97661275,0.94793206,0.960738,0.9628333,0.9583464
childsplaymovie,0.93380845,0.9470317,0.93969864,0.947099,0.9341513,0.940082,0.93686694,0.94154966,0.96239614,0.9223375,0.93773574,0.93750316,0.92749864,0.940422,0.93725836,0.9448945,0.9471163,0.9423188,0.9287656,0.9296456,0.92611855,0.9541775,0.9458644,0.94502765,0.9375991,0.8842619,0.9481889,0.94349337,0.94764507,0.94106275,0.92081964,0.9417012,0.9288046,0.9425069,0.9999998,0.93993896,0.9396109,0.92997,0.93649954,0.9589547,0.9310143,0.9427565,0.9292549,0.9355753,0.9457952,0.9369408,0.9524143,0.9418378,0.941638,0.9401233,0.9535639,0.9534713,0.931333,0.9357044,0.9235746,0.938956,0.9344402,0.9381082,0.9467871,0.93660766,0.922258,0.9574635,0.9497764,0.93296784,0.94493717,0.9438043,0.93661267,0.9410525,0.9476489,0.94215477,0.9458646,0.8657727,0.9413478,0.9371247,0.9616062,0.932687,0.9401205,0.92897516,0.94608676,0.94798017,0.94334996,0.9477907,0.93364257,0.9689298,0.95034915,0.9220661,0.95399845,0.93843675,0.9402763,0.9437408,0.9385775,0.9458646,0.9412836,0.93775904,0.9412372,0.9303842,0.9366049,0.92739713,0.95017946,0.93816584,0.9384835,0.9453094,0.95552635,0.9380792,0.9340848,0.95189,0.9505399,0.94846886,0.93754745,0.9350306,0.9460407,0.90408975,0.94745356,0.9392714,0.9412514,0.9413982,0.9437537,0.95681226,0.94619024,0.9336545,0.9273399,0.9299364,0.9294489,0.9310024,0.9513514,0.94331205,0.93952775,0.94236827,0.92694736,0.9344799,0.934185,0.9396989,0.93658614,0.9370916,0.9443609,0.9398418,0.9530157,0.9473441,0.9498251,0.92463464,0.96239614,0.9553012,0.9356184,0.9425132,0.93053764,0.9459497,0.939321,0.9752599,0.95123917,0.9497937,0.9372123,0.93660694,0.9318737,0.9295008,0.93252164,0.94024855,0.9326646,0.9395405,0.9374293,0.94072455,0.96239614,0.9466268,0.9395661,0.9419143,0.94628453
clarathefilm,0.9160797,0.9279698,0.92934006,0.940533,0.91856843,0.9399794,0.91914296,0.92360526,0.94706553,0.9109211,0.9196662,0.9300497,0.92039454,0.92809564,0.92232394,0.9287802,0.93699664,0.9201038,0.91510344,0.93392146,0.92961794,0.9310826,0.9458666,0.93089575,0.9148682,0.85651976,0.9356799,0.9294946,0.92746454,0.9265011,0.9142241,0.92989206,0.94191283,0.9221614,0.93993896,1.0000001,0.9321699,0.92315614,0.9287302,0.9407875,0.9287856,0.92790556,0.9146992,0.9136338,0.92348635,0.93673795,0.9418429,0.93179864,0.9319368,0.9195476,0.9303444,0.9431377,0.9252673,0.91583264,0.90626657,0.9287598,0.9262422,0.9299068,0.9357197,0.9204204,0.91258234,0.9330216,0.9224117,0.92427,0.9285184,0.92977756,0.9157612,0.9393891,0.9310503,0.9261662,0.92730355,0.88866276,0.9363436,0.9244411,0.9507897,0.9296263,0.93440187,0.9318952,0.9280495,0.9359672,0.9093249,0.9322375,0.9229843,0.9497905,0.9272836,0.8971488,0.9361148,0.91616714,0.9369922,0.9305795,0.915859,0.92730355,0.92321825,0.9290597,0.92338926,0.91714126,0.917726,0.9260909,0.92599684,0.9400167,0.9361688,0.932026,0.93778825,0.9263182,0.9301062,0.92538303,0.93366176,0.9337441,0.92036617,0.92802525,0.9298896,0.9110562,0.9282753,0.95832026,0.92413163,0.93186724,0.9304583,0.94720167,0.9265436,0.92247015,0.9267073,0.90984595,0.91960967,0.93120784,0.9390703,0.93150026,0.9203984,0.9222267,0.9177435,0.92299706,0.930208,0.92497426,0.9290148,0.91585463,0.9281164,0.92951715,0.93491006,0.92512476,0.93521607,0.93057775,0.94706553,0.936595,0.93558395,0.93256915,0.9263888,0.9362137,0.94751024,0.93188727,0.9325983,0.9271924,0.9236964,0.92379963,0.932334,0.9102941,0.9269446,0.9351031,0.9344838,0.92313546,0.92113113,0.9192805,0.94706553,0.9271044,0.92884547,0.93871695,0.9215543
coldpursuitmovie,0.9510772,0.95859975,0.96751195,0.9494951,0.95767766,0.96088535,0.9609409,0.95772165,0.9821513,0.93863523,0.96358913,0.95766467,0.95992255,0.9639908,0.9678284,0.95639086,0.95482194,0.9616704,0.95564914,0.95928437,0.96085113,0.9612089,0.96645665,0.9619646,0.95758796,0.89169145,0.95766926,0.96342605,0.9600558,0.96662354,0.9477662,0.9635336,0.95784545,0.96141565,0.9396109,0.9321699,0.9999998,0.96070236,0.9646888,0.96628255,0.96269506,0.9623603,0.9502578,0.9623996,0.96121776,0.9672854,0.96489674,0.96164674,0.9606986,0.96572095,0.96743274,0.9695861,0.96727616,0.9480298,0.95875067,0.9589602,0.9576858,0.96107185,0.95654863,0.9613479,0.95822656,0.95904136,0.96741986,0.9641609,0.9549898,0.9639981,0.96404177,0.966305,0.96293104,0.954154,0.9648979,0.8727326,0.95244545,0.96538293,0.95260185,0.9555067,0.9368094,0.96259034,0.95951885,0.9580128,0.9548543,0.96639097,0.9622103,0.9587844,0.9570768,0.9568916,0.9556522,0.9631306,0.9627729,0.965336,0.95767677,0.9648979,0.96143305,0.9624845,0.9787009,0.9591749,0.9623759,0.9636773,0.9592761,0.96644425,0.97982013,0.9612819,0.9617573,0.9589584,0.953642,0.9669457,0.96978545,0.9537286,0.95670533,0.9569168,0.9684805,0.89494425,0.96462405,0.92884874,0.9608409,0.9620347,0.96185976,0.9597524,0.96879405,0.9578577,0.9544434,0.95676446,0.96790236,0.9653246,0.96353626,0.9535315,0.96113336,0.94922906,0.9473017,0.95357823,0.96858877,0.96465945,0.9475805,0.95944864,0.96802497,0.9642843,0.96337354,0.95814353,0.9695101,0.95289147,0.9821513,0.9562619,0.9609223,0.9552251,0.9600298,0.9657681,0.9492262,0.9529261,0.95704585,0.95569766,0.9568588,0.96460825,0.9677634,0.93866736,0.95137936,0.95363086,0.9632788,0.9646237,0.9580086,0.95982075,0.9821513,0.95423377,0.969778,0.9686743,0.9616476
countdown,0.9585635,0.94863844,0.95420927,0.9482841,0.9488579,0.9425946,0.94749427,0.95777225,0.97256845,0.93010217,0.9522534,0.94509536,0.96495473,0.95465314,0.95683146,0.9494494,0.94279885,0.94501466,0.9479057,0.9487632,0.95567954,0.9458614,0.9560272,0.95552295,0.9471642,0.8834512,0.9365868,0.94447607,0.95845085,0.95764965,0.9390487,0.93831867,0.9373117,0.9520857,0.92997,0.92315614,0.96070236,0.9999997,0.9502745,0.9474785,0.9504709,0.9540617,0.9530891,0.95434976,0.95173895,0.9497872,0.94903916,0.9467987,0.9425848,0.9582512,0.955806,0.9489154,0.9579599,0.93883365,0.9582341,0.95123655,0.94873023,0.95105034,0.9540893,0.94540554,0.93967193,0.9499151,0.9576839,0.95675606,0.9470756,0.9578374,0.9498074,0.9496698,0.9541854,0.94148433,0.95370877,0.83452934,0.95061857,0.94093347,0.9382614,0.9419196,0.9315235,0.9372845,0.9547784,0.9407918,0.9423771,0.95340997,0.9504615,0.9446289,0.9565633,0.94646794,0.94877344,0.9525461,0.95408064,0.9528765,0.9529762,0.95370877,0.96426886,0.95294774,0.9466387,0.95108026,0.9485659,0.95064384,0.9432884,0.95842946,0.951998,0.95073706,0.94454676,0.9520105,0.94615716,0.953502,0.9540838,0.94956046,0.9583752,0.94547015,0.9459434,0.8842093,0.9564482,0.9219324,0.9520395,0.9511846,0.96435684,0.95200634,0.95029116,0.9484683,0.93790025,0.95077133,0.95678765,0.94250554,0.95445603,0.94846785,0.94968504,0.935447,0.94446665,0.9468586,0.94988716,0.9544135,0.9416359,0.939575,0.9600115,0.9555389,0.95859206,0.94159573,0.95628506,0.9377987,0.97256845,0.9533,0.9461724,0.9513627,0.95305204,0.9519422,0.9353786,0.954185,0.9515892,0.95316255,0.9497007,0.9562278,0.95895964,0.9334195,0.9448268,0.9402165,0.953678,0.9474528,0.95182526,0.9536426,0.97256845,0.9517762,0.9537068,0.9575325,0.94477284
