movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9838288,0.9771574,0.97999024,0.9695177,0.980389,0.98746,0.9930037,0.99468195,0.9646827,0.9759561,0.9924479,0.9894177,0.9770369,0.99077463,0.989475,0.96290094,0.97351557,0.9906543,0.9774208,0.97192115,0.992214,0.9816954,0.992998,0.97747695,0.54310024,0.9643025,0.9850547,0.9822066,0.9808871,0.9895091,0.9885686,0.96462804,0.9861191,0.9020357,0.81249654,0.9768017,0.99145806,0.98275316,0.9809313,0.9977115,0.98895067,0.96853495,0.9841813,0.9704271,0.9881032,0.98278457,0.9934961,0.984169,0.9889429,0.98407435,0.98702276,0.97881943,0.94879615,0.9843355,0.98365176,0.99227595,0.9882066,0.9816344,0.98189366,0.9952412,0.97298455,0.95201534,0.97799194,0.9733036,0.98950875,0.985577,0.97140473,0.9725309,0.9762183,0.98485833,0.48927882,0.98868424,0.9903201,0.95934004,0.94835204,0.7068733,0.9641206,0.9772155,0.9924956,0.9778132,0.9828733,0.9903393,0.95804286,0.97086495,0.9837069,0.96955466,0.9894872,0.98281056,0.9821803,0.9714218,0.98485833,0.96899015,0.98557013,0.9830274,0.99499744,0.97447413,0.98515916,0.98615664,0.978612,0.9775448,0.97534096,0.97898614,0.97267914,0.9824411,0.9814971,0.9894806,0.97947764,0.98129416,0.9840293,0.9864543,0.4207607,0.99233365,0.81951684,0.9675826,0.990695,0.99834096,0.972652,0.9883043,0.9839077,0.98188484,0.992729,0.99242425,0.985528,0.9920125,0.9832374,0.9682896,0.98536956,0.9781715,0.90347886,0.9856164,0.96942997,0.9817442,0.96559036,0.98777044,0.9700127,0.9962866,0.993404,0.9825891,0.98495066,0.99468195,0.97518617,0.98340166,0.9759834,0.9578351,0.9883563,0.9726243,0.959835,0.9825719,0.9921998,0.98424673,0.9910117,0.98488915,0.9327037,0.974537,0.97047806,0.9886413,0.96984285,0.9926765,0.98530114,0.99468195,0.98358774,0.98629206,0.98925835,0.9928435
47metersdown,0.9838288,1.0,0.97037774,0.9676804,0.95806503,0.97243196,0.97227955,0.98712796,0.98521644,0.94094336,0.9845237,0.9824204,0.98811424,0.9706855,0.9847232,0.9848664,0.9436961,0.9623512,0.9791185,0.95819944,0.95502424,0.9874659,0.97274375,0.97392106,0.9552873,0.48616236,0.94753796,0.9605317,0.98234963,0.96161544,0.98203814,0.98237157,0.9573794,0.9721568,0.9365301,0.84234655,0.9619894,0.9887247,0.98164433,0.9616262,0.98808676,0.97935295,0.9678128,0.9641716,0.9446228,0.9788684,0.976441,0.98330915,0.9694209,0.97319454,0.9808175,0.969285,0.952993,0.92348504,0.98045933,0.9624551,0.9702304,0.98702663,0.9792867,0.95932186,0.98587096,0.9591303,0.92753583,0.9757343,0.96707654,0.98905665,0.95692474,0.93837,0.97878563,0.9703295,0.96391344,0.5273969,0.9682535,0.9807625,0.97871566,0.92927194,0.7728417,0.93821245,0.96269214,0.9882738,0.9773169,0.97305214,0.97835547,0.9601406,0.97229844,0.9826654,0.96744746,0.97797674,0.9770921,0.96260494,0.9603093,0.96391344,0.9570333,0.9799868,0.9644546,0.9876357,0.9665861,0.9690856,0.9683579,0.971563,0.9778099,0.9440129,0.9827277,0.9421018,0.98788774,0.9782535,0.96981376,0.9751467,0.973446,0.9811563,0.97044367,0.464271,0.9820439,0.85129225,0.97124726,0.98769426,0.98562586,0.9890958,0.9832605,0.96971256,0.9767263,0.9910447,0.97357935,0.9763704,0.9825443,0.9769365,0.9624533,0.9936203,0.98365897,0.9063099,0.97223127,0.9586051,0.969682,0.93328923,0.9797406,0.95090777,0.98239005,0.9844241,0.96070313,0.9762631,0.98521644,0.9798813,0.9747989,0.96461856,0.9545449,0.9707044,0.9797701,0.97281355,0.9775835,0.9709886,0.9750793,0.98105687,0.9784147,0.8963641,0.9426754,0.94536793,0.9784338,0.9482115,0.9826589,0.98852396,0.98521644,0.9722728,0.9748363,0.9743066,0.98254746
abeautifuldaymovie,0.9771574,0.97037774,1.0000001,0.9773836,0.97862965,0.9818291,0.9807719,0.980855,0.9898123,0.98421896,0.9493198,0.9521754,0.98138314,0.9894981,0.98977566,0.97897595,0.9884331,0.9768326,0.98241764,0.9853115,0.9846916,0.9833632,0.9684018,0.98403305,0.9780988,0.59394026,0.98754007,0.9889714,0.99383515,0.97807616,0.9808356,0.9817032,0.97594935,0.9863178,0.8841158,0.8291179,0.9890553,0.9738733,0.9708457,0.97517097,0.96953285,0.9871082,0.98912567,0.98951113,0.98018765,0.97735316,0.9647184,0.982719,0.9654434,0.99028754,0.9876047,0.9818283,0.96882886,0.9676189,0.9506316,0.97765714,0.9842601,0.9896912,0.98472327,0.97603583,0.97192144,0.9885845,0.9762891,0.98366344,0.9644186,0.98459214,0.9816056,0.96428275,0.95945245,0.986829,0.9805597,0.4717673,0.9633002,0.9942313,0.93539035,0.9694131,0.6601873,0.9738056,0.9940525,0.96126044,0.9601228,0.97947985,0.98625827,0.9849583,0.9783587,0.98182124,0.9825474,0.9867647,0.9677802,0.99049544,0.98111284,0.9805597,0.9692429,0.98684555,0.98382664,0.98498416,0.9757249,0.9847088,0.9654198,0.97492003,0.97851837,0.97422385,0.9797515,0.9666828,0.9799475,0.988885,0.98925,0.9838511,0.98331904,0.973891,0.99105173,0.35937294,0.9869478,0.8241458,0.99354327,0.9812251,0.9751075,0.9605676,0.9928408,0.9794538,0.9879169,0.982946,0.9681894,0.9908272,0.98486847,0.97536933,0.9930114,0.96768975,0.9769203,0.92828804,0.9866805,0.9876676,0.990923,0.9726597,0.9882006,0.9776955,0.9700459,0.9715076,0.97752166,0.99239355,0.9898123,0.98797137,0.9679956,0.9763194,0.971348,0.99011636,0.9754772,0.95411295,0.9897768,0.9670023,0.97098297,0.9961383,0.9908402,0.9464096,0.9762462,0.97651875,0.9905812,0.97699815,0.9822797,0.9846989,0.9898123,0.9861287,0.99492353,0.98069775,0.9734204
abominablemovie,0.97999024,0.9676804,0.9773836,0.9999999,0.9922609,0.9591614,0.99149406,0.98672205,0.9903499,0.98058784,0.9675441,0.9599115,0.98009336,0.98837084,0.97192425,0.9751214,0.96974635,0.98916817,0.99529487,0.9542322,0.9744179,0.98517305,0.97965676,0.98345256,0.97737944,0.60177374,0.97221196,0.97961104,0.98165715,0.98183507,0.99071014,0.97907495,0.9776222,0.96734387,0.85525984,0.754989,0.9912618,0.9741947,0.985804,0.9733743,0.98036444,0.9661873,0.9752975,0.96838677,0.9792957,0.9693892,0.97702956,0.9908208,0.9771144,0.9758818,0.98727006,0.9896683,0.97011864,0.9513959,0.95132357,0.98127335,0.98328173,0.98158735,0.9890452,0.98660225,0.9731302,0.98700684,0.9673915,0.98824114,0.9833778,0.9671273,0.9885891,0.9745577,0.9757373,0.9545469,0.9846676,0.47254816,0.9491121,0.9768464,0.93672067,0.94893765,0.65095156,0.9475541,0.98221153,0.9677354,0.97823197,0.9917298,0.9819014,0.95111877,0.96118355,0.9736781,0.97688615,0.9849844,0.9582797,0.990612,0.9851843,0.9846676,0.96801436,0.9816728,0.99324954,0.97694856,0.9831834,0.9683482,0.9810396,0.9709778,0.96862334,0.98671365,0.9601144,0.9725124,0.9739397,0.9824359,0.97800124,0.9728265,0.9707547,0.9610236,0.99070024,0.34497765,0.99121517,0.76701516,0.9660117,0.9848019,0.98336,0.9475045,0.9897391,0.99368876,0.98981386,0.9892451,0.97419846,0.96812314,0.9843298,0.98495126,0.98031557,0.98221534,0.97783905,0.92467755,0.98308676,0.9838721,0.9799853,0.9514241,0.99054825,0.9814264,0.98733056,0.97661334,0.9819877,0.97796744,0.9903499,0.97217196,0.9647469,0.9597119,0.9442209,0.9856969,0.9695843,0.9278083,0.9734524,0.9603848,0.99103296,0.97975665,0.97489274,0.9625534,0.9624426,0.981844,0.9886875,0.9860101,0.9866971,0.98393786,0.9903499,0.9916894,0.98737806,0.98416877,0.9850101
adastramovie,0.9695177,0.95806503,0.97862965,0.9922609,0.9999999,0.95965976,0.981197,0.9729464,0.98474795,0.9801692,0.9545789,0.94211227,0.97037125,0.9840779,0.9635961,0.96974367,0.97450036,0.9858607,0.9891382,0.95534176,0.9639727,0.9837756,0.9800099,0.9770034,0.97796303,0.6089478,0.97284484,0.9791037,0.98394156,0.9736031,0.9830418,0.9755991,0.978943,0.9705509,0.85836875,0.7841089,0.9862017,0.968785,0.9733604,0.9733515,0.9661824,0.959235,0.97810024,0.96531636,0.9778829,0.9612222,0.97651106,0.9844608,0.97972924,0.9709621,0.99070364,0.98567486,0.97645944,0.95772696,0.9396305,0.9873779,0.9730565,0.9759406,0.9786195,0.980016,0.96246105,0.98355395,0.97558045,0.9784284,0.9781858,0.95890427,0.98625636,0.9595233,0.9676943,0.9551976,0.9755564,0.5131745,0.93908656,0.974825,0.9324181,0.9573074,0.66334605,0.95388865,0.983485,0.9559526,0.9637255,0.9811492,0.9714743,0.9482253,0.9694753,0.97585034,0.98552686,0.9757408,0.9521561,0.98977894,0.9868074,0.9755564,0.9775454,0.9866781,0.99056166,0.9715323,0.98652846,0.9681026,0.96720445,0.9780038,0.95707536,0.98195505,0.9630735,0.96661884,0.9615416,0.9867674,0.9692636,0.9650319,0.96403795,0.9501298,0.9808335,0.34913358,0.98457575,0.78512084,0.96358997,0.9728838,0.9712236,0.9389048,0.9826756,0.9826532,0.9802414,0.9791899,0.96833426,0.9618406,0.98040605,0.96977264,0.97613066,0.97569245,0.97181195,0.95009154,0.9794449,0.99205166,0.98201704,0.95756686,0.9835469,0.9754909,0.9765024,0.959231,0.97552216,0.9753822,0.98474795,0.97414637,0.9558147,0.94642603,0.9315011,0.9795749,0.95931107,0.936351,0.9675228,0.9587823,0.97734517,0.97791696,0.9698155,0.9646371,0.95855266,0.97152525,0.9835977,0.97747326,0.98108935,0.9745809,0.98474795,0.98817605,0.98907393,0.9887005,0.9824475
adogsjourneymovie,0.980389,0.97243196,0.9818291,0.9591614,0.95965976,1.0000001,0.9666499,0.97030395,0.98181444,0.9522094,0.9424829,0.9646057,0.96847564,0.9731045,0.97925407,0.9789517,0.97605556,0.96154666,0.9739747,0.96752447,0.9732613,0.98236567,0.97008103,0.9810499,0.9730315,0.5367302,0.97338593,0.98125565,0.98733044,0.96445996,0.97342336,0.97480285,0.9746469,0.98443794,0.87036484,0.808486,0.97083175,0.984368,0.95827013,0.98369986,0.97357476,0.9821315,0.9797558,0.9792705,0.97016835,0.9825096,0.9686263,0.9815302,0.9646385,0.97982895,0.9781753,0.9683917,0.97069335,0.95802176,0.9629537,0.98216116,0.97791475,0.9753468,0.9696701,0.9706663,0.9781418,0.9736736,0.95771104,0.96629715,0.94380075,0.9754502,0.973489,0.9433928,0.9357372,0.9678682,0.97073,0.4170511,0.98412913,0.98898834,0.9238801,0.9581154,0.6524229,0.96673214,0.9821478,0.97416383,0.9392807,0.96100634,0.9758201,0.9648628,0.9617471,0.97673035,0.9660344,0.9693958,0.96433216,0.97425556,0.97342044,0.97073,0.9721967,0.97776246,0.97305983,0.9771149,0.9686296,0.96679974,0.9606452,0.9670936,0.9742422,0.9698901,0.96272784,0.9617717,0.968655,0.97915006,0.9784663,0.97429377,0.9852243,0.9674067,0.976169,0.3174318,0.9864715,0.7889454,0.9795299,0.974995,0.9767772,0.9498635,0.97751456,0.9623374,0.96471035,0.9740418,0.9719552,0.98626447,0.9840998,0.9632163,0.9627534,0.9676467,0.9556949,0.90076196,0.9853282,0.96101177,0.9910195,0.9783538,0.974732,0.95990634,0.96838427,0.96117115,0.96837384,0.98261225,0.98181444,0.9838715,0.9757605,0.9663981,0.94321483,0.971841,0.94474155,0.94570994,0.97389376,0.97264135,0.9582647,0.98817253,0.9939465,0.91571647,0.97631043,0.9575387,0.98541677,0.95852387,0.9699603,0.9778777,0.98181444,0.97163415,0.9834865,0.9836948,0.9687295
aftermathmovie,0.98746,0.97227955,0.9807719,0.99149406,0.981197,0.9666499,1.0,0.99545485,0.99452776,0.98527974,0.9707823,0.97515714,0.98818916,0.9921194,0.9839358,0.9874459,0.9745119,0.97852844,0.99359703,0.968652,0.987845,0.9820051,0.98133457,0.99483716,0.98750603,0.635348,0.9800155,0.9909498,0.9771767,0.9768875,0.9968768,0.9907012,0.9728017,0.98228383,0.8666615,0.77856237,0.9934622,0.9768295,0.994888,0.986908,0.9875039,0.97935426,0.9669674,0.9760865,0.9856336,0.9824141,0.98004216,0.99085087,0.9782553,0.9818228,0.97890925,0.99444884,0.9794823,0.95910543,0.95851415,0.9773755,0.99315464,0.99100125,0.9949403,0.98934275,0.9885122,0.9878738,0.9708901,0.99236614,0.9866235,0.9786557,0.9889805,0.9893015,0.97802573,0.96672165,0.9924066,0.44564226,0.96116847,0.981563,0.9438403,0.9543096,0.6627573,0.95993316,0.9825272,0.97359437,0.98349917,0.9956685,0.99551964,0.95560724,0.9679205,0.9840273,0.97017777,0.9915071,0.9715668,0.99207675,0.97303694,0.9924066,0.9584228,0.9831763,0.99399626,0.9870733,0.9787062,0.9822702,0.9951316,0.9780017,0.98078436,0.9852147,0.96718025,0.98324484,0.9861096,0.9748885,0.9836843,0.98565835,0.97442615,0.98390883,0.992892,0.367513,0.9925836,0.7942688,0.97577804,0.9901771,0.9904307,0.9578478,0.9935599,0.99883586,0.9962622,0.9920422,0.9778323,0.9747819,0.9924162,0.99285525,0.9779181,0.97743255,0.9829997,0.90927035,0.9929849,0.97807217,0.9854568,0.9682745,0.9981228,0.9735453,0.9909819,0.98102146,0.9916922,0.989642,0.99452776,0.96472466,0.9761441,0.9811261,0.9661905,0.99229276,0.9793651,0.93351,0.9838418,0.9757798,0.9975139,0.98648715,0.9781446,0.9457426,0.97721004,0.9903555,0.9940197,0.9891076,0.9939545,0.98747164,0.99452776,0.9939005,0.98692244,0.98361593,0.9859444
aftermovie,0.9930037,0.98712796,0.980855,0.98672205,0.9729464,0.97030395,0.99545485,0.99999994,0.99571234,0.9746644,0.98341423,0.9861141,0.994736,0.9857195,0.992274,0.99148446,0.9665026,0.97461003,0.9929454,0.9731038,0.9806457,0.98758286,0.9771511,0.9919837,0.97735864,0.5888893,0.96999097,0.9839672,0.9810457,0.97966933,0.99604845,0.9939713,0.96603465,0.9814816,0.8999865,0.8045559,0.9854593,0.98430157,0.99618465,0.97913647,0.9940354,0.98527455,0.970341,0.9773781,0.97159344,0.9844363,0.97804636,0.99127024,0.980154,0.9844605,0.98183185,0.9918161,0.9718027,0.94863147,0.97390264,0.97292304,0.99087393,0.99430686,0.99312,0.9828513,0.99344677,0.97835165,0.9535769,0.9887663,0.9865835,0.9895907,0.9804496,0.9801841,0.9862269,0.9742603,0.9881604,0.4845505,0.96995986,0.98698,0.9626849,0.948894,0.7080097,0.9553249,0.9768705,0.98545027,0.9900505,0.9933039,0.99548596,0.9646795,0.97283226,0.9866773,0.9733065,0.99435663,0.9812121,0.9860036,0.97093326,0.9881604,0.95658827,0.98548377,0.98595786,0.9944643,0.9757966,0.98312193,0.9930972,0.97507167,0.98219585,0.9724529,0.97921807,0.97355974,0.99221945,0.978426,0.9858063,0.9850034,0.9779059,0.99003065,0.9910967,0.4219949,0.99223155,0.825249,0.9766706,0.99608797,0.9953032,0.97632253,0.99532276,0.993342,0.99446815,0.9966632,0.98219573,0.9825154,0.9915026,0.9956441,0.9774504,0.98619884,0.9895974,0.9073509,0.98742193,0.972474,0.9801296,0.9557531,0.99610615,0.97252357,0.99337167,0.99253917,0.9860564,0.9887875,0.99571234,0.9731597,0.9785238,0.98085433,0.96942085,0.99245524,0.9889981,0.95275223,0.9857184,0.979833,0.9954657,0.9895457,0.98134464,0.93539894,0.9693151,0.9805166,0.9909136,0.98025703,0.99509275,0.9910516,0.99571234,0.9889514,0.9864329,0.981232,0.98924583
ahiddenlifefilm,0.99468195,0.98521644,0.9898123,0.9903499,0.98474795,0.98181444,0.99452776,0.99571234,1.0,0.98104006,0.9776504,0.9809444,0.9948441,0.9918166,0.99202985,0.9920286,0.9765638,0.9858105,0.99504673,0.9779459,0.98194206,0.99528015,0.9856268,0.9965549,0.9867884,0.58217216,0.98193437,0.99199224,0.99175555,0.98540115,0.995103,0.99336123,0.9752675,0.98910004,0.8967778,0.81873053,0.98980516,0.99148536,0.9899065,0.9863845,0.9931216,0.9902095,0.98126996,0.98708093,0.9837109,0.9905754,0.985113,0.997614,0.9853547,0.99166775,0.99247336,0.99297494,0.98373467,0.96489906,0.9751653,0.9876649,0.9937266,0.99641216,0.9920442,0.9896583,0.99151176,0.9885774,0.9721472,0.99149835,0.9819436,0.9909807,0.99162406,0.9771819,0.9794459,0.9796541,0.9920874,0.48514944,0.9778198,0.99421227,0.9596828,0.9589554,0.6941424,0.9683083,0.9879904,0.98526335,0.9823836,0.99344176,0.99605685,0.9710348,0.9823016,0.99150306,0.9805507,0.9956794,0.9834495,0.99233985,0.9832495,0.9920874,0.9767877,0.99390197,0.9936121,0.9954368,0.9871509,0.9888385,0.98706,0.9858905,0.9863357,0.9834942,0.9828124,0.9800985,0.9906986,0.99106634,0.9926462,0.9897313,0.9821761,0.9860761,0.9945536,0.39624366,0.9967312,0.82106245,0.9820437,0.99439836,0.9949127,0.97316974,0.99727696,0.99255896,0.9940442,0.9965191,0.98927677,0.98864937,0.99652475,0.9881542,0.985045,0.9878073,0.9882443,0.92004836,0.99404174,0.98351794,0.99106336,0.9715776,0.99671704,0.98001504,0.9940888,0.9881847,0.9903387,0.9946452,1.0,0.9843941,0.9859534,0.9812142,0.9694706,0.99336267,0.9815486,0.9595653,0.99179476,0.98526233,0.9909114,0.99574614,0.9900357,0.94215405,0.9799295,0.9825315,0.99731123,0.98256737,0.99586344,0.9918349,1.0,0.9928566,0.9942907,0.9932491,0.99319726
alitamovie,0.9646827,0.94094336,0.98421896,0.98058784,0.9801692,0.9522094,0.98527974,0.9746644,0.98104006,0.99999994,0.94437,0.9349231,0.972044,0.9835875,0.9725625,0.9627955,0.98065305,0.97860223,0.9778222,0.96960825,0.9800189,0.965573,0.9552991,0.9817673,0.9767317,0.68638015,0.9873354,0.9885632,0.9716108,0.9799138,0.97829187,0.9767527,0.9564211,0.97290874,0.83909667,0.78402895,0.9878128,0.9541475,0.972604,0.97172755,0.9573977,0.96380407,0.9662106,0.9704881,0.9867656,0.9598874,0.9494693,0.9715266,0.9671447,0.9714096,0.9728394,0.9861614,0.9718868,0.973294,0.9337253,0.97222525,0.9828043,0.9764336,0.9776371,0.9815395,0.9576524,0.9849848,0.9845509,0.9771701,0.9713517,0.963246,0.98468995,0.9837936,0.95690846,0.9625915,0.9857012,0.4474855,0.9392399,0.9766349,0.9161987,0.95312965,0.6109341,0.9539653,0.97921705,0.9452122,0.9664392,0.98435664,0.98263085,0.9687581,0.96934307,0.9677983,0.9694087,0.9847742,0.95599073,0.9910866,0.97129667,0.9857012,0.9488407,0.97781557,0.9862405,0.9722765,0.9723923,0.97495973,0.97276175,0.9637539,0.9589801,0.980256,0.9576042,0.9804613,0.9683534,0.97300315,0.980362,0.9698236,0.95373446,0.9601834,0.9870729,0.34802344,0.9749198,0.7944683,0.9689731,0.96803063,0.96323115,0.93533117,0.98597074,0.9859243,0.9862511,0.97064036,0.9608948,0.9724054,0.9762924,0.97376066,0.9879022,0.94819045,0.97440916,0.90582764,0.98149616,0.9790584,0.97669965,0.9695812,0.98399377,0.9836951,0.9640999,0.95759344,0.9863005,0.9857652,0.98104006,0.96185094,0.9536914,0.9617897,0.962663,0.98937166,0.96733445,0.9204778,0.97502005,0.9547183,0.9776908,0.9788351,0.96916205,0.96371126,0.97793883,0.98970747,0.9818659,0.98658824,0.97791994,0.9631459,0.98104006,0.98441356,0.98461944,0.97043407,0.96860284
