movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.964864,0.9801679,0.9606852,0.97731364,0.9687556,0.9822168,0.96907544,0.9860541,0.95958,0.9654497,0.96154314,0.9729183,0.9624167,0.96821374,0.97484607,0.9696786,0.9750248,0.9788615,0.9722371,0.9737575,0.9736026,0.9730578,0.9609498,0.9646724,0.9102224,0.97467923,0.96849984,0.97149897,0.9687698,0.9709093,0.96388566,0.9648003,0.9670903,0.95438504,0.92069876,0.97254246,0.97760683,0.97057843,0.9743081,0.9759051,0.97629684,0.96135783,0.9783426,0.9616513,0.9652387,0.96644723,0.96448046,0.9604973,0.97996616,0.9758065,0.97583014,0.9659549,0.9690546,0.9673846,0.96285284,0.96404344,0.98457646,0.9718263,0.9686607,0.9702467,0.969061,0.9715454,0.9610973,0.9708416,0.9679576,0.9655966,0.9653421,0.97172594,0.9686773,0.9770464,0.7358066,0.951343,0.96346366,0.9571649,0.9699493,0.949813,0.9706407,0.9746583,0.96646994,0.96771216,0.97297865,0.9765931,0.96266234,0.967543,0.96429145,0.96697587,0.9730073,0.9725811,0.9672613,0.9614761,0.9770464,0.96990764,0.9674087,0.95610267,0.9634862,0.96788824,0.974616,0.9735799,0.9709545,0.96548057,0.97239816,0.9586995,0.9708013,0.9552415,0.97541845,0.9709299,0.968241,0.9627855,0.948111,0.9776961,0.8861169,0.96075785,0.92676026,0.9632852,0.9850301,0.9908671,0.9737124,0.9761195,0.9795894,0.96546954,0.97014743,0.97032684,0.97210926,0.97628295,0.9760673,0.9719429,0.9549687,0.97064215,0.9535387,0.9806706,0.96708107,0.96844095,0.95475906,0.9706441,0.9630621,0.9693611,0.9619756,0.9701458,0.9639467,0.9860541,0.9711983,0.9537592,0.9636679,0.9717089,0.97143394,0.96736157,0.96221155,0.9630861,0.9741913,0.98528266,0.9741538,0.97323954,0.963415,0.97559005,0.9730646,0.97200954,0.9657896,0.9738255,0.9646878,0.9860541,0.970929,0.97764397,0.96902096,0.97550523
47metersdown,0.964864,0.9999999,0.9787633,0.9613542,0.9727611,0.9693222,0.9593658,0.9701594,0.98351157,0.9573438,0.97003824,0.95755184,0.9681594,0.9715711,0.97504354,0.9755067,0.9754572,0.9663409,0.95545685,0.96972716,0.96492386,0.96916515,0.9758865,0.9578861,0.9586546,0.9047705,0.9651489,0.976041,0.97148067,0.9640395,0.96852,0.9703742,0.97221845,0.95263386,0.96749246,0.93643636,0.9773639,0.9725176,0.9710751,0.9691924,0.9502342,0.96665335,0.957609,0.97315484,0.9596421,0.9562309,0.97361666,0.96096236,0.9715182,0.9692378,0.9762026,0.97424716,0.96716255,0.96528053,0.9612544,0.9531648,0.9628715,0.9637995,0.9645409,0.9610624,0.9645325,0.96318746,0.9598831,0.9628313,0.96484303,0.9682284,0.9633885,0.96607596,0.9617803,0.96195686,0.96818274,0.7480218,0.9449843,0.9644051,0.9543738,0.9617658,0.95051277,0.96696997,0.96560293,0.94496965,0.96701014,0.9694166,0.9645713,0.97058403,0.9741045,0.9691283,0.9696275,0.96591866,0.96943325,0.9630395,0.95951825,0.96818274,0.9622589,0.96781677,0.97157013,0.96989655,0.969751,0.9737508,0.95974755,0.97491384,0.9635827,0.9715697,0.9516571,0.96897924,0.97126126,0.9759126,0.9748137,0.96684486,0.95002514,0.96585387,0.9625661,0.9174796,0.9548103,0.9459483,0.95555145,0.97105503,0.970724,0.96721506,0.97857463,0.95980346,0.9619907,0.95760334,0.9645388,0.9644081,0.9705392,0.9763186,0.97202927,0.9465638,0.9559842,0.96388185,0.97195834,0.9549033,0.971795,0.9525797,0.9534495,0.96803546,0.9524885,0.95779157,0.9626581,0.95943135,0.98351157,0.9693404,0.9570082,0.96315295,0.95981866,0.972627,0.9675485,0.9730209,0.96019524,0.95197254,0.96751297,0.9590928,0.966391,0.9367196,0.96178097,0.9611553,0.96655685,0.95989215,0.97123665,0.95974094,0.98351157,0.9533958,0.97788996,0.97491014,0.97675306
abeautifuldaymovie,0.9801679,0.9787633,1.0000001,0.96724683,0.97899497,0.9723801,0.97506,0.9810048,0.99074113,0.9695718,0.9720334,0.9617268,0.97967863,0.97498125,0.9746818,0.97645795,0.9769965,0.97331154,0.97059995,0.96904325,0.97798073,0.98172814,0.97870755,0.9676913,0.96384066,0.9195278,0.9745416,0.97451127,0.9858357,0.9724363,0.9739396,0.9708157,0.96058536,0.9691325,0.9661216,0.9323186,0.9787146,0.97867495,0.97567093,0.98104185,0.9677094,0.9783863,0.9619251,0.98333645,0.96708,0.9657647,0.9738951,0.96675855,0.97313416,0.98062223,0.98848426,0.9810537,0.9773983,0.98001254,0.9700951,0.97050405,0.9716694,0.97552836,0.97645843,0.9709355,0.975135,0.9729485,0.96930426,0.9725842,0.97241086,0.96833134,0.97224754,0.972967,0.97585434,0.96598256,0.9759534,0.75288117,0.9579882,0.9741425,0.9583644,0.9709923,0.94820064,0.97176516,0.97543603,0.9597639,0.97192174,0.9786119,0.9767872,0.96862304,0.9809967,0.97443956,0.9736677,0.97993547,0.97574675,0.97783864,0.9674132,0.9759534,0.9776058,0.97232,0.96965575,0.966284,0.9711943,0.9746785,0.96790344,0.9744671,0.9670021,0.9743802,0.96766156,0.9792519,0.96514475,0.9881793,0.9764655,0.9755998,0.9697371,0.9617073,0.9771512,0.9077667,0.96162033,0.9382052,0.9714774,0.9837432,0.9834596,0.97365683,0.97960913,0.96972007,0.9726626,0.9710108,0.975437,0.9732543,0.9760401,0.9797701,0.9763095,0.96883225,0.9727455,0.97197556,0.98084265,0.97251225,0.97438794,0.9624327,0.9616939,0.9728052,0.95974284,0.96748424,0.9709869,0.96411735,0.99074113,0.9856925,0.96080214,0.97164077,0.9709381,0.98014706,0.9714358,0.9758818,0.97954464,0.9702038,0.977374,0.97960395,0.9743094,0.9537716,0.97989446,0.97334665,0.97199416,0.96570325,0.9738947,0.9695593,0.99074113,0.96335393,0.9793095,0.9732137,0.98807573
abominablemovie,0.9606852,0.9613542,0.96724683,0.9999997,0.9663072,0.97625023,0.95142233,0.9737253,0.9801825,0.958538,0.9599299,0.945356,0.97387767,0.97460777,0.9579029,0.9705458,0.96927804,0.9597177,0.96377444,0.9555843,0.96572614,0.9657146,0.9694566,0.9630705,0.95674765,0.9011563,0.95501935,0.9680033,0.96196526,0.9633481,0.9741135,0.9704862,0.9567184,0.9579327,0.9673364,0.94793177,0.9644565,0.9716359,0.96455145,0.9713235,0.9493234,0.95739615,0.9476493,0.9528059,0.96781915,0.9544973,0.9662115,0.9653718,0.9580473,0.9568122,0.9696707,0.9774251,0.9704339,0.958901,0.9724304,0.9540399,0.94986826,0.9613084,0.97599155,0.9428242,0.96763194,0.9741474,0.96365476,0.9670843,0.9580175,0.9546507,0.9594742,0.97330475,0.95174503,0.95881796,0.9574312,0.75424254,0.96053666,0.9745996,0.968623,0.9607613,0.9470956,0.9656066,0.9616371,0.95697546,0.9612876,0.97165316,0.9684202,0.9655642,0.96732557,0.962711,0.976877,0.973674,0.95687413,0.9623915,0.97129405,0.9574312,0.9586076,0.9706754,0.962305,0.9598645,0.9586969,0.9729815,0.9523143,0.9750181,0.9587898,0.9647813,0.95853543,0.95982665,0.96304154,0.96727157,0.9651554,0.9628971,0.9498273,0.96789384,0.9517645,0.90022975,0.968238,0.94731706,0.9658047,0.97066784,0.96284133,0.9687199,0.97015494,0.952639,0.96329874,0.9635788,0.956431,0.96172386,0.9655231,0.9713179,0.97566223,0.95522535,0.95654815,0.9646556,0.9678758,0.9509898,0.96242213,0.9417061,0.9551695,0.96801794,0.9417187,0.9713306,0.95328456,0.9568109,0.9801825,0.9645376,0.9525719,0.95388114,0.9482306,0.97266734,0.9654852,0.9762684,0.9582688,0.9564697,0.9578822,0.96133155,0.9630211,0.92951626,0.95871973,0.95144284,0.95048934,0.9521044,0.97063667,0.9648166,0.9801825,0.9554831,0.9715049,0.96364874,0.9634846
adastramovie,0.97731364,0.9727611,0.97899497,0.9663072,0.99999994,0.9758668,0.96955687,0.9832695,0.9878172,0.97544104,0.9599679,0.96166813,0.97724897,0.9677551,0.971953,0.9751956,0.9775721,0.98814213,0.9738716,0.96602184,0.9668501,0.9696373,0.9768587,0.9733657,0.97484916,0.89376986,0.9809165,0.9670495,0.9717906,0.96576834,0.97476697,0.9739436,0.9630426,0.9607239,0.95526814,0.9174857,0.9790295,0.9735681,0.97367954,0.9737308,0.9603325,0.9725763,0.9586953,0.9805623,0.9651184,0.9606306,0.973218,0.9682523,0.9708975,0.97864324,0.97252107,0.9820672,0.9765774,0.9671583,0.9734395,0.97934,0.9720518,0.9765616,0.9715517,0.98008895,0.97471154,0.97668546,0.9696485,0.96708065,0.96900094,0.96400297,0.9695332,0.97100663,0.9700924,0.9650439,0.9824116,0.7327981,0.96080506,0.9675531,0.956828,0.9728661,0.9509052,0.97472733,0.9785804,0.96449137,0.96136475,0.9679303,0.9853093,0.9682296,0.9735312,0.97254455,0.96720016,0.975832,0.9757619,0.9743606,0.96330637,0.9824116,0.97336876,0.96475804,0.9635396,0.96768385,0.97228,0.97537553,0.97804016,0.9706982,0.9640433,0.9763049,0.956635,0.97328305,0.9679997,0.97079974,0.9773304,0.9729045,0.9591771,0.96116686,0.974098,0.9074006,0.9699902,0.9366612,0.96774685,0.97871137,0.9778256,0.97888136,0.9811678,0.9678856,0.96634156,0.968204,0.97350806,0.9764271,0.9711863,0.97525454,0.9761106,0.95834005,0.9722891,0.966575,0.97443914,0.9723637,0.9758289,0.94943833,0.9712834,0.96471477,0.96654797,0.97438675,0.9806725,0.9598748,0.9878172,0.96961325,0.9540178,0.96655375,0.96341085,0.9740612,0.97290576,0.9668356,0.96904594,0.9686849,0.97277206,0.97552955,0.97617394,0.940982,0.9717341,0.97061956,0.97261596,0.9772968,0.9795707,0.9632479,0.9878172,0.9709508,0.97583055,0.9770631,0.9767991
adogsjourneymovie,0.9687556,0.9693222,0.9723801,0.97625023,0.9758668,0.99999994,0.96600634,0.97009766,0.9851061,0.95106345,0.94493306,0.9640586,0.97085977,0.9700312,0.9695801,0.9751382,0.970466,0.9749936,0.96686083,0.96628,0.97315985,0.9714975,0.98025525,0.9648992,0.9674015,0.9198922,0.9707344,0.96521443,0.96459097,0.97519803,0.9752641,0.97325253,0.9715396,0.95940334,0.9681162,0.9358657,0.9700384,0.9700211,0.96748674,0.9786484,0.95241797,0.96931016,0.9591526,0.97186244,0.96850216,0.96073073,0.9767444,0.9653727,0.964339,0.97211134,0.97284806,0.98408204,0.96981,0.96155214,0.9743636,0.9624571,0.9538785,0.96793675,0.97208637,0.96452665,0.9649014,0.9724507,0.9654046,0.9672907,0.9661875,0.9597883,0.9649143,0.973098,0.95509464,0.96297944,0.973878,0.7547491,0.9596241,0.9752039,0.96227413,0.96857244,0.95277894,0.96650064,0.977122,0.9641494,0.9602004,0.9735784,0.9702776,0.97425926,0.9722551,0.96166384,0.9682076,0.96598434,0.96260405,0.9630167,0.97448665,0.973878,0.9675394,0.96990925,0.96351874,0.96286786,0.9622665,0.97160006,0.968809,0.9756045,0.9646302,0.9735305,0.95631033,0.9694534,0.9554014,0.9714241,0.96685624,0.9679532,0.95006865,0.9662374,0.9657025,0.9078494,0.9725597,0.9476358,0.9679074,0.969588,0.971062,0.97260964,0.9777707,0.9604702,0.97032905,0.96101886,0.9658203,0.9829096,0.9723065,0.9731391,0.9741224,0.9519955,0.9666671,0.96220595,0.97317487,0.9537473,0.9700401,0.94801724,0.9622751,0.97287995,0.9530534,0.96819276,0.9746727,0.9597556,0.9851061,0.9717236,0.95732856,0.96490943,0.9457012,0.97480375,0.9648365,0.97122675,0.9633808,0.9638139,0.9650985,0.9667098,0.9696563,0.9415596,0.97011536,0.97211057,0.9724612,0.9647887,0.9765512,0.9693452,0.9851061,0.96079916,0.97666514,0.97851354,0.9677354
aftermathmovie,0.9822168,0.9593658,0.97506,0.95142233,0.96955687,0.96600634,0.99999994,0.9683316,0.9837416,0.95039636,0.9647978,0.9576376,0.9685385,0.9680777,0.96683764,0.9656668,0.97259706,0.9659056,0.9674869,0.9667784,0.97057146,0.9604229,0.9720676,0.96043545,0.95874524,0.9037035,0.97169566,0.9611523,0.9651842,0.96849054,0.971175,0.9637873,0.9655657,0.9541854,0.9483111,0.9141765,0.9743136,0.96988076,0.96626866,0.97036135,0.9718999,0.9680608,0.95356476,0.9800052,0.9594863,0.96785533,0.9681118,0.9614306,0.96463776,0.97821623,0.9693061,0.9729352,0.95955426,0.9643732,0.9703469,0.94684243,0.9591175,0.9773335,0.9717988,0.96979314,0.9710842,0.9648419,0.9692164,0.96346015,0.97423804,0.9610922,0.96701914,0.9580435,0.9753214,0.97163427,0.97274595,0.7229374,0.94144624,0.96174055,0.94546705,0.9654099,0.9320554,0.95732844,0.9701784,0.9528341,0.9638219,0.9759529,0.9725621,0.9613903,0.96583045,0.9609641,0.96646315,0.96952546,0.9639475,0.9641843,0.9573711,0.97274595,0.96837234,0.95754135,0.9544311,0.95834255,0.9650367,0.96915394,0.9826688,0.9650693,0.96622586,0.97106606,0.9613582,0.9641426,0.94585633,0.9680155,0.97168773,0.96397096,0.9556067,0.9422172,0.97756755,0.88750106,0.95965606,0.92435956,0.9631153,0.9735179,0.980093,0.9630917,0.9684041,0.9887367,0.9675865,0.96876544,0.9799706,0.9686445,0.9702075,0.97252834,0.97014904,0.9434046,0.9592596,0.9510921,0.9740117,0.9603632,0.97049415,0.9552628,0.96972495,0.9652652,0.95967436,0.9549562,0.9686169,0.96011364,0.9837416,0.9638236,0.9520488,0.95722914,0.968103,0.96909285,0.962484,0.9553846,0.95954686,0.97258973,0.98702353,0.9657744,0.9670764,0.9552015,0.9640719,0.9759836,0.9733965,0.96261567,0.96931577,0.9630902,0.9837416,0.96191216,0.9716375,0.968038,0.9699887
aftermovie,0.96907544,0.9701594,0.9810048,0.9737253,0.9832695,0.97009766,0.9683316,1.0,0.9891068,0.96894115,0.9696481,0.95508206,0.9806858,0.97266126,0.9697903,0.97376937,0.9742743,0.97274834,0.9686349,0.9626272,0.96979034,0.9661758,0.9728312,0.9702002,0.9631376,0.90021783,0.9721769,0.96817863,0.9683673,0.9664221,0.97332156,0.9701611,0.953612,0.965378,0.96446526,0.92649025,0.974519,0.9783157,0.9760786,0.97122097,0.9615944,0.978682,0.96207404,0.9795679,0.9629687,0.9594599,0.9722564,0.96512604,0.9769866,0.9771219,0.97531337,0.97968197,0.9689836,0.96460766,0.9826801,0.9754549,0.96954143,0.97697115,0.9704158,0.9636491,0.9744262,0.97712976,0.9682295,0.9728765,0.96918464,0.9667946,0.96952736,0.97496915,0.973475,0.9634867,0.9684242,0.75334275,0.96835035,0.9681412,0.9562294,0.9645159,0.9486054,0.97393376,0.9738808,0.9569763,0.9680853,0.9755602,0.9810653,0.9690765,0.97363544,0.97536373,0.97536105,0.9784643,0.9718467,0.97652483,0.9716062,0.9684242,0.9700908,0.9639792,0.96513414,0.9613616,0.9684242,0.97465885,0.96875215,0.97132427,0.9637104,0.9752986,0.95678276,0.96760863,0.96719366,0.9707748,0.97440135,0.98047936,0.95819515,0.9624146,0.9734163,0.9013856,0.9653094,0.9443394,0.96822053,0.9753414,0.9706898,0.9754765,0.97887355,0.96167827,0.9708005,0.9672146,0.9720618,0.9680298,0.9683732,0.975677,0.97607714,0.9595368,0.9712755,0.9715928,0.9697679,0.97237384,0.9710609,0.9541347,0.96391094,0.9654168,0.95242506,0.9734876,0.96317303,0.9612917,0.9891068,0.96757203,0.95657575,0.9728228,0.9666274,0.9797956,0.9727401,0.9735936,0.97425413,0.9678056,0.9725629,0.9759468,0.9713554,0.93249744,0.96667695,0.9590258,0.9651199,0.9652252,0.97834814,0.9614083,0.9891068,0.96524066,0.97667557,0.97077495,0.9780382
ahiddenlifefilm,0.9860541,0.98351157,0.99074113,0.9801825,0.9878172,0.9851061,0.9837416,0.9891068,1.0000004,0.96856344,0.97788733,0.97242606,0.9870255,0.98434645,0.980644,0.98513836,0.9855269,0.98232365,0.9787665,0.9789092,0.9841574,0.9820568,0.9878097,0.97736293,0.9742381,0.921581,0.98205405,0.9819742,0.98095375,0.9808513,0.98578906,0.983113,0.9747284,0.97202003,0.97617227,0.9420734,0.98782516,0.98737615,0.98408175,0.98835087,0.9730601,0.98249894,0.971919,0.986424,0.9766053,0.97595954,0.9837973,0.9771641,0.9819163,0.9860536,0.9880304,0.9919213,0.9800691,0.97945035,0.9855887,0.97133917,0.9741278,0.98437905,0.9848056,0.97656596,0.9816596,0.9822744,0.979736,0.98134744,0.98138565,0.97478116,0.97861314,0.98276556,0.98107284,0.978877,0.984232,0.7548707,0.96927416,0.98173463,0.9720003,0.9769826,0.95858943,0.9817687,0.9838062,0.9715816,0.9799719,0.9870212,0.98641294,0.98026496,0.98434365,0.9798102,0.9836187,0.9858374,0.9812233,0.9797685,0.9788663,0.984232,0.9816082,0.9778242,0.97844845,0.97490174,0.9800461,0.9844451,0.9822477,0.9857497,0.9760418,0.9846857,0.9698066,0.9841581,0.97458285,0.98520917,0.98618007,0.9840085,0.9690544,0.97166914,0.98306555,0.9166242,0.9737937,0.9531913,0.9782199,0.9874456,0.9867674,0.9844426,0.99030536,0.97780275,0.98139936,0.97714996,0.9827662,0.983239,0.98513395,0.9875169,0.9860769,0.9685331,0.9764567,0.9776223,0.98865813,0.97447556,0.983165,0.96354795,0.9729988,0.9807658,0.9685128,0.9786627,0.98002595,0.9736804,1.0000004,0.9826904,0.9671659,0.9792127,0.97557867,0.9881923,0.9808334,0.9821837,0.9804592,0.97838455,0.9870639,0.9826841,0.9835783,0.9538841,0.9820461,0.98125106,0.9814007,0.97552824,0.98503476,0.9743501,1.0000004,0.97358567,0.98768973,0.9844537,0.98755765
alitamovie,0.95958,0.9573438,0.9695718,0.958538,0.97544104,0.95106345,0.95039636,0.96894115,0.96856344,1.0000001,0.9566687,0.926659,0.9626839,0.95648175,0.95397085,0.96043503,0.9626034,0.96589595,0.96126485,0.9476139,0.9524624,0.9570724,0.9559938,0.9584534,0.9573584,0.87050027,0.9577627,0.9561538,0.956633,0.9451013,0.9590117,0.9501581,0.9439833,0.95239574,0.9409943,0.9147038,0.9607334,0.95915073,0.9637676,0.9496928,0.9427927,0.9567685,0.9452715,0.9593464,0.95340425,0.9382512,0.9559932,0.951468,0.9520321,0.95993716,0.9613445,0.9579634,0.9614501,0.9509849,0.95532876,0.96138996,0.9620004,0.9609701,0.9566908,0.95138615,0.9657703,0.95674175,0.9572236,0.9481478,0.94864684,0.9380894,0.9548064,0.9553326,0.95717084,0.94370013,0.9531712,0.75000185,0.93705946,0.9480026,0.9382914,0.95777977,0.9413115,0.9556972,0.95650357,0.9394729,0.95395875,0.9518279,0.96756625,0.9501243,0.9645422,0.966539,0.9647024,0.9597195,0.9539288,0.9604369,0.9429949,0.9531712,0.9536612,0.9566644,0.9481131,0.9531361,0.963506,0.96271324,0.94417095,0.95095783,0.9517803,0.96029854,0.9415245,0.9437818,0.9614185,0.95930165,0.9569201,0.9578006,0.9477537,0.9460707,0.95299864,0.885475,0.96031594,0.9228319,0.9499291,0.9671325,0.9628737,0.95771736,0.96007127,0.9546693,0.9458002,0.9615316,0.95538336,0.94848865,0.94933665,0.9650087,0.9628193,0.94861066,0.96394455,0.95944554,0.95657766,0.9639269,0.9548672,0.92689097,0.95745337,0.9531878,0.94334286,0.9501399,0.94901913,0.94515014,0.96856344,0.9576268,0.94626623,0.9466502,0.9447096,0.95299625,0.9535392,0.95398146,0.95817834,0.94979125,0.95723563,0.96006805,0.95835304,0.94105667,0.9536323,0.941946,0.94421935,0.94824004,0.9637214,0.9529438,0.96856344,0.9620608,0.95772195,0.95285225,0.96649075
