movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.95521647,0.9501294,0.9554004,0.9436472,0.9490111,0.96254617,0.9522344,0.97472185,0.94614583,0.95159036,0.94556326,0.9561681,0.9598436,0.9501655,0.95268667,0.9582541,0.95036125,0.9733918,0.95044076,0.9533097,0.95150864,0.9575824,0.96186894,0.9497482,0.899303,0.942914,0.9569863,0.95283735,0.94512063,0.9456111,0.94888294,0.9521159,0.9470048,0.9523963,0.93085515,0.9577632,0.9617813,0.9549909,0.9418771,0.9542308,0.9605973,0.9468206,0.95593506,0.9589734,0.94858027,0.9569323,0.95520306,0.9420483,0.95824295,0.9570015,0.9601755,0.94927305,0.9469776,0.95424855,0.9428563,0.9468052,0.9507753,0.95376843,0.96569777,0.9490365,0.95431703,0.94623417,0.9578462,0.948743,0.9452309,0.95271295,0.9498202,0.9528862,0.94787264,0.96505886,0.8504694,0.942868,0.95240825,0.95614654,0.9395414,0.93901306,0.95697373,0.94516873,0.9528305,0.945132,0.9575054,0.955972,0.9489008,0.9526807,0.9421272,0.94903344,0.950295,0.9487211,0.9599747,0.95449775,0.96505886,0.94735163,0.94771993,0.9514015,0.96165705,0.9504998,0.95271933,0.9529288,0.9483896,0.93769664,0.96026856,0.9453473,0.9569007,0.949081,0.9593839,0.9526961,0.9545313,0.9523032,0.9560451,0.9542485,0.8819442,0.9578508,0.9430137,0.9561494,0.9581705,0.980907,0.9557697,0.95396733,0.95329887,0.95709765,0.9502496,0.9535073,0.95133686,0.9514244,0.9508256,0.95387733,0.9562251,0.9418514,0.9354692,0.9510993,0.94067013,0.9571449,0.9420162,0.9547354,0.9517482,0.961073,0.9452827,0.9581063,0.9513114,0.97472185,0.953968,0.9419775,0.9509948,0.95626193,0.95474946,0.9506779,0.956901,0.9543964,0.96273005,0.96126115,0.9533877,0.95514685,0.9432609,0.95235705,0.95963484,0.9519148,0.95156467,0.9545063,0.9594027,0.97472185,0.9427683,0.95431954,0.9608955,0.9526699
47metersdown,0.95521647,0.99999964,0.95242864,0.9454254,0.9454579,0.9327398,0.9511822,0.94985324,0.96853346,0.94688433,0.94789517,0.9423992,0.9435626,0.9485278,0.9429717,0.9589149,0.94571584,0.9481013,0.94600314,0.9435271,0.9506278,0.950396,0.94072324,0.94858205,0.949088,0.896618,0.93176055,0.94383496,0.9484386,0.9425188,0.9525649,0.9420381,0.94865304,0.9410391,0.9457103,0.924548,0.9535883,0.94938916,0.9495241,0.9452495,0.94178796,0.9536869,0.93596613,0.95167345,0.9504807,0.9455733,0.9460969,0.94028664,0.92931694,0.9537876,0.95416313,0.953228,0.9343159,0.94747883,0.94625044,0.94107723,0.9336073,0.9490679,0.95761,0.9590326,0.9414281,0.9462565,0.94481915,0.94711816,0.941977,0.93438727,0.9394758,0.94544786,0.9461847,0.93309784,0.95985556,0.85934246,0.9282699,0.9406303,0.9431188,0.9474353,0.9246125,0.95108676,0.95072263,0.93638396,0.94669604,0.95441276,0.95133185,0.94070154,0.94829285,0.9329182,0.93944126,0.9483052,0.93483317,0.94772136,0.94797266,0.95985556,0.94521874,0.945455,0.9583995,0.95150554,0.9457535,0.95026934,0.9469892,0.9375745,0.93523383,0.94464236,0.94149405,0.9582144,0.9506086,0.95439047,0.9529154,0.938648,0.945743,0.95622426,0.94793653,0.8751107,0.95602196,0.9260143,0.95216393,0.9433823,0.9551477,0.9384779,0.94656783,0.9429622,0.94913775,0.9473052,0.9547595,0.9369991,0.94939584,0.9463109,0.9467461,0.952858,0.9460543,0.92494494,0.9428343,0.94382805,0.9537457,0.9357412,0.94795215,0.94390523,0.9441296,0.94097793,0.95604897,0.95056313,0.96853346,0.94782305,0.9365644,0.9454927,0.95174557,0.9510618,0.9419113,0.9431717,0.94569737,0.9507494,0.9520477,0.94871044,0.94192785,0.928516,0.9409174,0.95889467,0.9429057,0.9474516,0.94905025,0.9477709,0.96853346,0.9381106,0.95085734,0.9425447,0.94151455
abeautifuldaymovie,0.9501294,0.95242864,1.0000001,0.95016766,0.9479669,0.95113176,0.9554714,0.9558878,0.976203,0.94415486,0.9531919,0.95522064,0.9507007,0.958222,0.95291907,0.9556256,0.95107,0.9531498,0.9482778,0.94955873,0.95802677,0.9572921,0.9566143,0.96072406,0.9502574,0.90048367,0.94054174,0.951001,0.97547954,0.9568203,0.9535197,0.9525293,0.9505009,0.9650477,0.9558567,0.9354601,0.9582311,0.9533981,0.9538905,0.9511078,0.9565089,0.9622357,0.942715,0.9567168,0.9564524,0.94075644,0.95715344,0.95195884,0.9283746,0.95965654,0.9709163,0.9564316,0.9440907,0.95299965,0.95887905,0.95063865,0.94518113,0.9600216,0.9530653,0.9571282,0.9515367,0.94513386,0.9517904,0.95479345,0.94115466,0.9505343,0.9581734,0.9508503,0.9529345,0.9426475,0.95608294,0.8407801,0.9389296,0.9531664,0.943732,0.94256973,0.93988395,0.9507767,0.95415807,0.94591,0.9548335,0.9533379,0.9578317,0.9463405,0.9618392,0.95419544,0.9548032,0.9577017,0.94236666,0.9540226,0.9508025,0.95608294,0.95289636,0.95560026,0.9657468,0.95839894,0.95485103,0.9575604,0.94711447,0.94921917,0.9427372,0.9453182,0.9540303,0.9524778,0.9462627,0.9701164,0.95702106,0.9534545,0.9654341,0.9532286,0.9548167,0.8909076,0.9594838,0.9286052,0.9503715,0.95101625,0.95549023,0.94724035,0.9632878,0.94345486,0.9509173,0.9587182,0.9584941,0.9505301,0.95457757,0.95345324,0.9538781,0.96122503,0.9509678,0.92237663,0.94595826,0.95104766,0.9545323,0.93894213,0.9584335,0.9592343,0.95426905,0.94931024,0.9475346,0.9499905,0.976203,0.96834695,0.94752735,0.9549294,0.956216,0.95726305,0.94446623,0.9595753,0.9520947,0.95725465,0.95708954,0.9647456,0.94860494,0.93231237,0.9439967,0.9558,0.9545217,0.94849443,0.95932204,0.9508656,0.976203,0.93695194,0.9585565,0.9494199,0.9606147
abominablemovie,0.9554004,0.9454254,0.95016766,1.0,0.94764084,0.93851703,0.9576391,0.9482807,0.96968305,0.9493685,0.94996667,0.9396393,0.955929,0.95203793,0.9432666,0.9505631,0.9537483,0.9495639,0.9454903,0.9413305,0.9417211,0.9389964,0.9431225,0.951851,0.95215815,0.89518434,0.9361832,0.9500788,0.9496775,0.9436729,0.9450752,0.9458325,0.9459832,0.94594926,0.9460756,0.92767495,0.95486575,0.9571146,0.94614255,0.93847615,0.9514168,0.95609033,0.93411666,0.94883645,0.95263714,0.9435005,0.9424387,0.9493151,0.93005043,0.9523691,0.95071465,0.9547491,0.93809444,0.94937783,0.9574662,0.9430231,0.9457533,0.9483324,0.96000546,0.9466953,0.94332135,0.95583594,0.94844973,0.9500241,0.9420639,0.9409073,0.9529731,0.94460154,0.9498388,0.9380297,0.9481614,0.8425443,0.94086516,0.94190025,0.94795793,0.93297106,0.9283283,0.9543367,0.94700646,0.94081753,0.94225734,0.9610757,0.95137733,0.9385646,0.9580664,0.9369809,0.9432517,0.95187926,0.935677,0.94760895,0.93855155,0.9481614,0.9515954,0.93867093,0.95253557,0.9608317,0.94932675,0.9540056,0.9385652,0.9407299,0.9452292,0.94558895,0.9383584,0.9482975,0.94576824,0.954119,0.9491927,0.9522043,0.9508239,0.9451407,0.9529982,0.881563,0.9475762,0.9296813,0.9398019,0.9454262,0.95570505,0.9349132,0.9551756,0.95448345,0.95195097,0.95212156,0.94790137,0.9408333,0.9469179,0.94935745,0.95003575,0.9544195,0.9443401,0.91848713,0.9373432,0.9465041,0.95414084,0.9347262,0.95746833,0.94361746,0.9488833,0.947029,0.9445124,0.9405002,0.96968305,0.94148374,0.9410215,0.94505364,0.9430135,0.9519705,0.9376793,0.9496171,0.9524831,0.9514695,0.9537114,0.94703907,0.95039696,0.93055826,0.93724847,0.943455,0.94713676,0.9522303,0.95053494,0.9440195,0.96968305,0.93441594,0.9497892,0.94737107,0.9453
adastramovie,0.9436472,0.9454579,0.9479669,0.94764084,1.0,0.94437546,0.9592094,0.9547464,0.9727915,0.9599825,0.95871717,0.9446517,0.9565996,0.94658166,0.952425,0.95349824,0.94486123,0.97328746,0.9411243,0.9446992,0.9491292,0.9416796,0.9455087,0.959049,0.94899565,0.88869864,0.94374573,0.94504464,0.9507774,0.95066905,0.9452872,0.95177525,0.946635,0.94907594,0.9410304,0.93306243,0.9543149,0.9500426,0.95181435,0.95158213,0.95146364,0.9555888,0.94425493,0.9450772,0.9559642,0.9420773,0.94809926,0.95429003,0.9459973,0.95070565,0.9476213,0.9619504,0.9485418,0.95050424,0.9499395,0.96792465,0.9549462,0.95263785,0.94869775,0.9531131,0.95309967,0.94481057,0.95560324,0.94250387,0.9385927,0.94730306,0.94849217,0.95277536,0.96025556,0.939699,0.9506633,0.8363872,0.9411567,0.9442974,0.9478083,0.94593525,0.92301226,0.96186596,0.95830137,0.9433359,0.9499008,0.9599992,0.95698804,0.94296944,0.94918495,0.94733155,0.95159787,0.95864034,0.9373105,0.95607,0.95187217,0.9506633,0.9410252,0.95064765,0.9459782,0.95048815,0.9558994,0.95247936,0.9505331,0.9391016,0.93547595,0.9519588,0.9352806,0.9468807,0.95529354,0.9517928,0.9513066,0.9391637,0.94689965,0.95318943,0.95422363,0.8799883,0.9474087,0.9373974,0.9369041,0.95147836,0.94943076,0.9382059,0.9614318,0.9572781,0.95272017,0.95533484,0.9538601,0.94635797,0.95316494,0.9531148,0.9581969,0.9443317,0.9709974,0.92325747,0.9461026,0.96227545,0.9572101,0.9273707,0.9502488,0.95495266,0.9506609,0.94612056,0.9448953,0.9545334,0.9727915,0.9440418,0.93926543,0.9444054,0.9431783,0.95020026,0.9463,0.9441312,0.9395823,0.94727963,0.9585005,0.94073236,0.94324654,0.92923164,0.9387597,0.94830406,0.9479663,0.94853264,0.953154,0.9425555,0.9727915,0.94194967,0.9635369,0.9526543,0.95071924
adogsjourneymovie,0.9490111,0.9327398,0.95113176,0.93851703,0.94437546,1.0000001,0.94589347,0.94825923,0.96907455,0.93943155,0.94887024,0.93753755,0.9482782,0.9414559,0.94336635,0.9325549,0.94955146,0.949695,0.9394826,0.9420745,0.9516419,0.9496235,0.954438,0.9448564,0.93889374,0.89678526,0.94230694,0.9498595,0.95465827,0.9463459,0.93811923,0.94127625,0.95085734,0.9478458,0.94666463,0.9385918,0.9526111,0.94979423,0.94529617,0.9372554,0.9530908,0.950242,0.9427816,0.9430662,0.954572,0.944691,0.9514654,0.9460192,0.9370902,0.9471203,0.951162,0.9483726,0.9454572,0.9468524,0.96195686,0.94305575,0.93752044,0.9439639,0.9409255,0.9501328,0.9443402,0.9421285,0.9446191,0.951552,0.9364881,0.94586205,0.9433903,0.93814385,0.95285475,0.9352524,0.95411247,0.8509297,0.9272083,0.94724715,0.94438314,0.93075573,0.93368655,0.9410211,0.94597626,0.955021,0.9416736,0.94918513,0.95041704,0.9342843,0.9514833,0.93923897,0.9546215,0.9502125,0.9461763,0.9555189,0.95471317,0.95411247,0.9420752,0.9433411,0.94810843,0.94985235,0.94719857,0.9455109,0.94121414,0.94655997,0.9330302,0.945512,0.9385745,0.9490807,0.94135725,0.95252806,0.9484313,0.94693995,0.9411303,0.9394363,0.9485265,0.88193494,0.9589327,0.9339862,0.9479469,0.9494135,0.95510685,0.94559884,0.9545227,0.9360849,0.946243,0.954035,0.95040184,0.9697177,0.9420497,0.93272847,0.9596109,0.94986945,0.9504969,0.93264383,0.9456977,0.94518256,0.9481284,0.92595667,0.9452633,0.9494386,0.94491714,0.93848735,0.9473136,0.94730026,0.96907455,0.95238405,0.9467173,0.94710356,0.9458751,0.94717264,0.9482022,0.95031726,0.94963354,0.9469768,0.9512592,0.93815595,0.9467739,0.9330997,0.9489415,0.9533301,0.95032406,0.9457121,0.94707,0.9551334,0.96907455,0.93843603,0.95296264,0.9623143,0.94481444
aftermathmovie,0.96254617,0.9511822,0.9554714,0.9576391,0.9592094,0.94589347,1.0000005,0.9665783,0.9813995,0.9531352,0.95774245,0.95385426,0.9585191,0.9615917,0.9649012,0.95468795,0.9580081,0.96023,0.95479673,0.9588561,0.95718646,0.9556958,0.955037,0.9665855,0.95823604,0.895393,0.9436627,0.955056,0.96074617,0.95487237,0.9512095,0.96792555,0.95576006,0.9544456,0.9446,0.9353029,0.96803737,0.9535758,0.9535451,0.9628556,0.9511497,0.96116596,0.95135474,0.957522,0.96388286,0.9563613,0.95413065,0.9600147,0.9572685,0.9610495,0.9621741,0.9703795,0.95139444,0.9526592,0.9611083,0.95545495,0.95682704,0.9670453,0.95815253,0.96549505,0.9468504,0.9605117,0.95731926,0.9546523,0.9538622,0.9465123,0.9515667,0.9621625,0.96552384,0.95205736,0.9634209,0.84484154,0.9524653,0.96009415,0.95777375,0.9484382,0.9366648,0.9609712,0.95891505,0.9454517,0.9580393,0.9760388,0.95896244,0.9562234,0.95863116,0.95169705,0.959765,0.9599486,0.94776726,0.9634666,0.9534961,0.9634209,0.9500027,0.9575792,0.95855844,0.9614339,0.95911676,0.9586373,0.9743104,0.94916636,0.95168847,0.9603506,0.94173956,0.9606129,0.95279425,0.9605497,0.96166927,0.95218056,0.95619136,0.9613986,0.95941186,0.8797342,0.95913494,0.9345936,0.951099,0.9600044,0.9632292,0.95085645,0.965984,0.9859587,0.95112467,0.96197325,0.9669477,0.95549095,0.9669366,0.9586649,0.9584297,0.9571491,0.9580751,0.9300902,0.9596436,0.9535028,0.95627666,0.94075024,0.96657443,0.9598521,0.9593323,0.95491743,0.9585764,0.9594758,0.9813995,0.9607612,0.9488254,0.95643026,0.9510659,0.9610223,0.9557537,0.95130247,0.9486745,0.96341413,0.97762614,0.9567036,0.960823,0.94402915,0.94970083,0.95433545,0.95145535,0.95625675,0.9579064,0.95771694,0.9813995,0.94158345,0.96541935,0.9618449,0.9552512
aftermovie,0.9522344,0.94985324,0.9558878,0.9482807,0.9547464,0.94825923,0.9665783,1.0000005,0.9772037,0.953862,0.9596032,0.9515444,0.952618,0.9583741,0.96262103,0.95618623,0.9553188,0.9633669,0.9470534,0.95329106,0.9525068,0.94855195,0.9592039,0.96064186,0.95457596,0.89596415,0.94537157,0.9496502,0.9555499,0.9524405,0.9460949,0.9571194,0.9572193,0.95535153,0.95120513,0.94295293,0.96047,0.9472571,0.9522693,0.95615625,0.9562713,0.9604764,0.94636357,0.95762813,0.9581067,0.9485596,0.95769674,0.9572259,0.9528223,0.95940334,0.95288414,0.96415126,0.9459059,0.95219994,0.9633526,0.9545549,0.94972485,0.9609135,0.95354456,0.96172565,0.95525646,0.9544547,0.95571333,0.96326804,0.950219,0.9436222,0.948844,0.95555216,0.96199715,0.9443485,0.9626436,0.8469367,0.9462861,0.9527627,0.95426166,0.94580597,0.9338061,0.9520994,0.9551621,0.94923323,0.9499215,0.9646671,0.9635143,0.94494736,0.9505277,0.94035983,0.95792896,0.957596,0.9387755,0.95773077,0.95825785,0.9626436,0.95416576,0.94166243,0.95217097,0.9591128,0.9590873,0.9573668,0.95395595,0.956207,0.9424416,0.95625514,0.93549967,0.95478165,0.9511444,0.95291126,0.960852,0.95600104,0.9534927,0.9586747,0.9585947,0.88698286,0.9596539,0.94017,0.9490322,0.95106477,0.95737326,0.94234407,0.95430034,0.9618413,0.9570785,0.9585061,0.9615288,0.95982754,0.9567886,0.95210415,0.96036965,0.9487395,0.95795053,0.93198055,0.94777805,0.9474654,0.96366715,0.9352684,0.9652056,0.95061696,0.95346427,0.95083994,0.95527005,0.95379347,0.9772037,0.9497846,0.9475058,0.95586514,0.9535571,0.9630703,0.9540582,0.9550047,0.95520526,0.9529222,0.9607046,0.9568425,0.95391893,0.929805,0.9461289,0.95250016,0.950562,0.9576834,0.96385616,0.95654535,0.9772037,0.94621044,0.9561255,0.96011305,0.94998384
ahiddenlifefilm,0.97472185,0.96853346,0.976203,0.96968305,0.9727915,0.96907455,0.9813995,0.9772037,0.9999999,0.97042227,0.97820604,0.9682355,0.9749459,0.9775498,0.97575724,0.9738494,0.976294,0.9753371,0.9706075,0.9703073,0.976565,0.97424334,0.9772081,0.9816721,0.97185856,0.92042065,0.96065676,0.9749674,0.97628266,0.975114,0.970327,0.97631186,0.9741074,0.9715839,0.97161907,0.96024495,0.9824426,0.972608,0.97383076,0.9736408,0.97319365,0.9805731,0.96782374,0.9766754,0.98232824,0.9718862,0.9760845,0.9759706,0.9657454,0.9794417,0.9749241,0.98385394,0.9718383,0.97395676,0.97762376,0.9701344,0.9687305,0.9772449,0.9749931,0.98023915,0.97084177,0.97131306,0.9749143,0.97476226,0.9699195,0.96988976,0.9738321,0.97439474,0.9794878,0.96662706,0.9827424,0.8641669,0.9667617,0.9740766,0.9739705,0.9668642,0.9605333,0.97601193,0.97375697,0.9686759,0.97372264,0.9807786,0.9777613,0.9700173,0.9777076,0.96932226,0.97834563,0.9782875,0.966998,0.97976667,0.9758202,0.9827424,0.97089154,0.97316104,0.97259104,0.97762185,0.9788259,0.97660017,0.97408265,0.9722985,0.96658474,0.97187155,0.9634403,0.978301,0.97253543,0.976632,0.97762465,0.97231686,0.973341,0.974994,0.97737056,0.9063542,0.97968554,0.9598053,0.9700558,0.9767129,0.98038423,0.9737638,0.98012745,0.9732243,0.97421,0.978765,0.97936904,0.97040135,0.97679234,0.9706201,0.9786711,0.97419924,0.97324836,0.9521415,0.9715889,0.96828794,0.977547,0.96165544,0.9779081,0.97739094,0.9726892,0.9735212,0.97715497,0.9740069,0.9999999,0.97616297,0.97100884,0.97367305,0.9717765,0.97806007,0.9736473,0.97592026,0.9723955,0.97724575,0.97977376,0.97220546,0.97139734,0.95654905,0.97028506,0.97623855,0.9741539,0.9732932,0.9768543,0.9753259,0.9999999,0.96055853,0.980025,0.97836465,0.97174615
alitamovie,0.94614583,0.94688433,0.94415486,0.9493685,0.9599825,0.93943155,0.9531352,0.953862,0.97042227,1.0000002,0.9522159,0.9421373,0.9458914,0.94964427,0.94876194,0.95427483,0.947535,0.95708686,0.94811857,0.9440574,0.9567143,0.9449045,0.9455635,0.9574483,0.9467499,0.89219105,0.9392529,0.94809663,0.9479753,0.9457149,0.9496103,0.9472502,0.9499815,0.94556534,0.9429857,0.934824,0.9505979,0.942832,0.95211196,0.95183253,0.954692,0.94876367,0.93077105,0.93602407,0.9519619,0.9395784,0.9477653,0.9531889,0.95156634,0.9441304,0.9459908,0.96235794,0.94278795,0.95131946,0.95111823,0.95024186,0.94562835,0.94772726,0.9541783,0.94801605,0.95232415,0.939565,0.94886315,0.94952804,0.94586545,0.94438034,0.95358056,0.94917476,0.9528146,0.93857914,0.9501655,0.8488599,0.946974,0.9464477,0.9442914,0.93840003,0.93651736,0.9610041,0.95130783,0.9390885,0.9446542,0.95578104,0.9528055,0.93989503,0.9424266,0.9448718,0.94984823,0.94366705,0.93926823,0.9551297,0.9519595,0.9501655,0.948005,0.9427314,0.9385319,0.9474431,0.95567703,0.9539356,0.9505524,0.9385672,0.9313849,0.9507689,0.9363061,0.94631684,0.9602734,0.9529682,0.9435601,0.9460167,0.9466641,0.95547026,0.95487905,0.8827132,0.95290345,0.94032836,0.9408694,0.9570719,0.9457277,0.9406578,0.9487442,0.95412415,0.95425117,0.9515786,0.95041704,0.939794,0.9445196,0.94348526,0.9474376,0.94779086,0.9533617,0.92646396,0.9493654,0.94662046,0.95699036,0.9212205,0.9586568,0.9434034,0.9437075,0.95154494,0.9415394,0.9494397,0.97042227,0.94055116,0.93846613,0.9498369,0.9412555,0.95144075,0.94839907,0.94942725,0.9486673,0.9474773,0.9556369,0.93503416,0.9446349,0.93004984,0.93840915,0.94635236,0.93925476,0.9428146,0.95192635,0.94634706,0.97042227,0.9449051,0.9552742,0.94624585,0.94727385
