movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.945033,0.9704699,0.9513001,0.9697065,0.9660382,0.9787158,0.9743065,0.9849496,0.96448433,0.96095926,0.9463981,0.97781265,0.9789954,0.97478354,0.9448246,0.97413564,0.97171587,0.97794336,0.9721128,0.98386353,0.97287446,0.97856027,0.9679493,0.951025,0.85341865,0.964406,0.9685377,0.9647372,0.94408655,0.9516939,0.9644205,0.955014,0.93296415,0.9521773,0.9018575,0.9636686,0.9698902,0.9748552,0.970614,0.9495779,0.9708838,0.95742506,0.9667274,0.97116977,0.9744497,0.97722626,0.9761423,0.9580775,0.97006404,0.95613426,0.9750352,0.96727127,0.96746725,0.9542902,0.9644146,0.96869516,0.9741018,0.97408175,0.977859,0.952216,0.9718424,0.9610866,0.9731728,0.9616112,0.96497107,0.9648826,0.95422536,0.9612649,0.9611571,0.9768182,0.73728657,0.9517027,0.9621363,0.9538619,0.9480719,0.8327009,0.9458869,0.9722184,0.9684472,0.94142425,0.96036536,0.9735471,0.9707407,0.9580521,0.9382959,0.95362467,0.9779057,0.93769175,0.96840715,0.95141435,0.9768182,0.9513236,0.9558596,0.94599813,0.9724586,0.9539608,0.9714878,0.9646568,0.9644426,0.9691256,0.96894854,0.96163493,0.9793833,0.9736254,0.9621512,0.97253644,0.9761658,0.9313975,0.95698804,0.97943795,0.8589897,0.9752014,0.8488034,0.97116834,0.980906,0.9942551,0.9574836,0.9665055,0.97708344,0.9655022,0.9751764,0.9780162,0.9709727,0.98174655,0.95939285,0.9699371,0.94944954,0.9714697,0.8983581,0.9714692,0.97652197,0.9763256,0.93665224,0.9775648,0.9470725,0.9852053,0.9638975,0.9746181,0.9630187,0.9849496,0.96105915,0.9594778,0.9630482,0.95046246,0.9730947,0.96206385,0.9610374,0.9661679,0.974251,0.9783456,0.98265886,0.9637085,0.92472583,0.94612503,0.98285997,0.97342485,0.9727904,0.9704386,0.96287364,0.9849496,0.94648796,0.96014816,0.9705702,0.96103555
47metersdown,0.945033,1.0,0.9456991,0.925388,0.9407854,0.9555397,0.9634201,0.9551598,0.96392196,0.9332204,0.9428547,0.94119424,0.92911536,0.957312,0.96458703,0.9605419,0.9237766,0.93359375,0.9147476,0.94296765,0.9560244,0.9397433,0.9519289,0.9636111,0.94337654,0.7561439,0.9366355,0.926434,0.95655507,0.92650336,0.9066273,0.917654,0.9525304,0.9335969,0.88950276,0.8346595,0.9633615,0.9412555,0.9481113,0.9516596,0.92057407,0.9477451,0.9032659,0.92141616,0.94809484,0.93429387,0.94445455,0.9566943,0.96785706,0.93118083,0.95129335,0.95446455,0.9163634,0.9450165,0.94532394,0.95398676,0.9626688,0.96387726,0.952514,0.9242806,0.91518915,0.9485831,0.94853365,0.9454652,0.91735876,0.9443102,0.9358997,0.96091014,0.94394004,0.92308074,0.9374642,0.7210043,0.93559307,0.9330645,0.8698818,0.91854894,0.8539371,0.95685905,0.9500858,0.9443577,0.9155598,0.9622083,0.93960744,0.947981,0.91173965,0.93698764,0.92950195,0.9440977,0.9366356,0.9543037,0.9286526,0.9374642,0.9144218,0.9528361,0.9515583,0.95818305,0.9333847,0.93864185,0.95919293,0.9236747,0.94728696,0.9321476,0.93282187,0.95474845,0.96186966,0.94303286,0.9676491,0.954747,0.9389128,0.9607545,0.9468758,0.8572202,0.9522898,0.7810405,0.92926633,0.94751173,0.95228624,0.9242976,0.952229,0.9573389,0.94543,0.9606541,0.96749765,0.96259356,0.9386076,0.9419182,0.9420243,0.9198722,0.9314964,0.8248343,0.9490705,0.94373584,0.945821,0.9041122,0.9669308,0.93546724,0.9486577,0.9472174,0.9412502,0.93374574,0.96392196,0.9233772,0.93420565,0.93124205,0.9475654,0.9548156,0.9295472,0.917717,0.9509572,0.9499619,0.9524112,0.9359735,0.9632268,0.90671945,0.9189966,0.95916975,0.94744587,0.9406014,0.9595981,0.94889873,0.96392196,0.9417391,0.95318246,0.95217854,0.9613162
abeautifuldaymovie,0.9704699,0.9456991,0.99999994,0.9480778,0.9799095,0.95446736,0.961527,0.9814781,0.9848584,0.9806807,0.95244014,0.98662114,0.96689034,0.9721578,0.9689564,0.96005034,0.9671611,0.96668595,0.9413529,0.9714174,0.9763353,0.98358065,0.9705529,0.9656868,0.9695142,0.8028947,0.97300327,0.964976,0.9746903,0.9484574,0.9326295,0.96908265,0.94464666,0.96992993,0.9395123,0.8625673,0.9755674,0.95361966,0.96760976,0.9737543,0.9725601,0.9732349,0.9437591,0.9696582,0.9727045,0.9677681,0.9678964,0.9725636,0.972395,0.97441614,0.9894207,0.9770097,0.9617316,0.9647188,0.9569079,0.9733254,0.9739291,0.97296095,0.97592646,0.94948924,0.9654611,0.9717711,0.9577832,0.9683633,0.9500458,0.9594994,0.9677369,0.9721593,0.950755,0.94449437,0.9588042,0.7027026,0.95071244,0.9609177,0.9349881,0.9512459,0.82376254,0.966985,0.9738244,0.9490696,0.9481535,0.9675248,0.9739644,0.9772713,0.9705311,0.93632865,0.9545672,0.9679688,0.91599905,0.9785184,0.9674076,0.9588042,0.96170485,0.95425487,0.9773364,0.9711966,0.96025044,0.95539635,0.9545977,0.962758,0.95124745,0.95688,0.9641538,0.9675135,0.96076787,0.99106944,0.96938264,0.9820862,0.9642213,0.964013,0.972172,0.87116194,0.9789768,0.824575,0.97669065,0.9715777,0.98119086,0.947885,0.9629742,0.9603492,0.9697618,0.9681991,0.9718976,0.96538305,0.966736,0.97100955,0.96552044,0.9649202,0.963818,0.8853833,0.9638825,0.97762394,0.9751538,0.9461011,0.9834911,0.95119965,0.97858375,0.9654408,0.965062,0.9512983,0.9848584,0.97916085,0.9454165,0.9758115,0.9530422,0.9714593,0.9355203,0.96515644,0.97434634,0.9654709,0.95185375,0.98337907,0.9745421,0.90136325,0.9387148,0.972196,0.9674174,0.9588435,0.9702483,0.96732956,0.9848584,0.9647767,0.94822204,0.974143,0.9853227
abominablemovie,0.9513001,0.925388,0.9480778,0.99999994,0.9642791,0.9334147,0.95418745,0.95591587,0.96014863,0.92269456,0.9113729,0.93636245,0.95236886,0.9524007,0.9511709,0.9193442,0.950118,0.9681026,0.9340123,0.9590758,0.95457715,0.9608101,0.9484322,0.9503771,0.9268865,0.82774174,0.94340223,0.9267739,0.9725052,0.94335234,0.91374594,0.938233,0.91981214,0.9496113,0.9352677,0.8837705,0.95968527,0.94469,0.9470099,0.9385247,0.90886724,0.95928496,0.9529928,0.94855034,0.9490884,0.9546201,0.94594467,0.9543802,0.92311287,0.9513141,0.96077573,0.9532996,0.9052179,0.921699,0.95178735,0.9469912,0.93847674,0.94736534,0.9443592,0.94782186,0.9225257,0.9583675,0.94010097,0.94896483,0.93633974,0.92078996,0.95199496,0.94751084,0.91984177,0.895903,0.9478566,0.71284044,0.9103528,0.94032574,0.9174013,0.94211894,0.8407373,0.94028145,0.9345962,0.9274209,0.8968492,0.9696144,0.94550264,0.95435905,0.9448893,0.9168942,0.96904415,0.9414946,0.89348584,0.95640373,0.9241441,0.9478566,0.92302954,0.92098236,0.9513391,0.9309296,0.9168761,0.94872504,0.94505554,0.926532,0.94769925,0.9416564,0.9572268,0.9566879,0.93476063,0.9552688,0.96180373,0.9630066,0.9043227,0.9442069,0.9570869,0.84550935,0.9581144,0.8473171,0.949728,0.9417412,0.9520442,0.907235,0.9474156,0.9448989,0.9432862,0.94130635,0.95302474,0.9491968,0.9461117,0.9287978,0.9238497,0.94358003,0.9442701,0.8697494,0.9504327,0.96384317,0.94028986,0.9125451,0.9439678,0.9381059,0.9359807,0.95649594,0.9357817,0.94450206,0.96014863,0.9565856,0.9396726,0.9458829,0.92757577,0.956291,0.9465103,0.94682163,0.94269884,0.954398,0.9535817,0.94138575,0.94627076,0.9012568,0.95054436,0.9596278,0.94033307,0.9381263,0.94120806,0.938117,0.96014863,0.9395707,0.93451965,0.9279798,0.9555372
adastramovie,0.9697065,0.9407854,0.9799095,0.9642791,1.0,0.9579125,0.9716333,0.9801207,0.98541236,0.9693934,0.9529849,0.976146,0.9681456,0.9741321,0.96638703,0.95372033,0.97983915,0.985918,0.9501227,0.974446,0.97591734,0.98084205,0.97888786,0.96196616,0.97181594,0.8191868,0.97286075,0.9689822,0.9728709,0.9538338,0.94235444,0.9697255,0.9442901,0.9599103,0.95081955,0.88238984,0.9716753,0.95602405,0.97162664,0.97470015,0.96718246,0.97582656,0.95065004,0.97175884,0.9783843,0.9791321,0.9763922,0.9756642,0.9629352,0.96978617,0.9771232,0.98276246,0.96089,0.96541804,0.9603616,0.97842014,0.96952564,0.970695,0.9711879,0.95721644,0.95844454,0.97737545,0.9626838,0.9669752,0.96390975,0.96062815,0.97732013,0.97709155,0.9641005,0.93384445,0.9642724,0.68520606,0.9469649,0.96358037,0.9441846,0.9487973,0.83434725,0.95967776,0.9629843,0.9569269,0.9451414,0.96897703,0.9766551,0.9768883,0.9757535,0.9484934,0.96679085,0.9683057,0.9194358,0.9711916,0.9633925,0.9642724,0.9516736,0.95237213,0.9696159,0.96671295,0.9622705,0.9629686,0.9692586,0.97432977,0.9624955,0.96930605,0.9579136,0.9719503,0.95895547,0.97806174,0.9713394,0.9864417,0.94305855,0.97174317,0.9787018,0.8725991,0.9808098,0.84306246,0.9811659,0.97575516,0.98073536,0.955349,0.9652088,0.9668776,0.9770039,0.97127706,0.9734473,0.9632424,0.97252744,0.9652936,0.96509093,0.94899994,0.96661645,0.8755064,0.97982955,0.98517305,0.97703505,0.9432434,0.98140955,0.9533183,0.97197205,0.9726163,0.9704942,0.9615354,0.98541236,0.979406,0.9625447,0.97110504,0.94953203,0.9674589,0.94231445,0.9782742,0.97258455,0.9707302,0.9709928,0.97447133,0.9795843,0.9123667,0.95576334,0.9748903,0.96793795,0.95746905,0.9677982,0.969214,0.98541236,0.9696454,0.9406973,0.9721667,0.9713651
adogsjourneymovie,0.9660382,0.9555397,0.95446736,0.9334147,0.9579125,1.0,0.9700519,0.96738493,0.9766686,0.955933,0.9522652,0.9469609,0.9694722,0.9623851,0.95998895,0.93861866,0.9675681,0.9648562,0.94703716,0.9508733,0.9575877,0.97213626,0.9640838,0.973599,0.9652009,0.82306594,0.962999,0.9672404,0.9578294,0.9570432,0.927279,0.9530418,0.9455825,0.9265423,0.9489433,0.8385574,0.95732266,0.96123886,0.9631311,0.96167505,0.9417922,0.9582136,0.9255043,0.9447685,0.9660464,0.94410884,0.9652028,0.94934535,0.9648622,0.9485614,0.94607073,0.9630128,0.95088565,0.96086526,0.9472431,0.9706854,0.9641492,0.9739648,0.9640673,0.9410753,0.95154494,0.9742565,0.96679455,0.96676636,0.93335503,0.9516381,0.95091534,0.94822353,0.95241684,0.9371531,0.9527459,0.6829734,0.9678398,0.96231985,0.9223744,0.9269923,0.8352385,0.95986027,0.96301204,0.9668376,0.92938113,0.95488554,0.9555989,0.96828955,0.9380899,0.9292426,0.94299585,0.97205913,0.93588924,0.9581972,0.9614304,0.9527459,0.9391355,0.97468925,0.93527037,0.9664579,0.9656626,0.95052063,0.9578823,0.94784516,0.9305447,0.97992146,0.9628064,0.9567834,0.9636286,0.9503472,0.956925,0.9591125,0.94896805,0.9584064,0.9604036,0.82067865,0.9575417,0.7664314,0.9336262,0.96427387,0.9699346,0.96260494,0.96170276,0.96991396,0.9621841,0.9619373,0.96976054,0.9903139,0.95168245,0.9623928,0.9763387,0.9432598,0.9553912,0.8513739,0.9691536,0.96296567,0.9700457,0.94615483,0.9615706,0.9642374,0.97286695,0.9569993,0.9557564,0.93823045,0.9766686,0.95927286,0.92519546,0.95481366,0.9659949,0.95308113,0.9379549,0.9617261,0.9691581,0.9681593,0.9664067,0.9554978,0.9588752,0.9215482,0.9263173,0.97173625,0.96275693,0.9598595,0.96878076,0.9413637,0.9766686,0.94908893,0.962554,0.97306114,0.9584121
aftermathmovie,0.9787158,0.9634201,0.961527,0.95418745,0.9716333,0.9700519,1.0,0.97565734,0.98799723,0.95372236,0.97071296,0.9445516,0.9635514,0.98558015,0.9750115,0.95357156,0.9589037,0.9798082,0.9715057,0.9692821,0.98110133,0.9634833,0.98166674,0.9819002,0.96212244,0.8098547,0.9664707,0.9597729,0.9713646,0.96429443,0.96380204,0.949745,0.9675381,0.93870866,0.94146985,0.88004094,0.9683827,0.9680614,0.96345806,0.95964307,0.94978577,0.98015475,0.94980794,0.9625731,0.983577,0.96867627,0.97930014,0.969932,0.96189207,0.9671959,0.96138275,0.971252,0.95134723,0.97176653,0.9577987,0.96306854,0.9789503,0.9862144,0.97665685,0.9727122,0.9391429,0.97251225,0.97301966,0.98028755,0.9554752,0.9802621,0.95989466,0.9617376,0.9692239,0.959297,0.9797723,0.71930677,0.94236207,0.9681037,0.9279526,0.95185274,0.8596989,0.96120524,0.9704139,0.97259206,0.9566775,0.97665155,0.9741602,0.9716027,0.9579881,0.9535405,0.95677507,0.9688329,0.9608808,0.9746954,0.960533,0.9797723,0.95197076,0.97160184,0.9534719,0.9822475,0.95170426,0.98547715,0.9824222,0.9589764,0.96976954,0.96819246,0.9532066,0.9778074,0.9765405,0.96395314,0.9806345,0.9760562,0.9373008,0.962667,0.98285705,0.8566141,0.9769057,0.8314852,0.9604824,0.9717876,0.9806533,0.95461,0.9833497,0.9933346,0.976193,0.9768579,0.98199224,0.97655714,0.9734746,0.97145706,0.9621055,0.93426085,0.96459335,0.8655517,0.975589,0.9740482,0.97196335,0.93150085,0.978723,0.9596556,0.9794251,0.9648214,0.97593826,0.9634363,0.98799723,0.9513801,0.96301603,0.9555853,0.95632756,0.96736246,0.956609,0.95745,0.9647491,0.9661737,0.98445445,0.9714909,0.9731313,0.9242756,0.96350443,0.9868581,0.9791802,0.96922433,0.9752181,0.95824325,0.98799723,0.95602435,0.9736663,0.97478765,0.9628579
aftermovie,0.9743065,0.9551598,0.9814781,0.95591587,0.9801207,0.96738493,0.97565734,0.9999998,0.9895043,0.966611,0.9566117,0.9742029,0.97613835,0.97290426,0.9811498,0.9633392,0.9739599,0.9702053,0.9507111,0.97894996,0.9779807,0.9766092,0.9742392,0.9756166,0.9630796,0.81261885,0.9699815,0.9660626,0.9732671,0.96527547,0.9476314,0.9632052,0.96221364,0.9626308,0.94884527,0.88047516,0.97913694,0.96972096,0.9769753,0.97777975,0.955995,0.9790195,0.9405737,0.9748144,0.978996,0.96611446,0.97174406,0.97730345,0.9702961,0.976892,0.97398186,0.9763324,0.9595524,0.96448934,0.9709157,0.97680116,0.97386706,0.97792095,0.97854877,0.9685691,0.9570176,0.9824395,0.97626317,0.97264934,0.94237214,0.9706487,0.96336025,0.96701205,0.9709323,0.94427013,0.97507566,0.66608465,0.9487851,0.9679128,0.9301511,0.95047027,0.8665757,0.97416633,0.97476214,0.9572719,0.95005673,0.97589064,0.9676949,0.9711784,0.9734988,0.9475703,0.97079426,0.9802081,0.94325495,0.9812306,0.9739327,0.97507566,0.96257895,0.9666269,0.9696731,0.97733456,0.9647986,0.963473,0.95600355,0.96315503,0.9627424,0.9664105,0.9635357,0.97936404,0.96466494,0.97391325,0.97765803,0.97954047,0.9503937,0.9587049,0.9839008,0.85286874,0.98184264,0.8332879,0.9739239,0.9859357,0.9829863,0.95073,0.9711663,0.9692319,0.96062535,0.9739339,0.9832969,0.9730248,0.97687244,0.97430825,0.9671934,0.9592328,0.96835554,0.87165016,0.9743492,0.98693645,0.9755207,0.93274516,0.9834717,0.9612779,0.9790502,0.96406156,0.9750742,0.95612353,0.9895043,0.9696607,0.95949036,0.9638905,0.9532539,0.9707531,0.94161314,0.97036725,0.9677919,0.97757417,0.97169477,0.9760121,0.9753678,0.9006559,0.96115834,0.9789395,0.9668753,0.96271414,0.9806782,0.97903836,0.9895043,0.96606976,0.96265996,0.97617614,0.97389585
ahiddenlifefilm,0.9849496,0.96392196,0.9848584,0.96014863,0.98541236,0.9766686,0.98799723,0.9895043,1.0000001,0.97429943,0.97094625,0.9723417,0.9796587,0.9885906,0.9882216,0.96887994,0.9786386,0.98336273,0.9684238,0.9868977,0.9895709,0.9816988,0.9846674,0.98625994,0.9742885,0.82016134,0.97923106,0.97348034,0.98310935,0.9721371,0.95938134,0.97014916,0.9695715,0.95912695,0.95195174,0.8800034,0.985985,0.97159445,0.9825913,0.9770493,0.96932757,0.985785,0.95242006,0.97879845,0.98838395,0.9808825,0.98210615,0.9811205,0.9758847,0.98137265,0.98023224,0.9871024,0.96643645,0.9754206,0.9627347,0.98059714,0.9878195,0.99157673,0.9891341,0.97465026,0.9672513,0.9853371,0.9829347,0.98696977,0.9641254,0.9761126,0.9764479,0.9796334,0.97509855,0.9588997,0.9818049,0.7164213,0.96123075,0.9807036,0.9406096,0.9642254,0.85917974,0.9766611,0.9822117,0.9705318,0.9603412,0.97753364,0.9838023,0.9868926,0.9695335,0.9625992,0.9693283,0.98454565,0.9570252,0.9865555,0.980043,0.9818049,0.9664431,0.97852325,0.9747087,0.98405385,0.9767866,0.979369,0.97586346,0.9684946,0.9739258,0.97581166,0.97055596,0.98438936,0.9795192,0.98093617,0.9875304,0.98688823,0.96251273,0.97446674,0.9916919,0.8678566,0.98891234,0.8277749,0.97992104,0.98734754,0.9918438,0.96324927,0.985293,0.9848902,0.98104274,0.9813925,0.98842245,0.9798503,0.9832101,0.98611337,0.9798776,0.961957,0.97092,0.8825275,0.987925,0.9853976,0.9877959,0.9481148,0.99061763,0.9739321,0.98979104,0.97970104,0.98213506,0.9733616,1.0000001,0.97678024,0.962488,0.9742319,0.97298586,0.98402333,0.9642265,0.972812,0.97816694,0.9801914,0.9818878,0.9828169,0.98438454,0.9238015,0.96222806,0.9912432,0.9812275,0.9759898,0.98622155,0.9768827,1.0000001,0.9691303,0.97716606,0.9847041,0.98108155
alitamovie,0.96448433,0.9332204,0.9806807,0.92269456,0.9693934,0.955933,0.95372236,0.966611,0.97429943,0.9999999,0.94474685,0.9733722,0.96961606,0.96401364,0.9591178,0.9419352,0.96097565,0.94971746,0.94183,0.9519212,0.9655657,0.96925163,0.9633293,0.95255715,0.9602728,0.79682785,0.9618224,0.95735174,0.9535936,0.9472153,0.93624115,0.94774073,0.94441855,0.93917286,0.9499617,0.8741905,0.9606001,0.9559692,0.9582094,0.9712508,0.9586195,0.95464414,0.9193727,0.9544255,0.95809627,0.9492412,0.96001047,0.9633388,0.9541245,0.9561275,0.96165466,0.9561417,0.9626268,0.95472103,0.93579286,0.96084625,0.96567184,0.95836693,0.9716564,0.9423385,0.9587957,0.9697932,0.9489713,0.9554596,0.93833786,0.94884443,0.9580058,0.9499565,0.9475518,0.93991286,0.949176,0.6739058,0.96111524,0.95420057,0.94149,0.94040126,0.78610635,0.9516127,0.9758347,0.94876176,0.9411376,0.9469737,0.95728683,0.96357137,0.95674855,0.93463343,0.9363129,0.9732982,0.9173284,0.9620094,0.95275927,0.949176,0.9463501,0.9436399,0.95486057,0.96305406,0.96664125,0.9447054,0.94018906,0.97036123,0.9412507,0.96077555,0.9576381,0.9568377,0.96149147,0.9663175,0.94907546,0.9732407,0.9448163,0.9540319,0.9623902,0.8218987,0.9536291,0.8117929,0.9586327,0.9689458,0.96997815,0.9528561,0.95225614,0.9532899,0.9517626,0.9568707,0.9554082,0.9594919,0.96969396,0.9606372,0.97812295,0.9476574,0.94630134,0.8786633,0.95807004,0.95893544,0.97288483,0.9450411,0.9727975,0.95237786,0.97166884,0.9555843,0.9591834,0.93290895,0.97429943,0.9641749,0.93290836,0.96280324,0.94530624,0.9565791,0.92845434,0.96622217,0.9680098,0.9602414,0.9492399,0.9768889,0.95789385,0.87762684,0.92089033,0.9635177,0.96223474,0.949302,0.9502941,0.9512218,0.97429943,0.9692587,0.92985547,0.9759644,0.96193063
