movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000005,0.95692784,0.96434367,0.95140016,0.9490296,0.95837504,0.9510261,0.95794255,0.9781302,0.9435389,0.9502576,0.940472,0.952148,0.95427054,0.9638491,0.9601661,0.9485931,0.94329447,0.9726561,0.952148,0.9467217,0.95384467,0.9652683,0.96844137,0.952792,0.88547975,0.9458966,0.9482363,0.9462667,0.9552159,0.93691516,0.9415607,0.95114744,0.93886113,0.9285039,0.9246865,0.96562153,0.9650604,0.9568788,0.9544705,0.950513,0.94581014,0.9395545,0.9506025,0.95243543,0.95018065,0.96005666,0.95131,0.9487233,0.95613575,0.956136,0.9505979,0.93823993,0.9608517,0.943347,0.95596457,0.9431253,0.94849133,0.9578692,0.95849144,0.9440108,0.9508767,0.94826055,0.95974845,0.95458835,0.95978475,0.94473433,0.9463793,0.94029886,0.9393136,0.96132815,0.76898724,0.9470154,0.9585665,0.9440569,0.9492272,0.91521204,0.95386815,0.9511776,0.94870573,0.9457924,0.948891,0.96891564,0.95312625,0.95167387,0.9399778,0.94923156,0.96338844,0.96544504,0.9626526,0.95184743,0.96132815,0.9459689,0.9533259,0.96145713,0.9488869,0.9542343,0.95024735,0.956017,0.9492057,0.950615,0.95523894,0.95292294,0.9608354,0.95001936,0.9561986,0.9600755,0.9660081,0.9573584,0.94163305,0.9678384,0.883624,0.95511764,0.9059625,0.94586194,0.9638558,0.98965025,0.94228065,0.9582823,0.95372075,0.95596826,0.952203,0.9592484,0.952758,0.9621103,0.9375758,0.95269716,0.9480911,0.9512717,0.9413201,0.95577896,0.9483218,0.95657676,0.93399036,0.9540988,0.95388144,0.9637869,0.95363426,0.9612175,0.9461058,0.9781302,0.9631888,0.9423601,0.97009003,0.931756,0.946435,0.95403624,0.94320434,0.9691736,0.9714806,0.9599049,0.95695573,0.9474267,0.9501069,0.9520363,0.94663143,0.9489271,0.9573237,0.959368,0.94383115,0.9781302,0.9503046,0.9569529,0.9574774,0.95274395
47metersdown,0.95692784,0.99999976,0.95413315,0.93490434,0.9496892,0.9515717,0.950079,0.95149666,0.969705,0.9353396,0.9480952,0.9373503,0.95375574,0.9445015,0.95602214,0.96594006,0.9431284,0.9448145,0.9457282,0.9404063,0.9466702,0.949432,0.9583479,0.94718236,0.9610128,0.8775091,0.9470954,0.94778305,0.9385406,0.95103765,0.93119437,0.9363168,0.94193673,0.9285652,0.9424744,0.93684065,0.94915354,0.9511284,0.9520375,0.9479759,0.93761075,0.9473364,0.937123,0.9471493,0.9455028,0.95328224,0.95970935,0.94413793,0.94797426,0.94879204,0.94935817,0.9528735,0.9315688,0.94380766,0.93797314,0.94410205,0.941914,0.9437399,0.9499123,0.9573758,0.94074583,0.9469125,0.93749374,0.9440331,0.94876987,0.9449303,0.9330835,0.9397987,0.9410362,0.94031817,0.95830864,0.75917053,0.9443537,0.9490229,0.94042635,0.94166535,0.9096364,0.95116454,0.94787484,0.94991636,0.94174707,0.94887686,0.95472604,0.9436722,0.94604415,0.94381577,0.9501912,0.9595583,0.950125,0.94724774,0.9461685,0.95830864,0.94931716,0.9429505,0.9477211,0.94749403,0.94938475,0.9456784,0.9497993,0.9402043,0.94298357,0.9533855,0.9338303,0.9555889,0.9371144,0.9479771,0.95023835,0.9499894,0.94528574,0.9364317,0.9548728,0.8763907,0.95304406,0.9096425,0.93857867,0.9514134,0.9565264,0.9291019,0.94969994,0.94902164,0.9490785,0.9478528,0.94662106,0.94606173,0.9521135,0.9321217,0.95500714,0.93236184,0.95248246,0.9441099,0.9468572,0.9389548,0.9512794,0.92601955,0.9329293,0.95036507,0.94785774,0.94996357,0.9550323,0.9431382,0.969705,0.95912594,0.9395441,0.95016575,0.9318627,0.9531576,0.94954616,0.9391249,0.9525117,0.9515263,0.9524329,0.9479434,0.9492259,0.9186876,0.95445085,0.9517118,0.9395897,0.9491627,0.95705354,0.9382391,0.969705,0.9400758,0.95220333,0.95525616,0.9483593
abeautifuldaymovie,0.96434367,0.95413315,0.99999994,0.95528805,0.9545814,0.96099305,0.9583777,0.9599676,0.9808194,0.9482636,0.9587717,0.9622466,0.9600914,0.95465416,0.95985425,0.9583049,0.95272076,0.95308876,0.9624142,0.95281214,0.9570764,0.96621746,0.95998365,0.96302813,0.9536224,0.90570927,0.95121545,0.95425075,0.96915513,0.96179193,0.94806033,0.94705236,0.9489464,0.9499792,0.9404094,0.9336032,0.9592556,0.955609,0.96232414,0.95775235,0.94572604,0.9585153,0.94370824,0.9577391,0.957362,0.9603162,0.95543694,0.9632331,0.94766426,0.9647074,0.972901,0.9561065,0.9430161,0.9585083,0.942366,0.9561995,0.9460559,0.95532274,0.9607276,0.96904624,0.93924105,0.9588569,0.95878845,0.9548264,0.9602494,0.9568912,0.95037043,0.95374215,0.95053244,0.94511545,0.9643194,0.7536616,0.9549822,0.9613945,0.9519199,0.95071363,0.9228338,0.95721006,0.9487974,0.9534064,0.9559448,0.95128155,0.9645226,0.9536684,0.9690244,0.94554013,0.95532095,0.9664864,0.9635761,0.95754397,0.96476257,0.9643194,0.95279384,0.95716876,0.9726906,0.9557491,0.95530194,0.9570558,0.96642053,0.95372343,0.94521475,0.96532494,0.96254313,0.9682002,0.9477368,0.97286856,0.9591338,0.96181023,0.9599537,0.9440887,0.96502125,0.879305,0.96070015,0.90181285,0.95409596,0.9685192,0.96949625,0.9453478,0.9540534,0.96152765,0.9605494,0.9557974,0.95683265,0.95331305,0.9596396,0.94781196,0.9623871,0.9644415,0.95333946,0.944291,0.95617056,0.9510039,0.963882,0.9268951,0.9565053,0.96016234,0.9559929,0.9521074,0.96613055,0.9444171,0.9808194,0.9718877,0.94327766,0.9687382,0.9435723,0.9545706,0.95177567,0.9508497,0.96135724,0.95452714,0.96776015,0.97432035,0.95568436,0.93539673,0.9535899,0.9529836,0.9527432,0.9562599,0.9588919,0.94844186,0.9808194,0.9458897,0.9596286,0.9619703,0.9662396
abominablemovie,0.95140016,0.93490434,0.95528805,0.9999996,0.9578682,0.94780284,0.9611182,0.9463804,0.9709597,0.9600906,0.94985056,0.9427566,0.9590475,0.94756436,0.95632774,0.9353641,0.94754195,0.94914854,0.9488362,0.9493061,0.9530269,0.955499,0.95324224,0.953841,0.94358134,0.8906226,0.9538886,0.95646596,0.95055753,0.9552236,0.93578756,0.9416984,0.94272584,0.9433277,0.9220479,0.9262338,0.954305,0.95457155,0.9527466,0.9600812,0.949525,0.9432636,0.9373935,0.9357508,0.94102716,0.94325733,0.9510386,0.95101553,0.94234204,0.95009845,0.94830185,0.9563864,0.93287176,0.9460418,0.9520091,0.95143116,0.94260484,0.94125754,0.9631353,0.96188784,0.94038004,0.95063907,0.94867086,0.95377105,0.9443788,0.94680476,0.9484344,0.94740444,0.9372402,0.926084,0.9493314,0.791632,0.9288878,0.9591994,0.9490702,0.9465658,0.9077199,0.9445569,0.9456565,0.951297,0.95457166,0.96205705,0.9585276,0.9392772,0.9525075,0.9451925,0.93807626,0.9548136,0.949766,0.9503074,0.9545329,0.9493314,0.94634634,0.95171756,0.9596408,0.95409745,0.94715756,0.9442885,0.9527845,0.9448949,0.93970925,0.95502007,0.94332314,0.95834213,0.95129585,0.94435316,0.9575792,0.95266324,0.93849313,0.94452196,0.952428,0.8823572,0.9513348,0.9178573,0.94831926,0.94283515,0.9558421,0.942265,0.9515509,0.95373344,0.9523882,0.94288814,0.96293926,0.94336885,0.9575488,0.9396504,0.958884,0.9403977,0.9521983,0.9465896,0.9583314,0.94665194,0.95899427,0.9356914,0.94802487,0.9527534,0.95292234,0.9525244,0.9551564,0.93331575,0.9709597,0.9527364,0.9291311,0.958436,0.9347475,0.94863105,0.9552202,0.9425166,0.95320195,0.9443621,0.9623504,0.9529133,0.94238,0.9385171,0.9393709,0.9404163,0.9370981,0.93441844,0.9496177,0.9378057,0.9709597,0.9510869,0.95204836,0.95519155,0.9481142
adastramovie,0.9490296,0.9496892,0.9545814,0.9578682,0.9999998,0.9489076,0.9582146,0.95750904,0.9774908,0.95974135,0.9600067,0.9572456,0.9460208,0.960786,0.95421314,0.9447652,0.95726705,0.9780387,0.9490006,0.9451867,0.9490658,0.95934886,0.9538413,0.95750064,0.9531977,0.8802446,0.9613683,0.9648913,0.9514101,0.96101236,0.95116246,0.9497529,0.94944966,0.9463898,0.93129677,0.9321524,0.955738,0.95230263,0.95681,0.9576641,0.9452388,0.94966465,0.9481105,0.94254375,0.95046985,0.95451623,0.94788414,0.9589686,0.942505,0.9544435,0.9581054,0.9608246,0.9371681,0.95709485,0.95064944,0.96726,0.94348603,0.9467727,0.9572984,0.95863104,0.94353265,0.9476851,0.95294267,0.95354277,0.95558554,0.9505078,0.9534339,0.94665545,0.94589615,0.94019604,0.96049124,0.78863484,0.93369687,0.9575731,0.95003825,0.9450469,0.90211713,0.9509451,0.94529146,0.95367384,0.9625365,0.95555747,0.95345634,0.9432718,0.9625259,0.9549413,0.95335,0.95633143,0.95261437,0.95889384,0.9533936,0.96049124,0.94676214,0.9579375,0.9570024,0.9540873,0.95059067,0.9539912,0.94434255,0.95268255,0.9470217,0.9605008,0.94781864,0.95635337,0.9521017,0.9594776,0.97341794,0.9551106,0.94971704,0.958328,0.9580517,0.88115263,0.9472695,0.9297292,0.9372227,0.95495933,0.95597154,0.9476578,0.9625237,0.95528173,0.9559705,0.94813555,0.9633513,0.94740945,0.9634199,0.9435165,0.954891,0.94919884,0.96306705,0.95102125,0.9597453,0.9610005,0.9568969,0.9436884,0.9444797,0.94726557,0.958759,0.9440822,0.9630839,0.95474195,0.9774908,0.959301,0.9398969,0.9603561,0.9397935,0.95218587,0.95613486,0.94519585,0.9532052,0.95569307,0.95778817,0.94864523,0.9594302,0.92909914,0.9552506,0.9578443,0.93776983,0.938434,0.9545565,0.93859875,0.9774908,0.9491884,0.9551285,0.95669943,0.95648813
adogsjourneymovie,0.95837504,0.9515717,0.96099305,0.94780284,0.9489076,0.99999994,0.94505227,0.9535832,0.9753711,0.9373019,0.95991635,0.9380439,0.9513881,0.94340235,0.95440966,0.95515347,0.9486936,0.95222116,0.95569086,0.9482123,0.95032793,0.96436477,0.9570279,0.9595605,0.9553501,0.8837637,0.9527567,0.9376102,0.94568866,0.94598216,0.947385,0.9408219,0.9477147,0.9277366,0.9440211,0.94168186,0.95534635,0.9438563,0.9660457,0.9523608,0.949442,0.9433227,0.9457058,0.9487624,0.950107,0.95808774,0.9598457,0.95595866,0.94919395,0.95478433,0.95707643,0.9553208,0.94545466,0.9604206,0.94512564,0.9541516,0.94602156,0.9494667,0.9581539,0.96087,0.94886476,0.93792987,0.9516673,0.94891584,0.9647131,0.95471346,0.95434994,0.9480816,0.9494192,0.93616915,0.95543796,0.7668908,0.9386289,0.94560367,0.95757306,0.9380597,0.9148145,0.9548866,0.9444485,0.9664176,0.95448935,0.9439382,0.9580062,0.94971794,0.9523568,0.9535009,0.9495974,0.949975,0.9527942,0.9528807,0.9498785,0.95543796,0.9565641,0.9590456,0.9602391,0.9610813,0.9704295,0.94855773,0.94439995,0.9439959,0.95119536,0.95788527,0.9594924,0.9628624,0.9329565,0.9576671,0.9593556,0.95470214,0.95067394,0.9378768,0.96131486,0.8799014,0.94639975,0.90859723,0.9424974,0.9565256,0.9597603,0.95218307,0.9622676,0.9450327,0.9541391,0.9620647,0.96000206,0.97230613,0.95375305,0.94846517,0.9549825,0.95665044,0.9613198,0.9506001,0.956519,0.9484998,0.95356333,0.93156254,0.94723094,0.9503856,0.9452349,0.9565102,0.9520258,0.9461157,0.9753711,0.97136086,0.93941885,0.9552623,0.9339439,0.9511448,0.9487454,0.9498397,0.9668806,0.9490404,0.9531212,0.9555372,0.95930684,0.9371476,0.9417005,0.9444824,0.947966,0.94886416,0.9518579,0.94281554,0.9753711,0.9483783,0.945078,0.9696338,0.9564701
aftermathmovie,0.9510261,0.950079,0.9583777,0.9611182,0.9582146,0.94505227,0.9999999,0.9483293,0.97950906,0.9517774,0.9602017,0.95090437,0.9643696,0.9633649,0.9631072,0.9472684,0.9529818,0.9528606,0.9493641,0.95292807,0.959337,0.9637133,0.9584011,0.9573485,0.9523373,0.8951921,0.9575962,0.9633651,0.96049136,0.957204,0.9338979,0.95677125,0.93874246,0.94707644,0.9371807,0.9306857,0.96288764,0.95616144,0.9540064,0.9644538,0.9550964,0.96081835,0.94327885,0.9569555,0.9488316,0.95536923,0.9551998,0.957541,0.9522736,0.9639477,0.96039134,0.96614784,0.9503854,0.9557804,0.95337117,0.95513386,0.9447206,0.9508017,0.954019,0.9629189,0.9453022,0.94468564,0.94904107,0.9567358,0.9584688,0.95389533,0.94807243,0.9586752,0.9526451,0.94299495,0.9611042,0.7708604,0.9413444,0.9690469,0.94896084,0.9429538,0.9173381,0.9528409,0.94083834,0.9588713,0.9606084,0.9778261,0.963099,0.9515759,0.96181744,0.94906753,0.94392747,0.9618703,0.95645267,0.9498554,0.96045464,0.9611042,0.95501083,0.9545673,0.96048427,0.9525718,0.9506035,0.9488862,0.97486275,0.95427924,0.95129687,0.9538835,0.9507236,0.960994,0.952763,0.9567917,0.96160054,0.96382743,0.9522712,0.9582431,0.9634774,0.8681615,0.95360965,0.9251372,0.9590475,0.9520313,0.95738965,0.9424005,0.9556111,0.9887729,0.96668136,0.9449485,0.9615793,0.9463024,0.95429695,0.9484412,0.96255064,0.95019495,0.95207083,0.9478997,0.95476925,0.94795775,0.95783836,0.94001186,0.94486564,0.95297956,0.94976074,0.95404243,0.962511,0.9405919,0.97950906,0.966903,0.9444058,0.96603423,0.94692963,0.95925486,0.9587473,0.9528737,0.9581153,0.9505077,0.97691715,0.95200783,0.9460607,0.9315295,0.953899,0.95688695,0.9463674,0.9521762,0.9504856,0.94544536,0.97950906,0.94060713,0.9618018,0.95805514,0.9541707
aftermovie,0.95794255,0.95149666,0.9599676,0.9463804,0.95750904,0.9535832,0.9483293,1.0000004,0.9753697,0.9423627,0.95135564,0.9550387,0.94712263,0.9500682,0.9567359,0.94864744,0.9519719,0.94978255,0.9455464,0.9463815,0.93994975,0.964793,0.9551507,0.9623279,0.9541779,0.8920513,0.9633679,0.93806237,0.96093243,0.9458261,0.9361418,0.9381859,0.9486833,0.9471065,0.9344755,0.93732786,0.95191026,0.9522733,0.9611235,0.954608,0.942942,0.94811,0.9390968,0.94379157,0.9509639,0.959842,0.94853824,0.9548298,0.93811035,0.95423055,0.9660519,0.9487103,0.9318529,0.94623125,0.9487206,0.9526843,0.9513162,0.95302904,0.95635605,0.9530564,0.9422952,0.9477548,0.94858253,0.9468653,0.95088774,0.9552706,0.95258135,0.9407906,0.93795997,0.9487914,0.9580258,0.7525106,0.93325084,0.9433766,0.9472293,0.9389096,0.91656786,0.9455928,0.9463208,0.95470154,0.9517572,0.9444415,0.9631643,0.9518813,0.95658314,0.9527903,0.94682485,0.949863,0.95640767,0.9507146,0.9511093,0.9580258,0.94545454,0.9500067,0.96351147,0.94885767,0.94613844,0.94626904,0.9508484,0.9547432,0.9460189,0.9608928,0.9576405,0.95622283,0.952683,0.9650191,0.96096724,0.96313167,0.94955045,0.94774246,0.95635736,0.8720673,0.95312744,0.91725934,0.94573224,0.9607395,0.9640334,0.93673474,0.96017677,0.9499293,0.95447963,0.9521534,0.9513296,0.9456711,0.9541029,0.9321998,0.9454366,0.95406187,0.9567537,0.93470687,0.9492335,0.9511164,0.9465749,0.92912006,0.95168906,0.94704413,0.95790684,0.94602877,0.95289665,0.9543007,0.9753697,0.97079587,0.9485935,0.9609728,0.9478038,0.95138276,0.9587353,0.94318223,0.95740837,0.9570869,0.9539044,0.9541158,0.95254785,0.9354128,0.9493442,0.9542793,0.9406585,0.9477357,0.96106774,0.94221514,0.9753697,0.9559477,0.9469867,0.94991213,0.9707638
ahiddenlifefilm,0.9781302,0.969705,0.9808194,0.9709597,0.9774908,0.9753711,0.97950906,0.9753697,1.0000005,0.96738124,0.9764859,0.9708593,0.9754104,0.97726065,0.9801841,0.9711323,0.97155446,0.9763993,0.9747761,0.9697224,0.9697491,0.9811474,0.98002183,0.9813666,0.97465444,0.91156584,0.9734267,0.974106,0.97373575,0.9749736,0.9578451,0.9693771,0.9655893,0.964143,0.95837754,0.9535669,0.98002446,0.9730153,0.9789092,0.9776746,0.96837354,0.97439426,0.9638242,0.972974,0.9721545,0.9762486,0.9765232,0.97546893,0.9717652,0.9783384,0.9817961,0.9791046,0.9639625,0.9799605,0.96878314,0.9741482,0.96547425,0.9746635,0.97630554,0.9807066,0.9683146,0.96681416,0.9696392,0.9744614,0.97753567,0.9757854,0.9701766,0.9707146,0.96867746,0.9636086,0.9811634,0.7815717,0.9611122,0.97596884,0.9661588,0.9641912,0.9301984,0.9749945,0.971515,0.9742463,0.97511697,0.97479963,0.9818867,0.9719038,0.9770327,0.9712055,0.97108656,0.9778327,0.9786566,0.9745034,0.97620994,0.9811634,0.96725476,0.9752775,0.9821534,0.97171134,0.97476053,0.9731548,0.9745238,0.9736223,0.97100145,0.97834206,0.9715021,0.9817911,0.9659482,0.98122567,0.9843493,0.97924304,0.97101027,0.9725575,0.98370683,0.89001715,0.9743735,0.9382031,0.96584886,0.97668797,0.98227733,0.96516687,0.9800766,0.97836447,0.9797203,0.9705409,0.9800773,0.96849656,0.97618604,0.96669835,0.9759633,0.9726068,0.9760553,0.96423936,0.9765225,0.9718428,0.97670084,0.9575367,0.96986145,0.97225547,0.97339344,0.9739041,0.98075914,0.9689831,1.0000005,0.9864589,0.96648157,0.9833243,0.9580833,0.97522193,0.97422373,0.96779054,0.98090494,0.97023857,0.9806103,0.97404736,0.9735711,0.94950384,0.9736857,0.9736356,0.967293,0.9736662,0.975365,0.9635698,1.0000005,0.96404964,0.97808903,0.97767276,0.98033977
alitamovie,0.9435389,0.9353396,0.9482636,0.9600906,0.95974135,0.9373019,0.9517774,0.9423627,0.96738124,1.0000002,0.94954175,0.9421807,0.94887125,0.9518299,0.94377697,0.9344816,0.9305603,0.95981395,0.9423585,0.92564213,0.9406534,0.94571024,0.94444805,0.9561537,0.94161034,0.8788302,0.9463789,0.9502116,0.9475364,0.9608573,0.9296141,0.94703954,0.9295409,0.9477466,0.91467214,0.9221452,0.9468524,0.95976853,0.9442994,0.9620105,0.9497808,0.9486842,0.92713493,0.9359915,0.9407415,0.93991464,0.93856287,0.95499873,0.9325933,0.9486372,0.9502718,0.9540437,0.9399497,0.9462196,0.94339985,0.9601953,0.9439366,0.9387766,0.9441423,0.9568472,0.9417606,0.9478803,0.942642,0.9553402,0.9484606,0.9454143,0.9407638,0.94182175,0.9312094,0.93411404,0.95454764,0.77028984,0.9324994,0.95417243,0.93521494,0.9356647,0.9142917,0.93686473,0.94176066,0.9439323,0.9486098,0.94859815,0.95479155,0.926138,0.9558102,0.9435654,0.9374324,0.94605404,0.9506119,0.9540195,0.9544858,0.95454764,0.93171674,0.94631463,0.95236266,0.93371177,0.9358116,0.9341025,0.94034857,0.93828166,0.94282836,0.94447625,0.9303868,0.9549175,0.95977575,0.9457892,0.9509059,0.9603352,0.94216746,0.95743746,0.9480909,0.8784252,0.93960273,0.9164502,0.92591065,0.9419211,0.95349824,0.9345265,0.95308447,0.94949985,0.95531434,0.93624806,0.9549698,0.9311395,0.9494385,0.9291708,0.94672847,0.9517019,0.9529305,0.9328399,0.95061,0.9441821,0.94479525,0.9384364,0.94897044,0.9594275,0.95312035,0.9405575,0.95175904,0.93804514,0.96738124,0.9470565,0.93634474,0.955884,0.95105714,0.9424266,0.9430941,0.93398696,0.95269215,0.93736315,0.95115465,0.9466723,0.95053494,0.9342622,0.94162834,0.94260293,0.93270934,0.93236077,0.951933,0.93233323,0.96738124,0.94967544,0.9528231,0.9395709,0.94783753
