movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999995,0.9526545,0.9698159,0.9579652,0.96282667,0.9593911,0.9701011,0.9657772,0.98004156,0.956851,0.9627864,0.9618422,0.95362407,0.9650971,0.9708896,0.9628482,0.9663388,0.9611554,0.9835356,0.9615915,0.9667149,0.9691872,0.9630984,0.96221435,0.9635566,0.9209396,0.9586564,0.96243703,0.9674877,0.9554698,0.96104205,0.95484626,0.9501763,0.9617952,0.9397848,0.94543546,0.96332586,0.97633094,0.96324676,0.9636536,0.96055496,0.96356356,0.95229393,0.9684792,0.9627177,0.960449,0.96147686,0.9614078,0.96084404,0.96951705,0.9717762,0.9699855,0.95327157,0.9646123,0.96682376,0.957232,0.9560848,0.9513481,0.9593341,0.96184826,0.9625261,0.9671598,0.9677405,0.96823645,0.9548953,0.9474465,0.9526087,0.95576835,0.9547371,0.95209426,0.9641083,0.8437177,0.95087904,0.9664273,0.95880884,0.9544425,0.9425588,0.96272886,0.97120184,0.94668984,0.965022,0.9657249,0.96051973,0.9591335,0.96166193,0.96136785,0.96226484,0.96843237,0.9515663,0.96805114,0.95930743,0.9641083,0.96598893,0.9563202,0.96808374,0.96645665,0.9595975,0.96107376,0.95767367,0.96102536,0.9594476,0.9651897,0.96092844,0.95792687,0.9519553,0.9720106,0.96629584,0.96388435,0.9624338,0.9614316,0.96605265,0.89974123,0.9596116,0.9395958,0.96572953,0.9688659,0.9910676,0.9679137,0.97437066,0.96323246,0.9714001,0.953526,0.9666577,0.959087,0.96543276,0.953302,0.96619946,0.9719965,0.95630896,0.94925225,0.9591789,0.95496756,0.95737565,0.957911,0.9593981,0.95456475,0.9787726,0.96664625,0.96514255,0.9614887,0.98004156,0.9668279,0.96457285,0.9555677,0.95604193,0.96198773,0.95659745,0.95364904,0.96655107,0.96449345,0.96551996,0.9697209,0.95837367,0.9612023,0.9641756,0.9561159,0.9620512,0.9571523,0.9691581,0.9517541,0.98004156,0.967659,0.9597151,0.96574056,0.9680628
47metersdown,0.9526545,1.0000001,0.9552307,0.95334226,0.94984055,0.95182204,0.9522773,0.9548756,0.9664131,0.93445015,0.9544863,0.93538624,0.9469281,0.95787215,0.9453906,0.9659495,0.95662534,0.9530075,0.94893265,0.9446801,0.9576662,0.94388396,0.95768213,0.9519649,0.94627106,0.9010615,0.9433348,0.9472675,0.95124984,0.94325924,0.9438183,0.9458258,0.951188,0.94908094,0.9262551,0.9341745,0.954387,0.9487954,0.9588778,0.9532847,0.9507304,0.95961773,0.9414189,0.9531683,0.95182616,0.95928365,0.95493627,0.9477185,0.93739027,0.9585661,0.95123833,0.9546206,0.9497395,0.9513457,0.95263284,0.95322424,0.9486971,0.9431506,0.941691,0.9551813,0.95058495,0.9466686,0.9543629,0.96263385,0.9392783,0.94181687,0.94499147,0.93971044,0.9356957,0.9318028,0.9554946,0.83159924,0.9468346,0.9577321,0.9535803,0.9394514,0.9257663,0.951067,0.94044536,0.94075286,0.94630253,0.9422613,0.9528895,0.9452879,0.94658494,0.9396352,0.95254344,0.95900315,0.9327235,0.952501,0.94061095,0.9554946,0.94482136,0.94691056,0.95050544,0.951633,0.9408571,0.94646376,0.94023556,0.95177454,0.957312,0.94554466,0.95033693,0.9505374,0.9423089,0.9488057,0.9598157,0.9564059,0.952293,0.95017666,0.95738906,0.8833877,0.9487757,0.9292105,0.95731115,0.9516355,0.9507748,0.9500746,0.96122783,0.94831586,0.94818604,0.94408673,0.9552141,0.94520676,0.95691484,0.947722,0.9493655,0.9546063,0.9535263,0.9144198,0.9459784,0.94051194,0.9525376,0.9433533,0.94705534,0.94781137,0.9510953,0.9455747,0.9531166,0.95010054,0.9664131,0.94983685,0.95574206,0.94286186,0.9483719,0.9495347,0.9493031,0.9349403,0.9516474,0.94090223,0.95317537,0.94292104,0.95671165,0.93947506,0.94464463,0.95059824,0.958369,0.95245755,0.9525572,0.9465606,0.9664131,0.9564271,0.9517836,0.9557683,0.9467657
abeautifuldaymovie,0.9698159,0.9552307,0.9999996,0.96160394,0.9648224,0.9641306,0.96267575,0.9619209,0.9790008,0.9553493,0.9575517,0.97011256,0.96342677,0.96889085,0.9607552,0.9596576,0.96744317,0.96108264,0.96295434,0.9593875,0.9634008,0.97295815,0.96814775,0.96513027,0.95898485,0.9174419,0.9565257,0.9667047,0.9815117,0.9573786,0.961227,0.9645429,0.9429961,0.9701524,0.9363594,0.9377441,0.96351343,0.97017187,0.9597796,0.96159124,0.96158767,0.96955335,0.96244204,0.9646752,0.96138185,0.966057,0.96591324,0.95490605,0.95748246,0.9695039,0.9811077,0.96824306,0.95756334,0.9578746,0.96648526,0.9555064,0.96324575,0.96125126,0.9611141,0.9614363,0.9676174,0.96724427,0.9635795,0.9650116,0.95124227,0.9522449,0.94262266,0.9621974,0.9466804,0.94941133,0.9594531,0.8408083,0.9518031,0.9647653,0.9594408,0.9526826,0.9374509,0.9595603,0.971542,0.9416097,0.9575381,0.96274686,0.96319187,0.95237535,0.96345866,0.9598344,0.96701866,0.9740852,0.95422727,0.9635247,0.9622018,0.9594531,0.9651903,0.9601356,0.97324866,0.9642433,0.95687795,0.96424526,0.9582944,0.9603569,0.9644187,0.96434563,0.9734749,0.95764065,0.95083016,0.9758714,0.9750198,0.9592217,0.97827965,0.9537986,0.9687681,0.8955324,0.96164495,0.93526536,0.96151483,0.96106404,0.9739287,0.9649317,0.9700322,0.9583667,0.96825194,0.95927614,0.9558071,0.9632109,0.962282,0.96170443,0.9715213,0.9708092,0.9549854,0.95121765,0.95921004,0.94368595,0.96345854,0.949339,0.96001357,0.95936525,0.967882,0.96225417,0.9620102,0.96451217,0.9790008,0.9749195,0.96547997,0.96419597,0.96482587,0.9673234,0.9613409,0.95014846,0.95995164,0.95872843,0.9549931,0.97844386,0.9577457,0.946168,0.9587903,0.9509389,0.9637772,0.95789003,0.9617832,0.9506474,0.9790008,0.96601206,0.9604595,0.9743879,0.976697
abominablemovie,0.9579652,0.95334226,0.96160394,1.0000002,0.9557806,0.94868785,0.9587197,0.9582795,0.9745146,0.95214075,0.9655075,0.9462889,0.9675224,0.9568217,0.94625425,0.96126413,0.9652789,0.9582587,0.9542376,0.9409729,0.95523477,0.9626648,0.9502899,0.9605973,0.9540912,0.92486274,0.95524794,0.94284093,0.96327037,0.9495566,0.9504869,0.95582736,0.93769443,0.95119613,0.9529451,0.9489368,0.9615438,0.9710477,0.95754164,0.96841747,0.95958984,0.96358037,0.95557916,0.96495765,0.9623386,0.95184374,0.95562446,0.9485268,0.94723684,0.9637532,0.96783805,0.957336,0.9571351,0.96104795,0.9692096,0.9517361,0.9593372,0.9529094,0.9615582,0.9640228,0.9560196,0.9636763,0.9648479,0.96582055,0.9461771,0.95836043,0.9491556,0.94944096,0.94576085,0.9462444,0.9596804,0.8446801,0.9531113,0.9578226,0.97134393,0.9545996,0.93840665,0.94823813,0.95467335,0.94040984,0.95117116,0.9592655,0.96471,0.9536252,0.96686816,0.93961465,0.96698946,0.9677051,0.9470044,0.96502554,0.94727445,0.9596804,0.9605063,0.9582471,0.9632741,0.95790803,0.9513631,0.95116985,0.9491571,0.9501945,0.9589194,0.95023423,0.9600083,0.9582481,0.94841594,0.9676885,0.96170914,0.9602184,0.96042657,0.94218355,0.9580032,0.89109886,0.95796645,0.94367224,0.96418905,0.9521428,0.961294,0.9463195,0.96910435,0.95231664,0.95743126,0.9598003,0.9536486,0.93693054,0.96978706,0.95858186,0.96108663,0.9628158,0.9541092,0.93984985,0.95253766,0.94924474,0.96307635,0.95907,0.95628065,0.9538066,0.9580008,0.95580935,0.9588237,0.9586684,0.9745146,0.96071786,0.9591879,0.9480826,0.9528929,0.9464608,0.94722223,0.9561892,0.95763946,0.95613587,0.9490085,0.96003056,0.957037,0.94169635,0.96378136,0.9498358,0.951378,0.9538201,0.9572844,0.9490845,0.9745146,0.958692,0.9560077,0.9489757,0.96184886
adastramovie,0.96282667,0.94984055,0.9648224,0.9557806,1.0,0.95993954,0.9637143,0.96157867,0.9816032,0.97238207,0.9638261,0.9652127,0.9555781,0.96518975,0.9675201,0.9642387,0.97159857,0.9783788,0.96209913,0.96037173,0.9685378,0.96931267,0.9649523,0.9719418,0.9620741,0.91603225,0.9755913,0.96199614,0.9640553,0.96316934,0.9623564,0.9613691,0.94704497,0.96394306,0.9465887,0.9521482,0.9655791,0.9676692,0.9685274,0.9708784,0.9563623,0.9736668,0.9674692,0.96900344,0.96462965,0.9719668,0.9661556,0.9660023,0.96151006,0.9739227,0.97058004,0.97097486,0.9519779,0.96294224,0.96506846,0.97316355,0.9717128,0.9689669,0.95840234,0.967144,0.9614295,0.9633722,0.9663862,0.96561503,0.96460354,0.96284115,0.9545836,0.96221125,0.9581235,0.9475256,0.9678763,0.8494768,0.9598087,0.96852916,0.9613653,0.95139897,0.9366073,0.9540575,0.9674453,0.94735444,0.95323473,0.9630146,0.9578454,0.95842123,0.95976686,0.96118724,0.96812695,0.97048116,0.9613368,0.9597592,0.95780647,0.9678763,0.96739894,0.9657976,0.9645789,0.9648683,0.9585144,0.96397406,0.95395637,0.96749437,0.9676778,0.9620815,0.96202785,0.95851374,0.95385003,0.96830696,0.9703767,0.9662644,0.96617115,0.95972925,0.9670517,0.9113373,0.96206903,0.9499463,0.96863306,0.96205145,0.9719819,0.9615821,0.9680063,0.95487386,0.96432525,0.96294594,0.9601233,0.95452935,0.9700419,0.96337235,0.96936387,0.9622303,0.9713935,0.94929403,0.96259785,0.9631385,0.97151023,0.95740813,0.9679525,0.96363586,0.9657656,0.9657419,0.9656058,0.9679731,0.9816032,0.96966386,0.9634788,0.96058017,0.95256627,0.9662433,0.9663224,0.9655685,0.9659353,0.964215,0.959747,0.96890336,0.961532,0.9485093,0.9657312,0.97157645,0.9621991,0.9663598,0.96462595,0.95901614,0.9816032,0.97041464,0.9615251,0.96482784,0.9650689
adogsjourneymovie,0.9593911,0.95182204,0.9641306,0.94868785,0.95993954,1.0,0.9597969,0.9602726,0.9767342,0.9482872,0.95693076,0.9609893,0.9536039,0.9660895,0.95682883,0.96248084,0.95499706,0.9585069,0.9637726,0.9432809,0.96297854,0.9536695,0.9720879,0.9588105,0.95658207,0.91692513,0.95425594,0.95387524,0.95343816,0.9530054,0.9587868,0.9506145,0.9567987,0.9610537,0.9458333,0.94763523,0.9693592,0.9585084,0.9593123,0.9601274,0.9570749,0.96521634,0.95666933,0.9538672,0.95454365,0.9622222,0.9722363,0.9506307,0.9491462,0.9606277,0.95960873,0.9627108,0.95055497,0.96219224,0.96621567,0.9615155,0.9601925,0.95296556,0.95407474,0.9584275,0.95944065,0.9573376,0.9610308,0.9580543,0.9425347,0.9627805,0.950324,0.9526447,0.9420869,0.95248306,0.9569628,0.8442337,0.950211,0.95974624,0.9545997,0.94996864,0.9347522,0.9605646,0.95758647,0.9425703,0.95510274,0.95899063,0.9626429,0.94982266,0.95689607,0.9524037,0.9569558,0.9643995,0.9565531,0.95594585,0.95056295,0.9569628,0.9568802,0.95162857,0.96434677,0.9610851,0.9434412,0.9644018,0.95031935,0.9679899,0.96213335,0.9545391,0.9504244,0.95546234,0.95830953,0.9608708,0.9627148,0.96671265,0.95943785,0.95557684,0.96806574,0.8916024,0.9500087,0.94018424,0.9634558,0.9509262,0.9606157,0.96340376,0.9667845,0.9561012,0.9533878,0.9488139,0.96213853,0.9738273,0.9601876,0.9509371,0.9612802,0.9592655,0.9601334,0.94277924,0.955781,0.94902897,0.9562599,0.9415233,0.9506167,0.9495074,0.9578916,0.95446,0.95672977,0.9515488,0.9767342,0.9541204,0.96292526,0.95821685,0.9631157,0.9620293,0.9672465,0.9560337,0.9604599,0.94079155,0.95478565,0.95635676,0.952683,0.9446779,0.95253855,0.95088875,0.9673007,0.95821375,0.9598013,0.9495802,0.9767342,0.9534425,0.9527619,0.9703078,0.9519089
aftermathmovie,0.9701011,0.9522773,0.96267575,0.9587197,0.9637143,0.9597969,1.0,0.97346497,0.98587435,0.9542636,0.97031426,0.9662033,0.96232575,0.97494495,0.9737754,0.9699322,0.9754572,0.9621357,0.9622404,0.9571249,0.9636967,0.9643784,0.96635,0.962438,0.9635638,0.9240804,0.96590525,0.9612712,0.9705933,0.96139234,0.9647225,0.96870655,0.9566363,0.96285474,0.9489756,0.94973683,0.97478205,0.96600634,0.97121596,0.96903396,0.96666616,0.9660004,0.95622164,0.96756697,0.96037984,0.9632148,0.96941835,0.9647744,0.9638979,0.9690313,0.9711285,0.977381,0.956486,0.9701064,0.9651528,0.95949405,0.9637196,0.9670034,0.9612746,0.9707208,0.9708534,0.97668725,0.969563,0.9732646,0.9517944,0.9563822,0.96839297,0.96841687,0.96118444,0.95026857,0.97219676,0.83593726,0.9665836,0.96828574,0.9644302,0.9470705,0.9405114,0.95908284,0.9648504,0.95521706,0.96519023,0.9765085,0.97786987,0.9656742,0.9642249,0.9619618,0.96815914,0.9749295,0.9627228,0.9729121,0.9670059,0.97219676,0.971407,0.9561807,0.9682754,0.9667482,0.9639271,0.96176714,0.9786864,0.97093177,0.968111,0.9614818,0.96179986,0.9667406,0.9630501,0.9739893,0.9710572,0.97574073,0.9662867,0.9648992,0.9728543,0.9008228,0.965215,0.9432628,0.96764964,0.9704698,0.97380114,0.96860975,0.97114223,0.9900853,0.97562486,0.9650817,0.9651684,0.95482063,0.9734443,0.96162254,0.97403836,0.9699052,0.96258426,0.95004404,0.96757597,0.9582591,0.9688477,0.96323764,0.9696746,0.9589002,0.9668375,0.96788436,0.97372353,0.96348286,0.98587435,0.9643384,0.9681653,0.96614707,0.9692551,0.9685732,0.9643346,0.9562357,0.97309405,0.96751225,0.98876905,0.95979124,0.96363664,0.9553304,0.9701063,0.9665795,0.96459836,0.9693498,0.9708573,0.9672675,0.98587435,0.96133196,0.97215843,0.970331,0.9648615
aftermovie,0.9657772,0.9548756,0.9619209,0.9582795,0.96157867,0.9602726,0.97346497,1.0,0.9822293,0.95493317,0.964295,0.96195304,0.955787,0.97160906,0.9688187,0.96665174,0.9661785,0.96368754,0.96132964,0.9547454,0.9694707,0.96311575,0.95632136,0.9632421,0.96405387,0.90915906,0.9620974,0.9584423,0.96293133,0.95975447,0.955891,0.9594709,0.9577465,0.96561885,0.9525146,0.9541847,0.9727356,0.97167766,0.96852034,0.96564114,0.9586731,0.966048,0.9628439,0.9672712,0.96456534,0.965956,0.96248984,0.9622853,0.9651487,0.96871865,0.96646214,0.96965235,0.95122236,0.96112305,0.9676598,0.96351224,0.97028965,0.95861673,0.9656914,0.9638578,0.9638047,0.9646273,0.97050655,0.9660079,0.9465134,0.95937383,0.96175903,0.9630238,0.962086,0.9538714,0.9667405,0.833047,0.96307725,0.96813506,0.9600808,0.94871885,0.9363503,0.9634561,0.9595832,0.95418334,0.95692354,0.9603367,0.96612793,0.9588171,0.95320356,0.9540923,0.9646595,0.9735011,0.966725,0.96482605,0.9612369,0.9667405,0.96296144,0.955275,0.9653171,0.9659304,0.9582956,0.96065426,0.9673767,0.96458006,0.96635365,0.96237475,0.9568829,0.9582524,0.96741563,0.9660029,0.96641344,0.97032845,0.96057445,0.96275467,0.96684366,0.88003224,0.9633125,0.9420518,0.9688528,0.9688054,0.97006094,0.96294814,0.97183186,0.9682073,0.9664516,0.963785,0.95996183,0.95454043,0.9669885,0.9581307,0.9633271,0.9654579,0.95433396,0.94729567,0.9663435,0.95095676,0.968855,0.9635273,0.9594079,0.96466637,0.9655939,0.9644932,0.9666602,0.96399295,0.9822293,0.9634595,0.9670825,0.9629953,0.96458524,0.96213716,0.95618075,0.96008444,0.9678153,0.9559021,0.96741116,0.9591983,0.9664631,0.9449936,0.95851785,0.9612078,0.96126586,0.9631395,0.97500336,0.95731425,0.9822293,0.9581093,0.97126305,0.96265775,0.9600998
ahiddenlifefilm,0.98004156,0.9664131,0.9790008,0.9745146,0.9816032,0.9767342,0.98587435,0.9822293,0.9999999,0.97466904,0.9844319,0.978672,0.97801954,0.9847662,0.98007953,0.98245263,0.98468745,0.9800557,0.97879785,0.97214603,0.97986734,0.98166525,0.98238575,0.98061377,0.98090416,0.93674076,0.97984177,0.97516143,0.9813126,0.9766216,0.97564036,0.974549,0.9684251,0.97965276,0.9691184,0.9674291,0.98417443,0.9825689,0.984382,0.98085314,0.9764582,0.9868312,0.9763439,0.98328537,0.9804677,0.9815598,0.9837711,0.9742422,0.9790104,0.9859869,0.9860518,0.9852119,0.9735806,0.98332065,0.9835899,0.97769713,0.98175395,0.97982794,0.978896,0.9829978,0.9793889,0.981309,0.9842446,0.9846967,0.9710355,0.97826993,0.97477645,0.9773896,0.9748833,0.9696937,0.983255,0.8585621,0.976169,0.9828009,0.9768681,0.9690964,0.96040493,0.9753037,0.976646,0.9657298,0.9767717,0.9815046,0.98446286,0.97670287,0.9803637,0.97447115,0.9839532,0.98726827,0.97535664,0.9810124,0.97631055,0.983255,0.9825234,0.9739322,0.98069465,0.9818039,0.97736746,0.9764187,0.977115,0.9816526,0.9827981,0.9779679,0.97453755,0.978009,0.9754244,0.9866976,0.9846754,0.98662066,0.98189,0.9752367,0.9826141,0.91977644,0.97873926,0.96247196,0.98390114,0.9809245,0.98441786,0.9797555,0.9855175,0.98047715,0.9813365,0.97925806,0.9764765,0.9716058,0.9850884,0.9781458,0.9809053,0.98315907,0.9773774,0.96498173,0.97750306,0.97194225,0.9824009,0.9769437,0.97986245,0.978122,0.97802347,0.9789359,0.9831315,0.9824088,0.9999999,0.9828188,0.9840269,0.97825676,0.97851497,0.97717476,0.97775245,0.9766959,0.9835026,0.9788854,0.9806967,0.97762346,0.9797608,0.9682966,0.9797771,0.9778635,0.9793102,0.9785771,0.9821523,0.9771268,0.9999999,0.97975546,0.9826869,0.98296267,0.97920835
alitamovie,0.956851,0.93445015,0.9553493,0.95214075,0.97238207,0.9482872,0.9542636,0.95493317,0.97466904,1.0,0.9612142,0.95789355,0.9589485,0.9593634,0.95110977,0.95507574,0.9635459,0.9641478,0.9553608,0.94677275,0.9571006,0.9645165,0.9515402,0.96025586,0.95516837,0.90980166,0.96541244,0.9578711,0.9608401,0.953006,0.95361054,0.95641977,0.9412911,0.9629709,0.941205,0.93987757,0.95470935,0.96610165,0.9613152,0.9588443,0.94739074,0.96381557,0.9476908,0.9525044,0.95646524,0.9575806,0.95292944,0.9530382,0.95829743,0.95731986,0.96676475,0.96116686,0.9504954,0.9569068,0.9641454,0.963206,0.9627988,0.9636522,0.95281494,0.96133024,0.9598365,0.9592874,0.96447176,0.96234024,0.9577404,0.95670825,0.9537059,0.95685226,0.95383185,0.9591551,0.95906514,0.85575473,0.95200086,0.9602521,0.9446172,0.9454013,0.9355985,0.9540414,0.9585155,0.94286704,0.9516429,0.96061987,0.95708996,0.95362574,0.9606539,0.96440434,0.9661514,0.95845777,0.95508665,0.95433277,0.9528217,0.95906514,0.95468193,0.9573888,0.95290744,0.96128976,0.96092963,0.94647133,0.94861025,0.95885825,0.95694304,0.9573771,0.955903,0.94156915,0.9610295,0.96821463,0.9611313,0.96286625,0.96036744,0.9525419,0.9607324,0.8999325,0.948504,0.9398333,0.96255887,0.9567063,0.96423185,0.9520743,0.95619917,0.94851875,0.95571846,0.9527418,0.95092654,0.9457908,0.96188444,0.95870435,0.9568546,0.96320695,0.95899713,0.9400113,0.95501506,0.9514096,0.962695,0.9564895,0.96120644,0.9523448,0.95823085,0.9597445,0.9600318,0.9708526,0.97466904,0.9626885,0.95652187,0.9607596,0.94689447,0.95558137,0.9540771,0.959038,0.963896,0.95004547,0.95252705,0.9579761,0.95657253,0.93699753,0.95853955,0.96120465,0.9566896,0.9548052,0.96301657,0.9532717,0.97466904,0.96784765,0.95849705,0.9521451,0.96202266
