movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9700392,0.97671616,0.96896636,0.9781118,0.96810853,0.9727198,0.9764141,0.98907626,0.9790088,0.96806824,0.9538265,0.96764666,0.97760946,0.9764431,0.9747089,0.97584,0.97935385,0.98236144,0.95977,0.9750068,0.9765032,0.9769249,0.9827761,0.971982,0.89720756,0.9759715,0.969286,0.9742773,0.95668685,0.9748463,0.9664906,0.9739047,0.96333367,0.95392805,0.9171446,0.9815734,0.9717037,0.97226375,0.95979017,0.9748591,0.9711743,0.96081245,0.966806,0.9762596,0.9624169,0.97352546,0.9741123,0.97475815,0.96780556,0.970966,0.9765192,0.9690387,0.96148276,0.95235664,0.9735826,0.97206813,0.97768265,0.9784771,0.9642418,0.9760507,0.97779465,0.97361517,0.96869195,0.9683473,0.96946585,0.97133505,0.9707226,0.96358305,0.96313465,0.9648156,0.75858474,0.9548141,0.9779397,0.96933305,0.9743595,0.9479561,0.97195065,0.95933896,0.9765529,0.97477674,0.96077764,0.97748166,0.9631593,0.9625944,0.9722644,0.963631,0.96457094,0.9673508,0.97224224,0.97644514,0.9648156,0.970507,0.97119856,0.97082746,0.97864753,0.972075,0.9758949,0.96574324,0.97705215,0.9685608,0.9729584,0.977939,0.96739763,0.97840095,0.97216165,0.9729045,0.976353,0.9628754,0.9641012,0.9774956,0.8366057,0.97650975,0.94197196,0.96498156,0.9856916,0.9920738,0.9724998,0.9807024,0.97087324,0.9648393,0.9709524,0.970257,0.96627724,0.96806866,0.9831439,0.96582806,0.9631903,0.97412413,0.9507967,0.97491515,0.9624065,0.9727193,0.9568604,0.9801387,0.9573327,0.9725965,0.97045696,0.9592162,0.9666645,0.98907626,0.97615504,0.9676831,0.96988857,0.96488583,0.96895516,0.96501887,0.9696081,0.97457117,0.98199004,0.97479206,0.9728198,0.97163695,0.9651394,0.95445985,0.96161056,0.98012805,0.9552791,0.9786273,0.9741976,0.98907626,0.959812,0.9829193,0.9844928,0.9639605
47metersdown,0.9700392,1.0000001,0.96867085,0.9508622,0.9636912,0.96839297,0.9695084,0.9705493,0.9793188,0.96890175,0.95604986,0.95244956,0.9571253,0.9653661,0.9671656,0.97400665,0.969959,0.95106626,0.9712425,0.9563684,0.9586379,0.9631139,0.97080666,0.9686161,0.96504104,0.89200795,0.96799326,0.96533185,0.9702605,0.9538411,0.96368116,0.9577098,0.9587562,0.9465137,0.9524034,0.9296329,0.9634829,0.9574982,0.958712,0.9632889,0.96800655,0.9615141,0.94455874,0.96212876,0.9640582,0.95372176,0.9691333,0.9675161,0.9682507,0.9604676,0.9679343,0.9690389,0.96618134,0.9506239,0.9284813,0.95647407,0.95683336,0.96641344,0.97113496,0.96809155,0.96320075,0.9678611,0.963391,0.961098,0.9708893,0.9513914,0.9680459,0.9608171,0.96729076,0.9450022,0.9627991,0.75133723,0.946034,0.9657791,0.94798887,0.9572233,0.9205511,0.9519345,0.95283633,0.9623977,0.963992,0.9505487,0.97591513,0.9523483,0.9564324,0.9566972,0.94872266,0.959545,0.95141286,0.96204674,0.97005624,0.9627991,0.97323984,0.96255755,0.95241,0.96156836,0.96718675,0.9598299,0.9650478,0.96230847,0.95358235,0.96893495,0.96306837,0.96279407,0.9754855,0.9676483,0.97017515,0.9661465,0.9530589,0.9516809,0.9692619,0.8380392,0.9636332,0.9462709,0.9600091,0.96874493,0.9733412,0.94895494,0.97425795,0.96418864,0.96872586,0.9675532,0.9499849,0.965864,0.9689671,0.9679148,0.9596547,0.96591336,0.9594355,0.94002455,0.9588143,0.945554,0.96959174,0.9604381,0.9658265,0.9511153,0.95607394,0.95923066,0.9517971,0.9585302,0.9793188,0.96456677,0.9521662,0.9657849,0.958733,0.96236634,0.96031135,0.95894647,0.9683891,0.9550908,0.9606538,0.95592654,0.9529192,0.95110613,0.9481317,0.9566207,0.96805954,0.9466449,0.96490484,0.97014123,0.9793188,0.9532225,0.9666501,0.97597665,0.966301
abeautifuldaymovie,0.97671616,0.96867085,1.0000001,0.9671588,0.97385466,0.9668556,0.97661716,0.9766636,0.9871059,0.97693413,0.9757159,0.97480315,0.96674913,0.970114,0.9772332,0.97950065,0.974893,0.97099185,0.9733031,0.96533984,0.9725686,0.983122,0.9768381,0.9790052,0.9778558,0.8942197,0.9698999,0.975592,0.98918766,0.9657751,0.9688243,0.9739838,0.96646225,0.96699667,0.95374,0.92703575,0.9739942,0.974022,0.9696952,0.97012335,0.9729776,0.97334343,0.9555298,0.967224,0.9765015,0.9623299,0.97185016,0.9805136,0.97539395,0.96998864,0.9888723,0.97992367,0.97720855,0.96720076,0.9537144,0.9650259,0.9714059,0.97979856,0.97560555,0.9702936,0.9804345,0.9727147,0.97704244,0.9675984,0.97793835,0.9712492,0.9747616,0.9719531,0.9686545,0.9614282,0.9693934,0.76297385,0.94517744,0.9750953,0.9636559,0.960902,0.9398454,0.9689537,0.9674193,0.972791,0.9732314,0.9672804,0.97585094,0.9643366,0.97516555,0.96146667,0.9693076,0.95992804,0.96416533,0.9778352,0.9740794,0.9693934,0.97484064,0.9698457,0.9840356,0.97775185,0.97634757,0.97961193,0.97243977,0.97732407,0.96164495,0.98032504,0.98046285,0.9714938,0.97086996,0.9916184,0.9778422,0.9736419,0.9697533,0.9713012,0.9758799,0.83897305,0.9817336,0.9466426,0.9732408,0.9743838,0.9806752,0.97509867,0.9778573,0.9736459,0.96640646,0.97370464,0.97228074,0.9582673,0.97298014,0.97840935,0.9700869,0.9817309,0.97124046,0.9463451,0.9781285,0.96650404,0.96982,0.9607868,0.9801324,0.9692211,0.96977293,0.97624797,0.96662617,0.9701519,0.9871059,0.9811686,0.958972,0.96898633,0.9698032,0.96823776,0.96250147,0.9662169,0.9784911,0.96736574,0.9713995,0.98029536,0.9725532,0.96978676,0.94781554,0.9638969,0.98312306,0.9689297,0.9803382,0.977022,0.9871059,0.9642649,0.97373176,0.98038214,0.9806095
abominablemovie,0.96896636,0.9508622,0.9671588,0.9999998,0.96374226,0.95965934,0.9618346,0.9615225,0.97757345,0.95811033,0.9602126,0.9533896,0.96393955,0.970041,0.9669737,0.9662061,0.96295696,0.96048754,0.9666947,0.9573228,0.9630627,0.9688314,0.9709861,0.9676519,0.9619189,0.89613736,0.959307,0.96353394,0.9655574,0.96010387,0.95681524,0.9457895,0.9522046,0.95555717,0.95339686,0.9079784,0.96703625,0.9636607,0.9556705,0.94464767,0.95654345,0.9639374,0.95761377,0.95878106,0.96032935,0.95679307,0.96772575,0.968188,0.9634304,0.9593234,0.95958775,0.9594363,0.9617278,0.95766914,0.945998,0.96316,0.95752084,0.9613057,0.9698388,0.9599112,0.95358706,0.96995324,0.9622855,0.9497012,0.95900536,0.94525814,0.9598538,0.9493834,0.95220983,0.9371832,0.96583194,0.72606385,0.94854623,0.97383416,0.96670026,0.9612517,0.93953574,0.95388067,0.95852655,0.96503013,0.9595238,0.9549398,0.9548928,0.9462511,0.9619717,0.9623934,0.9563279,0.95167667,0.96280897,0.9654728,0.9551255,0.96583194,0.9703148,0.95342153,0.9597819,0.97306216,0.9639817,0.9573443,0.9462665,0.9688253,0.9562958,0.9667767,0.9548423,0.9659902,0.9647707,0.96452165,0.9646958,0.9618023,0.947553,0.9568468,0.96773905,0.8396741,0.96097213,0.9476231,0.9477461,0.967922,0.96900046,0.9647896,0.9639289,0.9649796,0.9492012,0.95477414,0.9663715,0.95022726,0.9601381,0.9670361,0.9674529,0.95632684,0.95525604,0.95998806,0.9657203,0.9549658,0.9544038,0.952139,0.9634993,0.9609066,0.96435475,0.9560197,0.9623258,0.95251536,0.97757345,0.96057016,0.9532888,0.95154476,0.9536961,0.950967,0.9518043,0.96220356,0.9582874,0.9571122,0.9561922,0.9735744,0.95046633,0.9540134,0.9431059,0.9550563,0.9708926,0.9563636,0.9707095,0.96054345,0.97757345,0.9541828,0.9561566,0.9716792,0.95791376
adastramovie,0.9781118,0.9636912,0.97385466,0.96374226,1.0000002,0.96296674,0.9791544,0.9650901,0.9833675,0.9671799,0.96316624,0.9502858,0.968893,0.9737301,0.97088885,0.96990085,0.97086185,0.9738099,0.97834337,0.9664823,0.9667591,0.9773314,0.9656963,0.9787756,0.9634584,0.8809122,0.9675792,0.95999384,0.97618794,0.96447456,0.9611913,0.95629704,0.9656686,0.9663596,0.9512636,0.91290456,0.97777164,0.972075,0.9610006,0.95787215,0.9748922,0.97169334,0.9535491,0.9701922,0.97467285,0.96163404,0.9614318,0.96915925,0.95911545,0.96705246,0.9749118,0.9627347,0.96088153,0.95982504,0.95547897,0.97586757,0.967927,0.9770304,0.9664587,0.9625062,0.97827774,0.97228116,0.96703726,0.96506214,0.9567732,0.97368664,0.97108746,0.96371454,0.9615261,0.9494376,0.961129,0.7527351,0.94153,0.9709426,0.9600482,0.9632323,0.93714225,0.97116053,0.9557853,0.9714779,0.96223676,0.9700675,0.9760578,0.9545893,0.9673819,0.9635569,0.9659431,0.95695156,0.96586543,0.9743009,0.97839874,0.961129,0.9680187,0.9603356,0.97539645,0.9641305,0.9574565,0.96660644,0.9673049,0.9661532,0.9609413,0.9684011,0.9712037,0.9717635,0.97542405,0.97548866,0.9766879,0.9721377,0.9596754,0.9523987,0.9717878,0.8264453,0.9769467,0.9404804,0.96636873,0.96846044,0.9742538,0.95978755,0.9744717,0.9690433,0.9651975,0.9632125,0.9747145,0.95729345,0.9629917,0.96865374,0.9705787,0.9644105,0.9768294,0.94960725,0.975163,0.975384,0.96767974,0.9592512,0.97764415,0.9700621,0.96278733,0.9589497,0.9580381,0.9585218,0.9833675,0.96962893,0.95705414,0.9607917,0.9660472,0.96013296,0.96316826,0.97165084,0.97145844,0.96305877,0.97355294,0.96670914,0.9681636,0.966824,0.94197947,0.95905054,0.9783791,0.94652826,0.9701447,0.9765409,0.9833675,0.9636153,0.97743315,0.9753747,0.9755256
adogsjourneymovie,0.96810853,0.96839297,0.9668556,0.95965934,0.96296674,1.0000001,0.96977043,0.9601259,0.9762227,0.9655834,0.9608513,0.96035767,0.9600887,0.9637944,0.9729448,0.96445453,0.96341527,0.95553625,0.9677186,0.95380104,0.9543794,0.9692628,0.9725928,0.96805704,0.96420103,0.8759187,0.9529953,0.9573359,0.9726037,0.95820975,0.960279,0.9495552,0.96138847,0.9533768,0.9511145,0.91133004,0.9654259,0.9639235,0.96522766,0.9498979,0.9558739,0.95723647,0.95031476,0.95929426,0.9702456,0.9505903,0.97402525,0.9644523,0.95974743,0.9536397,0.9693884,0.9634013,0.96411353,0.9412674,0.9443646,0.95648634,0.96009624,0.962102,0.9762838,0.95813197,0.95628834,0.9707616,0.9652558,0.95679206,0.9543493,0.9532867,0.9616797,0.95795774,0.9452201,0.94246507,0.9572608,0.72910887,0.94540805,0.96296847,0.953955,0.952959,0.91859937,0.9523426,0.9611652,0.96218115,0.95354086,0.9598589,0.9635206,0.9474565,0.96306473,0.95645046,0.9630381,0.9552132,0.9592599,0.9652389,0.96807086,0.9572608,0.9692842,0.96130794,0.96168905,0.9589345,0.95549375,0.95709455,0.95393425,0.9679101,0.95489943,0.9704595,0.9604206,0.96066505,0.9646634,0.96604455,0.9590306,0.96599275,0.94539726,0.9543397,0.9631976,0.83256394,0.9647819,0.94432086,0.94388616,0.95997006,0.9681572,0.9486805,0.9698291,0.96988714,0.9586048,0.9480749,0.96198636,0.9776915,0.95550376,0.9701578,0.96738553,0.96638906,0.9623412,0.94122624,0.9619143,0.9509421,0.96235263,0.94868845,0.9679786,0.9562211,0.959932,0.9582625,0.95398486,0.9433274,0.9762227,0.96162105,0.947986,0.9597312,0.95359534,0.9573645,0.9417665,0.95111734,0.95403713,0.9606716,0.96593136,0.9498567,0.9477645,0.94981974,0.93143183,0.94672495,0.9708611,0.9458383,0.96790284,0.9623063,0.9762227,0.94784814,0.9655233,0.9771521,0.9707606
aftermathmovie,0.9727198,0.9695084,0.97661716,0.9618346,0.9791544,0.96977043,1.0000001,0.96969974,0.9833157,0.96644545,0.9679724,0.9653221,0.9700454,0.974761,0.97529876,0.9722036,0.9664635,0.9688075,0.9788311,0.96874785,0.96567106,0.9735036,0.97076017,0.97856414,0.97305286,0.8696321,0.95905834,0.95953953,0.9831428,0.9685655,0.96892554,0.9572094,0.9559908,0.96865356,0.95528924,0.9085506,0.9731673,0.97061455,0.96795434,0.9515431,0.97449374,0.9665788,0.9509439,0.96364224,0.9735967,0.9609554,0.96555644,0.9703141,0.9620205,0.9598352,0.9793193,0.9653271,0.96670395,0.95880264,0.9492404,0.9658141,0.9680336,0.9727407,0.9738974,0.9632074,0.9747223,0.9695575,0.9700833,0.95800674,0.95782787,0.9684921,0.9775509,0.9578223,0.94749284,0.94708943,0.96085083,0.7523699,0.9416883,0.97665757,0.9568267,0.95934516,0.93692845,0.97346574,0.96314675,0.9700694,0.96615696,0.9828377,0.97193533,0.9611284,0.97240293,0.959941,0.96275586,0.9651676,0.96444297,0.98201054,0.9772549,0.96085083,0.9677395,0.97142714,0.97172767,0.9662533,0.9650838,0.9601932,0.97703606,0.9671353,0.96304154,0.9718676,0.96882635,0.96534044,0.97479576,0.97921175,0.97266924,0.9734672,0.95720905,0.95896965,0.9696389,0.81978995,0.9769048,0.93343973,0.96298265,0.96612287,0.97565836,0.95961887,0.9700238,0.9915568,0.9715823,0.9660684,0.9721616,0.9552362,0.96282023,0.9765574,0.97561204,0.977546,0.97194755,0.94280213,0.97624356,0.9647841,0.9616701,0.9526193,0.97355205,0.9665347,0.96474624,0.95812005,0.9534501,0.9631988,0.9833157,0.9699252,0.9594561,0.97125566,0.97614914,0.96210796,0.95017886,0.96326685,0.9677952,0.9630026,0.9872978,0.9655947,0.96073425,0.96029335,0.93429583,0.95054334,0.97608864,0.95415974,0.97257245,0.97082067,0.9833157,0.9615106,0.9719098,0.9731668,0.97914684
aftermovie,0.9764141,0.9705493,0.9766636,0.9615225,0.9650901,0.9601259,0.96969974,1.0000001,0.9822195,0.97555774,0.9649542,0.95670325,0.96834415,0.97068214,0.9637827,0.9801054,0.96806055,0.9659045,0.9697672,0.9611302,0.96554327,0.97341895,0.9756612,0.9835178,0.9778801,0.89509684,0.96177,0.96883976,0.9737191,0.9558525,0.9746698,0.9730176,0.9661566,0.9566512,0.94942296,0.9327854,0.9715066,0.9701555,0.96964985,0.9637369,0.9695299,0.9685124,0.94572514,0.96247005,0.9729208,0.9555493,0.9701397,0.97786057,0.9725709,0.96563864,0.97175074,0.97845244,0.97677964,0.9631295,0.9538565,0.9651671,0.9639298,0.9712318,0.97507036,0.96743995,0.97029155,0.9761863,0.96799165,0.96649843,0.9751079,0.9518303,0.97170573,0.9692335,0.9698948,0.95103,0.96273845,0.7646746,0.9406594,0.97370976,0.9626524,0.97008103,0.93674815,0.9617821,0.9595629,0.9631357,0.96700764,0.95587665,0.97516114,0.9641279,0.96262187,0.95400774,0.95764637,0.9605717,0.94515604,0.9637436,0.96986413,0.96273845,0.97232556,0.9641197,0.96407896,0.97084355,0.9627715,0.97672457,0.9634168,0.968157,0.9580595,0.97276586,0.965556,0.9644198,0.9719192,0.97372574,0.96972513,0.97923714,0.9588295,0.9647637,0.96648234,0.83854806,0.9759565,0.93993545,0.96653134,0.97444373,0.9836451,0.9661924,0.9756794,0.96430445,0.96954596,0.97442526,0.96353054,0.96121275,0.9735698,0.9749568,0.9631703,0.96963555,0.96914375,0.93837446,0.97018135,0.96033514,0.96410763,0.961136,0.97381395,0.9533348,0.96937454,0.9677606,0.95712656,0.9645362,0.9822195,0.9710941,0.9545544,0.9708502,0.9672195,0.9726752,0.9720238,0.9618285,0.9768246,0.9703114,0.9674125,0.9733398,0.96650714,0.96137244,0.9419513,0.96048105,0.97807646,0.95782965,0.9770026,0.97954,0.9822195,0.97231084,0.97195405,0.97931695,0.9616999
ahiddenlifefilm,0.98907626,0.9793188,0.9871059,0.97757345,0.9833675,0.9762227,0.9833157,0.9822195,0.9999998,0.98316795,0.9788707,0.9722914,0.9847396,0.9843591,0.9863551,0.98664254,0.9879809,0.9813562,0.985155,0.9776283,0.98213464,0.98541754,0.9844223,0.98776275,0.98115784,0.90414184,0.97941166,0.9814988,0.98485357,0.9773341,0.98114884,0.97333705,0.97987276,0.9732111,0.9693491,0.9308502,0.98878944,0.9829397,0.9814944,0.9723766,0.98529124,0.98354566,0.9701947,0.9806585,0.9827119,0.97771233,0.98374945,0.986464,0.9834043,0.98056364,0.98477197,0.9858403,0.9842153,0.97733134,0.9636079,0.97979593,0.98338544,0.9881117,0.9873686,0.982557,0.9813424,0.98529845,0.9838123,0.97624725,0.98148143,0.97579384,0.9828602,0.97873986,0.9741273,0.9687053,0.9833737,0.7563244,0.96540445,0.986219,0.9764785,0.9755098,0.94765514,0.9793069,0.9766291,0.9837408,0.98140997,0.97448343,0.98759294,0.97324556,0.9824809,0.9744147,0.98051345,0.9799119,0.9782404,0.9876748,0.9838995,0.9833737,0.98619014,0.9771109,0.98174417,0.98504275,0.97880656,0.98319197,0.9763292,0.98292494,0.97757274,0.98605186,0.9782816,0.9839966,0.98655516,0.98670316,0.988588,0.9810804,0.9715405,0.97406435,0.98466057,0.85028064,0.9855935,0.95777655,0.9754072,0.9835827,0.990848,0.97981244,0.9888421,0.9802598,0.9788477,0.98559153,0.9822842,0.97239,0.9816436,0.98759365,0.98380595,0.9825008,0.9810342,0.9672537,0.98569334,0.97278833,0.9848676,0.9743376,0.98775494,0.97848684,0.9781391,0.97932804,0.9782464,0.97772527,0.9999998,0.97842807,0.97373325,0.9823649,0.97897387,0.97975075,0.9769732,0.98214805,0.984766,0.9810992,0.9827024,0.9839364,0.9826403,0.96992654,0.96838367,0.9797428,0.9909119,0.970339,0.98490524,0.9855971,0.9999998,0.9751924,0.9878331,0.9906958,0.98121446
alitamovie,0.9790088,0.96890175,0.97693413,0.95811033,0.9671799,0.9655834,0.96644545,0.97555774,0.98316795,1.0000004,0.9637548,0.95195705,0.96947306,0.96834385,0.96753204,0.9760229,0.9714791,0.9694889,0.96919703,0.95932466,0.9715546,0.96908003,0.97194403,0.9748448,0.9726366,0.9006334,0.96604836,0.9638208,0.97180486,0.96370256,0.9827317,0.9810336,0.96768105,0.94922125,0.94870996,0.92625546,0.9718597,0.97579217,0.973124,0.9734753,0.96427196,0.95920885,0.94155866,0.9562024,0.9761776,0.9670385,0.9717236,0.9749859,0.97541916,0.95525,0.97065467,0.9810462,0.97277397,0.9685637,0.951535,0.98050493,0.9596583,0.9641158,0.9793054,0.9699039,0.97504663,0.9704818,0.9736079,0.96836036,0.9748216,0.9555866,0.9710846,0.97339493,0.972606,0.9604109,0.97338355,0.7487076,0.9567943,0.97302276,0.9575463,0.96995836,0.9281217,0.95961636,0.96236956,0.96629715,0.96603334,0.96026736,0.9786668,0.9625875,0.960164,0.9725503,0.9605981,0.9706883,0.96467865,0.96800166,0.96935624,0.97338355,0.9662783,0.96525645,0.9642983,0.9587382,0.9743481,0.9775898,0.9666538,0.96761805,0.96890986,0.97602963,0.97045034,0.97905403,0.9728141,0.97363114,0.9621485,0.97190917,0.9423741,0.9741533,0.9650983,0.85759985,0.9681187,0.9439682,0.95623726,0.9784326,0.98438084,0.95833194,0.9715292,0.9664755,0.967812,0.96216834,0.97072667,0.96126586,0.97898245,0.98198617,0.96894,0.9718614,0.9672169,0.9423701,0.9759658,0.96194726,0.9683312,0.95816374,0.9726358,0.96161044,0.9699561,0.9673633,0.96782327,0.9716732,0.98316795,0.96962804,0.97335786,0.9692078,0.95963085,0.97307956,0.9600818,0.9664284,0.97399235,0.9681465,0.965691,0.9639115,0.9724785,0.9536516,0.9578635,0.9684548,0.97381675,0.95626533,0.96835566,0.9676295,0.98316795,0.955142,0.9787463,0.9734451,0.9663807
