movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9406611,0.94334155,0.94674665,0.9518985,0.9486867,0.9606723,0.94897896,0.97690034,0.9495461,0.94492364,0.9511097,0.95571524,0.9664273,0.96261555,0.94392985,0.95851094,0.9555088,0.9708908,0.946653,0.9617903,0.95417047,0.9573192,0.9535089,0.95587015,0.8790573,0.9539997,0.9581516,0.9565026,0.9507808,0.95236826,0.9519659,0.9279854,0.9324265,0.9539582,0.91203386,0.96288234,0.9691773,0.9620729,0.9480658,0.9508185,0.954612,0.9333553,0.9452781,0.9595248,0.95725936,0.9557624,0.950198,0.9529184,0.95153415,0.94983035,0.9581616,0.93780494,0.946289,0.9508413,0.9605176,0.9509613,0.95115614,0.9445867,0.95388824,0.94556797,0.96263707,0.9543784,0.95284265,0.9590357,0.951079,0.9470265,0.9482487,0.95245767,0.9310674,0.94806504,0.799522,0.94215107,0.9566526,0.93455017,0.9528329,0.9370239,0.95400673,0.94910395,0.9512545,0.94999504,0.9558547,0.9563554,0.94926625,0.94818914,0.94340044,0.9462137,0.95130587,0.9365049,0.9557678,0.94957715,0.94806504,0.94063205,0.9451521,0.9503821,0.9412913,0.9539586,0.9491568,0.9582176,0.95172596,0.97017044,0.95553917,0.91944665,0.9453685,0.95930946,0.95118225,0.9550142,0.95803624,0.9402022,0.9521247,0.96198785,0.8980472,0.9472292,0.90065706,0.95128214,0.97172976,0.99032605,0.9387026,0.9699007,0.95262116,0.94887716,0.9516496,0.96361,0.9310852,0.9606638,0.939848,0.95392215,0.93558663,0.95507884,0.93334746,0.96261954,0.9542387,0.9627885,0.92921764,0.9475964,0.9449756,0.9746549,0.95092654,0.9413981,0.9631881,0.97690034,0.9538989,0.95687824,0.9444497,0.9436124,0.9553648,0.9434802,0.9497288,0.9592587,0.9582155,0.9564399,0.94840205,0.9497615,0.94034415,0.9480521,0.9400239,0.9410446,0.9501154,0.9467534,0.94715047,0.97690034,0.951472,0.9566304,0.9526127,0.9523676
47metersdown,0.9406611,1.0000002,0.92331845,0.91717994,0.92802626,0.9421741,0.94767314,0.928299,0.9592243,0.93317837,0.93302166,0.9432316,0.94624054,0.9455206,0.92816055,0.9588865,0.93190694,0.9513265,0.94042206,0.9147768,0.9440739,0.9347226,0.9456729,0.93174064,0.93323916,0.8633083,0.9148677,0.9229304,0.9370993,0.9289043,0.9376472,0.9320928,0.91396385,0.9122971,0.9443792,0.89999366,0.94579506,0.9379898,0.92631257,0.92765146,0.9297456,0.91918737,0.9154927,0.8952697,0.93131423,0.92508274,0.9452954,0.93795955,0.9284878,0.9124662,0.92984927,0.94134766,0.9314179,0.9299826,0.92286015,0.9249114,0.93144906,0.93097675,0.94956213,0.9431172,0.9306555,0.9295345,0.93748873,0.94441247,0.93168133,0.92655003,0.937377,0.94146717,0.92998284,0.9199677,0.9424795,0.788519,0.9083756,0.9388779,0.9083504,0.9235619,0.9130034,0.9348755,0.9416501,0.93381923,0.92979985,0.9284402,0.9284389,0.93266124,0.92398125,0.92629164,0.9248249,0.9462078,0.9312019,0.9274255,0.92286736,0.9424795,0.9303681,0.9423646,0.9359061,0.93300164,0.9322315,0.9343617,0.91852695,0.93988717,0.9421839,0.9328946,0.9171037,0.93767834,0.9462652,0.9277009,0.9430893,0.94318265,0.90693396,0.9307209,0.9427585,0.86419797,0.92086387,0.9003338,0.9210677,0.9401674,0.94514555,0.92566895,0.9428635,0.933798,0.93770736,0.92716163,0.94569194,0.9274399,0.93980813,0.9320766,0.9287211,0.90865135,0.91879785,0.91782624,0.93803567,0.91814506,0.9383379,0.89520746,0.9253968,0.92564803,0.94073987,0.9380832,0.92903954,0.93246686,0.9592243,0.93098474,0.9215987,0.9380875,0.92851186,0.9289916,0.9321108,0.9331907,0.9441417,0.92203885,0.9351628,0.91846347,0.9220258,0.9132213,0.94050854,0.91424555,0.91552985,0.9467342,0.935648,0.9196627,0.9592243,0.9358808,0.93219,0.9322152,0.92531884
abeautifuldaymovie,0.94334155,0.92331845,0.9999999,0.93689287,0.9393672,0.93762755,0.9522848,0.93771935,0.96842533,0.9400443,0.9371389,0.95875365,0.9360759,0.95346534,0.9409327,0.94279146,0.9632318,0.9284255,0.9379382,0.92835814,0.9545537,0.9587142,0.9446913,0.9573675,0.940639,0.8827145,0.9328636,0.9520843,0.9714343,0.94535714,0.9340036,0.92531353,0.9211791,0.9366321,0.9154379,0.8948866,0.9563541,0.9412452,0.94212,0.94112724,0.9527981,0.95112014,0.94189316,0.945033,0.93792886,0.94462395,0.94766176,0.92609864,0.9339908,0.94947577,0.96757245,0.9435305,0.93114954,0.9462141,0.9363611,0.9368403,0.94395936,0.93596107,0.948072,0.9367158,0.9395118,0.9443925,0.9403775,0.9409532,0.9289447,0.9283828,0.9367341,0.95091766,0.9375623,0.8993089,0.9461804,0.8183565,0.9213388,0.9381322,0.926609,0.94147164,0.8970456,0.9447951,0.95193183,0.9319402,0.93943626,0.9486079,0.935717,0.9292502,0.955748,0.94184154,0.9265099,0.93935823,0.92906517,0.9452885,0.9429989,0.9461804,0.92867404,0.9348915,0.966589,0.94216955,0.94092184,0.9583573,0.9458432,0.93758464,0.94191456,0.9428834,0.9364731,0.94461876,0.93021834,0.97074634,0.9578813,0.9357948,0.94748133,0.94641507,0.9515484,0.8970101,0.9381221,0.90823364,0.9482927,0.9414301,0.9431437,0.92742926,0.9457252,0.9465709,0.9259427,0.9350791,0.9424568,0.93741095,0.9376188,0.9452897,0.9417199,0.9548227,0.92414707,0.9300064,0.9582721,0.9144764,0.9551695,0.9289513,0.94054055,0.93485534,0.9442415,0.9261613,0.9413738,0.9264733,0.96842533,0.9644749,0.927446,0.93197143,0.9375764,0.92999166,0.9432494,0.91355604,0.9350329,0.9428083,0.95528454,0.9609822,0.93323195,0.91870666,0.9504752,0.9380553,0.93683386,0.9373265,0.9412726,0.9335492,0.96842533,0.9370041,0.9548642,0.94232696,0.9641815
abominablemovie,0.94674665,0.91717994,0.93689287,1.0,0.95366067,0.9317216,0.9499983,0.93894744,0.96262693,0.94607216,0.93062955,0.92565554,0.9420276,0.9389794,0.9427491,0.94454545,0.9473858,0.93692213,0.9262489,0.92988783,0.93122303,0.9479432,0.9431354,0.9467855,0.93402374,0.86047614,0.9410305,0.9373998,0.934495,0.9380596,0.933825,0.9285677,0.9192646,0.91687065,0.92364025,0.8948279,0.95010906,0.955304,0.94117486,0.93274707,0.93085474,0.93331873,0.9339519,0.9284662,0.9452942,0.9347919,0.9414664,0.9367414,0.94256043,0.9310582,0.93158925,0.94242483,0.9312773,0.92783505,0.93303776,0.94611466,0.94140196,0.93464404,0.95611864,0.93872684,0.9265589,0.95146626,0.9381467,0.93032914,0.9348118,0.91876006,0.9322183,0.9398198,0.9388952,0.90437603,0.9356043,0.8276867,0.92855793,0.927891,0.9337985,0.9469802,0.9321668,0.94203246,0.9432344,0.93264514,0.9313099,0.9538402,0.9352117,0.94089764,0.9340916,0.926875,0.91859853,0.9418378,0.9298684,0.941062,0.94068325,0.9356043,0.92772925,0.93779695,0.9345456,0.9315935,0.9433743,0.9452815,0.93779165,0.93554115,0.9512508,0.9291939,0.91600734,0.9297121,0.92323864,0.93455046,0.942846,0.93173444,0.93140095,0.93066067,0.945091,0.8941189,0.94461197,0.89263654,0.92982286,0.95491755,0.96086335,0.92254496,0.9386561,0.94919056,0.9244823,0.93962365,0.9476979,0.9205286,0.94054717,0.93409216,0.93470323,0.92464375,0.93368196,0.93039083,0.9354767,0.93946147,0.9491416,0.93256223,0.93277,0.9395831,0.94480777,0.9452294,0.92803085,0.9349553,0.96262693,0.94634074,0.9305227,0.91094655,0.91700155,0.9392653,0.9353216,0.92700416,0.92376834,0.9257921,0.95226353,0.9350337,0.9309378,0.92306703,0.9255603,0.9319745,0.9291816,0.9275048,0.93592286,0.9389646,0.96262693,0.9380618,0.9369997,0.94477415,0.9313808
adastramovie,0.9518985,0.92802626,0.9393672,0.95366067,1.0000004,0.9344675,0.9511963,0.9344096,0.9652213,0.9585079,0.93356633,0.9342421,0.9468739,0.9443149,0.941874,0.94566673,0.95182645,0.95991725,0.9332465,0.9345047,0.95079136,0.9480736,0.9372052,0.9501242,0.9384489,0.8616215,0.95791656,0.9481947,0.9354026,0.9332629,0.92410326,0.93332994,0.92658424,0.92538315,0.9316604,0.90776575,0.95259786,0.9564295,0.94123644,0.9304399,0.93442535,0.9274181,0.929269,0.9159571,0.9526779,0.9506295,0.94045,0.931567,0.9427558,0.9216282,0.9366932,0.94894546,0.94235945,0.92092556,0.94277394,0.961235,0.9460274,0.9304279,0.9499789,0.9326262,0.9305364,0.94457585,0.9435782,0.93763477,0.9401348,0.9259192,0.94010246,0.9459726,0.9343921,0.9089875,0.9295798,0.79575455,0.92403233,0.94594467,0.9293659,0.93936193,0.9287545,0.9392065,0.9395367,0.91784453,0.93588716,0.9501182,0.9362912,0.9326315,0.9416536,0.91680115,0.9228209,0.9477232,0.91788405,0.9457622,0.92864114,0.9295798,0.9192899,0.93334943,0.9420287,0.92750645,0.93681735,0.94431156,0.93647236,0.9407897,0.9505542,0.9497962,0.90898395,0.9200547,0.92460495,0.93527436,0.947453,0.94576794,0.92625076,0.94875425,0.9573094,0.8833347,0.9484431,0.90139884,0.9482649,0.9561306,0.95578086,0.9276267,0.9466361,0.9444133,0.9319397,0.93877476,0.9486982,0.92735904,0.93864226,0.9375024,0.9410087,0.92715245,0.94818574,0.9287604,0.9509515,0.9563118,0.958475,0.929817,0.9313134,0.9245026,0.9441849,0.9443222,0.9200115,0.93119127,0.9652213,0.94312185,0.93310046,0.9272288,0.91999435,0.9440855,0.9468485,0.93206394,0.93885624,0.9314277,0.95003974,0.9331784,0.9348277,0.9258945,0.92984664,0.9402826,0.93962586,0.93602806,0.9418118,0.93146247,0.9652213,0.95009905,0.95019895,0.94138247,0.9312585
adogsjourneymovie,0.9486867,0.9421741,0.93762755,0.9317216,0.9344675,1.0,0.9569486,0.93697387,0.9700019,0.945257,0.93986416,0.95159894,0.9499564,0.9515618,0.9424666,0.9512168,0.95957917,0.9463322,0.9426275,0.93372566,0.9467803,0.94986314,0.95885897,0.94418824,0.9370978,0.83803105,0.93739086,0.9402385,0.95116156,0.937877,0.94974715,0.93697065,0.9464439,0.9184774,0.9311734,0.90401566,0.95735973,0.9555291,0.9422767,0.950193,0.9475644,0.93986,0.9274105,0.9299078,0.947917,0.93510324,0.9537344,0.9417292,0.9423659,0.9404662,0.9457988,0.9539498,0.9567517,0.9379894,0.94364226,0.9287769,0.9421178,0.94001526,0.9551447,0.95687634,0.92567796,0.9426685,0.9469441,0.9495999,0.95198053,0.9284263,0.92493045,0.94698673,0.9368393,0.9230033,0.9607255,0.7915489,0.9082711,0.94780564,0.9248982,0.9391089,0.89992493,0.9377121,0.9494905,0.941773,0.94447505,0.9438678,0.93634987,0.9454728,0.93799585,0.9362478,0.9355863,0.9577016,0.9492909,0.93900967,0.94375056,0.9607255,0.92699915,0.9459725,0.9434399,0.94184434,0.9331123,0.9507212,0.935146,0.93462193,0.9462725,0.94457215,0.9364627,0.9516469,0.94247746,0.9473768,0.9541956,0.94355226,0.9110508,0.93826824,0.9568376,0.8685052,0.93835944,0.9210527,0.94400394,0.94778633,0.95499116,0.94409966,0.9541511,0.93843365,0.9387754,0.9448195,0.95796055,0.96150035,0.9537534,0.9530282,0.9553721,0.9365345,0.9356595,0.9195098,0.94618034,0.9255241,0.95660317,0.9156119,0.94311416,0.9283809,0.9527549,0.9496056,0.95430255,0.93572783,0.9700019,0.95065814,0.92839324,0.94255537,0.92966324,0.9423117,0.9381339,0.9255852,0.95094246,0.9372371,0.94367605,0.93145525,0.9299938,0.9171704,0.9434569,0.9433282,0.94798005,0.95202094,0.9461165,0.9513264,0.9700019,0.95080364,0.9519285,0.9630204,0.94164723
aftermathmovie,0.9606723,0.94767314,0.9522848,0.9499983,0.9511963,0.9569486,1.0000002,0.9581039,0.9799358,0.95231485,0.9577053,0.9478794,0.95998144,0.96020705,0.96023065,0.95383203,0.95869607,0.95789737,0.9472363,0.9427027,0.95732236,0.9535925,0.96143967,0.9621894,0.94402146,0.87206686,0.9496096,0.9539119,0.95878994,0.962934,0.9477781,0.950308,0.9466733,0.9351514,0.94496113,0.9167495,0.9621032,0.9583873,0.9582265,0.954958,0.95878726,0.9454413,0.94324183,0.9327495,0.9595606,0.95645416,0.9548916,0.95817494,0.95232075,0.9425048,0.9450315,0.9563575,0.9532718,0.9545432,0.9550688,0.9522917,0.9570545,0.9519559,0.9575342,0.96334535,0.9589604,0.95785147,0.95323026,0.9606851,0.9454986,0.9475791,0.95035523,0.95293456,0.9463105,0.94146913,0.9637913,0.82271945,0.9333172,0.9510117,0.94839466,0.94758034,0.93001086,0.9485626,0.9560639,0.95628154,0.94888264,0.97287667,0.9570776,0.95914286,0.95064986,0.9477338,0.9537783,0.95226616,0.9508163,0.9525059,0.9500923,0.9637913,0.9459165,0.9541509,0.9539074,0.9487548,0.9551062,0.96773624,0.9756498,0.96032906,0.96454054,0.9488319,0.9339068,0.9635573,0.93953884,0.94946456,0.962903,0.9571092,0.9274773,0.94815063,0.9670335,0.90435946,0.96166676,0.9327856,0.96176255,0.9657002,0.96955043,0.9516571,0.95492136,0.9831571,0.9496274,0.948496,0.96505874,0.9390512,0.95686424,0.94563353,0.9617278,0.93688256,0.942052,0.93055785,0.9578902,0.95271534,0.9593944,0.9354502,0.9623401,0.9610046,0.9639677,0.9539589,0.95308375,0.95196104,0.9799358,0.9588905,0.9514663,0.94072473,0.94216377,0.9540933,0.96298254,0.95412105,0.9567984,0.9381963,0.9841524,0.9613218,0.9525002,0.9344882,0.957973,0.9516461,0.95230466,0.95682424,0.9681242,0.95720345,0.9799358,0.9643729,0.95759374,0.959581,0.94134337
aftermovie,0.94897896,0.928299,0.93771935,0.93894744,0.9344096,0.93697387,0.9581039,1.0000001,0.97715676,0.9366789,0.9528695,0.9399661,0.94939214,0.9590528,0.951442,0.95128006,0.95865893,0.9420568,0.94667923,0.93139887,0.93978226,0.95248663,0.96413934,0.9526501,0.9423435,0.84782064,0.936534,0.9609135,0.9543757,0.9531517,0.93889976,0.9381658,0.9422872,0.93897885,0.9377487,0.92458427,0.9568709,0.9377801,0.95414335,0.94380474,0.9582585,0.95053077,0.9203532,0.93378615,0.95004094,0.9672829,0.96162945,0.9460283,0.9437665,0.9413861,0.9467125,0.9496296,0.95033723,0.94562507,0.9579583,0.93379027,0.94972485,0.95767105,0.94365674,0.9593099,0.9489214,0.95040643,0.94656587,0.95283973,0.9482586,0.93481946,0.9492217,0.9502559,0.9495242,0.91973084,0.95890796,0.8230255,0.93937045,0.94660264,0.9499907,0.9368188,0.91026455,0.9462228,0.9485644,0.9415051,0.95496494,0.93993396,0.9558906,0.94672936,0.93915343,0.9444885,0.92671067,0.9552066,0.9569857,0.95871145,0.93731195,0.95890796,0.9602033,0.9653723,0.94431615,0.94500273,0.9572802,0.95868134,0.936107,0.9538778,0.9614001,0.94054925,0.9270618,0.96059555,0.9338602,0.94675916,0.9632563,0.95852864,0.9246751,0.9340335,0.9552855,0.90433025,0.9479543,0.9322872,0.9539524,0.95524025,0.9563422,0.95189744,0.95886207,0.95060796,0.9544098,0.95034283,0.9545342,0.9436198,0.9439941,0.9535077,0.96250963,0.9433146,0.93388623,0.91844404,0.944911,0.92817724,0.9546288,0.93427634,0.9594189,0.95012254,0.94385666,0.9486755,0.95567805,0.95706683,0.97715676,0.95676994,0.94982195,0.9494293,0.9417993,0.9495183,0.96041983,0.9365335,0.9609094,0.92790174,0.95483077,0.9513848,0.9639183,0.91612005,0.94745904,0.9454996,0.94579166,0.9552924,0.9653222,0.95678097,0.97715676,0.95705897,0.9539416,0.95947874,0.93296653
ahiddenlifefilm,0.97690034,0.9592243,0.96842533,0.96262693,0.9652213,0.9700019,0.9799358,0.97715676,1.0000001,0.9655608,0.9667408,0.9717424,0.9734624,0.9808984,0.9738192,0.9721172,0.98240393,0.9671839,0.97152114,0.9546946,0.97512156,0.97308105,0.9793046,0.9799668,0.9665819,0.88670975,0.96432054,0.97573674,0.9772184,0.97382516,0.96885777,0.96328884,0.9645417,0.9584314,0.9555442,0.9361733,0.98084605,0.9702193,0.9724301,0.9678252,0.97113764,0.9740456,0.95724213,0.96206445,0.97432363,0.97675556,0.97611463,0.9675925,0.9686489,0.9694367,0.970472,0.97486204,0.96957475,0.9643765,0.96851,0.96574515,0.97165525,0.9688888,0.9738207,0.9778615,0.9621644,0.9706488,0.9695275,0.9755516,0.96989673,0.95348233,0.9627642,0.9751789,0.96479577,0.94997245,0.97883666,0.830467,0.95500743,0.9720292,0.95964074,0.9667287,0.93484706,0.9740884,0.96901226,0.96345156,0.9695849,0.96853137,0.9736184,0.96730244,0.9671876,0.9593405,0.95846224,0.977374,0.96736777,0.97695875,0.9620879,0.97883666,0.96431386,0.9747654,0.970783,0.96674824,0.9696877,0.9781942,0.9664644,0.9708333,0.9809018,0.96539986,0.9499513,0.974746,0.9651281,0.9709322,0.98318756,0.97723013,0.95341736,0.9666748,0.9806073,0.9103029,0.9692607,0.93891877,0.97359693,0.9759662,0.98244977,0.9641269,0.9811639,0.97009593,0.96638936,0.9645231,0.97756904,0.9639167,0.9743434,0.9696111,0.97495,0.96061,0.95938253,0.9473468,0.97481155,0.95783883,0.97937185,0.9511098,0.97195715,0.9633906,0.97413915,0.96897465,0.9725175,0.97177947,1.0000001,0.9767915,0.96943,0.96724844,0.95851326,0.9696349,0.9714289,0.9597121,0.9783362,0.96017,0.9738265,0.9693523,0.97294414,0.93960047,0.97152734,0.9672392,0.9674782,0.9746397,0.97175497,0.9690018,1.0000001,0.9745285,0.97972274,0.9788262,0.96279854
alitamovie,0.9495461,0.93317837,0.9400443,0.94607216,0.9585079,0.945257,0.95231485,0.9366789,0.9655608,1.0000002,0.9320084,0.9411459,0.9470055,0.9451195,0.94275135,0.9331162,0.9492788,0.95202065,0.93343735,0.9357531,0.95599586,0.9452689,0.9460349,0.9494568,0.93611795,0.8454031,0.9469322,0.95839477,0.9341979,0.93390036,0.92675656,0.93785554,0.9319347,0.9190498,0.9332489,0.8890584,0.9455602,0.9515596,0.9411576,0.9414768,0.927105,0.9250775,0.92291766,0.9185314,0.9542767,0.9434926,0.94507337,0.9391085,0.9458343,0.9217171,0.93935585,0.94153565,0.94419026,0.93929857,0.9440738,0.95188093,0.9411048,0.93483937,0.9425533,0.93612903,0.923477,0.940085,0.94038236,0.9339944,0.93516946,0.92652345,0.9335192,0.93481356,0.9343023,0.9194753,0.9346757,0.7684198,0.91395503,0.94763947,0.9187984,0.94201475,0.91515535,0.94296473,0.94209504,0.93085337,0.9434122,0.94971114,0.9314842,0.92850107,0.94591224,0.92438567,0.93693376,0.94889104,0.92668694,0.9517922,0.9372555,0.9346757,0.9279506,0.9378738,0.9415949,0.9375448,0.93184346,0.93946654,0.9408814,0.9371961,0.9421444,0.94192445,0.9265767,0.93291277,0.9490515,0.9419191,0.94909203,0.94123644,0.92301434,0.9549442,0.9522845,0.86864054,0.94232,0.8937755,0.9359657,0.9510723,0.9543353,0.9218851,0.9468945,0.9448846,0.93223363,0.92850953,0.94791645,0.92412734,0.9473902,0.92944044,0.9471882,0.9227348,0.9356807,0.91399133,0.94833916,0.92456967,0.95709056,0.92937815,0.9467089,0.92754734,0.9555693,0.9298711,0.9292891,0.93935174,0.9655608,0.94132006,0.92824113,0.9198449,0.9119432,0.9284594,0.9355567,0.9378758,0.94382745,0.94236743,0.94281995,0.92622024,0.9375437,0.91562694,0.9260943,0.9236254,0.9429693,0.9326599,0.95063126,0.9336743,0.9655608,0.94556785,0.9550216,0.9436836,0.93033296
