movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.9419065,0.9664592,0.94621426,0.9532406,0.95394254,0.9529311,0.9492544,0.950202,0.97017086,0.9478711,0.9463459,0.9367281,0.9498617,0.95942193,0.9520359,0.9494137,0.9531688,0.9518977,0.9439887,0.95194703,0.94549966,0.95879835,0.95701057,0.9606609,0.9436049,0.8877876,0.94598466,0.94567674,0.9449272,0.9345194,0.9458465,0.95165944,0.92948914,0.9404008,1.0,0.94507456,0.94675773,0.95164466,0.95749843,0.93874204,0.93366534,0.95290935,0.9353093,0.95349246,0.95268524,0.953984,0.9587506,0.9455862,0.94965374,0.95378923,0.95504427,0.94350165,0.93330306,0.94766843,0.94523156,0.9507938,0.9419168,0.94447887,0.95495254,0.94896466,0.93294823,0.9394896,0.94840014,0.94581807,0.93860567,0.949813,0.9570885,0.92586243,0.9449332,0.9517644,0.956223,0.7833654,0.944314,0.9467884,0.96134496,0.94613194,0.9446299,0.9523849,0.95084167,0.94596046,0.9555019,0.9524905,0.94982034,0.9531239,0.9499861,0.92822933,0.9571722,0.9448438,0.955526,0.9477489,0.9351622,0.956223,0.9392741,0.9442743,0.944547,0.95075905,0.93544805,0.9422981,0.94678265,0.95532495,0.9362931,0.95338345,0.93450326,0.9585707,0.951708,0.95192826,0.94433427,0.94377947,0.9406061,0.9430284,0.9516713,0.8780916,0.9454287,0.9538234,0.9440802,0.96373296,0.9499898,0.95287436,0.95012444,0.9549525,0.93954134,0.94921875,0.9523435,0.9481655,0.93803275,0.9460756,0.95274866,0.94567955,0.94705606,0.9390676,0.95120615,0.9452879,0.9446318,0.93403554,0.95061475,0.9347899,0.95623463,0.9423121,0.9602103,0.9467494,0.97017086,0.94659114,0.93811446,0.9503544,0.9258373,0.9374236,0.94585526,0.9820787,0.9502727,0.94751644,0.9471375,0.94417316,0.9440024,0.91429466,0.94809216,0.9426521,0.9399058,0.95477223,0.9481441,0.9440015,0.97017086,0.94293815,0.94209796,0.9559332,0.948037
clarathefilm,0.9362749,0.9179515,0.93263775,0.93549347,0.92781776,0.9335515,0.9386601,0.93613935,0.95474946,0.91824096,0.93416363,0.93524724,0.93901974,0.93574476,0.933017,0.9245839,0.9304574,0.92112803,0.929903,0.918412,0.9432508,0.9486002,0.93338567,0.9400659,0.92555255,0.8687116,0.9285713,0.93903804,0.9393425,0.9154854,0.92236155,0.9285975,0.9186399,0.92810667,0.94507456,1.0000001,0.9424247,0.9509853,0.9415787,0.93338096,0.915193,0.93647176,0.91250944,0.9303577,0.94209105,0.9484177,0.9313717,0.94072586,0.9344074,0.9328632,0.9426114,0.9319186,0.93272233,0.9255919,0.9376423,0.9338273,0.9350997,0.9335378,0.93391293,0.9321159,0.9165453,0.9262797,0.9458502,0.92423624,0.91838837,0.9274499,0.9362858,0.9286197,0.9294421,0.9374511,0.9486405,0.7339158,0.9413505,0.9407627,0.9358889,0.92812675,0.91417867,0.93253046,0.92178464,0.9270714,0.9320544,0.9358527,0.94121385,0.94149685,0.9300844,0.9147959,0.9487501,0.94594383,0.9425861,0.92189217,0.92824143,0.9486405,0.935687,0.92184466,0.9473681,0.9402805,0.92181075,0.92837816,0.92179585,0.93131185,0.9448423,0.9361047,0.920794,0.9457733,0.9220742,0.9408695,0.9326411,0.92571926,0.9181951,0.9354633,0.93501073,0.8868718,0.9261008,0.95638865,0.9267834,0.94800436,0.9478744,0.9101794,0.93286055,0.9423639,0.9276172,0.9388331,0.9432296,0.9181886,0.9256968,0.92799497,0.9410828,0.93466055,0.9406771,0.9148825,0.93464607,0.9248634,0.9316178,0.92906666,0.9222418,0.914688,0.9458062,0.9185025,0.95100397,0.9316591,0.95474946,0.93332875,0.94077367,0.9428779,0.9190927,0.93753463,0.9560617,0.94393617,0.92812157,0.92373556,0.93298644,0.93012697,0.94491255,0.89388436,0.9447712,0.94680786,0.92879874,0.9440252,0.9229271,0.9323514,0.95474946,0.9230539,0.9313224,0.9369684,0.9396963
coldpursuitmovie,0.97137177,0.9489453,0.9628789,0.9509844,0.96432334,0.9580113,0.97155315,0.9595925,0.9797248,0.9570446,0.9551011,0.9544864,0.9555534,0.9683972,0.96321726,0.9546163,0.95963943,0.9649614,0.95670617,0.9474107,0.96203274,0.9638037,0.9667934,0.9653208,0.9626685,0.90310663,0.9504299,0.9608854,0.9651612,0.95363003,0.95476866,0.95709467,0.95792425,0.9614026,0.94675773,0.9424247,0.9999997,0.95873,0.97160393,0.95973736,0.95418286,0.9681269,0.95366997,0.96406657,0.9709587,0.96663237,0.9622868,0.9550225,0.95228654,0.96644944,0.96603435,0.9571358,0.96232015,0.95235467,0.9513715,0.95992124,0.95669746,0.9633591,0.9651148,0.95964473,0.9527785,0.95881253,0.9669832,0.9582726,0.9547958,0.94772243,0.9523298,0.94176286,0.962252,0.94136035,0.9647416,0.7457864,0.9558117,0.9615343,0.9558895,0.94561505,0.9322517,0.9627752,0.95563775,0.9543376,0.95545506,0.96144396,0.9645487,0.9563412,0.96176,0.9577249,0.96390504,0.9683501,0.95873654,0.95215786,0.9551351,0.9647416,0.9589564,0.9648722,0.9850118,0.95623046,0.9547999,0.9612382,0.9531311,0.9626564,0.97952783,0.9654766,0.95187724,0.9661874,0.95735925,0.9674642,0.9563966,0.9582148,0.9508331,0.94972146,0.9675706,0.89202034,0.96443135,0.94648665,0.9578775,0.9652938,0.97198,0.94557285,0.95986617,0.9645419,0.9626474,0.9643873,0.96543306,0.94862866,0.9595258,0.9632167,0.9640065,0.9515381,0.95902616,0.951495,0.96242255,0.9587142,0.9664291,0.9411914,0.95644766,0.9552164,0.96295846,0.94557065,0.9636867,0.96603477,0.9797248,0.9574311,0.96509635,0.9582897,0.9599893,0.9565474,0.9584781,0.9569807,0.9570654,0.95978755,0.9651748,0.96247137,0.96633995,0.929515,0.96247935,0.96418464,0.95224804,0.9672167,0.9575244,0.9566074,0.9797248,0.95249635,0.9597072,0.9637588,0.9623607
countdown,0.95941645,0.9450027,0.9478663,0.95477057,0.95260924,0.9468494,0.95487833,0.9515462,0.96992815,0.94666564,0.945817,0.9494948,0.95621383,0.95778656,0.95023644,0.9493422,0.95024043,0.9519892,0.9439825,0.9392734,0.9467987,0.95432323,0.9560269,0.96094584,0.9458831,0.875976,0.9475288,0.95642716,0.95046014,0.9425475,0.948616,0.94458264,0.9369813,0.94289255,0.95164466,0.9509853,0.95873,0.9999999,0.9618931,0.94935614,0.9259788,0.9615589,0.94011384,0.9545846,0.9612788,0.95305794,0.9567723,0.9621161,0.960654,0.9586145,0.95197785,0.9461703,0.9556296,0.95191026,0.94980985,0.9526331,0.9380547,0.9577556,0.9554161,0.95009476,0.93656635,0.94831246,0.96246624,0.94678,0.9432751,0.9395015,0.9490439,0.9374979,0.9417311,0.949612,0.9571073,0.71556437,0.9499283,0.9553835,0.95819837,0.94459057,0.9365183,0.9580277,0.9626891,0.9466385,0.9467599,0.95749545,0.95201737,0.9610779,0.96303165,0.9459724,0.9563884,0.9496486,0.96313804,0.94222426,0.9495549,0.9571073,0.93940336,0.94477975,0.9550687,0.9472193,0.9425053,0.9429293,0.9442844,0.95392334,0.95058316,0.9594197,0.932629,0.96181816,0.9538197,0.95134157,0.9486419,0.9528458,0.9350735,0.94076794,0.95763373,0.88390565,0.9544299,0.94947535,0.9384483,0.9595915,0.9732374,0.94873405,0.9552203,0.95297635,0.94844806,0.95262736,0.9577431,0.9347804,0.9522052,0.9459152,0.9565161,0.94565815,0.95549166,0.9322775,0.9465085,0.9428875,0.9520018,0.93120146,0.954134,0.94517255,0.9579752,0.9403172,0.95845795,0.95017046,0.96992815,0.94064826,0.9539222,0.9520438,0.9376276,0.9519077,0.95563155,0.9570469,0.9475897,0.95140934,0.94558907,0.95256853,0.9491494,0.9180743,0.95167947,0.9463374,0.94479,0.9453235,0.9457417,0.9478351,0.96992815,0.93911237,0.94269055,0.9575679,0.9436417
currentwarmovie,0.970583,0.9639813,0.9688431,0.9531812,0.9590644,0.95850545,0.97868645,0.9699858,0.9819617,0.96166927,0.9592361,0.95215976,0.96015865,0.9741789,0.9689604,0.96795255,0.9553469,0.9654975,0.96275413,0.9489126,0.9573164,0.9661298,0.9704943,0.96886206,0.95841455,0.9035926,0.95055604,0.9575736,0.9612244,0.9552899,0.9629517,0.9626876,0.95174646,0.9574498,0.95749843,0.9415787,0.97160393,0.9618931,0.99999976,0.9569734,0.9544637,0.9649677,0.9462744,0.96724933,0.96959746,0.9669822,0.9643695,0.9609409,0.9623836,0.96644884,0.9651746,0.9622365,0.96736073,0.9584795,0.9527357,0.95454764,0.9544812,0.9644781,0.96542233,0.96607673,0.9488832,0.9625954,0.96925664,0.96228725,0.9562201,0.9572177,0.96360344,0.9477154,0.96379226,0.9512333,0.97015256,0.75170785,0.9495221,0.9632656,0.95417607,0.95261586,0.94428474,0.959347,0.96712226,0.9622627,0.967627,0.9716948,0.96166337,0.964876,0.97077215,0.9534853,0.96581954,0.9691643,0.97038186,0.9598446,0.95893794,0.97015256,0.95121104,0.9643601,0.96799266,0.96621966,0.9594711,0.95121354,0.96387464,0.9689184,0.9640035,0.9700315,0.9489919,0.968049,0.9651702,0.96404976,0.96038675,0.95901287,0.9565909,0.95613414,0.97280544,0.8804879,0.9638272,0.9512104,0.9642981,0.96816033,0.97542614,0.9587192,0.968369,0.9770666,0.96406037,0.95707536,0.96681523,0.95750237,0.9513054,0.9599583,0.9698845,0.95986885,0.9664249,0.94491065,0.9639242,0.9662874,0.9548649,0.94380605,0.9648773,0.95428735,0.972313,0.9525558,0.9699906,0.96415955,0.9819617,0.95747876,0.9613849,0.9528456,0.95432955,0.96117985,0.9599196,0.9627208,0.9616194,0.96021825,0.9773381,0.95452714,0.9613449,0.93842906,0.9686611,0.96093595,0.95913786,0.9690068,0.9562803,0.95737654,0.9819617,0.9600449,0.96223396,0.96839714,0.9625433
darkwatersmovie,0.95899767,0.9516334,0.9615121,0.9498436,0.96066743,0.9587451,0.96567476,0.9606552,0.976255,0.95492387,0.9539508,0.9423477,0.95672756,0.9636607,0.9637534,0.9530855,0.95418394,0.9686255,0.94932425,0.95334244,0.9475968,0.95533866,0.9649717,0.9674203,0.9514482,0.88248336,0.945075,0.9642999,0.9588007,0.94116646,0.9511098,0.9727588,0.9556731,0.94679755,0.93874204,0.93338096,0.95973736,0.94935614,0.9569734,1.0,0.9525127,0.9601539,0.937221,0.9510552,0.9650872,0.9644138,0.9653485,0.9581514,0.957931,0.9565324,0.9535483,0.9707293,0.96163565,0.9399296,0.94874984,0.95630485,0.95686775,0.96257555,0.9604491,0.95467216,0.94814545,0.9587195,0.9664656,0.97171515,0.96231794,0.95231336,0.94983494,0.96042323,0.9652719,0.95429176,0.9581948,0.7429766,0.9462573,0.9591856,0.95271665,0.94364977,0.9122373,0.9609252,0.9546113,0.94372565,0.9549829,0.95831394,0.97035354,0.9695903,0.945156,0.95058477,0.9561617,0.96111166,0.95135874,0.9577674,0.9499451,0.9581948,0.94700754,0.9592923,0.94928545,0.9565298,0.9504207,0.9554516,0.9615225,0.9596708,0.9603537,0.9651638,0.9456009,0.9695338,0.94942194,0.9538059,0.9562281,0.9674115,0.94886845,0.955078,0.97117054,0.89250875,0.96040595,0.94392866,0.95059484,0.95926267,0.9602535,0.9594742,0.95703673,0.9634143,0.9627396,0.9548904,0.96473116,0.9494728,0.96771145,0.9534599,0.9542359,0.9480103,0.95685625,0.93693054,0.95140547,0.9549716,0.96061814,0.9415963,0.9643232,0.9372153,0.9508082,0.9581274,0.9576698,0.9642115,0.976255,0.95097303,0.9639606,0.96144587,0.9526671,0.95959073,0.9469717,0.95202327,0.9614665,0.9356055,0.9579023,0.9516596,0.96048564,0.9187491,0.9472961,0.9503577,0.9612801,0.9545976,0.95531195,0.9482755,0.976255,0.94510126,0.9558336,0.9680181,0.94858396
detectivepikachumovie,0.954207,0.94144255,0.95974934,0.9305877,0.9565994,0.94821423,0.9582849,0.93970335,0.9712858,0.9477846,0.95713556,0.931726,0.95338064,0.9621402,0.9561989,0.9524113,0.9614283,0.9512385,0.948408,0.94617224,0.94839615,0.946863,0.95891726,0.9530235,0.945443,0.8983448,0.95072544,0.9539726,0.9502196,0.95376366,0.9466467,0.9599488,0.9368035,0.9319436,0.93366534,0.915193,0.95418286,0.9259788,0.9544637,0.9525127,0.99999976,0.951832,0.9469329,0.95651233,0.9585829,0.9475584,0.9542926,0.9469822,0.9507312,0.9558206,0.95340633,0.9579969,0.9469471,0.9346332,0.94271237,0.9489594,0.9474613,0.9574811,0.9584866,0.94976497,0.9632883,0.9602126,0.9554542,0.9732529,0.94780976,0.948937,0.9537432,0.9393354,0.9538979,0.9463608,0.9548363,0.7542038,0.94271594,0.953266,0.94976455,0.94546914,0.91121644,0.9519666,0.9496293,0.94983137,0.9575535,0.94250596,0.96587217,0.9452488,0.93767184,0.9486144,0.93959785,0.9542142,0.9522238,0.9617853,0.9509324,0.9548363,0.93952733,0.96093345,0.94701475,0.948371,0.94461995,0.94928116,0.9527603,0.959882,0.9462997,0.961665,0.9354031,0.95646006,0.9480179,0.95420486,0.9504606,0.9653864,0.9333935,0.9438849,0.96482676,0.8857524,0.96016425,0.9198837,0.9523918,0.9595439,0.9511757,0.9489745,0.9506366,0.9563053,0.9728032,0.9594961,0.9572616,0.94853306,0.95262665,0.95611215,0.94185555,0.93380153,0.9490482,0.936747,0.9557141,0.9442668,0.95483184,0.9403972,0.9585213,0.9489603,0.94674313,0.94477904,0.95060456,0.9544179,0.9712858,0.9454993,0.94175875,0.95611537,0.95234305,0.9494751,0.946543,0.95241165,0.96655667,0.9408798,0.960472,0.9466467,0.94943166,0.9130599,0.95357907,0.9542143,0.94979256,0.961215,0.9490971,0.9548419,0.9712858,0.9562522,0.947668,0.9583867,0.95012355
disneyaladdin,0.96713287,0.95603764,0.9723906,0.9556326,0.96947044,0.95342153,0.96730345,0.95985097,0.98323584,0.9570655,0.9674932,0.9550067,0.9584038,0.9635697,0.9666494,0.96714866,0.96109676,0.97481185,0.96472526,0.96410424,0.9592652,0.9692635,0.97128457,0.97197205,0.95626867,0.8841778,0.959304,0.9647977,0.9748208,0.9604892,0.96239454,0.9686658,0.9476847,0.965275,0.95290935,0.93647176,0.9681269,0.9615589,0.9649677,0.9601539,0.951832,0.99999976,0.97025657,0.9846307,0.9688053,0.966398,0.9683373,0.97232693,0.9602875,0.99115324,0.9641715,0.96477187,0.9648821,0.95443636,0.9561378,0.9632169,0.9630374,0.96938926,0.9656863,0.96093875,0.9558137,0.9585256,0.96634936,0.96852,0.9613248,0.95995134,0.9614107,0.9418179,0.9658572,0.949047,0.9641999,0.7483109,0.96040124,0.96039087,0.9612064,0.947818,0.9291869,0.97242296,0.96187794,0.9669154,0.9656314,0.96049696,0.97198474,0.9671507,0.96267617,0.95860285,0.9682314,0.9663707,0.9610902,0.9707058,0.9565325,0.9641999,0.961144,0.9597844,0.9644652,0.9602454,0.96313524,0.9658625,0.95610017,0.9625546,0.95403486,0.9650464,0.9538674,0.96920866,0.9600569,0.96415704,0.9641727,0.9734786,0.95428145,0.95359844,0.9717669,0.8812741,0.9673788,0.952146,0.95871794,0.9729788,0.9725536,0.9564165,0.9601159,0.96510214,0.97261375,0.9606375,0.97220635,0.9458173,0.9615124,0.9553209,0.9691937,0.95280415,0.9754223,0.96064407,0.95797086,0.9635741,0.96278447,0.94352955,0.95901406,0.96328115,0.9612427,0.9564825,0.9658157,0.9627168,0.98323584,0.96509516,0.96019125,0.96591616,0.9645052,0.95429116,0.9582335,0.9598764,0.9690158,0.95469517,0.96138793,0.97819364,0.96166986,0.9197159,0.9582417,0.9574777,0.9498689,0.96455085,0.9562908,0.9540935,0.98323584,0.9542209,0.9541959,0.9669268,0.96880877
disneyfrozen,0.9456867,0.93975765,0.95537686,0.9383,0.95498896,0.9532468,0.94974566,0.944007,0.96648467,0.9473098,0.94656575,0.94642997,0.93287534,0.9453234,0.95982987,0.9469409,0.9545341,0.9556766,0.9504754,0.94894916,0.93904585,0.9492244,0.9594455,0.9530662,0.94746655,0.86430776,0.9437502,0.94917727,0.9547733,0.95575005,0.95874155,0.9505197,0.93387115,0.9385843,0.9353093,0.91250944,0.95366997,0.94011384,0.9462744,0.937221,0.9469329,0.97025657,1.0000004,0.9720099,0.9527563,0.94347155,0.9586083,0.95346415,0.9329617,0.97857386,0.9490851,0.9475954,0.94681823,0.9473339,0.9359844,0.94908553,0.9353893,0.94862974,0.9527222,0.9395804,0.94002044,0.94844854,0.9477756,0.9549382,0.9385676,0.9282033,0.95445496,0.9251347,0.94919395,0.9335301,0.9443666,0.7545085,0.93748724,0.95124835,0.95380116,0.9262522,0.9115701,0.9479009,0.9453534,0.94682294,0.9501652,0.94003797,0.9581199,0.9407718,0.94048065,0.9489715,0.95221573,0.94623286,0.94972897,0.9504197,0.9400559,0.9443666,0.9277327,0.9458425,0.9454949,0.94431543,0.951373,0.94601846,0.9410004,0.9510369,0.9399842,0.9544239,0.9319973,0.94765633,0.94230276,0.94752896,0.94412184,0.9561069,0.93578655,0.94139254,0.96234614,0.868305,0.96256256,0.9159981,0.948086,0.94770646,0.9496775,0.9364791,0.9506342,0.9518638,0.95446,0.94794303,0.956048,0.93175226,0.95032656,0.94978154,0.9478697,0.93645525,0.9426123,0.97759134,0.94215643,0.9424825,0.9577386,0.9349037,0.95143145,0.9517139,0.9405302,0.9379406,0.94983774,0.9481703,0.96648467,0.9449654,0.9440107,0.9496761,0.9478646,0.93699425,0.9426671,0.9423171,0.9533723,0.9314423,0.9448652,0.973029,0.94897395,0.9126371,0.944897,0.9383164,0.94254893,0.9515681,0.9537043,0.95708656,0.96648467,0.94630784,0.9351435,0.95250887,0.9472486
disneymaleficent,0.963513,0.9573956,0.9668441,0.9540915,0.9622105,0.9601827,0.97165126,0.9635259,0.9814561,0.95580006,0.9616842,0.9460581,0.9548043,0.9654111,0.9670242,0.9696383,0.961312,0.9654602,0.9625323,0.9608083,0.95273817,0.96897304,0.97153825,0.96967757,0.95667565,0.90340424,0.9596409,0.95653594,0.97175735,0.9686444,0.9664301,0.96368086,0.94816,0.9561945,0.95349246,0.9303577,0.96406657,0.9545846,0.96724933,0.9510552,0.95651233,0.9846307,0.9720099,0.99999994,0.9679853,0.96230614,0.9689329,0.9667009,0.9558466,0.9936471,0.9691719,0.9680386,0.9676439,0.9509287,0.94992614,0.95524645,0.9539108,0.9643283,0.9656886,0.95387685,0.95643145,0.9573578,0.9593236,0.9680328,0.96187294,0.95321435,0.96523756,0.95057344,0.96766865,0.9499859,0.9618396,0.7583354,0.9575838,0.9601365,0.9607929,0.9453293,0.94215417,0.9614141,0.96783996,0.9635604,0.95926476,0.9611653,0.969079,0.96060014,0.96554816,0.96270794,0.97006744,0.9641261,0.96113247,0.96860665,0.9547029,0.9618396,0.95448273,0.9605612,0.9599477,0.9589387,0.9604303,0.95879376,0.96016985,0.965451,0.9472331,0.9674137,0.9521612,0.9636497,0.9578868,0.9662114,0.96803683,0.967558,0.9523358,0.9555258,0.96787226,0.88854486,0.97191936,0.94353884,0.95610064,0.9650864,0.971201,0.95428944,0.95856297,0.97189045,0.9681601,0.9623334,0.96859366,0.95143807,0.95314085,0.96308875,0.9672019,0.95549446,0.95871466,0.9635593,0.96310157,0.95566607,0.9622598,0.95486873,0.96535224,0.97021425,0.96394366,0.95893943,0.96539956,0.9590325,0.9814561,0.9685489,0.9550021,0.9541944,0.95776033,0.9567702,0.9537017,0.9616393,0.9682679,0.9579282,0.9665574,0.9741485,0.9564985,0.93327737,0.9581585,0.95328826,0.9476037,0.9608398,0.9611521,0.96273106,0.9814561,0.96105206,0.95243436,0.96834844,0.9674274
doctorsleepmovie,0.96470284,0.95418686,0.96679443,0.95719606,0.96725714,0.9625453,0.9721769,0.96335804,0.98249424,0.95977867,0.95998114,0.9530065,0.96154135,0.97551286,0.9687119,0.9629915,0.9692942,0.96450865,0.95912945,0.95732474,0.96162117,0.9626161,0.9728994,0.96746576,0.9585908,0.9033021,0.9617558,0.96285415,0.9612587,0.9590886,0.96616495,0.96452993,0.95786947,0.94700205,0.95268524,0.94209105,0.9709587,0.9612788,0.96959746,0.9650872,0.9585829,0.9688053,0.9527563,0.9679853,1.0000001,0.96211064,0.96843433,0.96326244,0.96595365,0.96885574,0.96138173,0.9677797,0.95971453,0.9521649,0.9506025,0.9655068,0.95205235,0.968853,0.96986187,0.95390046,0.94869936,0.96376854,0.9812877,0.96499234,0.96898884,0.95902866,0.96078587,0.9548787,0.9640738,0.9645308,0.9637066,0.7406932,0.9573403,0.9718123,0.95797014,0.94834334,0.9315654,0.9576193,0.95739686,0.96405333,0.95869666,0.96122056,0.96945083,0.9568789,0.95698,0.96068007,0.9568217,0.9656335,0.9594598,0.9600501,0.97126806,0.9637066,0.9531145,0.97410816,0.963699,0.96366173,0.954995,0.96406996,0.9641708,0.97018534,0.9576461,0.97257924,0.9490019,0.9652019,0.9607252,0.96284693,0.9609581,0.95585334,0.9617638,0.961833,0.9728831,0.9054553,0.9817996,0.94230676,0.96765125,0.9702107,0.9733589,0.9572447,0.96649987,0.9746763,0.96668047,0.96525043,0.96576875,0.9532023,0.9649194,0.9736969,0.95984614,0.9577625,0.96171784,0.94652396,0.96634907,0.95902777,0.96904624,0.9487524,0.9704813,0.95701194,0.9601601,0.95401376,0.9629936,0.96143126,0.98249424,0.9553031,0.9514019,0.9580173,0.9528089,0.95873713,0.95749575,0.9598977,0.9636533,0.95131296,0.96590346,0.95792675,0.95685107,0.9269348,0.9636598,0.9586289,0.9584972,0.9633938,0.967888,0.9650619,0.98249424,0.9538554,0.96286607,0.9724566,0.9585244
dolemiteismyname,0.960087,0.95416087,0.9615583,0.959567,0.9573236,0.95325375,0.9690431,0.9654572,0.9787906,0.9521636,0.9615774,0.9468592,0.9642074,0.9639193,0.9556625,0.9646884,0.94841087,0.97058374,0.953222,0.9573574,0.957223,0.9655191,0.9604664,0.9623388,0.95015323,0.8914192,0.95842683,0.9536722,0.9590478,0.9469156,0.9516792,0.96100026,0.9526857,0.9512328,0.953984,0.9484177,0.96663237,0.95305794,0.9669822,0.9644138,0.9475584,0.966398,0.94347155,0.96230614,0.96211064,0.99999994,0.9560062,0.96215063,0.9527525,0.9651308,0.95503306,0.96081525,0.9606523,0.94890356,0.96765786,0.95573324,0.9605101,0.96918666,0.9541182,0.95843995,0.94995505,0.9549463,0.962147,0.9632692,0.94831544,0.9630383,0.9561831,0.9471628,0.96716076,0.95485914,0.9666249,0.76161903,0.9529506,0.95886177,0.95590943,0.957843,0.93412644,0.95809495,0.94453657,0.94689596,0.95480317,0.9644278,0.97016686,0.9583335,0.9591045,0.9523404,0.96923673,0.9661146,0.96330017,0.96214086,0.95279706,0.9666249,0.9668833,0.95325875,0.95681316,0.95990825,0.9563434,0.95602435,0.96082747,0.9549998,0.97833896,0.9659459,0.94830495,0.9654635,0.95721495,0.95553654,0.95467466,0.96836483,0.9490705,0.9439688,0.96753234,0.8857049,0.9589849,0.9459612,0.97254735,0.97283256,0.9668556,0.9427354,0.9605288,0.96642554,0.9597372,0.9585595,0.96593165,0.944844,0.95955026,0.9508867,0.96292007,0.9475858,0.96744186,0.9470497,0.9583542,0.96169,0.95049226,0.9361641,0.9627018,0.9477703,0.9556166,0.9496318,0.9693934,0.98091775,0.9787906,0.9550808,0.98013365,0.9594565,0.94751424,0.95433784,0.95191103,0.9598317,0.9631434,0.9530454,0.95844847,0.9572106,0.96693474,0.9201164,0.9601881,0.95651037,0.94825053,0.9660734,0.95176023,0.95746654,0.9787906,0.94931436,0.9638652,0.9632533,0.9583264
