movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9635592,0.954165,0.9611379,0.95397824,0.95872915,0.9546188,0.9612898,0.9543675,0.97834253,0.94715774,0.9569779,0.95511067,0.9643622,0.9614199,0.95973986,0.95819753,0.95931643,0.95941246,0.95908606,0.9597952,0.9640889,0.9660915,0.95651704,0.9622924,0.95526963,0.9160987,0.9519199,0.95683146,0.96368027,0.95465887,0.9547846,0.99999976,0.9482507,0.9575242,0.95192003,0.9383821,0.96546024,0.95971376,0.9657832,0.9730676,0.9505254,0.96167564,0.94235593,0.955473,0.9586425,0.9607411,0.9579578,0.9548164,0.95544636,0.9603147,0.9596431,0.97881097,0.94996214,0.95553744,0.95849156,0.9538539,0.9592165,0.9625219,0.95841736,0.9591401,0.9488077,0.95914894,0.95341206,0.95825607,0.96514374,0.96179134,0.96086216,0.97217643,0.9574855,0.9430997,0.960159,0.8574697,0.955163,0.95853156,0.94774836,0.94824886,0.94413435,0.9616984,0.95283806,0.95123225,0.9583674,0.958465,0.95811355,0.95323765,0.95246714,0.9500016,0.95699275,0.96433,0.96185154,0.95677394,0.95636725,0.960159,0.95103675,0.9572135,0.96227175,0.95936435,0.96231544,0.9578671,0.95693386,0.9589615,0.9595436,0.95731044,0.95208085,0.9613334,0.95467174,0.96042025,0.96409535,0.95916325,0.9503408,0.9655138,0.9598751,0.90864646,0.9622202,0.9452518,0.9617503,0.9623304,0.96666765,0.95494175,0.9567844,0.95467645,0.95189416,0.9651888,0.9686083,0.95873153,0.96714085,0.9641108,0.9606224,0.95852566,0.96337605,0.93903995,0.95789206,0.95217216,0.9604219,0.94435555,0.9657055,0.95131373,0.95674044,0.9682417,0.96099687,0.95476675,0.97834253,0.96720684,0.95776236,0.95490205,0.9561385,0.9653693,0.95750934,0.9573388,0.9568066,0.95026124,0.9570878,0.9576311,0.959644,0.93154377,0.96365863,0.9534666,0.955333,0.9479809,0.957233,0.96125585,0.97834253,0.95273477,0.963874,0.95733124,0.95731294
catsmovie,0.93908006,0.95166373,0.94219357,0.9415058,0.9541645,0.9542698,0.95075583,0.9530902,0.9670666,0.93750197,0.94406813,0.9378732,0.9533461,0.9492531,0.9516074,0.94916356,0.95686764,0.94472265,0.9467299,0.94591886,0.94895566,0.9451796,0.95930946,0.9520461,0.9495354,0.88974077,0.9504377,0.9526477,0.94266546,0.94382495,0.95013803,0.9482507,0.99999976,0.94195366,0.9456674,0.92471945,0.95735776,0.9432736,0.9476872,0.9452853,0.9439704,0.9582859,0.9452464,0.95502096,0.9510178,0.947767,0.95928776,0.9448726,0.93482214,0.95770764,0.9450683,0.95977235,0.9505748,0.9487132,0.94801754,0.95200855,0.94366246,0.95250195,0.9401336,0.95048356,0.9516301,0.9522806,0.93899995,0.96053463,0.94280535,0.9513803,0.95113516,0.95278966,0.9459127,0.92940634,0.9559203,0.8607121,0.9401777,0.94562167,0.9402707,0.9351677,0.92184234,0.95766616,0.9454439,0.95465916,0.94003385,0.95750904,0.9495901,0.9402117,0.93926907,0.94948757,0.94330066,0.95620143,0.9440015,0.9572505,0.94381046,0.9559203,0.9376095,0.9506182,0.95232034,0.9498905,0.9492753,0.94581574,0.9514785,0.94875807,0.9487028,0.950212,0.9470585,0.9505039,0.9399596,0.9489174,0.9481209,0.9458972,0.927428,0.9413109,0.95491326,0.8844803,0.95313543,0.92487955,0.94401693,0.9550911,0.9478527,0.9383472,0.95249027,0.9468912,0.9480606,0.9559832,0.952325,0.9520771,0.94992256,0.9490782,0.9566879,0.9449633,0.94953465,0.93459326,0.9493203,0.94095045,0.95926845,0.94202715,0.95355237,0.9458034,0.940341,0.95171183,0.95262295,0.9442561,0.9670666,0.9415059,0.9413608,0.94537103,0.9384239,0.9470156,0.9409591,0.9454617,0.9455109,0.94504374,0.94858515,0.9499031,0.9504328,0.9123216,0.94685286,0.94766986,0.9553512,0.9533272,0.9538853,0.95155084,0.9670666,0.95245814,0.97051674,0.96185195,0.95036215
charliesangels,0.9660436,0.9604016,0.9681632,0.95072305,0.96269447,0.9562082,0.9625687,0.95054585,0.97956544,0.9550352,0.95575815,0.9572974,0.9580389,0.95975375,0.9618214,0.95812005,0.9628183,0.95823836,0.95655644,0.96080714,0.9605741,0.9682715,0.95974064,0.96083206,0.9560986,0.9193731,0.948577,0.9591614,0.9699781,0.96051025,0.95810795,0.9575242,0.94195366,0.99999994,0.94746804,0.94006974,0.9597297,0.95149785,0.96768343,0.9601404,0.9549747,0.9679666,0.9533491,0.9557022,0.9661332,0.9651067,0.95918995,0.9533661,0.94700676,0.9615143,0.96750873,0.96483874,0.9660264,0.96009016,0.95555615,0.9480505,0.95399684,0.96816593,0.95425797,0.9654902,0.9517202,0.9541838,0.95853853,0.95187396,0.95793724,0.9638696,0.96154726,0.96660244,0.95095927,0.9451635,0.96290404,0.86818117,0.95376366,0.9557929,0.95514536,0.94148266,0.95187294,0.95646733,0.94885504,0.94775224,0.96309066,0.95377237,0.94898087,0.9568475,0.9654273,0.96236587,0.9513981,0.96541226,0.95640707,0.9614626,0.9554577,0.96290404,0.9536633,0.95574194,0.9660067,0.96013963,0.96356785,0.9581015,0.9582949,0.9630354,0.9575933,0.95611894,0.95682836,0.95956004,0.9539549,0.96754164,0.9631051,0.95560944,0.9518114,0.95213294,0.9615388,0.9128305,0.9646852,0.94263625,0.9656179,0.9588201,0.96664095,0.952787,0.9629294,0.95752335,0.9505107,0.9628553,0.96705204,0.966557,0.9631917,0.9629388,0.9623498,0.96210307,0.96305996,0.95585024,0.9592483,0.9567742,0.9574621,0.9503817,0.9669693,0.960182,0.95979613,0.9640543,0.9572616,0.9581181,0.97956544,0.96218485,0.95709586,0.9547623,0.95200187,0.9556471,0.9583078,0.9587497,0.95031476,0.9586568,0.95816517,0.96629953,0.9642852,0.94114363,0.9587278,0.9515857,0.9524789,0.9529536,0.95473325,0.9582664,0.97956544,0.95986164,0.9572174,0.9583709,0.9614808
childsplaymovie,0.94782376,0.95575523,0.9490612,0.95072263,0.9580079,0.94153637,0.9563131,0.9516894,0.9714012,0.9464812,0.9492974,0.93795073,0.9584484,0.95920426,0.95434046,0.9514337,0.95533377,0.9532132,0.95629036,0.9540288,0.9507289,0.9555646,0.95509064,0.94949543,0.94639915,0.91019183,0.9508455,0.9481827,0.9465395,0.9393683,0.95379305,0.95192003,0.9456674,0.94746804,0.9999999,0.9575549,0.9566839,0.9484155,0.9572773,0.9502275,0.95095676,0.95712775,0.9324923,0.949936,0.95314384,0.9559904,0.960866,0.94724274,0.940867,0.9518126,0.9422835,0.95154625,0.95139414,0.95046175,0.9515781,0.9509777,0.94893163,0.95882624,0.9543941,0.9513234,0.9425329,0.94595003,0.94511855,0.9496508,0.9410281,0.9518828,0.9536404,0.9564442,0.95191866,0.94511485,0.9523433,0.8788484,0.9448268,0.9538705,0.9560975,0.94808096,0.94315827,0.9450644,0.9465976,0.95092213,0.9541949,0.9550604,0.9458914,0.9600553,0.95422345,0.9464959,0.9637735,0.9570522,0.95116925,0.96106917,0.9458626,0.9523433,0.9486143,0.95363474,0.950998,0.9523457,0.95363194,0.94603205,0.9534137,0.95691764,0.94852316,0.9483994,0.9312716,0.9486019,0.9450347,0.94356775,0.9509563,0.9470845,0.9376721,0.9501929,0.9537873,0.9047934,0.9587181,0.9531744,0.94983864,0.9508713,0.94780326,0.94880635,0.9574691,0.9496444,0.9414207,0.9587957,0.95852464,0.95243806,0.9569029,0.95320106,0.9525314,0.9399367,0.95920384,0.9382311,0.9559157,0.9469669,0.9526445,0.9430914,0.95318323,0.93943405,0.9490307,0.95237505,0.95264745,0.9520311,0.9714012,0.94639534,0.9494854,0.94899434,0.95050615,0.93834865,0.9507812,0.9785028,0.95458835,0.9430819,0.95262897,0.95253545,0.95165646,0.9248064,0.94960725,0.9440031,0.9454532,0.94908047,0.95545506,0.95815694,0.9714012,0.95419365,0.9481009,0.9577295,0.9401086
clarathefilm,0.92830694,0.93803996,0.93869025,0.92479885,0.9414303,0.92206,0.93433183,0.93637234,0.9562331,0.93753606,0.9302402,0.9345661,0.9305528,0.9367724,0.9407286,0.93983704,0.9395043,0.9365174,0.93588346,0.9292848,0.94008166,0.9460845,0.94415605,0.9327366,0.9244722,0.88950163,0.93203866,0.9407031,0.940323,0.9250975,0.9379304,0.9383821,0.92471945,0.94006974,0.9575549,0.9999998,0.9393307,0.92742866,0.94551075,0.9314732,0.928868,0.94519126,0.9070742,0.9306032,0.9355923,0.9522125,0.94725436,0.9238928,0.9276432,0.9343287,0.93768626,0.9382284,0.9352393,0.9230906,0.93437934,0.93810123,0.9386515,0.94910777,0.93196446,0.9317846,0.921664,0.9301013,0.92431295,0.9282626,0.93268925,0.9378214,0.93813455,0.9433862,0.93351483,0.94038683,0.933845,0.8616354,0.942527,0.94539243,0.94465625,0.923203,0.92967826,0.92762685,0.934259,0.9237136,0.93660897,0.9292134,0.9274388,0.94823784,0.93823224,0.928971,0.9423575,0.9353225,0.9324563,0.95310426,0.9306522,0.933845,0.92706746,0.94031537,0.9391165,0.9393945,0.93484956,0.93099076,0.93231815,0.94392556,0.9431774,0.93069416,0.9259281,0.9275416,0.93566114,0.9368128,0.9401373,0.92538285,0.9353034,0.9348615,0.9392487,0.8968198,0.9464748,0.94978756,0.9349804,0.93444234,0.9285012,0.93873054,0.9316772,0.9338769,0.92089134,0.94621897,0.94473785,0.93877214,0.93971455,0.9403174,0.94066375,0.93384385,0.95182693,0.9263,0.94293153,0.9347337,0.9320549,0.9238548,0.9424678,0.9262343,0.9320131,0.93215847,0.9353216,0.9450642,0.9562331,0.93644315,0.95013213,0.92551875,0.93488723,0.92919344,0.9535764,0.9520201,0.9225745,0.9186995,0.92960316,0.935176,0.9384651,0.9122275,0.9328822,0.922449,0.9300984,0.93546385,0.9378631,0.94316024,0.9562331,0.9353368,0.93351287,0.94063216,0.93371606
coldpursuitmovie,0.96201086,0.96045375,0.95887697,0.9630992,0.96408033,0.95513237,0.9701833,0.9640396,0.98429257,0.96186733,0.96197003,0.9564812,0.96732783,0.96981823,0.96362334,0.9655955,0.9664021,0.9653521,0.9628715,0.9624387,0.9645114,0.9667396,0.9693654,0.9661929,0.9624684,0.9275156,0.9517921,0.9671224,0.96448916,0.9630741,0.9573367,0.96546024,0.95735776,0.9597297,0.9566839,0.9393307,0.9999998,0.962364,0.9696121,0.96445715,0.9607628,0.96880364,0.9559155,0.96565074,0.9619299,0.9656374,0.9704859,0.9632572,0.95580745,0.9715278,0.95940447,0.9714671,0.9569985,0.9596118,0.9645888,0.9564144,0.95837,0.9668361,0.96231574,0.96412605,0.95920426,0.9621763,0.95856816,0.9673075,0.9678413,0.9702619,0.9603252,0.96602875,0.9639277,0.95070523,0.96760315,0.8644759,0.9555975,0.96893996,0.95611876,0.9566199,0.94468814,0.96439815,0.9645511,0.9608405,0.96021277,0.9675546,0.96191186,0.95552343,0.9597259,0.9573235,0.96236455,0.9677782,0.95893615,0.9635226,0.9615091,0.96760315,0.95804554,0.9631194,0.97309947,0.9643373,0.96090394,0.96527296,0.9624184,0.95930606,0.9759596,0.9589582,0.9632194,0.96246773,0.9597032,0.9595204,0.96694857,0.96313906,0.9519198,0.9568122,0.96607363,0.9119186,0.9653842,0.94392836,0.9658521,0.9649453,0.96892685,0.96025467,0.96683574,0.9663687,0.95852304,0.96871376,0.96763045,0.9678217,0.9616006,0.96302074,0.9647787,0.96281403,0.96590054,0.94872856,0.9678332,0.9584551,0.9637243,0.9463722,0.96971476,0.9605719,0.9572667,0.9668229,0.9650129,0.9573402,0.98429257,0.95915127,0.9605901,0.9613663,0.96227366,0.95936996,0.961201,0.9642262,0.95967114,0.96122843,0.96423745,0.96287674,0.96293,0.93553513,0.96259207,0.9620191,0.96509665,0.9640147,0.96230227,0.96104425,0.98429257,0.9621782,0.9638366,0.9708473,0.9589003
countdown,0.97310907,0.9528086,0.95074177,0.9587755,0.96104,0.9598872,0.9574283,0.9538643,0.9743686,0.9507291,0.9544153,0.94189614,0.9752133,0.9646873,0.9611192,0.95593333,0.9534288,0.959665,0.95792997,0.95817333,0.958014,0.9602476,0.9622628,0.96197313,0.9562236,0.9173149,0.95412505,0.9569666,0.95561576,0.9651284,0.954298,0.95971376,0.9432736,0.95149785,0.9484155,0.92742866,0.962364,1.0000002,0.9544449,0.9569202,0.9538854,0.9569455,0.9470536,0.9577376,0.9508386,0.959505,0.9663089,0.9532895,0.94574064,0.9607023,0.9530617,0.9610811,0.9567303,0.95449454,0.96843594,0.9531675,0.95875466,0.9622351,0.9581902,0.9575436,0.95340425,0.95912135,0.9518873,0.96232384,0.95317066,0.95113826,0.95475954,0.9587907,0.9468855,0.9464768,0.96066535,0.85764843,0.94883215,0.9549607,0.9474643,0.944322,0.9433626,0.95068586,0.9538571,0.9557363,0.95912164,0.9587738,0.9575802,0.9447157,0.9610091,0.95319676,0.9642775,0.9605149,0.95923233,0.95560765,0.9547648,0.96066535,0.9515974,0.9508131,0.9583868,0.9616278,0.96176237,0.96134794,0.9501824,0.9570419,0.9560907,0.95557344,0.9573967,0.96212614,0.94759107,0.9554816,0.9663763,0.95625633,0.9513646,0.95120174,0.96512586,0.8957914,0.9600402,0.94580454,0.95637727,0.9664828,0.976864,0.9468815,0.9655558,0.95506555,0.95276105,0.96232414,0.9577536,0.96151584,0.9635219,0.95638496,0.9539351,0.9539477,0.9605515,0.9312296,0.9607684,0.9617048,0.95829576,0.9436884,0.95962006,0.9621007,0.9640333,0.95484936,0.96077424,0.94839525,0.9743686,0.9563781,0.9546158,0.96057236,0.9574276,0.9516904,0.95157397,0.9553105,0.9532558,0.9636082,0.9470455,0.95452684,0.9542998,0.9331832,0.96676785,0.9503086,0.9547573,0.9562103,0.95595,0.9554419,0.9743686,0.9575829,0.95882565,0.9615283,0.946939
currentwarmovie,0.9569512,0.9591684,0.9568629,0.958205,0.964423,0.9540733,0.9683144,0.95915943,0.98322064,0.95700943,0.9661046,0.9528403,0.9618575,0.96332383,0.9650588,0.96518856,0.9608904,0.9615975,0.96064216,0.96742857,0.9642205,0.96707845,0.96863836,0.9631537,0.9599937,0.9205514,0.95442253,0.9632068,0.9616371,0.96403843,0.9642785,0.9657832,0.9476872,0.96768343,0.9572773,0.94551075,0.9696121,0.9544449,1.0000004,0.956675,0.9594523,0.9683022,0.9449718,0.9592577,0.9640359,0.9710095,0.9680098,0.952735,0.96495295,0.96452534,0.959688,0.9699649,0.96477634,0.9553892,0.9589352,0.9531662,0.95877874,0.9670079,0.9613144,0.9646012,0.9520298,0.9629993,0.95495546,0.95933735,0.9586847,0.96335846,0.9653422,0.97047544,0.9634258,0.9487051,0.9658628,0.8574565,0.9564292,0.96308225,0.9649558,0.94746596,0.9354341,0.95377296,0.9627006,0.96046305,0.9657817,0.9603729,0.9608759,0.9629266,0.95905423,0.9632394,0.9583907,0.96407795,0.96642476,0.9666476,0.9581676,0.9658628,0.9581632,0.9598929,0.9652326,0.966727,0.9641115,0.9638022,0.9656527,0.967125,0.9621541,0.9665645,0.95260364,0.96360546,0.9589268,0.9604354,0.96771055,0.95962614,0.9568675,0.96018165,0.96465135,0.9093367,0.96749693,0.95011723,0.9672913,0.95920944,0.962523,0.9641325,0.966095,0.9631758,0.9509845,0.96547484,0.9704534,0.9641043,0.9647794,0.96121246,0.96361417,0.96598303,0.9775612,0.9461982,0.9569442,0.9557934,0.96390706,0.95150983,0.9648424,0.9630175,0.9516353,0.9686799,0.9620445,0.96045566,0.98322064,0.961885,0.9594418,0.95832556,0.95463294,0.96229917,0.9661823,0.9632373,0.95696455,0.9579915,0.9712618,0.95629627,0.9599487,0.9358863,0.9634026,0.9587624,0.9594847,0.95212257,0.9604654,0.9609232,0.98322064,0.96503973,0.96367794,0.96926033,0.9577909
darkwatersmovie,0.9606575,0.9528355,0.9569652,0.9583757,0.9636493,0.95252275,0.9606388,0.95090824,0.97651887,0.9476622,0.95325017,0.95212525,0.96186036,0.9594006,0.9617231,0.95689565,0.9610913,0.9571751,0.9568937,0.9561455,0.96218324,0.96056074,0.9575019,0.96617144,0.95279753,0.9221721,0.9500551,0.9562152,0.955699,0.95313597,0.955639,0.9730676,0.9452853,0.9601404,0.9502275,0.9314732,0.96445715,0.9569202,0.956675,1.0,0.95444936,0.95855105,0.9451899,0.95238185,0.95565754,0.9558863,0.9594181,0.9606396,0.9531757,0.95841974,0.9556506,0.9786843,0.9498776,0.9611433,0.95605505,0.9446722,0.9565663,0.9615839,0.95923334,0.96132535,0.95261097,0.9569798,0.95048153,0.95468193,0.96442413,0.9620685,0.9568451,0.96914566,0.9526127,0.9374339,0.9606596,0.86126363,0.951521,0.95532644,0.94803685,0.94693565,0.9436273,0.9614515,0.9548616,0.94940716,0.9566023,0.9590906,0.9549479,0.94866025,0.9582264,0.9490883,0.9548006,0.9633621,0.9524674,0.959375,0.9549607,0.9606596,0.94772047,0.9547465,0.9616282,0.95994604,0.96092397,0.9533916,0.9557283,0.958566,0.95323545,0.9548044,0.9506142,0.96738595,0.95058143,0.9569568,0.9608672,0.96147716,0.94424987,0.96131784,0.95531476,0.9039989,0.96358955,0.93959874,0.95902693,0.9648033,0.96523476,0.9496489,0.95689535,0.95348525,0.95507234,0.9606667,0.9608185,0.9642619,0.97511595,0.9606541,0.95819867,0.9534569,0.95813817,0.94263065,0.96560967,0.9502375,0.9616253,0.948555,0.9587889,0.9520069,0.9579033,0.9673392,0.95640224,0.9559302,0.97651887,0.95194215,0.9522779,0.9557815,0.9554915,0.96376175,0.9507439,0.95371664,0.95863515,0.9523357,0.9531816,0.9597558,0.95585924,0.92002755,0.9598692,0.954801,0.95944923,0.95483553,0.95729196,0.95856726,0.97651887,0.9572027,0.9569651,0.9564802,0.95012623
detectivepikachumovie,0.9629716,0.9565469,0.95248365,0.9535938,0.95560926,0.9558761,0.9608198,0.9574689,0.9754828,0.945092,0.9502344,0.9480306,0.96402293,0.9632483,0.96264046,0.9594768,0.9601788,0.95313764,0.95921606,0.9587125,0.95995706,0.9604449,0.9614301,0.9605384,0.9590332,0.9215725,0.9477771,0.95503116,0.9518551,0.9572441,0.9582852,0.9505254,0.9439704,0.9549747,0.95095676,0.928868,0.9607628,0.9538854,0.9594523,0.95444936,1.0,0.95980495,0.9458241,0.9566434,0.95372784,0.9608877,0.96468854,0.95026183,0.944155,0.959635,0.949064,0.96141756,0.9574485,0.95103645,0.9560092,0.9416994,0.95178926,0.9616958,0.96098006,0.9588503,0.97075,0.9561926,0.96068203,0.96500325,0.946863,0.95017666,0.9496464,0.9588056,0.949312,0.94610995,0.96368206,0.8592144,0.9441315,0.9488781,0.95499605,0.95019084,0.9416008,0.95772374,0.95407027,0.9575085,0.9552053,0.9523671,0.96806264,0.9499857,0.9546905,0.95376956,0.9524468,0.96013474,0.9512998,0.9538391,0.953454,0.96368206,0.95198137,0.95505357,0.96155906,0.95988005,0.9619063,0.9554042,0.96079785,0.952085,0.9579688,0.9607849,0.95620847,0.9640881,0.94732565,0.951447,0.9560202,0.9665547,0.9452675,0.9474906,0.9611264,0.9033464,0.95367324,0.93849576,0.95994,0.9631569,0.96788967,0.94782275,0.95946324,0.9536743,0.96634054,0.9609349,0.9596065,0.9648581,0.9572875,0.9635774,0.9541007,0.9541981,0.95923686,0.9411712,0.95774215,0.9523029,0.95691204,0.9455784,0.954057,0.9563995,0.958087,0.9601599,0.9597253,0.95337486,0.9754828,0.94985074,0.9517912,0.96316135,0.9602654,0.95553297,0.953946,0.95000464,0.9615125,0.9571305,0.9539672,0.9558519,0.9576883,0.9356245,0.9636465,0.9550275,0.95618176,0.9546219,0.95782936,0.9516394,0.9754828,0.9619502,0.9589697,0.9606669,0.94606805
disneyaladdin,0.9612911,0.9645963,0.95848316,0.96304053,0.9667404,0.9567118,0.9718608,0.96104246,0.9830057,0.95858645,0.9636295,0.9498547,0.9672537,0.96897453,0.9642721,0.96597296,0.9651503,0.9658734,0.95948976,0.9576708,0.96171534,0.9624551,0.9675277,0.9673492,0.96201783,0.9232497,0.9566333,0.9633806,0.965676,0.95591944,0.95880485,0.96167564,0.9582859,0.9679666,0.95712775,0.94519126,0.96880364,0.9569455,0.9683022,0.95855105,0.95980495,1.0000002,0.9555839,0.97976506,0.95988065,0.96995354,0.9669402,0.9600748,0.9481362,0.9881373,0.95934963,0.96929663,0.96431357,0.9558818,0.95977867,0.95909816,0.9596329,0.97638786,0.9656838,0.964854,0.95500803,0.95902354,0.9532863,0.96276104,0.95833963,0.97630095,0.96513313,0.96385247,0.96203274,0.9438518,0.9645806,0.86407673,0.9568337,0.96167505,0.9593203,0.9491598,0.9404865,0.96101457,0.96353316,0.9636579,0.96301425,0.96630114,0.95820403,0.9613393,0.9618513,0.9548017,0.96366906,0.9682985,0.9556347,0.9626569,0.9543996,0.9645806,0.9650848,0.96040577,0.9599464,0.96401775,0.9644634,0.96111715,0.9692992,0.96360457,0.966803,0.96712947,0.9550826,0.96165955,0.95688003,0.9599792,0.9654772,0.9635401,0.947992,0.9573051,0.9660457,0.9075597,0.9561516,0.9566489,0.96088254,0.9654619,0.965843,0.9569387,0.96213,0.96553814,0.9550645,0.9602043,0.9673798,0.9695948,0.9636697,0.96591413,0.96864396,0.9589679,0.97457606,0.9520528,0.9655602,0.96272916,0.9605657,0.95175356,0.9605048,0.9534979,0.96038795,0.97224253,0.96182764,0.96195465,0.9830057,0.9632711,0.9638195,0.96025735,0.9568203,0.95546824,0.96405435,0.9614861,0.9598332,0.9599944,0.96836644,0.9693235,0.96422625,0.93182325,0.96238714,0.9560404,0.95895356,0.95843726,0.9566128,0.9518141,0.9830057,0.9630245,0.96865505,0.9633218,0.9600448
disneyfrozen,0.95215875,0.94101304,0.94482744,0.9361816,0.9535468,0.95837826,0.9552848,0.95636415,0.96583396,0.9437105,0.9512191,0.9487933,0.94542557,0.94900304,0.94974905,0.9456231,0.95429265,0.9470598,0.943794,0.9454252,0.94814545,0.9436132,0.945763,0.9588379,0.93559086,0.91875494,0.9442518,0.9464391,0.94657516,0.9518635,0.9456702,0.94235593,0.9452464,0.9533491,0.9324923,0.9070742,0.9559155,0.9470536,0.9449718,0.9451899,0.9458241,0.9555839,0.99999994,0.963261,0.9511301,0.95045227,0.9495329,0.9512362,0.9222,0.96463287,0.9403712,0.950213,0.9449514,0.9469267,0.9520176,0.94835997,0.9425762,0.94414914,0.9489666,0.9538772,0.9458048,0.9383232,0.9500175,0.94974214,0.93767846,0.94596416,0.9455371,0.94894546,0.93907475,0.9324163,0.95565814,0.86696154,0.94591695,0.93578047,0.92807496,0.93834364,0.92454696,0.9384623,0.9317638,0.94842017,0.94712293,0.9470428,0.9468331,0.94437236,0.93710405,0.94730824,0.93977505,0.95726013,0.9382347,0.9433615,0.9371658,0.95565814,0.9577964,0.94039017,0.94270927,0.9393222,0.9549702,0.9451613,0.9546675,0.94666094,0.94932276,0.94159925,0.9479743,0.9540386,0.93487316,0.94411963,0.946261,0.9428598,0.9326874,0.9307948,0.9567734,0.8935189,0.9431021,0.9253495,0.94418776,0.9559008,0.95931923,0.94474137,0.9515401,0.947776,0.9456302,0.9431366,0.94447273,0.94942176,0.9522558,0.95241237,0.9511585,0.9490549,0.9454886,0.956796,0.95272124,0.94601125,0.9497552,0.93963706,0.945253,0.94600815,0.9470369,0.9518257,0.95844835,0.94491464,0.96583396,0.9408059,0.9370177,0.94039243,0.94466186,0.9409447,0.94231695,0.9386113,0.948959,0.9478965,0.94898623,0.9613232,0.9432245,0.9218621,0.95327884,0.9470318,0.95182866,0.9454889,0.94181633,0.9412858,0.96583396,0.9451338,0.94723094,0.94053775,0.9449755
