movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.95651734,0.969589,0.9575439,0.9652253,0.9728104,0.97061175,0.96518683,0.98339653,0.96760327,0.9657729,0.9615907,0.9787202,0.9745296,0.97094953,0.9544571,0.9608151,0.9704121,0.9830503,0.95698184,0.9730219,0.9705513,0.97317743,0.9667107,0.96548235,0.87370527,0.9730842,0.97672564,0.97068655,0.97050256,0.97552973,0.97063863,0.95997036,0.96298736,0.9529082,0.9383324,0.9827814,0.9808477,0.9559179,0.97118884,0.9627899,0.96932346,0.9540186,0.9667722,0.9597424,0.96703243,0.9710211,0.9808023,0.9737021,0.96761525,0.96597993,0.97649276,0.9572691,0.9660437,0.9659741,0.957768,0.9767029,0.97513914,0.9654411,0.9773416,0.9664003,0.9615659,0.97076315,0.97505605,0.97027427,0.9733869,0.9707611,0.97633386,0.96448773,0.9648047,0.97995937,0.697738,0.9495538,0.97378427,0.9632459,0.96153146,0.9039104,0.97210014,0.9782593,0.9639859,0.965845,0.97220904,0.97511804,0.9460373,0.96437883,0.97171277,0.96642894,0.9761881,0.97980976,0.98284864,0.9698188,0.97995937,0.96057796,0.9604739,0.97127575,0.9742788,0.9717131,0.9744078,0.973953,0.955319,0.97852117,0.9706411,0.96952367,0.9709416,0.96978396,0.96124417,0.97451466,0.9680006,0.9631456,0.9597086,0.97551167,0.8375763,0.9654534,0.93537545,0.98033404,0.98244077,0.9896834,0.96662015,0.97347546,0.96915907,0.9730258,0.9689688,0.976017,0.963142,0.9751992,0.9580734,0.9719417,0.95512754,0.95024925,0.9601172,0.9668587,0.9640875,0.97255844,0.94776535,0.9787767,0.96521866,0.97459435,0.96764773,0.98022044,0.9633686,0.98339653,0.96936744,0.96832556,0.9725659,0.96567374,0.9796174,0.949522,0.9553469,0.9680623,0.967219,0.96723145,0.9693164,0.96846884,0.9361637,0.9718961,0.9748826,0.9720779,0.9699614,0.97567284,0.97881955,0.98339653,0.9547334,0.9703962,0.9764614,0.96165335
47metersdown,0.95651734,0.99999964,0.9676856,0.9642593,0.9678935,0.96758515,0.96930206,0.9660832,0.9803724,0.96718985,0.9677538,0.95673907,0.97213125,0.9696849,0.96456975,0.9785056,0.97290206,0.9707236,0.949177,0.9577346,0.9708876,0.96153283,0.9698872,0.95801324,0.95243704,0.91339076,0.94669026,0.96572083,0.9597084,0.9548128,0.9567488,0.95162165,0.9444285,0.9571611,0.95578957,0.9602237,0.9696948,0.9698989,0.96827865,0.9535644,0.9506246,0.96582454,0.9534233,0.96293044,0.9549199,0.96843314,0.9683209,0.9613759,0.9619316,0.9620912,0.960134,0.96415895,0.9567003,0.9698824,0.95881516,0.9612583,0.9597948,0.9723214,0.9714426,0.96249396,0.96096754,0.95378,0.9640531,0.9632415,0.95492584,0.9569278,0.9689696,0.96900713,0.96006674,0.96066123,0.9674798,0.7140133,0.9524602,0.95567614,0.96246934,0.9620616,0.919449,0.9571146,0.965861,0.9684525,0.9664853,0.9696518,0.97340304,0.96281135,0.96477777,0.96472234,0.96927524,0.9743532,0.958844,0.9674943,0.97161835,0.9674798,0.9686158,0.95553577,0.96795726,0.9626125,0.963572,0.9645755,0.9692825,0.9669185,0.9705184,0.9549983,0.96560353,0.9612133,0.97671545,0.9679035,0.9707122,0.9673394,0.95762223,0.9484848,0.96445984,0.8543367,0.9685697,0.93492174,0.9633874,0.9526013,0.9628493,0.961761,0.9663434,0.9700402,0.9670268,0.9726157,0.97050107,0.9564326,0.96840304,0.9717913,0.97268784,0.96788,0.9705162,0.9518968,0.9658503,0.97199273,0.97254914,0.9513233,0.9674836,0.9555126,0.9625827,0.9541324,0.96981895,0.9708719,0.9803724,0.9595812,0.9683179,0.95785296,0.95704967,0.96855783,0.9630918,0.94879955,0.96368366,0.9582042,0.970521,0.97386736,0.971307,0.9256459,0.97220325,0.9669289,0.97008747,0.97707677,0.957635,0.9547137,0.9803724,0.95020705,0.96223426,0.9682074,0.9630715
abeautifuldaymovie,0.969589,0.9676856,0.99999994,0.97575754,0.9660449,0.9698883,0.9788501,0.9729197,0.9843091,0.97186875,0.97363245,0.9746943,0.97115594,0.9737488,0.97050256,0.9736037,0.9684991,0.97973835,0.96290445,0.9661139,0.97575456,0.9762972,0.9799721,0.96318513,0.97040635,0.8830427,0.9655019,0.9716792,0.98737955,0.9632256,0.9668864,0.9665917,0.9536222,0.97328055,0.95850366,0.94797677,0.9828211,0.9726069,0.968548,0.96676546,0.95636344,0.97283715,0.9622112,0.9761157,0.9668757,0.9738867,0.97738785,0.9766068,0.9745655,0.974343,0.9837777,0.9763262,0.95656013,0.96227485,0.96745056,0.9618869,0.9724542,0.9793167,0.967838,0.9680694,0.96393925,0.96307606,0.9768364,0.9661467,0.96935856,0.96607536,0.974712,0.9741107,0.97088265,0.96039563,0.97453475,0.73478794,0.95146954,0.9653622,0.9584645,0.95614624,0.9155998,0.955202,0.9758095,0.96548504,0.9674906,0.9757982,0.98070097,0.9609606,0.9783385,0.9636718,0.9681626,0.9688286,0.96841997,0.9667219,0.9657875,0.97453475,0.9699948,0.95962554,0.9853824,0.9752728,0.9789917,0.9694651,0.9757704,0.9653441,0.9747536,0.97177696,0.9775699,0.9726004,0.97616124,0.97690076,0.97516954,0.9695325,0.97870123,0.9494571,0.9754823,0.8394605,0.9729363,0.9350583,0.9782179,0.962753,0.9779204,0.9632371,0.9699292,0.9750132,0.97049016,0.97385705,0.9686532,0.95693225,0.97663784,0.9703581,0.970766,0.9684242,0.95636266,0.9562859,0.9687302,0.9754639,0.96975076,0.9659758,0.97998834,0.9577442,0.9635616,0.9629933,0.9776107,0.9671561,0.9843091,0.97970587,0.9686187,0.96364754,0.96716875,0.9762964,0.95639634,0.96040094,0.96769506,0.9696973,0.9783515,0.9832532,0.9681981,0.93107814,0.96563506,0.97528356,0.97512627,0.9687967,0.97427875,0.97350305,0.9843091,0.9583505,0.9672326,0.97693336,0.97537464
abominablemovie,0.9575439,0.9642593,0.97575754,0.99999976,0.96023625,0.96237534,0.96904844,0.9555746,0.9773643,0.971391,0.96523684,0.946487,0.97038096,0.9593763,0.953464,0.9726477,0.9646745,0.96692187,0.95027906,0.9453042,0.9750989,0.9673025,0.9623224,0.96813536,0.95964104,0.8738302,0.939579,0.9640341,0.97041154,0.95552564,0.95621604,0.95865506,0.94335216,0.96112955,0.9436093,0.9499323,0.9676055,0.97345763,0.9670905,0.9486716,0.94887227,0.9588901,0.9580558,0.9602621,0.9608008,0.96975833,0.9650841,0.9578104,0.96725965,0.9590238,0.9691255,0.9632527,0.9545683,0.9539566,0.9542241,0.9614549,0.96147686,0.96663475,0.9686629,0.9659606,0.95264316,0.9543398,0.9645098,0.955262,0.9614217,0.95893633,0.96627814,0.96324724,0.9664866,0.9533504,0.9703174,0.71283495,0.9438813,0.9596268,0.9603091,0.94699293,0.92598635,0.95910555,0.967948,0.95516133,0.95723987,0.97406995,0.9722338,0.9482851,0.96011686,0.95970863,0.9603845,0.9618042,0.9639085,0.9622942,0.9637607,0.9703174,0.9623714,0.9654161,0.96978605,0.9729873,0.9653238,0.95381993,0.97253525,0.94803274,0.962955,0.95780087,0.9707702,0.96309054,0.9647476,0.96471435,0.9676409,0.94774646,0.97245383,0.9447664,0.96387106,0.8220157,0.96435547,0.9267723,0.96567607,0.9569959,0.9698081,0.9564943,0.96633524,0.95867234,0.9611534,0.96018815,0.9599046,0.94736046,0.96439826,0.96913403,0.9579021,0.9617718,0.9538451,0.9501733,0.9687834,0.96103656,0.96707344,0.9482684,0.9632496,0.95694596,0.9616407,0.955952,0.9677436,0.95112485,0.9773643,0.96845394,0.9524465,0.9513511,0.95462334,0.96644455,0.95286953,0.9523056,0.9486305,0.9580546,0.9688869,0.9734568,0.9686866,0.92263937,0.9507328,0.96542394,0.9652596,0.964487,0.96218216,0.96726376,0.9773643,0.9530345,0.95949286,0.9653084,0.9594589
adastramovie,0.9652253,0.9678935,0.9660449,0.96023625,1.0,0.96273404,0.96980387,0.97005886,0.9815201,0.9788507,0.9708892,0.9554308,0.9658571,0.9736716,0.96345717,0.96880686,0.9656191,0.9777218,0.96529937,0.96887046,0.9719866,0.9686747,0.9632795,0.96273816,0.9592102,0.8714381,0.9693173,0.97074217,0.97091764,0.953681,0.9684123,0.95657915,0.9606651,0.9595194,0.9502964,0.9390252,0.9780189,0.96115756,0.9646352,0.96542495,0.953507,0.9743081,0.962685,0.969351,0.9639559,0.96654433,0.9646434,0.97575665,0.9598296,0.97399855,0.9705233,0.96793467,0.9493991,0.95118695,0.95613414,0.976504,0.9595616,0.9773231,0.9627663,0.96271217,0.9670789,0.9582529,0.9675024,0.9680208,0.9621525,0.95763236,0.9712865,0.9658708,0.9627922,0.95776325,0.970677,0.702035,0.95051336,0.96651745,0.96401954,0.9604225,0.898959,0.95838207,0.9653802,0.97348195,0.9563795,0.96485233,0.9714946,0.9488293,0.96779,0.9570644,0.9593672,0.97529656,0.9649277,0.97204065,0.9616814,0.970677,0.96149844,0.9602359,0.9683884,0.9695055,0.9648252,0.97195417,0.96879464,0.9520131,0.96434295,0.96878505,0.9692525,0.96071553,0.9718354,0.96814215,0.96701384,0.95764387,0.9701454,0.95560044,0.9691482,0.8237327,0.9677121,0.9383633,0.9664895,0.9497516,0.96421695,0.95645374,0.9656318,0.9783109,0.95888376,0.9602659,0.9742214,0.9553602,0.97740406,0.9727678,0.96505564,0.9696096,0.97825885,0.95902026,0.966117,0.9814396,0.98016745,0.9461743,0.9704923,0.9509893,0.95713186,0.9599281,0.97842336,0.9537254,0.9815201,0.96279794,0.96088904,0.9628393,0.9522608,0.97337455,0.94380176,0.9515692,0.9612121,0.9583997,0.9700647,0.9732691,0.9669347,0.93234545,0.9686418,0.9681186,0.96459764,0.96232396,0.9638433,0.9666685,0.9815201,0.967494,0.97336847,0.9657353,0.96306694
adogsjourneymovie,0.9728104,0.96758515,0.9698883,0.96237534,0.96273404,1.0,0.9683389,0.97631454,0.984196,0.9632605,0.96863115,0.96687776,0.97713095,0.9662542,0.96887493,0.96025014,0.96520704,0.9740052,0.9621926,0.9559887,0.97489685,0.9645573,0.9781746,0.9668144,0.97197765,0.90869445,0.9573419,0.96249425,0.9621808,0.9620459,0.9672819,0.9708897,0.9523299,0.95228344,0.9644385,0.9415321,0.97562426,0.97011846,0.9554456,0.96758765,0.96810246,0.9700711,0.9595567,0.9673752,0.96959096,0.9663856,0.9760207,0.97075605,0.96462715,0.9693952,0.96474457,0.96986514,0.96467954,0.9664265,0.969134,0.96138465,0.97035575,0.97248507,0.9731283,0.97341406,0.973647,0.9624522,0.978622,0.9721702,0.97115993,0.97030675,0.96896553,0.97115725,0.96822405,0.96030647,0.97748315,0.733074,0.95269054,0.9637404,0.9684164,0.9632121,0.89808244,0.96710896,0.9698217,0.9663762,0.9638141,0.96247244,0.9800467,0.9583785,0.9663972,0.96532875,0.96804315,0.9807927,0.96813405,0.9765867,0.97451013,0.97748315,0.9722066,0.96359575,0.96751016,0.9713075,0.9727231,0.9699459,0.9708653,0.96558714,0.97333074,0.97408617,0.97724426,0.97436607,0.9729198,0.9645876,0.97009027,0.96760213,0.95843744,0.96020776,0.96863353,0.84822077,0.97105426,0.927264,0.9746546,0.9703219,0.9750466,0.9675091,0.97153383,0.97129637,0.97320795,0.97431034,0.9778002,0.9799541,0.9677963,0.9668894,0.9786729,0.96651304,0.95783067,0.9625159,0.9747819,0.9684615,0.9659322,0.94704115,0.9774941,0.96459746,0.96318656,0.96551454,0.9795015,0.96980584,0.984196,0.96706337,0.96990067,0.96259284,0.96165305,0.9705794,0.9628297,0.96359277,0.9649411,0.9623101,0.9670999,0.97495854,0.97226197,0.92809314,0.9723561,0.9724101,0.9731973,0.97304165,0.9665285,0.9799707,0.984196,0.958952,0.9667425,0.9794613,0.96098083
aftermathmovie,0.97061175,0.96930206,0.9788501,0.96904844,0.96980387,0.9683389,0.99999994,0.97387284,0.9888319,0.97132075,0.97615635,0.9713024,0.97898024,0.97154444,0.9766533,0.97215164,0.97668266,0.9740883,0.96737003,0.9735578,0.97317934,0.9763872,0.9718151,0.97556365,0.96735674,0.8912221,0.96438426,0.97452474,0.977049,0.9661343,0.96853966,0.9624511,0.9558526,0.9644423,0.9551109,0.9558282,0.983438,0.9725362,0.98047096,0.9673951,0.96486884,0.9724391,0.9620217,0.9697313,0.9750361,0.9821782,0.97423023,0.9800616,0.9708152,0.9731237,0.9760647,0.9777814,0.9603483,0.9656289,0.9614799,0.9641674,0.9794577,0.9854823,0.96901345,0.9748044,0.96980697,0.9710759,0.9776983,0.9710428,0.9640592,0.9734875,0.9788053,0.9784473,0.9769609,0.9715772,0.9814332,0.7618083,0.96001303,0.9662466,0.956091,0.956386,0.9193058,0.9671448,0.97986007,0.9754387,0.97786695,0.9861038,0.9844784,0.95720816,0.97143906,0.9685028,0.9701719,0.9755135,0.9700525,0.97005683,0.9676278,0.9814332,0.96963906,0.9711037,0.9780035,0.97555834,0.977917,0.9695172,0.9877634,0.9597628,0.9846431,0.9734343,0.9746664,0.9705797,0.97512484,0.97585285,0.97447926,0.9745707,0.97806,0.95069224,0.97872734,0.84481776,0.9773695,0.9515586,0.97177804,0.961671,0.97381526,0.96241236,0.9750454,0.99240005,0.97154826,0.9728912,0.9715144,0.9543883,0.9827067,0.9643448,0.96959615,0.9756884,0.9595104,0.9572058,0.97053385,0.96620506,0.98154116,0.9611713,0.9829987,0.9695832,0.9684657,0.9665815,0.9774553,0.9709777,0.9888319,0.9727378,0.97394544,0.9814327,0.97739196,0.9782881,0.9657954,0.950565,0.97648597,0.96306515,0.9937547,0.97153735,0.9758461,0.931338,0.96962446,0.9797658,0.9677908,0.9775534,0.97739685,0.97399384,0.9888319,0.95705044,0.9821438,0.9713485,0.969969
aftermovie,0.96518683,0.9660832,0.9729197,0.9555746,0.97005886,0.97631454,0.97387284,1.0,0.98726356,0.9687316,0.973618,0.96862966,0.9728639,0.9765469,0.9757886,0.96937305,0.97750664,0.9739701,0.9609819,0.9721194,0.9771319,0.9643892,0.9780297,0.97591853,0.97011125,0.8959381,0.96200806,0.97073466,0.9684146,0.96450144,0.9718612,0.9674447,0.9666992,0.9657711,0.96329653,0.9474645,0.9823408,0.9600123,0.96649444,0.97566557,0.9723241,0.98493916,0.97254616,0.9807617,0.97457117,0.97239774,0.9732558,0.97455794,0.9691853,0.98453087,0.9690786,0.9762207,0.9643743,0.9601688,0.96750355,0.9669185,0.97167253,0.983768,0.97585243,0.96723294,0.9657748,0.9669402,0.9746305,0.9746711,0.9691215,0.96757424,0.96443516,0.9742062,0.96260023,0.9662904,0.9761572,0.74415123,0.961485,0.9625672,0.96364576,0.965931,0.90011734,0.9681711,0.96883565,0.97117716,0.97016066,0.9679282,0.9831985,0.96425045,0.97222507,0.96545607,0.95449466,0.98434,0.9615447,0.9710624,0.9657712,0.9761572,0.97703224,0.96960044,0.97479796,0.9678381,0.96503925,0.97901636,0.9735215,0.96884614,0.97415006,0.9680183,0.9711006,0.9725504,0.9688384,0.96832675,0.97572124,0.97196746,0.9624587,0.9565836,0.97267467,0.85323715,0.9751726,0.9376765,0.96996737,0.95524716,0.9685225,0.9609055,0.97987056,0.9786095,0.96462965,0.9810683,0.97903275,0.9658273,0.9724593,0.976124,0.9715453,0.9735723,0.96259296,0.9649866,0.9769071,0.9765414,0.97311634,0.9554853,0.9836322,0.96490526,0.95950735,0.9640507,0.9812278,0.9702637,0.98726356,0.9673607,0.9743913,0.96467465,0.9641836,0.97735417,0.95832944,0.9583651,0.96957594,0.96810395,0.9746484,0.9814035,0.9736629,0.94827384,0.9713939,0.9754132,0.9763738,0.97294134,0.9745476,0.97119623,0.98726356,0.9672506,0.97160155,0.978444,0.9720342
ahiddenlifefilm,0.98339653,0.9803724,0.9843091,0.9773643,0.9815201,0.984196,0.9888319,0.98726356,1.0,0.98351717,0.9888123,0.97833675,0.98912644,0.98600656,0.9864933,0.97913563,0.9860335,0.98549056,0.9752436,0.9802796,0.9905048,0.9795846,0.98632824,0.98606,0.976638,0.9028608,0.97377616,0.98507494,0.9844044,0.9779532,0.979146,0.97882515,0.9720085,0.97870916,0.9710256,0.9640373,0.99162084,0.98203444,0.9829046,0.98216367,0.976385,0.98759145,0.9755289,0.98490417,0.98374826,0.9846924,0.9865199,0.98808855,0.98496735,0.98664975,0.98458606,0.98699033,0.9751347,0.9793119,0.97527784,0.97801054,0.9835909,0.99409276,0.98592365,0.9872389,0.9815395,0.9810495,0.98638654,0.9845701,0.9819324,0.9823739,0.9857451,0.9853205,0.98229825,0.9811868,0.9916178,0.7382585,0.97172666,0.9806705,0.9776043,0.9762401,0.9248537,0.9822724,0.9872406,0.9816413,0.9862788,0.9850194,0.9912377,0.9698167,0.9840148,0.9803157,0.9802424,0.9911945,0.9815561,0.9851245,0.9821981,0.9916178,0.9810822,0.9800408,0.9869948,0.9882135,0.9860177,0.9847465,0.98746616,0.97818524,0.9871965,0.97986436,0.98531854,0.98503435,0.9860393,0.98472804,0.98896503,0.9810069,0.97832245,0.97047013,0.9877182,0.8507382,0.9881691,0.95659786,0.98446983,0.9770146,0.98559946,0.9781317,0.9893779,0.9893076,0.98134345,0.98561484,0.98953235,0.97318083,0.9892448,0.98076814,0.98368275,0.9821631,0.9761966,0.97123075,0.98807245,0.9832927,0.98841196,0.9697155,0.99305934,0.97654486,0.9807606,0.9779108,0.99251306,0.98063177,1.0,0.9821483,0.9816396,0.9812759,0.97920954,0.9884412,0.9733839,0.97030836,0.9800559,0.9757871,0.9881539,0.9872758,0.984444,0.9459371,0.9821064,0.9881975,0.98511213,0.9859547,0.9851375,0.985027,1.0,0.97223437,0.98580503,0.9889762,0.9835439
alitamovie,0.96760327,0.96718985,0.97186875,0.971391,0.9788507,0.9632605,0.97132075,0.9687316,0.98351717,1.0,0.97830987,0.95487076,0.97734374,0.97669625,0.9669248,0.9720718,0.9774219,0.9818489,0.957507,0.96358436,0.98010767,0.96336347,0.9695768,0.9663446,0.9564684,0.8731635,0.95581377,0.97232157,0.97340983,0.958699,0.96334803,0.95980054,0.9509401,0.9678391,0.9660718,0.9548694,0.97844553,0.97032666,0.97455055,0.9620234,0.9579559,0.9765989,0.97305256,0.97265816,0.95703894,0.9653686,0.9682678,0.9743338,0.96888334,0.9771438,0.9719811,0.9685493,0.9674598,0.9642218,0.9553682,0.9683232,0.96368575,0.97852606,0.96725804,0.97317445,0.96361285,0.95834863,0.96208525,0.96847,0.96196645,0.96170765,0.98043543,0.9666439,0.9652409,0.9598727,0.97803515,0.7020211,0.9579616,0.9633721,0.9700675,0.9523711,0.92536545,0.9589348,0.96913207,0.9726506,0.97081345,0.9683864,0.97477776,0.95366704,0.9695366,0.9682511,0.96284074,0.9760362,0.9717839,0.96766484,0.96692955,0.97803515,0.95741946,0.96841836,0.9722843,0.97069967,0.972091,0.96588427,0.9723307,0.9622546,0.96769285,0.9554518,0.9696985,0.97329307,0.9783571,0.96953887,0.9776648,0.9630045,0.9715761,0.9543334,0.97196805,0.8270604,0.9658916,0.9460476,0.96628714,0.9621768,0.97347575,0.9571626,0.97537744,0.9697896,0.96273327,0.9627616,0.9662961,0.9571551,0.9751789,0.97799,0.9646543,0.9616466,0.9654034,0.96576786,0.97239214,0.9776181,0.97736543,0.95613366,0.97590417,0.9572558,0.96617717,0.95115596,0.97646976,0.959735,0.98351717,0.96551484,0.9599684,0.96279734,0.96277237,0.9682444,0.9523308,0.967601,0.9631228,0.9679051,0.9751303,0.98043734,0.9654161,0.9359279,0.97043943,0.9728548,0.9706817,0.97436506,0.9697043,0.96455055,0.98351717,0.97460437,0.96951544,0.9709631,0.9717492
