movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.9206716,0.92327464,0.91844404,0.9155173,0.9228267,0.92292255,0.91653675,0.9205043,0.9454531,0.9238529,0.92322505,0.92045224,0.93191653,0.93582946,0.9319711,0.92632514,0.91499174,0.91371906,0.92217845,0.90983355,0.9388264,0.9307293,0.940516,0.9334114,0.92254245,0.8502811,0.9215843,0.9086354,0.924466,0.9287067,0.9305788,0.92356104,0.90780133,0.9053564,0.9414275,0.9999999,0.91619647,0.9307672,0.9243249,0.91656023,0.9190644,0.9210101,0.91651684,0.93193907,0.919957,0.9216399,0.9382934,0.92668223,0.9285564,0.9211532,0.9299752,0.9381469,0.92600226,0.92021954,0.91900927,0.9163211,0.92123646,0.9255237,0.9076317,0.92327565,0.91902035,0.9061689,0.92761177,0.9329143,0.92820936,0.9124018,0.9128539,0.92781395,0.92540896,0.9331805,0.91552716,0.7782779,0.9327903,0.9257133,0.92994416,0.9074548,0.9000117,0.9128394,0.9062726,0.92021006,0.9188295,0.92431045,0.93714726,0.9432764,0.93252045,0.91322255,0.9225003,0.92308587,0.9131474,0.92500407,0.92176044,0.91552716,0.9193359,0.9186498,0.91810286,0.9266753,0.9160662,0.9085446,0.9093112,0.93305534,0.9230422,0.9169907,0.90885854,0.9081214,0.9400748,0.9335432,0.9247117,0.9332688,0.9090794,0.9153434,0.93789655,0.87172914,0.9186158,0.9493285,0.92543066,0.9191079,0.9264054,0.9219362,0.9242924,0.9155792,0.93501836,0.9243548,0.9152069,0.91647774,0.91744196,0.9194748,0.93123865,0.9273784,0.9290684,0.89970106,0.930488,0.9080259,0.9063282,0.92484623,0.92474836,0.9355165,0.9125358,0.92742634,0.9098586,0.9097445,0.9454531,0.921809,0.91943,0.9327922,0.91408044,0.9415703,0.94574094,0.93138087,0.9346381,0.9140153,0.91734666,0.9264021,0.91468114,0.89081264,0.9223425,0.91300994,0.93272597,0.90051514,0.92284167,0.9195837,0.9454531,0.917639,0.9361496,0.930393,0.93146324
coldpursuitmovie,0.95750546,0.94779277,0.95669013,0.9557517,0.95370746,0.9407342,0.962046,0.9568459,0.9789147,0.953008,0.9578939,0.95372957,0.9530538,0.9582149,0.96311486,0.95757496,0.9607699,0.9575243,0.95922005,0.9536251,0.9529649,0.9610038,0.958713,0.96974146,0.9517915,0.89700824,0.9510823,0.95159465,0.95983744,0.95087546,0.9572124,0.96269125,0.9435117,0.9545517,0.92361295,0.91619647,1.0000004,0.9565799,0.9679283,0.96117866,0.95117205,0.9577464,0.9479954,0.9590686,0.9599207,0.9565316,0.95524055,0.960394,0.96340626,0.9615607,0.9617062,0.97238636,0.9490036,0.9500365,0.95014936,0.9501101,0.9444478,0.9581338,0.95502204,0.9605242,0.9581735,0.95936507,0.95542276,0.9585807,0.9571754,0.9527132,0.95290583,0.9637376,0.9508903,0.9403161,0.95893425,0.7385394,0.9335659,0.9624427,0.9533477,0.94715077,0.9216188,0.9448039,0.95395654,0.95668155,0.9554969,0.94607484,0.9586796,0.95120466,0.9617593,0.9558065,0.9534534,0.95948416,0.951902,0.9652042,0.95886594,0.95893425,0.9462826,0.95884967,0.9771576,0.96086854,0.95702994,0.9549631,0.95409924,0.94676536,0.9703626,0.9514971,0.9488674,0.95503944,0.95334584,0.96258605,0.9615292,0.9595401,0.95067817,0.9632016,0.96162015,0.86482805,0.96102744,0.9139505,0.96018004,0.956963,0.96451735,0.942788,0.9675876,0.9580699,0.9447047,0.96308434,0.9594377,0.94238526,0.9552877,0.9559824,0.957323,0.9532837,0.9557611,0.94426286,0.95373976,0.94803363,0.9549724,0.94508463,0.9602166,0.94902974,0.9565151,0.95685613,0.95683646,0.94750655,0.9789147,0.95863086,0.9457448,0.94789475,0.9497167,0.960575,0.95063454,0.9415886,0.9560942,0.9527551,0.9615594,0.9535256,0.9600625,0.9360875,0.9511915,0.95532656,0.95219225,0.95123196,0.96089685,0.9544736,0.9789147,0.95044875,0.9618854,0.9579663,0.95135856
countdown,0.96896267,0.9559299,0.95650256,0.95540375,0.9552636,0.953467,0.9568226,0.9614721,0.97857237,0.95803696,0.9516001,0.9478793,0.9695629,0.95701927,0.9626996,0.9565064,0.9505629,0.95244575,0.95995647,0.9533327,0.9580409,0.94959307,0.9644987,0.96282333,0.9492167,0.893557,0.95327353,0.9518833,0.9515837,0.9509719,0.95786,0.95898116,0.94645035,0.9328079,0.9362177,0.9307672,0.9565799,0.99999964,0.95783335,0.9500403,0.94292516,0.9557136,0.95473605,0.9564629,0.9549475,0.95721954,0.95948046,0.9583814,0.9531825,0.9573658,0.95357734,0.9661011,0.9599066,0.94739664,0.9638539,0.95559466,0.9492016,0.9492314,0.9575001,0.95305353,0.955331,0.9473423,0.9582746,0.9493632,0.9579204,0.9522469,0.94833094,0.953286,0.95344174,0.94566834,0.95558137,0.7674922,0.9421034,0.9590809,0.95316124,0.942142,0.9364121,0.94319206,0.9466884,0.95368946,0.94611377,0.96113354,0.95638627,0.9525361,0.9661679,0.94358283,0.9668363,0.96189266,0.95868635,0.9601848,0.9512562,0.95558137,0.94835895,0.95272076,0.95521575,0.9518097,0.95500946,0.95080423,0.9499154,0.9526982,0.9513455,0.96222043,0.94479364,0.9528255,0.9663918,0.952759,0.95281875,0.95871294,0.9454784,0.95816565,0.96271396,0.8596692,0.95196414,0.92662865,0.9500935,0.9593102,0.9765309,0.9444452,0.96332616,0.9525678,0.94792795,0.95432997,0.9595504,0.9507844,0.9496032,0.9630488,0.95458484,0.9509533,0.96309656,0.942843,0.95132583,0.95753956,0.95452726,0.9420131,0.95518166,0.9533963,0.96354127,0.9532562,0.9541069,0.94845414,0.97857237,0.945827,0.9512063,0.9482317,0.935802,0.95666164,0.9472668,0.95091987,0.9590244,0.9537838,0.9542194,0.9635668,0.9587189,0.9370123,0.9502152,0.9445415,0.95720136,0.94587094,0.9554918,0.9397446,0.97857237,0.94527084,0.96570134,0.9614291,0.9530731
currentwarmovie,0.959146,0.94857603,0.95863974,0.9629653,0.9553446,0.9489356,0.95957446,0.96502984,0.97970754,0.9550417,0.96063006,0.9556826,0.9581478,0.9567404,0.9660081,0.95766157,0.95798916,0.9537575,0.957978,0.9546841,0.9473175,0.95784163,0.9587457,0.968273,0.94396496,0.8996517,0.9488363,0.95404524,0.9630723,0.95053905,0.95878327,0.96065193,0.9491439,0.94477504,0.9213915,0.9243249,0.9679283,0.95783335,1.0000001,0.96570176,0.9518919,0.9623307,0.94873524,0.95873904,0.9598247,0.96302825,0.9543625,0.95818007,0.96873826,0.9625446,0.9644871,0.9715263,0.95246315,0.95052236,0.9517195,0.94914234,0.94865125,0.9537808,0.9547975,0.96036166,0.9603812,0.96081764,0.95542914,0.9580855,0.9567551,0.9535099,0.9468052,0.9670132,0.9579524,0.94612247,0.9605978,0.76368207,0.93930775,0.95885354,0.94951797,0.9499757,0.91751283,0.9486863,0.95351464,0.9544728,0.9523646,0.95470953,0.9644575,0.94657075,0.9665053,0.96032053,0.9650242,0.9572119,0.9527564,0.9659071,0.9545722,0.9605978,0.9503494,0.95704716,0.9681876,0.9615789,0.95833987,0.9523614,0.9524302,0.94851536,0.95861214,0.95138675,0.95213544,0.96484816,0.9567557,0.96219194,0.9608105,0.9597446,0.95252144,0.95879257,0.9571124,0.8613648,0.9578576,0.9136347,0.9502253,0.95487106,0.96636343,0.9442994,0.95955276,0.9537113,0.9528223,0.96065485,0.9562288,0.94454944,0.9548235,0.96084446,0.9583639,0.96619594,0.96822655,0.94184333,0.9513714,0.95280766,0.95672274,0.9391123,0.95882547,0.9536106,0.95643914,0.9551723,0.959425,0.9460125,0.97970754,0.9592481,0.95756143,0.9506959,0.9485957,0.9621343,0.9456602,0.93891186,0.95964736,0.9573754,0.96480924,0.9543261,0.9534695,0.9407718,0.95423293,0.9526723,0.9571009,0.95734566,0.9626226,0.9548346,0.97970754,0.9590402,0.9593395,0.9602074,0.95235944
darkwatersmovie,0.9563185,0.9446438,0.94872886,0.942326,0.9532122,0.93896556,0.9555524,0.9459407,0.9737785,0.9524302,0.9490426,0.9441082,0.9521057,0.9567197,0.96424407,0.95768803,0.95130163,0.95156986,0.95129055,0.9460223,0.9435283,0.9501316,0.9540456,0.9630645,0.9413906,0.8896136,0.9486266,0.94346786,0.9454459,0.94471127,0.95380366,0.9628136,0.9489124,0.9389825,0.9291964,0.91656023,0.96117866,0.9500403,0.96570176,1.0000001,0.94892937,0.9554279,0.9370078,0.9516974,0.9585186,0.9469238,0.9509653,0.94893557,0.95551264,0.9532512,0.9478501,0.97434366,0.95715874,0.9547592,0.9489296,0.95343566,0.9451428,0.9512743,0.95184374,0.9567297,0.96015537,0.9546816,0.9516941,0.9517591,0.95769054,0.9463449,0.94375396,0.96705985,0.9448591,0.9329852,0.9524112,0.7612527,0.93377626,0.9556601,0.95379007,0.9418333,0.91264206,0.94759303,0.9506379,0.94684535,0.9444448,0.94832706,0.95279723,0.9434016,0.96253246,0.9512374,0.9512212,0.9550296,0.9460428,0.9617433,0.94960964,0.9524112,0.94740325,0.9580969,0.9545381,0.9492566,0.95166713,0.9504942,0.94764036,0.9473489,0.94105434,0.9500364,0.9399486,0.9598117,0.95391357,0.94935,0.96370274,0.9529322,0.94736165,0.9575198,0.9519366,0.8693898,0.9461176,0.91351897,0.95096594,0.9503303,0.96030104,0.95002335,0.95542365,0.9496192,0.94652104,0.9507957,0.95600057,0.9357651,0.96289986,0.9576021,0.95031756,0.9425965,0.9596838,0.93663085,0.9561497,0.9423224,0.94627315,0.93895316,0.9501317,0.9442663,0.95072854,0.95794445,0.9500444,0.9384467,0.9737785,0.9439397,0.93843657,0.9424553,0.9380578,0.9616149,0.9463905,0.9440413,0.9545079,0.95131606,0.9560646,0.9454499,0.9512552,0.9368285,0.94019234,0.94201875,0.95141107,0.9475281,0.9534704,0.95042646,0.9737785,0.9502207,0.9630139,0.9536618,0.9385575
detectivepikachumovie,0.9454353,0.9374393,0.94293875,0.9385751,0.95347023,0.9304816,0.9512686,0.94309443,0.96815693,0.9419815,0.9525231,0.9421947,0.9467665,0.948194,0.95032775,0.94872236,0.94096756,0.9478937,0.94392705,0.9392741,0.94091046,0.94459295,0.95006424,0.94922376,0.9407685,0.8808644,0.9548378,0.93998957,0.93973637,0.9364635,0.94192713,0.93914944,0.93805104,0.9342727,0.9146689,0.9190644,0.95117205,0.94292516,0.9518919,0.94892937,1.0,0.9461779,0.9334244,0.94790936,0.94847715,0.94163656,0.94211024,0.9520929,0.9478877,0.9444267,0.9454364,0.95434016,0.9561826,0.9544338,0.9482855,0.9387015,0.9389475,0.9506303,0.9398181,0.94988984,0.9534755,0.9474021,0.95115864,0.95993495,0.947944,0.95133686,0.9402201,0.9511376,0.9357341,0.93240386,0.9464916,0.772337,0.9204163,0.94446504,0.9395928,0.93842316,0.9183435,0.945224,0.9362877,0.93605447,0.9364442,0.9434465,0.9648493,0.94071615,0.95696527,0.9338927,0.94346416,0.9493833,0.94103956,0.9530581,0.937402,0.9464916,0.9378521,0.9412257,0.9459801,0.9511392,0.94535655,0.94075453,0.93903655,0.93997115,0.9373098,0.93921775,0.9300234,0.94243467,0.9433992,0.94999933,0.9454609,0.95712423,0.935114,0.94085515,0.9623101,0.859127,0.9457993,0.903096,0.93706024,0.9390099,0.9493956,0.9368708,0.94630456,0.9464153,0.9599839,0.9467552,0.9410482,0.9410271,0.95453817,0.9388835,0.9376134,0.93585473,0.9535644,0.91994184,0.944219,0.94294244,0.9477864,0.9429295,0.94509566,0.9400495,0.94350123,0.92807823,0.9444642,0.94093597,0.96815693,0.94213957,0.9372976,0.9539008,0.94098043,0.9461874,0.9440299,0.93177533,0.95805436,0.9407382,0.9541016,0.9466966,0.9435818,0.9260323,0.9387149,0.9410623,0.94475853,0.9381441,0.94720733,0.9473882,0.96815693,0.9444399,0.95628875,0.94731295,0.9350059
disneyaladdin,0.9541889,0.9481085,0.9540139,0.9500379,0.9563063,0.9462009,0.95557934,0.9622584,0.9786467,0.95477307,0.9561094,0.9622147,0.9572151,0.9590937,0.9646493,0.95659024,0.95661014,0.9549597,0.95095956,0.94577634,0.956273,0.9498118,0.95705605,0.95746094,0.9497177,0.8819696,0.96175826,0.9525012,0.95377356,0.95791054,0.9537215,0.95651567,0.94051266,0.9468825,0.92788965,0.9210101,0.9577464,0.9557136,0.9623307,0.9554279,0.9461779,1.0000001,0.9645923,0.97777265,0.9649503,0.95357263,0.9566731,0.96751773,0.95627105,0.9864603,0.9545311,0.96551543,0.95341855,0.9485972,0.94604355,0.95472103,0.9446754,0.9621303,0.9573005,0.96183264,0.95655155,0.9594328,0.95653063,0.9530646,0.9558328,0.96571046,0.9459055,0.96162844,0.94246227,0.9446921,0.9623631,0.767337,0.9437201,0.95335793,0.95493346,0.9506092,0.9176274,0.9536524,0.94894123,0.94137824,0.94380766,0.9518669,0.95831573,0.94590884,0.96010417,0.95263356,0.9493247,0.96225715,0.9526951,0.95994484,0.96397716,0.9623631,0.95071423,0.9546375,0.95291275,0.95844334,0.94994295,0.9437473,0.95262593,0.95109123,0.94505334,0.95350105,0.9497968,0.95852095,0.9574463,0.95133644,0.9632714,0.9539421,0.9479076,0.9553489,0.958667,0.8563651,0.9594348,0.91173166,0.95075774,0.94458705,0.95939445,0.94743186,0.9611809,0.9543796,0.947125,0.95537436,0.95748967,0.9475358,0.9558215,0.9621026,0.9536965,0.9508555,0.9606114,0.9494861,0.96013224,0.94533354,0.9585222,0.9399518,0.95945704,0.957708,0.9564609,0.94901013,0.9599302,0.9495048,0.9786467,0.95530653,0.9415948,0.9535647,0.9425927,0.9635465,0.9463113,0.9471719,0.9556696,0.9479276,0.9504761,0.96763396,0.94965637,0.92835987,0.952312,0.9543921,0.9491984,0.95489335,0.9608221,0.94410014,0.9786467,0.9501563,0.954673,0.9555426,0.9496765
disneyfrozen,0.95077235,0.9319722,0.9433435,0.94084954,0.9421045,0.9525391,0.9426236,0.9594651,0.96671456,0.9487789,0.94258845,0.95191616,0.9478234,0.94480884,0.9534911,0.9453944,0.9484412,0.94555897,0.9440725,0.94650674,0.9454167,0.9416085,0.9526897,0.94407654,0.9340034,0.8703292,0.95441896,0.94604766,0.93956137,0.9465608,0.94340956,0.9456508,0.9282457,0.930217,0.91281134,0.91651684,0.9479954,0.95473605,0.94873524,0.9370078,0.9334244,0.9645923,1.0000002,0.96639675,0.94915557,0.9470076,0.95063436,0.95093733,0.9530876,0.97088456,0.9433019,0.95830214,0.9488032,0.92935556,0.938721,0.94899917,0.9390605,0.9448255,0.94664156,0.9504756,0.93696797,0.9401372,0.9463204,0.9398253,0.94198763,0.9521811,0.9360148,0.94628733,0.93372864,0.94003075,0.9554364,0.75708604,0.94505155,0.9472314,0.9407496,0.93935114,0.92344546,0.93222946,0.9446241,0.93271434,0.9311427,0.94101316,0.9425947,0.9373814,0.9518412,0.94378656,0.9448486,0.9511093,0.9449186,0.94763833,0.9470695,0.9554364,0.94252884,0.94633937,0.94166034,0.94807464,0.93842626,0.93966997,0.94074404,0.9383107,0.9390284,0.9393759,0.9344573,0.95082545,0.9528006,0.93989027,0.9448227,0.93864435,0.9362751,0.94727004,0.9550213,0.85142523,0.94285285,0.9103163,0.93223554,0.93452966,0.9557333,0.94421977,0.94643277,0.94023883,0.9358184,0.9485669,0.943196,0.9505788,0.9395329,0.9483082,0.9418955,0.9460663,0.94912475,0.9520667,0.9446298,0.9463683,0.94457006,0.92415667,0.9480065,0.95190996,0.9418886,0.9452367,0.95302325,0.94106853,0.96671456,0.94307643,0.9417043,0.93494844,0.9296883,0.95490676,0.9391727,0.9357172,0.9401237,0.94326246,0.9349564,0.96653235,0.9389397,0.9182292,0.9565677,0.95310044,0.942724,0.94941294,0.9513501,0.93054926,0.96671456,0.93620336,0.9462461,0.9577407,0.9356894
disneymaleficent,0.95746875,0.9486689,0.94603205,0.949991,0.95557505,0.9403944,0.95913005,0.9632269,0.97692376,0.95230854,0.95839393,0.95551467,0.952756,0.95887095,0.9613946,0.9600805,0.94785166,0.95747125,0.9521297,0.947285,0.9587196,0.95081496,0.95808256,0.9572971,0.94657016,0.8783139,0.9621012,0.9446859,0.94535285,0.9506188,0.9550204,0.95646024,0.9346776,0.9286166,0.928766,0.93193907,0.9590686,0.9564629,0.95873904,0.9516974,0.94790936,0.97777265,0.96639675,1.0000001,0.9576838,0.95002455,0.95822316,0.96366197,0.9586322,0.9890117,0.95296186,0.9653931,0.95603776,0.9419668,0.9444542,0.9537854,0.9436767,0.95988524,0.95208955,0.9602354,0.9506979,0.9525665,0.9601534,0.9537057,0.94543,0.9594698,0.9463473,0.9588953,0.9490429,0.94428754,0.9596673,0.7755109,0.94554186,0.9587527,0.9508942,0.9541847,0.9290315,0.94844985,0.94451547,0.9393275,0.9462288,0.9533969,0.95721465,0.95082563,0.9570441,0.95367414,0.9486999,0.957589,0.94993436,0.95148546,0.9573367,0.9596673,0.9584333,0.95131975,0.9479106,0.95694166,0.9580068,0.9457235,0.9520629,0.94686943,0.94622344,0.9444897,0.94052655,0.95262116,0.95795465,0.95073175,0.9578885,0.9527882,0.94839996,0.9537313,0.96567035,0.862154,0.9545403,0.9290557,0.95113474,0.9519025,0.9636289,0.94582367,0.9585177,0.95491046,0.9463585,0.957812,0.9553282,0.9438132,0.9544944,0.9594412,0.9497073,0.9488594,0.95191324,0.9390761,0.9624758,0.9457477,0.94622403,0.9499501,0.9660462,0.9539293,0.9569085,0.9546746,0.9541418,0.95133585,0.97692376,0.9508665,0.94593954,0.9519207,0.936136,0.96400356,0.9574887,0.95027614,0.953867,0.9478642,0.9559013,0.96384895,0.95174205,0.9253162,0.9506604,0.954872,0.9501453,0.94680524,0.95527506,0.9461882,0.97692376,0.9461184,0.95565575,0.9569371,0.9446074
doctorsleepmovie,0.9523111,0.95676947,0.9516651,0.9564573,0.9582504,0.9371483,0.9572509,0.95768994,0.9795258,0.95173514,0.95850456,0.95118743,0.95614123,0.9665567,0.96640396,0.9626042,0.9601273,0.95754415,0.94637513,0.95313275,0.95665365,0.95227915,0.95977455,0.9651883,0.9549111,0.8943858,0.9593929,0.9588166,0.95079404,0.94685644,0.95397097,0.9613472,0.94604766,0.93827593,0.92889947,0.919957,0.9599207,0.9549475,0.9598247,0.9585186,0.94847715,0.9649503,0.94915557,0.9576838,1.0000001,0.9572388,0.9602585,0.964247,0.9619741,0.96281964,0.9518615,0.97044444,0.95414543,0.95508766,0.94704956,0.95726216,0.95506483,0.9556086,0.96006936,0.96223694,0.9479197,0.96359974,0.97156227,0.9525409,0.9537763,0.963632,0.95429474,0.9593011,0.9548671,0.95362514,0.9625633,0.7375343,0.94270134,0.95758826,0.95143867,0.95735365,0.92393124,0.9556074,0.9558368,0.9495374,0.9457809,0.953621,0.953335,0.95293754,0.96039385,0.9522751,0.95494545,0.9588898,0.9611232,0.9644712,0.96115154,0.9625633,0.9532035,0.9625424,0.95087475,0.96316755,0.94879156,0.9563522,0.9480355,0.9523259,0.9534963,0.95051193,0.94275653,0.95719624,0.96224684,0.954113,0.9610959,0.95508415,0.95747125,0.96248025,0.96443003,0.8669813,0.96522385,0.9254007,0.95508313,0.95323163,0.96697193,0.9496709,0.96634156,0.9504463,0.9435837,0.95601255,0.9544531,0.93331146,0.956756,0.9609297,0.9504169,0.9460081,0.9595574,0.9260189,0.96090466,0.94738525,0.95535856,0.95384055,0.95777464,0.95401156,0.9523341,0.9583132,0.9612364,0.9538287,0.9795258,0.9517286,0.95285743,0.9484015,0.938264,0.9607484,0.9544263,0.94913626,0.9579351,0.95376974,0.95650566,0.9512059,0.9523007,0.9154174,0.9572973,0.9557158,0.9544987,0.9594995,0.9577035,0.9457497,0.9795258,0.94867057,0.9602639,0.96628195,0.94749707
dolemiteismyname,0.9611997,0.94425195,0.9536852,0.9515693,0.9468715,0.933341,0.95800585,0.95421946,0.9739633,0.94957805,0.95439994,0.955765,0.9509885,0.9563585,0.95512044,0.9498597,0.9476467,0.95432687,0.95749176,0.95253927,0.94104224,0.956196,0.9493525,0.9587439,0.9427301,0.878467,0.9483174,0.94595224,0.95947665,0.94225085,0.9554821,0.9557932,0.93191814,0.9380756,0.91571647,0.9216399,0.9565316,0.95721954,0.96302825,0.9469238,0.94163656,0.95357263,0.9470076,0.95002455,0.9572388,0.9999999,0.94721276,0.9620645,0.955305,0.9533936,0.9574424,0.9596038,0.9409394,0.9469366,0.94537085,0.9390345,0.94955194,0.9440578,0.9570057,0.94678247,0.9483566,0.94869554,0.9446723,0.95115465,0.9426548,0.9500644,0.9400402,0.9599098,0.9445298,0.94956785,0.95368487,0.73708546,0.9235946,0.95431095,0.94571745,0.9394436,0.92657155,0.9428196,0.95061225,0.94890565,0.9476017,0.9535764,0.95330614,0.941102,0.9560494,0.954692,0.9513317,0.95233756,0.95939916,0.9670783,0.94728374,0.95368487,0.9561425,0.9512662,0.9559913,0.9567209,0.9403667,0.94611466,0.94791186,0.93789005,0.96589905,0.94614553,0.94007015,0.9470999,0.95744383,0.95440626,0.95212877,0.9514672,0.948807,0.96184015,0.9577902,0.8469965,0.95117205,0.90977645,0.95497936,0.9500641,0.9628922,0.9413685,0.95808023,0.9490478,0.94170016,0.952413,0.94927174,0.9332328,0.94289976,0.9597302,0.9563574,0.9593872,0.9530953,0.9448076,0.9419104,0.94313526,0.9486388,0.940805,0.94515115,0.94555414,0.9498904,0.9430153,0.9544289,0.96010655,0.9739633,0.95537174,0.9638516,0.94812876,0.9486617,0.9568103,0.94473743,0.9344467,0.9540076,0.94405055,0.9464994,0.9562888,0.9566694,0.92599994,0.95319647,0.9517407,0.9483386,0.9400672,0.94198084,0.9472817,0.9739633,0.9453668,0.95834225,0.9546579,0.9521907
dontletgomovie,0.9556624,0.95360756,0.95213693,0.94597745,0.96103716,0.9526073,0.9547241,0.9600243,0.9787759,0.9556138,0.9602149,0.95161575,0.9536657,0.9684843,0.9631598,0.9565639,0.95500064,0.95323384,0.9479998,0.9435358,0.96296513,0.9539388,0.9916508,0.96044874,0.9467323,0.8931971,0.9545771,0.9527235,0.95404494,0.9506469,0.951864,0.9612679,0.95737845,0.9315678,0.94731253,0.9382934,0.95524055,0.95948046,0.9543625,0.9509653,0.94211024,0.9566731,0.95063436,0.95822316,0.9602585,0.94721276,0.99999994,0.960845,0.9522434,0.9585289,0.9557983,0.966539,0.95856506,0.9476667,0.9474684,0.9504677,0.9537787,0.95846254,0.9564277,0.9573608,0.9552192,0.9547612,0.9548218,0.9641753,0.9592672,0.95226485,0.9558342,0.9533746,0.95841384,0.94579273,0.9588363,0.77448726,0.9559861,0.95602506,0.9599851,0.95038456,0.9263301,0.94614583,0.9524469,0.9402194,0.95893663,0.95445585,0.9582994,0.9558251,0.9530131,0.946212,0.95751846,0.9596598,0.95072216,0.9576546,0.95376337,0.9588363,0.93926275,0.9613977,0.9492697,0.9603581,0.95056176,0.9508821,0.944648,0.97736126,0.9530207,0.94992787,0.9440878,0.9562961,0.96773374,0.9535148,0.9629037,0.95508826,0.95211565,0.954436,0.9636251,0.8790375,0.95320815,0.9384021,0.94671077,0.95950365,0.9658901,0.9590454,0.9642214,0.949412,0.9473025,0.9559204,0.96337056,0.9544489,0.9522019,0.9610944,0.94570166,0.9500109,0.95329,0.9263819,0.9603647,0.9539863,0.9481474,0.95683867,0.9591263,0.95498115,0.9570068,0.95348525,0.9542202,0.944983,0.9787759,0.9539065,0.9399206,0.94701815,0.944149,0.9609004,0.95184386,0.95549846,0.95552474,0.959289,0.94986534,0.9491278,0.95008475,0.9300805,0.95284355,0.95396405,0.97121674,0.9555347,0.96244353,0.9479805,0.9787759,0.94846964,0.95865375,0.9738323,0.9501122
