movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.95303446,0.9606374,0.9650146,0.9645734,0.9641311,0.9630149,0.9609083,0.97986555,0.9506549,0.9612484,0.9526512,0.9581276,0.95233417,0.96491665,0.95931923,0.9609076,0.95780987,0.9700627,0.96212196,0.9617085,0.9563321,0.96053094,0.96574235,0.96512985,0.8968718,0.959936,0.95882267,0.96181643,0.95422846,0.9653008,0.9568984,0.9410084,0.9580403,0.9541377,0.9249853,0.9634986,0.9659992,0.95634604,0.95915705,0.959904,0.9700983,0.95682335,0.9648811,0.95997137,0.9634172,0.9540277,0.95686656,0.95897734,0.96893936,0.96242315,0.9582677,0.9419172,0.96556556,0.95274377,0.9569905,0.9560718,0.9663538,0.9721109,0.9639451,0.9545806,0.96464926,0.95821935,0.94956535,0.9494254,0.95895034,0.96054524,0.95707303,0.9538299,0.9492224,0.97085994,0.79810673,0.94164866,0.9578529,0.9550725,0.95836943,0.935537,0.95252305,0.9616793,0.954527,0.95775205,0.95985776,0.96135557,0.96329075,0.96021247,0.96024776,0.94845074,0.9565679,0.9529511,0.96916133,0.9661551,0.97085994,0.96078014,0.9617888,0.9601034,0.96503186,0.9482468,0.9662921,0.9588415,0.95606863,0.96115863,0.9537767,0.95105666,0.9628422,0.965104,0.9634864,0.9644076,0.9605029,0.9657185,0.9400041,0.9664246,0.90799177,0.96540946,0.9302333,0.9640724,0.97099704,0.9904754,0.9466025,0.95900756,0.9622662,0.9651287,0.96129584,0.96604246,0.9569395,0.9674776,0.97509766,0.96003073,0.9556388,0.9666581,0.95880395,0.96951544,0.95482373,0.9626354,0.9410265,0.9634991,0.9549475,0.9740101,0.9492243,0.96390617,0.9585415,0.97986555,0.9658915,0.9616596,0.9589065,0.95655096,0.9606721,0.96023476,0.9624631,0.9561491,0.9678914,0.9613421,0.965242,0.9577061,0.9669433,0.9436391,0.9623535,0.9529889,0.965413,0.9614462,0.9644148,0.97986555,0.95650417,0.9653791,0.9634331,0.96022546
47metersdown,0.95303446,0.9999996,0.9497033,0.95540816,0.9621903,0.9442649,0.95800024,0.94893956,0.97064006,0.94669276,0.94311464,0.9321357,0.95458543,0.9495049,0.95434284,0.9657981,0.95738804,0.9505903,0.95483565,0.9507217,0.9601293,0.9426559,0.94975024,0.9588029,0.9489949,0.8891035,0.9502843,0.94877285,0.94269854,0.9306157,0.9503707,0.9467942,0.93689966,0.9483349,0.94211704,0.91946584,0.9511921,0.95187145,0.9405399,0.94779104,0.94512683,0.95809454,0.9483825,0.95654964,0.95584536,0.94358677,0.9481731,0.93791395,0.9390132,0.9629602,0.9469116,0.9595542,0.94378513,0.9529769,0.9425676,0.945328,0.93622065,0.94819653,0.9656543,0.9611363,0.95624614,0.96070105,0.9537695,0.9459802,0.94662124,0.9392945,0.94901603,0.9563001,0.94523793,0.9434538,0.96098757,0.77660865,0.9290826,0.9596473,0.93832755,0.93869454,0.90888417,0.93242717,0.9541631,0.95288986,0.9466,0.94501805,0.95459414,0.94416213,0.9458972,0.9449003,0.93941927,0.957207,0.94447905,0.9541524,0.94194573,0.96098757,0.9548848,0.94091225,0.94754535,0.94887143,0.94993794,0.9620847,0.9531814,0.9376638,0.94144076,0.9450986,0.94429624,0.9517627,0.9620305,0.95121884,0.9538987,0.95398146,0.9506957,0.95121783,0.95861727,0.88700116,0.9521815,0.9119484,0.9505307,0.9392359,0.9519033,0.948877,0.95059836,0.9563205,0.955369,0.9515362,0.95221066,0.94350535,0.948982,0.95519745,0.9448254,0.93862104,0.9468053,0.94779193,0.9543853,0.94251925,0.94970113,0.9299229,0.94164234,0.9302747,0.9339672,0.95448375,0.9572285,0.94722044,0.97064006,0.9469488,0.9476227,0.9462454,0.9487488,0.95476884,0.94798344,0.9455669,0.950866,0.9419346,0.9536245,0.95000505,0.9508942,0.9402739,0.95549256,0.9483254,0.93980914,0.9495271,0.9439789,0.94943476,0.97064006,0.949645,0.9544281,0.950259,0.9444757
abeautifuldaymovie,0.9606374,0.9497033,1.0000001,0.9655882,0.9645928,0.953613,0.96624833,0.96709263,0.98170185,0.95191735,0.96357924,0.95710135,0.9650899,0.95512784,0.95937043,0.9628575,0.9632268,0.953817,0.957241,0.9554204,0.9648882,0.96822184,0.96269333,0.9693988,0.9595634,0.90444696,0.9629746,0.9592994,0.9741803,0.951387,0.96662456,0.95728767,0.9551919,0.9651554,0.9495858,0.94596744,0.9578151,0.9638207,0.9617312,0.9571695,0.9590473,0.96398014,0.95434916,0.9631035,0.96568173,0.9632401,0.9557238,0.9562463,0.96488565,0.9663236,0.9738581,0.9707315,0.94949555,0.95704687,0.9624442,0.95100766,0.9564947,0.96756893,0.96945614,0.9634233,0.9610635,0.95752853,0.9703477,0.9559906,0.9588244,0.95897645,0.96051127,0.96571285,0.96499425,0.95617473,0.9654709,0.8036788,0.9414128,0.966105,0.9520917,0.94849443,0.9363937,0.95975804,0.9643001,0.95869744,0.95351046,0.97002584,0.9594969,0.9606385,0.9668215,0.95454407,0.9581666,0.96311986,0.9590743,0.9667348,0.9576511,0.9654709,0.9623819,0.9683746,0.9648258,0.9651322,0.9593386,0.9583181,0.95766246,0.9569489,0.9623617,0.95849794,0.96754307,0.9617241,0.96284837,0.96934295,0.9700695,0.96463555,0.96928614,0.9562841,0.9734966,0.9035274,0.9672688,0.9359954,0.9687768,0.95579165,0.96373856,0.9511142,0.9670586,0.95877254,0.9639074,0.96335346,0.96151227,0.95836604,0.9638475,0.9682569,0.9638845,0.9623084,0.9596851,0.961937,0.9698306,0.95426035,0.96380574,0.9484738,0.9598421,0.9582449,0.94857645,0.96352315,0.96260226,0.9629921,0.98170185,0.9755857,0.9642892,0.9652246,0.9569088,0.9641946,0.9578274,0.952154,0.96232545,0.9553676,0.9657022,0.9747966,0.95837903,0.9529902,0.94688225,0.9562329,0.9584158,0.9609971,0.9686132,0.9582123,0.98170185,0.9667671,0.96413684,0.970804,0.9682972
abominablemovie,0.9650146,0.95540816,0.9655882,0.99999994,0.9625475,0.9548892,0.96694624,0.9598904,0.9790802,0.9582009,0.9575935,0.94970006,0.96307373,0.9546831,0.9565235,0.9628876,0.95547307,0.9595901,0.9621113,0.95526195,0.9629047,0.9522745,0.95479494,0.96403855,0.9545011,0.9080007,0.9510735,0.9529296,0.9599439,0.9472865,0.95989704,0.9627691,0.9460619,0.95252836,0.95312625,0.9309648,0.96220434,0.9687929,0.9565032,0.96034837,0.9624299,0.96044326,0.9578848,0.9637577,0.96114916,0.95713156,0.9504539,0.9625107,0.9497087,0.96543574,0.9634273,0.9659267,0.94834465,0.9577757,0.9645795,0.9569595,0.9558479,0.9582968,0.97834533,0.960393,0.9639911,0.9709346,0.9718313,0.9526514,0.95521426,0.9480743,0.96405447,0.963002,0.9626473,0.95127517,0.96304977,0.8161642,0.9455266,0.9619373,0.96309936,0.9485914,0.9206198,0.9514146,0.9633018,0.96736085,0.96150184,0.96344525,0.9626684,0.962356,0.96233654,0.95246553,0.9552215,0.9592009,0.95000094,0.9615189,0.9589181,0.96304977,0.95385003,0.95489013,0.96469104,0.9607652,0.95819867,0.9646059,0.9634657,0.9407077,0.95759624,0.9541897,0.951423,0.95754594,0.9632005,0.9602427,0.962287,0.9609202,0.9617632,0.9538278,0.97014004,0.9088296,0.9641339,0.9312908,0.95839566,0.95774835,0.9668713,0.94916874,0.96037793,0.9586423,0.9655667,0.95852643,0.9661084,0.95107305,0.9578034,0.9639519,0.95147264,0.9557927,0.9548221,0.96368974,0.966438,0.94761044,0.95654744,0.9372396,0.95856494,0.9504268,0.9502901,0.9596241,0.95870805,0.96238744,0.9790802,0.958061,0.9602638,0.9561711,0.9439652,0.9626109,0.95363283,0.9619255,0.9529752,0.9494639,0.96559113,0.9604419,0.9613896,0.9474358,0.952584,0.95256484,0.95288575,0.954802,0.9620311,0.965598,0.9790802,0.9573579,0.96613336,0.9647406,0.9628065
adastramovie,0.9645734,0.9621903,0.9645928,0.9625475,0.9999998,0.96333265,0.96519345,0.96556157,0.9839105,0.9669185,0.959819,0.9590653,0.96745634,0.9605286,0.9644313,0.97004575,0.9651912,0.9782665,0.96883947,0.959044,0.9670121,0.9601651,0.9657482,0.9672605,0.96322185,0.90928596,0.96884406,0.95709556,0.96247774,0.94718677,0.9664924,0.95750034,0.95217484,0.9563637,0.96207094,0.930047,0.96257395,0.97090757,0.95805067,0.9613514,0.9656617,0.9622828,0.95429486,0.96259487,0.9591024,0.9653225,0.960571,0.95790684,0.953238,0.9677998,0.96237504,0.9701292,0.95074415,0.9672571,0.95842445,0.9741758,0.9597947,0.9646381,0.97231567,0.96648777,0.9603301,0.96168804,0.9665228,0.9654765,0.9599357,0.9694274,0.96637154,0.9701089,0.95988846,0.94962573,0.9651476,0.817976,0.95150447,0.9595901,0.9521713,0.9562519,0.9341751,0.9583199,0.96828926,0.9619188,0.9615502,0.96413255,0.96681243,0.9653039,0.96268624,0.95320255,0.9529131,0.96404845,0.96243244,0.9669313,0.9616548,0.9651476,0.96377444,0.96728987,0.96172863,0.957367,0.9578179,0.96379226,0.95800114,0.96147484,0.9673852,0.9659314,0.9569191,0.96347594,0.9648553,0.96460915,0.9675799,0.9687524,0.9699495,0.95247346,0.96727985,0.9104983,0.96346366,0.93456787,0.9632948,0.9563457,0.96662587,0.9560846,0.9693059,0.96170163,0.9660993,0.96206146,0.9674701,0.9582889,0.9643293,0.9725155,0.97387534,0.9577237,0.9723735,0.95109755,0.96690756,0.9687664,0.96226406,0.95323056,0.96440196,0.947872,0.9534751,0.96123964,0.968906,0.9636252,0.9839105,0.9626899,0.96754,0.9625723,0.96134937,0.9673443,0.95723504,0.96419597,0.96101433,0.95640993,0.96510035,0.96455526,0.96109194,0.96356237,0.95212394,0.95362556,0.95907027,0.96241045,0.96018845,0.9597318,0.9839105,0.9749494,0.9695015,0.9662909,0.956882
adogsjourneymovie,0.9641311,0.9442649,0.953613,0.9548892,0.96333265,0.99999994,0.9558416,0.9545914,0.97453165,0.9460166,0.9523443,0.95363843,0.9533885,0.9473564,0.948082,0.949388,0.95735306,0.9542051,0.9560585,0.951599,0.9481685,0.95669156,0.95608383,0.9549182,0.9544431,0.90296775,0.94471955,0.94800204,0.9702198,0.9543913,0.9548066,0.9431648,0.9446989,0.9537406,0.9484843,0.92474556,0.96682614,0.9544121,0.9555483,0.9421736,0.94684803,0.9573005,0.9479528,0.96012485,0.9497863,0.9566214,0.95024294,0.9543832,0.94234496,0.96383506,0.96695685,0.94735295,0.9415571,0.9553017,0.95391417,0.95422506,0.9494705,0.9511202,0.9624705,0.9511149,0.94672066,0.94698125,0.9594914,0.9427779,0.93406904,0.9491091,0.94360626,0.9523328,0.9506899,0.9369123,0.955964,0.81608385,0.93503755,0.9482844,0.95054924,0.9533879,0.9372334,0.9455739,0.95844245,0.96255696,0.9517619,0.95358455,0.95160973,0.95412266,0.9605997,0.9449741,0.9520215,0.95255005,0.945758,0.95947534,0.9522925,0.955964,0.9651676,0.9647903,0.9691985,0.94748324,0.9469145,0.95784026,0.94735163,0.95137507,0.96533924,0.95643854,0.95764256,0.9494522,0.9573801,0.9676705,0.9581589,0.95126766,0.9629318,0.9358305,0.96512234,0.90525085,0.9512454,0.9314357,0.9530496,0.953077,0.96792626,0.94414514,0.96272343,0.9539899,0.95531094,0.9540797,0.9601212,0.9695716,0.95828986,0.9632869,0.95665187,0.95399696,0.95544064,0.950348,0.9576852,0.950849,0.9516327,0.93692863,0.95015943,0.9563639,0.9521306,0.9411594,0.9593596,0.95548123,0.97453165,0.9590793,0.95691764,0.9523553,0.9549871,0.95329493,0.9469445,0.9488007,0.94578284,0.9519233,0.9519076,0.95055604,0.9654753,0.9500987,0.94051105,0.9381959,0.95506454,0.95076394,0.9521707,0.94424284,0.97453165,0.95969754,0.9576935,0.9627502,0.96261513
aftermathmovie,0.9630149,0.95800024,0.96624833,0.96694624,0.96519345,0.9558416,1.0000002,0.96249384,0.9834514,0.9549106,0.9637239,0.9561496,0.9647831,0.960456,0.96397424,0.9575581,0.9588338,0.9566608,0.9583038,0.96256596,0.9644523,0.9603109,0.96789646,0.9720257,0.9578194,0.89706254,0.96546566,0.95811325,0.9646468,0.95756465,0.9650181,0.9683009,0.9564636,0.96546054,0.94919616,0.9392168,0.9649395,0.96154976,0.9556764,0.9575243,0.96097773,0.966138,0.95215154,0.9638582,0.9700525,0.96366835,0.9616843,0.9646226,0.95471495,0.96829295,0.9707329,0.969108,0.95299774,0.959417,0.95887715,0.953196,0.9486853,0.96387744,0.9770564,0.9669771,0.96657425,0.9618664,0.96942395,0.95769167,0.95899856,0.9570328,0.9638965,0.9694657,0.96895593,0.9534821,0.9716983,0.8127787,0.9487786,0.96603125,0.95787716,0.9511775,0.9265221,0.95387954,0.96978843,0.96045154,0.95839703,0.97842187,0.96366477,0.9647716,0.9618095,0.96782345,0.96322435,0.9616554,0.96018606,0.9730121,0.9592169,0.9716983,0.9629734,0.9642375,0.96502125,0.9644166,0.9639137,0.9666716,0.983932,0.94815224,0.96273804,0.9624941,0.96805966,0.96648324,0.96409005,0.96924984,0.9647807,0.96517426,0.95793,0.95290786,0.97503644,0.9056978,0.9647056,0.93236166,0.96582395,0.95445913,0.9674165,0.9563373,0.96408564,0.9879564,0.96628255,0.9680364,0.96445394,0.9602852,0.9660718,0.9710077,0.9535425,0.9512722,0.96006995,0.96234775,0.9713467,0.9536361,0.9609106,0.94644135,0.9559783,0.9615416,0.95059574,0.96686035,0.9660448,0.9625372,0.9834514,0.96869576,0.971959,0.968123,0.9588486,0.96680444,0.9603433,0.9584494,0.959726,0.95152086,0.98374754,0.95995253,0.9652292,0.95809436,0.9650824,0.96128625,0.96198875,0.9579926,0.96076566,0.9550012,0.9834514,0.9628966,0.9611795,0.9701623,0.9620916
aftermovie,0.9609083,0.94893956,0.96709263,0.9598904,0.96556157,0.9545914,0.96249384,0.9999999,0.9794342,0.94485253,0.96555537,0.95845854,0.95675814,0.95309293,0.9575819,0.96148074,0.96149695,0.9526951,0.95432615,0.95659465,0.9653244,0.9607228,0.9678978,0.96004224,0.9524478,0.9006532,0.96182895,0.9533763,0.95858264,0.9502524,0.9584872,0.95905626,0.94846004,0.95230925,0.95079565,0.9377615,0.962271,0.96978563,0.9588881,0.9634275,0.9559876,0.96079093,0.9495347,0.96099424,0.9563708,0.9571621,0.96193385,0.95234525,0.9630023,0.96538293,0.9662071,0.96880114,0.95102865,0.9612292,0.96519405,0.9523337,0.94830674,0.964183,0.9684158,0.9552419,0.9539001,0.96051013,0.96260583,0.95782536,0.9523844,0.9634069,0.9584562,0.96750665,0.96041715,0.9484288,0.96214765,0.82667935,0.9470878,0.95872897,0.9554233,0.95615107,0.9290934,0.9604119,0.9666948,0.9505051,0.9560384,0.95764697,0.9574306,0.9680475,0.96006477,0.9518011,0.94958013,0.95739484,0.9452135,0.96253926,0.961267,0.96214765,0.9594089,0.9633773,0.96939105,0.9618881,0.9632909,0.95741063,0.9570952,0.95449406,0.9633381,0.96288055,0.951974,0.963995,0.9553813,0.96396637,0.9660589,0.965326,0.9618759,0.95490915,0.96730727,0.904658,0.9592781,0.92634815,0.96363515,0.9610561,0.96961504,0.9517484,0.96911275,0.95480746,0.96188134,0.9608867,0.9628921,0.9578466,0.9669243,0.967374,0.9599116,0.9536708,0.95734483,0.95417273,0.9652908,0.9463033,0.9543697,0.9486915,0.9607098,0.9549478,0.95210886,0.95610183,0.95912683,0.95511043,0.9794342,0.9631646,0.95770895,0.9633095,0.9427346,0.96470875,0.95792353,0.94445413,0.9589884,0.9534236,0.96190774,0.9661615,0.94842,0.9509337,0.9453757,0.9553155,0.9636328,0.9602507,0.9676449,0.9563677,0.9794342,0.96975076,0.9685695,0.97390544,0.96132725
ahiddenlifefilm,0.97986555,0.97064006,0.98170185,0.9790802,0.9839105,0.97453165,0.9834514,0.9794342,1.0000006,0.9718948,0.9814589,0.9720431,0.97998327,0.9760348,0.9791314,0.97847694,0.9770102,0.97673476,0.97555774,0.9738954,0.9806363,0.97565347,0.98139143,0.98186684,0.975953,0.9189532,0.97669053,0.97256976,0.9787528,0.9716767,0.98118067,0.97721225,0.9699437,0.974775,0.96963483,0.9520822,0.98150593,0.9815664,0.97697157,0.97392416,0.9757041,0.98204213,0.97330755,0.98353106,0.9777426,0.98033196,0.97684705,0.9733528,0.97510755,0.98668724,0.9803785,0.98354,0.9680124,0.9793821,0.97441554,0.97444475,0.97365177,0.98205096,0.985338,0.98053694,0.9748251,0.9772697,0.9824251,0.97745144,0.973491,0.97650784,0.97764766,0.98126197,0.97960687,0.9688641,0.982592,0.8298939,0.96407914,0.97829527,0.9718428,0.9694917,0.94786435,0.9744748,0.9801917,0.9762458,0.9754542,0.9807065,0.9798704,0.9803176,0.97747916,0.9744354,0.973298,0.97893226,0.9751917,0.9829985,0.9762072,0.982592,0.98024905,0.98062915,0.981102,0.9767223,0.9775609,0.97899735,0.9785396,0.97116923,0.9803785,0.9756331,0.9723919,0.97953045,0.9805341,0.98111635,0.984116,0.98077136,0.9819314,0.9671197,0.98723036,0.92569935,0.98089516,0.9508549,0.9830947,0.9750976,0.9842301,0.97029215,0.9825166,0.97919655,0.9821495,0.9783549,0.9824827,0.9759436,0.98300415,0.9854692,0.977006,0.9724256,0.97790664,0.9761149,0.98374367,0.9702547,0.9770056,0.96548975,0.9787301,0.9727246,0.96983784,0.9768666,0.98081946,0.9779203,1.0000006,0.98060507,0.9804691,0.97951734,0.9738268,0.98006886,0.9765446,0.97330534,0.9767151,0.97150123,0.98176533,0.9815179,0.97644824,0.96942145,0.96916634,0.97298896,0.9765587,0.97767997,0.97754663,0.97581583,1.0000006,0.9815843,0.9837866,0.984599,0.97629416
alitamovie,0.9506549,0.94669276,0.95191735,0.9582009,0.9669185,0.9460166,0.9549106,0.94485253,0.9718948,0.9999999,0.94907117,0.93790245,0.9530841,0.953239,0.9552338,0.9432257,0.94227266,0.95588595,0.9578571,0.9489771,0.95867985,0.9450233,0.94667035,0.9562335,0.946621,0.88268435,0.9508473,0.95099336,0.9483781,0.93958485,0.9482774,0.9527264,0.937317,0.937325,0.940576,0.9307251,0.945744,0.952081,0.958573,0.94512606,0.9555742,0.95061046,0.94010085,0.95395017,0.9456702,0.94628453,0.9385865,0.9531691,0.9490823,0.9558961,0.9503067,0.9598022,0.94996405,0.96426183,0.9512684,0.952907,0.9557761,0.95744634,0.9587826,0.9525305,0.9539593,0.9576487,0.9583761,0.9469993,0.946216,0.94711554,0.95394117,0.9513527,0.9588986,0.94512826,0.95345086,0.80979025,0.93505937,0.9530543,0.9450334,0.9486567,0.92974937,0.9420763,0.9580568,0.95519835,0.9525647,0.95534134,0.9521442,0.95414644,0.95008785,0.94330215,0.9487812,0.96093106,0.95366925,0.95451885,0.94671667,0.95345086,0.9452348,0.9461085,0.94772875,0.9517598,0.95237297,0.95213753,0.94937724,0.93956697,0.9442525,0.9474478,0.94190496,0.9526455,0.9666048,0.9542785,0.95451796,0.94277567,0.95360833,0.941784,0.95566434,0.908609,0.9513585,0.9341027,0.95676374,0.94290274,0.9519393,0.9452745,0.9512471,0.95358837,0.9517585,0.9476859,0.9600696,0.94629735,0.95126617,0.9535916,0.9519366,0.94756997,0.9638606,0.9424731,0.9551802,0.9566535,0.94467866,0.9358224,0.9602379,0.9418094,0.9433837,0.95242757,0.95635796,0.95588684,0.9718948,0.95120895,0.9579798,0.9466392,0.9421169,0.9516345,0.95078903,0.95936644,0.9434997,0.94126236,0.9548754,0.9451849,0.9503866,0.94720584,0.951383,0.94840544,0.94848704,0.9414748,0.9428189,0.9522762,0.9718948,0.9614874,0.9612952,0.94997454,0.9507425
