movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.94483274,0.9338817,0.9491734,0.9392992,0.939389,0.95248115,0.9584501,0.9373134,0.96691495,0.9363789,0.938151,0.8994873,0.93522644,0.9467241,0.9561823,0.9456407,0.94524384,0.94548744,0.9485023,0.95156777,0.9588851,0.9338652,0.9375611,0.94432694,0.938509,0.867153,0.9327457,0.9310758,0.93714166,0.9421636,0.9475942,0.9607741,0.9162211,0.9333492,0.9386506,0.9149536,0.95293844,0.93428737,0.9542623,0.99999976,0.9393958,0.9435902,0.9251775,0.9358496,0.94448525,0.941625,0.93997604,0.9241215,0.9271957,0.94570166,0.94078547,0.96579206,0.9410519,0.93303376,0.9369435,0.9241474,0.9444026,0.9376981,0.95972264,0.95052785,0.94058126,0.95231056,0.9394109,0.93728614,0.94457537,0.93185985,0.9397452,0.95103365,0.9303399,0.9100838,0.9615055,0.78847736,0.9249618,0.9465174,0.91489077,0.92885333,0.8988185,0.9399894,0.9511112,0.9349694,0.9325099,0.9372315,0.94073766,0.9364559,0.94286627,0.9487555,0.93437546,0.93876714,0.9405101,0.93833923,0.9262384,0.9615055,0.92624676,0.9408287,0.9413153,0.93828076,0.95290864,0.9423923,0.9452345,0.9413624,0.94572,0.94713455,0.919619,0.9693256,0.92669046,0.9411242,0.9343464,0.93492836,0.9108569,0.96459854,0.949741,0.85947,0.93210703,0.8885642,0.9472846,0.93663865,0.95197827,0.93745595,0.9449055,0.9472111,0.93513024,0.938717,0.9458385,0.94086057,0.96931314,0.9354614,0.9377722,0.94324136,0.9443505,0.8880919,0.9531242,0.9418816,0.93556195,0.9108692,0.9435515,0.9515925,0.94363564,0.9508231,0.9563818,0.9411467,0.96691495,0.9394041,0.9391215,0.9166552,0.92789084,0.95036715,0.9320066,0.9393652,0.92845887,0.93321145,0.94589716,0.9405532,0.9455072,0.8834115,0.9397273,0.94593173,0.9371574,0.94304717,0.9283838,0.93504006,0.96691495,0.9391616,0.9391626,0.9460425,0.9316265
detectivepikachumovie,0.96063566,0.94877034,0.9576958,0.9412976,0.9487433,0.93692434,0.95396596,0.9420923,0.97039235,0.9477641,0.9224917,0.91815346,0.9642994,0.9568807,0.9500293,0.9504534,0.9365905,0.94580835,0.9596057,0.9350718,0.94285303,0.9586795,0.9449001,0.9474073,0.93494403,0.8279123,0.9408921,0.9380846,0.9588622,0.9324672,0.9318134,0.93786913,0.9276573,0.94827133,0.93260777,0.90095276,0.9614844,0.94467145,0.9428019,0.9393958,0.99999964,0.9369138,0.933594,0.93292034,0.9441812,0.9365416,0.94537026,0.94526374,0.90085584,0.9441609,0.95816326,0.94498163,0.94637907,0.9477599,0.9363048,0.94545573,0.9508653,0.9440478,0.9440179,0.9590987,0.9649755,0.94123346,0.93760175,0.95051146,0.93841743,0.9335557,0.93865335,0.94347644,0.941691,0.9291207,0.9584905,0.7604262,0.93226576,0.9611958,0.92564106,0.92576027,0.88068676,0.930817,0.9503514,0.95440054,0.9328195,0.9293385,0.97057503,0.9441754,0.95058584,0.9350169,0.9350621,0.95565075,0.929342,0.94459724,0.9359127,0.9584905,0.91660154,0.94087344,0.9545076,0.9332285,0.9410101,0.9505291,0.94445866,0.9463714,0.9415423,0.94206494,0.9310138,0.9568125,0.9314422,0.95431286,0.93267834,0.9549336,0.9144392,0.9318345,0.9393039,0.8188282,0.9450846,0.8695719,0.94334745,0.9384246,0.9527526,0.9312768,0.9468579,0.95065844,0.9590705,0.949397,0.947937,0.922392,0.9393522,0.94992,0.9517751,0.9509255,0.9433547,0.90215564,0.96499765,0.94682175,0.92837745,0.9041688,0.9564324,0.9346709,0.9325491,0.9501198,0.9561137,0.93580264,0.97039235,0.9516716,0.9254789,0.94045526,0.94263065,0.9360439,0.9376557,0.922262,0.9566013,0.92945224,0.9428224,0.9508391,0.9307179,0.90177834,0.9396395,0.9458156,0.94216233,0.9422703,0.93681586,0.9372525,0.97039235,0.94165945,0.9502834,0.9425884,0.9482314
disneyaladdin,0.9362293,0.94402534,0.9544589,0.9440869,0.9433857,0.9428777,0.9549269,0.9537114,0.9672776,0.925651,0.93129987,0.9161177,0.94374675,0.9380432,0.93652976,0.95821196,0.95194924,0.9392408,0.9390901,0.9310397,0.9439476,0.93450123,0.95338094,0.94385433,0.9334776,0.8357185,0.93398905,0.9410543,0.95044833,0.9476264,0.93189806,0.9365712,0.9278887,0.9417105,0.95322824,0.91398996,0.9497609,0.928535,0.9535377,0.9435902,0.9369138,0.99999964,0.94740325,0.97960377,0.9433441,0.93701845,0.95053893,0.9399681,0.9203667,0.9885193,0.95547205,0.95343035,0.9349183,0.93255347,0.9460859,0.9434308,0.9537522,0.97365916,0.9395281,0.94866955,0.9299963,0.94523305,0.92211276,0.9370425,0.9407693,0.9576402,0.9528592,0.9492355,0.9220739,0.91128945,0.9510775,0.7723056,0.9379815,0.94783556,0.92999065,0.92702526,0.9175932,0.93755764,0.943014,0.92720604,0.9266963,0.9404527,0.94659805,0.9514241,0.9525904,0.94441503,0.9155342,0.9480079,0.92219806,0.9408858,0.91247165,0.9510775,0.9279404,0.9341132,0.958407,0.92397887,0.93405557,0.94308186,0.9414984,0.9421416,0.9436814,0.9323603,0.9310218,0.95417875,0.9317833,0.9524905,0.9428037,0.94566315,0.94637895,0.9379383,0.953221,0.82877576,0.93796015,0.8922749,0.93717843,0.93665564,0.94833887,0.9403671,0.9507496,0.9358781,0.94254494,0.9562334,0.9453684,0.9291031,0.9518066,0.93468755,0.95098317,0.9396412,0.9627239,0.88361156,0.9580132,0.92241174,0.9405647,0.9187829,0.95133144,0.94338316,0.93778175,0.9483521,0.9472745,0.9534769,0.9672776,0.9445969,0.959469,0.9234013,0.9256664,0.94093555,0.93636036,0.92805797,0.9432535,0.9359479,0.95259035,0.95906395,0.9471376,0.8826055,0.9221692,0.942806,0.94700205,0.9295868,0.9417198,0.9372639,0.9672776,0.93138343,0.9461681,0.9513186,0.95254964
disneyfrozen,0.9360515,0.93723357,0.9458673,0.9414551,0.94077104,0.9316248,0.9451347,0.9498613,0.95657855,0.91708606,0.9287522,0.9189097,0.9488785,0.92431563,0.9467604,0.9437596,0.9305593,0.9439206,0.93610144,0.9295848,0.9273463,0.9373996,0.9324668,0.9439626,0.92317593,0.8038774,0.9353023,0.92846495,0.9438796,0.94057333,0.9321787,0.9246104,0.92278713,0.935461,0.9284874,0.897478,0.93447053,0.93933845,0.92904764,0.9251775,0.933594,0.94740325,1.0000002,0.93785834,0.9503312,0.92385757,0.9350308,0.924962,0.9017902,0.95382863,0.94345856,0.92964685,0.9353659,0.9306988,0.9163032,0.93496096,0.9352806,0.94720286,0.9302502,0.92650247,0.93499327,0.93071043,0.92718875,0.93280816,0.9252466,0.9307081,0.9450139,0.9333927,0.9195995,0.9095701,0.9368849,0.76481026,0.92000884,0.94270164,0.9264797,0.91835004,0.8940511,0.9278945,0.9359822,0.92596185,0.9281369,0.932857,0.94472146,0.92574024,0.95305157,0.9205579,0.9176405,0.9414421,0.9126112,0.9428988,0.90503186,0.9368849,0.9166324,0.93641895,0.9448254,0.9379901,0.93518084,0.93216515,0.9351168,0.93062234,0.91556865,0.9381718,0.9321311,0.9292971,0.91506726,0.9374604,0.9312714,0.93701625,0.91321427,0.9243434,0.9478429,0.8203476,0.93155754,0.8638172,0.9236494,0.93654376,0.9516202,0.9229519,0.9474914,0.9357515,0.930636,0.9274337,0.9296062,0.91198975,0.9362221,0.9238589,0.9372639,0.9258228,0.9351837,0.90149236,0.9392512,0.91518235,0.93034416,0.88881457,0.93871653,0.9313385,0.92804253,0.9254905,0.93953097,0.92834955,0.95657855,0.9343722,0.9168344,0.92552054,0.924131,0.9307833,0.93488246,0.91321075,0.93456584,0.9127385,0.93195003,0.95565224,0.9079888,0.8694561,0.92842954,0.9227713,0.93862605,0.9200763,0.9253899,0.918846,0.95657855,0.923536,0.93240213,0.94186646,0.9466142
disneymaleficent,0.93833,0.94697756,0.9550552,0.95259964,0.9296911,0.94251007,0.95432824,0.9475641,0.9644903,0.9293326,0.91741145,0.91928434,0.94028145,0.9370045,0.92429405,0.9552027,0.9367155,0.936913,0.9314424,0.93301296,0.93878704,0.9419354,0.9460684,0.9480025,0.9381956,0.8550237,0.9276449,0.94137466,0.95397127,0.95021105,0.93190837,0.94075245,0.9148519,0.9299578,0.9374867,0.92815727,0.9428816,0.93206203,0.96188617,0.9358496,0.93292034,0.97960377,0.93785834,0.99999994,0.94233197,0.9402416,0.9463924,0.94256705,0.92797744,0.98975855,0.9576308,0.9625355,0.9317086,0.92695916,0.9404661,0.9375449,0.9506745,0.959304,0.9374383,0.9478352,0.91898924,0.94398516,0.9231625,0.93280655,0.94973946,0.9542093,0.9460651,0.95821226,0.9089042,0.9187562,0.9512977,0.7631493,0.94440985,0.9466102,0.9286723,0.92034763,0.92264926,0.9309249,0.93043715,0.9393379,0.92323005,0.9421078,0.9460949,0.94929135,0.9449313,0.9403047,0.89963484,0.94303775,0.9331835,0.93051267,0.9091841,0.9512977,0.9336908,0.93187976,0.9455351,0.9217657,0.9295998,0.93974996,0.9485974,0.93883264,0.94658506,0.935765,0.9434424,0.9484437,0.92878467,0.9563155,0.9520341,0.9314798,0.9486081,0.9401068,0.94719017,0.84103,0.93721575,0.90147233,0.94090074,0.9216552,0.9474812,0.9421399,0.9540635,0.9348067,0.9338199,0.9599678,0.94441354,0.92520285,0.9510526,0.9394088,0.94081074,0.94397163,0.9554013,0.8862671,0.9535877,0.92584324,0.9342088,0.94150645,0.94344836,0.949429,0.9383552,0.94991755,0.94448173,0.94865274,0.9644903,0.9510752,0.9612059,0.9089961,0.91028875,0.95333743,0.9483702,0.9188814,0.92782813,0.9364403,0.95533,0.9495968,0.9465429,0.890791,0.93132716,0.93894506,0.9445483,0.92905897,0.94412035,0.93542516,0.9644903,0.93108916,0.9362988,0.9468366,0.9534822
doctorsleepmovie,0.95379555,0.9545113,0.94133353,0.95848024,0.94686055,0.9499715,0.9648227,0.9477474,0.9751532,0.93654674,0.9493565,0.93433243,0.9610914,0.95268714,0.9562625,0.9535921,0.95447224,0.94651645,0.9451929,0.9534262,0.94962734,0.9487431,0.9565568,0.9552144,0.94095695,0.8443886,0.9345887,0.94755614,0.94799817,0.9416189,0.94452614,0.9493436,0.9384172,0.9423337,0.9342531,0.9098203,0.9591773,0.9545558,0.9500069,0.94448525,0.9441812,0.9433441,0.9503312,0.94233197,1.0000004,0.93263644,0.9586919,0.93738765,0.93082166,0.94748014,0.9460054,0.9597955,0.9348904,0.95028096,0.9305468,0.94210285,0.93745226,0.96039695,0.9473235,0.9456629,0.9493444,0.9524226,0.959404,0.9592298,0.9493948,0.9469482,0.9645356,0.9502256,0.94735754,0.92915297,0.9585709,0.75476,0.9264896,0.9659894,0.9421828,0.93413043,0.9103922,0.95657074,0.95580727,0.9433516,0.9550136,0.9428302,0.96800756,0.9368523,0.9520149,0.9429478,0.93786925,0.95760137,0.9456593,0.94602233,0.9233832,0.9585709,0.9352323,0.93924576,0.9466082,0.9441218,0.9599725,0.95069325,0.9468592,0.9430271,0.9275548,0.94482195,0.9349296,0.9551429,0.9318745,0.94774765,0.96047103,0.9481959,0.91471386,0.94859403,0.95701003,0.84793854,0.9659155,0.8932603,0.9439283,0.95337176,0.96355736,0.9371502,0.96391934,0.95974445,0.95745593,0.94963235,0.95101345,0.93793523,0.9545349,0.9565863,0.945173,0.9306495,0.9474509,0.9166502,0.94850785,0.9423149,0.9523758,0.9265829,0.95846087,0.9450456,0.94915754,0.937087,0.95749134,0.9412795,0.9751532,0.94292873,0.92393446,0.9328973,0.94383395,0.9456535,0.94101465,0.9194343,0.94982845,0.94834024,0.9544766,0.9479305,0.9412167,0.90732765,0.92654425,0.9470294,0.9623269,0.93564487,0.93253094,0.93119776,0.9751532,0.94301313,0.9488799,0.9564049,0.9450518
dolemiteismyname,0.950577,0.9489824,0.9667009,0.9279372,0.9444268,0.931968,0.94516087,0.9450222,0.9658925,0.9403352,0.9356936,0.9140993,0.9444919,0.94218856,0.9409052,0.94850594,0.944117,0.9415179,0.94959015,0.95344514,0.94421774,0.9601831,0.94681495,0.94106734,0.93539256,0.8104479,0.93546045,0.93582183,0.9489888,0.94617134,0.9287147,0.94619864,0.92641497,0.94360083,0.93692535,0.9431139,0.9544114,0.9383036,0.9573838,0.941625,0.9365416,0.93701845,0.92385757,0.9402416,0.93263644,1.0000001,0.94141436,0.9290571,0.9295936,0.9436933,0.9479622,0.95616645,0.93973917,0.9229588,0.9508825,0.93186975,0.94540536,0.9293442,0.94708985,0.9529912,0.9395211,0.94781137,0.9264176,0.92084414,0.9306836,0.9362089,0.9326759,0.94547707,0.92773944,0.9242789,0.9639576,0.77627695,0.93563294,0.9538214,0.9478875,0.9073627,0.90628785,0.9434647,0.94409496,0.93263376,0.93707097,0.9190829,0.95119965,0.95826983,0.94784164,0.938488,0.91838163,0.9491665,0.9469722,0.95440537,0.9186116,0.9639576,0.9381755,0.94338256,0.9503194,0.94587076,0.94837797,0.9351791,0.9483656,0.94774365,0.9662075,0.9555787,0.9258747,0.9506314,0.94755745,0.9441706,0.93784887,0.9369164,0.92241424,0.95018375,0.9492577,0.86656857,0.94139874,0.88901407,0.9512441,0.94175696,0.95456374,0.95710105,0.9564898,0.9347597,0.92253417,0.9412183,0.9509683,0.9257889,0.9390374,0.93152696,0.9576209,0.94258845,0.92939967,0.8938304,0.94144285,0.9364107,0.9399835,0.9085554,0.9362619,0.9472249,0.94547546,0.9418094,0.960509,0.9754518,0.9658925,0.943479,0.9403889,0.92654157,0.93129265,0.9481285,0.9582029,0.9468877,0.929139,0.91195285,0.95262915,0.9437945,0.95392257,0.9123857,0.9380325,0.9533099,0.94187874,0.9530152,0.93879265,0.95496756,0.9658925,0.9333225,0.9386928,0.95323324,0.9476101
dontletgomovie,0.9454998,0.9521882,0.9578707,0.94423866,0.9527686,0.96097594,0.95379317,0.93728215,0.97508764,0.946157,0.9279786,0.93546206,0.9425153,0.9601866,0.9520106,0.9557903,0.9506484,0.95288396,0.9368717,0.9561952,0.9647327,0.94982785,0.99241006,0.96162236,0.9363236,0.8210473,0.9558318,0.950089,0.94734454,0.95364267,0.94637185,0.944521,0.96198046,0.9443491,0.9572614,0.9254504,0.9662589,0.9329086,0.9596568,0.93997604,0.94537026,0.95053893,0.9350308,0.9463924,0.9586919,0.94141436,1.0000002,0.9386622,0.9354438,0.947587,0.9491572,0.9601336,0.9535806,0.94786745,0.9320164,0.9438509,0.9432545,0.962283,0.9434432,0.9563767,0.93466395,0.94462574,0.9474475,0.94823825,0.9426413,0.949379,0.9633911,0.94956714,0.9312076,0.9430444,0.9551499,0.773005,0.94135547,0.9688358,0.95160764,0.9432025,0.90607566,0.95311606,0.9454407,0.94707596,0.9430912,0.92670417,0.953451,0.9490471,0.9512468,0.92620206,0.9175429,0.9578917,0.9256121,0.9490893,0.9292551,0.9551499,0.92918015,0.9444126,0.9609681,0.9396175,0.9363722,0.95490736,0.96364105,0.9621448,0.94765025,0.9517973,0.93782735,0.95920235,0.9384541,0.9505937,0.94789255,0.9523619,0.9271357,0.94807404,0.95626825,0.8459353,0.96610075,0.9056154,0.9565613,0.9523189,0.961659,0.9507314,0.9542377,0.9426617,0.9293503,0.95458317,0.95166767,0.9515813,0.94918305,0.9594721,0.95913875,0.9456213,0.9532577,0.9026994,0.95264703,0.94647044,0.9511298,0.9213946,0.96431303,0.9464036,0.9358774,0.9406933,0.9525445,0.946159,0.97508764,0.9434854,0.9353635,0.93697417,0.93413067,0.9504468,0.950506,0.92637247,0.93889284,0.9342831,0.95221436,0.9524576,0.9475411,0.8990089,0.9259373,0.9419468,0.96424806,0.9466652,0.9424238,0.9408795,0.97508764,0.9318448,0.956847,0.9795074,0.94898015
doramovie,0.92910796,0.9410984,0.9530918,0.94265765,0.94819707,0.9278283,0.9540864,0.9320626,0.96675766,0.9463609,0.89237857,0.92171425,0.9438683,0.9529715,0.9389527,0.9504082,0.94504666,0.9500623,0.93795234,0.9446361,0.9439198,0.9467084,0.9407095,0.9405268,0.94201434,0.78997445,0.94181824,0.94813925,0.9523836,0.92979085,0.9399935,0.93621767,0.9402903,0.93491507,0.9198119,0.91778547,0.9547538,0.9127446,0.9471657,0.9241215,0.94526374,0.9399681,0.924962,0.94256705,0.93738765,0.9290571,0.9386622,0.9999999,0.9119185,0.94548553,0.95743144,0.9525861,0.9379347,0.948248,0.91774803,0.9532567,0.9490608,0.9593483,0.93427414,0.93817335,0.92752737,0.9413877,0.9369949,0.9318807,0.9239231,0.9417617,0.9359833,0.9403615,0.90800804,0.9373413,0.94729364,0.7727096,0.935721,0.9475208,0.9131662,0.91919786,0.8961038,0.9315538,0.9329725,0.9572163,0.91564155,0.9384172,0.9498777,0.9446703,0.93364894,0.9291406,0.92198294,0.9476,0.9127641,0.94130474,0.9227469,0.94729364,0.9272172,0.9415347,0.94619584,0.91847134,0.93242663,0.94801235,0.9447113,0.93031174,0.9360276,0.9336972,0.93801934,0.94205797,0.9383837,0.95627517,0.94466144,0.9294691,0.9315689,0.93179125,0.9503118,0.8017129,0.93853456,0.87194276,0.9434657,0.9259755,0.93805325,0.9210956,0.95230395,0.93882114,0.9500725,0.9503666,0.93798196,0.92284465,0.94700825,0.9482901,0.9358821,0.94526607,0.9481186,0.88480383,0.94942385,0.94388133,0.95021904,0.9340005,0.9538477,0.93863016,0.9168884,0.95127326,0.9451782,0.9457264,0.96675766,0.9525385,0.9357898,0.9209056,0.9282553,0.94839936,0.941466,0.89949054,0.9278574,0.90393716,0.94918436,0.94542426,0.9401912,0.9000547,0.9352035,0.9365009,0.9311043,0.92545,0.92762655,0.93556577,0.96675766,0.93237233,0.9559566,0.9394647,0.9546794
downtonabbey_official,0.92667246,0.9287491,0.9299521,0.93989915,0.9195811,0.93249136,0.93755186,0.932311,0.9527431,0.9340804,0.89836884,0.8941401,0.92911845,0.9291512,0.9203997,0.9242694,0.93581784,0.92995846,0.91932076,0.9423577,0.92545193,0.94083667,0.9265649,0.9253415,0.91899556,0.81154263,0.9273692,0.9399634,0.92225397,0.9297982,0.927778,0.94792664,0.9337012,0.8911058,0.91342694,0.9348774,0.9302937,0.93245953,0.961467,0.9271957,0.90085584,0.9203667,0.9017902,0.92797744,0.93082166,0.9295936,0.9354438,0.9119185,0.99999994,0.9245246,0.92715216,0.9631218,0.9117251,0.91988164,0.9219016,0.9303942,0.9343543,0.9346395,0.9274697,0.9385308,0.8933513,0.9435421,0.92340213,0.91971856,0.93648756,0.91432583,0.9397126,0.9400996,0.89699024,0.9361984,0.943311,0.7732304,0.9272664,0.9310523,0.91519636,0.9105304,0.910335,0.9555538,0.92477864,0.93306404,0.9046153,0.9482981,0.92995644,0.92467886,0.9227633,0.91748506,0.9042138,0.9383764,0.9123478,0.9252692,0.90658677,0.943311,0.9300195,0.9323297,0.91257066,0.94009,0.91923535,0.93530285,0.94504106,0.90817314,0.9374316,0.92229396,0.9342518,0.9287358,0.9173863,0.9293962,0.92963755,0.9201706,0.9146114,0.9414052,0.94696337,0.8370868,0.9477426,0.876426,0.92605454,0.92835176,0.94837224,0.91766614,0.94024646,0.91800016,0.9111092,0.9321542,0.9325199,0.93481505,0.93756217,0.9390609,0.92825156,0.9238747,0.9261141,0.8795645,0.90956265,0.91957295,0.93848073,0.9078024,0.9423097,0.93467486,0.9253685,0.9322687,0.9309695,0.93757087,0.9527431,0.93559647,0.9514785,0.89713275,0.89704394,0.96470267,0.926217,0.9217833,0.90233946,0.9143497,0.9512355,0.9282612,0.93569607,0.88186073,0.9310676,0.93339753,0.9088431,0.91452336,0.9559179,0.92818284,0.9527431,0.9112167,0.9153659,0.9504134,0.926376
dumbo,0.9401552,0.95078486,0.9570518,0.95227003,0.9434122,0.94361144,0.95840865,0.9546092,0.9708324,0.93527305,0.9274337,0.9166592,0.9531544,0.93712735,0.94118005,0.9649741,0.946157,0.94497037,0.9467147,0.93583095,0.94589186,0.9428689,0.94949096,0.9485955,0.9351241,0.84486324,0.9335802,0.9456603,0.95950395,0.9539598,0.942391,0.94712627,0.92457557,0.937119,0.9474386,0.92883444,0.95157874,0.93711245,0.95929784,0.94570166,0.9441609,0.9885193,0.95382863,0.98975855,0.94748014,0.9436933,0.947587,0.94548553,0.9245246,0.9999997,0.95943224,0.9610588,0.94027895,0.9383538,0.94248813,0.94796205,0.95286006,0.9631368,0.94236386,0.95644605,0.93201154,0.9510237,0.9287688,0.93865705,0.9522209,0.95584774,0.9535368,0.95847017,0.92519045,0.91624933,0.95920986,0.7656735,0.9390666,0.9564998,0.93629605,0.9308356,0.9202915,0.94016695,0.93991226,0.9407856,0.92798144,0.9473055,0.95478606,0.95428854,0.95380574,0.95178294,0.9148644,0.9518432,0.9351801,0.9456147,0.92483336,0.95920986,0.9389375,0.94051075,0.9539087,0.93004835,0.9391784,0.94289,0.9467417,0.9391655,0.95305604,0.9362358,0.9399414,0.9552086,0.9302651,0.957932,0.95027745,0.9466269,0.9438674,0.94562787,0.95401114,0.8298921,0.9440842,0.8878968,0.9434967,0.9346796,0.95008653,0.9476195,0.9573403,0.9403855,0.9457879,0.9587315,0.9497084,0.9300713,0.9548843,0.9377283,0.94846857,0.94592816,0.96071404,0.9011437,0.9619636,0.9346004,0.94082046,0.92904425,0.94909805,0.9486219,0.93891996,0.95437986,0.94987404,0.9546183,0.9708324,0.95226353,0.968359,0.9171126,0.92799634,0.9535429,0.94781417,0.92464894,0.9424584,0.9351777,0.95872974,0.9608314,0.9510172,0.8846939,0.9380617,0.94496256,0.9490867,0.93449545,0.9468135,0.9442119,0.9708324,0.93504006,0.9461434,0.9517873,0.95692784
escaperoom,0.9539696,0.9509567,0.97313493,0.94807005,0.9440186,0.9501109,0.9556583,0.95642537,0.97484666,0.94702256,0.9227155,0.9441136,0.9588317,0.95504695,0.94527817,0.9516083,0.94740695,0.95490116,0.9611027,0.9477778,0.9455517,0.9803112,0.94425046,0.96814173,0.9375543,0.84121555,0.9623825,0.9491254,0.9863895,0.9365835,0.9408708,0.9554887,0.92958415,0.963523,0.9402557,0.9362375,0.9563898,0.9399067,0.9596614,0.94078547,0.95816326,0.95547205,0.94345856,0.9576308,0.9460054,0.9479622,0.9491572,0.95743144,0.92715216,0.95943224,0.9999998,0.9618208,0.945283,0.9558851,0.9326038,0.94770235,0.94957286,0.9624285,0.9324773,0.9490191,0.94760555,0.9496149,0.9407149,0.94009274,0.9450494,0.9465646,0.9445919,0.9561072,0.9391605,0.93668103,0.95810497,0.76040375,0.9369317,0.9514067,0.9364427,0.9241537,0.9083324,0.93610686,0.94321406,0.9506347,0.92611265,0.9357874,0.9638891,0.95042574,0.9613984,0.9396791,0.93046445,0.9540992,0.9240718,0.9489222,0.9273645,0.95810497,0.9354197,0.9496433,0.97354656,0.93547136,0.9462859,0.9521927,0.9534364,0.9497144,0.9426565,0.94716066,0.95354897,0.9543449,0.94830143,0.9954922,0.953391,0.944032,0.9444056,0.9433651,0.9643874,0.83262855,0.9400633,0.8855868,0.94302446,0.9450683,0.9576909,0.94018275,0.95632493,0.95066327,0.9557117,0.9455796,0.93639404,0.93977034,0.9512739,0.9486579,0.9559335,0.9732977,0.94708943,0.8971824,0.9623653,0.9441817,0.9464299,0.93317527,0.9544328,0.9335592,0.94077146,0.96147,0.95693946,0.9522302,0.97484666,0.9829749,0.94766724,0.92881995,0.93206334,0.9603467,0.94837767,0.9286443,0.940166,0.9376018,0.952078,0.9452735,0.9446821,0.8934139,0.9423704,0.9416777,0.9445201,0.93948025,0.9461057,0.9414157,0.97484666,0.9312581,0.9567718,0.95461553,0.98776513
