movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.88735336,0.8641182,0.83232754,0.8674748,0.8323828,0.87084025,0.8775284,0.885367,0.8928034,0.8412722,0.8713005,0.82848686,0.883606,0.8908136,0.8402614,0.8861019,0.87601274,0.84391147,0.8702094,0.83291185,0.8752084,0.86059815,0.8701044,0.8735497,0.86360306,0.5905498,0.8743377,0.8765974,0.838309,0.87052685,0.8628988,0.87269866,0.8814874,0.8571926,0.84636086,0.9999998,0.86539966,0.865509,0.8873578,0.8682763,0.8674227,0.87478983,0.8191028,0.8710128,0.86574394,0.8600641,0.8751774,0.85945565,0.8600694,0.8661506,0.8278302,0.88385534,0.8741603,0.86563784,0.8444344,0.8660573,0.87879837,0.8909228,0.88215137,0.85364974,0.84471035,0.8597661,0.8571104,0.8816556,0.8777114,0.88875866,0.8188852,0.87718946,0.85737514,0.919151,0.8676444,0.54366606,0.86939526,0.89483076,0.90057725,0.8436185,0.85480773,0.8581523,0.87363744,0.86133546,0.8562598,0.8856261,0.88054746,0.8750335,0.85268056,0.84410745,0.8880703,0.8942754,0.836397,0.88934124,0.88033676,0.8676444,0.8292964,0.8578094,0.83713305,0.8533815,0.8417635,0.88037443,0.8762977,0.86575925,0.8868635,0.8633121,0.84849197,0.8753009,0.8803322,0.84197026,0.8919489,0.8739349,0.8369992,0.87447935,0.8984244,0.65322566,0.8331199,0.9201054,0.86443824,0.8521231,0.89165395,0.8720641,0.85381454,0.8718022,0.8958775,0.8767334,0.893311,0.857506,0.88186514,0.86619383,0.91529787,0.80981857,0.88007486,0.85212535,0.8429255,0.8955368,0.87183523,0.89407146,0.8572658,0.8618892,0.8893502,0.86475134,0.86377144,0.84558684,0.8928034,0.8334224,0.8966743,0.8975163,0.86007285,0.8857202,0.916606,0.86731935,0.87390554,0.8767054,0.856665,0.8602826,0.8497226,0.8002662,0.8555546,0.8506104,0.8883384,0.8726493,0.85356104,0.839193,0.8928034,0.9012673,0.85031235,0.8709353,0.8551916
coldpursuitmovie,0.9687532,0.9087068,0.9589261,0.95107025,0.954704,0.9597729,0.9634468,0.96561855,0.9764637,0.9435763,0.95295155,0.9413265,0.9573773,0.94370776,0.95749706,0.9551817,0.95310575,0.94683856,0.95915574,0.92457193,0.9548386,0.95354307,0.9385417,0.93125373,0.9608254,0.583546,0.9468737,0.94179714,0.95690423,0.9375477,0.95439154,0.96027523,0.96013206,0.93462265,0.9309135,0.86539966,0.99999994,0.9491929,0.9681099,0.9327083,0.9315236,0.95846736,0.94817483,0.9627431,0.9668719,0.9503988,0.9369637,0.94398147,0.94620407,0.9682786,0.96048814,0.96675557,0.9346185,0.95449555,0.9292465,0.9459093,0.9419488,0.94076973,0.94666475,0.9404265,0.956246,0.94866675,0.9595131,0.9494922,0.9609874,0.9205293,0.9262847,0.95792776,0.9533042,0.8791142,0.9506771,0.46469152,0.94006425,0.9763771,0.93161887,0.9211108,0.8354944,0.9473714,0.93579537,0.93693036,0.9625423,0.95786875,0.9614304,0.94881165,0.9457127,0.9476553,0.94013494,0.9632077,0.93781453,0.95808387,0.9401672,0.9506771,0.9629414,0.953094,0.9886339,0.9511247,0.9545852,0.950891,0.9525213,0.92910975,0.9769258,0.949732,0.9428187,0.95819163,0.93511117,0.960186,0.96171457,0.9415817,0.9525765,0.95652556,0.948151,0.6014846,0.94456506,0.8157183,0.9447267,0.9508801,0.96804214,0.9505638,0.962905,0.9470954,0.9561452,0.94096816,0.9502289,0.92438,0.94395256,0.9367692,0.9600621,0.94038296,0.96335435,0.95147413,0.9594616,0.93578637,0.94868594,0.9120741,0.93750906,0.93823665,0.94914764,0.9633053,0.9454911,0.94445354,0.9764637,0.9587277,0.9535793,0.9386636,0.942518,0.94477624,0.9276229,0.9228716,0.93176496,0.94942373,0.9550454,0.96394855,0.9614263,0.8405897,0.9420547,0.9490289,0.9573014,0.95135695,0.9518966,0.94342047,0.9764637,0.94635123,0.9605253,0.94450283,0.95691514
countdown,0.9629512,0.9286227,0.94219923,0.954536,0.9324572,0.9591299,0.96924067,0.953938,0.97042394,0.92933244,0.94790214,0.94386286,0.97055584,0.94622564,0.9567999,0.96118486,0.9648946,0.92470884,0.94482476,0.9218076,0.9373507,0.9513631,0.9617411,0.9204481,0.9604537,0.57182413,0.9225624,0.9298487,0.9442228,0.93967676,0.94489527,0.942669,0.9616562,0.8979249,0.9489753,0.865509,0.9491929,0.99999934,0.9618101,0.92119545,0.94997746,0.9626758,0.9474126,0.9608929,0.95895034,0.9473212,0.95592934,0.94578624,0.92230016,0.96314234,0.94264495,0.9484019,0.9640856,0.9511449,0.9443282,0.9205442,0.94850236,0.96214813,0.93425524,0.92406803,0.9530957,0.94955254,0.95226353,0.9551431,0.9516017,0.94046885,0.926437,0.9590856,0.94283766,0.8705635,0.9424807,0.4736129,0.918116,0.95112526,0.9382594,0.957247,0.8381397,0.954447,0.92593807,0.94107324,0.9389078,0.97355914,0.955837,0.94395596,0.94737154,0.93471867,0.9715511,0.95377696,0.94279885,0.9661446,0.9547228,0.9424807,0.92897445,0.9333519,0.9413117,0.9550103,0.95726395,0.93259513,0.94527364,0.94778734,0.9616409,0.97235304,0.94749546,0.95073897,0.94393456,0.94307303,0.95837253,0.9705173,0.9407886,0.91639394,0.95314187,0.61081094,0.95167184,0.8310532,0.94906247,0.96746653,0.96396416,0.9385511,0.9567908,0.95658344,0.9556261,0.9605926,0.93978363,0.9358586,0.9436942,0.94733137,0.9496475,0.9122634,0.95420307,0.9417166,0.94399846,0.9292924,0.94855636,0.90418714,0.9522592,0.9449375,0.96535176,0.9332298,0.9475581,0.9355763,0.97042394,0.9365288,0.95799166,0.95859635,0.93517363,0.91406834,0.9368855,0.94897395,0.9561048,0.94455034,0.9635987,0.9540405,0.953879,0.8043155,0.94237286,0.9411042,0.9456039,0.94427705,0.963313,0.9582593,0.97042394,0.9540152,0.95581806,0.9638068,0.9528896
currentwarmovie,0.9692345,0.930468,0.9616147,0.9541648,0.9574882,0.9614047,0.96997803,0.97081655,0.98316085,0.96063423,0.957726,0.9508594,0.965175,0.95252806,0.9684182,0.9589694,0.9602867,0.95829785,0.9669799,0.9347674,0.96938133,0.96014285,0.95755476,0.93482304,0.95861816,0.5888359,0.95583713,0.95813155,0.970665,0.9615298,0.96011573,0.95722485,0.958039,0.93958086,0.92921877,0.8873578,0.9681099,0.9618101,1.0000001,0.940544,0.96000654,0.9580242,0.951152,0.96555126,0.9723959,0.9582443,0.952477,0.9578443,0.961997,0.9638536,0.9697982,0.9719622,0.94810724,0.94809526,0.94672436,0.943262,0.95339894,0.95828134,0.9579748,0.94540495,0.95999795,0.95666766,0.9578749,0.95546037,0.9676151,0.93623686,0.9331864,0.9657506,0.9534858,0.88657415,0.96035343,0.514897,0.94113225,0.9698004,0.9364175,0.93258995,0.84135073,0.9670374,0.962107,0.9534038,0.9460528,0.96799505,0.97332996,0.95521194,0.9564137,0.95629317,0.9600278,0.9709417,0.9410868,0.9720902,0.96692234,0.96035343,0.9433086,0.9625196,0.9707353,0.9593279,0.9393871,0.96161205,0.96870244,0.9371327,0.9689435,0.9527231,0.96291137,0.9623723,0.9472733,0.96834236,0.96882826,0.9585384,0.9569208,0.9413067,0.9668389,0.61450356,0.9541563,0.83006185,0.96321267,0.9584893,0.97056866,0.9391054,0.96140057,0.9586158,0.9646149,0.9572477,0.960279,0.9292127,0.9557522,0.9489784,0.9663254,0.95493114,0.9758344,0.9419112,0.9617642,0.9534617,0.9651033,0.9289749,0.94888407,0.96008426,0.9558689,0.95535797,0.9559132,0.9406106,0.98316085,0.9630846,0.9586217,0.9565351,0.9644436,0.9569399,0.9530551,0.9280826,0.94869214,0.95993394,0.974241,0.96274793,0.9663319,0.8580728,0.9553049,0.9519913,0.96022767,0.9570541,0.9682862,0.95952237,0.98316085,0.9615525,0.96740663,0.9557113,0.9633433
darkwatersmovie,0.95018107,0.9445822,0.9478727,0.9359494,0.94376713,0.9448466,0.95519,0.9570086,0.9692793,0.9613013,0.95052856,0.93809336,0.9506596,0.9536093,0.9483933,0.96596926,0.9456036,0.95981884,0.9457098,0.9354565,0.9345912,0.95697474,0.95432085,0.9349334,0.93218243,0.6713407,0.95529324,0.9484017,0.948965,0.9664868,0.93169874,0.95741796,0.92767125,0.9400946,0.9237108,0.8682763,0.9327083,0.92119545,0.940544,1.0000002,0.9183227,0.9342194,0.92859614,0.95131105,0.95338136,0.95065314,0.96732664,0.9427486,0.9460274,0.946858,0.9475491,0.9719883,0.94575286,0.9300176,0.9191848,0.9609412,0.93469566,0.9382826,0.96379936,0.93410724,0.93244386,0.930027,0.93754625,0.9367865,0.95225424,0.91609794,0.94031286,0.9707195,0.9527002,0.8645591,0.9395653,0.51550686,0.9560872,0.95703113,0.934165,0.92670923,0.8076615,0.9394407,0.9266965,0.9304141,0.9385363,0.95031446,0.951591,0.9434451,0.93568027,0.92229605,0.9138424,0.9700063,0.93037313,0.9627799,0.9590947,0.9395653,0.9427321,0.95684725,0.93607384,0.93619454,0.9415298,0.9369787,0.95130867,0.9390951,0.94362336,0.9479054,0.92239994,0.96434265,0.9481623,0.9473668,0.94784945,0.9336824,0.9336637,0.94133013,0.94857115,0.6716754,0.95063126,0.84787476,0.9570787,0.9421503,0.94507915,0.93677664,0.9493981,0.946744,0.93663293,0.9370066,0.94651717,0.93502307,0.9706079,0.9493217,0.9578366,0.91758645,0.9354353,0.9195879,0.9351509,0.9403049,0.9493502,0.9227093,0.95419824,0.9599023,0.9407725,0.9551191,0.94028544,0.9359867,0.9692793,0.94725806,0.95307744,0.9381543,0.94964606,0.957681,0.9197511,0.8883591,0.9196948,0.9198902,0.9403378,0.95168877,0.9450924,0.8014919,0.9487118,0.9531637,0.9606211,0.9369122,0.9578034,0.9593201,0.9692793,0.9488353,0.94885,0.94758105,0.94600934
detectivepikachumovie,0.9427154,0.9369019,0.95517457,0.9262354,0.93091583,0.94575566,0.946639,0.94770485,0.9629853,0.9372593,0.95583075,0.935504,0.9384957,0.9379841,0.94272447,0.93658525,0.957467,0.92847914,0.9348,0.91662234,0.92217636,0.9464365,0.9504092,0.917941,0.93478835,0.58934534,0.91151506,0.945641,0.94459933,0.94980335,0.9274356,0.9310445,0.94576496,0.9199883,0.9245793,0.8674227,0.9315236,0.94997746,0.96000654,0.9183227,0.99999994,0.95185804,0.92464817,0.9462679,0.9563712,0.93276995,0.9415453,0.91989,0.93061095,0.9463131,0.93462116,0.94627726,0.952952,0.90371764,0.94186425,0.9258821,0.93870187,0.9616826,0.93643135,0.9226465,0.95792305,0.92508197,0.93514353,0.94416064,0.94279385,0.9305287,0.92521226,0.95181894,0.9437168,0.8786999,0.93494344,0.578927,0.9171006,0.949314,0.94585156,0.9477831,0.86324835,0.9544174,0.91476125,0.91640913,0.91363907,0.94540054,0.9566586,0.94685245,0.93521565,0.9184845,0.950002,0.9512217,0.916399,0.961143,0.9544948,0.93494344,0.9128629,0.9143826,0.9341691,0.9233936,0.93215066,0.9247506,0.9367461,0.93101245,0.93940794,0.9384631,0.94272035,0.9364969,0.94642305,0.92840815,0.95868015,0.95341265,0.9408787,0.9223414,0.9464526,0.6153279,0.93295276,0.82311034,0.93420964,0.95284826,0.94735307,0.90726304,0.93815154,0.93137854,0.9500141,0.9514308,0.9364154,0.921714,0.94164854,0.9291313,0.94358015,0.9065237,0.9490209,0.9229909,0.92289615,0.94198895,0.95357704,0.92272645,0.95108813,0.9402718,0.9211684,0.9141506,0.9461332,0.9363682,0.9629853,0.92573935,0.9478544,0.94997734,0.9289146,0.93238395,0.93454444,0.9087267,0.94210875,0.92531276,0.9430759,0.94825304,0.9506672,0.8328592,0.93160045,0.9260312,0.9425217,0.9329831,0.9391054,0.9322136,0.9629853,0.9566824,0.9464774,0.9454484,0.94404256
disneyaladdin,0.95530653,0.9225614,0.9561916,0.9419604,0.9454653,0.96004087,0.96260995,0.9580785,0.9783629,0.932691,0.9698761,0.93601733,0.96127105,0.9545406,0.9603736,0.96405756,0.9703949,0.9444547,0.9297291,0.9291756,0.9430217,0.94797426,0.9698866,0.947925,0.95216364,0.5986828,0.93723506,0.96694493,0.94267064,0.9578352,0.94124794,0.9514214,0.9672149,0.9221411,0.95923626,0.87478983,0.95846736,0.9626758,0.9580242,0.9342194,0.95185804,1.0000001,0.9615483,0.98580563,0.97207874,0.94191253,0.96578366,0.94878227,0.91428274,0.9921961,0.93492264,0.9445426,0.95987463,0.95335877,0.9365268,0.9474699,0.92096406,0.9778725,0.95180786,0.9373162,0.9589999,0.961243,0.97154206,0.96440977,0.93970597,0.96817696,0.93761593,0.95299345,0.95563394,0.87279373,0.9572104,0.5071552,0.92637926,0.964484,0.9659502,0.95880157,0.83434904,0.97133785,0.9478989,0.9417018,0.9482258,0.9693588,0.96710366,0.9716501,0.9410061,0.9392845,0.95264035,0.96255416,0.94099224,0.9648184,0.9600692,0.9572104,0.945783,0.9411821,0.9507688,0.9557067,0.96079254,0.9363472,0.95655257,0.96072453,0.9546095,0.9666587,0.93546563,0.9659338,0.9394699,0.9326458,0.960124,0.9685846,0.9444607,0.92840374,0.95770067,0.6114508,0.9487876,0.8408082,0.95815486,0.9696161,0.961266,0.9638405,0.96099246,0.9374361,0.9645426,0.9552653,0.9494892,0.9420756,0.9639795,0.95071346,0.96327716,0.90525025,0.9643141,0.95938426,0.9428282,0.9487436,0.9562206,0.9327891,0.9679504,0.95710695,0.9463276,0.9277067,0.9592779,0.93745,0.9783629,0.9268722,0.9583917,0.9622252,0.9306262,0.9186839,0.93452615,0.94751227,0.9626801,0.9303854,0.9586288,0.9789782,0.9559251,0.8267266,0.94638795,0.9565786,0.9681271,0.9408414,0.9542859,0.9545378,0.9783629,0.97018224,0.9585427,0.97044,0.94448334
disneyfrozen,0.9427057,0.90950584,0.9663054,0.91225517,0.93777907,0.9624034,0.9503993,0.9475985,0.96332663,0.9340704,0.9487796,0.94569397,0.9557748,0.934687,0.9672491,0.9369943,0.9605645,0.93516076,0.92436385,0.92650294,0.92535967,0.9511597,0.9371198,0.91330767,0.9465162,0.52506304,0.93834454,0.95229614,0.95528936,0.9444869,0.9162316,0.9287677,0.93019843,0.91609454,0.93011075,0.8191028,0.94817483,0.9474126,0.951152,0.92859614,0.92464817,0.9615483,1.0,0.9647312,0.9676063,0.9610095,0.93598783,0.94232595,0.92378086,0.9695492,0.95055014,0.94328386,0.9406905,0.926677,0.9429762,0.9390456,0.9214942,0.94803166,0.92733866,0.9078715,0.94116133,0.9446966,0.9591518,0.9363185,0.9398174,0.9039305,0.94361144,0.95566916,0.94691646,0.8226605,0.9259094,0.43363908,0.9264382,0.948072,0.9227823,0.93499124,0.7843684,0.95641214,0.9224168,0.9274653,0.9292862,0.9526358,0.94543076,0.95671916,0.95904887,0.92962873,0.9380412,0.9526261,0.92620337,0.94547546,0.93081194,0.9259094,0.94852865,0.9394025,0.95369416,0.93632895,0.9491285,0.91996384,0.9479507,0.9296379,0.95980704,0.960416,0.9247912,0.944371,0.93811685,0.94538116,0.9371464,0.94637877,0.95292157,0.90471816,0.9377291,0.56343055,0.95119095,0.80341285,0.9430033,0.95339924,0.9419722,0.926541,0.9510889,0.9217692,0.920029,0.926524,0.93261945,0.9456538,0.937377,0.9126691,0.9416324,0.93586963,0.94578457,0.9469302,0.9245628,0.9226353,0.9400179,0.9198896,0.9533744,0.944798,0.9224729,0.92101085,0.9325044,0.93088007,0.96332663,0.9434038,0.95597667,0.93600017,0.9343635,0.9071314,0.90542585,0.9174489,0.9303217,0.9192689,0.9465367,0.98055243,0.9631848,0.7632842,0.9386299,0.9266633,0.93291134,0.92737186,0.9531739,0.9415839,0.96332663,0.94265884,0.9450641,0.9386169,0.95163447
disneymaleficent,0.9664572,0.93238705,0.95773166,0.9525873,0.9535466,0.95767105,0.9649403,0.96848345,0.983358,0.94552547,0.96436155,0.93068576,0.962496,0.9593273,0.9709854,0.9686878,0.97296757,0.9528685,0.9445692,0.9354648,0.95279926,0.9556794,0.9743004,0.9504268,0.9563111,0.6314891,0.9438937,0.96377,0.9579804,0.96066517,0.9542213,0.95374125,0.96809316,0.9167769,0.9566092,0.8710128,0.9627431,0.9608929,0.96555126,0.95131105,0.9462679,0.98580563,0.9647312,1.0000002,0.97248256,0.953191,0.9727545,0.961526,0.92951876,0.9956816,0.94983506,0.9592266,0.9635059,0.9458939,0.94000673,0.951529,0.92849797,0.96423876,0.9634433,0.93338996,0.9537842,0.96958286,0.96675205,0.964688,0.9592555,0.9459791,0.94476265,0.9635968,0.9643079,0.87919784,0.9554311,0.50242686,0.9387566,0.97303474,0.9630597,0.9500264,0.8487766,0.96556234,0.95448774,0.9420596,0.9501853,0.9728831,0.9716835,0.9684055,0.952292,0.9419116,0.9541602,0.961818,0.93627363,0.9686785,0.9621936,0.9554311,0.96354604,0.95491415,0.9598159,0.9573344,0.9683621,0.93820345,0.9587788,0.9602497,0.96485704,0.9700648,0.9474099,0.9683227,0.940674,0.9463597,0.9652215,0.97564596,0.93912894,0.92494845,0.9639932,0.63362974,0.9586336,0.85308903,0.96805495,0.9712704,0.97387123,0.96184087,0.9607304,0.94396883,0.96901566,0.9587863,0.9587587,0.9412362,0.9727332,0.950827,0.9647871,0.9244694,0.9557681,0.9612445,0.9416699,0.9453867,0.95754105,0.93711126,0.9651206,0.9652488,0.9620736,0.9398726,0.9627905,0.94508487,0.983358,0.94183886,0.9566914,0.96585625,0.9496353,0.93295324,0.93955827,0.9418401,0.9639902,0.9366897,0.96685714,0.98714364,0.96597,0.82072216,0.9506733,0.9536456,0.9738999,0.94212574,0.96578246,0.96232367,0.983358,0.9644667,0.9731577,0.9734013,0.94872123
doctorsleepmovie,0.9648718,0.943584,0.9815183,0.95618445,0.96105886,0.96712196,0.97504336,0.9680299,0.98818,0.96275085,0.96831083,0.9626882,0.966204,0.96632826,0.96867585,0.96782255,0.979371,0.96996146,0.9556659,0.95378584,0.9528608,0.97505915,0.96990407,0.9514301,0.96430564,0.6044563,0.9546499,0.9659184,0.9754893,0.9719396,0.95848453,0.95896685,0.95328814,0.95549095,0.93836963,0.86574394,0.9668719,0.95895034,0.9723959,0.95338136,0.9563712,0.97207874,0.9676063,0.97248256,1.0,0.96904415,0.9672174,0.96733356,0.9518224,0.9745693,0.97116685,0.9720094,0.96498823,0.9447562,0.95055115,0.9606682,0.9505194,0.9698739,0.97050756,0.9538051,0.9562799,0.9629458,0.98303187,0.96218896,0.96208847,0.9438347,0.95097387,0.9746594,0.9689759,0.8758116,0.9679669,0.48595196,0.94795936,0.9693199,0.96018046,0.9472386,0.8316209,0.97382575,0.95860463,0.9546471,0.9586501,0.9715304,0.9741816,0.9638565,0.96744204,0.9532343,0.9500116,0.9764807,0.96230507,0.9781741,0.96358,0.9679669,0.9509359,0.9645085,0.97264373,0.9554087,0.95904243,0.9574659,0.97318053,0.95885795,0.97048235,0.96740633,0.960298,0.972798,0.9570803,0.9680715,0.9690768,0.9682119,0.9732765,0.94760275,0.9653919,0.61665577,0.9697502,0.823112,0.96902144,0.9719053,0.96778846,0.9534569,0.9724222,0.9572356,0.95295656,0.9572377,0.95987844,0.94490635,0.96983045,0.960372,0.97080666,0.94496125,0.9722536,0.9599232,0.95613396,0.9636994,0.9782742,0.9352586,0.9693469,0.96891236,0.9477042,0.953249,0.9700719,0.96417207,0.98818,0.96065253,0.97307396,0.9651009,0.9618904,0.95461684,0.944877,0.9250403,0.9525071,0.951231,0.9700586,0.9769619,0.973554,0.8188698,0.9582759,0.9670123,0.9706954,0.9597653,0.9691942,0.9633414,0.98818,0.97144556,0.9695131,0.9651645,0.9703671
dolemiteismyname,0.95299697,0.9377902,0.9683193,0.9188718,0.935916,0.9746178,0.9522732,0.962492,0.97232634,0.9625922,0.96223146,0.94611776,0.9533155,0.9425663,0.96450275,0.95300025,0.9557696,0.9529008,0.9518099,0.9452743,0.9413771,0.9704834,0.9455746,0.9234309,0.95571786,0.5801372,0.9345978,0.94641393,0.9643863,0.9567149,0.94413286,0.9436949,0.9294807,0.9337762,0.90046024,0.8600641,0.9503988,0.9473212,0.9582443,0.95065314,0.93276995,0.94191253,0.9610095,0.953191,0.96904415,1.0,0.95106906,0.9401917,0.9600283,0.9563076,0.9612214,0.9658643,0.9533112,0.9155208,0.9618323,0.95321566,0.94185543,0.9526018,0.9527677,0.9225191,0.94015735,0.93714505,0.951694,0.9254329,0.9618316,0.90597826,0.94328743,0.97694546,0.96577054,0.85319126,0.94019157,0.4725087,0.96176964,0.95648944,0.93754166,0.9395294,0.80964684,0.9582693,0.9278324,0.9332352,0.9436543,0.94790614,0.9470213,0.9479739,0.9548911,0.9361026,0.9315609,0.9661301,0.94618213,0.9673891,0.9441511,0.94019157,0.95264375,0.9571982,0.95639426,0.9501057,0.9571513,0.9435754,0.9625641,0.9209193,0.9775476,0.96624476,0.9524686,0.9577584,0.96315026,0.9578153,0.9503208,0.93891704,0.96184117,0.93225116,0.9548319,0.5879695,0.95513946,0.8144695,0.97060674,0.95320404,0.9531016,0.9348687,0.9487064,0.9409601,0.92729264,0.9340562,0.9623083,0.9586887,0.95604724,0.93934184,0.951213,0.93433523,0.947959,0.94333804,0.93978256,0.93005466,0.95127475,0.9075418,0.95562124,0.95795876,0.93483794,0.9431581,0.93968457,0.9761914,0.97232634,0.94749457,0.97681075,0.9391134,0.9431611,0.9397368,0.91774094,0.8834717,0.90653664,0.9351151,0.9448445,0.9662726,0.9607079,0.7788142,0.94419473,0.9349069,0.94640577,0.94345856,0.96694475,0.9508201,0.97232634,0.93996125,0.95213044,0.9462302,0.95910037
dontletgomovie,0.9597794,0.9595641,0.94772685,0.9534676,0.94230306,0.9589056,0.972062,0.96014106,0.9780653,0.9516718,0.961003,0.9336645,0.9494486,0.96600443,0.9600217,0.97428566,0.9694394,0.95324457,0.945995,0.9431289,0.94886357,0.9656731,0.9943797,0.9477205,0.94932467,0.6875334,0.94134605,0.9543865,0.9494392,0.97115946,0.9539621,0.96535134,0.9495972,0.92359656,0.93706864,0.8751774,0.9369637,0.95592934,0.952477,0.96732664,0.9415453,0.96578366,0.93598783,0.9727545,0.9672174,0.95106906,0.9999999,0.95722723,0.9367069,0.9696091,0.941432,0.9592054,0.9747897,0.9360344,0.9361797,0.9447377,0.92556936,0.96381533,0.967538,0.93780065,0.9477803,0.95307887,0.95093095,0.95642227,0.94957983,0.9552373,0.95452297,0.9688444,0.96276313,0.86943555,0.9520748,0.50423944,0.9370574,0.95686746,0.96140134,0.95719975,0.8275612,0.9616711,0.9403828,0.9422086,0.93971336,0.9643671,0.9611886,0.949923,0.9286775,0.9346108,0.9347412,0.9614322,0.94354093,0.97294027,0.9746898,0.9520748,0.944465,0.9602588,0.9330927,0.9516492,0.95891255,0.9386566,0.9602269,0.9806908,0.94891834,0.95941424,0.944401,0.96717983,0.953071,0.93954676,0.9580764,0.96772206,0.93525594,0.9322367,0.9557954,0.67974013,0.96699107,0.85995144,0.9754543,0.9678252,0.9597672,0.9637053,0.9558582,0.95829535,0.95542383,0.9535712,0.9538111,0.94496846,0.97903836,0.9724438,0.9569728,0.9045032,0.94399875,0.94307435,0.9533366,0.93856287,0.95882523,0.9375443,0.97019565,0.9735202,0.9574239,0.9420455,0.95798826,0.94668376,0.9780653,0.9414754,0.9554783,0.9589982,0.9388265,0.9441605,0.94274473,0.91184974,0.95205486,0.9276228,0.9614026,0.9635764,0.9549548,0.81327575,0.9430848,0.9620984,0.9831631,0.9545803,0.9676538,0.9725641,0.9780653,0.96320456,0.96082324,0.9819315,0.94490546
