movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9481952,0.96015793,0.9564146,0.9480875,0.95791966,0.9595606,0.96734905,0.981811,0.94369,0.96149457,0.95029324,0.95704305,0.9595791,0.96024257,0.94981784,0.9647467,0.955486,0.96963805,0.95017105,0.9482017,0.95544475,0.96134675,0.9601842,0.95842594,0.8831717,0.9555511,0.95488524,0.95648336,0.94742125,0.94921964,0.95008755,0.9452409,0.9420303,0.9535245,0.9320486,0.9652071,0.9713292,0.94978315,0.9440955,0.96083206,0.9591993,0.9541252,0.9609565,0.96503794,0.9379878,0.96858865,0.9485417,0.9498092,0.9588119,0.96200174,0.96016765,0.95922065,0.9510918,0.9574783,0.95029926,0.9597976,0.9712248,0.95563114,0.9570718,0.9527977,0.9524793,0.96091753,0.9516146,0.9408129,0.9515194,0.9570787,0.95804685,0.95820004,0.95506245,0.9693552,0.77603805,0.955474,0.9584621,0.9581662,0.9513425,0.9325165,0.94971585,0.9509348,0.9569279,0.96422625,0.94859254,0.95397806,0.9504045,0.9522554,0.9560027,0.9575367,0.9604779,0.9627328,0.95519763,0.95093405,0.9693552,0.95936716,0.96234107,0.9594469,0.96031916,0.95912015,0.9569349,0.953436,0.9551878,0.9470431,0.95618844,0.95216733,0.96067965,0.95143634,0.9595892,0.95756114,0.9547084,0.93816197,0.951735,0.9633294,0.88945144,0.95754755,0.9314624,0.9492762,0.96915317,0.9893116,0.9655376,0.9643546,0.9549882,0.95624036,0.9578425,0.95547724,0.9516775,0.9592313,0.96034867,0.96262336,0.95023453,0.948401,0.94609505,0.9479949,0.9502853,0.966731,0.95600367,0.9608111,0.95310545,0.9760707,0.94880235,0.96527886,0.9547166,0.981811,0.96232885,0.9477298,0.9625589,0.9582725,0.955749,0.95265007,0.9500536,0.955448,0.9651956,0.95626634,0.9554706,0.96104664,0.941209,0.95940554,0.9532942,0.9527538,0.95382494,0.96101147,0.9560869,0.981811,0.943932,0.96396303,0.966409,0.95975524
47metersdown,0.9481952,1.0000004,0.9397307,0.9452832,0.946399,0.94200927,0.94440806,0.9540238,0.9690261,0.9559241,0.95396423,0.9375438,0.9469401,0.94454986,0.955188,0.9596919,0.96259946,0.95173687,0.9494144,0.9364303,0.9451607,0.94556737,0.9456141,0.9432526,0.94084996,0.87019044,0.94260585,0.94665766,0.94485945,0.944586,0.9436142,0.94288933,0.9413741,0.938755,0.9370633,0.9174782,0.9523332,0.94403875,0.9462124,0.94548404,0.9415062,0.95173216,0.9385383,0.9488669,0.95340145,0.9439145,0.94920385,0.9421883,0.94021964,0.9491779,0.95821214,0.9427749,0.9427763,0.9450618,0.94369495,0.95035815,0.9338449,0.96260583,0.9544016,0.94829994,0.9391973,0.9455381,0.9495424,0.9375356,0.92970216,0.9536356,0.93760204,0.93599427,0.95081633,0.93686825,0.947656,0.8099963,0.9424308,0.94499815,0.941197,0.93880725,0.9229154,0.94970983,0.94126284,0.952244,0.9539361,0.955696,0.93993354,0.93911695,0.96008974,0.94440484,0.94095886,0.94040996,0.94354856,0.9466316,0.9493798,0.947656,0.9511388,0.94063246,0.94904566,0.95217746,0.95295525,0.94344807,0.9390839,0.9391739,0.94668645,0.93814355,0.9386656,0.94717044,0.95165515,0.9554569,0.95524114,0.9565288,0.9287804,0.9417141,0.95645845,0.89917296,0.9537862,0.9288632,0.9447017,0.95495725,0.9566259,0.94929576,0.96093446,0.9378167,0.940923,0.96057695,0.950688,0.93092984,0.95151573,0.9555846,0.9420094,0.9483738,0.9567426,0.93608415,0.93900514,0.9557988,0.95373654,0.9396494,0.9608602,0.9465075,0.9421753,0.9283563,0.94741917,0.9442409,0.9690261,0.95062006,0.94854665,0.9533111,0.9397854,0.9412028,0.94725686,0.9308025,0.94499433,0.95275944,0.944623,0.9356769,0.95049363,0.921956,0.93212074,0.94244874,0.93598515,0.9371537,0.9453882,0.9540853,0.9690261,0.948111,0.94761354,0.9569297,0.95053375
abeautifuldaymovie,0.96015793,0.9397307,0.99999994,0.94028413,0.94141436,0.94357425,0.9503339,0.96036357,0.9757463,0.9272457,0.9518365,0.9450023,0.9491917,0.95332325,0.9641752,0.9526997,0.96317655,0.96324956,0.9536239,0.9454617,0.960619,0.9552665,0.9461717,0.9590316,0.95460135,0.8863577,0.9455818,0.95379215,0.97476995,0.94052047,0.94786805,0.9498183,0.93284976,0.955473,0.94374084,0.92019045,0.9637462,0.95218784,0.95324755,0.9514271,0.9567366,0.95419866,0.95377755,0.95548695,0.9545908,0.9419986,0.9547306,0.9385999,0.9520108,0.9496345,0.97809553,0.96236914,0.95037067,0.94396377,0.94923127,0.94876945,0.95561284,0.9615031,0.94750243,0.95457023,0.94590306,0.9476052,0.95134884,0.94339824,0.9478548,0.94999254,0.94180804,0.9508376,0.9431143,0.9558745,0.96640366,0.7656105,0.9444189,0.9486896,0.94714296,0.9500916,0.9296218,0.94345355,0.93026,0.9519228,0.95257056,0.94543594,0.9462277,0.9522551,0.9518311,0.9458095,0.93177605,0.9652307,0.95793515,0.9508855,0.94534,0.96640366,0.9570445,0.95418745,0.96806026,0.96410125,0.94582415,0.94670796,0.94622475,0.9509131,0.95585686,0.9450915,0.9669414,0.9547425,0.9368566,0.9761876,0.9580291,0.9487562,0.9575182,0.9421576,0.9637175,0.8887205,0.95602524,0.9242801,0.9477156,0.95356464,0.9622311,0.9545001,0.9576883,0.943344,0.9475749,0.962681,0.95135427,0.9324604,0.9616445,0.95536417,0.9584545,0.96662986,0.95399535,0.9432355,0.9439951,0.94263476,0.957094,0.955925,0.94743633,0.93817043,0.9517839,0.94480604,0.965134,0.95258576,0.9757463,0.96496373,0.9409763,0.9579186,0.95281124,0.95557684,0.9441309,0.9399357,0.9504656,0.95755035,0.9541067,0.96389407,0.96160483,0.93215233,0.94704014,0.9630385,0.9420379,0.9497278,0.95766294,0.9492983,0.9757463,0.9402612,0.95663464,0.95259535,0.97156334
abominablemovie,0.9564146,0.9452832,0.94028413,1.0,0.9577308,0.9393764,0.95628256,0.94369483,0.9672817,0.94170505,0.9556397,0.9358729,0.9440649,0.949918,0.9478232,0.942306,0.9542067,0.9550079,0.945852,0.94742966,0.9349314,0.9392838,0.93509185,0.94331694,0.941829,0.8875695,0.9476292,0.9591451,0.9366102,0.94008064,0.939217,0.93266994,0.92456186,0.9207432,0.94721,0.9005352,0.9556291,0.9437318,0.93944967,0.9269299,0.94253033,0.9384405,0.9453068,0.94331765,0.958527,0.9422762,0.94548625,0.9344002,0.9275226,0.93718904,0.9512308,0.94195336,0.9376914,0.9369191,0.9504642,0.944473,0.931358,0.9509151,0.96205395,0.94178545,0.9304149,0.95121765,0.95377964,0.9446695,0.9265911,0.93900204,0.93366814,0.9537631,0.9470256,0.9346443,0.9409865,0.7682795,0.93568546,0.9520486,0.94632924,0.9331189,0.9150492,0.93633986,0.9438662,0.94500494,0.9556898,0.95272815,0.93344843,0.9230235,0.9514864,0.9446974,0.9539622,0.9410152,0.9384083,0.9483218,0.9405488,0.9409865,0.94672793,0.9492278,0.94946057,0.9514416,0.94846374,0.949671,0.9378776,0.93680835,0.95230186,0.942521,0.9319506,0.93136793,0.936422,0.9489293,0.9465164,0.953181,0.9143621,0.92373204,0.95467764,0.86579883,0.95009047,0.9074659,0.9349301,0.9486116,0.9564157,0.94424534,0.95584464,0.9463643,0.945662,0.94241047,0.9506939,0.9319045,0.9459913,0.9518266,0.9406866,0.9374173,0.9431297,0.9469754,0.93896824,0.9451847,0.9493038,0.9353218,0.9466696,0.9405926,0.9468497,0.93172973,0.9378408,0.95647377,0.9672817,0.94745266,0.9495147,0.94951856,0.94443136,0.93610644,0.94044316,0.94992894,0.9441816,0.94396746,0.95640355,0.941985,0.9507226,0.9366942,0.9382911,0.9335598,0.9402831,0.93055254,0.94824374,0.9496639,0.9672817,0.941572,0.95790315,0.95098704,0.9432368
adastramovie,0.9480875,0.946399,0.94141436,0.9577308,0.99999934,0.93881595,0.95293766,0.9477921,0.9684896,0.9567021,0.94500166,0.94934535,0.9446806,0.9552881,0.9495585,0.9498097,0.9541776,0.96736234,0.94513077,0.9344921,0.9474459,0.9433015,0.9383425,0.94674736,0.9377865,0.90152836,0.96141857,0.94837874,0.94039774,0.9458355,0.94320756,0.94010174,0.93862873,0.9346559,0.94505423,0.91576195,0.9555855,0.93691313,0.9487358,0.9390413,0.9524465,0.9360231,0.93598884,0.9462057,0.9556271,0.9484433,0.947461,0.9322519,0.93635327,0.93948203,0.95486796,0.94380087,0.93921864,0.9504399,0.9428824,0.9679293,0.93879026,0.95306146,0.9532731,0.9458351,0.94166225,0.93767786,0.9524716,0.95407,0.93333316,0.93916976,0.9412367,0.9497156,0.9548159,0.93077004,0.9509825,0.7745778,0.93515253,0.9398293,0.9523948,0.9391949,0.9190438,0.93441725,0.9304624,0.9427406,0.94636476,0.9520239,0.94079566,0.9380547,0.95072895,0.9481076,0.9490628,0.9447075,0.94138736,0.9471098,0.94237864,0.9509825,0.944733,0.9426647,0.95177907,0.9519706,0.94493365,0.9461747,0.92547727,0.9457764,0.9565385,0.93153834,0.93596774,0.9436054,0.9381722,0.95713276,0.95120895,0.9549332,0.93937725,0.93441087,0.9590884,0.8814258,0.95509607,0.92806286,0.9436583,0.94771683,0.9559948,0.94440955,0.95318544,0.94775045,0.9429306,0.9571207,0.9400713,0.93817985,0.9588571,0.9529105,0.9503478,0.94376606,0.95892555,0.93822414,0.93809164,0.95577246,0.94602716,0.94413817,0.9512097,0.94004834,0.9417239,0.9320774,0.95031846,0.95889145,0.9684896,0.95403117,0.9486169,0.9455213,0.9560545,0.9425414,0.9409109,0.9436632,0.9453106,0.9442619,0.95465994,0.9284999,0.9572619,0.9189467,0.9380079,0.9373961,0.9378883,0.9368897,0.9528239,0.9552998,0.9684896,0.954389,0.9533626,0.9518855,0.951341
adogsjourneymovie,0.95791966,0.94200927,0.94357425,0.9393764,0.93881595,1.0000001,0.950473,0.9543293,0.9710638,0.94569725,0.9424732,0.9465917,0.9465738,0.95386577,0.9485585,0.9490099,0.95020896,0.9437739,0.9436673,0.9331436,0.94173235,0.9407678,0.96591544,0.944648,0.9336697,0.88935155,0.936718,0.9426663,0.94908285,0.9458734,0.9361889,0.9391858,0.9392462,0.9431159,0.9440181,0.9204774,0.9608156,0.9418843,0.941339,0.9446107,0.9511624,0.9400418,0.94352293,0.9386849,0.94753623,0.93369824,0.96761614,0.94600254,0.94060045,0.9416311,0.95382375,0.95246255,0.95001245,0.9426064,0.9507763,0.93862987,0.9441937,0.9516746,0.945575,0.9588779,0.9394056,0.94835675,0.9424244,0.9457114,0.9356182,0.9385231,0.9295684,0.9436081,0.93507904,0.9473276,0.9536416,0.7942729,0.93559396,0.9397791,0.9494575,0.9398694,0.92736125,0.9361954,0.9397803,0.94700253,0.9525141,0.9475028,0.9480136,0.9438595,0.94910985,0.94626033,0.93115944,0.94818956,0.94653755,0.9493816,0.9386147,0.9536416,0.9372414,0.9461536,0.9535909,0.94576055,0.93686706,0.9498255,0.94293714,0.95641917,0.95399654,0.941465,0.94555855,0.9536738,0.9472733,0.951325,0.9396378,0.95346856,0.93353146,0.9440999,0.95089114,0.8982986,0.94454026,0.92724925,0.9302586,0.94320977,0.9586584,0.95389414,0.9646891,0.94320697,0.94775033,0.9515121,0.9420046,0.96709484,0.95041794,0.9458372,0.9523975,0.9384701,0.93374157,0.9413228,0.9372027,0.9390094,0.951667,0.94837266,0.955827,0.9441994,0.9459819,0.9410529,0.9524253,0.9506209,0.9710638,0.9496559,0.9479475,0.9571462,0.9482157,0.9497533,0.9482823,0.930996,0.94863373,0.94777226,0.93881696,0.93327737,0.95366377,0.926163,0.9412088,0.94017434,0.9531594,0.9380754,0.94977856,0.9415902,0.9710638,0.9338898,0.95123297,0.96549565,0.9554691
aftermathmovie,0.9595606,0.94440806,0.9503339,0.95628256,0.95293766,0.950473,0.9999997,0.9683758,0.98207724,0.94811606,0.95768714,0.9468304,0.9483212,0.9658002,0.9582568,0.950567,0.967833,0.964879,0.9554131,0.9581063,0.9559489,0.9551663,0.95555824,0.95407176,0.95273596,0.90334105,0.9475693,0.95861346,0.9566077,0.95026857,0.9449414,0.9539877,0.94523036,0.9383364,0.95566803,0.9331434,0.9660049,0.95496684,0.9675491,0.9541587,0.95796674,0.9559059,0.94794506,0.96030253,0.9617983,0.9448581,0.96168,0.95026815,0.95368963,0.9579252,0.9623402,0.96667296,0.95342404,0.94930434,0.963093,0.9522025,0.94706,0.96771497,0.95549786,0.95833987,0.9540338,0.961992,0.9565025,0.9614342,0.94769514,0.9483771,0.9504045,0.963787,0.9487946,0.940674,0.96047497,0.7982403,0.93901736,0.9570873,0.9556129,0.945614,0.9322946,0.954484,0.9559694,0.9496368,0.9580843,0.9682775,0.9516403,0.9521524,0.9436327,0.9584535,0.9404325,0.95518446,0.94648165,0.9567193,0.9571402,0.96047497,0.9506607,0.9610256,0.95225286,0.96048206,0.9534023,0.9582519,0.9599804,0.9526723,0.9569362,0.9490176,0.95345145,0.9563916,0.9451235,0.9598887,0.95860887,0.95941937,0.9439798,0.94860464,0.9674856,0.8916873,0.9606615,0.93353194,0.94798726,0.94952273,0.96631545,0.95834845,0.96387506,0.9898091,0.95919865,0.9632468,0.961542,0.94865453,0.9611879,0.96374124,0.9556374,0.95085824,0.9471815,0.94100976,0.94626504,0.9479922,0.95911616,0.9534902,0.9631464,0.95177585,0.9580483,0.957808,0.95612854,0.95591664,0.98207724,0.9596977,0.95635754,0.95508975,0.95658803,0.96106297,0.95705545,0.9522074,0.9619161,0.95150506,0.98618805,0.9540163,0.96320593,0.9343675,0.9507904,0.9479647,0.9529628,0.95136225,0.9655947,0.9597825,0.98207724,0.9506349,0.9673273,0.96102685,0.95531595
aftermovie,0.96734905,0.9540238,0.96036357,0.94369483,0.9477921,0.9543293,0.9683758,0.9999997,0.9852087,0.95368946,0.96105266,0.9563586,0.9536455,0.9606271,0.96424985,0.96029896,0.97147137,0.9625869,0.95506704,0.95014894,0.9618704,0.9575251,0.96483564,0.9629866,0.9617953,0.8887654,0.94897276,0.95862174,0.9685606,0.96468437,0.95324343,0.9585669,0.9506549,0.9531217,0.94936466,0.9352665,0.965358,0.95524335,0.9651511,0.9596998,0.9637241,0.95724905,0.94933814,0.96143645,0.96328866,0.9498937,0.96857834,0.9562876,0.96240455,0.960549,0.96772045,0.96914047,0.9589054,0.9587403,0.9696366,0.9481364,0.96004206,0.9717856,0.9550271,0.97279143,0.95897204,0.9588304,0.9535609,0.9594764,0.9584707,0.95924467,0.95254576,0.960238,0.9517754,0.95186514,0.9750951,0.784167,0.9484357,0.9536743,0.95928025,0.9540373,0.9359967,0.9578506,0.9533219,0.9637842,0.96171325,0.95648265,0.95964336,0.9591894,0.95264554,0.9601349,0.94427145,0.9599149,0.96227133,0.96095604,0.9563577,0.9750951,0.9565505,0.9588005,0.9542888,0.9616933,0.96238565,0.9605459,0.9515888,0.95925325,0.96119815,0.95473075,0.9593212,0.9651485,0.95483595,0.9705068,0.96696144,0.96360236,0.95329726,0.9586917,0.97150606,0.89671326,0.96357393,0.9369714,0.95644546,0.9609925,0.97365576,0.9553365,0.9684216,0.9622898,0.95903337,0.9715088,0.9686468,0.9568321,0.96833664,0.96741486,0.9631712,0.9476553,0.9594288,0.9397066,0.95286536,0.9578633,0.9658214,0.9513462,0.9678889,0.9614478,0.9638805,0.94689775,0.9727056,0.9643772,0.9852087,0.96517307,0.959217,0.9655605,0.96851164,0.9714004,0.96076584,0.9444875,0.9665165,0.967177,0.9641947,0.9550137,0.9744295,0.93479574,0.9611415,0.96263313,0.9554445,0.9600994,0.9703992,0.9659098,0.9852087,0.94996524,0.9688547,0.966901,0.9653405
ahiddenlifefilm,0.981811,0.9690261,0.9757463,0.9672817,0.9684896,0.9710638,0.98207724,0.9852087,1.0000002,0.96439236,0.9740308,0.967354,0.9720222,0.97829974,0.97747934,0.97175884,0.9828055,0.9777935,0.97499335,0.9663724,0.9728114,0.9733358,0.97349155,0.97685844,0.968557,0.9105098,0.96729016,0.9738609,0.97724396,0.9715149,0.968598,0.9705365,0.96282935,0.9659624,0.970823,0.9479902,0.98310983,0.97181934,0.97732973,0.969109,0.9753308,0.9767806,0.9670287,0.97883743,0.98029023,0.9664153,0.97892356,0.967491,0.9706614,0.9757992,0.98326004,0.9806875,0.97010493,0.96869165,0.9769119,0.968713,0.97022295,0.9858622,0.97342485,0.9780296,0.9707203,0.972599,0.9716452,0.97480696,0.9637249,0.96970236,0.965355,0.974931,0.9688925,0.96585065,0.98145187,0.796571,0.9673888,0.97280985,0.97199917,0.9644147,0.95114195,0.9696107,0.96592444,0.9710771,0.9730946,0.97548896,0.9748145,0.9708861,0.9699957,0.9723627,0.96198815,0.9764195,0.97354835,0.97365266,0.9708887,0.98145187,0.97425777,0.97597545,0.9768973,0.9770939,0.9707362,0.97375935,0.96816516,0.97035295,0.9745345,0.965669,0.97206557,0.97704524,0.964504,0.9814895,0.97783935,0.9792417,0.9631984,0.96931654,0.98349416,0.90512896,0.97901237,0.94999456,0.9674223,0.97497195,0.9861125,0.97605264,0.9820149,0.97621715,0.9737441,0.9816304,0.97698647,0.96628225,0.9800757,0.9791311,0.97610176,0.9699093,0.9712819,0.96130514,0.96705115,0.9701805,0.97939163,0.9701785,0.9780613,0.97141546,0.9738229,0.9657808,0.97816557,0.9757115,1.0000002,0.978013,0.9715902,0.98024917,0.97658426,0.97651786,0.9740779,0.9676483,0.9766044,0.9749223,0.9780764,0.9701254,0.98391277,0.9532664,0.96696717,0.97143424,0.9667246,0.9683474,0.97991955,0.9754615,1.0000002,0.9665354,0.98124844,0.9792262,0.98020333
alitamovie,0.94369,0.9559241,0.9272457,0.94170505,0.9567021,0.94569725,0.94811606,0.95368946,0.96439236,0.99999964,0.94621277,0.94415224,0.9517421,0.95165795,0.9483734,0.94623727,0.9559025,0.94557214,0.9374363,0.9358621,0.9281635,0.9409996,0.9501417,0.9357254,0.9367275,0.8686685,0.9417643,0.9380172,0.93528765,0.94762063,0.93489385,0.9349123,0.93917984,0.91800785,0.93699664,0.9064151,0.9531408,0.93617725,0.93834966,0.9394533,0.9398874,0.94316304,0.93887097,0.94024557,0.9538045,0.9405097,0.9500778,0.9405624,0.934714,0.9419725,0.94260377,0.9461096,0.95151955,0.9358928,0.9453011,0.95216465,0.9316,0.9517354,0.94746643,0.9453989,0.9427323,0.9421975,0.9452522,0.9526368,0.9269865,0.9421657,0.93840426,0.9438177,0.95183223,0.9217951,0.944673,0.773095,0.9275604,0.9323635,0.94035923,0.92887497,0.91837513,0.9316469,0.93558973,0.93628925,0.9392133,0.9480763,0.9449671,0.9401669,0.9432958,0.9501095,0.9423424,0.9485914,0.93549997,0.9340782,0.94226,0.944673,0.92800903,0.9304536,0.9375862,0.9438923,0.94095117,0.94590306,0.92587495,0.936649,0.948522,0.9334424,0.93414074,0.9406747,0.95488906,0.9419577,0.94741315,0.9564777,0.92828906,0.9364131,0.9571802,0.87012815,0.94706154,0.9284303,0.93306947,0.94288915,0.953017,0.93719923,0.95567536,0.9424399,0.94822735,0.95125216,0.9465482,0.93304425,0.94462305,0.9490275,0.9413719,0.93026954,0.95116836,0.92607886,0.9341951,0.9519935,0.94932824,0.93264216,0.9517004,0.9475628,0.9304918,0.9322456,0.94056684,0.9492673,0.96439236,0.9458878,0.9492557,0.94538254,0.946282,0.93650126,0.9404254,0.93753654,0.94826365,0.9439783,0.9403402,0.93559545,0.949738,0.9250559,0.93422186,0.9283911,0.9516913,0.93802005,0.9456779,0.9434613,0.96439236,0.9439841,0.9509761,0.9599959,0.9363606
